full_name,ranking,points,date
Lleyton Hewitt,157,298,1998-07-20
Takao Suzuki,158,292,1998-07-20
Vladimir Voltchkov,159,290,1998-07-20
Sebastian Prieto,160,286,1998-07-20
Arnaud Di Pasquale,161,285,1998-07-20
Mark Draper,162,283,1998-07-20
Jan Apell,163,283,1998-07-20
Michal Tabara,164,282,1998-07-20
Renzo Furlan,165,275,1998-07-20
Jonathan Stark,166,273,1998-07-20
Arnaud Boetsch,167,272,1998-07-20
Bernd Karbacher,168,272,1998-07-20
Alejandro Hernandez,169,264,1998-07-20
Edwin Kempes,170,262,1998-07-20
Oscar Burrieza-Lopez,171,259,1998-07-20
Gaston Etlis,172,251,1998-07-20
Gerard Solves,173,250,1998-07-20
Andrei Cherkasov,174,249,1998-07-20
Rogier Wassen,175,248,1998-07-20
Nuno Marques,176,247,1998-07-20
Joaquin Munoz-Hernandez,177,242,1998-07-20
Cecil Mamiit,178,242,1998-07-20
Adriano Ferreira,179,240,1998-07-20
David Wheaton,180,239,1998-07-20
Todd Larkham,181,239,1998-07-20
Jean-Baptiste Perlant,182,236,1998-07-20
Markus Hantschk,183,235,1998-07-20
Gabriel Silberstein,184,234,1998-07-20
Christophe Van Garsse,185,234,1998-07-20
Olivier Delaitre,186,228,1998-07-20
Peter Wessels,187,227,1998-07-20
Andrew Richardson,188,226,1998-07-20
David Sanchez,189,225,1998-07-20
Tomas Carbonell,190,222,1998-07-20
Oscar Serrano,191,220,1998-07-20
Glenn Weiner,192,218,1998-07-20
Agustin Calleri,193,216,1998-07-20
Petr Luxa,194,215,1998-07-20
Jan Frode Andersen,195,214,1998-07-20
Ota Fukarek,196,212,1998-07-20
Agustin Garizzio,197,210,1998-07-20
Stefano Pescosolido,198,209,1998-07-20
Federico Browne,199,208,1998-07-20
Francisco Costa,200,208,1998-07-20
Allen Belobrajdic,201,207,1998-07-20
Eduardo Medica,202,206,1998-07-20
Iztok Bozic,203,205,1998-07-20
Salvador Navarro,204,204,1998-07-20
Jeff Salzenstein,205,202,1998-07-20
Eyal Ran,206,201,1998-07-20
Markus Hipfl,207,196,1998-07-20
Doug Flach,208,196,1998-07-20
Dusan Vemic,209,194,1998-07-20
Alex Radulescu,210,193,1998-07-20
David Nainkin,211,191,1998-07-20
Davide Scala,212,191,1998-07-20
Gerald Mandl,213,190,1998-07-20
Jaime Oncins,214,189,1998-07-20
Oleg Ogorodov,215,189,1998-07-20
Francisco Roig,216,187,1998-07-20
Gabriel Trifu,217,187,1998-07-20
Thomas Larsen,218,186,1998-07-20
Rodolphe Gilbert,219,184,1998-07-20
Luis Adrian Morejon,220,183,1998-07-20
Jean-Francois Bachelot,221,181,1998-07-20
Eyal Erlich,222,181,1998-07-20
MaliVai Washington,223,179,1998-07-20
Justin Bower,224,179,1998-07-20
Andrei Stoliarov,225,179,1998-07-20
Nenad Zimonjic,227,176,1998-07-20
Radek Stepanek,228,174,1998-07-20
Luis Herrera,229,173,1998-07-20
Tapio Nurminen,230,172,1998-07-20
Milen Velev,231,171,1998-07-20
Tomas Zib,232,170,1998-07-20
Gouichi Motomura,233,170,1998-07-20
Daniele Bracciali,234,169,1998-07-20
Dick Norman,235,168,1998-07-20
Frederic Fontang,236,168,1998-07-20
Grant Doyle,237,168,1998-07-20
Julien Boutter,238,167,1998-07-20
Oren Motevassel,239,167,1998-07-20
Sandon Stolle,240,166,1998-07-20
Juan-Luis Rascon-Lope,241,164,1998-07-20
Juan Balcells,242,164,1998-07-20
Barry Cowan,243,164,1998-07-20
Vadim Kutsenko,244,163,1998-07-20
David Caldwell,245,163,1998-07-20
David Witt,246,163,1998-07-20
Maurice Ruah,247,163,1998-07-20
David Rikl,248,162,1998-07-20
Amir Hadad,249,160,1998-07-20
Wayne Arthurs,250,160,1998-07-20
Diego Moyano,251,159,1998-07-20
George Bastl,252,159,1998-07-20
Jordi Mas,253,159,1998-07-20
Max Mirnyi,254,158,1998-07-20
Tomas Behrend,255,158,1998-07-20
Joao Cunha-Silva,256,156,1998-07-20
Antony Dupuis,257,155,1998-07-20
Charles Auffray,258,154,1998-07-20
Michael Russell,259,153,1998-07-20
Razvan Sabau,260,153,1998-07-20
Wade McGuire,261,153,1998-07-20
Christophe Rochus,262,152,1998-07-20
Nicolas Thomann,263,151,1998-07-20
Jiri Vanek,264,151,1998-07-20
Andres Schneiter,265,151,1998-07-20
Noam Behr,266,151,1998-07-20
Hector Moretti,267,147,1998-07-20
Nir Welgreen,268,147,1998-07-20
Jimy Szymanski,269,145,1998-07-20
Kevin Ullyett,270,145,1998-07-20
Hideki Kaneko,271,145,1998-07-20
Jurek Stasiak,272,144,1998-07-20
Michael Hill,273,143,1998-07-20
Ion Moldovan,274,143,1998-07-20
Denis Van Uffelen,275,142,1998-07-20
Yahiya Doumbia,276,142,1998-07-20
David Caballero,277,142,1998-07-20
Ronald Agenor,278,142,1998-07-20
Julian Knowle,279,142,1998-07-20
Emanuel Couto,280,142,1998-07-20
Rainer Falenti,281,142,1998-07-20
Roberto Carretero,282,140,1998-07-20
Tomas Catar,283,138,1998-07-20
Jared Palmer,284,135,1998-07-20
Toby Mitchell,285,135,1998-07-20
Lior Mor,286,134,1998-07-20
Tamer El Sawy,287,133,1998-07-20
Stephane Huet,288,133,1998-07-20
Ben Ellwood,289,133,1998-07-20
Giorgio Galimberti,290,133,1998-07-20
Lars Jonsson,291,131,1998-07-20
James Sekulov,292,131,1998-07-20
Roberto Jabali,293,131,1998-07-20
Andrei Merinov,294,131,1998-07-20
Daniele Musa,295,126,1998-07-20
Stefano Cobolli,296,126,1998-07-20
Fabio Maggi,297,125,1998-07-20
Alexandre Strambini,298,123,1998-07-20
Steven Randjelovic,299,123,1998-07-20
Harel Levy,300,122,1998-07-20
Sebastien De Chaunac,301,121,1998-07-20
David Dilucia,302,121,1998-07-20
German Puentes,303,121,1998-07-20
Daniele Balducci,304,119,1998-07-20
Kim Tiilikainen,305,118,1998-07-20
Elia Grossi,306,118,1998-07-20
Alejandro Aramburu,307,118,1998-07-20
Gilbert Schaller,308,118,1998-07-20
Bernardo Mota,309,117,1998-07-20
Fredrik Jonsson,310,117,1998-07-20
Jim Thomas,311,117,1998-07-20
Paul Goldstein,312,116,1998-07-20
Kornel Bardoczky,313,116,1998-07-20
Yaoki Ishii,314,116,1998-07-20
Mose Navarra,315,116,1998-07-20
Danny Sapsford,316,116,1998-07-20
Mariano Sanchez,317,115,1998-07-20
Marcelo Charpentier,318,115,1998-07-20
Filippo Veglio,319,114,1998-07-20
Luke Milligan,320,113,1998-07-20
Vaclav Roubicek,321,112,1998-07-20
Jose Maria Vicente,322,111,1998-07-20
Nick Gould,323,110,1998-07-20
Richard Brostowicz,324,110,1998-07-20
Stephane Simian,325,110,1998-07-20
Herbert Wiltschnig,326,108,1998-07-20
Alexander Shvec,327,107,1998-07-20
Gregory Carraz,328,107,1998-07-20
Gabrio Castrichella,329,107,1998-07-20
Gaston Gaudio,330,106,1998-07-20
Mahesh Bhupathi,331,106,1998-07-20
Yong-Il Yoon,332,106,1998-07-20
Lorenzo Manta,333,105,1998-07-20
Patrik Fredriksson,334,104,1998-07-20
Sergi Duran,335,103,1998-07-20
Ofer Sela,336,103,1998-07-20
Jan Weinzierl,337,103,1998-07-20
Olivier Malcor,338,102,1998-07-20
Nicolas Kischkewitz,339,102,1998-07-20
Raviv Weidenfeld,340,102,1998-07-20
Reginald Willems,341,101,1998-07-20
Jerome Hanquez,342,101,1998-07-20
Ivan Ljubicic,343,101,1998-07-20
Raemon Sluiter,344,100,1998-07-20
Ricardo Schlachter,345,100,1998-07-20
Bobby Kokavec,346,100,1998-07-20
Clemens Trimmel,347,99,1998-07-20
Silvio Scaiola,348,98,1998-07-20
Tommy Ho,349,97,1998-07-20
Boris Borgula,350,97,1998-07-20
Martin Hromec,351,97,1998-07-20
Miles MacLagan,352,97,1998-07-20
Mark Joachim,353,96,1998-07-20
Joseph Sirianni,354,96,1998-07-20
Hugo Armando,355,95,1998-07-20
Nicolas Massu,356,95,1998-07-20
Olivier Mutis,357,95,1998-07-20
Mark Merklein,358,95,1998-07-20
Mark Petchey,359,95,1998-07-20
Julien Varlet,360,94,1998-07-20
Tetsuya Chaen,361,94,1998-07-20
Kentaro Masuda,362,94,1998-07-20
Pier Gauthier,363,93,1998-07-20
Jeff Coetzee,364T,93,1998-07-20
Paradorn Srichaphan,364T,93,1998-07-20
Damian Furmanski,366,92,1998-07-20
Noam Okun,367,92,1998-07-20
Kalle Flygt,368,91,1998-07-20
Leonardo Olguin,369,90,1998-07-20
Karsten Braasch,370,90,1998-07-20
Igor Gaudi,371,90,1998-07-20
Marco Osorio,372,90,1998-07-20
Marc Merry,373,89,1998-07-20
Filippo Messori,374,89,1998-07-20
Rodolphe Cadart,375,88,1998-07-20
Diego Hipperdinger,376,87,1998-07-20
Henrik Holm,377,87,1998-07-20
Petr Kralert,378T,87,1998-07-20
Frederic Niemeyer,378T,87,1998-07-20
Jean-Michel Pequery,380,87,1998-07-20
Jean-Philippe Fleurian,381,86,1998-07-20
Rene Hanak,382,86,1998-07-20
Louis Vosloo,383,86,1998-07-20
Alistair Hunt,384,86,1998-07-20
Emilio Viuda-Hernandez,385,85,1998-07-20
Mark Nielsen,386,85,1998-07-20
Mario Rincon,387,84,1998-07-20
Alexandre Simoni,388,84,1998-07-20
Borut Urh,389,84,1998-07-20
Nicklas Kulti,390,84,1998-07-20
Kris Goossens,391,83,1998-07-20
Daniel Melo,392,83,1998-07-20
Jonathan Erlich,393,83,1998-07-20
Teo Susnjak,394,83,1998-07-20
Andrew Rueb,395,83,1998-07-20
Daniel Elsner,396,83,1998-07-20
Thierry Guardiola,397,83,1998-07-20
Wesley Whitehouse,398,82,1998-07-20
Satoshi Iwabuchi,399,82,1998-07-20
Carlos Gomez-Diaz,400,82,1998-07-20
Gianluca Gatto,401,81,1998-07-20
Andy Zingman,402,81,1998-07-20
David Skoch,403,81,1998-07-20
Leos Friedl,404,80,1998-07-20
Axel Pretzsch,405,80,1998-07-20
Jaymon Crabb,406,80,1998-07-20
Dmitri Tomashevich,407,80,1998-07-20
Victor Sendin,408,79,1998-07-20
Damien Roberts,409,79,1998-07-20
Slimane Saoudi,410,78,1998-07-20
David Miketa,411,78,1998-07-20
Thierry Champion,412,78,1998-07-20
Miguel Pastura,413,78,1998-07-20
Tommi Lenho,414,77,1998-07-20
Jean-Rene Lisnard,415,76,1998-07-20
Radovan Svetlik,416,76,1998-07-20
Martin Lee,417,76,1998-07-20
Martijn Belgraver,418,75,1998-07-20
Nicolas Coutelot,419,74,1998-07-20
Hyung-Taik Lee,420,74,1998-07-20
Janne Ojala,421,74,1998-07-20
Gianluca Luddi,422,73,1998-07-20
Xavier Malisse,423,72,1998-07-20
Andy Fahlke,424,72,1998-07-20
Kotaro Miyachi,425,72,1998-07-20
David Salvador-Estepa,426,71,1998-07-20
Kobi Ziv,427,71,1998-07-20
Alessio Di Mauro,428,70,1998-07-20
Alberto Banus-Sado,429,70,1998-07-20
Adolf Musil,430,69,1998-07-20
Jocelyn Robichaud,431,69,1998-07-20
Juri Margotto,432,68,1998-07-20
Kacper Cecek,433,68,1998-07-20
Wynn Criswell,434,68,1998-07-20
Yasufumi Yamamoto,435,68,1998-07-20
Paul Hanley,436,68,1998-07-20
Sasa Hirszon,437,67,1998-07-20
Dejan Petrovic,438,67,1998-07-20
Mounir El Aarej,439,67,1998-07-20
Massimo Valeri,440,66,1998-07-20
Enzo Artoni,441,66,1998-07-20
Alexander Reichel,442,66,1998-07-20
Igor Saric,443,66,1998-07-20
Julien Chauvin,444,66,1998-07-20
Pietro Angelini,445,65,1998-07-20
Bertrand Madsen,446,64,1998-07-20
Stefano Galvani,447,64,1998-07-20
Thomas Schiessling,448,64,1998-07-20
Zeljko Krajan,449,64,1998-07-20
Jeremy Delinbeuf,450,63,1998-07-20
Jonathan Printzlau,451,63,1998-07-20
Jan Vacek,452,63,1998-07-20
Mariano Delfino,453,63,1998-07-20
Paul Kilderry,454,62,1998-07-20
Sebastian Weisz,455,62,1998-07-20
Michal Chmela,456,61,1998-07-20
Gorka Fraile,457,61,1998-07-20
Juan Carlos Ferrero,458,61,1998-07-20
Srinath Prahlad,459,60,1998-07-20
Arvind Parmar,460,60,1998-07-20
Mashiska Washington,461,60,1998-07-20
Bill Behrens,462,58,1998-07-20
Mark Knowles,463,58,1998-07-20
Federico Dondo,464,58,1998-07-20
Frederik Fetterlein,465,58,1998-07-20
Simon Aspelin,466,57,1998-07-20
Bob Bryan,467,57,1998-07-20
Marko Tkalec,468,57,1998-07-20
Miguel Tobon,469,56,1998-07-20
Matteo Colla,470,56,1998-07-20
Matej Pampoulov,471,56,1998-07-20
Adam Peterson,472T,55,1998-07-20
Oscar Rodriguez,472T,55,1998-07-20
Bartlomiej Dabrowski,474,55,1998-07-20
Jamie Delgado,475,55,1998-07-20
Martin Garcia,476,53,1998-07-20
Guillaume Marx,477,53,1998-07-20
Kristian Capalik,478,53,1998-07-20
Florian Allgauer,479,53,1998-07-20
Valentin Sanon,480,52,1998-07-20
Luka Kutanjac,481,52,1998-07-20
Hermes Gamonal,482,52,1998-07-20
Markus Zillner,483,52,1998-07-20
Roberto Alvarez,484,51,1998-07-20
Cyril Saulnier,485,51,1998-07-20
Oscar Martinez,486,51,1998-07-20
Jan Krejci,487,51,1998-07-20
Feliciano Lopez,488,51,1998-07-20
Alexey Gavrilov,489,51,1998-07-20
Andrei Rybalko,490,51,1998-07-20
Andrei Chesnokov,491,50,1998-07-20
Akira Matsushita,492,50,1998-07-20
Helge Koll,493,50,1998-07-20
Andrian Raturandang,494,49,1998-07-20
Markus Wislsperger,495,49,1998-07-20
Lazaro Navarro-Batles,496,48,1998-07-20
Taso Vasiliadis,497,48,1998-07-20
Fredrik Loven,498,48,1998-07-20
German Lopez,499,47,1998-07-20
Johan Hede,500,47,1998-07-20
Giuseppe Montenet,501,47,1998-07-20
Marcus Sarstrand,502,47,1998-07-20
Ulrich Seetzen,503,46,1998-07-20
Mikael Stadling,504,46,1998-07-20
Ivaylo Traykov,505,46,1998-07-20
Gilles Elseneer,506,46,1998-07-20
Juan Giner,507,46,1998-07-20
Fernon Wibier,508,46,1998-07-20
Petr Dezort,509,45,1998-07-20
Timothy Aerts,510,45,1998-07-20
Donald Johnson,511,45,1998-07-20
Horst Skoff,512,45,1998-07-20
Petr Pala,513,45,1998-07-20
Sebastien Leblanc,514,44,1998-07-20
Rene Nicklisch,515,44,1998-07-20
Henrik Andersson,516,44,1998-07-20
Marcus Hilpert,517,44,1998-07-20
Ivan Rodrigo,518,44,1998-07-20
Gergely Kisgyorgy,519,44,1998-07-20
Cyril Buscaglione,520,44,1998-07-20
Vladimir Platenik,521,44,1998-07-20
Emin Agaev,522T,44,1998-07-20
Werner Eschauer,522T,44,1998-07-20
Juan Ignacio Chela,524,44,1998-07-20
Sergio Cortes,525,43,1998-07-20
Egberto Caldas,526,43,1998-07-20
Mariano Hood,527,43,1998-07-20
Mathias Hellstrom,528,43,1998-07-20
Paulo Taicher,529,43,1998-07-20
Paul Hand,530,42,1998-07-20
Antonio Couvert,531,42,1998-07-20
Jamie Holmes,532,42,1998-07-20
Thomas Buchmayer,533,42,1998-07-20
Denis Glazov,534T,42,1998-07-20
Mehdi Tahiri,534T,42,1998-07-20
Marcos Daniel,536,42,1998-07-20
Ingo Neumuller,537,42,1998-07-20
George Cosac,538,41,1998-07-20
Eduardo Nicolas,539,41,1998-07-20
Matthias A Muller,540,41,1998-07-20
Markus Menzler,541,41,1998-07-20
Arnaud Fontaine,542T,40,1998-07-20
Claude N'Goran,542T,40,1998-07-20
Stefano Tarallo,544,40,1998-07-20
Sandro Della Piana,545,40,1998-07-20
Vaughan Snyman,546,40,1998-07-20
Martin Verkerk,547,40,1998-07-20
Kirill Ivanov-Smolensky,548,40,1998-07-20
Eric Taino,549,39,1998-07-20
Daniel Navas,550,39,1998-07-20
Antonio Prieto,551,39,1998-07-20
Americo Tupi Venero,552,39,1998-07-20
Nicolas Todero,553,39,1998-07-20
Maxime Boye,554,38,1998-07-20
Aleksandar Kitinov,555,38,1998-07-20
Michael Joyce,556,38,1998-07-20
Ivica Ancic,557T,38,1998-07-20
Peter Clarke,557T,38,1998-07-20
Leonardo Azzaro,559,38,1998-07-20
Fredrik Bergh,560,37,1998-07-20
Sebastian Swierk,561,37,1998-07-20
Thomas Shimada,562,37,1998-07-20
Jicham Zaatini,563,37,1998-07-20
Pedro Nieto,564,37,1998-07-20
Patrik Langvardt,565,37,1998-07-20
Franz Stauder,566,37,1998-07-20
Evgeni Mikheev,567,36,1998-07-20
Manuel Sala,568T,36,1998-07-20
Solon Peppas,570,36,1998-07-20
Michel Kratochvil,571T,36,1998-07-20
Wim Neefs,571T,36,1998-07-20
Patrick Baur,573,35,1998-07-20
Carlos Castellanos,574,35,1998-07-20
Cristiano Testa,575,35,1998-07-20
Alexander Volkov,576,35,1998-07-20
Chris Haggard,577,35,1998-07-20
Artem Derepasko,578,35,1998-07-20
Per Thornadtsson,579,35,1998-07-20
Lars Kirschner,580,35,1998-07-20
Joshua Eagle,581,34,1998-07-20
Remi Dupre,582,34,1998-07-20
Nicklas Timfjord,583,34,1998-07-20
Andy Ram,584,34,1998-07-20
Johan Landsberg,585,34,1998-07-20
Andres Vysand,586,33,1998-07-20
Scott Humphries,587,33,1998-07-20
Stephan Grebe,588T,32,1998-07-20
Jerome Haehnel,588T,32,1998-07-20
Carlos Martinez-Comet,590,32,1998-07-20
Agustin Banos,591,32,1998-07-20
Ville Liukko,592,32,1998-07-20
Omar Camporese,593,32,1998-07-20
Martin Spottl,594,31,1998-07-20
Francisco Ruiz,595,31,1998-07-20
Arne Thoms,596,30,1998-07-20
Martin Bartonek,597,30,1998-07-20
Daniel Orsanic,598,30,1998-07-20
Paulo Carvallo,599,30,1998-07-20
Carlos Custodio,600,30,1998-07-20
Lars Rehmann,601,30,1998-07-20
Bjorn Phau,602,30,1998-07-20
Luke O'Donnell,603,29,1998-07-20
Leigh Holland,604T,29,1998-07-20
Jerome Loustalot,604T,29,1998-07-20
Luke Smith,606,29,1998-07-20
Rodrigo Cerdera,607T,29,1998-07-20
Zoltan Nagy,607T,29,1998-07-20
Javier Gutierrez,609,29,1998-07-20
Thomas Strengberger,610,28,1998-07-20
Robbie Koenig,611,28,1998-07-20
Joan Jimenez-Guerra,612,28,1998-07-20
Ryuso Tsujino,613,28,1998-07-20
Jan-Ralph Brandt,614,28,1998-07-20
Rainer Gunther,615,28,1998-07-20
Myles Wakefield,616,27,1998-07-20
Nicola Bruno,617,27,1998-07-20
Jordan Kerr,618,27,1998-07-20
Ronan Barbier,619,27,1998-07-20
Bjorn Jacob,620,27,1998-07-20
Lars-Anders Wahlgren,621,27,1998-07-20
Johannes Unterberger,622,27,1998-07-20
Ladislav Svarc,623,27,1998-07-20
Thomas Thieulot,624,26,1998-07-20
Damien Vera,625,26,1998-07-20
Oscar Ortiz,626,26,1998-07-20
Steve Bryan,627,26,1998-07-20
Jan Hernych,628T,26,1998-07-20
Fazaluddin Syed,628T,26,1998-07-20
Kevin Kim,630,26,1998-07-20
Francisco Fogues,631T,25,1998-07-20
Filip Kascak,631T,25,1998-07-20
Javier Perez-Vazquez,633,25,1998-07-20
Benoit Carelli,634,25,1998-07-20
Jan Hermansson,635,25,1998-07-20
Frederic Petitjean,636,25,1998-07-20
Colin Bennett,637T,25,1998-07-20
Fabio Beraldo,637T,25,1998-07-20
Amro Ghoneim,639,25,1998-07-20
Johan Settergren,640,25,1998-07-20
Keith Brill,641,25,1998-07-20
Marcos Roy-Girardi,642,24,1998-07-20
James Fox,643,24,1998-07-20
Brad Pearce,644,24,1998-07-20
Carlo Santoro,645,24,1998-07-20
Marcos Aurelio Gorriz,646,24,1998-07-20
Yves Allegro,647,24,1998-07-20
Patrick McEnroe,648,24,1998-07-20
Taylor Dent,649,23,1998-07-20
Chris Tontz,650,23,1998-07-20
Gerald Fauser,651,23,1998-07-20
Johann Potron,652T,23,1998-07-20
Ezequiel Velez,652T,23,1998-07-20
Juan Ignacio Carrasco,654T,23,1998-07-20
Tomas Cibulec,654T,23,1998-07-20
Andrei Olhovskiy,656,23,1998-07-20
Gonzalo Rodriguez,657T,23,1998-07-20
Raul Valdes,657T,23,1998-07-20
Alex Bose,659T,23,1998-07-20
Roberto Menendez,659T,23,1998-07-20
Miguel Miranda,659T,23,1998-07-20
Zbynek Mlynarik,662,23,1998-07-20
Konstantinos Economidis,663,23,1998-07-20
Tobias Hildebrand,664,23,1998-07-20
Albert Chang,665,22,1998-07-20
Roman Smotlak,666,22,1998-07-20
Nick Weal,667,22,1998-07-20
Todd Meringoff,668,22,1998-07-20
Eduardo Bohrer,669,22,1998-07-20
Marc Canovas,670T,22,1998-07-20
Julien Cuaz,670T,22,1998-07-20
Kyle Rudman,672,22,1998-07-20
Takahiro Terachi,673,22,1998-07-20
Jeff Loehr,674,22,1998-07-20
Scott Barron,675T,21,1998-07-20
Henrik Kula,675T,21,1998-07-20
Ross Matheson,675T,21,1998-07-20
Lee Pearson,675T,21,1998-07-20
Razvan Iliescu,679,21,1998-07-20
Piet Norval,680,21,1998-07-20
Tad Berkowitz,681T,21,1998-07-20
Dong-Hyun Kim,681T,21,1998-07-20
Djalmar Sistermans,681T,21,1998-07-20
Christian Dillschneider,684,21,1998-07-20
