full_name,ranking,points,date
Alexandre Hocevar,396,0,1987-05-04
Scott Melville,397,0,1987-05-04
David Macpherson,398,0,1987-05-04
Raul Antonio Viver,399,0,1987-05-04
Diego Nargiso,400,0,1987-05-04
James Turner,401,0,1987-05-04
Luke Jensen,402,0,1987-05-04
Stephen Furlong,403T,0,1987-05-04
Thibault Kuentz,403T,0,1987-05-04
Peter Bastiansen,405T,0,1987-05-04
Michael Oberleitner,405T,0,1987-05-04
Mark Hartnett,407,0,1987-05-04
Marius Masencamp,408,0,1987-05-04
Paul Wekesa,409,0,1987-05-04
Eleuterio Martins,410,0,1987-05-04
Petr Korda,411,0,1987-05-04
Peter Lloyd,412,0,1987-05-04
Roger Smith,413,0,1987-05-04
Mauro Menezes,414,0,1987-05-04
Gap-Taik Ro,415,0,1987-05-04
Colin Dowdeswell,416,0,1987-05-04
Roger Guedes,417,0,1987-05-04
Carsten Krammenschneider,418,0,1987-05-04
Juan Rios,419,0,1987-05-04
Michele Fioroni,420,0,1987-05-04
Godwin Emeh,421,0,1987-05-04
Francisco Roig,422T,0,1987-05-04
Gabriel Urpi,422T,0,1987-05-04
Michael Walker,424,0,1987-05-04
Shozo Shiraishi,425,0,1987-05-04
Harald Rittersbacher,426,0,1987-05-04
Alejandro Gattiker,427,0,1987-05-04
Doug Burke,428,0,1987-05-04
Jose Antonio Fernandez,429,0,1987-05-04
Matt Doyle,430T,0,1987-05-04
Massimiliano Narducci,430T,0,1987-05-04
Peter Smith,430T,0,1987-05-04
Axel Hornung,433,0,1987-05-04
Richard Fricker,434,0,1987-05-04
Omar Urbinati,435,0,1987-05-04
Norm Schellenger,436,0,1987-05-04
Sergio Ribeiro,437,0,1987-05-04
David Felgate,438,0,1987-05-04
Christophe Lesage,439,0,1987-05-04
Tomas Carbonell,440,0,1987-05-04
Franck Fevrier,441,0,1987-05-04
Francisco Rodriguez,442,0,1987-05-04
Daniel Marco,443,0,1987-05-04
Roger Rasheed,444T,0,1987-05-04
Johan Vekemans,444T,0,1987-05-04
Philippe Pech,446,0,1987-05-04
John Lloyd,447T,0,1987-05-04
Peter Thrupp,447T,0,1987-05-04
Torben Theine,449,0,1987-05-04
Harald Theissen,450,0,1987-05-04
Joel Bailey,451,0,1987-05-04
Pasi Virtanen,452,0,1987-05-04
Hector Ortiz,453,0,1987-05-04
David Mustard,454T,0,1987-05-04
Balazs Taroczy,454T,0,1987-05-04
Joe De Foor,456,0,1987-05-04
Igor Saric,457,0,1987-05-04
Jason Stoltenberg,458,0,1987-05-04
Tetsu Kuramitsu,459T,0,1987-05-04
Karl Richter,459T,0,1987-05-04
Terry Moor,461T,0,1987-05-04
Dominik Guido Utzinger,461T,0,1987-05-04
Ricardo Camargo,463,0,1987-05-04
Audun Jensen,464T,0,1987-05-04
Paul Mick,464T,0,1987-05-04
Alessandro Baldoni,466,0,1987-05-04
Martin Blackman,467,0,1987-05-04
Peter McNamara,468,0,1987-05-04
Boaz Merenstein,469,0,1987-05-04
Robert Van't Hof,470,0,1987-05-04
Jose Garcia-Requena,471,0,1987-05-04
Rolf Hertzog,472T,0,1987-05-04
Remi Osho,472T,0,1987-05-04
Massimiliano Botta,474T,0,1987-05-04
Luca Gasparini,476,0,1987-05-04
Karel Demuynck,477T,0,1987-05-04
Eugenio Rossi,477T,0,1987-05-04
Hans-Peter Kandler,479,0,1987-05-04
Santiago Mora,480,0,1987-05-04
Kevin Moir,481,0,1987-05-04
Michael Bauer,482,0,1987-05-04
Craig Kardon,483,0,1987-05-04
Joakim Berner,484,0,1987-05-04
Todd Woodbridge,485,0,1987-05-04
Woo-Ryong Lee,486,0,1987-05-04
Morris Skip Strode,487,0,1987-05-04
Stuart Bale,488T,0,1987-05-04
Chris Kennedy,488T,0,1987-05-04
Olivier Cayla,490T,0,1987-05-04
Michael Pumpr,490T,0,1987-05-04
Milan Palme,492,0,1987-05-04
Daniel Montes De Oca,493,0,1987-05-04
Gustavo Tiberti,494,0,1987-05-04
Nicolas Pereira,495T,0,1987-05-04
Juan Carlos Rodriguez,495T,0,1987-05-04
Bruce Man Son Hing,497T,0,1987-05-04
Mats Oleen,497T,0,1987-05-04
Fernando Perez-Pascal,497T,0,1987-05-04
Tobias Svantesson,497T,0,1987-05-04
Johan De Preter,501,0,1987-05-04
Gustavo Luza,502T,0,1987-05-04
Alexander Volkov,502T,0,1987-05-04
Miguel Dungo,504T,0,1987-05-04
Lars Holmblad,504T,0,1987-05-04
Evan Ratner,506,0,1987-05-04
Thomas Tunner,507,0,1987-05-04
Roberto Conti,508T,0,1987-05-04
Brett Custer,508T,0,1987-05-04
Gavin Pfitzner,510,0,1987-05-04
Marcelo Hennemann,511T,0,1987-05-04
Dexter MacBride,511T,0,1987-05-04
Mike Baroch,513,0,1987-05-04
Thomas Schaeck,514,0,1987-05-04
David Wheaton,515,0,1987-05-04
Marcos Hocevar,516T,0,1987-05-04
Nicklas Utgren,516T,0,1987-05-04
Richard Fromberg,518T,0,1987-05-04
Gustavo Giussani,518T,0,1987-05-04
Deane Frey,520T,0,1987-05-04
Sandor Kiss,520T,0,1987-05-04
Nuno Marques,520T,0,1987-05-04
Shigeyuki Nishio,520T,0,1987-05-04
Vicente Solves,520T,0,1987-05-04
Jon Treml,520T,0,1987-05-04
Klaus Eberhard,526T,0,1987-05-04
Patrick Hultgren,526T,0,1987-05-04
Paul Lobban,526T,0,1987-05-04
Peter Pfannkoch,526T,0,1987-05-04
Phillipe Ventura,526T,0,1987-05-04
Ferenc Csepai,531T,0,1987-05-04
Mika Hedman,531T,0,1987-05-04
Mark Jeffrey,531T,0,1987-05-04
Mihnea-Ion Nastase,531T,0,1987-05-04
Dimitri Poliakov,535,0,1987-05-04
Jarek Srnensky,536,0,1987-05-04
Antonio Altobelli,537T,0,1987-05-04
Pedro Cordeiro,537T,0,1987-05-04
Toshihisa Tsuchihashi,537T,0,1987-05-04
Zeljko Cica,540,0,1987-05-04
Juan Carlos Baguena,541,0,1987-05-04
Stephan Bienz,542,0,1987-05-04
Ben Papell,543,0,1987-05-04
Warren Green,544T,0,1987-05-04
Martin Sinner,544T,0,1987-05-04
Juan Farrow,546T,0,1987-05-04
Sebastien Gerard,546T,0,1987-05-04
Jeff Hersh,546T,0,1987-05-04
David Livingston,546T,0,1987-05-04
Alejandro Ramos,546T,0,1987-05-04
Oleksandr Dolgopolov Sr.,551,0,1987-05-04
Larry Barnett,552T,0,1987-05-04
Francois Errard,552T,0,1987-05-04
Matthew Litsky,552T,0,1987-05-04
Krassimir Lazarov,555T,0,1987-05-04
Jorge Mir,555T,0,1987-05-04
Martin Barba,557T,0,1987-05-04
Neil Borwick,557T,0,1987-05-04
John Gibson,557T,0,1987-05-04
Gregg Hill,557T,0,1987-05-04
Kurt Robinson,557T,0,1987-05-04
Vincent Van Patten,557T,0,1987-05-04
Bart Wuyts,557T,0,1987-05-04
Mike Lee,564,0,1987-05-04
Luis Riba,565,0,1987-05-04
Hitoshi Shirato,566,0,1987-05-04
Scott Brown,567,0,1987-05-04
Henri De Wet,568T,0,1987-05-04
Hany Nasser,568T,0,1987-05-04
Stephen Aniston,570T,0,1987-05-04
Charles Beckman,570T,0,1987-05-04
John Carras,570T,0,1987-05-04
Ferrante Rocchi,573,0,1987-05-04
George Cosac,574T,0,1987-05-04
Manfred Jungnitsch,574T,0,1987-05-04
John Larsen,574T,0,1987-05-04
Frank Puncec,574T,0,1987-05-04
Sombat Uamongkol,574T,0,1987-05-04
Adam Anderson,579T,0,1987-05-04
Timo Pulkowski,579T,0,1987-05-04
David Dowlen,581,0,1987-05-04
Patrick Flynn,582T,0,1987-05-04
Tomas Nydahl,582T,0,1987-05-04
Antonio Padovani,582T,0,1987-05-04
Ian Peter-Budge,582T,0,1987-05-04
Karsten Saniter,582T,0,1987-05-04
Jan Van Langendonck,582T,0,1987-05-04
Rudiger Benz,588,0,1987-05-04
Thomas Stalhandske,589,0,1987-05-04
Johnny Goudenbour,590T,0,1987-05-04
Manuel Rodriguez,590T,0,1987-05-04
Ugo Colombini,592T,0,1987-05-04
Peter Wright,592T,0,1987-05-04
Leighton Alfred,594T,0,1987-05-04
Jaroslav Cestr,594T,0,1987-05-04
Alfonso Gonzalez,594T,0,1987-05-04
Gregg Hahn,594T,0,1987-05-04
Kent Kinnear,594T,0,1987-05-04
Ed Nagel,594T,0,1987-05-04
Stefan Eggmayer,600T,0,1987-05-04
Tom Furukrantz,600T,0,1987-05-04
Brett Steven,600T,0,1987-05-04
Enrique Haro,603T,0,1987-05-04
Shu-Wah Liu,603T,0,1987-05-04
Christophe Van De Weghe,603T,0,1987-05-04
Mihai Vanta,603T,0,1987-05-04
Tom Cain,607T,0,1987-05-04
Daniel Deboer,607T,0,1987-05-04
Doug Stone,607T,0,1987-05-04
Chris Bailey,610T,0,1987-05-04
Thomas Gollwitzer,610T,0,1987-05-04
Brian Gyetko,610T,0,1987-05-04
Eric Riley,610T,0,1987-05-04
Mark Wooldridge,610T,0,1987-05-04
Laurent Rizzo,615T,0,1987-05-04
Karsten Schulz,615T,0,1987-05-04
Christoph Zipf,615T,0,1987-05-04
John Southcombe,618,0,1987-05-04
Tomer Zimmerman,619,0,1987-05-04
John Ross,620,0,1987-05-04
Stefan Simonsson,621,0,1987-05-04
Patrick McEnroe,622,0,1987-05-04
Gustavo Guerrero,623,0,1987-05-04
Juan Carlos Andrade,624T,0,1987-05-04
Jason Carriage,624T,0,1987-05-04
Sergio Cortes,624T,0,1987-05-04
Marco Filippeschi,624T,0,1987-05-04
Fernando Rudilla,624T,0,1987-05-04
Toshiro Sakai,624T,0,1987-05-04
Andre Snyman,624T,0,1987-05-04
Carl Turich,624T,0,1987-05-04
Henk Venter,624T,0,1987-05-04
Karsten Braasch,633T,0,1987-05-04
Mario Comanescu,633T,0,1987-05-04
Necvet Demir,633T,0,1987-05-04
Frank Dennhardt,633T,0,1987-05-04
Tom Fontana,633T,0,1987-05-04
Markus Gau,633T,0,1987-05-04
Nanad Ilekovlc,633T,0,1987-05-04
George Jarck,633T,0,1987-05-04
Alain Lemaitre,633T,0,1987-05-04
Oren Motevassel,633T,0,1987-05-04
Grant Saacks,633T,0,1987-05-04
Jon Sorbo,633T,0,1987-05-04
Ohad Weinberg,633T,0,1987-05-04
George Bezecny,646T,0,1987-05-04
Shinichi Sakamoto,646T,0,1987-05-04
Shoichi Tatsuno,646T,0,1987-05-04
Tim Trigueiro,646T,0,1987-05-04
Menashe Tzur,646T,0,1987-05-04
Henry Pfister,651,0,1987-05-04
Steve DeVries,652T,0,1987-05-04
Joel Figueras,652T,0,1987-05-04
Wayne Hearn,652T,0,1987-05-04
Marc Krippendorf,652T,0,1987-05-04
Alain Meeus,652T,0,1987-05-04
Gerald Mild,652T,0,1987-05-04
Stephane Oberer,652T,0,1987-05-04
Kouichi Sayama,652T,0,1987-05-04
Diego Varela,652T,0,1987-05-04
Raviv Weidenfeld,652T,0,1987-05-04
Francisco Gonzalez,662,0,1987-05-04
Tasos Bavelas,663T,0,1987-05-04
Pierre Lemoine,663T,0,1987-05-04
Cyril Suk,663T,0,1987-05-04
Marc Walder,663T,0,1987-05-04
Nick Bendtsen,667T,0,1987-05-04
Jose Demeterco,667T,0,1987-05-04
David Imonitie,667T,0,1987-05-04
Mark Bailey,670T,0,1987-05-04
Kelvin Belcher,670T,0,1987-05-04
Bob Blazekovic,670T,0,1987-05-04
Craig Boynton,670T,0,1987-05-04
Neil Broad,670T,0,1987-05-04
Frank Etzold,670T,0,1987-05-04
Martin Fortun,670T,0,1987-05-04
Jacques Hervet,670T,0,1987-05-04
Ville Jansson,670T,0,1987-05-04
Klaus Oberparleiter,670T,0,1987-05-04
Guido Possamai,670T,0,1987-05-04
Juan Pablo Queirolo,670T,0,1987-05-04
Ed Ross,670T,0,1987-05-04
Eylon Sinai,670T,0,1987-05-04
Aga Soemarno,670T,0,1987-05-04
Borja Uribe,670T,0,1987-05-04
Donald Wailan,670T,0,1987-05-04
Robbie Weiss,670T,0,1987-05-04
