full_name,ranking,points,date
Hyung-Taik Lee,81,489,2001-04-16
Jason Stoltenberg,82,486,2001-04-16
Jan Siemerink,83,486,2001-04-16
Tommy Robredo,84,482,2001-04-16
Guillermo Canas,85,481,2001-04-16
Mikhail Youzhny,86,462,2001-04-16
Christophe Rochus,87,452,2001-04-16
Andy Roddick,88,450,2001-04-16
Slava Dosedel,89,447,2001-04-16
Antony Dupuis,90,440,2001-04-16
David Sanchez,91,440,2001-04-16
Stefan Koubek,92,435,2001-04-16
Chris Woodruff,93,435,2001-04-16
Andrei Stoliarov,94,435,2001-04-16
Fernando Meligeni,95,429,2001-04-16
Alexander Popp,96,422,2001-04-16
Sargis Sargsian,97,419,2001-04-16
Jens Knippschild,98,418,2001-04-16
Markus Hipfl,99,417,2001-04-16
Paul Goldstein,100,414,2001-04-16
Jiri Vanek,101,412,2001-04-16
Lars Burgsmuller,102,410,2001-04-16
Raemon Sluiter,103,408,2001-04-16
Daniel Elsner,104,405,2001-04-16
Jose Acasuso,105,405,2001-04-16
Andrea Gaudenzi,106,399,2001-04-16
German Puentes,107,392,2001-04-16
Edwin Kempes,108,390,2001-04-16
Fernando Gonzalez,109,386,2001-04-16
Nikolay Davydenko,110,378,2001-04-16
Paradorn Srichaphan,111,377,2001-04-16
Christian Vinck,112,376,2001-04-16
Peter Wessels,113,375,2001-04-16
George Bastl,114,366,2001-04-16
Sebastien Lareau,115,365,2001-04-16
Markus Hantschk,116,361,2001-04-16
Cecil Mamiit,117,357,2001-04-16
Alexandre Simoni,118,352,2001-04-16
Justin Gimelstob,119,348,2001-04-16
Jacobo Diaz,120,341,2001-04-16
Goran Ivanisevic,121,339,2001-04-16
Christian Ruud,122,335,2001-04-16
Michael Llodra,123,327,2001-04-16
Attila Savolt,124,320,2001-04-16
Martin Damm,125,319,2001-04-16
Andre Sa,126,317,2001-04-16
Kristian Pless,127,314,2001-04-16
Bob Bryan,128,300,2001-04-16
Kevin Kim,129,300,2001-04-16
Jeff Tarango,130,299,2001-04-16
Juan Antonio Marin,131,299,2001-04-16
Tomas Zib,132,297,2001-04-16
Richard Fromberg,133,295,2001-04-16
Luis Horna,134,292,2001-04-16
David Nalbandian,135,290,2001-04-16
Albert Montanes,136,288,2001-04-16
Juan Ignacio Chela,137,287,2001-04-16
Cyril Saulnier,138,286,2001-04-16
Emilio Benfele Alvarez,139,281,2001-04-16
Martin Lee,140,280,2001-04-16
Oscar Serrano,141,279,2001-04-16
Juan Albert Viloca-Puig,142,279,2001-04-16
Nicolas Thomann,143,278,2001-04-16
Adrian Voinea,144,277,2001-04-16
Neville Godwin,145,273,2001-04-16
Ronald Agenor,146,271,2001-04-16
Mikael Tillstrom,147,268,2001-04-16
Clemens Trimmel,148,267,2001-04-16
Michael Russell,149,266,2001-04-16
Daniel Nestor,150,264,2001-04-16
Martin Rodriguez,151,264,2001-04-16
Hernan Gumy,152,263,2001-04-16
Yong-Il Yoon,153,263,2001-04-16
Wayne Black,154,261,2001-04-16
Petr Kralert,155,260,2001-04-16
Stephane Huet,156,259,2001-04-16
Takao Suzuki,157,256,2001-04-16
Ota Fukarek,158,255,2001-04-16
Dick Norman,159,254,2001-04-16
Jan Vacek,160,250,2001-04-16
Tomas Behrend,161,247,2001-04-16
Axel Pretzsch,162,247,2001-04-16
Filippo Volandri,163,247,2001-04-16
Diego Nargiso,164,244,2001-04-16
Taylor Dent,165,241,2001-04-16
Orlin Stanoytchev,166,240,2001-04-16
Julian Knowle,167,238,2001-04-16
Marc-Kevin Goellner,168,235,2001-04-16
Alberto Berasategui,169,234,2001-04-16
Francisco Costa,170,232,2001-04-16
Dmitry Tursunov,171,231,2001-04-16
Oliver Gross,172,231,2001-04-16
Hugo Armando,173,229,2001-04-16
Diego Moyano,174,229,2001-04-16
Dennis van Scheppingen,175,229,2001-04-16
Werner Eschauer,176,226,2001-04-16
Michael Kohlmann,177,226,2001-04-16
Irakli Labadze,178,226,2001-04-16
Stefano Tarallo,179,225,2001-04-16
Eric Taino,180,222,2001-04-16
Federico Luzzi,181,221,2001-04-16
Jan Frode Andersen,182,218,2001-04-16
Vasilis Mazarakis,183,218,2001-04-16
Vincenzo Santopadre,184,218,2001-04-16
Ivo Heuberger,185,217,2001-04-16
James Blake,186,216,2001-04-16
Laurence Tieleman,187,214,2001-04-16
Nicolas Coutelot,188,213,2001-04-16
Justin Bower,189,211,2001-04-16
Vincent Spadea,190,210,2001-04-16
Jeff Salzenstein,191,209,2001-04-16
John van Lottum,192,208,2001-04-16
Johan Settergren,193,208,2001-04-16
Marcelo Charpentier,194,207,2001-04-16
Mardy Fish,195,205,2001-04-16
Olivier Mutis,196,205,2001-04-16
Cristiano Caratti,197,203,2001-04-16
Yuri Schukin,198,196,2001-04-16
Gaston Etlis,199,194,2001-04-16
Bjorn Phau,200,192,2001-04-16
Julian Alonso,201,192,2001-04-16
Jamie Delgado,202,186,2001-04-16
Alejandro Hernandez,203,186,2001-04-16
Arvind Parmar,204,185,2001-04-16
Salvador Navarro,205,184,2001-04-16
Lorenzo Manta,206,182,2001-04-16
Jean-Rene Lisnard,207,181,2001-04-16
Tuomas Ketola,208,181,2001-04-16
Oleg Ogorodov,209,179,2001-04-16
Renzo Furlan,210,178,2001-04-16
Nenad Zimonjic,211,176,2001-04-16
Jan Hernych,212,174,2001-04-16
Feliciano Lopez,213,171,2001-04-16
Solon Peppas,214,171,2001-04-16
Mose Navarra,215,169,2001-04-16
Scott Draper,216,166,2001-04-16
Ramon Delgado,217,166,2001-04-16
Petr Luxa,218,166,2001-04-16
Marcos Ondruska,219,165,2001-04-16
Fredrik Jonsson,220,165,2001-04-16
Filip Dewulf,221,164,2001-04-16
Martin Verkerk,222,163,2001-04-16
Noam Behr,223,163,2001-04-16
Cristian Kordasz,224,162,2001-04-16
Vadim Kutsenko,225,162,2001-04-16
Stefano Galvani,226,162,2001-04-16
Razvan Sabau,227,162,2001-04-16
Filippo Messori,228,161,2001-04-16
Thierry Guardiola,229,160,2001-04-16
Andy Ram,230,160,2001-04-16
Glenn Weiner,231,160,2001-04-16
Todd Woodbridge,232,158,2001-04-16
Elia Grossi,233,158,2001-04-16
Johan Van Herck,234,156,2001-04-16
Denis Golovanov,235,156,2001-04-16
Marcello Craca,236,156,2001-04-16
Andrei Cherkasov,237,155,2001-04-16
Federico Browne,238,151,2001-04-16
Zbynek Mlynarik,239,150,2001-04-16
Diego Hipperdinger,240,150,2001-04-16
Gorka Fraile,241,150,2001-04-16
Jean-Francois Bachelot,242,149,2001-04-16
Alex O'Brien,243,148,2001-04-16
Sergio Roitman,244,146,2001-04-16
Barry Cowan,245,145,2001-04-16
Ladislav Svarc,246,145,2001-04-16
Jan Kroslak,247,145,2001-04-16
Lionel Roux,248,143,2001-04-16
Jimy Szymanski,249,143,2001-04-16
Ivaylo Traykov,250,143,2001-04-16
Sebastian Prieto,251,140,2001-04-16
Kris Goossens,252,140,2001-04-16
Patricio Arquez,253,140,2001-04-16
Mauricio Hadad,254,138,2001-04-16
Flavio Saretta,255,136,2001-04-16
Frantisek Cermak,256,136,2001-04-16
Michael Joyce,257,136,2001-04-16
Oliver Marach,258,135,2001-04-16
Jarkko Nieminen,259,133,2001-04-16
Jurgen Melzer,260,131,2001-04-16
Reginald Willems,261,130,2001-04-16
Cedric Kauffmann,262,129,2001-04-16
Artem Derepasko,263,129,2001-04-16
Igor Kunitsyn,264,127,2001-04-16
Alexander Shvec,265,127,2001-04-16
Robin Vik,266,126,2001-04-16
Scott Barron,267,125,2001-04-16
Adrian Garcia,268,125,2001-04-16
Ignacio Hirigoyen,269,123,2001-04-16
Leonardo Azzaro,270,123,2001-04-16
Mariano Delfino,271,120,2001-04-16
Leander Paes,272,119,2001-04-16
Aisam-Ul-Haq Qureshi,273,119,2001-04-16
Rogier Wassen,274,119,2001-04-16
Daniel Melo,275,118,2001-04-16
Paul-Henri Mathieu,276,117,2001-04-16
Gouichi Motomura,277,117,2001-04-16
Matthew Breen,278,115,2001-04-16
Radek Stepanek,279,115,2001-04-16
Lior Dahan,280,115,2001-04-16
Melle Van Gemerden,281,114,2001-04-16
Mark Nielsen,282,114,2001-04-16
Frederic Niemeyer,283,113,2001-04-16
Marc Lopez,284,113,2001-04-16
Ivan Vajda,285,113,2001-04-16
Oscar Burrieza-Lopez,286,112,2001-04-16
Danai Udomchoke,287,111,2001-04-16
Emin Agaev,288,111,2001-04-16
Kalle Flygt,289,110,2001-04-16
Suwandi Suwandi,290,110,2001-04-16
Marzio Martelli,291,109,2001-04-16
Kevin Ullyett,292,107,2001-04-16
Dmitry Vlasov,293,107,2001-04-16
Lior Mor,294,107,2001-04-16
Mike Bryan,295,106,2001-04-16
Oscar Hernandez,296,106,2001-04-16
Brandon Hawk,297,106,2001-04-16
Ruben Ramirez Hidalgo,298,106,2001-04-16
Olivier Patience,299,106,2001-04-16
Jan Weinzierl,300,106,2001-04-16
Andy Fahlke,301,105,2001-04-16
Eric Prodon,302,104,2001-04-16
Edgardo Massa,303,104,2001-04-16
Bjorn Rehnquist,304,103,2001-04-16
Robert Kendrick,305,103,2001-04-16
Sebastien De Chaunac,306,103,2001-04-16
Pablo Bianchi,307,101,2001-04-16
Jean-Baptiste Perlant,308,100,2001-04-16
Alessio Di Mauro,309,99,2001-04-16
Noam Okun,310,98,2001-04-16
Alexander Waske,311,98,2001-04-16
Giorgio Galimberti,312,98,2001-04-16
Wesley Moodie,313,97,2001-04-16
Nicolas Mahut,314,96,2001-04-16
David Wheaton,315,96,2001-04-16
Ion Moldovan,316,96,2001-04-16
Simon Larose,317,95,2001-04-16
Ivo Karlovic,318,94,2001-04-16
Johan Ortegren,319,94,2001-04-16
Martin Spottl,320,94,2001-04-16
Nir Welgreen,321,93,2001-04-16
Yaoki Ishii,322,92,2001-04-16
Dejan Petrovic,323,91,2001-04-16
Ivan Beros,324,91,2001-04-16
Jakub Herm-Zahlava,325,91,2001-04-16
Miles MacLagan,326,90,2001-04-16
Didac Perez,327,90,2001-04-16
Leonardo Olguin,328,90,2001-04-16
Tapio Nurminen,329,90,2001-04-16
Damian Furmanski,330,90,2001-04-16
Maxime Boye,331,89,2001-04-16
Daniele Bracciali,332,88,2001-04-16
Zack Fleishman,333,88,2001-04-16
James Sekulov,334,87,2001-04-16
Jack Brasington,335,87,2001-04-16
Marko Tkalec,336,87,2001-04-16
Takahiro Terachi,337,87,2001-04-16
Pavel Snobel,338,86,2001-04-16
Alex Lopez Moron,339,85,2001-04-16
Ricardo Mello,340,85,2001-04-16
Lovro Zovko,341,84,2001-04-16
Francisco Fogues,342,83,2001-04-16
Amro Ghoneim,343,83,2001-04-16
Marcus Sarstrand,344,83,2001-04-16
Mounir El Aarej,345,82,2001-04-16
Mariano Sanchez,346,81,2001-04-16
Stefano Cobolli,347,81,2001-04-16
Santiago Ventura,348,81,2001-04-16
Jean-Michel Pequery,349,81,2001-04-16
Dmitri Tomashevich,350,81,2001-04-16
Javier Perez-Vazquez,351,80,2001-04-16
Herbert Wiltschnig,352,80,2001-04-16
Jared Palmer,353,79,2001-04-16
Yves Allegro,354,79,2001-04-16
Mariano Hood,355,78,2001-04-16
Tomas Cakl,356,77,2001-04-16
Gilles Elseneer,357,77,2001-04-16
Marco Chiudinelli,358,77,2001-04-16
Paul Baccanello,359,77,2001-04-16
Lee Childs,360,77,2001-04-16
Helge Koll,361,77,2001-04-16
Daniel Caracciolo,362,76,2001-04-16
Massimo Dell'Acqua,363,76,2001-04-16
Mark Hilton,364,76,2001-04-16
Relja Fiser-Dulic,365,75,2001-04-16
Jaymon Crabb,366,75,2001-04-16
Roberto Menendez,367,75,2001-04-16
David Ferrer,368,74,2001-04-16
Jose De Armas,369,74,2001-04-16
Mario Munoz-Bejarano,370,73,2001-04-16
Arnaud Fontaine,371,73,2001-04-16
Gregory Carraz,372,72,2001-04-16
Alex Kim,373,71,2001-04-16
Joseph Sirianni,374,71,2001-04-16
Julio Silva,375,71,2001-04-16
Alun Jones,376,70,2001-04-16
Christian Dillschneider,377,70,2001-04-16
Todd Larkham,378,70,2001-04-16
Marc Fornell-Mestres,379,70,2001-04-16
Jerome Haehnel,380,70,2001-04-16
Michael Jessup,381,70,2001-04-16
Rodolphe Cadart,382,69,2001-04-16
Patricio Rudi,383,69,2001-04-16
Phillip King,384,68,2001-04-16
Uros Vico,385,68,2001-04-16
Lee Pearson,386,68,2001-04-16
Mark Knowles,387,68,2001-04-16
Kristian Capalik,388,67,2001-04-16
Radomir Vasek,389,66,2001-04-16
Peter Clarke,390,66,2001-04-16
Alexander Peya,391,66,2001-04-16
Jun Kato,392,66,2001-04-16
Juraj Hasko,393,66,2001-04-16
Thomas Dupre,394,65,2001-04-16
Rodolfo Rake,395,65,2001-04-16
Kim Tiilikainen,396,65,2001-04-16
Todd Perry,397,64,2001-04-16
Hermes Gamonal,398,64,2001-04-16
Jeff Morrison,399,64,2001-04-16
Diego Veronelli,400,64,2001-04-16
Levar Harper-Griffith,401,63,2001-04-16
Konstantinos Economidis,402,62,2001-04-16
Karim Maamoun,403,62,2001-04-16
Olivier Malcor,404,62,2001-04-16
Vincent Allegre,405,62,2001-04-16
Jaroslav Levinsky,406,62,2001-04-16
Bernardo Mota,407,61,2001-04-16
Rik De Voest,408,61,2001-04-16
Bernard Parun,409,61,2001-04-16
David Miketa,410,61,2001-04-16
Frank Pokorny,411,60,2001-04-16
Xavier Pujo,412,60,2001-04-16
David Caballero,413,60,2001-04-16
Gergely Kisgyorgy,414,60,2001-04-16
Per Thornadtsson,415,60,2001-04-16
Donavan September,416,60,2001-04-16
Emanuel Couto,417,59,2001-04-16
Orest Tereshchuk,418,59,2001-04-16
Hector Moretti,419,59,2001-04-16
Dimitri Mazur,420,59,2001-04-16
Nicolas Todero,421,59,2001-04-16
Ivan Navarro,422,59,2001-04-16
Melvyn Op der Heijde,423,58,2001-04-16
Jeff Coetzee,424,58,2001-04-16
Wolfgang Schranz,425,57,2001-04-16
Vitali Chvets,426,57,2001-04-16
Diego Alvarez,427,55,2001-04-16
Louis Vosloo,428,55,2001-04-16
Tommi Lenho,429,55,2001-04-16
Roberto Carretero,430,54,2001-04-16
Luis Adrian Morejon,431,54,2001-04-16
Radim Zitko,432,54,2001-04-16
Stefan Wauters,433,54,2001-04-16
Matteo Colla,434,54,2001-04-16
Mehdi Tahiri,435,54,2001-04-16
Leigh Holland,436,54,2001-04-16
Mashiska Washington,437,54,2001-04-16
Daniel Andersson,438,53,2001-04-16
Marcos Daniel,439,53,2001-04-16
Juan-Pablo Guzman,440,53,2001-04-16
Fredrik Giers,441,53,2001-04-16
Federico Dondo,442,53,2001-04-16
Karsten Braasch,443,52,2001-04-16
Ben-Qiang Zhu,444,52,2001-04-16
Christopher Kas,445,52,2001-04-16
Slimane Saoudi,446,52,2001-04-16
Rafael Serpa-Guinazu,447,52,2001-04-16
Dirk Stegmann,448,51,2001-04-16
Andreas Fasching,449,51,2001-04-16
Josh Tuckfield,450,51,2001-04-16
Juan Pablo Brzezicki,451,51,2001-04-16
Martin Vassallo Arguello,452,51,2001-04-16
Henrik Andersson,453,50,2001-04-16
Benjamin Cassaigne,454,50,2001-04-16
Dusan Vemic,455,50,2001-04-16
Victor Hanescu,456,49,2001-04-16
Branislav Sekac,457,49,2001-04-16
Michal Mertinak,458,49,2001-04-16
Jean-Claude Scherrer,459,49,2001-04-16
Marc Merry,460,48,2001-04-16
Boris Borgula,461,48,2001-04-16
Pedro Canovas,462,48,2001-04-16
Franz Stauder,463,47,2001-04-16
Robert Lindstedt,464,47,2001-04-16
Krystian Pfeiffer,465,47,2001-04-16
Joachim Johansson,466,47,2001-04-16
Satoshi Iwabuchi,467,47,2001-04-16
Peter Luczak,468,47,2001-04-16
Martin Hromec,469,47,2001-04-16
Timothy Aerts,470,47,2001-04-16
Bruno Echagaray,471,46,2001-04-16
Simon Greul,472,46,2001-04-16
Charles-Edouard Maria,473,46,2001-04-16
Ivan Miranda,474,46,2001-04-16
Diego Ayala,475,46,2001-04-16
Gustavo Marcaccio,476,45,2001-04-16
Nicklas Timfjord,477,44,2001-04-16
Thierry Ascione,478,44,2001-04-16
Igor Gaudi,479,43,2001-04-16
Thomas Schiessling,480,43,2001-04-16
Michel Deville,481,43,2001-04-16
Carlos Cuadrado,482,43,2001-04-16
Jonas Froberg,483,43,2001-04-16
John Doran,484,43,2001-04-16
Ivan Cinkus,485,43,2001-04-16
Philipp Hammer,486,42,2001-04-16
Mark Merklein,487,41,2001-04-16
Potito Starace,488,41,2001-04-16
Ashley Ford,489,41,2001-04-16
Sebastian Jaeger,490,41,2001-04-16
Julien Benneteau,491,41,2001-04-16
Oren Motevassel,492,41,2001-04-16
Paul Hanley,493,40,2001-04-16
Nicklas Kulti,494,40,2001-04-16
Lukasz Kubot,495,40,2001-04-16
Kornel Bardoczky,496,40,2001-04-16
Alberto Banus-Sado,497,40,2001-04-16
Sergei Pozdnev,498,40,2001-04-16
Gianluca Luddi,499,40,2001-04-16
Matias O'Neille,500,40,2001-04-16
Vladimir Pavicevic,501,39,2001-04-16
Seung-Kyu Park,502,39,2001-04-16
Tomas Tenconi,503,39,2001-04-16
Juan Giner,504,39,2001-04-16
Luke Smith,505,38,2001-04-16
Julien Couly,506,38,2001-04-16
Leslie Demiliani,507,38,2001-04-16
Ruben Fernandez,508,38,2001-04-16
Eduardo Frick,509,37,2001-04-16
Andrea Stoppini,510,37,2001-04-16
Jose Ezequiel Lido,511,37,2001-04-16
Karol Beck,512,37,2001-04-16
Florent Serra,513,37,2001-04-16
Tasuku Iwami,514,37,2001-04-16
Doug Bohaboy,515,37,2001-04-16
Miguel Miranda,516,37,2001-04-16
Simon Dickson,517,37,2001-04-16
Miguel Pastura,518,36,2001-04-16
Chemseddine Belal,519,36,2001-04-16
Mike Scheidweiler,520,36,2001-04-16
Geoff Abrams,521,36,2001-04-16
Jordan Kerr,522,36,2001-04-16
Paul Kilderry,523,35,2001-04-16
Leos Friedl,524,35,2001-04-16
Gabriel Trujillo-Soler,525,35,2001-04-16
Gunther Darkey,526,34,2001-04-16
Michael Lammer,527,34,2001-04-16
Tomas Jecminek,528,34,2001-04-16
Jeff Williams,529,34,2001-04-16
Davide Scala,530,34,2001-04-16
Daniele Musa,531,33,2001-04-16
Jan Boruszewski,532,33,2001-04-16
Jay Gooding,533,33,2001-04-16
Carlos Castellanos,534,33,2001-04-16
Kobi Ziv,535,33,2001-04-16
Yohny Romero,536,33,2001-04-16
Oliver Freelove,537,33,2001-04-16
Ricardo Schlachter,538,33,2001-04-16
Luben Pampoulov,539,33,2001-04-16
Mohamed-Sekou Drame,540,32,2001-04-16
Jonathan Erlich,541,32,2001-04-16
Miloslav Grolmus,542,32,2001-04-16
Guillaume Marx,543,32,2001-04-16
Martin Bartonek,544,32,2001-04-16
Michael Berrer,545,32,2001-04-16
Eduardo Nicolas,546,32,2001-04-16
Rafael de Mesa,547,32,2001-04-16
Harsh Mankad,548,31,2001-04-16
Agustin Garizzio,549,31,2001-04-16
Denis Gremelmayr,550,31,2001-04-16
Stefano Pescosolido,551,31,2001-04-16
Francisco Cabello,552,31,2001-04-16
Magnus Larsson,553,30,2001-04-16
Gabriel Trifu,554,30,2001-04-16
Rodrigo Ribeiro,555,30,2001-04-16
Dimitri Lorin,556,30,2001-04-16
Sebastian Fitz,557,30,2001-04-16
Jacob Adaktusson,558,30,2001-04-16
Michihisa Onoda,559,30,2001-04-16
Thomas Blake,560,29,2001-04-16
Angel Jose Martin,561,29,2001-04-16
Joan Jimenez-Guerra,562,29,2001-04-16
Ladislav Simon,563,28,2001-04-16
Dinu Pescariu,564,28,2001-04-16
Damien Roberts,565,28,2001-04-16
Seung-Hoon Lee,566,28,2001-04-16
Joaquin Munoz-Hernandez,567,28,2001-04-16
Nahuel Fracassi,568,28,2001-04-16
Timo Fleischfresser,569,28,2001-04-16
Jerome Hanquez,570,28,2001-04-16
Ville Liukko,571,28,2001-04-16
Eduardo Bergmann,572,28,2001-04-16
Aleksander Slovic,573,27,2001-04-16
Pavel Riha,574,27,2001-04-16
Scott Humphries,575,27,2001-04-16
Marc Canovas,576,27,2001-04-16
Sebastian Swierk,577,27,2001-04-16
Hisham Hemeda,578,27,2001-04-16
Olivier Ramos,579,27,2001-04-16
Wesley Whitehouse,580,26,2001-04-16
Markus Polessnig,581,26,2001-04-16
Ivo Klec,582,26,2001-04-16
Francesco Aldi,583,26,2001-04-16
MarQuiestro Foster,584,26,2001-04-16
Marcio Carlsson,585,26,2001-04-16
Luke Milligan,586,26,2001-04-16
Roko Karanusic,587,25,2001-04-16
Frederik Fetterlein,588,25,2001-04-16
Lars Uebel,589,25,2001-04-16
Brian Patterson,590,25,2001-04-16
Igor Brukner,591,25,2001-04-16
David McNamara,592,25,2001-04-16
Marcello Amador,593,25,2001-04-16
Marwan Ziwar,594,25,2001-04-16
James Nelson,595,25,2001-04-16
Rodrigo Cerdera,596,25,2001-04-16
Bojan Vujic,597,24,2001-04-16
Srinath Prahlad,598,24,2001-04-16
Jan Hajek,599,24,2001-04-16
Julien Varlet,600,24,2001-04-16
Michael Hill,601,24,2001-04-16
Kirill Ivanov-Smolensky,602,24,2001-04-16
Cesar Ferrer-Victoria,603,24,2001-04-16
Philipp Mullner,604,24,2001-04-16
Christian Grunes,605,24,2001-04-16
Daniel Lencina-Ribes,606,24,2001-04-16
Fazaluddin Syed,607,24,2001-04-16
Tobias Clemens,608,23,2001-04-16
Oscar Ortiz,609,23,2001-04-16
Petr Dezort,610,23,2001-04-16
Gianluca Bazzica,611,23,2001-04-16
Igor Kornienko,612,23,2001-04-16
Amir Hadad,613,23,2001-04-16
Arne Kreitz,614,23,2001-04-16
Jonathan Beardsley,615,23,2001-04-16
Bartlomiej Dabrowski,616,23,2001-04-16
Julien Cuaz,617,23,2001-04-16
Fred Hemmes,618,23,2001-04-16
Riccardo Ciruolo,619,23,2001-04-16
Nikos Rovas,620,23,2001-04-16
Florian Allgauer,621,23,2001-04-16
Miguel Gallardo-Valles,622,23,2001-04-16
Hee-Seok Chung,623,22,2001-04-16
Jonathan Stark,624,22,2001-04-16
Hayden Gibson,625,22,2001-04-16
Alexey Kedryuk,626,22,2001-04-16
Philip Gubenco,627,22,2001-04-16
Mario Ancic,628,22,2001-04-16
Bjorn Jacob,629,22,2001-04-16
Ronaldo Carvalho,630,22,2001-04-16
Ignacio Gonzalez King,631,22,2001-04-16
James Davidson,632,22,2001-04-16
Fabio Maggi,633,22,2001-04-16
Sebastian Decoud,634,22,2001-04-16
Miguel Angel Lopez Jaen,635,22,2001-04-16
Peter Tramacchi,636,21,2001-04-16
Tripp Phillips,637,21,2001-04-16
Jurek Stasiak,638,21,2001-04-16
Guillermo Platel,639,21,2001-04-16
Tomasz Boniecki,640,21,2001-04-16
Martin Stringari,641,21,2001-04-16
Sergei Krotiouk,642,21,2001-04-16
Norbert Mazany,643,21,2001-04-16
Kamil Patel,644,21,2001-04-16
Daniel Vacek,645,20,2001-04-16
Oscar Martinez,646,20,2001-04-16
Ingo Neumuller,647,20,2001-04-16
Adam Peterson,648,20,2001-04-16
Stephane Bohli,649,20,2001-04-16
Markus Menzler,650,20,2001-04-16
Mustafa Azkara,651,20,2001-04-16
Manuel Sala,652,20,2001-04-16
Artemon Apostu-Efremov,653,20,2001-04-16
Jakub Hasek,654,20,2001-04-16
Glenn Knox,655,20,2001-04-16
Owen Casey,656,19,2001-04-16
Miguel Tobon,657,19,2001-04-16
Alex Witt,658,19,2001-04-16
Erik Csarnakovics,659T,19,2001-04-16
Wade McGuire,659T,19,2001-04-16
Jim Thomas,661,19,2001-04-16
Regis Lavergne,662,19,2001-04-16
Hendri Susilo Pramono,663,19,2001-04-16
Robert Samuelsson,664,19,2001-04-16
Felipe Parada,665,19,2001-04-16
Steven Randjelovic,666,19,2001-04-16
Tero Vilen,667,19,2001-04-16
Andrej Kracman,668,19,2001-04-16
Diego Hartfield,669T,19,2001-04-16
Carlos Rexach-Itoiz,669T,19,2001-04-16
Lazaro Navarro-Batles,671,19,2001-04-16
Alan Mackin,672,19,2001-04-16
Sandeep Kirtane,673,18,2001-04-16
Jonathan Marray,674,18,2001-04-16
Jeroen Masson,675,18,2001-04-16
Dominik Meffert,676,18,2001-04-16
Milen Velev,677,18,2001-04-16
Martin Stepanek,678,18,2001-04-16
James Auckland,679,18,2001-04-16
Sebastian Uriarte,680,18,2001-04-16
