full_name,ranking,points,date
Stefan Kozlov,152,403,2016-11-07
Quentin Halys,153,399,2016-11-07
Jan Satral,154,397,2016-11-07
Grega Zemlja,155,396,2016-11-07
Marton Fucsovics,156,391,2016-11-07
Michael Berrer,157,386,2016-11-07
Mirza Basic,158,373,2016-11-07
Di Wu,159,372,2016-11-07
Elias Ymer,160,372,2016-11-07
Norbert Gombos,161,368,2016-11-07
Dennis Novikov,162,365,2016-11-07
Enrique Lopez Perez,163,362,2016-11-07
Kenny De Schepper,164,360,2016-11-07
Albert Montanes,165,359,2016-11-07
Constant Lestienne,166,352,2016-11-07
Steven Diez,167,350,2016-11-07
Julien Benneteau,168,349,2016-11-07
Daniel Brands,169,348,2016-11-07
Laslo Djere,170,342,2016-11-07
Andrey Rublev,171,339,2016-11-07
Andrew Whittington,172,335,2016-11-07
Alexander Kudryavtsev,173,332,2016-11-07
Joris De Loore,174,328,2016-11-07
Marko Tepavac,175,326,2016-11-07
Maximilian Marterer,176,323,2016-11-07
Tatsuma Ito,177,322,2016-11-07
Kimmer Coppejans,178,322,2016-11-07
Ilya Ivashka,179,321,2016-11-07
Marco Cecchinato,180,319,2016-11-07
Agustin Velotti,181,319,2016-11-07
Hiroki Moriya,182,315,2016-11-07
Mathias Bourgue,183,314,2016-11-07
Sam Groth,184,313,2016-11-07
Federico Gaio,185,312,2016-11-07
Pedro Sousa,186,304,2016-11-07
Marcelo Arevalo,187,298,2016-11-07
Uladzimir Ignatik,188,295,2016-11-07
Saketh Myneni,189,287,2016-11-07
Ruben Bemelmans,190,287,2016-11-07
Guilherme Clezar,191,286,2016-11-07
James McGee,192,286,2016-11-07
Aleksandr Nedovyesov,193,284,2016-11-07
Matthew Barton,194,282,2016-11-07
Luca Vanni,195,280,2016-11-07
Mohamed Safwat,196,275,2016-11-07
Cristian Garin,197,273,2016-11-07
Miljan Zekic,198,272,2016-11-07
Ze Zhang,199,272,2016-11-07
Pedja Krstin,200,271,2016-11-07
Peter Gojowczyk,201,270,2016-11-07
Alexander Sarkissian,202,268,2016-11-07
Noah Rubin,203,267,2016-11-07
Yannik Reuter,204,267,2016-11-07
Stefanos Tsitsipas,205,265,2016-11-07
Matteo Donati,206,263,2016-11-07
Nikola Milojevic,207,262,2016-11-07
Reilly Opelka,208,260,2016-11-07
Aldin Setkic,209,258,2016-11-07
Mitchell Krueger,210,251,2016-11-07
Alexander Bublik,211,248,2016-11-07
Jordi Samper-Montana,212,246,2016-11-07
Marc Polmans,213,245,2016-11-07
Franko Skugor,214,244,2016-11-07
Lorenzo Giustino,215,243,2016-11-07
Alejandro Gonzalez,216,242,2016-11-07
Stefano Napolitano,217,241,2016-11-07
Gonzalo Lama,218,241,2016-11-07
Akira Santillan,219,240,2016-11-07
Sekou Bangoura,220,240,2016-11-07
Marinko Matosevic,221,238,2016-11-07
Egor Gerasimov,222,237,2016-11-07
Tennys Sandgren,223,237,2016-11-07
Amir Weintraub,224,234,2016-11-07
Tristan Lamasine,225,230,2016-11-07
Andrey Golubev,226,230,2016-11-07
John-Patrick Smith,227,229,2016-11-07
Ramkumar Ramanathan,228,229,2016-11-07
Blaz Kavcic,229,225,2016-11-07
Antal Van Der Duim,230,225,2016-11-07
Yuya Kibi,231,225,2016-11-07
Andre Ghem,232,225,2016-11-07
Filip Krajinovic,233,223,2016-11-07
Casper Ruud,234,222,2016-11-07
Aslan Karatsev,235,221,2016-11-07
Blaz Rola,236,218,2016-11-07
Yasutaka Uchiyama,237,217,2016-11-07
Denis Shapovalov,238,216,2016-11-07
Pere Riba,239,216,2016-11-07
Jose Hernandez-Fernandez,240,216,2016-11-07
Jonathan Eysseric,241,216,2016-11-07
Austin Krajicek,242,215,2016-11-07
Riccardo Bellotti,243,215,2016-11-07
Marsel Ilhan,244,213,2016-11-07
Gregoire Barrere,245,212,2016-11-07
Adrian Menendez-Maceiras,246,210,2016-11-07
Jeremy Jahn,247,209,2016-11-07
Maxime Janvier,248,209,2016-11-07
Kristijan Mesaros,249,207,2016-11-07
Sadio Doumbia,250,204,2016-11-07
Dmitry Popko,251,203,2016-11-07
Alexandre Sidorenko,252,202,2016-11-07
Andrea Arnaboldi,253,202,2016-11-07
Thiemo de Bakker,254,201,2016-11-07
Ti Chen,255,201,2016-11-07
Frank Dancevic,256,200,2016-11-07
Zdenek Kolar,257,199,2016-11-07
Brian Baker,258,198,2016-11-07
Dennis Novak,259,198,2016-11-07
Yannick Mertens,260,198,2016-11-07
Axel Michon,261,193,2016-11-07
Daniel Munoz de la Nava,262,191,2016-11-07
Caio Zampieri,263,191,2016-11-07
Christopher O'Connell,264,191,2016-11-07
Filippo Volandri,265,190,2016-11-07
Yannick Maden,266,189,2016-11-07
Alejandro Falla,267,187,2016-11-07
Michael Mmoh,268,183,2016-11-07
Sam Barry,269,183,2016-11-07
Germain Gigounon,270,182,2016-11-07
Kamil Majchrzak,271,181,2016-11-07
Jerzy Janowicz,272,180,2016-11-07
Daniel Nguyen,273,180,2016-11-07
Marc Sieber,274,179,2016-11-07
Daniel Masur,275,179,2016-11-07
Alexey Vatutin,276,179,2016-11-07
Tommy Paul,277,177,2016-11-07
Edward Corrie,278,177,2016-11-07
Blake Mott,279,177,2016-11-07
Clement Geens,280,176,2016-11-07
Emilio Gomez,281,175,2016-11-07
Eduardo Struvay,282,175,2016-11-07
Zhe Li,283,175,2016-11-07
Maxime Authom,284,172,2016-11-07
Roberto Quiroz,285,172,2016-11-07
Prajnesh Gunneswaran,286,171,2016-11-07
Lloyd Harris,287,171,2016-11-07
Soonwoo Kwon,288,169,2016-11-07
Edouard Roger-Vasselin,289,167,2016-11-07
Liam Broady,290,167,2016-11-07
Cameron Norrie,291,166,2016-11-07
Vaclav Safranek,292,166,2016-11-07
Mackenzie McDonald,293,165,2016-11-07
Salvatore Caruso,294,164,2016-11-07
Dzmitry Zhyrmont,295,163,2016-11-07
Brydan Klein,296,163,2016-11-07
Alessandro Bega,297,162,2016-11-07
Federico Coria,298,159,2016-11-07
Jurgen Melzer,299,158,2016-11-07
Lloyd Glasspool,300,158,2016-11-07
Jaume Munar,301,158,2016-11-07
Philip Bester,302,157,2016-11-07
Dragos Dima,303,157,2016-11-07
David Perez Sanz,304,157,2016-11-07
Andrea Collarini,305,156,2016-11-07
Frederico Ferreira Silva,306,156,2016-11-07
Adrian Ungur,307,155,2016-11-07
Luke Saville,308,155,2016-11-07
Maximiliano Estevez,309,155,2016-11-07
Jan Mertl,310,154,2016-11-07
Calvin Hemery,311,154,2016-11-07
Christopher Heyman,312,153,2016-11-07
Petr Michnev,313,153,2016-11-07
Maxime Hamou,314,153,2016-11-07
Adam El Mihdawy,315,153,2016-11-07
Michal Konecny,316,153,2016-11-07
Yannick Hanfmann,317,152,2016-11-07
Ricardo Ojeda Lara,318,152,2016-11-07
Tomas Lipovsek Puches,319,152,2016-11-07
Oriol Roca Batalla,320,152,2016-11-07
Juan Pablo Paz,321,151,2016-11-07
Gianluigi Quinzi,322,150,2016-11-07
Lorenzo Sonego,323,150,2016-11-07
Michael Linzer,324,150,2016-11-07
Peter Torebko,325,149,2016-11-07
Pedro Martinez,326,148,2016-11-07
Stefano Travaglia,327,147,2016-11-07
Laurent Lokoli,328,146,2016-11-07
Jurgen Zopp,329,144,2016-11-07
Shuichi Sekiguchi,330,143,2016-11-07
Carlos Taberner,331,143,2016-11-07
Maxime Chazal,332,142,2016-11-07
Nikola Mektic,333,141,2016-11-07
Tim van Rijthoven,334,141,2016-11-07
Gianluca Mager,335,141,2016-11-07
Tallon Griekspoor,336,140,2016-11-07
Omar Jasika,337,139,2016-11-07
Albano Olivetti,338,138,2016-11-07
Dayne Kelly,339,138,2016-11-07
Mikael Torpegaard,340,137,2016-11-07
Roman Safiullin,341,137,2016-11-07
Marek Michalicka,342,137,2016-11-07
Juan Ignacio Londero,343,137,2016-11-07
Edoardo Eremin,344,136,2016-11-07
Karim-Mohamed Maamoun,345,136,2016-11-07
Cem Ilkel,346,135,2016-11-07
Seongchan Hong,347,134,2016-11-07
Danilo Petrovic,348,134,2016-11-07
Kevin Krawietz,349,133,2016-11-07
Sumit Nagal,350,133,2016-11-07
Gleb Sakharov,351,133,2016-11-07
Yannick Jankovits,352,133,2016-11-07
Marek Jaloviec,353,133,2016-11-07
Max Purcell,354,132,2016-11-07
Miki Jankovic,355,131,2016-11-07
Hugo Nys,356,131,2016-11-07
Laurynas Grigelis,357,129,2016-11-07
Sebastian Ofner,358,129,2016-11-07
Raymond Sarmiento,359,128,2016-11-07
Cheong-Eui Kim,360,128,2016-11-07
Eric Quigley,361,128,2016-11-07
Nils Langer,362,127,2016-11-07
Mikelis Libietis,363,126,2016-11-07
Andreas Beck,364,125,2016-11-07
Marvin Netuschil,365,125,2016-11-07
Nicolas Meister,366,125,2016-11-07
Gregoire Jacq,367,124,2016-11-07
Evan King,368,124,2016-11-07
Bernabe Zapata Miralles,369,122,2016-11-07
Bastian Trinker,370,121,2016-11-07
Walter Trusendi,371,119,2016-11-07
Tomislav Brkic,372,119,2016-11-07
Takuto Niki,373,118,2016-11-07
Nicolas Barrientos,374,118,2016-11-07
Joao Pedro Sorgi,375,118,2016-11-07
Evgenii Tiurnev,376,117,2016-11-07
Mats Moraing,377,115,2016-11-07
Joao Domingues,378,115,2016-11-07
Ante Pavic,379,114,2016-11-07
Facundo Mena,380,114,2016-11-07
Matteo Viola,381,114,2016-11-07
Ivan Nedelko,382,114,2016-11-07
Jaroslav Pospisil,383,113,2016-11-07
Alvaro Lopez San Martin,384,113,2016-11-07
Alexandre Muller,385,113,2016-11-07
Alex de Minaur,386,112,2016-11-07
Yann Marti,387,112,2016-11-07
Roberto Ortega-Olmedo,388,112,2016-11-07
Benjamin Mitchell,389,111,2016-11-07
Hernan Casanova,390,111,2016-11-07
Dimitar Kuzmanov,391,110,2016-11-07
Benjamin Bonzi,392,110,2016-11-07
Alex Kuznetsov,393,109,2016-11-07
Hubert Hurkacz,394,109,2016-11-07
Filip Horansky,395,108,2016-11-07
Facundo Arguello,396,108,2016-11-07
Alexander Ward,397,107,2016-11-07
Dmitry Tursunov,398,105,2016-11-07
Carl Soderlund,399,105,2016-11-07
Pablo Vivero Gonzalez,400,105,2016-11-07
Edan Leshem,401,105,2016-11-07
Julien Dubail,402,105,2016-11-07
Tomas Barrios Vera,403,103,2016-11-07
Christian Lindell,404,103,2016-11-07
Mario Vilella Martinez,405,102,2016-11-07
Erik Crepaldi,406,102,2016-11-07
Frederik Nielsen,407,101,2016-11-07
Romain Jouan,408,99,2016-11-07
Jan Hernych,409,99,2016-11-07
Filip Peliwo,410,99,2016-11-07
Hans Podlipnik-Castillo,411,99,2016-11-07
Vishnu Vardhan,412,99,2016-11-07
Vladyslav Manafov,413,99,2016-11-07
Lucas Miedler,414,98,2016-11-07
Nicolas Jarry,415,98,2016-11-07
James Ward,416,98,2016-11-07
Gianni Mina,417,98,2016-11-07
Peter Nagy,418,98,2016-11-07
Makoto Ochi,419,98,2016-11-07
Remi Boutillier,420,97,2016-11-07
Jarmere Jenkins,421,97,2016-11-07
Aleksandre Metreveli,422,97,2016-11-07
Maverick Banes,423,97,2016-11-07
Jimmy Wang,424,96,2016-11-07
Peter Kobelt,425,96,2016-11-07
Lukas Mugevicius,426,96,2016-11-07
Daniel Dutra da Silva,427,95,2016-11-07
Pablo Andujar,428,94,2016-11-07
Christopher Rungkat,429,94,2016-11-07
Tommy Robredo,430,93,2016-11-07
Maxim Dubarenco,431,93,2016-11-07
Connor Smith,432,92,2016-11-07
Robin Stanek,433,91,2016-11-07
Xin Gao,434,91,2016-11-07
Farrukh Dustov,435,90,2016-11-07
Marc Giner,436,90,2016-11-07
Bastian Malla,437,90,2016-11-07
Antoine Hoang,438,90,2016-11-07
N.Sriram Balaji,439,90,2016-11-07
Kaichi Uchida,440,90,2016-11-07
Andres Artunedo Martinavarro,441,89,2016-11-07
Jesse Huta Galung,442,88,2016-11-07
Sanjar Fayziev,443,88,2016-11-07
Sebastian Fanselow,444,88,2016-11-07
Martin Cuevas,445,87,2016-11-07
Rubin Statham,446,87,2016-11-07
Hugo Grenier,447,87,2016-11-07
Juan Ignacio Galarza,448,86,2016-11-07
Markus Eriksson,449,86,2016-11-07
Nicolaas Scholtz,450,86,2016-11-07
Simone Bolelli,451,85,2016-11-07
Attila Balazs,452,85,2016-11-07
Roberto Marcora,453,85,2016-11-07
Pedro Cachin,454,85,2016-11-07
Scott Griekspoor,455,85,2016-11-07
Finn Tearney,456,84,2016-11-07
Adrien Bossel,457,84,2016-11-07
Lamine Ouahab,458,83,2016-11-07
Artem Smirnov,459,83,2016-11-07
Jose Pereira,460,83,2016-11-07
Denys Molchanov,461,83,2016-11-07
Dennis Nevolo,462,83,2016-11-07
David Guez,463,82,2016-11-07
Lennert Van Der Linden,464,82,2016-11-07
Kuan-Yi Lee,465,82,2016-11-07
Albert Alcaraz Ivorra,466,82,2016-11-07
Andrea Pellegrino,467,82,2016-11-07
Mariano Kestelboim,468,82,2016-11-07
Corentin Denolly,469,82,2016-11-07
Ivan Gakhov,470,81,2016-11-07
Michal Przysiezny,471,81,2016-11-07
Evgeny Karlovskiy,472,81,2016-11-07
Mikael Ymer,473,80,2016-11-07
Matthew Ebden,474,80,2016-11-07
Daniel Elahi Galan,475,80,2016-11-07
Tak Khunn Wang,476,80,2016-11-07
Marco Bortolotti,477,80,2016-11-07
Ricardo Hocevar,478,80,2016-11-07
Lorenzo Frigerio,479,80,2016-11-07
Mate Delic,480,79,2016-11-07
Tomas Papik,481,79,2016-11-07
Pol Toledo Bague,482,79,2016-11-07
Fred Gil,483,79,2016-11-07
Lenny Hampel,484,79,2016-11-07
Antoine Escoffier,485,79,2016-11-07
Riccardo Bonadio,486,79,2016-11-07
Niels Desein,487,78,2016-11-07
Maximilian Neuchrist,488,78,2016-11-07
Petru-Alexandru Luncanu,489,78,2016-11-07
Gavin Van Peperzeel,490,78,2016-11-07
Matthias Bachinger,491,76,2016-11-07
Bradley Mousley,492,76,2016-11-07
Claudio Fortuna,493,76,2016-11-07
Cedrik-Marcel Stebe,494,75,2016-11-07
Daniel Altmaier,495,75,2016-11-07
Takanyi Garanganga,496,75,2016-11-07
Alejandro Gomez,497,74,2016-11-07
Anil Yuksel,498,74,2016-11-07
Nino Serdarusic,499,74,2016-11-07
Andriej Kapas,500,73,2016-11-07
Vladimir Ivanov,501,73,2016-11-07
Masato Shiga,502,73,2016-11-07
Marcus Willis,503,72,2016-11-07
Clay Thompson,504,72,2016-11-07
Laurent Rochette,505,72,2016-11-07
Franco Agamenone,506,72,2016-11-07
Yusuke Takahashi,507,71,2016-11-07
Bruno Santanna,508,71,2016-11-07
Jaume Pla Malfeito,509,71,2016-11-07
Christian Harrison,510,70,2016-11-07
Oscar Otte,511,70,2016-11-07
Miliaan Niesten,512,70,2016-11-07
Luke Bambridge,513,70,2016-11-07
Dominik Kellovsky,514,70,2016-11-07
Gerard Granollers,515,70,2016-11-07
Andre Gaspar Murta,516,70,2016-11-07
Anis Ghorbel,517,69,2016-11-07
Francesco Vilardo,518,69,2016-11-07
Matija Pecotic,519,68,2016-11-07
Botic van de Zandschulp,520,68,2016-11-07
Greg Jones,521,68,2016-11-07
Corentin Moutet,522,68,2016-11-07
Christopher Diaz-Figueroa,523,68,2016-11-07
Alexander Igoshin,524,68,2016-11-07
Gabriel Alejandro Hidalgo,525,67,2016-11-07
Romain Barbosa,526,67,2016-11-07
Tobias Simon,527,67,2016-11-07
Jonas Luetjen,528,66,2016-11-07
Ivan Endara,529,66,2016-11-07
Tucker Vorster,530,66,2016-11-07
Alexandar Lazov,531,66,2016-11-07
Markos Kalovelonis,532,66,2016-11-07
Mukund Sasikumar,533,66,2016-11-07
Nikola Cacic,534,65,2016-11-07
Vit Kopriva,535,65,2016-11-07
Antonio Massara,536,65,2016-11-07
Omar Salman,537,65,2016-11-07
Lucas Gomez,538,65,2016-11-07
Louis Wessels,539,64,2016-11-07
Yong-Kyu Lim,540,64,2016-11-07
Yan Bai,541,64,2016-11-07
Jonny O'Mara,542,64,2016-11-07
Temur Ismailov,543,64,2016-11-07
Francisco Bahamonde,544,63,2016-11-07
Michael Geerts,545,63,2016-11-07
Yuki Bhambri,546,62,2016-11-07
Brayden Schnur,547,62,2016-11-07
Anton Zaitcev,548,62,2016-11-07
Isak Arvidsson,549,62,2016-11-07
Patrik Rosenholm,550,61,2016-11-07
Danylo Kalenichenko,551,61,2016-11-07
Gonzalo Oliveira,552,61,2016-11-07
Gonzalo Escobar,553,60,2016-11-07
Marcelo Zormann,554,59,2016-11-07
Kento Takeuchi,555,59,2016-11-07
Pedro Sakamoto,556,58,2016-11-07
Adelchi Virgili,557,58,2016-11-07
Vijay Sundar Prashanth,558,58,2016-11-07
Neil Pauffley,559,58,2016-11-07
JiSung Nam,560,57,2016-11-07
Patricio Heras,561,57,2016-11-07
Gianluca Naso,562,57,2016-11-07
Wil Spencer,563,57,2016-11-07
Pascal Brunner,564,57,2016-11-07
Antoine Bellier,565,57,2016-11-07
Liang-Chi Huang,566,56,2016-11-07
Sami Reinwein,567,56,2016-11-07
Alexis Musialek,568,56,2016-11-07
Robin Kern,569,55,2016-11-07
Denys Mylokostov,570,55,2016-11-07
Fernando Romboli,571,55,2016-11-07
Filip Veger,572,55,2016-11-07
Ljubomir Celebic,573,55,2016-11-07
Federico Zeballos,574,55,2016-11-07
Gonzales Austin,575,55,2016-11-07
Altug Celikbilek,576,55,2016-11-07
Orlando Luz,577,54,2016-11-07
Pawel Juszczak,578,54,2016-11-07
Benjamin Lock,579,54,2016-11-07
Gonzalo Villanueva,580,54,2016-11-07
Nicolae Frunza,581,54,2016-11-07
Young Seok Kim,582,54,2016-11-07
Omar Giacalone,583,54,2016-11-07
Alex Bolt,584,53,2016-11-07
Rhyne Williams,585,53,2016-11-07
Sho Katayama,586,53,2016-11-07
Chuhan Wang,587,53,2016-11-07
Bar Tzuf Botzer,588,53,2016-11-07
Andrea Vavassori,589,53,2016-11-07
Marcos Giraldi Requena,590,53,2016-11-07
Viktor Galovic,591,52,2016-11-07
Jules Okala,592,52,2016-11-07
Vitaly Kozyukov,593,52,2016-11-07
Sergey Betov,594,51,2016-11-07
Jan Choinski,595,51,2016-11-07
Carlos Boluda-Purkiss,596,51,2016-11-07
Yaraslav Shyla,597,50,2016-11-07
Sander Gille,598,50,2016-11-07
Daniel Cukierman,599,50,2016-11-07
David Pichler,600,50,2016-11-07
Cristian Rodriguez,601,49,2016-11-07
Enzo Couacaud,602,49,2016-11-07
Juan Sebastian Gomez,603,49,2016-11-07
Francesco Picco,604,49,2016-11-07
Vadym Ursu,605,49,2016-11-07
Daniel Nolan,606,49,2016-11-07
Pavel Nejedly,607,49,2016-11-07
Matias Zukas,608,49,2016-11-07
Sidharth Rawat,609,48,2016-11-07
Nerman Fatic,610,48,2016-11-07
Fajing Sun,611,48,2016-11-07
Alexander Zhurbin,612,48,2016-11-07
Juan Carlos Saez,613,47,2016-11-07
Fabien Reboul,614,47,2016-11-07
Richard Gabb,615,47,2016-11-07
Patrik Fabian,616,47,2016-11-07
Roberto Cid Subervi,617,46,2016-11-07
Dominik Koepfer,618,46,2016-11-07
Geoffrey Blancaneaux,619,46,2016-11-07
Nam Hoang Ly,620,46,2016-11-07
Shintaro Imai,621,46,2016-11-07
Jonas Merckx,622,46,2016-11-07
Pascal Meis,623,46,2016-11-07
Viktor Durasovic,624,46,2016-11-07
Issei Okamura,625,46,2016-11-07
Yecong He,626,46,2016-11-07
Lleyton Hewitt,627,45,2016-11-07
Alexandar Lazarov,628,45,2016-11-07
Joran Vliegen,629,45,2016-11-07
Ching-Mou Yu,630,45,2016-11-07
Julian Reister,631,44,2016-11-07
Daniel Cox,632,44,2016-11-07
Andrea Basso,633,44,2016-11-07
Gibril Diarra,634,44,2016-11-07
Ben Patael,635,44,2016-11-07
Jordan Ubiergo,636,44,2016-11-07
Luca Pancaldi,637,44,2016-11-07
Javier Marti,638,43,2016-11-07
Niels Lootsma,639,43,2016-11-07
Giovanni Lapentti,640,43,2016-11-07
Joao Menezes,641,42,2016-11-07
Boy Westerhof,642,42,2016-11-07
Maxime Teixeira,643,42,2016-11-07
Ilya Vasilyev,644,42,2016-11-07
Jumpei Yamasaki,645,42,2016-11-07
Yuichi Ito,646,42,2016-11-07
Sanam Singh,647,41,2016-11-07
Alberto Brizzi,648,41,2016-11-07
Nicolas Santos,649,41,2016-11-07
George Von Massow,650,41,2016-11-07
Min-Hyeok Cho,651,40,2016-11-07
Gengo Kikuchi,652,40,2016-11-07
Matt Reid,653,40,2016-11-07
Alex Molcan,654,40,2016-11-07
Jacopo Stefanini,655,40,2016-11-07
Thomas Fancutt,656,40,2016-11-07
Marat Deviatiarov,657,40,2016-11-07
Cristobal Saavedra-Corvalan,658,40,2016-11-07
Marcos Giron,659,39,2016-11-07
Hong Chung,660,39,2016-11-07
Marcin Gawron,661,39,2016-11-07
Yun seong Chung,662,39,2016-11-07
Johan Nikles,663,39,2016-11-07
Tigre Hank,664,39,2016-11-07
Davide Galoppini,665,39,2016-11-07
Christoph Negritu,666,39,2016-11-07
Miguel Semmler,667,39,2016-11-07
Matwe Middelkoop,668,38,2016-11-07
Thai-Son Kwiatkowski,669,38,2016-11-07
Tsung-Hua Yang,670,38,2016-11-07
Ryan Shane,671,38,2016-11-07
Thomas Brechemier,672,38,2016-11-07
Nick Chappell,673,38,2016-11-07
