full_name,ranking,points,date
Federico Delbonis,65,781,2014-08-04
Teymuraz Gabashvili,66,780,2014-08-04
Jurgen Melzer,67,770,2014-08-04
Sam Querrey,68,765,2014-08-04
Pablo Carreno Busta,69,761,2014-08-04
Nick Kyrgios,70,760,2014-08-04
Gilles Muller,71,753,2014-08-04
Robin Haase,72,735,2014-08-04
Alejandro Falla,73,723,2014-08-04
Bernard Tomic,74,721,2014-08-04
Igor Sijsling,75,713,2014-08-04
Jan-Lennard Struff,76,703,2014-08-04
Jiri Vesely,77,696,2014-08-04
Tobias Kamke,78,689,2014-08-04
Paolo Lorenzi,79,674,2014-08-04
Victor Estrella Burgos,80,674,2014-08-04
Sergiy Stakhovsky,81,672,2014-08-04
Blaz Rola,82,660,2014-08-04
Maximo Gonzalez,83,649,2014-08-04
Dudi Sela,84,648,2014-08-04
Adrian Mannarino,85,645,2014-08-04
Lukas Lacko,86,644,2014-08-04
Paul-Henri Mathieu,87,643,2014-08-04
Thomaz Bellucci,88,638,2014-08-04
Blaz Kavcic,89,629,2014-08-04
Simone Bolelli,90,621,2014-08-04
Nicolas Mahut,91,620,2014-08-04
Bradley Klahn,92,615,2014-08-04
Albert Ramos-Vinolas,93,603,2014-08-04
Dustin Brown,94,596,2014-08-04
Juan Monaco,95,595,2014-08-04
Matthew Ebden,96,592,2014-08-04
Benoit Paire,97,585,2014-08-04
Diego Schwartzman,98,583,2014-08-04
Daniel Gimeno-Traver,99,579,2014-08-04
Stephane Robert,100,575,2014-08-04
Sam Groth,101,571,2014-08-04
Alejandro Gonzalez,102,568,2014-08-04
Malek Jaziri,103,563,2014-08-04
Tim Smyczek,104,561,2014-08-04
Kenny De Schepper,105,561,2014-08-04
Marcos Baghdatis,106,560,2014-08-04
Aleksandr Nedovyesov,107,550,2014-08-04
Andrey Kuznetsov,108,548,2014-08-04
Pere Riba,109,548,2014-08-04
Evgeny Donskoy,110,540,2014-08-04
Facundo Bagnis,111,536,2014-08-04
Filip Krajinovic,112,531,2014-08-04
Horacio Zeballos,113,530,2014-08-04
Joao Souza,114,530,2014-08-04
Andreas Beck,115,528,2014-08-04
Andreas Haider-Maurer,116,527,2014-08-04
Go Soeda,117,519,2014-08-04
Damir Dzumhur,118,514,2014-08-04
Ricardas Berankis,119,514,2014-08-04
Nikolay Davydenko,120,510,2014-08-04
Denis Kudla,121,506,2014-08-04
Facundo Arguello,122,499,2014-08-04
Michael Berrer,123,489,2014-08-04
Julian Reister,124,488,2014-08-04
Peter Gojowczyk,125,483,2014-08-04
Tatsuma Ito,126,478,2014-08-04
Farrukh Dustov,127,475,2014-08-04
Frank Dancevic,128,474,2014-08-04
Peter Polansky,129,469,2014-08-04
Norbert Gombos,130,469,2014-08-04
Yuichi Sugita,131,459,2014-08-04
Jimmy Wang,132,452,2014-08-04
Thiemo de Bakker,133,449,2014-08-04
Aljaz Bedene,134,444,2014-08-04
Filippo Volandri,135,441,2014-08-04
Pierre-Hugues Herbert,136,437,2014-08-04
Lukasz Kubot,137,433,2014-08-04
Ante Pavic,138,429,2014-08-04
Marco Cecchinato,139,424,2014-08-04
Marsel Ilhan,140,421,2014-08-04
Albert Montanes,141,420,2014-08-04
Gastao Elias,142,417,2014-08-04
Michael Russell,143,416,2014-08-04
Alexander Kudryavtsev,144,416,2014-08-04
Michal Przysiezny,145,413,2014-08-04
Gerald Melzer,146,404,2014-08-04
Somdev Devvarman,147,395,2014-08-04
Rajeev Ram,148,392,2014-08-04
Hiroki Moriya,149,382,2014-08-04
James Ward,150,381,2014-08-04
Victor Hanescu,151,372,2014-08-04
Yuki Bhambri,152,370,2014-08-04
Guido Pella,153,367,2014-08-04
Andrej Martin,154,357,2014-08-04
Janko Tipsarevic,155,355,2014-08-04
Daniel Evans,156,352,2014-08-04
Adrian Ungur,157,350,2014-08-04
Marton Fucsovics,158,344,2014-08-04
Alexander Zverev,159,343,2014-08-04
Alex Bogomolov Jr.,160,342,2014-08-04
James Duckworth,161,338,2014-08-04
Potito Starace,162,335,2014-08-04
Adrian Menendez-Maceiras,163,330,2014-08-04
Luke Saville,164,322,2014-08-04
Ryan Harrison,165,317,2014-08-04
Illya Marchenko,166,315,2014-08-04
Rogerio Dutra Silva,167,312,2014-08-04
Wayne Odesnik,168,306,2014-08-04
Gregoire Burquier,169,305,2014-08-04
Miloslav Mecir,170,303,2014-08-04
Marc Gicquel,171,303,2014-08-04
Marco Chiudinelli,172,303,2014-08-04
Guido Andreozzi,173,302,2014-08-04
Chase Buchanan,174,302,2014-08-04
Daniel Brands,175,301,2014-08-04
Luca Vanni,176,300,2014-08-04
Vincent Millot,177,299,2014-08-04
John-Patrick Smith,178,299,2014-08-04
Ruben Bemelmans,179,299,2014-08-04
Andrea Arnaboldi,180,295,2014-08-04
Marius Copil,181,293,2014-08-04
Ilija Bozoljac,182,290,2014-08-04
Alex Kuznetsov,183,288,2014-08-04
Axel Michon,184,288,2014-08-04
Mate Delic,185,288,2014-08-04
Ze Zhang,186,282,2014-08-04
Taro Daniel,187,277,2014-08-04
Matteo Viola,188,271,2014-08-04
Martin Fischer,189,268,2014-08-04
James McGee,190,268,2014-08-04
Denys Molchanov,191,267,2014-08-04
Jesse Huta Galung,192,261,2014-08-04
Borna Coric,193,259,2014-08-04
Juan Ignacio Londero,194,259,2014-08-04
Martin Alund,195,257,2014-08-04
Konstantin Kravchuk,196,252,2014-08-04
Michael Llodra,197,250,2014-08-04
Nikoloz Basilashvili,198,246,2014-08-04
Thanasi Kokkinakis,199,244,2014-08-04
Egor Gerasimov,200,244,2014-08-04
Yann Marti,201,244,2014-08-04
Jason Kubler,202,244,2014-08-04
Gonzalo Lama,203,243,2014-08-04
Austin Krajicek,204,241,2014-08-04
Tim Puetz,205,240,2014-08-04
Lucas Pouille,206,240,2014-08-04
Amir Weintraub,207,238,2014-08-04
Guilherme Clezar,208,237,2014-08-04
Albano Olivetti,209,236,2014-08-04
Kyle Edmund,210,236,2014-08-04
Radu Albot,211,235,2014-08-04
Uladzimir Ignatik,212,234,2014-08-04
David Guez,213,233,2014-08-04
Valery Rudnev,214,233,2014-08-04
Roberto Carballes Baena,215,233,2014-08-04
Louk Sorensen,216,232,2014-08-04
Enrique Lopez Perez,217,231,2014-08-04
Roberto Marcora,218,230,2014-08-04
Di Wu,219,226,2014-08-04
Jaroslav Pospisil,220,226,2014-08-04
Nikola Mektic,221,225,2014-08-04
Toni Androic,222,224,2014-08-04
Hans Podlipnik-Castillo,223,223,2014-08-04
Benjamin Mitchell,224,220,2014-08-04
Thomas Fabbiano,225,219,2014-08-04
Alex Bolt,226,219,2014-08-04
Daniel Cox,227,219,2014-08-04
Flavio Cipolla,228,217,2014-08-04
Adam Pavlasek,229,217,2014-08-04
Niels Desein,230,217,2014-08-04
Agustin Velotti,231,215,2014-08-04
Andrea Collarini,232,214,2014-08-04
Robby Ginepri,233,213,2014-08-04
Renzo Olivo,234,213,2014-08-04
Jan Mertl,235,211,2014-08-04
Matt Reid,236,210,2014-08-04
Pedja Krstin,237,210,2014-08-04
Laurynas Grigelis,238,209,2014-08-04
Emilio Gomez,239,208,2014-08-04
Martin Vaisse,240,207,2014-08-04
Yasutaka Uchiyama,241,205,2014-08-04
Kimmer Coppejans,242,203,2014-08-04
Daniel Smethurst,243,202,2014-08-04
Mohamed Safwat,244,202,2014-08-04
Rhyne Williams,245,201,2014-08-04
Yoshihito Nishioka,246,200,2014-08-04
Hyeon Chung,247,199,2014-08-04
Matthias Bachinger,248,199,2014-08-04
Tsung-Hua Yang,249,199,2014-08-04
Jordi Samper-Montana,250,198,2014-08-04
Andre Ghem,251,197,2014-08-04
Jan Hajek,252,196,2014-08-04
Aldin Setkic,253,196,2014-08-04
Stefano Travaglia,254,194,2014-08-04
Maxime Authom,255,192,2014-08-04
Rui Machado,256,191,2014-08-04
Boy Westerhof,257,191,2014-08-04
Yannick Mertens,258,186,2014-08-04
Ruben Ramirez Hidalgo,259,184,2014-08-04
Elias Ymer,260,184,2014-08-04
Ti Chen,261,184,2014-08-04
David Souto,262,183,2014-08-04
Arthur De Greef,263,182,2014-08-04
Gerard Granollers,264,182,2014-08-04
Mathias Bourgue,265,181,2014-08-04
Jarmere Jenkins,266,180,2014-08-04
Jose Checa-Calvo,267,180,2014-08-04
Marc Giner,268,180,2014-08-04
Filip Peliwo,269,179,2014-08-04
Andres Molteni,270,179,2014-08-04
Steven Diez,271,178,2014-08-04
Kristijan Mesaros,272,178,2014-08-04
Daniel Kosakowski,273,175,2014-08-04
Tennys Sandgren,274,175,2014-08-04
Jonathan Eysseric,275,175,2014-08-04
Josselin Ouanna,276,174,2014-08-04
Peter Torebko,277,173,2014-08-04
Jan Hernych,278,172,2014-08-04
Marco Trungelliti,279,171,2014-08-04
Lorenzo Giustino,280,171,2014-08-04
Federico Gaio,281,171,2014-08-04
Liang-Chi Huang,282,170,2014-08-04
Antal Van Der Duim,283,169,2014-08-04
Thales Turini,284,169,2014-08-04
Christian Lindell,285,168,2014-08-04
Aslan Karatsev,286,167,2014-08-04
Jordan Thompson,287,167,2014-08-04
Henri Laaksonen,288,163,2014-08-04
Mirza Basic,289,163,2014-08-04
Jason Jung,290,163,2014-08-04
Victor Crivoi,291,162,2014-08-04
David Rice,292,162,2014-08-04
Jose Pereira,293,161,2014-08-04
Tristan Lamasine,294,161,2014-08-04
Alberto Brizzi,295,159,2014-08-04
Roberto Ortega-Olmedo,296,159,2014-08-04
Artem Smirnov,297,158,2014-08-04
Takanyi Garanganga,298,157,2014-08-04
Jeevan Nedunchezhiyan,299,155,2014-08-04
Dennis Novak,300,154,2014-08-04
Jurgen Zopp,301,153,2014-08-04
Laurent Lokoli,302,153,2014-08-04
Matteo Donati,303,153,2014-08-04
Germain Gigounon,304,152,2014-08-04
Inigo Cervantes,305,151,2014-08-04
Yannik Reuter,306,151,2014-08-04
Ramkumar Ramanathan,307,151,2014-08-04
Adrian Sikora,308,149,2014-08-04
Jared Donaldson,309,147,2014-08-04
Gianluigi Quinzi,310,147,2014-08-04
Ricardo Rodriguez - Pace,311,147,2014-08-04
Nicolas Jarry,312,146,2014-08-04
Antonio Veic,313,145,2014-08-04
Danai Udomchoke,314,145,2014-08-04
Pedro Sousa,315,144,2014-08-04
Gianluca Naso,316,143,2014-08-04
Alexander Ward,317,142,2014-08-04
Bastian Trinker,318,141,2014-08-04
Thomas Schoorel,319,140,2014-08-04
Michael Venus,320,139,2014-08-04
Janez Semrajc,321,138,2014-08-04
Alexander Lobkov,322,138,2014-08-04
Bjorn Phau,323,137,2014-08-04
Dimitar Kutrovsky,324,137,2014-08-04
Daniel Munoz de la Nava,325,136,2014-08-04
Kevin King,326,136,2014-08-04
Nikola Cacic,327,136,2014-08-04
Pedro Cachin,328,136,2014-08-04
Julien Obry,329,136,2014-08-04
Cristian Garin,330,135,2014-08-04
Eduardo Struvay,331,135,2014-08-04
Ricardo Hocevar,332,135,2014-08-04
Fernando Romboli,333,134,2014-08-04
Marek Michalicka,334,134,2014-08-04
Nicolas Barrientos,335,133,2014-08-04
Alessandro Giannessi,336,133,2014-08-04
Sam Barry,337,133,2014-08-04
Lamine Ouahab,338,132,2014-08-04
Henrique Cunha,339,131,2014-08-04
Giovanni Lapentti,340,131,2014-08-04
Juan Lizariturry,341,130,2014-08-04
Edward Corrie,342,130,2014-08-04
Ivo Klec,343,130,2014-08-04
Jozef Kovalik,344,129,2014-08-04
Benjamin Balleret,345,129,2014-08-04
Hugo Dellien,346,129,2014-08-04
Fabrice Martin,347,125,2014-08-04
Oliver Golding,348,125,2014-08-04
Toshihide Matsui,349,125,2014-08-04
Tomislav Brkic,350,125,2014-08-04
Theodoros Angelinos,351,124,2014-08-04
Marcus Willis,352,124,2014-08-04
Florent Serra,353,123,2014-08-04
Maxime Teixeira,354,123,2014-08-04
Shuichi Sekiguchi,355,123,2014-08-04
Gianni Mina,356,122,2014-08-04
David Perez Sanz,357,122,2014-08-04
Joris De Loore,358,121,2014-08-04
Yong-Kyu Lim,359,121,2014-08-04
Tak Khunn Wang,360,121,2014-08-04
Jules Marie,361,121,2014-08-04
Matteo Trevisan,362,120,2014-08-04
Nicolas Meister,363,119,2014-08-04
Tomas Lipovsek Puches,364,119,2014-08-04
Sherif Sabry,365,118,2014-08-04
Liam Broady,366,118,2014-08-04
Brydan Klein,367,117,2014-08-04
Jose Hernandez-Fernandez,368,117,2014-08-04
Robin Kern,369,115,2014-08-04
Wilson Leite,370,115,2014-08-04
Karol Beck,371,114,2014-08-04
Laslo Djere,372,114,2014-08-04
Anton Zaitcev,373,114,2014-08-04
Hugo Nys,374,114,2014-08-04
Richard Becker,375,113,2014-08-04
Stanislav Vovk,376,113,2014-08-04
N.Sriram Balaji,377,111,2014-08-04
Simon Greul,378,110,2014-08-04
Takuto Niki,379,110,2014-08-04
Oriol Roca Batalla,380,110,2014-08-04
Maverick Banes,381,109,2014-08-04
Markus Eriksson,382,109,2014-08-04
Yuya Kibi,383,108,2014-08-04
Carlos Salamanca,384,108,2014-08-04
Cristobal Saavedra-Corvalan,385,108,2014-08-04
Nils Langer,386,107,2014-08-04
Maxim Dubarenco,387,107,2014-08-04
Mikhail Biryukov,388,106,2014-08-04
Joshua Milton,389,106,2014-08-04
Julien Cagnina,390,106,2014-08-04
Frederico Ferreira Silva,391,106,2014-08-04
Karen Khachanov,392,105,2014-08-04
Alexey Vatutin,393,105,2014-08-04
Grzegorz Panfil,394,105,2014-08-04
Zhe Li,395,104,2014-08-04
Mate Pavic,396,104,2014-08-04
Nikola Milojevic,397,104,2014-08-04
Marc Rath,398,104,2014-08-04
Steven Moneke,399,104,2014-08-04
Ivan Arenas-Gualda,400,104,2014-08-04
Guillaume Rufin,401,103,2014-08-04
Sanam Singh,402,103,2014-08-04
Luis David Martinez,403,103,2014-08-04
Federico Coria,404,102,2014-08-04
Cedrik-Marcel Stebe,405,101,2014-08-04
Steve Darcis,406,101,2014-08-04
Fabiano De Paula,407,101,2014-08-04
Gabriel Alejandro Hidalgo,408,100,2014-08-04
Mischa Zverev,409,99,2014-08-04
Dane Propoggia,410,99,2014-08-04
Mathieu Rodrigues,411,98,2014-08-04
Thiago Monteiro,412,98,2014-08-04
Cheong-Eui Kim,413,98,2014-08-04
Andrew Whittington,414,97,2014-08-04
Adam El Mihdawy,415,97,2014-08-04
Mauricio Echazu,416,97,2014-08-04
Dennis Nevolo,417,97,2014-08-04
Martin Cuevas,418,97,2014-08-04
Simone Vagnozzi,419,97,2014-08-04
Jaime Pulgar-Garcia,420,97,2014-08-04
Alessio Di Mauro,421,96,2014-08-04
Patrik Rosenholm,422,96,2014-08-04
Ashley Hewitt,423,96,2014-08-04
Alexander Rumyantsev,424,95,2014-08-04
Bruno Santanna,425,95,2014-08-04
Claudio Fortuna,426,95,2014-08-04
Juan-Carlos Spir,427,94,2014-08-04
Enzo Couacaud,428,94,2014-08-04
Kento Takeuchi,429,94,2014-08-04
Ricardo Urzua-Rivera,430,94,2014-08-04
Saketh Myneni,431,93,2014-08-04
Duilio Beretta,432,93,2014-08-04
Miki Jankovic,433,93,2014-08-04
Constant Lestienne,434,93,2014-08-04
Marcos Giron,435,92,2014-08-04
Boris Pashanski,436,92,2014-08-04
Carlos Gomez-Herrera,437,92,2014-08-04
Mitchell Krueger,438,92,2014-08-04
Hiroki Kondo,439,91,2014-08-04
Nicolas Kicker,440,91,2014-08-04
Juan-Samuel Arauzo-Martinez,441,91,2014-08-04
Andres Artunedo Martinavarro,442,90,2014-08-04
Patricio Heras,443,90,2014-08-04
Maximilian Neuchrist,444,90,2014-08-04
Evan King,445,90,2014-08-04
Erik Crepaldi,446,90,2014-08-04
Michael Linzer,447,89,2014-08-04
Bjorn Fratangelo,448,89,2014-08-04
Adrien Bossel,449,89,2014-08-04
Piotr Gadomski,450,89,2014-08-04
David Vega Hernandez,451,89,2014-08-04
Dennis Novikov,452,88,2014-08-04
Richard Gabb,453,88,2014-08-04
Michal Schmid,454,88,2014-08-04
Denis Matsukevich,455,88,2014-08-04
Alexis Musialek,456,88,2014-08-04
Michael Lammer,457,86,2014-08-04
Adrian Partl,458,86,2014-08-04
Pedro Sakamoto,459,86,2014-08-04
Ricardo Ojeda Lara,460,86,2014-08-04
Andrey Rublev,461,85,2014-08-04
Marcelo Arevalo,462,85,2014-08-04
Darian King,463,85,2014-08-04
Eduardo Schwank,464,84,2014-08-04
Caio Zampieri,465,84,2014-08-04
Walter Trusendi,466,84,2014-08-04
Vladyslav Manafov,467,84,2014-08-04
Viktor Troicki,468,83,2014-08-04
Micke Kontinen,469,83,2014-08-04
Mateo Nicolas Martinez,470,83,2014-08-04
Michal Konecny,471,83,2014-08-04
Ivan Nedelko,472,82,2014-08-04
Sandro Ehrat,473,81,2014-08-04
Yannick Maden,474,81,2014-08-04
Filip Horansky,475,81,2014-08-04
JiSung Nam,476,81,2014-08-04
Facundo Mena,477,81,2014-08-04
Roman Jebavy,478,81,2014-08-04
Fritz Wolmarans,479,80,2014-08-04
Marek Semjan,480,80,2014-08-04
Romain Arneodo,481,79,2014-08-04
Jesse Levine,482,78,2014-08-04
Gleb Sakharov,483,78,2014-08-04
Jorge Aguilar,484,78,2014-08-04
Tigre Hank,485,77,2014-08-04
Mackenzie McDonald,486,76,2014-08-04
Dimitar Kuzmanov,487,76,2014-08-04
Christopher Diaz-Figueroa,488,76,2014-08-04
Connor Smith,489,75,2014-08-04
Karunuday Singh,490,75,2014-08-04
Alexandar Lazov,491,75,2014-08-04
Mazen Osama,492,75,2014-08-04
Yan Bai,493,74,2014-08-04
Remi Boutillier,494,74,2014-08-04
Salvatore Caruso,495,73,2014-08-04
Philipp Davydenko,496,72,2014-08-04
Aliaksandr Bury,497,72,2014-08-04
Vadim Alekseenko,498,72,2014-08-04
Mike Urbanija,499,72,2014-08-04
Juan Carlos Saez,500,71,2014-08-04
Daniel Nguyen,501,71,2014-08-04
Gonzalo Escobar,502,71,2014-08-04
Vladimir Ivanov,503,70,2014-08-04
Yannick Vandenbulcke,504,70,2014-08-04
Stefano Napolitano,505,70,2014-08-04
Andriej Kapas,506,70,2014-08-04
Yuichi Ito,507,69,2014-08-04
Fabricio Neis,508,69,2014-08-04
Philipp Petzschner,509,68,2014-08-04
Daniele Giorgini,510,68,2014-08-04
Dusan Lojda,511,68,2014-08-04
Victor Baluda,512,68,2014-08-04
Karim-Mohamed Maamoun,513,68,2014-08-04
Rudy Coco,514,68,2014-08-04
Ernesto Escobedo,515,67,2014-08-04
Marcus Daniell,516,67,2014-08-04
Petru-Alexandru Luncanu,517,67,2014-08-04
Temur Ismailov,518,67,2014-08-04
Pascal Brunner,519,67,2014-08-04
Daniel Dutra da Silva,520,67,2014-08-04
Stefan Seifert,521,66,2014-08-04
Guillermo Duran,522,66,2014-08-04
Filip Veger,523,66,2014-08-04
Moritz Baumann,524,66,2014-08-04
Maximilian Marterer,525,66,2014-08-04
James Blake,526,65,2014-08-04
Tiago Lopes,527,65,2014-08-04
Kevin Krawietz,528,65,2014-08-04
Blazej Koniusz,529,65,2014-08-04
Eric Quigley,530,65,2014-08-04
Maxime Chazal,531,65,2014-08-04
Nicolas Reissig,532,64,2014-08-04
Yannick Jankovits,533,64,2014-08-04
Riccardo Bellotti,534,64,2014-08-04
Michael Quintero,535,64,2014-08-04
Yusuke Watanuki,536,64,2014-08-04
Tucker Vorster,537,63,2014-08-04
Sekou Bangoura,538,63,2014-08-04
Juan Pablo Paz,539,63,2014-08-04
Isak Arvidsson,540,63,2014-08-04
Marko Tepavac,541,63,2014-08-04
Jean-Yves Aubone,542,63,2014-08-04
Neil Pauffley,543,63,2014-08-04
Marco Bortolotti,544,63,2014-08-04
Suk-Young Jeong,545,62,2014-08-04
Bobby Reynolds,546,62,2014-08-04
Dayne Kelly,547,62,2014-08-04
Matias Sborowitz,548,62,2014-08-04
Luke Bambridge,549,62,2014-08-04
Duje Kekez,550,61,2014-08-04
Gregoire Barrere,551,61,2014-08-04
Matthew Barton,552,60,2014-08-04
Dmytro Badanov,553,60,2014-08-04
Danilo Petrovic,554,60,2014-08-04
Maximiliano Estevez,555,60,2014-08-04
Gavin Van Peperzeel,556,60,2014-08-04
Cesar Ramirez,557,59,2014-08-04
Claudio Grassi,558,58,2014-08-04
Enrico Burzi,559,58,2014-08-04
Pol Toledo Bague,560,58,2014-08-04
Eric Prodon,561,57,2014-08-04
Kamil Majchrzak,562,57,2014-08-04
Duckhee Lee,563,57,2014-08-04
Andrew Harris,564,56,2014-08-04
Jan Satral,565,56,2014-08-04
Valentin Florez,566,56,2014-08-04
Tim Nekic,567,56,2014-08-04
Karim Hossam,568,56,2014-08-04
Marcos Giraldi Requena,569,56,2014-08-04
Mikhail Ledovskikh,570,55,2014-08-04
Dean O'Brien,571,55,2014-08-04
Baris Erguden,572,55,2014-08-04
Yaraslav Shyla,573,54,2014-08-04
Maxime Hamou,574,54,2014-08-04
Dino Marcan,575,54,2014-08-04
Edoardo Eremin,576,54,2014-08-04
Tihomir Grozdanov,577,54,2014-08-04
Sebastien Boltz,578,54,2014-08-04
Laurent Rochette,579,54,2014-08-04
Brian Baker,580,53,2014-08-04
Grega Zemlja,581,53,2014-08-04
Roberto Quiroz,582,53,2014-08-04
Christopher O'Connell,583,53,2014-08-04
Jorge Panta,584,53,2014-08-04
Cem Ilkel,585,53,2014-08-04
Dimitar Grabul,586,53,2014-08-04
Rik De Voest,587,52,2014-08-04
Noah Rubin,588,52,2014-08-04
George Coupland,589,52,2014-08-04
Riccardo Sinicropi,590,52,2014-08-04
Evan Song,591,52,2014-08-04
Denis Yevseyev,592,52,2014-08-04
Pablo Galdon,593,52,2014-08-04
Blake Mott,594,51,2014-08-04
Volodoymyr Uzhylovskyi,595,51,2014-08-04
Dejan Katic,596,51,2014-08-04
Devin McCarthy,597,51,2014-08-04
Andre Gaspar Murta,598,51,2014-08-04
Catalin-Ionut Gard,599,51,2014-08-04
Olivier Rochus,600,50,2014-08-04
Matteo Marrai,601,50,2014-08-04
Joao Pedro Sorgi,602,50,2014-08-04
Chuhan Wang,603,50,2014-08-04
Francesco Picco,604,50,2014-08-04
Min-Hyeok Cho,605,49,2014-08-04
Mitchell Frank,606,49,2014-08-04
Philip Bester,607,49,2014-08-04
Nik Razborsek,608,49,2014-08-04
Vishnu Vardhan,609,49,2014-08-04
Daniel Garza,610,49,2014-08-04
Josh Goodall,611,48,2014-08-04
Brayden Schnur,612,48,2014-08-04
Greg Ouellette,613,48,2014-08-04
Ruan Roelofse,614,48,2014-08-04
Alessandro Bega,615,48,2014-08-04
Felipe Mantilla,616,48,2014-08-04
Juan Sebastian Gomez,617,48,2014-08-04
Nicolaas Scholtz,618,47,2014-08-04
Jeff Dadamo,619,47,2014-08-04
Dzmitry Zhyrmont,620,47,2014-08-04
Miljan Zekic,621,47,2014-08-04
Peter Heller,622,47,2014-08-04
Vasile Antonescu,623,47,2014-08-04
Johan Tatlot,624,46,2014-08-04
Andrei Vasilevski,625,46,2014-08-04
Ricardo Villacorta-Alonso,626,46,2014-08-04
Juan Ignacio Galarza,627,46,2014-08-04
Tomislav Jotovski,628,46,2014-08-04
Adam Feeney,629,45,2014-08-04
Sadio Doumbia,630,45,2014-08-04
Eduardo Agustin Torre,631,45,2014-08-04
Carlos Boluda-Purkiss,632,45,2014-08-04
Ivan Endara,633,45,2014-08-04
Greg Jones,634,44,2014-08-04
Jordan Ubiergo,635,44,2014-08-04
Aleksandre Metreveli,636,44,2014-08-04
Mats Moraing,637,44,2014-08-04
Alexandros Jakupovic,638,44,2014-08-04
Marat Deviatiarov,639,44,2014-08-04
Gergely Madarasz,640,44,2014-08-04
Jacob Adaktusson,641,44,2014-08-04
Bastian Knittel,642,43,2014-08-04
Leonardo Kirche,643,43,2014-08-04
Jakub Lustyk,644,43,2014-08-04
Jean-Marc Werner,645,43,2014-08-04
Viktor Galovic,646,43,2014-08-04
Patrick Ciorcila,647,43,2014-08-04
Teodor-Dacian Craciun,648,43,2014-08-04
Cameron Norrie,649,42,2014-08-04
Lukas Jastraunig,650,42,2014-08-04
Alexis Klegou,651,42,2014-08-04
Miguel Reyes-Varela,652,41,2014-08-04
Andre Miele,653,41,2014-08-04
Bastian Malla,654,41,2014-08-04
Ryan Agar,655,41,2014-08-04
Frederik Nielsen,656,40,2014-08-04
Joao Domingues,657,40,2014-08-04
Arthur Surreaux,658,40,2014-08-04
Milos Sekulic,659,40,2014-08-04
Michael Shabaz,660,40,2014-08-04
Pietro Rondoni,661,40,2014-08-04
Denis Bejtulahi,662,40,2014-08-04
Rafael Camilo,663,39,2014-08-04
Caio Silva,664,39,2014-08-04
Carlos Eduardo Severino,665,39,2014-08-04
Gibril Diarra,666,39,2014-08-04
Omar Giacalone,667,39,2014-08-04
Pietro Licciardi,668,39,2014-08-04
Jung-Woong Na,669,38,2014-08-04
Ivan Bjelica,670,38,2014-08-04
Guillermo Rivera-Aranguiz,671,38,2014-08-04
Matej Sabanov,672,38,2014-08-04
Ryusei Makiguchi,673,38,2014-08-04
