full_name,ranking,points,date
Oscar Hernandez,66,1069,2009-03-23
Robby Ginepri,67,1055,2009-03-23
Ivan Ljubicic,68,1041,2009-03-23
Gilles Muller,69,1032,2009-03-23
Potito Starace,70,1020,2009-03-23
Philipp Petzschner,71,1019,2009-03-23
Teymuraz Gabashvili,72,1016,2009-03-23
Diego Junqueira,73,992,2009-03-23
Fred Gil,74,992,2009-03-23
Maximo Gonzalez,75,982,2009-03-23
Guillermo Garcia-Lopez,76,981,2009-03-23
Mischa Zverev,77,978,2009-03-23
Alberto Martin,78,952,2009-03-23
Daniel Gimeno-Traver,79,942,2009-03-23
Bjorn Phau,80,940,2009-03-23
Pablo Andujar,81,932,2009-03-23
Michael Llodra,82,930,2009-03-23
Agustin Calleri,83,930,2009-03-23
Evgeny Korolev,84,925,2009-03-23
Robert Kendrick,85,923,2009-03-23
Paul Capdeville,86,902,2009-03-23
Tommy Haas,87,900,2009-03-23
Denis Gremelmayr,88,896,2009-03-23
Guillermo Canas,89,891,2009-03-23
Kristof Vliegen,90,887,2009-03-23
Nicolas Massu,91,885,2009-03-23
Lleyton Hewitt,92,880,2009-03-23
Marcos Daniel,93,880,2009-03-23
Leonardo Mayer,94,877,2009-03-23
Kei Nishikori,95,875,2009-03-23
Ivo Minar,96,872,2009-03-23
Brian Dabul,97,867,2009-03-23
Nicolas Lapentti,98,863,2009-03-23
Steve Darcis,99,863,2009-03-23
Sergio Roitman,100,853,2009-03-23
Wayne Odesnik,101,852,2009-03-23
Ivan Navarro,102,852,2009-03-23
Daniel Koellerer,103,839,2009-03-23
Andreas Beck,104,836,2009-03-23
Marcos Baghdatis,105,835,2009-03-23
Denis Istomin,106,835,2009-03-23
Kevin Kim,107,825,2009-03-23
Juan Carlos Ferrero,108,810,2009-03-23
Michael Berrer,109,810,2009-03-23
Andrey Golubev,110,804,2009-03-23
Vincent Spadea,111,789,2009-03-23
Fabio Fognini,112,765,2009-03-23
Simon Greul,113,756,2009-03-23
Go Soeda,114,753,2009-03-23
Victor Crivoi,115,745,2009-03-23
Roko Karanusic,116,743,2009-03-23
Frank Dancevic,117,736,2009-03-23
Flavio Cipolla,118,733,2009-03-23
Sergiy Stakhovsky,119,730,2009-03-23
Ruben Ramirez Hidalgo,120,725,2009-03-23
Thiago Alves,121,716,2009-03-23
Jiri Vanek,122,713,2009-03-23
Santiago Ventura,123,698,2009-03-23
Olivier Rochus,124,687,2009-03-23
Hyung-Taik Lee,125,656,2009-03-23
Horacio Zeballos,126,647,2009-03-23
Benjamin Becker,127,637,2009-03-23
Jesse Levine,128,629,2009-03-23
Pablo Cuevas,129,629,2009-03-23
Olivier Patience,130,629,2009-03-23
Luis Horna,131,621,2009-03-23
Nicolas Mahut,132,621,2009-03-23
Ilija Bozoljac,133,619,2009-03-23
John Isner,134,615,2009-03-23
Adrian Mannarino,135,614,2009-03-23
Mathieu Montcourt,136,610,2009-03-23
Lukas Rosol,137,609,2009-03-23
Rui Machado,138,599,2009-03-23
Mikhail Elgin,139,596,2009-03-23
Kevin Anderson,140,582,2009-03-23
Stephane Bohli,141,582,2009-03-23
Mikhail Kukushkin,142,582,2009-03-23
Pere Riba,143,582,2009-03-23
Benedikt Dorsch,144,576,2009-03-23
Lamine Ouahab,145,568,2009-03-23
Santiago Giraldo,146,565,2009-03-23
Danai Udomchoke,147,557,2009-03-23
Brendan Evans,148,548,2009-03-23
Chris Guccione,149,546,2009-03-23
Somdev Devvarman,150,546,2009-03-23
Simon Stadler,151,544,2009-03-23
Daniel Brands,152,537,2009-03-23
Josselin Ouanna,153,534,2009-03-23
Laurent Recouderc,154,530,2009-03-23
Franco Ferreiro,155,526,2009-03-23
Alexandre Sidorenko,156,526,2009-03-23
Sam Warburg,157,522,2009-03-23
Jesse Huta Galung,158,519,2009-03-23
Tomas Tenconi,159,516,2009-03-23
Amer Delic,160,515,2009-03-23
Filippo Volandri,161,500,2009-03-23
Donald Young,162,500,2009-03-23
Karol Beck,163,500,2009-03-23
Ryan Sweeting,164,495,2009-03-23
Alex Bogomolov Jr.,165,492,2009-03-23
Ricardo Hocevar,166,491,2009-03-23
Edouard Roger-Vasselin,167,487,2009-03-23
Ricardo Mello,168,483,2009-03-23
Juan Ignacio Chela,169,480,2009-03-23
Boris Pashanski,170,479,2009-03-23
Xavier Malisse,171,475,2009-03-23
Daniel Munoz de la Nava,172,474,2009-03-23
Dominik Hrbaty,173,467,2009-03-23
Pavel Snobel,174,467,2009-03-23
Thomas Johansson,175,456,2009-03-23
Sebastian Decoud,176,454,2009-03-23
Grega Zemlja,177,453,2009-03-23
Yuri Schukin,178,452,2009-03-23
Lukasz Kubot,179,452,2009-03-23
Miguel Angel Lopez Jaen,180,448,2009-03-23
Kristian Pless,181,445,2009-03-23
Peter Luczak,182,443,2009-03-23
Rik De Voest,183,432,2009-03-23
Adrian Cruciat,184,423,2009-03-23
Younes El Aynaoui,185,420,2009-03-23
Eric Prodon,186,416,2009-03-23
Josh Goodall,187,408,2009-03-23
Prakash Amritraj,188,407,2009-03-23
Giovanni Lapentti,189,406,2009-03-23
Juan Pablo Brzezicki,190,406,2009-03-23
Diego Hartfield,191,401,2009-03-23
Alex Bogdanovic,192,401,2009-03-23
Sebastien De Chaunac,193,399,2009-03-23
Brydan Klein,194,398,2009-03-23
Carsten Ball,195,396,2009-03-23
Alexander Kudryavtsev,196,394,2009-03-23
Alexander Peya,197,392,2009-03-23
Pablo Santos,198,388,2009-03-23
David Marrero,199,383,2009-03-23
Scoville Jenkins,200,383,2009-03-23
Lukas Dlouhy,201,382,2009-03-23
Martin Fischer,202,380,2009-03-23
Rajeev Ram,203,377,2009-03-23
Marco Crugnola,204,372,2009-03-23
Mariano Puerta,205,371,2009-03-23
Marc Lopez,206,370,2009-03-23
Alejandro Falla,207,368,2009-03-23
Dieter Kindlmann,208,365,2009-03-23
Todd Widom,209,363,2009-03-23
Ruben Bemelmans,210,361,2009-03-23
Luka Gregorc,211,360,2009-03-23
Harel Levy,212,357,2009-03-23
Peter Polansky,213,353,2009-03-23
Alessio Di Mauro,214,353,2009-03-23
Marsel Ilhan,215,351,2009-03-23
George Bastl,216,351,2009-03-23
Andrea Stoppini,217,348,2009-03-23
Andre Ghem,218,346,2009-03-23
Michael Lammer,219,345,2009-03-23
Thiemo de Bakker,220,342,2009-03-23
Giancarlo Petrazzuolo,221,341,2009-03-23
Bjorn Rehnquist,222,339,2009-03-23
Santiago Gonzalez,223,337,2009-03-23
Stefan Koubek,224,335,2009-03-23
Illya Marchenko,225,333,2009-03-23
Sergei Bubka,226,331,2009-03-23
Paolo Lorenzi,227,331,2009-03-23
Robert Smeets,228,328,2009-03-23
Jaroslav Pospisil,229,326,2009-03-23
Carlos Berlocq,230,324,2009-03-23
Dawid Olejniczak,231,323,2009-03-23
Victor Estrella Burgos,232,323,2009-03-23
Stefano Galvani,233,321,2009-03-23
Fernando Vicente,234,321,2009-03-23
Antonio Veic,235,321,2009-03-23
Marinko Matosevic,236,319,2009-03-23
Adrian Ungur,237,316,2009-03-23
Rogerio Dutra Silva,238,314,2009-03-23
Alexander Flock,239,313,2009-03-23
Gianluca Naso,240,310,2009-03-23
Michael Russell,241,308,2009-03-23
Tobias Kamke,242,307,2009-03-23
Joao Souza,243,306,2009-03-23
Riccardo Ghedin,244,306,2009-03-23
Michael Yani,245,305,2009-03-23
Ivan Miranda,246,305,2009-03-23
Caio Zampieri,247,305,2009-03-23
Julian Reister,248,304,2009-03-23
Daniel Dutra da Silva,249,303,2009-03-23
Andre Miele,250,300,2009-03-23
Michel Koning,251,299,2009-03-23
Martin Alund,252,297,2009-03-23
Kyu Tae Im,253,294,2009-03-23
Niels Desein,254,294,2009-03-23
Florian Mayer,255,293,2009-03-23
Thierry Ascione,256,293,2009-03-23
Dominik Meffert,257,293,2009-03-23
Jean-Rene Lisnard,258,292,2009-03-23
Matthias Bachinger,259,286,2009-03-23
Diego Alvarez,260,285,2009-03-23
Joseph Sirianni,261,282,2009-03-23
Juan-Pablo Amado,262,277,2009-03-23
Stephane Robert,263,274,2009-03-23
Woong-Sun Jun,264,270,2009-03-23
Andreas Haider-Maurer,265,269,2009-03-23
Carlos Poch-Gradin,266,268,2009-03-23
Gabriel Moraru,267,266,2009-03-23
Simone Vagnozzi,268,265,2009-03-23
Jose De Armas,269,263,2009-03-23
Julio Silva,270,263,2009-03-23
Izak Van der Merwe,271,260,2009-03-23
Conor Niland,272,260,2009-03-23
Yannick Mertens,273,260,2009-03-23
Ryler DeHeart,274,259,2009-03-23
David Guez,275,258,2009-03-23
Martin Verkerk,276,256,2009-03-23
Colin Ebelthite,277,255,2009-03-23
Blaz Kavcic,278,252,2009-03-23
Kamil Capkovic,279,251,2009-03-23
Sam Groth,280,248,2009-03-23
Deniss Pavlovs,281,248,2009-03-23
Frederik Nielsen,282,247,2009-03-23
James Ward,283,247,2009-03-23
Dusan Vemic,284,246,2009-03-23
Alberto Brizzi,285,246,2009-03-23
Nicholas Monroe,286,246,2009-03-23
Juan-Martin Aranguren,287,246,2009-03-23
Aisam-Ul-Haq Qureshi,288,244,2009-03-23
Grzegorz Panfil,289,244,2009-03-23
Martin Slanar,290,244,2009-03-23
Carlos Salamanca,291,243,2009-03-23
Pavol Cervenak,292,238,2009-03-23
Konstantin Kravchuk,293,237,2009-03-23
Victor Ionita,294,237,2009-03-23
Jonas Bjorkman,295,236,2009-03-23
Marc Fornell-Mestres,296,232,2009-03-23
Nick Lindahl,297,231,2009-03-23
Robin Haase,298,228,2009-03-23
Andis Juska,299,228,2009-03-23
Tatsuma Ito,300,228,2009-03-23
Jan Mertl,301,227,2009-03-23
Dick Norman,302,226,2009-03-23
Jean-Christophe Faurel,303,226,2009-03-23
Inigo Cervantes,304,225,2009-03-23
Matteo Marrai,305,224,2009-03-23
Eric Gomes,306,222,2009-03-23
Rohan Bopanna,307,221,2009-03-23
Marcel Felder,308,221,2009-03-23
Jose Checa-Calvo,309,219,2009-03-23
Ivan Dodig,310,218,2009-03-23
Guillermo Hormazabal,311,217,2009-03-23
Marek Semjan,312,217,2009-03-23
Ramon Delgado,313,216,2009-03-23
Alexandr Dolgopolov,314,216,2009-03-23
Attila Balazs,315,216,2009-03-23
Guillermo Alcaide,316,215,2009-03-23
Matthew Ebden,317,215,2009-03-23
Marco Chiudinelli,318,214,2009-03-23
Ivo Klec,319,214,2009-03-23
Pierre-Ludovic Duclos,320,214,2009-03-23
Rainer Eitzinger,321,212,2009-03-23
Junn Mitsuhashi,322,212,2009-03-23
Jonathan Dasnieres de Veigy,323,210,2009-03-23
Matwe Middelkoop,324,208,2009-03-23
Richard Bloomfield,325,207,2009-03-23
Nicolas Coutelot,326,206,2009-03-23
Javier Genaro-Martinez,327,206,2009-03-23
Filip Prpic,328,205,2009-03-23
Carlos Avellan,329,205,2009-03-23
Bohdan Ulihrach,330,204,2009-03-23
Romain Jouan,331,204,2009-03-23
Adrian Menendez-Maceiras,332,204,2009-03-23
Pavel Chekhov,333,204,2009-03-23
Lester Cook,334,202,2009-03-23
Enrico Burzi,335,199,2009-03-23
Alexander Slabinsky,336,199,2009-03-23
Guillermo Olaso,337,199,2009-03-23
Raven Klaasen,338,198,2009-03-23
Teodor-Dacian Craciun,339,197,2009-03-23
Yuichi Sugita,340,196,2009-03-23
Jorge Aguilar,341,196,2009-03-23
Michael Quintero,342,195,2009-03-23
Boy Westerhof,343,193,2009-03-23
Adam Vejmelka,344,191,2009-03-23
Jose Antonio Sanchez-de Luna,345,189,2009-03-23
Alexander Satschko,346,188,2009-03-23
Noam Okun,347,188,2009-03-23
Luca Vanni,348,188,2009-03-23
Bruno Echagaray,349,187,2009-03-23
Ti Chen,350,187,2009-03-23
Andrei Gorban,351,186,2009-03-23
Tasuku Iwami,352,186,2009-03-23
Cristhian Ignacio Benedetti,353,186,2009-03-23
Roberto Bautista Agut,354,186,2009-03-23
Nathan Thompson,355,185,2009-03-23
Jerzy Janowicz,356,184,2009-03-23
Marcin Gawron,357,184,2009-03-23
Alex Kuznetsov,358,184,2009-03-23
Lukas Lacko,359,184,2009-03-23
Francesco Piccari,360,184,2009-03-23
Leonardo Kirche,361,180,2009-03-23
Alejandro Fabbri,362,180,2009-03-23
Miles Armstrong,363,180,2009-03-23
Tim Smyczek,364,179,2009-03-23
Leandro Migani,365,179,2009-03-23
Thomas Fabbiano,366,178,2009-03-23
Andrea Arnaboldi,367,177,2009-03-23
Tomas Cakl,368,176,2009-03-23
Michael Ryderstedt,369,175,2009-03-23
Gabriel Trujillo-Soler,370,174,2009-03-23
Nicolas Renavand,371,174,2009-03-23
Marc Sieber,372,173,2009-03-23
Jonathan Eysseric,373,170,2009-03-23
Mathieu Rodrigues,374,170,2009-03-23
Ilya Belyaev,375,169,2009-03-23
Andrew Coelho,376,169,2009-03-23
Jan Minar,377,168,2009-03-23
Walter Trusendi,378,168,2009-03-23
Bernard Tomic,379,167,2009-03-23
Eric Nunez,380,165,2009-03-23
Stephen Bass,381,165,2009-03-23
Federico Torresi,382,165,2009-03-23
Chris Eaton,383,164,2009-03-23
Dusan Lojda,384,164,2009-03-23
Julio Cesar Campozano,385,163,2009-03-23
Evgeny Kirillov,386,162,2009-03-23
Adam Feeney,387,162,2009-03-23
Frederic Jeanclaude,388,162,2009-03-23
Grigor Dimitrov,389,161,2009-03-23
Gary Lugassy,390,161,2009-03-23
Nikola Ciric,391,159,2009-03-23
Vincent Millot,392,159,2009-03-23
Jesse Witten,393,159,2009-03-23
Augustin Gensse,394,158,2009-03-23
Ivan Sergeyev,395,157,2009-03-23
Gouichi Motomura,396,156,2009-03-23
Alexey Kedryuk,397,156,2009-03-23
Albert Ramos-Vinolas,398,155,2009-03-23
Cristian Villagran,399,154,2009-03-23
Philipp Oswald,400,154,2009-03-23
Andre Begemann,401,153,2009-03-23
Greg Jones,402,152,2009-03-23
David Diaz-Ventura,403,152,2009-03-23
Pierre Metenier,404,152,2009-03-23
Nicolas Todero,405,151,2009-03-23
Francesco Aldi,406,151,2009-03-23
Sebastien Grosjean,407,150,2009-03-23
Vladimir Obradovic,408,150,2009-03-23
Toshihide Matsui,409,150,2009-03-23
Benjamin Balleret,410,150,2009-03-23
Takao Suzuki,411,149,2009-03-23
Frederic Niemeyer,412,149,2009-03-23
Tomas Zib,413,148,2009-03-23
Rameez Junaid,414,147,2009-03-23
Phillip Simmonds,415,147,2009-03-23
Robin Vik,416,146,2009-03-23
Marcelo Demoliner,417,146,2009-03-23
Ivaylo Traykov,418,145,2009-03-23
Satoshi Iwabuchi,419,144,2009-03-23
Valery Rudnev,420,144,2009-03-23
Juan Sebastian Cabal,421,142,2009-03-23
Matteo Viola,422,142,2009-03-23
Peter Gojowczyk,423,141,2009-03-23
Sergio Gutierrez-Ferrol,424,139,2009-03-23
Cecil Mamiit,425,137,2009-03-23
Jonathan Marray,426,137,2009-03-23
Rafael Arevalo,427,136,2009-03-23
Antonio Pastorino,428,136,2009-03-23
Massimo Dell'Acqua,429,134,2009-03-23
Alexandre Bonatto,430,134,2009-03-23
Lionel Noviski,431,134,2009-03-23
Hans Podlipnik-Castillo,432,134,2009-03-23
Erik Chvojka,433,133,2009-03-23
Talal Ouahabi,434,132,2009-03-23
Tiago Lopes,435,132,2009-03-23
Gero Kretschmer,436,131,2009-03-23
Adrian Garcia,437,130,2009-03-23
Eladio Ribeiro Neto,438,130,2009-03-23
Daniel Evans,439,130,2009-03-23
Rubin Statham,440,130,2009-03-23
Nicolas Jara-Lozano,441,130,2009-03-23
Catalin-Ionut Gard,442,130,2009-03-23
Danila Arsenov,443,129,2009-03-23
Philippe De Bonnevie,444,129,2009-03-23
Antonio Sancic,445,128,2009-03-23
Thomas Oger,446,127,2009-03-23
Claudio Grassi,447,127,2009-03-23
David Savic,448,127,2009-03-23
Jeroen Masson,449,126,2009-03-23
Pablo Galdon,450,124,2009-03-23
Louk Sorensen,451,124,2009-03-23
Tigran Martirosyan,452,124,2009-03-23
John Millman,453,123,2009-03-23
Razvan Sabau,454,123,2009-03-23
Jan Hajek,455,122,2009-03-23
Luigi D'Agord,456,121,2009-03-23
Daniel King-Turner,457,121,2009-03-23
Juan-Pablo Villar,458,120,2009-03-23
Michael McClune,459,119,2009-03-23
Sebastian Rieschick,460,119,2009-03-23
Fabrice Martin,461,118,2009-03-23
Roman Jebavy,462,118,2009-03-23
Victor Romero,463,116,2009-03-23
Mohammad Ghareeb,464,116,2009-03-23
Tobias Clemens,465,116,2009-03-23
Dustin Brown,466,116,2009-03-23
Taylor Dent,467,115,2009-03-23
Artem Sitak,468,115,2009-03-23
Oliver Marach,469,114,2009-03-23
Ricardas Berankis,470,113,2009-03-23
Roman Borvanov,471,113,2009-03-23
Daniel Yoo,472,112,2009-03-23
Karim Maamoun,473,111,2009-03-23
Franko Skugor,474,110,2009-03-23
Jean-Noel Insausti,475,110,2009-03-23
Andrey Kumantsov,476,110,2009-03-23
Johannes Ager,477,109,2009-03-23
Uladzimir Ignatik,478,109,2009-03-23
Pablo Martin-Adalia,479,109,2009-03-23
Jan Stancik,480,108,2009-03-23
Rodrigo Guidolin,481,108,2009-03-23
Petru-Alexandru Luncanu,482,108,2009-03-23
Mikhail Vasiliev,483,108,2009-03-23
Gaston-Arturo Grimolizzi,484,108,2009-03-23
Rabie Chaki,485,107,2009-03-23
Denys Molchanov,486,107,2009-03-23
Damian Patriarca,487,106,2009-03-23
Andrei Mlendea,488,106,2009-03-23
Andrej Martin,489,106,2009-03-23
Alejandro Kon,490,105,2009-03-23
Sascha Kloer,491,104,2009-03-23
Igor Sijsling,492,104,2009-03-23
Hiroki Kondo,493,104,2009-03-23
Tsung-Hua Yang,494,103,2009-03-23
Murad Inoyatov,495,102,2009-03-23
Karlis Lejnieks,496,102,2009-03-23
Ivan Endara,497,102,2009-03-23
Evgeny Donskoy,498,101,2009-03-23
Alexandros Jakupovic,499,101,2009-03-23
Jonathan Gonzalia,500,100,2009-03-23
Rodrigo-Antonio Grilli,501,100,2009-03-23
Kristijan Mesaros,502,100,2009-03-23
Gonzalo Tur,503,100,2009-03-23
Bastian Knittel,504,100,2009-03-23
Kento Takeuchi,505,99,2009-03-23
Miguel Gallardo-Valles,506,98,2009-03-23
Travis Helgeson,507,98,2009-03-23
Flavio Saretta,508,98,2009-03-23
Julien Jeanpierre,509,98,2009-03-23
David Novak,510,98,2009-03-23
Kevin Deden,511,98,2009-03-23
Fernando Romboli,512,98,2009-03-23
Mao-Xin Gong,513,97,2009-03-23
Timo Nieminen,514,97,2009-03-23
Irakli Labadze,515,96,2009-03-23
Guido Pella,516,96,2009-03-23
Jean-Yves Aubone,517,94,2009-03-23
Filip Krajinovic,518,94,2009-03-23
Ignacio Coll-Riudavets,519,94,2009-03-23
Travis Rettenmaier,520,93,2009-03-23
Todd Paul,521,93,2009-03-23
Kornel Bardoczky,522,92,2009-03-23
Bogdan Leonte,523,92,2009-03-23
Juan-Manuel Valverde,524,92,2009-03-23
Zhe Li,525,91,2009-03-23
Marko Tkalec,526,91,2009-03-23
Daniel Danilovic,527,90,2009-03-23
Jurgen Zopp,528,90,2009-03-23
Ludovic Walter,529,90,2009-03-23
Michal Przysiezny,530,89,2009-03-23
Robin Roshardt,531,89,2009-03-23
David Canudas-Fernandez,532,89,2009-03-23
Gregoire Burquier,533,89,2009-03-23
Ervin Eleskovic,534,88,2009-03-23
Aleksander Slovic,535,88,2009-03-23
Max Raditschnigg,536,88,2009-03-23
Hyun-Woo Nam,537,88,2009-03-23
Janez Semrajc,538,88,2009-03-23
Matthew Roberts,539,87,2009-03-23
Vjekoslav Skenderovic,540,87,2009-03-23
Luis Manuel Flores,541,86,2009-03-23
Armin Sandbichler,542,86,2009-03-23
Photos Kallias,543,86,2009-03-23
Jeremy Blandin,544,85,2009-03-23
Miloslav Mecir,545,85,2009-03-23
Sergei Krotiouk,546,85,2009-03-23
Hugo Armando,547,84,2009-03-23
Leonardo Tavares,548,84,2009-03-23
Artem Smirnov,549,84,2009-03-23
Alberto Francis,550,84,2009-03-23
Ryan Young,551,84,2009-03-23
Stefano Ianni,552,84,2009-03-23
Andres Molteni,553,84,2009-03-23
Mathieu Guenat,554,84,2009-03-23
Federico Sansonetti,555,84,2009-03-23
James McGee,556,83,2009-03-23
Michal Tabara,557,83,2009-03-23
Ivan Cerovic,558,83,2009-03-23
Harsh Mankad,559,82,2009-03-23
Lars Poerschke,560,82,2009-03-23
Marcel Zimmermann,561,82,2009-03-23
Jae-Sung An,562,82,2009-03-23
Cesar Ferrer-Victoria,563,82,2009-03-23
Aldin Setkic,564,82,2009-03-23
Facundo Bagnis,565,82,2009-03-23
Diego Veronelli,566,81,2009-03-23
David Goffin,567,81,2009-03-23
Amir Weintraub,568,81,2009-03-23
Nicolas Santos,569,81,2009-03-23
Martin Pedersen,570,80,2009-03-23
Colin Fleming,571,80,2009-03-23
Nikita Kryvonos,572,80,2009-03-23
Gvidas Sabeckis,573,80,2009-03-23
Robert Varga,574,80,2009-03-23
Chris Klingemann,575,80,2009-03-23
Pedro Clar-Rossello,576,80,2009-03-23
Scott Oudsema,577,79,2009-03-23
Giulio Di Meo,578,79,2009-03-23
Adam Kellner,579,79,2009-03-23
Konstantinos Economidis,580,78,2009-03-23
Pierrick Ysern,581,78,2009-03-23
Daniel-Alejandro Lopez Cassaccia,582,78,2009-03-23
Benoit Paire,583,78,2009-03-23
Shao-Xuan Zeng,584,77,2009-03-23
Mikhail Ledovskikh,585,77,2009-03-23
Jiri Skoloudik,586,77,2009-03-23
Gustavo Marcaccio,587,76,2009-03-23
Malek Jaziri,588,76,2009-03-23
Nikola Mektic,589,76,2009-03-23
Benjamin Dracos,590,76,2009-03-23
Denis Matsukevich,591,75,2009-03-23
Mauricio Echazu,592,75,2009-03-23
Gerard Granollers,593,75,2009-03-23
Piero Luisi,594,74,2009-03-23
Marcus Fugate,595,74,2009-03-23
Leonardo Azzaro,596,73,2009-03-23
Tihomir Grozdanov,597,73,2009-03-23
Alejandro Gonzalez,598,73,2009-03-23
Alexandre Renard,599,72,2009-03-23
Andrei Karatchenia,600,71,2009-03-23
Marius Copil,601,70,2009-03-23
Holger Fischer,602,70,2009-03-23
Hsin-Han Lee,603,70,2009-03-23
Dzmitry Zhyrmont,604,70,2009-03-23
Marco Trungelliti,605,70,2009-03-23
Jan Vacek,606,68,2009-03-23
Roman Vogeli,607,68,2009-03-23
Martin Klizan,608,67,2009-03-23
Patrick Taubert,609,67,2009-03-23
Artur Chernov,610,66,2009-03-23
Brett Ross,611,66,2009-03-23
Dmitri Sitak,612,66,2009-03-23
Marin Bradaric,613,66,2009-03-23
Anas Fattar,614,66,2009-03-23
Julio Peralta,615,64,2009-03-23
Brendan Mckenzie,616,64,2009-03-23
Dmytro Petrov,617,64,2009-03-23
Daniel Lustig,618,64,2009-03-23
Rafael Garcia,619,64,2009-03-23
Rafael Camilo,620,64,2009-03-23
Vladislav Bondarenko,621,64,2009-03-23
Tim Goransson,622,63,2009-03-23
Andoni Vivanco-Guzman,623,63,2009-03-23
Gyorgy Balazs,624,62,2009-03-23
Valentin Sanon,625,62,2009-03-23
Oh-Hee Kwon,626,62,2009-03-23
Colin O'Brien,627,62,2009-03-23
Ken Skupski,628,62,2009-03-23
Marius Zay,629,62,2009-03-23
Agustin Boje-Ordonez,630,62,2009-03-23
Peng Sun,631,61,2009-03-23
Yuichi Ito,632,61,2009-03-23
Alexander Waske,633,60,2009-03-23
Luka Belic,634,60,2009-03-23
Reda El Amrani,635,60,2009-03-23
Raian Luchici,636,60,2009-03-23
Jiri Kosler,637,60,2009-03-23
Marc-Andre Stratling,638,60,2009-03-23
Sergey Betov,639,60,2009-03-23
Joao Sousa,640,60,2009-03-23
Farrukh Dustov,641,59,2009-03-23
Enrico Iannuzzi,642,59,2009-03-23
Pirmin Haenle,643,59,2009-03-23
Gastao Elias,644,58,2009-03-23
Werner Eschauer,645,58,2009-03-23
Nick Van Der Meer,646,58,2009-03-23
Sherif Sabry,647,58,2009-03-23
Darko Madjarovski,648,58,2009-03-23
Antonio Comporto,649,58,2009-03-23
G.D. Jones,650,58,2009-03-23
Matteo Volante,651,58,2009-03-23
Bruno Rodriguez,652,57,2009-03-23
Federico Delbonis,653,57,2009-03-23
Ante Nakic-Alfirevic,654,57,2009-03-23
Stian Boretti,655,56,2009-03-23
Alessandro Da Col,656,56,2009-03-23
David Ollivier-Baquero,657,56,2009-03-23
Germain Gigounon,658,55,2009-03-23
Jun-Chao Xu,659,55,2009-03-23
Florin Mergea,660,54,2009-03-23
Justin O'Neal,661,54,2009-03-23
Cesar Ramirez,662,54,2009-03-23
Mislav Hizak,663,54,2009-03-23
Agustin Tarantino,664,54,2009-03-23
Greg Ouellette,665,54,2009-03-23
Kaes Van't Hof,666,54,2009-03-23
Alexander Sadecky,667,54,2009-03-23
Miljan Zekic,668,54,2009-03-23
Mauricio Doria-Medina,669,54,2009-03-23
Agustin Picco,670,54,2009-03-23
