full_name,ranking,points,date
Pere Riba,157,554,2009-01-19
Peter Luczak,158,552,2009-01-19
Kristian Pless,159,547,2009-01-19
Rik De Voest,160,538,2009-01-19
Josselin Ouanna,161,538,2009-01-19
Tomas Tenconi,162,536,2009-01-19
Ricardo Mello,163,526,2009-01-19
Pavel Snobel,164,514,2009-01-19
Alex Bogomolov Jr.,165,514,2009-01-19
Eric Prodon,166,510,2009-01-19
Diego Hartfield,167,508,2009-01-19
Ricardo Hocevar,168,504,2009-01-19
Lukas Dlouhy,169,497,2009-01-19
Jonas Bjorkman,170,496,2009-01-19
Edouard Roger-Vasselin,171,492,2009-01-19
Boris Pashanski,172,492,2009-01-19
Benedikt Dorsch,173,492,2009-01-19
Laurent Recouderc,174,482,2009-01-19
Jesse Huta Galung,175,478,2009-01-19
Juan Pablo Brzezicki,176,474,2009-01-19
Sebastian Decoud,177,472,2009-01-19
Alejandro Falla,178,471,2009-01-19
Adrian Cruciat,179,470,2009-01-19
Carlos Berlocq,180,465,2009-01-19
Horacio Zeballos,181,464,2009-01-19
Daniel Munoz de la Nava,182,464,2009-01-19
Stefan Koubek,183,457,2009-01-19
Yuri Schukin,184,452,2009-01-19
Alex Bogdanovic,185,451,2009-01-19
Alexandre Sidorenko,186,450,2009-01-19
Pablo Santos,187,450,2009-01-19
Thierry Ascione,188,448,2009-01-19
Lukas Rosol,189,446,2009-01-19
Miguel Angel Lopez Jaen,190,444,2009-01-19
Bjorn Rehnquist,191,442,2009-01-19
Franco Ferreiro,192,434,2009-01-19
Lamine Ouahab,193,430,2009-01-19
Mariano Puerta,194,430,2009-01-19
Xavier Malisse,195,428,2009-01-19
David Marrero,196,426,2009-01-19
Robert Smeets,197,426,2009-01-19
Grega Zemlja,198,424,2009-01-19
Sebastien Grosjean,199,422,2009-01-19
Joao Souza,200,422,2009-01-19
Younes El Aynaoui,201,420,2009-01-19
Rajeev Ram,202,416,2009-01-19
Carsten Ball,203,414,2009-01-19
Josh Goodall,204,414,2009-01-19
Fernando Vicente,205,406,2009-01-19
Ryan Sweeting,206,399,2009-01-19
Lukasz Kubot,207,396,2009-01-19
Paolo Lorenzi,208,396,2009-01-19
Prakash Amritraj,209,392,2009-01-19
Peter Polansky,210,380,2009-01-19
Ivan Miranda,211,373,2009-01-19
Marsel Ilhan,212,372,2009-01-19
Martin Fischer,213,372,2009-01-19
Stefano Galvani,214,370,2009-01-19
Scoville Jenkins,215,370,2009-01-19
Giovanni Lapentti,216,366,2009-01-19
Luka Gregorc,217,364,2009-01-19
Alexander Kudryavtsev,218,360,2009-01-19
Michael Yani,219,354,2009-01-19
Andrea Stoppini,220,354,2009-01-19
Martin Slanar,221,354,2009-01-19
Matthias Bachinger,222,352,2009-01-19
Giancarlo Petrazzuolo,223,352,2009-01-19
David Guez,224,352,2009-01-19
Marco Crugnola,225,348,2009-01-19
Andre Ghem,226,346,2009-01-19
Jaroslav Pospisil,227,346,2009-01-19
Alexander Flock,228,340,2009-01-19
Dieter Kindlmann,229,337,2009-01-19
Santiago Gonzalez,230,334,2009-01-19
Illya Marchenko,231,334,2009-01-19
Michael Russell,232,333,2009-01-19
Gianluca Naso,233,332,2009-01-19
George Bastl,234,332,2009-01-19
Rogerio Dutra Silva,235,330,2009-01-19
Adrian Ungur,236,328,2009-01-19
Victor Estrella Burgos,237,326,2009-01-19
Jean-Rene Lisnard,238,325,2009-01-19
Dusan Vemic,239,324,2009-01-19
Dominik Meffert,240,324,2009-01-19
Alessio Di Mauro,241,322,2009-01-19
Harel Levy,242,321,2009-01-19
Dawid Olejniczak,243,320,2009-01-19
Tobias Kamke,244,316,2009-01-19
Adrian Menendez-Maceiras,245,312,2009-01-19
Marc Lopez,246,310,2009-01-19
Thiemo de Bakker,247,308,2009-01-19
Martin Alund,248,306,2009-01-19
Brydan Klein,249,304,2009-01-19
Ryler DeHeart,250,302,2009-01-19
Dominik Hrbaty,251,302,2009-01-19
Carlos Poch-Gradin,252,302,2009-01-19
Sebastien De Chaunac,253,300,2009-01-19
Colin Ebelthite,254,300,2009-01-19
Niels Desein,255,298,2009-01-19
Riccardo Ghedin,256,297,2009-01-19
Frederik Nielsen,257,294,2009-01-19
Joseph Sirianni,258,294,2009-01-19
Matwe Middelkoop,259,288,2009-01-19
Andre Miele,260,286,2009-01-19
Juan-Pablo Amado,261,284,2009-01-19
Martin Verkerk,262,282,2009-01-19
Ruben Bemelmans,263,282,2009-01-19
Diego Alvarez,264,282,2009-01-19
Caio Zampieri,265,280,2009-01-19
Ramon Delgado,266,279,2009-01-19
Michael Lammer,267,278,2009-01-19
Woong-Sun Jun,268,276,2009-01-19
Michel Koning,269,276,2009-01-19
Juan-Martin Aranguren,270,276,2009-01-19
Antonio Veic,271,274,2009-01-19
Sergei Bubka,272,272,2009-01-19
Gary Lugassy,273,272,2009-01-19
Alexander Satschko,274,270,2009-01-19
Victor Ionita,275,270,2009-01-19
Daniel Dutra da Silva,276,269,2009-01-19
Julio Silva,277,268,2009-01-19
Rainer Eitzinger,278,266,2009-01-19
Sam Groth,279,266,2009-01-19
Julian Reister,280,265,2009-01-19
Simone Vagnozzi,281,264,2009-01-19
James Ward,282,264,2009-01-19
Todd Widom,283,263,2009-01-19
Nicolas Coutelot,284,262,2009-01-19
Conor Niland,285,256,2009-01-19
Blaz Kavcic,286,256,2009-01-19
Marcel Felder,287,256,2009-01-19
Izak Van der Merwe,288,255,2009-01-19
Matteo Marrai,289,254,2009-01-19
Marc Fornell-Mestres,290,254,2009-01-19
Deniss Pavlovs,291,252,2009-01-19
Jean-Christophe Faurel,292,250,2009-01-19
Jan Mertl,293,250,2009-01-19
Andreas Haider-Maurer,294,250,2009-01-19
Gabriel Moraru,295,250,2009-01-19
Marinko Matosevic,296,248,2009-01-19
Kyu Tae Im,297,246,2009-01-19
Kamil Capkovic,298,246,2009-01-19
Richard Bloomfield,299,244,2009-01-19
Louk Sorensen,300,240,2009-01-19
Pavol Cervenak,301,240,2009-01-19
Aisam-Ul-Haq Qureshi,302,238,2009-01-19
Alberto Brizzi,303,238,2009-01-19
Jose De Armas,304,236,2009-01-19
Konstantin Kravchuk,305,236,2009-01-19
Andis Juska,306,235,2009-01-19
Yannick Mertens,307,234,2009-01-19
Carlos Avellan,308,232,2009-01-19
Juan Sebastian Cabal,309,230,2009-01-19
Dick Norman,310,230,2009-01-19
Carlos Salamanca,311,227,2009-01-19
Alexandr Dolgopolov,312,224,2009-01-19
Guillermo Alcaide,313,224,2009-01-19
Pavel Chekhov,314,224,2009-01-19
Tatsuma Ito,315,222,2009-01-19
Nicholas Monroe,316,222,2009-01-19
Rohan Bopanna,317,220,2009-01-19
Enrico Burzi,318,220,2009-01-19
Ti Chen,319,220,2009-01-19
Gabriel Trujillo-Soler,320,220,2009-01-19
Jan Minar,321,218,2009-01-19
Eric Gomes,322,218,2009-01-19
Jose Checa-Calvo,323,216,2009-01-19
Guillermo Olaso,324,216,2009-01-19
Lukas Lacko,325,214,2009-01-19
Javier Genaro-Martinez,326,214,2009-01-19
Frederic Niemeyer,327,213,2009-01-19
Jose Antonio Sanchez-de Luna,328,212,2009-01-19
Grzegorz Panfil,329,212,2009-01-19
Nick Lindahl,330,212,2009-01-19
Jeroen Masson,331,212,2009-01-19
Andrew Coelho,332,210,2009-01-19
Matthew Ebden,333,210,2009-01-19
Jerzy Janowicz,334,209,2009-01-19
Alexander Slabinsky,335,209,2009-01-19
Michael Quintero,336,208,2009-01-19
Mathieu Rodrigues,337,208,2009-01-19
Jonathan Dasnieres de Veigy,338,206,2009-01-19
Bohdan Ulihrach,339,204,2009-01-19
Pierre-Ludovic Duclos,340,204,2009-01-19
Yuichi Sugita,341,204,2009-01-19
Teodor-Dacian Craciun,342,204,2009-01-19
Attila Balazs,343,204,2009-01-19
Alex Kuznetsov,344,204,2009-01-19
Boy Westerhof,345,204,2009-01-19
Peter Gojowczyk,346,200,2009-01-19
Inigo Cervantes,347,198,2009-01-19
Ivo Klec,348,196,2009-01-19
Tim Smyczek,349,196,2009-01-19
Miles Armstrong,350,196,2009-01-19
Francesco Piccari,351,194,2009-01-19
Mikhail Ledovskikh,352,192,2009-01-19
Filip Prpic,353,192,2009-01-19
Lester Cook,354,192,2009-01-19
Adam Vejmelka,355,192,2009-01-19
Raven Klaasen,356,190,2009-01-19
Nathan Thompson,357,190,2009-01-19
Andrea Arnaboldi,358,190,2009-01-19
Luca Vanni,359,188,2009-01-19
Jonathan Eysseric,360,188,2009-01-19
Jeremy Blandin,361,186,2009-01-19
Andrei Gorban,362,186,2009-01-19
Junn Mitsuhashi,363,186,2009-01-19
Adam Feeney,364,186,2009-01-19
Cristhian Ignacio Benedetti,365,186,2009-01-19
Alejandro Fabbri,366,186,2009-01-19
Stephane Robert,367,184,2009-01-19
Marcin Gawron,368,184,2009-01-19
Augustin Gensse,369,184,2009-01-19
Thomas Fabbiano,370,182,2009-01-19
Artem Sitak,371,182,2009-01-19
Evgeny Kirillov,372,180,2009-01-19
Michael Ryderstedt,373,180,2009-01-19
Leonardo Kirche,374,180,2009-01-19
Massimo Dell'Acqua,375,178,2009-01-19
Philipp Oswald,376,178,2009-01-19
Tomas Cakl,377,176,2009-01-19
Marek Semjan,378,176,2009-01-19
Roberto Bautista Agut,379,176,2009-01-19
Frederic Jeanclaude,380,174,2009-01-19
Bruno Echagaray,381,173,2009-01-19
Jorge Aguilar,382,172,2009-01-19
Marc Sieber,383,170,2009-01-19
Romain Jouan,384,168,2009-01-19
Tasuku Iwami,385,168,2009-01-19
Erik Chvojka,386,168,2009-01-19
Nicolas Renavand,387,166,2009-01-19
Sebastian Rieschick,388,166,2009-01-19
Vladimir Obradovic,389,164,2009-01-19
Chris Eaton,390,162,2009-01-19
Julio Cesar Campozano,391,162,2009-01-19
Eric Nunez,392,160,2009-01-19
Roman Borvanov,393,160,2009-01-19
Pierre Metenier,394,160,2009-01-19
David Diaz-Ventura,395,160,2009-01-19
Rameez Junaid,396,158,2009-01-19
Jesse Witten,397,158,2009-01-19
Ivan Sergeyev,398,157,2009-01-19
Satoshi Iwabuchi,399,156,2009-01-19
Ilya Belyaev,400,156,2009-01-19
Francesco Aldi,401,156,2009-01-19
Gouichi Motomura,402,156,2009-01-19
Jan Stancik,403,156,2009-01-19
Federico Torresi,404,154,2009-01-19
Nicolas Todero,405,154,2009-01-19
Cristian Villagran,406,154,2009-01-19
Alexey Kedryuk,407,154,2009-01-19
Alexandre Bonatto,408,154,2009-01-19
Adrian Garcia,409,152,2009-01-19
Valery Rudnev,410,152,2009-01-19
Benjamin Balleret,411,150,2009-01-19
Thomas Oger,412,150,2009-01-19
Rubin Statham,413,150,2009-01-19
Leandro Migani,414,150,2009-01-19
Tomas Zib,415,148,2009-01-19
Franko Skugor,416,148,2009-01-19
Phillip Simmonds,417,148,2009-01-19
Walter Trusendi,418,148,2009-01-19
Catalin-Ionut Gard,419,148,2009-01-19
Stephen Bass,420,146,2009-01-19
Ivan Dodig,421,146,2009-01-19
Guillermo Hormazabal,422,146,2009-01-19
Marcelo Demoliner,423,146,2009-01-19
David Savic,424,146,2009-01-19
Andre Begemann,425,144,2009-01-19
Ivaylo Traykov,426,144,2009-01-19
Hans Podlipnik-Castillo,427,144,2009-01-19
Roman Jebavy,428,144,2009-01-19
Jamie Baker,429,142,2009-01-19
Noam Okun,430,142,2009-01-19
Nikola Ciric,431,140,2009-01-19
Uladzimir Ignatik,432,140,2009-01-19
Greg Jones,433,140,2009-01-19
Matteo Viola,434,140,2009-01-19
Gero Kretschmer,435,138,2009-01-19
Antonio Pastorino,436,136,2009-01-19
Rafael Arevalo,437,136,2009-01-19
Toshihide Matsui,438,136,2009-01-19
Vincent Millot,439,136,2009-01-19
Lionel Noviski,440,134,2009-01-19
Dusan Lojda,441,134,2009-01-19
Sergio Gutierrez-Ferrol,442,134,2009-01-19
Denys Molchanov,443,132,2009-01-19
Tiago Lopes,444,132,2009-01-19
Eladio Ribeiro Neto,445,130,2009-01-19
Leonardo Azzaro,446,130,2009-01-19
Nicolas Jara-Lozano,447,130,2009-01-19
Albert Ramos-Vinolas,448,130,2009-01-19
Michael McClune,449,128,2009-01-19
Florian Mayer,450,127,2009-01-19
Pablo Galdon,451,126,2009-01-19
Gaston-Arturo Grimolizzi,452,126,2009-01-19
Farrukh Dustov,453,124,2009-01-19
Ricardas Berankis,454,124,2009-01-19
Jonathan Marray,455,122,2009-01-19
Hugo Armando,456,122,2009-01-19
Danila Arsenov,457,122,2009-01-19
Razvan Sabau,458,122,2009-01-19
Juan-Pablo Villar,459,122,2009-01-19
Alun Jones,460,120,2009-01-19
Cecil Mamiit,461,120,2009-01-19
Hyun-Woo Nam,462,120,2009-01-19
Daniel King-Turner,463,120,2009-01-19
Philippe De Bonnevie,464,120,2009-01-19
Ivan Cerovic,465,120,2009-01-19
Konstantinos Economidis,466,118,2009-01-19
Talal Ouahabi,467,118,2009-01-19
Mohammad Ghareeb,468,118,2009-01-19
Tigran Martirosyan,469,118,2009-01-19
Marko Tkalec,470,118,2009-01-19
Diego Veronelli,471,116,2009-01-19
Ludovic Walter,472,116,2009-01-19
Claudio Grassi,473,116,2009-01-19
Tsung-Hua Yang,474,115,2009-01-19
Jan Hajek,475,114,2009-01-19
Oliver Marach,476,114,2009-01-19
Daniel Evans,477,114,2009-01-19
Fabrice Martin,478,114,2009-01-19
Antonio Sancic,479,114,2009-01-19
Miguel Gallardo-Valles,480,112,2009-01-19
Todd Paul,481,112,2009-01-19
Timo Nieminen,482,112,2009-01-19
Rodrigo-Antonio Grilli,483,112,2009-01-19
Alexandros Jakupovic,484,112,2009-01-19
Karlis Lejnieks,485,111,2009-01-19
Hiroki Kondo,486,111,2009-01-19
Janez Semrajc,487,111,2009-01-19
Daniel Yoo,488,110,2009-01-19
David Novak,489,110,2009-01-19
Ignacio Coll-Riudavets,490,110,2009-01-19
Luigi D'Agord,491,108,2009-01-19
Jean-Noel Insausti,492,108,2009-01-19
Grigor Dimitrov,493,108,2009-01-19
Dustin Brown,494,108,2009-01-19
Petru-Alexandru Luncanu,495,108,2009-01-19
Ivan Endara,496,108,2009-01-19
Andrei Mlendea,497,108,2009-01-19
Alejandro Kon,498,108,2009-01-19
Mikhail Vasiliev,499,108,2009-01-19
Tobias Clemens,500,107,2009-01-19
Nathan Healey,501,106,2009-01-19
Damian Patriarca,502,106,2009-01-19
Stefan Seifert,503,106,2009-01-19
Alberto Francis,504,106,2009-01-19
Rodrigo Guidolin,505,106,2009-01-19
Vjekoslav Skenderovic,506,106,2009-01-19
Andrej Martin,507,106,2009-01-19
Takao Suzuki,508,104,2009-01-19
Sascha Kloer,509,104,2009-01-19
Darko Madjarovski,510,104,2009-01-19
Kristijan Mesaros,511,104,2009-01-19
Pablo Martin-Adalia,512,102,2009-01-19
Kento Takeuchi,513,101,2009-01-19
Evgeny Donskoy,514,100,2009-01-19
Karim Maamoun,515,100,2009-01-19
Guido Pella,516,100,2009-01-19
Kornel Bardoczky,517,100,2009-01-19
Jonathan Gonzalia,518,100,2009-01-19
Matthew Roberts,519,100,2009-01-19
Gonzalo Tur,520,100,2009-01-19
Andrey Kumantsov,521,100,2009-01-19
Max Mirnyi,522,98,2009-01-19
Igor Sijsling,523,98,2009-01-19
Travis Rettenmaier,524,98,2009-01-19
Travis Helgeson,525,98,2009-01-19
Jae-Sung An,526,98,2009-01-19
Fernando Romboli,527,98,2009-01-19
Gregoire Burquier,528,98,2009-01-19
Irakli Labadze,529,96,2009-01-19
Victor Romero,530,96,2009-01-19
Martin Pedersen,531,96,2009-01-19
Milan Pokrajac,532,96,2009-01-19
Sergei Krotiouk,533,96,2009-01-19
Robin Vik,534,94,2009-01-19
Jean-Yves Aubone,535,94,2009-01-19
Artem Smirnov,536,94,2009-01-19
Zhe Li,537,93,2009-01-19
Kevin Deden,538,93,2009-01-19
Murad Inoyatov,539,92,2009-01-19
Valentin Sanon,540,92,2009-01-19
Nick Van Der Meer,541,92,2009-01-19
Robin Roshardt,542,92,2009-01-19
Mao-Xin Gong,543,92,2009-01-19
Julien Jeanpierre,544,92,2009-01-19
Max Raditschnigg,545,92,2009-01-19
Daniel Danilovic,546,92,2009-01-19
Andres Molteni,547,92,2009-01-19
Bogdan Leonte,548,92,2009-01-19
Juan-Manuel Valverde,549,92,2009-01-19
Gustavo Marcaccio,550,90,2009-01-19
Flavio Saretta,551,90,2009-01-19
Ervin Eleskovic,552,90,2009-01-19
Raphael Durek,553,90,2009-01-19
Nikola Mektic,554,90,2009-01-19
Cesar Ferrer-Victoria,555,90,2009-01-19
Amir Weintraub,556,90,2009-01-19
Photos Kallias,557,90,2009-01-19
Johannes Ager,558,88,2009-01-19
Julio Peralta,559,88,2009-01-19
Jan Vacek,560,88,2009-01-19
John Millman,561,88,2009-01-19
Harsh Mankad,562,88,2009-01-19
Leonardo Tavares,563,88,2009-01-19
Marco Chiudinelli,564,86,2009-01-19
Rabie Chaki,565,86,2009-01-19
David Canudas-Fernandez,566,86,2009-01-19
Marcel Zimmermann,567,86,2009-01-19
Adam Chadaj,568,84,2009-01-19
Michal Przysiezny,569,84,2009-01-19
Peter Wessels,570,84,2009-01-19
Mounir El Aarej,571,84,2009-01-19
Nikita Kryvonos,572,84,2009-01-19
Stefano Ianni,573,84,2009-01-19
Facundo Bagnis,574,84,2009-01-19
Federico Sansonetti,575,84,2009-01-19
Guillermo Coria,576,82,2009-01-19
Gastao Elias,577,82,2009-01-19
James McGee,578,82,2009-01-19
Ryan Young,579,82,2009-01-19
Young-Jun Kim,580,82,2009-01-19
Adam Kellner,581,82,2009-01-19
Robert Varga,582,82,2009-01-19
Aldin Setkic,583,82,2009-01-19
Gvidas Sabeckis,584,82,2009-01-19
Pedro Clar-Rossello,585,82,2009-01-19
Daniel Lustig,586,81,2009-01-19
Gorka Fraile,587,80,2009-01-19
Michal Tabara,588,80,2009-01-19
Aleksander Slovic,589,80,2009-01-19
Stefan Wauters,590,80,2009-01-19
Daniel-Alejandro Lopez Cassaccia,591,80,2009-01-19
Joao Sousa,592,80,2009-01-19
Nicolas Santos,593,80,2009-01-19
Werner Eschauer,594,78,2009-01-19
Filip Krajinovic,595,78,2009-01-19
Pierrick Ysern,596,78,2009-01-19
Holger Fischer,597,78,2009-01-19
Armin Sandbichler,598,78,2009-01-19
Benjamin Dracos,599,78,2009-01-19
Piero Luisi,600,76,2009-01-19
David Goffin,601,76,2009-01-19
Luis Manuel Flores,602,76,2009-01-19
Marcus Fugate,603,76,2009-01-19
Bastian Knittel,604,76,2009-01-19
Raian Luchici,605,76,2009-01-19
Benoit Paire,606,76,2009-01-19
Matteo Volante,607,76,2009-01-19
Martin Klizan,608,74,2009-01-19
Clement Reix,609,74,2009-01-19
Hsin-Han Lee,610,73,2009-01-19
Giulio Di Meo,611,72,2009-01-19
Justin O'Neal,612,72,2009-01-19
Andrei Karatchenia,613,72,2009-01-19
Jurgen Zopp,614,72,2009-01-19
Patrick Taubert,615,72,2009-01-19
Alexander Somogyi,616,72,2009-01-19
Mathieu Guenat,617,72,2009-01-19
Marius Zay,618,72,2009-01-19
Florin Mergea,619,70,2009-01-19
Blazej Koniusz,620,70,2009-01-19
Tihomir Grozdanov,621,70,2009-01-19
Alexandre Renard,622,70,2009-01-19
Marco Trungelliti,623,70,2009-01-19
Miloslav Mecir,624,70,2009-01-19
Denis Matsukevich,625,70,2009-01-19
Alessandro Da Col,626,68,2009-01-19
Jiri Skoloudik,627,68,2009-01-19
Roman Vogeli,628,68,2009-01-19
Vladislav Bondarenko,629,67,2009-01-19
Artur Chernov,630,66,2009-01-19
Marius Copil,631,66,2009-01-19
Brendan Mckenzie,632,66,2009-01-19
Brett Ross,633,66,2009-01-19
Yan Bai,634,66,2009-01-19
Ken Skupski,635,66,2009-01-19
Anas Fattar,636,66,2009-01-19
Peng Sun,637,66,2009-01-19
Chris Klingemann,638,66,2009-01-19
Alexander Sadecky,639,66,2009-01-19
Gerard Granollers,640,66,2009-01-19
Lovro Zovko,641,64,2009-01-19
Dmytro Petrov,642,64,2009-01-19
Gyorgy Balazs,643,64,2009-01-19
Rafael Garcia,644,64,2009-01-19
Alejandro Gonzalez,645,64,2009-01-19
Lars Poerschke,646,62,2009-01-19
Shao-Xuan Zeng,647,62,2009-01-19
Colin Fleming,648,62,2009-01-19
Scott Oudsema,649,62,2009-01-19
Tim Goransson,650,62,2009-01-19
Oh-Hee Kwon,651,62,2009-01-19
Marin Bradaric,652,62,2009-01-19
Sergey Betov,653,62,2009-01-19
Antonio Ruiz-Rosales,654,62,2009-01-19
Dmitri Sitak,655,62,2009-01-19
Marc-Andre Stratling,656,62,2009-01-19
Agustin Boje-Ordonez,657,62,2009-01-19
David Ollivier-Baquero,658,62,2009-01-19
Ante Nakic-Alfirevic,659,61,2009-01-19
Yuichi Ito,660,61,2009-01-19
Alexander Waske,661,60,2009-01-19
Vasilis Mazarakis,662,60,2009-01-19
Dzmitry Zhyrmont,663,60,2009-01-19
Olivier Charroin,664,60,2009-01-19
Sherif Sabry,665,60,2009-01-19
Luka Belic,666,60,2009-01-19
Haydn Lewis,667,60,2009-01-19
G.D. Jones,668,60,2009-01-19
Mauricio Echazu,669,60,2009-01-19
Jiri Kosler,670,60,2009-01-19
