full_name,ranking,points,date
Stefan Koubek,92,410,2004-03-01
Tomas Berdych,93,397,2004-03-01
Fernando Vicente,94,393,2004-03-01
Nicolas Mahut,95,391,2004-03-01
Kenneth Carlsen,96,390,2004-03-01
Dennis van Scheppingen,97,388,2004-03-01
Harel Levy,98,383,2004-03-01
Greg Rusedski,99,382,2004-03-01
Jan Vacek,100,379,2004-03-01
Wesley Moodie,101,377,2004-03-01
Tomas Behrend,102,374,2004-03-01
Fernando Verdasco,103,372,2004-03-01
Thierry Ascione,104,370,2004-03-01
Olivier Mutis,105,369,2004-03-01
Dick Norman,106,366,2004-03-01
Marc Rosset,107,366,2004-03-01
Paul Goldstein,108,365,2004-03-01
Julien Boutter,109,359,2004-03-01
Davide Sanguinetti,110,359,2004-03-01
Martin Vassallo Arguello,111,359,2004-03-01
Michael Llodra,112,358,2004-03-01
Christophe Rochus,113,357,2004-03-01
Albert Montanes,114,347,2004-03-01
Robert Kendrick,115,344,2004-03-01
Alex Bogomolov Jr.,116,338,2004-03-01
Scott Draper,117,337,2004-03-01
Mariano Puerta,118,335,2004-03-01
Franco Squillari,119,330,2004-03-01
Brian Vahaly,120,323,2004-03-01
Olivier Patience,121,320,2004-03-01
Jean-Rene Lisnard,122,319,2004-03-01
Giovanni Lapentti,123,319,2004-03-01
Jeff Salzenstein,124,314,2004-03-01
Todd Reid,125,313,2004-03-01
Gilles Elseneer,126,307,2004-03-01
Julien Benneteau,127,303,2004-03-01
Ricardo Mello,128,295,2004-03-01
Eric Taino,129,295,2004-03-01
Ivo Heuberger,130,292,2004-03-01
Wayne Arthurs,131,290,2004-03-01
Federico Browne,132,287,2004-03-01
Marc Lopez,133,279,2004-03-01
Jeff Morrison,134,270,2004-03-01
Guillermo Canas,135,268,2004-03-01
Justin Gimelstob,136,268,2004-03-01
Stefano Pescosolido,137,268,2004-03-01
Yen-Hsun Lu,138,267,2004-03-01
Alexander Peya,139,267,2004-03-01
Daniel Elsner,140,267,2004-03-01
Ivan Miranda,141,264,2004-03-01
Bohdan Ulihrach,142,262,2004-03-01
Vincenzo Santopadre,143,261,2004-03-01
Giorgio Galimberti,144,259,2004-03-01
Alex Calatrava,145,259,2004-03-01
Arvind Parmar,146,258,2004-03-01
Frederic Niemeyer,147,257,2004-03-01
Florian Mayer,148,256,2004-03-01
Tomas Zib,149,256,2004-03-01
Danai Udomchoke,150,255,2004-03-01
Werner Eschauer,151,254,2004-03-01
Alessio Di Mauro,152,254,2004-03-01
Razvan Sabau,153,254,2004-03-01
Kristof Vliegen,154,249,2004-03-01
Michal Tabara,155,248,2004-03-01
Nicolas Thomann,156,247,2004-03-01
Vladimir Voltchkov,157,246,2004-03-01
Nicolas Almagro,158,243,2004-03-01
Magnus Norman,159,242,2004-03-01
Sebastien De Chaunac,160,236,2004-03-01
Stan Wawrinka,161,227,2004-03-01
Jimmy Wang,162,226,2004-03-01
Jan Frode Andersen,163,225,2004-03-01
Philipp Kohlschreiber,164,223,2004-03-01
Michel Kratochvil,165,222,2004-03-01
Alex Kim,166,222,2004-03-01
Glenn Weiner,167,220,2004-03-01
Roko Karanusic,168,220,2004-03-01
Juan Monaco,169,218,2004-03-01
Diego Veronelli,170,218,2004-03-01
Bjorn Phau,171,218,2004-03-01
Paul Baccanello,172,216,2004-03-01
Jan Hernych,173,216,2004-03-01
Bjorn Rehnquist,174,215,2004-03-01
Gilles Muller,175,214,2004-03-01
Michal Mertinak,176,212,2004-03-01
Tuomas Ketola,177,209,2004-03-01
Janko Tipsarevic,178,208,2004-03-01
Jiri Vanek,179,205,2004-03-01
Julien Jeanpierre,180,204,2004-03-01
Noam Okun,181,201,2004-03-01
Daniel Koellerer,182,199,2004-03-01
Petr Kralert,183,192,2004-03-01
Marcelo Rios,184,190,2004-03-01
Massimo Dell'Acqua,185,189,2004-03-01
Alexander Waske,186,188,2004-03-01
Hermes Gamonal,187,185,2004-03-01
Marcos Baghdatis,188,185,2004-03-01
Marco Chiudinelli,189,185,2004-03-01
Ramon Delgado,190,184,2004-03-01
Salvador Navarro,191,184,2004-03-01
Marcos Daniel,192,183,2004-03-01
Cecil Mamiit,193,181,2004-03-01
Nicolas Coutelot,194,180,2004-03-01
Juan-Pablo Guzman,195,179,2004-03-01
Andre Sa,196,178,2004-03-01
Boris Pashanski,197,178,2004-03-01
Tomas Cakl,198,177,2004-03-01
Francisco Fogues,199,175,2004-03-01
Takao Suzuki,200,174,2004-03-01
Tomas Tenconi,201,173,2004-03-01
Todd Larkham,202,171,2004-03-01
Yuri Schukin,203,171,2004-03-01
Peter Luczak,204,170,2004-03-01
Florent Serra,205,169,2004-03-01
Fred Hemmes,206,168,2004-03-01
Daniele Bracciali,207,167,2004-03-01
Stephane Robert,208,167,2004-03-01
Oscar Serrano,209,166,2004-03-01
Attila Savolt,210,164,2004-03-01
Frantisek Cermak,211,164,2004-03-01
Peter Wessels,212,164,2004-03-01
Andreas Vinciguerra,213,163,2004-03-01
Julian Knowle,214,163,2004-03-01
Adrian Garcia,215,162,2004-03-01
Mariano Delfino,216,161,2004-03-01
Julien Varlet,217,160,2004-03-01
Frank Dancevic,218,160,2004-03-01
Miguel Gallardo-Valles,219,159,2004-03-01
Matias Boeker,220,159,2004-03-01
Igor Kunitsyn,221,158,2004-03-01
Stefano Galvani,222,157,2004-03-01
Sergio Roitman,223,157,2004-03-01
Amir Hadad,224,157,2004-03-01
Andreas Seppi,225,156,2004-03-01
Diego Moyano,226,156,2004-03-01
Konstantinos Economidis,227,155,2004-03-01
Alejandro Falla,228,155,2004-03-01
Juan Pablo Brzezicki,229,154,2004-03-01
Simon Larose,230,153,2004-03-01
Thomas Johansson,231,153,2004-03-01
Franco Ferreiro,232,152,2004-03-01
Dusan Vemic,233,152,2004-03-01
Markus Hantschk,234,151,2004-03-01
Jerome Golmard,235,150,2004-03-01
Julio Peralta,236,150,2004-03-01
Ivaylo Traykov,237,150,2004-03-01
Zack Fleishman,238,150,2004-03-01
Guillermo Garcia-Lopez,239,149,2004-03-01
Potito Starace,240,148,2004-03-01
Juan Albert Viloca-Puig,241,147,2004-03-01
Gaston Etlis,242,146,2004-03-01
Satoshi Iwabuchi,243,145,2004-03-01
Edouard Roger-Vasselin,244,145,2004-03-01
Louis Vosloo,245,143,2004-03-01
Wesley Whitehouse,246,142,2004-03-01
Paolo Lorenzi,247,142,2004-03-01
Rik De Voest,248,142,2004-03-01
Hugo Armando,249,141,2004-03-01
Stefano Cobolli,250,141,2004-03-01
Jean-Claude Scherrer,251,141,2004-03-01
Marcello Craca,252,139,2004-03-01
Ignacio Gonzalez King,253,139,2004-03-01
Dieter Kindlmann,254,138,2004-03-01
Ivan Navarro,255,137,2004-03-01
Kevin Kim,256,136,2004-03-01
Oliver Marach,257,135,2004-03-01
Zbynek Mlynarik,258,134,2004-03-01
Stephane Bohli,259,134,2004-03-01
Dudi Sela,260,133,2004-03-01
Jean-Christophe Faurel,261,133,2004-03-01
Michael Berrer,262,132,2004-03-01
Didac Perez,263,131,2004-03-01
Prakash Amritraj,264,131,2004-03-01
Francesco Aldi,265,130,2004-03-01
Jean-Francois Bachelot,266,130,2004-03-01
Bob Bryan,267,129,2004-03-01
Gorka Fraile,268,128,2004-03-01
Francisco Costa,269,128,2004-03-01
Bruno Soares,270,127,2004-03-01
Fernando Meligeni,271,126,2004-03-01
Gouichi Motomura,272,126,2004-03-01
Teymuraz Gabashvili,273,126,2004-03-01
Renzo Furlan,274,125,2004-03-01
George Bastl,275,125,2004-03-01
Uros Vico,276,124,2004-03-01
Andrei Stoliarov,277,123,2004-03-01
Andres Dellatorre,278,123,2004-03-01
Juan Antonio Marin,279,122,2004-03-01
Timo Nieminen,280,122,2004-03-01
Alejandro Hernandez,281,122,2004-03-01
Zeljko Krajan,282,121,2004-03-01
Alex Bogdanovic,283,121,2004-03-01
Lee Childs,284,120,2004-03-01
Markus Hipfl,285,118,2004-03-01
Michael Lammer,286,116,2004-03-01
Vasilis Mazarakis,287,115,2004-03-01
Martin Stepanek,288,115,2004-03-01
Marko Neunteibl,289,115,2004-03-01
Emin Agaev,290,115,2004-03-01
Adrian Voinea,291,114,2004-03-01
Slimane Saoudi,292,114,2004-03-01
Alan Mackin,293,112,2004-03-01
Victor Bruthans,294,111,2004-03-01
Santiago Gonzalez,295,111,2004-03-01
Amer Delic,296,110,2004-03-01
Todor Enev,297,110,2004-03-01
Lamine Ouahab,298,110,2004-03-01
Alexandre Simoni,299,109,2004-03-01
Jaroslav Pospisil,300,109,2004-03-01
Mariano Albert-Ferrando,301,108,2004-03-01
Young-Jun Kim,302,105,2004-03-01
Peter Clarke,303,105,2004-03-01
Andres Pedroso,304,105,2004-03-01
Marc-Kevin Goellner,305,104,2004-03-01
Tasuku Iwami,306,104,2004-03-01
Mario Radic,307,104,2004-03-01
KJ Hippensteel,308,104,2004-03-01
Jose De Armas,309,103,2004-03-01
Jan Minar,310,102,2004-03-01
Ivo Klec,311,102,2004-03-01
Chris Guccione,312,101,2004-03-01
Brian Baker,313,101,2004-03-01
Filip Prpic,314,101,2004-03-01
Jean-Michel Pequery,315,101,2004-03-01
Javier Genaro-Martinez,316,100,2004-03-01
Gabriel Moraru,317,100,2004-03-01
Miguel Angel Lopez Jaen,318,99,2004-03-01
Vadim Kutsenko,319,98,2004-03-01
Andy Ram,320,98,2004-03-01
Federico Luzzi,321,98,2004-03-01
Pavel Snobel,322,98,2004-03-01
Michael Quintero,323,97,2004-03-01
Leonardo Azzaro,324,96,2004-03-01
Ivo Minar,325,95,2004-03-01
Nicolas Devilder,326,95,2004-03-01
Carlos Berlocq,327,95,2004-03-01
Robin Vik,328,94,2004-03-01
Takahiro Terachi,329,94,2004-03-01
Harsh Mankad,330,94,2004-03-01
Andrea Stoppini,331,93,2004-03-01
Jacob Adaktusson,332,93,2004-03-01
Paul Logtens,333,93,2004-03-01
Jerome Haehnel,334,93,2004-03-01
Nenad Zimonjic,335,92,2004-03-01
Raven Klaasen,336,92,2004-03-01
Alun Jones,337,91,2004-03-01
Michael Kohlmann,338,91,2004-03-01
Philipp Mullner,339,90,2004-03-01
Joseph Sirianni,340,90,2004-03-01
Gary Lugassy,341,90,2004-03-01
Lukasz Kubot,342,89,2004-03-01
Laurent Recouderc,343,89,2004-03-01
Marc Gicquel,344,88,2004-03-01
Marc Fornell-Mestres,345,88,2004-03-01
Diego Hipperdinger,346,88,2004-03-01
Aisam-Ul-Haq Qureshi,347,88,2004-03-01
Todd Widom,348,87,2004-03-01
Julio Silva,349,87,2004-03-01
Roberto Menendez,350,87,2004-03-01
Ion Moldovan,351,86,2004-03-01
Johannes Ager,352,86,2004-03-01
Wayne Black,353,85,2004-03-01
Matteo Colla,354,85,2004-03-01
Bo Ram Cha,355,84,2004-03-01
Kornel Bardoczky,356,84,2004-03-01
Eric Prodon,357,84,2004-03-01
Pedro Braga,358,84,2004-03-01
Orest Tereshchuk,359,83,2004-03-01
German Puentes,360,83,2004-03-01
Yves Allegro,361,82,2004-03-01
Philipp Petzschner,362,82,2004-03-01
Santiago Ventura,363,82,2004-03-01
Nicolas Todero,364,82,2004-03-01
David Prinosil,365,81,2004-03-01
Pablo Gonzalez,366,81,2004-03-01
Lovro Zovko,367,81,2004-03-01
Marcus Sarstrand,368,80,2004-03-01
Simon Greul,369,80,2004-03-01
Rogier Wassen,370,80,2004-03-01
Phillip Harboe,371,79,2004-03-01
Juan Balcells,372,79,2004-03-01
Maximilian Abel,373,78,2004-03-01
W.P. Meyer,374,78,2004-03-01
Jan Masik,375,78,2004-03-01
Diego Hartfield,376,78,2004-03-01
Radim Zitko,377,77,2004-03-01
Ilia Kushev,378,77,2004-03-01
Francisco Clavet,379,76,2004-03-01
Bastian Gronefeld,380,76,2004-03-01
Denis Gremelmayr,381,76,2004-03-01
Richard Krajicek,382,75,2004-03-01
Luke Bourgeois,383,75,2004-03-01
Ti Chen,384,75,2004-03-01
Rohan Bopanna,385,75,2004-03-01
Dmitri Sitak,386,74,2004-03-01
Cristian Villagran,387,74,2004-03-01
Carlos Cuadrado,388,73,2004-03-01
Daniele Giorgini,389,73,2004-03-01
Brian Dabul,390,73,2004-03-01
Gustavo Marcaccio,391,73,2004-03-01
Sebastian Prieto,392,72,2004-03-01
Ronaldo Carvalho,393,72,2004-03-01
Genius Chidzikwe,394,71,2004-03-01
Noam Behr,395,71,2004-03-01
Ladislav Svarc,396,71,2004-03-01
Dmitry Vlasov,397,71,2004-03-01
Branislav Sekac,398,70,2004-03-01
Benjamin Cassaigne,399,70,2004-03-01
Jan Hajek,400,70,2004-03-01
Gabriel Trujillo-Soler,401,70,2004-03-01
Rodolphe Cadart,402,70,2004-03-01
Lucas Engel,403,70,2004-03-01
Ignacio Hirigoyen,404,70,2004-03-01
Darko Madjarovski,405,69,2004-03-01
Valentin Sanon,406,69,2004-03-01
Stefan Wauters,407,69,2004-03-01
Jean-Julien Rojer,408,69,2004-03-01
Edgardo Massa,409,68,2004-03-01
Roman Valent,410,68,2004-03-01
Pavel Ivanov,411,68,2004-03-01
Ben-Qiang Zhu,412,68,2004-03-01
Tripp Phillips,413,68,2004-03-01
Javier Garcia-Sintes,414,68,2004-03-01
Mounir El Aarej,415,67,2004-03-01
Ota Fukarek,416,67,2004-03-01
Michael Chang,417,66,2004-03-01
Emilio Benfele Alvarez,418,66,2004-03-01
Arnaud Segodo,419,66,2004-03-01
Sasa Tuksar,420,66,2004-03-01
Marco Mirnegg,421,66,2004-03-01
Jun Kato,422,66,2004-03-01
Alejandro Fabbri,423,66,2004-03-01
Paul Capdeville,424,66,2004-03-01
Johan Settergren,425,65,2004-03-01
Frank Moser,426,65,2004-03-01
Jimy Szymanski,427,64,2004-03-01
Huntley Montgomery,428,64,2004-03-01
Martin Slanar,429,64,2004-03-01
Alexey Kedryuk,430,63,2004-03-01
Marcelo Charpentier,431,63,2004-03-01
Robert Lindstedt,432,63,2004-03-01
Gilles Simon,433,63,2004-03-01
Kepler Orellana,434,63,2004-03-01
Francisco Rodriguez,435,62,2004-03-01
Domenic Marafiote,436,62,2004-03-01
Thiago Alves,437,61,2004-03-01
Bruno Echagaray,438,61,2004-03-01
Yu Jr. Wang,439,60,2004-03-01
Rajeev Ram,440,60,2004-03-01
Petr Luxa,441,59,2004-03-01
Christian Vinck,442,59,2004-03-01
John Paul Fruttero,443,59,2004-03-01
Antonio Pastorino,444,59,2004-03-01
Wayne Odesnik,445,59,2004-03-01
Herbert Wiltschnig,446,59,2004-03-01
Jaymon Crabb,447,58,2004-03-01
Xavier Pujo,448,57,2004-03-01
Jo-Wilfried Tsonga,449,57,2004-03-01
Bobby Reynolds,450,57,2004-03-01
Ivan Esquerdo,451,57,2004-03-01
Stian Boretti,452,56,2004-03-01
Yordan Kanev,453,56,2004-03-01
Mike Scheidweiler,454,56,2004-03-01
Bertrand Contzler,455,56,2004-03-01
Daniel Gimeno-Traver,456,55,2004-03-01
Mariusz Fyrstenberg,457,55,2004-03-01
Sebastian Fitz,458,55,2004-03-01
Victor Ionita,459,55,2004-03-01
Daniel Klemetz,460,54,2004-03-01
Igor Zelenay,461,54,2004-03-01
Josselin Ouanna,462,53,2004-03-01
Thomas Blake,463,53,2004-03-01
Jamie Delgado,464,52,2004-03-01
Gianluca Luddi,465,52,2004-03-01
Florin Mergea,466,52,2004-03-01
Ismar Gorcic,467,52,2004-03-01
Lukas Dlouhy,468,52,2004-03-01
Vadim Davletshin,469,52,2004-03-01
Flavio Cipolla,470,52,2004-03-01
Mario Munoz-Bejarano,471,50,2004-03-01
Toshihide Matsui,472,50,2004-03-01
Jonathan Erlich,473,49,2004-03-01
Michal Przysiezny,474,49,2004-03-01
Ladislav Chramosta,475,48,2004-03-01
Sergei Yaroshenko,476,48,2004-03-01
Andrew Derer,477,48,2004-03-01
Vladimir Pavicevic,478,48,2004-03-01
Steve Darcis,479,48,2004-03-01
Juan Giner,480,48,2004-03-01
Mark Hilton,481,47,2004-03-01
Rui Machado,482,47,2004-03-01
Sergiy Stakhovsky,483,47,2004-03-01
Lesley Joseph,484,47,2004-03-01
Alejandro Vargas-Aboy,485,47,2004-03-01
Konstantin Don Gruber,486,47,2004-03-01
Farrukh Dustov,487,46,2004-03-01
Sadik Kadir,488,46,2004-03-01
Jaroslav Levinsky,489,46,2004-03-01
Nicolas Renavand,490,46,2004-03-01
Marc Bauer,491,46,2004-03-01
Lars Uebel,492,46,2004-03-01
Mathias Hellstrom,493,45,2004-03-01
Lazar Magdincev,494,44,2004-03-01
Cristiano Caratti,495,44,2004-03-01
Shannon Nettle,496,44,2004-03-01
Jan Weinzierl,497,44,2004-03-01
Marcel Granollers,498,44,2004-03-01
Jack Brasington,499,44,2004-03-01
Ryan Sachire,500,44,2004-03-01
Esteban Carril,501,44,2004-03-01
Daniel Nestor,502,43,2004-03-01
Richard Bloomfield,503,42,2004-03-01
Eduardo Bohrer,504,42,2004-03-01
James Auckland,505,42,2004-03-01
Edwin Kempes,506,41,2004-03-01
Ferran Ventura-Martell,507,41,2004-03-01
Marko Tkalec,508,41,2004-03-01
Adam Chadaj,509,40,2004-03-01
Andrew Ilie,510,40,2004-03-01
Thomas Dupre,511,40,2004-03-01
Michael Ryderstedt,512,40,2004-03-01
Michael Joyce,513,40,2004-03-01
Chris Lewis,514,40,2004-03-01
Juan-Felipe Yanez,515,40,2004-03-01
Sebastian Decoud,516,40,2004-03-01
Oliver Gross,517,40,2004-03-01
Adam Kennedy,518,40,2004-03-01
Massimo Ocera,519,39,2004-03-01
Bernard Parun,520,39,2004-03-01
Bartolome Salva-Vidal,521,39,2004-03-01
Doug Bohaboy,522,39,2004-03-01
Xin-Yuan Yu,523,38,2004-03-01
Guillermo Carry,524,38,2004-03-01
Ryan Haviland,525,38,2004-03-01
Boris Borgula,526,38,2004-03-01
Lefteris Alexiou,527,38,2004-03-01
Francesco Piccari,528,38,2004-03-01
Michihisa Onoda,529,38,2004-03-01
Andy Murray,530,37,2004-03-01
Jonathan Marray,531,37,2004-03-01
David Sherwood,532,37,2004-03-01
Janne Ojala,533,37,2004-03-01
Jose Antonio Sanchez-de Luna,534,37,2004-03-01
Philip Gubenco,535,37,2004-03-01
Alessandro Camarco,536,37,2004-03-01
Julien Cassaigne,537,37,2004-03-01
Andrea Gaudenzi,538,36,2004-03-01
David Miketa,539,36,2004-03-01
Mark Nielsen,540,36,2004-03-01
Matteo Gotti,541,36,2004-03-01
Dustin Brown,542,36,2004-03-01
Goran Ivanisevic,543,35,2004-03-01
Kyu Tae Im,544,35,2004-03-01
Mark Hlawaty,545,35,2004-03-01
Febi Widhiyanto,546,35,2004-03-01
Kirill Ivanov-Smolensky,547,35,2004-03-01
Josh Goffi,548,35,2004-03-01
Giancarlo Petrazzuolo,549,35,2004-03-01
Sunil-Kumar Sipaeya,550,35,2004-03-01
Jiri Vencl,551,35,2004-03-01
Aleksandar Vlaski,552,34,2004-03-01
Raphael Durek,553,34,2004-03-01
Marcelo Melo,554,34,2004-03-01
Timothy Aerts,555,34,2004-03-01
Vjekoslav Skenderovic,556,34,2004-03-01
Simone Vagnozzi,557,34,2004-03-01
Daniel Munoz de la Nava,558,34,2004-03-01
Daniel Garza,559,33,2004-03-01
Marcel Felder,560,33,2004-03-01
Marcos Jimenez-Letrado,561,33,2004-03-01
David Marrero,562,33,2004-03-01
Norikazu Sugiyama,563,33,2004-03-01
Robert Yim,564,32,2004-03-01
Marc Kimmich,565,32,2004-03-01
Yong-Il Yoon,566,32,2004-03-01
Jalal Chafai,567,32,2004-03-01
Alessandro Motti,568,32,2004-03-01
Matias O'Neille,569,32,2004-03-01
Alberto Brizzi,570,32,2004-03-01
Kim Tiilikainen,571,31,2004-03-01
Juan-Luis Rascon-Lope,572,31,2004-03-01
Justin Bower,573,31,2004-03-01
Marco Pedrini,574,31,2004-03-01
Matwe Middelkoop,575,31,2004-03-01
Thomas Oger,576,31,2004-03-01
Peng Sun,577,31,2004-03-01
Jan Mertl,578,31,2004-03-01
Diego Junqueira,579,31,2004-03-01
Nicolas Tourte,580,30,2004-03-01
Damian Patriarca,581,30,2004-03-01
Guillem Burniol,582,30,2004-03-01
Brad Weston,583,30,2004-03-01
Kean Feeder,584,30,2004-03-01
Kentaro Masuda,585,30,2004-03-01
Clement Morel,586,30,2004-03-01
Mikhail Elgin,587,30,2004-03-01
Martin Lee,588,29,2004-03-01
Jeroen Masson,589,29,2004-03-01
Radoslav Lukaev,590,29,2004-03-01
Sebo Kiss,591,29,2004-03-01
Nenad Toroman,592,29,2004-03-01
Jasper Smit,593,29,2004-03-01
Sergei Pozdnev,594,29,2004-03-01
Israel Matos Gil,595,29,2004-03-01
Laurent Gabail,596,28,2004-03-01
Andrew Anderson,597,28,2004-03-01
Daniel Melo,598,28,2004-03-01
Seung-Kyu Park,599,28,2004-03-01
Dejan Petrovic,600,28,2004-03-01
Jay Gooding,601,28,2004-03-01
Mehdi Tahiri,602,28,2004-03-01
Alexander Hartman,603,28,2004-03-01
Felipe Parada,604,27,2004-03-01
Bartlomiej Dabrowski,605,27,2004-03-01
Novak Djokovic,606,27,2004-03-01
Alexander Markin,607,27,2004-03-01
Dirk Stegmann,608,27,2004-03-01
Filip Urban,609,27,2004-03-01
Vijay Kannan,610,27,2004-03-01
Federico Torresi,611,27,2004-03-01
Simone Bolelli,612,27,2004-03-01
Jakub Herm-Zahlava,613,27,2004-03-01
Matt Klinger,614,27,2004-03-01
Laszlo Fono,615,27,2004-03-01
Marcello Amador,616,27,2004-03-01
Jan Stancik,617,26,2004-03-01
Jens Knippschild,618,26,2004-03-01
Alessandro Da Col,619,26,2004-03-01
Helder Lopes,620,26,2004-03-01
Manuel Jorquera,621,26,2004-03-01
Mohamed Mamoun,622,26,2004-03-01
Teodor-Dacian Craciun,623,26,2004-03-01
Torsten Popp,624,26,2004-03-01
Alvaro Dominguez,625,26,2004-03-01
Scott Lipsky,626,26,2004-03-01
Ivan Cerovic,627,26,2004-03-01
Adrian Cruciat,628,26,2004-03-01
Nikola Ciric,629,25,2004-03-01
Shao-Xuan Zeng,630,25,2004-03-01
Michal Navratil,631,25,2004-03-01
Oliver Freelove,632,25,2004-03-01
Carlos Avellan,633,25,2004-03-01
Alexandros Jakupovic,634,25,2004-03-01
Philipp Marx,635,25,2004-03-01
Mischa Zverev,636,24,2004-03-01
Arkaitz Manzarbeitia-Ugate,637,24,2004-03-01
Sebastian Jaeger,638,24,2004-03-01
Kristian Pless,639,24,2004-03-01
Florian Jeschonek,640,24,2004-03-01
Alexandre Bonatto,641,24,2004-03-01
Boy Wijnmalen,642,24,2004-03-01
Mirko Pehar,643,24,2004-03-01
Philipp Mukhometov,644,24,2004-03-01
Mohamed-Sekou Drame,645,23,2004-03-01
Gabriel Pitta,646,23,2004-03-01
Walid Jallali,647,23,2004-03-01
Dominique Coene,648,23,2004-03-01
Matthew Hanlin,649,23,2004-03-01
Kevin Sorensen,650,23,2004-03-01
Alberto Soriano,651,23,2004-03-01
Solon Peppas,652,23,2004-03-01
Andrei Cherkasov,653,23,2004-03-01
Go Soeda,654,23,2004-03-01
Thomas Schiessling,655,22,2004-03-01
Stefano Mocci,656,22,2004-03-01
Francisco Cabello,657,22,2004-03-01
Lionel Noviski,658,22,2004-03-01
Christian Grunes,659,22,2004-03-01
Peter Capkovic,660,22,2004-03-01
Baptiste Dupuy,661,22,2004-03-01
Andreas Beck,662,22,2004-03-01
Luka Gregorc,663,22,2004-03-01
Raul Morant,664,21,2004-03-01
Vince Mellino,665,21,2004-03-01
Karim Maamoun,666,21,2004-03-01
Melvyn Op der Heijde,667,21,2004-03-01
Melle Van Gemerden,668,21,2004-03-01
Mustafa Ghouse,669,21,2004-03-01
Mike Bryan,670,20,2004-03-01
Evgueni Smirnov,671,20,2004-03-01
Regis Lavergne,672,20,2004-03-01
Diego Alvarez,673,20,2004-03-01
Rameez Junaid,674,20,2004-03-01
Aleksander Slovic,675,20,2004-03-01
Gregg Hill,676,20,2004-03-01
