full_name,ranking,points,date
Slobodan Zivojinovic,53,0,1989-08-07
Magnus Gustafsson,54,0,1989-08-07
Paul Chamberlin,55,0,1989-08-07
Guy Forget,56,0,1989-08-07
Karel Novacek,57,0,1989-08-07
Derrick Rostagno,58,0,1989-08-07
Richard Matuszewski,59,0,1989-08-07
David Wheaton,60,0,1989-08-07
Bruno Oresar,61,0,1989-08-07
Scott Davis,62,0,1989-08-07
Martin Strelba,63,0,1989-08-07
Glenn Layendecker,64,0,1989-08-07
Jim Grabb,65,0,1989-08-07
Paul Annacone,66,0,1989-08-07
Marcelo Filippini,67,0,1989-08-07
Wally Masur,68,0,1989-08-07
Andrew Sznajder,69,0,1989-08-07
Patrik Kuhnen,70,0,1989-08-07
Pieter Aldrich,71,0,1989-08-07
Luiz Mattar,72,0,1989-08-07
Robert Seguso,73,0,1989-08-07
Jerome Potier,74,0,1989-08-07
Kelly Evernden,75,0,1989-08-07
Todd Witsken,76,0,1989-08-07
Andrei Cherkasov,77,0,1989-08-07
Jens Woehrmann,78,0,1989-08-07
Horacio de la Pena,79,0,1989-08-07
Ramesh Krishnan,80,0,1989-08-07
Mark Koevermans,81,0,1989-08-07
Michael Stich,82,0,1989-08-07
Shuzo Matsuoka,83,0,1989-08-07
Michiel Schapers,84,0,1989-08-07
Eduardo Bengoechea,85,0,1989-08-07
Richey Reneberg,86,0,1989-08-07
Tim Wilkison,87,0,1989-08-07
Leonardo Lavalle,88,0,1989-08-07
Tomas Carbonell,89,0,1989-08-07
Marian Vajda,90,0,1989-08-07
Fernando Luna,91,0,1989-08-07
Gary Muller,92,0,1989-08-07
Jimmy Arias,93,0,1989-08-07
Christian Bergstrom,94,0,1989-08-07
Milan Srejber,95,0,1989-08-07
Leif Shiras,96,0,1989-08-07
Alex Antonitsch,97,0,1989-08-07
Lawson Duncan,98,0,1989-08-07
Jeff Tarango,99,0,1989-08-07
Martin Wostenholme,100,0,1989-08-07
Martin Laurendeau,101,0,1989-08-07
Tom Nijssen,102,0,1989-08-07
Javier Frana,103,0,1989-08-07
John Frawley,104,0,1989-08-07
Pete Sampras,105,0,1989-08-07
Francesco Cancellotti,106,0,1989-08-07
Brad Drewett,107,0,1989-08-07
Marty Davis,108,0,1989-08-07
Cassio Motta,109,0,1989-08-07
Thierry Tulasne,110,0,1989-08-07
Dan Cassidy,111,0,1989-08-07
Jean-Philippe Fleurian,112,0,1989-08-07
Jason Stoltenberg,113,0,1989-08-07
Franco Davin,114,0,1989-08-07
Thomas Hogstedt,115,0,1989-08-07
Juan Aguilera,116,0,1989-08-07
Danie Visser,117,0,1989-08-07
Eric Winogradsky,118,0,1989-08-07
Olli Rahnasto,119,0,1989-08-07
Glenn Michibata,120,0,1989-08-07
Josef Cihak,121,0,1989-08-07
Simon Youl,122,0,1989-08-07
Paul Haarhuis,123,0,1989-08-07
Christian Saceanu,124,0,1989-08-07
Diego Nargiso,125,0,1989-08-07
Mark Kratzmann,126,0,1989-08-07
Nicolas Pereira,127,0,1989-08-07
Jimmy Brown,128,0,1989-08-07
Diego Perez,129,0,1989-08-07
Grant Connell,130,0,1989-08-07
Carl Limberger,131,0,1989-08-07
Roberto Azar,132,0,1989-08-07
Andres Vysand,133,0,1989-08-07
Michael Tauson,134,0,1989-08-07
Olivier Delaitre,135,0,1989-08-07
Michael Westphal,136,0,1989-08-07
Nicklas Kulti,137,0,1989-08-07
Johan Carlsson,138,0,1989-08-07
Claudio Pistolesi,139,0,1989-08-07
Gianluca Pozzi,140,0,1989-08-07
Alejandro Aramburu,141,0,1989-08-07
Jonathan Canter,142,0,1989-08-07
Udo Riglewski,143,0,1989-08-07
Jeremy Bates,144,0,1989-08-07
David Pate,145,0,1989-08-07
Matt Anger,146,0,1989-08-07
Zeeshan Ali,147,0,1989-08-07
Lars Jonsson,148,0,1989-08-07
Thomas Haldin,149,0,1989-08-07
Gilad Bloom,150,0,1989-08-07
Thierry Champion,151,0,1989-08-07
Carlos Costa,152,0,1989-08-07
Johan Anderson,153,0,1989-08-07
Stefan Lochbihler,154,0,1989-08-07
Veli Paloheimo,155,0,1989-08-07
Joey Rive,156,0,1989-08-07
Nuno Marques,157,0,1989-08-07
Jorge Lozano,158,0,1989-08-07
Alexander Mronz,159,0,1989-08-07
Neil Broad,160,0,1989-08-07
Robert Van't Hof,161,0,1989-08-07
Chris Pridham,162,0,1989-08-07
Patrick Baur,163,0,1989-08-07
Chris Bailey,164,0,1989-08-07
Aki Rahunen,165,0,1989-08-07
Rikard Bergh,166,0,1989-08-07
Richard Fromberg,167,0,1989-08-07
Sammy Giammalva Jr.,168,0,1989-08-07
Ricki Osterthun,169,0,1989-08-07
Claudio Mezzadri,170,0,1989-08-07
Henrik Holm,171,0,1989-08-07
Philip Johnson,172,0,1989-08-07
Peter Doohan,173,0,1989-08-07
Marko Ostoja,174,0,1989-08-07
Broderick Dyke,175,0,1989-08-07
Eduardo Masso,176,0,1989-08-07
Miguel Nido,177,0,1989-08-07
Piet Norval,178,0,1989-08-07
Nick Fulwood,179,0,1989-08-07
Karsten Braasch,180,0,1989-08-07
Francisco Clavet,181,0,1989-08-07
Kelly Jones,182,0,1989-08-07
Niclas Kroon,183,0,1989-08-07
Jaroslav Bulant,184,0,1989-08-07
Simone Colombo,185,0,1989-08-07
Tomas Nydahl,186,0,1989-08-07
Markus Zoecke,187,0,1989-08-07
Guillaume Raoux,188,0,1989-08-07
Francisco Roig,189,0,1989-08-07
Petr Korda,190,0,1989-08-07
Shane Barr,191,0,1989-08-07
Menno Oosting,192,0,1989-08-07
Danilo Marcelino,193,0,1989-08-07
Martin Sinner,194,0,1989-08-07
Peter Nyborg,195,0,1989-08-07
Guillermo Rivas,196,0,1989-08-07
Pat Cash,197,0,1989-08-07
Nduka Odizor,198,0,1989-08-07
Scott Warner,199,0,1989-08-07
Marc Rosset,200,0,1989-08-07
Dirk Leppen,201,0,1989-08-07
Mario Tabares,202,0,1989-08-07
Sascha Nensel,203,0,1989-08-07
Libor Nemecek,204,0,1989-08-07
Gustavo Giussani,205,0,1989-08-07
Nicklas Utgren,206,0,1989-08-07
Sergio Casal,207,0,1989-08-07
Christian Miniussi,208,0,1989-08-07
Steve Guy,209,0,1989-08-07
Roberto Arguello,210,0,1989-08-07
Robbie Weiss,211,0,1989-08-07
Vijay Amritraj,212,0,1989-08-07
Todd Woodbridge,213,0,1989-08-07
Philippe Pech,214,0,1989-08-07
David Engel,215,0,1989-08-07
Roger Smith,216,0,1989-08-07
Massimo Cierro,217,0,1989-08-07
Cyril Suk,218,0,1989-08-07
Tobias Svantesson,219,0,1989-08-07
Jose-Luis Aparisi,220,0,1989-08-07
Arnaud Boetsch,221,0,1989-08-07
Doug Burke,222,0,1989-08-07
Tore Meinecke,223,0,1989-08-07
Roland Stadler,224,0,1989-08-07
Jorgen Windahl,225,0,1989-08-07
Barry Moir,226,0,1989-08-07
Oliver Fuchs,227,0,1989-08-07
Olivier Soules,228,0,1989-08-07
Torben Theine,229,0,1989-08-07
Gabriel Markus,230,0,1989-08-07
Yahiya Doumbia,231,0,1989-08-07
Bret Garnett,232,0,1989-08-07
Gilbert Schaller,233,0,1989-08-07
Jared Palmer,234,0,1989-08-07
Raul Antonio Viver,235,0,1989-08-07
Claudio Panatta,236,0,1989-08-07
Bill Scanlon,237,0,1989-08-07
Pedro Rebolledo,238,0,1989-08-07
Ned Caswell,239,0,1989-08-07
Hendrik Jan Davids,240,0,1989-08-07
Alexandre Hocevar,241,0,1989-08-07
Byron Talbot,242,0,1989-08-07
Mark Petchey,243,0,1989-08-07
Roberto Jabali,244,0,1989-08-07
Florin Segarceanu,245,0,1989-08-07
Renzo Furlan,246,0,1989-08-07
Slava Dosedel,247,0,1989-08-07
Borja Uribe,248,0,1989-08-07
Greg Holmes,249,0,1989-08-07
Srinivasan Vasudevan,250,0,1989-08-07
Massimiliano Narducci,251,0,1989-08-07
Chris Garner,252,0,1989-08-07
Nick Brown,253,0,1989-08-07
Tomas Smid,254,0,1989-08-07
Juan Carlos Baguena,255,0,1989-08-07
Jose Clavet,256,0,1989-08-07
Greg Van Emburgh,257,0,1989-08-07
Brad Pearce,258,0,1989-08-07
Mauro Menezes,259,0,1989-08-07
Jacco Eltingh,260,0,1989-08-07
Jose Francisco Altur,261,0,1989-08-07
Gerardo Vacarezza,262,0,1989-08-07
Royce Deppe,263,0,1989-08-07
Heiner Moraing,264,0,1989-08-07
Ken Flach,265,0,1989-08-07
Gerardo Mirad,266,0,1989-08-07
MaliVai Washington,267,0,1989-08-07
Thomas Buchmayer,268,0,1989-08-07
Marcelo Ingaramo,269,0,1989-08-07
Ralph Kok,270,0,1989-08-07
Khalid Outaleb,271,0,1989-08-07
Christer Allgardh,272,0,1989-08-07
Jason Goodall,273,0,1989-08-07
Dacio Campos,274,0,1989-08-07
Paul Wekesa,275,0,1989-08-07
Lars-Anders Wahlgren,276,0,1989-08-07
David De Miguel,277,0,1989-08-07
Stephane Grenier,278,0,1989-08-07
Vaclav Roubicek,279,0,1989-08-07
Enrico Cocchi,280,0,1989-08-07
Wayne Ferreira,281,0,1989-08-07
Nevio Devide,282,0,1989-08-07
Jose Lopez-Maeso,283,0,1989-08-07
Paolo Pambianco,284,0,1989-08-07
Neil Borwick,285,0,1989-08-07
Johan Vekemans,286,0,1989-08-07
Andrew Castle,287,0,1989-08-07
Carlos Di Laura,288,0,1989-08-07
Bart Wuyts,289,0,1989-08-07
Joao Cunha-Silva,290,0,1989-08-07
Russell Barlow,291,0,1989-08-07
Magnus Larsson,292,0,1989-08-07
Libor Pimek,293,0,1989-08-07
Jose Antonio Fernandez,294,0,1989-08-07
Jesus Colas,295,0,1989-08-07
Juan Pino,296,0,1989-08-07
Michele Fioroni,297,0,1989-08-07
Marcelo Hennemann,298,0,1989-08-07
Malcolm Allen,299,0,1989-08-07
Hans Schwaier,300,0,1989-08-07
Rodolphe Gilbert,301,0,1989-08-07
Magnus Zeile,302,0,1989-08-07
Hans-Dieter Beutel,303,0,1989-08-07
Bruce Derlin,304,0,1989-08-07
Guillermo Vilas,305,0,1989-08-07
Fabrice Santoro,306,0,1989-08-07
Corrado Aprili,307,0,1989-08-07
Tintus Wibowo,308,0,1989-08-07
Luke Jensen,309,0,1989-08-07
Pablo Arraya,310,0,1989-08-07
Francisco Yunis,311,0,1989-08-07
Fabio Di Mauro,312,0,1989-08-07
Mark Kaplan,313,0,1989-08-07
Hugo Nunez,314,0,1989-08-07
Jan Apell,315,0,1989-08-07
Stephen Botfield,316,0,1989-08-07
Dimitri Poliakov,317,0,1989-08-07
Bong-Soo Kim,318,0,1989-08-07
Cristiano Caratti,319T,0,1989-08-07
Alessandro De Minicis,319T,0,1989-08-07
Federico Mordegan,321,0,1989-08-07
Mansour Bahrami,322,0,1989-08-07
Per Henricsson,323T,0,1989-08-07
Jaime Oncins,323T,0,1989-08-07
James Turner,325,0,1989-08-07
Ivan Kley,326,0,1989-08-07
Ronnie Bathman,327,0,1989-08-07
Tom Mercer,328,0,1989-08-07
Damir Keretic,329,0,1989-08-07
Frank Dennhardt,330,0,1989-08-07
Peter Carter,331,0,1989-08-07
Gap-Taik Ro,332,0,1989-08-07
Stefan Dallwitz,333,0,1989-08-07
Paul Koscielski,334,0,1989-08-07
Agustin Garizzio,335T,0,1989-08-07
Gerald Marzenell,335T,0,1989-08-07
Cedric Pioline,337,0,1989-08-07
Ugo Colombini,338,0,1989-08-07
Rick Leach,339,0,1989-08-07
David Macpherson,340,0,1989-08-07
Loic Courteau,341,0,1989-08-07
Martin Barba,342,0,1989-08-07
Stefan Kruger,343,0,1989-08-07
Agustin Moreno,344,0,1989-08-07
Tom Kempers,345,0,1989-08-07
Richard Vogel,346,0,1989-08-07
Peter Ballauff,347,0,1989-08-07
Magnus Nilsson,348,0,1989-08-07
Ricardo Acuna,349,0,1989-08-07
Steve DeVries,350,0,1989-08-07
Frederik Fetterlein,351T,0,1989-08-07
Christian Weis,351T,0,1989-08-07
Jozsef Krocsko,353,0,1989-08-07
Arkie Engle,354,0,1989-08-07
Joakim Nystrom,355,0,1989-08-07
Eduardo Velez,356,0,1989-08-07
Markus Zillner,357,0,1989-08-07
Givaldo Barbosa,358,0,1989-08-07
Cesar Kist,359,0,1989-08-07
Todd Nelson,360,0,1989-08-07
John Letts,361,0,1989-08-07
Andrei Olhovskiy,362,0,1989-08-07
Cary Cohenour,363,0,1989-08-07
John Carras,364,0,1989-08-07
Andrew Burrow,365,0,1989-08-07
Suharyadi Suharyadi,366,0,1989-08-07
Buff Farrow,367,0,1989-08-07
Chuck Adams,368,0,1989-08-07
Stefano Pescosolido,369,0,1989-08-07
Danny Sapsford,370,0,1989-08-07
Markus Rackl,371,0,1989-08-07
Shahar Perkiss,372,0,1989-08-07
Alberto Tous,373,0,1989-08-07
Christian Geyer,374,0,1989-08-07
Bruce Man Son Hing,375,0,1989-08-07
Craig Campbell,376,0,1989-08-07
Fredrik Perman,377,0,1989-08-07
Ruben Gajardo,378,0,1989-08-07
Paul Dogger,379,0,1989-08-07
Otavio Della,380,0,1989-08-07
Mihai Vanta,381,0,1989-08-07
Pablo Albano,382,0,1989-08-07
Cristian Araya,383,0,1989-08-07
Andras Lanyi,384,0,1989-08-07
Michael Kures,385,0,1989-08-07
Fernando Roese,386,0,1989-08-07
Kent Kinnear,387,0,1989-08-07
Jamie Morgan,388,0,1989-08-07
Daniel Marco,389,0,1989-08-07
Brett Custer,390,0,1989-08-07
Ugo Pigato,391,0,1989-08-07
Michael Robertson,392,0,1989-08-07
Marc Flur,393,0,1989-08-07
Doug Flach,394,0,1989-08-07
Lan Bale,395,0,1989-08-07
Paul Vojtischek,396,0,1989-08-07
Julio Goes,397,0,1989-08-07
Mike Wolf,398,0,1989-08-07
Sandor Noszaly,399T,0,1989-08-07
Jonathan Stark,399T,0,1989-08-07
Sadiq Abdullahi,401T,0,1989-08-07
Miguel Dungo,401T,0,1989-08-07
Bernd Karbacher,403,0,1989-08-07
Jeff Klaparda,404,0,1989-08-07
Nelson Aerts,405,0,1989-08-07
Luis Herrera,406,0,1989-08-07
Peter Palandjian,407,0,1989-08-07
Kevin Moir,408,0,1989-08-07
Mark Buckley,409,0,1989-08-07
Michael Daniel,410,0,1989-08-07
John Ross,411,0,1989-08-07
Branislav Stankovic,412,0,1989-08-07
Denis Langaskens,413,0,1989-08-07
Steve Bryan,414,0,1989-08-07
Tomas Anzari,415T,0,1989-08-07
Reda Galou,415T,0,1989-08-07
Stephane Sansoni,417,0,1989-08-07
James Schor,418,0,1989-08-07
Serge Soulie,419,0,1989-08-07
John Sobel,420,0,1989-08-07
Steve Shaw,421,0,1989-08-07
Jose Daher,422,0,1989-08-07
Xavier Daufresne,423,0,1989-08-07
Razvan Itu,424,0,1989-08-07
Andreas Lesch,425,0,1989-08-07
Arne Thoms,426T,0,1989-08-07
Raviv Weidenfeld,426T,0,1989-08-07
Mel Purcell,428,0,1989-08-07
Brian Garrow,429,0,1989-08-07
Marcos Ondruska,430,0,1989-08-07
Tom Furukrantz,431,0,1989-08-07
Adrian Marcu,432,0,1989-08-07
Hans Priller,433,0,1989-08-07
Phillip Williamson,434,0,1989-08-07
John Boytim,435,0,1989-08-07
Amit Naor,436,0,1989-08-07
Peter Bastiansen,437,0,1989-08-07
Marco Filippeschi,438,0,1989-08-07
Richard Schmidt,439,0,1989-08-07
Richard Whichello,440,0,1989-08-07
Stephen Furlong,441,0,1989-08-07
Girts Dzelde,442,0,1989-08-07
Charles Honey,443,0,1989-08-07
Joao Zwetsch,444,0,1989-08-07
Jan-Willem Lodder,445,0,1989-08-07
Stefano Mezzadri,446,0,1989-08-07
Felipe Rivera,447,0,1989-08-07
Karel Demuynck,448,0,1989-08-07
Scott Melville,449,0,1989-08-07
Ville Jansson,450,0,1989-08-07
Patrice Kuchna,451,0,1989-08-07
Eduardo Osta,452,0,1989-08-07
Sandro Della Piana,453,0,1989-08-07
Thomas Soerensen,454,0,1989-08-07
Kenny Thorne,455,0,1989-08-07
Bryan Shelton,456,0,1989-08-07
Lars Koslowski,457,0,1989-08-07
Mihnea-Ion Nastase,458,0,1989-08-07
Morten Christensen,459,0,1989-08-07
Mauricio Hadad,460T,0,1989-08-07
Desmond Tyson,460T,0,1989-08-07
Radek Zahraj,460T,0,1989-08-07
Laurie Warder,463,0,1989-08-07
David Lewis,464,0,1989-08-07
John Marinov,465,0,1989-08-07
Laurent Prades,466,0,1989-08-07
Martin Stringari,467,0,1989-08-07
Dong-Wook Song,468,0,1989-08-07
Mario Carnevale,469T,0,1989-08-07
Kai Giesker,469T,0,1989-08-07
Mark Knowles,471,0,1989-08-07
Fabian Blengino,472,0,1989-08-07
Gavin Pfitzner,473,0,1989-08-07
Mike Bauer,474T,0,1989-08-07
Tertius Reynders,474T,0,1989-08-07
Vicente Solves,476,0,1989-08-07
Carl Turich,477,0,1989-08-07
Christian Feenstra,478,0,1989-08-07
Frederic Fontang,479,0,1989-08-07
Marcel Freeman,480T,0,1989-08-07
Ulli Nganga,480T,0,1989-08-07
Toshihisa Tsuchihashi,482,0,1989-08-07
Brian Page,483,0,1989-08-07
David Nainkin,484,0,1989-08-07
Craig Boynton,485,0,1989-08-07
Eduardo Oncins,486,0,1989-08-07
David Franco,487T,0,1989-08-07
Roberto Lopez,487T,0,1989-08-07
Pelle Sjoeden,489,0,1989-08-07
Daniel Orsanic,490T,0,1989-08-07
Tim Pawsat,490T,0,1989-08-07
Boaz Merenstein,492,0,1989-08-07
Tjahjono Tjahjono,493,0,1989-08-07
Claus Duppe,494,0,1989-08-07
Ulf Stenlund,495,0,1989-08-07
Shelby Cannon,496,0,1989-08-07
Ingo Kroll,497,0,1989-08-07
Joe De Foor,498,0,1989-08-07
Marius Masencamp,499,0,1989-08-07
Wojtek Kowalski,500,0,1989-08-07
Todd Martin,501,0,1989-08-07
Richard Krajicek,502,0,1989-08-07
Donald Wailan,503,0,1989-08-07
Maurice Ruah,504,0,1989-08-07
Joel Figueras,505T,0,1989-08-07
John Stimpson,505T,0,1989-08-07
Jin-Sun Yoo,505T,0,1989-08-07
Dominic Durand,508,0,1989-08-07
John Schmitt,509,0,1989-08-07
George Bezecny,510T,0,1989-08-07
Nicolas Romero,510T,0,1989-08-07
Chuck Swayne,512,0,1989-08-07
Mariano Vantini,513,0,1989-08-07
Young Min Kwon,514,0,1989-08-07
Otis Smith,515,0,1989-08-07
Alberto Paris,516,0,1989-08-07
Charles Merzbacher,517,0,1989-08-07
Sander Groen,518,0,1989-08-07
Patrick Galbraith,519,0,1989-08-07
Ivo Werner,520,0,1989-08-07
Gustavo Guerrero,521T,0,1989-08-07
Michael Kupferschmid,521T,0,1989-08-07
Jim Gurfein,523,0,1989-08-07
Paul Hand,524,0,1989-08-07
Milan Palme,525,0,1989-08-07
Harald Rittersbacher,526,0,1989-08-07
Brent Haygarth,527,0,1989-08-07
Victor Caldarelli,528T,0,1989-08-07
Grant Saacks,528T,0,1989-08-07
Joey Blake,530,0,1989-08-07
Jose-Luis Clerc,531T,0,1989-08-07
Eddie Edwards,531T,0,1989-08-07
Felix Barrientos,533T,0,1989-08-07
German Lopez,533T,0,1989-08-07
David Rikl,535,0,1989-08-07
Tarik Benhabiles,536T,0,1989-08-07
Denys Maasdorp,536T,0,1989-08-07
Thomas Bischof,538T,0,1989-08-07
Hernan Chousa,538T,0,1989-08-07
Adam Anderson,540,0,1989-08-07
Eugenio Rossi,541,0,1989-08-07
Vojtech Flegl,542,0,1989-08-07
Peter Flintsoe,543,0,1989-08-07
Andreas Maurer,544,0,1989-08-07
Glenny Schaap,545,0,1989-08-07
Brandon Walters,546,0,1989-08-07
Tim Donovan,547,0,1989-08-07
Martin Blackman,548T,0,1989-08-07
Mark Greenan,548T,0,1989-08-07
George Cosac,550,0,1989-08-07
Jesus Manteca,551,0,1989-08-07
Clement N'Goran,552,0,1989-08-07
Pedro Cordeiro,553,0,1989-08-07
Rolf Hertzog,554,0,1989-08-07
Robinson Ureta,555,0,1989-08-07
Charles Beckman,556T,0,1989-08-07
Edoardo Mazza,556T,0,1989-08-07
Mark Ozer,558,0,1989-08-07
Tommy Ho,559T,0,1989-08-07
Phillipe Ventura,559T,0,1989-08-07
Juan Pablo Queirolo,561,0,1989-08-07
Gustavo Carbonari,562T,0,1989-08-07
Oren Motevassel,562T,0,1989-08-07
Jens Peter,564,0,1989-08-07
Roberto Saad,565,0,1989-08-07
Jeff Cathrall,566T,0,1989-08-07
Jaroslav Navratil,566T,0,1989-08-07
Paolo Bardessa,568,0,1989-08-07
Alexander Lindholm,569,0,1989-08-07
Florian Loddenkemper,570,0,1989-08-07
Vladimir Gabrichidze,571T,0,1989-08-07
Igor Saric,571T,0,1989-08-07
Igor Flego,573,0,1989-08-07
Thierry Van Den Daele,574,0,1989-08-07
Ricardo Camargo,575,0,1989-08-07
Shigeyuki Nishio,576T,0,1989-08-07
Scott Patridge,576T,0,1989-08-07
Jose Antonio Pellejero,576T,0,1989-08-07
Paul Mick,579,0,1989-08-07
Wayne Hearn,580T,0,1989-08-07
Peter Moraing,580T,0,1989-08-07
Sebastian Soresini,580T,0,1989-08-07
Bertrand Lacombe,583T,0,1989-08-07
Narc Rodrigues,583T,0,1989-08-07
Ryuso Tsujino,583T,0,1989-08-07
Magnus Tideman,586T,0,1989-08-07
Peter Wright,586T,0,1989-08-07
Brian Roe,588,0,1989-08-07
Rafael Pedros,589T,0,1989-08-07
Joseph Russell,589T,0,1989-08-07
Scott Brown,591,0,1989-08-07
Jorg Muller,592,0,1989-08-07
Mike Holten,593,0,1989-08-07
Sebastien Gerard,594,0,1989-08-07
Jason Sher,595,0,1989-08-07
Jaime Cortes,596,0,1989-08-07
Sergio Cortes,597,0,1989-08-07
Grant Adams,598,0,1989-08-07
Howard Herr,599T,0,1989-08-07
Toru Yonezawa,599T,0,1989-08-07
Dirk Dier,601T,0,1989-08-07
Bruce Steel,601T,0,1989-08-07
Robert Eriksson,603,0,1989-08-07
Rudiger Haas,604,0,1989-08-07
Fredrik Nilsson,605,0,1989-08-07
Peter Lindgren,606,0,1989-08-07
Stephen Enochs,607,0,1989-08-07
Dane Nebel,608,0,1989-08-07
Bernhard Pils,609,0,1989-08-07
Juan Avendano,610T,0,1989-08-07
Harald Mair,610T,0,1989-08-07
Carlos Chabalgoity,612,0,1989-08-07
Mark Ferreira,613,0,1989-08-07
Kenichi Kiyomiya,614T,0,1989-08-07
Peter Olsson,614T,0,1989-08-07
Eric Dawance,616,0,1989-08-07
Marius Barnard,617,0,1989-08-07
Pavel Vizner,618,0,1989-08-07
Marcello Bassanelli,619,0,1989-08-07
T.J. Middleton,620,0,1989-08-07
Norberto Mantinan,621T,0,1989-08-07
Jiu-Hua Zhang,621T,0,1989-08-07
Hitoshi Shirato,623T,0,1989-08-07
Laneal Vaughn,623T,0,1989-08-07
Zoltan Kuharszky,625,0,1989-08-07
Stephan Bienz,626T,0,1989-08-07
Gustav Fichardt,626T,0,1989-08-07
Dean Goldfine,628,0,1989-08-07
Brett Dickinson,629T,0,1989-08-07
Silvio Moine,629T,0,1989-08-07
Ian Peter-Budge,631,0,1989-08-07
Patrick McEnroe,632,0,1989-08-07
Nicolas Copin,633,0,1989-08-07
Marco Cacopardo,634T,0,1989-08-07
Mario Rincon,634T,0,1989-08-07
Jose Ayala,636T,0,1989-08-07
Jean-Francois Mathieu,636T,0,1989-08-07
Julian Barham,638,0,1989-08-07
Patrik Albertsson,639,0,1989-08-07
Johan Donar,640T,0,1989-08-07
Howard Endelman,640T,0,1989-08-07
Markus Gau,640T,0,1989-08-07
Marcos Aurelio Gorriz,640T,0,1989-08-07
Jose Antonio (Pepe) Conde,644,0,1989-08-07
Joakim Bengtsson,645T,0,1989-08-07
Ivano Cappelloni,645T,0,1989-08-07
Claudio Rigagnoli,645T,0,1989-08-07
Pasi Virtanen,648,0,1989-08-07
Haruo Nakano,649T,0,1989-08-07
Roger Rasheed,649T,0,1989-08-07
Giovanni Lelli Mami,651,0,1989-08-07
Dan Goldberg,652,0,1989-08-07
Gunther Vanderveeren,653,0,1989-08-07
Warren Green,654,0,1989-08-07
Larry Scott,655,0,1989-08-07
Kevin Lubbers,656T,0,1989-08-07
Grant Stafford,656T,0,1989-08-07
Keith Evans,658,0,1989-08-07
Jack Griffin,659T,0,1989-08-07
Stefan Lennholm,659T,0,1989-08-07
Segun Akinloye,661T,0,1989-08-07
Richard Ashby,661T,0,1989-08-07
Ugo Biagianti,661T,0,1989-08-07
Michael Brown,661T,0,1989-08-07
Tomasz Iwanski,661T,0,1989-08-07
Ola Jonsson,661T,0,1989-08-07
Alain Lemaitre,661T,0,1989-08-07
Brett Steven,661T,0,1989-08-07
Eiji Takeuchi,661T,0,1989-08-07
Richard Cahill,670,0,1989-08-07
Sean Cole,671T,0,1989-08-07
Andrew McLean,671T,0,1989-08-07
Marcelo Saliola,671T,0,1989-08-07
Miguel Tobon,671T,0,1989-08-07
Mauriceo Yoma,675,0,1989-08-07
Austen Brice,676,0,1989-08-07
David Adams,677T,0,1989-08-07
Brad Properjohn,677T,0,1989-08-07
Mario Visconti,677T,0,1989-08-07
Guillermo Minutella,680,0,1989-08-07
Janne Holtari,681,0,1989-08-07
Marc Walder,682,0,1989-08-07
Milen Velev,683,0,1989-08-07
Steve Herdoiza,684,0,1989-08-07
Daniele Balducci,685T,0,1989-08-07
Giorgio Carneade,685T,0,1989-08-07
Woody Hunt,685T,0,1989-08-07
Shigeru Ota,685T,0,1989-08-07
Vladimir Petrushenko,685T,0,1989-08-07
Tibor Toth,685T,0,1989-08-07
Dean Botha,691T,0,1989-08-07
