full_name,ranking,points,date
Taro Daniel,80,715,2024-06-03
Roberto Bautista Agut,81,715,2024-06-03
Aslan Karatsev,82,705,2024-06-03
Daniel Altmaier,83,702,2024-06-03
Brandon Nakashima,84,700,2024-06-03
Yannick Hanfmann,85,697,2024-06-03
Thiago Monteiro,86,685,2024-06-03
Aleksandar Kovacevic,87,681,2024-06-03
Hugo Gaston,88,673,2024-06-03
Aleksandar Vukic,89,672,2024-06-03
Alexandre Muller,90,670,2024-06-03
Constant Lestienne,91,669,2024-06-03
Juncheng Shang,92,660,2024-06-03
Fabio Fognini,93,648,2024-06-03
Max Purcell,94,647,2024-06-03
Sumit Nagal,95,635,2024-06-03
Adam Walton,96,635,2024-06-03
Matteo Berrettini,97,630,2024-06-03
Stan Wawrinka,98,628,2024-06-03
Francisco Comesana,99,626,2024-06-03
Thanasi Kokkinakis,100,623,2024-06-03
Maximilian Marterer,101,622,2024-06-03
Botic van de Zandschulp,102,618,2024-06-03
Luca Van Assche,103,613,2024-06-03
Zizou Bergs,104,611,2024-06-03
James Duckworth,105,611,2024-06-03
Daniel Elahi Galan,106,609,2024-06-03
J.J. Wolf,107,585,2024-06-03
Pedro Cachin,108,584,2024-06-03
Thiago Agustin Tirante,109,580,2024-06-03
Camilo Ugo Carabelli,110,580,2024-06-03
Albert Ramos-Vinolas,111,578,2024-06-03
Gregoire Barrere,112,575,2024-06-03
Cristian Garin,113,563,2024-06-03
Michael Mmoh,114,557,2024-06-03
David Goffin,115,543,2024-06-03
Valentin Vacherot,116,543,2024-06-03
Juan Pablo Varillas,117,542,2024-06-03
Denis Shapovalov,118,540,2024-06-03
Lukas Klein,119,535,2024-06-03
Facundo Bagnis,120,531,2024-06-03
Terence Atmane,121,525,2024-06-03
Harold Mayot,122,522,2024-06-03
Zachary Svajda,123,518,2024-06-03
Richard Gasquet,124,515,2024-06-03
Stefano Napolitano,125,512,2024-06-03
Emilio Nava,126,511,2024-06-03
Vit Kopriva,127,511,2024-06-03
Damir Dzumhur,128,505,2024-06-03
Duje Ajdukovic,129,499,2024-06-03
Nicolas Moreno De Alboran,130,497,2024-06-03
Dominic Thiem,131,496,2024-06-03
Lloyd Harris,132,496,2024-06-03
Titouan Droguet,133,493,2024-06-03
Francesco Passaro,134,493,2024-06-03
Hamad Medjedovic,135,492,2024-06-03
Mikhail Kukushkin,136,492,2024-06-03
Felipe Meligeni Alves,137,490,2024-06-03
Matteo Gigante,138,489,2024-06-03
Jurij Rodionov,139,487,2024-06-03
Radu Albot,140,462,2024-06-03
Diego Schwartzman,141,459,2024-06-03
Pierre-Hugues Herbert,142,450,2024-06-03
Dominic Stricker,143,443,2024-06-03
Roman Andres Burruchaga,144,431,2024-06-03
Jozef Kovalik,145,427,2024-06-03
Pablo Llamas Ruiz,146,424,2024-06-03
Liam Broady,147,423,2024-06-03
Giulio Zeppieri,148,420,2024-06-03
Benjamin Hassan,149,418,2024-06-03
Patrick Kypson,150,416,2024-06-03
Leandro Riedi,151,414,2024-06-03
Yosuke Watanuki,152,403,2024-06-03
Alexis Galarneau,153,399,2024-06-03
Zsombor Piros,154,390,2024-06-03
Benoit Paire,155,388,2024-06-03
Otto Virtanen,156,387,2024-06-03
Tomas Barrios Vera,157,378,2024-06-03
Borna Gojo,158,376,2024-06-03
Andrea Pellegrino,159,372,2024-06-03
Ugo Blanchet,160,371,2024-06-03
Denis Kudla,161,370,2024-06-03
Shintaro Mochizuki,162,366,2024-06-03
Rudolf Molleker,163,366,2024-06-03
Oriol Roca Batalla,164,365,2024-06-03
Lucas Pouille,165,363,2024-06-03
Gabriel Diallo,166,360,2024-06-03
Denis Yevseyev,167,359,2024-06-03
Hugo Dellien,168,358,2024-06-03
Marco Trungelliti,169,356,2024-06-03
Andrea Vavassori,170,355,2024-06-03
Beibit Zhukayev,171,353,2024-06-03
Benjamin Bonzi,172,349,2024-06-03
Mattia Bellucci,173,349,2024-06-03
Gustavo Heide,174,346,2024-06-03
Maxime Cressy,175,345,2024-06-03
Jesper de Jong,176,344,2024-06-03
Matteo Martineau,177,344,2024-06-03
Juan Manuel Cerundolo,178,340,2024-06-03
Martin Damm,179,340,2024-06-03
Jan Choinski,180,340,2024-06-03
Coleman Wong,181,340,2024-06-03
Elias Ymer,182,337,2024-06-03
Jaime Faria,183,336,2024-06-03
Alexander Ritschard,184,335,2024-06-03
Hugo Grenier,185,332,2024-06-03
Tristan Schoolkate,186,328,2024-06-03
Quentin Halys,187,327,2024-06-03
Genaro Alberto Olivieri,188,327,2024-06-03
Yunchaokete Bu,189,325,2024-06-03
Alejandro Moro Canas,190,324,2024-06-03
Seongchan Hong,191,320,2024-06-03
Dalibor Svrcina,192,316,2024-06-03
Nick Hardt,193,309,2024-06-03
Marc-Andrea Huesler,194,308,2024-06-03
Vitaliy Sachko,195,306,2024-06-03
Milos Raonic,196,305,2024-06-03
Joris De Loore,197,305,2024-06-03
Valentin Royer,198,304,2024-06-03
Timofey Skatov,199,303,2024-06-03
Marc Polmans,200,303,2024-06-03
Billy Harris,201,302,2024-06-03
Stefano Travaglia,202,301,2024-06-03
Henrique Rocha,203,299,2024-06-03
Dino Prizmic,204,297,2024-06-03
Francesco Maestrelli,205,296,2024-06-03
Omar Jasika,206,295,2024-06-03
Dennis Novak,207,295,2024-06-03
Enzo Couacaud,208,294,2024-06-03
Jason Kubler,209,291,2024-06-03
Yasutaka Uchiyama,210,289,2024-06-03
Li Tu,211,289,2024-06-03
Alex Molcan,212,288,2024-06-03
Mark Lajal,213,288,2024-06-03
Calvin Hemery,214,287,2024-06-03
Ryan Peniston,215,283,2024-06-03
Illya Marchenko,216,283,2024-06-03
Maxime Janvier,217,283,2024-06-03
Oliver Crawford,218,282,2024-06-03
Bernabe Zapata Miralles,219,281,2024-06-03
Nerman Fatic,220,281,2024-06-03
Henri Squire,221,280,2024-06-03
Murkel Dellien,222,280,2024-06-03
Sho Shimabukuro,223,277,2024-06-03
Tristan Boyer,224,274,2024-06-03
Manuel Guinard,225,274,2024-06-03
Juan Pablo Ficovich,226,273,2024-06-03
Franco Agamenone,227,272,2024-06-03
Lukas Neumayer,228,268,2024-06-03
Yu Hsiou Hsu,229,267,2024-06-03
Joao Fonseca,230,267,2024-06-03
Antoine Escoffier,231,267,2024-06-03
Kyrian Jacquet,232,265,2024-06-03
Aziz Dougaz,233,265,2024-06-03
Clement Tabur,234,264,2024-06-03
Adrian Andreev,235,264,2024-06-03
Daniel Rincon,236,262,2024-06-03
Dane Sweeny,237,261,2024-06-03
Philip Sekulic,238,261,2024-06-03
Jiri Vesely,239,260,2024-06-03
Alex Bolt,240,257,2024-06-03
Gijs Brouwer,241,256,2024-06-03
Jules Marie,242,256,2024-06-03
Filip Misolic,243,255,2024-06-03
Dmitry Popko,244,251,2024-06-03
Santiago Rodriguez Taverna,245,250,2024-06-03
Arthur Fery,246,248,2024-06-03
Bernard Tomic,247,247,2024-06-03
Abdullah Shelbayh,248,245,2024-06-03
Dimitar Kuzmanov,249,240,2024-06-03
Javier Barranco Cosano,250,240,2024-06-03
Mitchell Krueger,251,240,2024-06-03
Ethan Quinn,252,239,2024-06-03
Chun-Hsin Tseng,253,237,2024-06-03
Enrico Dalla Valle,254,236,2024-06-03
Gonzalo Oliveira,255,236,2024-06-03
Tennys Sandgren,256,233,2024-06-03
Alibek Kachmazov,257,233,2024-06-03
Nikolas Sanchez Izquierdo,258,233,2024-06-03
Hady Habib,259,232,2024-06-03
Ergi Kirkin,260,227,2024-06-03
Gauthier Onclin,261,221,2024-06-03
Steve Johnson,262,220,2024-06-03
Liam Draxl,263,220,2024-06-03
Maks Kasnikowski,264,220,2024-06-03
Yuta Shimizu,265,219,2024-06-03
Nicolas Mejia,266,218,2024-06-03
Ivan Gakhov,267,215,2024-06-03
Egor Gerasimov,268,214,2024-06-03
Guido Pella,269,210,2024-06-03
Elmer Moller,270,210,2024-06-03
Thai-Son Kwiatkowski,271,210,2024-06-03
Kimmer Coppejans,272,209,2024-06-03
Tung-Lin Wu,273,209,2024-06-03
Renzo Olivo,274,208,2024-06-03
Rafael Nadal,275,205,2024-06-03
Gonzalo Bueno,276,205,2024-06-03
Geoffrey Blancaneaux,277,205,2024-06-03
Vilius Gaubas,278,203,2024-06-03
Alvaro Guillen Meza,279,203,2024-06-03
Clement Chidekh,280,201,2024-06-03
Samuel Vincent Ruggeri,281,200,2024-06-03
Tristan Lamasine,282,199,2024-06-03
Edoardo Lavagno,283,197,2024-06-03
Charles Broom,284,195,2024-06-03
Aidan Mayo,285,194,2024-06-03
Filip Cristian Jianu,286,192,2024-06-03
Marvin Moeller,287,190,2024-06-03
Joao Sousa,288,189,2024-06-03
Zdenek Kolar,289,188,2024-06-03
Kamil Majchrzak,290,187,2024-06-03
Adolfo Daniel Vallejo,291,187,2024-06-03
Andrea Collarini,292,187,2024-06-03
Mathias Bourgue,293,186,2024-06-03
Gianluca Mager,294,185,2024-06-03
Daniel Masur,295,185,2024-06-03
Michael Vrbensky,296,184,2024-06-03
Giovanni Fonio,297,184,2024-06-03
Alexander Blockx,298,183,2024-06-03
Brandon Holt,299,182,2024-06-03
Jason Jung,300,181,2024-06-03
Guido Andreozzi,301,180,2024-06-03
Pedro Sakamoto,302,180,2024-06-03
Robin Bertrand,303,178,2024-06-03
John Isner,304,175,2024-06-03
August Holmgren,305,175,2024-06-03
Blaise Bicknell,306,174,2024-06-03
Ricardas Berankis,307,174,2024-06-03
Paul Jubb,308,174,2024-06-03
Carlos Taberner,309,174,2024-06-03
Remy Bertola,310,173,2024-06-03
Felix Gill,311,173,2024-06-03
Federico Agustin Gomez,312,171,2024-06-03
Sebastian Fanselow,313,171,2024-06-03
Martin Landaluce,314,170,2024-06-03
Joao Lucas Reis Da Silva,315,169,2024-06-03
Yan Bai,316,168,2024-06-03
Alexander Weis,317,168,2024-06-03
Andrew Paulson,318,167,2024-06-03
Rio Noguchi,319,167,2024-06-03
Toby Kodat,320,166,2024-06-03
Raul Brancaccio,321,164,2024-06-03
Luke Saville,322,164,2024-06-03
Andres Andrade,323,160,2024-06-03
David Jorda Sanchis,324,160,2024-06-03
Timo Stodder,325,160,2024-06-03
Lucas Poullain,326,159,2024-06-03
Michael Geerts,327,159,2024-06-03
Khumoyun Sultanov,328,158,2024-06-03
Ramkumar Ramanathan,329,157,2024-06-03
Matheus Pucinelli De Almeida,330,157,2024-06-03
Jakub Nicod,331,157,2024-06-03
Hernan Casanova,332,157,2024-06-03
Facundo Mena,333,154,2024-06-03
Hiroki Moriya,334,154,2024-06-03
Moez Echargui,335,154,2024-06-03
Ignacio Buse,336,152,2024-06-03
Sandro Kopp,337,152,2024-06-03
Antoine Bellier,338,151,2024-06-03
Vadym Ursu,339,151,2024-06-03
Gabriel Debru,340,150,2024-06-03
Gerard Campana Lee,341,150,2024-06-03
James McCabe,342,149,2024-06-03
Hazem Naw,343,149,2024-06-03
Alexis Gautier,344,149,2024-06-03
Mikael Ymer,345,145,2024-06-03
Carlos Sanchez Jover,346,145,2024-06-03
Riccardo Bonadio,347,144,2024-06-03
Jonas Forejtek,348,144,2024-06-03
Mathys Erhard,349,144,2024-06-03
Kei Nishikori,350,143,2024-06-03
Orlando Luz,351,143,2024-06-03
Aidan McHugh,352,143,2024-06-03
Giles Hussey,353,142,2024-06-03
Benjamin Lock,354,142,2024-06-03
Blake Mott,355,141,2024-06-03
Jay Clarke,356,140,2024-06-03
Gilbert Klier Junior,357,139,2024-06-03
Nino Serdarusic,358,139,2024-06-03
Matej Dodig,359,138,2024-06-03
Gastao Elias,360,137,2024-06-03
Corentin Denolly,361,137,2024-06-03
Tim Handel,362,136,2024-06-03
Daniel Michalski,363,136,2024-06-03
Cezar Cretu,364,136,2024-06-03
Fajing Sun,365,136,2024-06-03
Guy Den Ouden,366,135,2024-06-03
Alessandro Giannessi,367,134,2024-06-03
Yshai Oliel,368,134,2024-06-03
Martin Krumich,369,133,2024-06-03
Mohamed Safwat,370,133,2024-06-03
James Trotter,371,132,2024-06-03
Blake Ellis,372,132,2024-06-03
Federico Delbonis,373,131,2024-06-03
Lorenzo Giustino,374,131,2024-06-03
Matias Soto,375,130,2024-06-03
Omni Kumar,376,130,2024-06-03
Marcello Serafini,377,130,2024-06-03
Alberto Barroso Campos,378,129,2024-06-03
Daniel Merida,379,128,2024-06-03
Mikalai Haliak,380,127,2024-06-03
Carlos Lopez Montagud,381,127,2024-06-03
Arthur Gea,382,126,2024-06-03
Louis Wessels,383,126,2024-06-03
Arthur Weber,384,125,2024-06-03
Daniel Dutra da Silva,385,124,2024-06-03
Nicholas David Ionel,386,124,2024-06-03
Joel Schwaerzler,387,123,2024-06-03
Marius Copil,388,122,2024-06-03
Frederico Ferreira Silva,389,122,2024-06-03
Yanki Erel,390,122,2024-06-03
Dan Added,391,122,2024-06-03
Stefanos Sakellaridis,392,122,2024-06-03
Ilya Ivashka,393,121,2024-06-03
Mate Valkusz,394,121,2024-06-03
Jie Cui,395,120,2024-06-03
Lucas Gerch,396,120,2024-06-03
Dominik Palan,397,120,2024-06-03
Altug Celikbilek,398,119,2024-06-03
Jelle Sels,399,119,2024-06-03
Damien Wenger,400,119,2024-06-03
Yibing Wu,401,118,2024-06-03
Robert Strombachs,402,118,2024-06-03
Marco Cecchinato,403,116,2024-06-03
Nicola Kuhn,404,116,2024-06-03
Andrea Picchione,405,116,2024-06-03
Laurent Lokoli,406,115,2024-06-03
Alejo Lorenzo Lingua Lavallen,407,115,2024-06-03
Francesco Forti,408,115,2024-06-03
Giovanni Oradini,409,115,2024-06-03
Valerio Aboian,410,115,2024-06-03
Nishesh Basavareddy,411,114,2024-06-03
Cem Ilkel,412,114,2024-06-03
Cannon Kingsley,413,113,2024-06-03
Federico Gaio,414,113,2024-06-03
Bogdan Bobrov,415,113,2024-06-03
Max Houkes,416,113,2024-06-03
Stefan Popovic,417,113,2024-06-03
Kalin Ivanovski,418,112,2024-06-03
Daniil Glinka,419,112,2024-06-03
Gonzalo Villanueva,420,112,2024-06-03
Kris Van Wyk,421,112,2024-06-03
Lautaro Midon,422,111,2024-06-03
Marko Topo,423,110,2024-06-03
Juan Bautista Torres,424,110,2024-06-03
Evgeny Donskoy,425,110,2024-06-03
Salvatore Caruso,426,110,2024-06-03
Gabi Adrian Boitan,427,109,2024-06-03
Roberto Cid Subervi,428,109,2024-06-03
Matthew Dellavedova,429,109,2024-06-03
Mateus Alves,430,108,2024-06-03
Evgenii Tiurnev,431,108,2024-06-03
Mats Rosenkranz,432,108,2024-06-03
Ryan Nijboer,433,108,2024-06-03
Svyatoslav Gulin,434,107,2024-06-03
Max Hans Rehberg,435,106,2024-06-03
Bruno Kuzuhara,436,106,2024-06-03
Pol Martin Tiffon,437,105,2024-06-03
Naoki Nakagawa,438,104,2024-06-03
Learner Tien,439,104,2024-06-03
Steven Diez,440,104,2024-06-03
Nick Chappell,441,104,2024-06-03
Kilian Feldbausch,442,103,2024-06-03
Oscar Otte,443,102,2024-06-03
Jerome Kym,444,102,2024-06-03
Hynek Barton,445,102,2024-06-03
Anton Matusevich,446,101,2024-06-03
Skander Mansouri,447,101,2024-06-03
Marat Sharipov,448,101,2024-06-03
Garrett Johns,449,100,2024-06-03
Juan Carlos Prado Angelo,450,100,2024-06-03
Oleksii Krutykh,451,100,2024-06-03
Daniel Cukierman,452,98,2024-06-03
Karl Friberg,453,98,2024-06-03
Stefan Kozlov,454,97,2024-06-03
Rodrigo Pacheco Mendez,455,97,2024-06-03
Alex Barrena,456,97,2024-06-03
Peter Gojowczyk,457,96,2024-06-03
Raphael Collignon,458,96,2024-06-03
Tibo Colson,459,96,2024-06-03
Bor Artnak,460,96,2024-06-03
Mukund Sasikumar,461,95,2024-06-03
Eric Vanshelboim,462,95,2024-06-03
Ryan Seggerman,463,93,2024-06-03
Leo Borg,464,93,2024-06-03
Sanhui Shin,465,93,2024-06-03
Orel Kimhi,466,93,2024-06-03
Yusuke Takahashi,467,93,2024-06-03
Filip Peliwo,468,93,2024-06-03
Gerald Melzer,469,92,2024-06-03
Andre Ilagan,470,92,2024-06-03
Miguel Damas,471,92,2024-06-03
Evgeny Karlovskiy,472,92,2024-06-03
Lorenzo Joaquin Rodriguez,473,92,2024-06-03
Nicolas Zanellato,474,92,2024-06-03
Toby Samuel,475,91,2024-06-03
Colin Sinclair,476,90,2024-06-03
Makoto Ochi,477,90,2024-06-03
Sander Jong,478,89,2024-06-03
Sebastian Gima,479,89,2024-06-03
Martin Klizan,480,88,2024-06-03
Ernesto Escobedo,481,88,2024-06-03
Adria Soriano Barrera,482,88,2024-06-03
Kaichi Uchida,483,88,2024-06-03
Martyn Pawelski,484,88,2024-06-03
Sascha Gueymard Wayenburg,485,88,2024-06-03
Federico Iannaccone,486,88,2024-06-03
Constantin Bittoun Kouzmine,487,88,2024-06-03
Kirill Kivattsev,488,88,2024-06-03
Nam Hoang Ly,489,87,2024-06-03
Hamish Stewart,490,87,2024-06-03
Petr Nesterov,491,86,2024-06-03
Pedro Boscardin Dias,492,86,2024-06-03
Yurii Dzhavakian,493,86,2024-06-03
Soonwoo Kwon,494,85,2024-06-03
Matija Pecotic,495,85,2024-06-03
Kyle Edmund,496,85,2024-06-03
Edas Butvilas,497,85,2024-06-03
Strong Kirchheimer,498,85,2024-06-03
Imanol Lopez Morillo,499,85,2024-06-03
Arthur Bouquier,500,84,2024-06-03
Ulises Blanch,501,83,2024-06-03
Viktor Durasovic,502,83,2024-06-03
Carlos Gimeno Valero,503,82,2024-06-03
Hikaru Shiraishi,504,82,2024-06-03
Akira Santillan,505,81,2024-06-03
Kiranpal Pannu,506,81,2024-06-03
Antoine Hoang,507,81,2024-06-03
Gabriele Piraino,508,81,2024-06-03
Luka Mikrut,509,80,2024-06-03
Christian Langmo,510,80,2024-06-03
Blaz Rola,511,79,2024-06-03
Nikoloz Basilashvili,512,79,2024-06-03
Inaki Montes-De La Torre,513,78,2024-06-03
Michael Agwi,514,78,2024-06-03
Marek Gengel,515,78,2024-06-03
Jakub Paul,516,78,2024-06-03
Tom Gentzsch,517,78,2024-06-03
Karue Sell,518,77,2024-06-03
Alexey Zakharov,519,77,2024-06-03
Alafia Ayeni,520,77,2024-06-03
Luka Pavlovic,521,77,2024-06-03
Jacob Fearnley,522,76,2024-06-03
Philip Henning,523,76,2024-06-03
Harrison Adams,524,76,2024-06-03
Norbert Gombos,525,76,2024-06-03
Luciano Emanuel Ambrogi,526,76,2024-06-03
Guido Ivan Justo,527,76,2024-06-03
Zhe Li,528,75,2024-06-03
Andres Martin,529,75,2024-06-03
Vlad Andrei Dancu,530,75,2024-06-03
Adrian Oetzbach,531,75,2024-06-03
Marlon Vankan,532,74,2024-06-03
Buvaysar Gadamauri,533,74,2024-06-03
Gonzalo Lama,534,73,2024-06-03
Alexey Vatutin,535,73,2024-06-03
Yanaki Milev,536,73,2024-06-03
Gabriele Pennaforti,537,73,2024-06-03
Alex Knaff,538,73,2024-06-03
Michael Zheng,539,72,2024-06-03
Jacopo Berrettini,540,72,2024-06-03
George Loffhagen,541,72,2024-06-03
Andrey Chepelev,542,72,2024-06-03
Dan Alexandru Tomescu,543,72,2024-06-03
Ryuki Matsuda,544,72,2024-06-03
Yun seong Chung,545,71,2024-06-03
Ilia Simakin,546,71,2024-06-03
Olaf Pieczkowski,547,71,2024-06-03
Andrea Guerrieri,548,70,2024-06-03
Mariano Kestelboim,549,70,2024-06-03
Jacob Bradshaw,550,70,2024-06-03
Radu Mihai Papoe,551,69,2024-06-03
Stuart Parker,552,69,2024-06-03
Kenny De Schepper,553,69,2024-06-03
Franco Roncadelli,554,69,2024-06-03
Darian King,555,68,2024-06-03
Hanwen Li,556,68,2024-06-03
Eduardo Ribeiro,557,68,2024-06-03
Maximus Jones,558,68,2024-06-03
Neil Oberleitner,559,68,2024-06-03
Peter Heller,560,67,2024-06-03
Maxime Chazal,561,67,2024-06-03
Duarte Vale,562,67,2024-06-03
Christian Harrison,563,66,2024-06-03
Daniel Cox,564,66,2024-06-03
Matyas Fuele,565,66,2024-06-03
Quinn Vandecasteele,566,65,2024-06-03
Jose Pereira,567,65,2024-06-03
Ignacio Monzon,568,65,2024-06-03
Vladyslav Orlov,569,65,2024-06-03
Nikolay Vylegzhanin,570,65,2024-06-03
Gianmarco Ferrari,571,65,2024-06-03
Leonardo Aboian,572,65,2024-06-03
Eliakim Coulibaly,573,64,2024-06-03
Luca Potenza,574,64,2024-06-03
Pedro Vives Marcos,575,63,2024-06-03
Shintaro Imai,576,63,2024-06-03
Rigele Te,577,63,2024-06-03
Viacheslav Bielinskyi,578,63,2024-06-03
Alex Rybakov,579,63,2024-06-03
Federico Arnaboldi,580,63,2024-06-03
Matias Franco Descotte,581,63,2024-06-03
Ye Cong Mo,582,62,2024-06-03
Lukas Pokorny,583,62,2024-06-03
Florent Bax,584,62,2024-06-03
Takuya Kumasaka,585,62,2024-06-03
Juan Pablo Paz,586,62,2024-06-03
David Pichler,587,62,2024-06-03
Max Alcala Gurri,588,62,2024-06-03
Dragos Nicolae Madaras,589,61,2024-06-03
Stefan Dostanic,590,61,2024-06-03
Tom Paris,591,61,2024-06-03
Pawel Juszczak,592,61,2024-06-03
Gilles Arnaud Bailly,593,61,2024-06-03
Alejo Sanchez Quilez,594,61,2024-06-03
Keegan Smith,595,61,2024-06-03
Jake Delaney,596,61,2024-06-03
Luca Giacomini,597,61,2024-06-03
Max Wiskandt,598,61,2024-06-03
Moerani Bouzige,599,61,2024-06-03
Alexandr Cozbinov,600,60,2024-06-03
Georgii Kravchenko,601,60,2024-06-03
Tomas Farjat,602,60,2024-06-03
Elmar Ejupovic,603,59,2024-06-03
Alex Marti Pujolras,604,59,2024-06-03
Liam Gavrielides,605,59,2024-06-03
Oleg Prihodko,606,58,2024-06-03
Yuki Mochizuki,607,58,2024-06-03
Denis Klok,608,58,2024-06-03
Niels Visker,609,58,2024-06-03
Diego Augusto Barreto Sanchez,610,58,2024-06-03
Sora Fukuda,611,57,2024-06-03
Christoph Negritu,612,57,2024-06-03
Facundo Juarez,613,56,2024-06-03
Fabrizio Andaloro,614,56,2024-06-03
Wilson Leite,615,56,2024-06-03
Pedro Rodenas,616,55,2024-06-03
Tsung-Hao Huang,617,55,2024-06-03
Victor Lilov,618,55,2024-06-03
Sergey Fomin,619,55,2024-06-03
Giuseppe La Vela,620,55,2024-06-03
Saba Purtseladze,621,55,2024-06-03
Alastair Gray,622,54,2024-06-03
Emilien Voisin,623,54,2024-06-03
Evan Zhu,624,54,2024-06-03
Lorenzo Rottoli,625,54,2024-06-03
Enzo Wallart,626,54,2024-06-03
Kai Wehnelt,627,54,2024-06-03
Karan Singh,628,54,2024-06-03
Juan Bautista Otegui,629,54,2024-06-03
Kevin Anderson,630,53,2024-06-03
Justin Boulais,631,53,2024-06-03
Vasek Pospisil,632,53,2024-06-03
Ozan Baris,633,53,2024-06-03
Henry Searle,634,53,2024-06-03
Miljan Zekic,635,53,2024-06-03
Luca Wiedenmann,636,53,2024-06-03
Adrien Gobat,637,53,2024-06-03
Sergi Perez Contri,638,53,2024-06-03
Pedro Araujo,639,53,2024-06-03
Egor Agafonov,640,53,2024-06-03
Oleksandr Ovcharenko,641,52,2024-06-03
Julio Cesar Porras,642,52,2024-06-03
Gabriel Decamps,643,52,2024-06-03
Aleksandre Bakshi,644,52,2024-06-03
Luca Castagnola,645,52,2024-06-03
Mika Brunold,646,52,2024-06-03
Luca Castelnuovo,647,52,2024-06-03
Tommaso Compagnucci,648,52,2024-06-03
Dali Blanch,649,52,2024-06-03
Shuichi Sekiguchi,650,51,2024-06-03
Gian Marco Moroni,651,51,2024-06-03
Alec Deckers,652,51,2024-06-03
Ajeet Rai,653,51,2024-06-03
Igor Gimenez,654,51,2024-06-03
Chris Rodesch,655,50,2024-06-03
Maxence Rivet,656,50,2024-06-03
Dusan Obradovic,657,50,2024-06-03
Fausto Tabacco,658,50,2024-06-03
Sidane Pontjodikromo,659,50,2024-06-03
Jea Moon Lee,660,49,2024-06-03
Kacper Zuk,661,49,2024-06-03
Dominik Kellovsky,662,49,2024-06-03
JiSung Nam,663,48,2024-06-03
Yassine Dlimi,664,48,2024-06-03
Lorenzo Bocchi,665,48,2024-06-03
M Rifki Fitriadi,666,48,2024-06-03
Linang Xiao,667,48,2024-06-03
Siddharth Vishwakarma,668,47,2024-06-03
