full_name,ranking,points,date
Florian Mayer,53,705,2006-10-02
Arnaud Clement,54,695,2006-10-02
Tim Henman,55,685,2006-10-02
Mardy Fish,56,681,2006-10-02
Hyung-Taik Lee,57,671,2006-10-02
Max Mirnyi,58,670,2006-10-02
Igor Andreev,59,665,2006-10-02
Luis Horna,60,662,2006-10-02
Florent Serra,61,660,2006-10-02
Bjorn Phau,62,622,2006-10-02
Marat Safin,63,610,2006-10-02
Philipp Kohlschreiber,64,608,2006-10-02
Christophe Rochus,65,605,2006-10-02
Daniele Bracciali,66,601,2006-10-02
Nicolas Mahut,67,591,2006-10-02
Nicolas Lapentti,68,590,2006-10-02
Ivo Karlovic,69,566,2006-10-02
Marc Gicquel,70,558,2006-10-02
Justin Gimelstob,71,558,2006-10-02
Benjamin Becker,72,553,2006-10-02
Wesley Moodie,73,550,2006-10-02
Vincent Spadea,74,530,2006-10-02
Juan Monaco,75,529,2006-10-02
Paul Goldstein,76,527,2006-10-02
Andreas Seppi,77,526,2006-10-02
Jan Hajek,78,520,2006-10-02
Davide Sanguinetti,79,519,2006-10-02
Guillermo Garcia-Lopez,80,515,2006-10-02
Feliciano Lopez,81,505,2006-10-02
Albert Montanes,82,503,2006-10-02
Simon Greul,83,493,2006-10-02
Guillermo Coria,84,475,2006-10-02
Robin Vik,85,472,2006-10-02
Kevin Kim,86,469,2006-10-02
Raemon Sluiter,87,464,2006-10-02
Frank Dancevic,88,460,2006-10-02
Jan Hernych,89,456,2006-10-02
Andrei Pavel,90,454,2006-10-02
Jiri Vanek,91,453,2006-10-02
Rainer Schuettler,92,449,2006-10-02
Stefan Koubek,93,447,2006-10-02
Martin Vassallo Arguello,94,446,2006-10-02
Thiago Alves,95,446,2006-10-02
Janko Tipsarevic,96,442,2006-10-02
Alessio Di Mauro,97,434,2006-10-02
Dick Norman,98,426,2006-10-02
Fernando Vicente,99,420,2006-10-02
Potito Starace,100,417,2006-10-02
Oliver Marach,101,417,2006-10-02
Boris Pashanski,102,411,2006-10-02
Juan Martin del Potro,103,409,2006-10-02
Sergio Roitman,104,409,2006-10-02
Olivier Patience,105,409,2006-10-02
Evgeny Korolev,106,400,2006-10-02
Gilles Muller,107,400,2006-10-02
Danai Udomchoke,108,397,2006-10-02
Kristian Pless,109,396,2006-10-02
Lukas Dlouhy,110,393,2006-10-02
Nicolas Devilder,111,393,2006-10-02
Denis Gremelmayr,112,390,2006-10-02
Marcos Daniel,113,390,2006-10-02
Stefano Galvani,114,389,2006-10-02
Alejandro Falla,115,383,2006-10-02
Rik De Voest,116,382,2006-10-02
Mark Philippoussis,117,376,2006-10-02
Carlos Berlocq,118,373,2006-10-02
Ramon Delgado,119,370,2006-10-02
Teymuraz Gabashvili,120,365,2006-10-02
Albert Portas,121,365,2006-10-02
Konstantinos Economidis,122,365,2006-10-02
Igor Kunitsyn,123,364,2006-10-02
Kenneth Carlsen,124,362,2006-10-02
Flavio Saretta,125,360,2006-10-02
Alexander Waske,126,359,2006-10-02
Lukasz Kubot,127,348,2006-10-02
Simone Bolelli,128,348,2006-10-02
Gorka Fraile,129,345,2006-10-02
Jiri Novak,130,341,2006-10-02
Ivan Navarro,131,338,2006-10-02
Robert Kendrick,132,336,2006-10-02
Michael Llodra,133,335,2006-10-02
Amer Delic,134,324,2006-10-02
Ilija Bozoljac,135,322,2006-10-02
Sam Querrey,136,319,2006-10-02
Ivo Minar,137,318,2006-10-02
Michael Russell,138,317,2006-10-02
Diego Hartfield,139,316,2006-10-02
Werner Eschauer,140,315,2006-10-02
Alexander Peya,141,312,2006-10-02
Greg Rusedski,142,310,2006-10-02
Tomas Zib,143,310,2006-10-02
Ricardo Mello,144,308,2006-10-02
Paul Capdeville,145,306,2006-10-02
Alex Bogdanovic,146,305,2006-10-02
Jimmy Wang,147,304,2006-10-02
Yen-Hsun Lu,148,304,2006-10-02
Andre Agassi,149,300,2006-10-02
Michael Berrer,150,299,2006-10-02
Federico Luzzi,151,298,2006-10-02
Andreas Vinciguerra,152,298,2006-10-02
George Bastl,153,296,2006-10-02
Bobby Reynolds,154,291,2006-10-02
Oscar Hernandez,155,287,2006-10-02
Juan Antonio Marin,156,283,2006-10-02
Peter Luczak,157,279,2006-10-02
Jerome Haehnel,158,274,2006-10-02
Mathieu Montcourt,159,267,2006-10-02
Fred Gil,160,262,2006-10-02
Tomas Cakl,161,261,2006-10-02
Younes El Aynaoui,162,260,2006-10-02
Jeff Morrison,163,252,2006-10-02
Roko Karanusic,164,249,2006-10-02
Razvan Sabau,165,249,2006-10-02
Mischa Zverev,166,249,2006-10-02
Irakli Labadze,167,248,2006-10-02
Paolo Lorenzi,168,241,2006-10-02
Jean-Rene Lisnard,169,240,2006-10-02
Maximo Gonzalez,170,239,2006-10-02
Hugo Armando,171,239,2006-10-02
Juan-Pablo Guzman,172,238,2006-10-02
Lars Burgsmuller,173,235,2006-10-02
Melle Van Gemerden,174,234,2006-10-02
Wayne Odesnik,175,231,2006-10-02
Andre Sa,176,231,2006-10-02
Lamine Ouahab,177,229,2006-10-02
Jean-Christophe Faurel,178,227,2006-10-02
Marcel Granollers,179,227,2006-10-02
Diego Junqueira,180,227,2006-10-02
Cecil Mamiit,181,226,2006-10-02
Benedikt Dorsch,182,224,2006-10-02
Sergiy Stakhovsky,183,221,2006-10-02
Jesse Witten,184,220,2006-10-02
Wayne Arthurs,185,217,2006-10-02
Chris Guccione,186,217,2006-10-02
Jan Mertl,187,216,2006-10-02
Marco Chiudinelli,188,215,2006-10-02
Victor Crivoi,189,215,2006-10-02
Zack Fleishman,190,211,2006-10-02
Noam Okun,191,208,2006-10-02
Andre Ghem,192,207,2006-10-02
Go Soeda,193,207,2006-10-02
Ivo Klec,194,207,2006-10-02
Pablo Andujar,195,205,2006-10-02
Uros Vico,196,205,2006-10-02
Marin Cilic,197,204,2006-10-02
Julio Silva,198,202,2006-10-02
Nathan Healey,199,200,2006-10-02
Flavio Cipolla,200,200,2006-10-02
Ernests Gulbis,201,197,2006-10-02
Alex Calatrava,202,197,2006-10-02
Bruno Echagaray,203,195,2006-10-02
Lukas Lacko,204,195,2006-10-02
Rainer Eitzinger,205,195,2006-10-02
Adrian Ungur,206,193,2006-10-02
Gregory Carraz,207,193,2006-10-02
Santiago Giraldo,208,192,2006-10-02
Simone Vagnozzi,209,191,2006-10-02
Todd Widom,210,191,2006-10-02
Marc Lopez,211,190,2006-10-02
Daniel Gimeno-Traver,212,189,2006-10-02
Thierry Ascione,213,187,2006-10-02
Robin Haase,214,187,2006-10-02
Tomas Behrend,215,186,2006-10-02
Torsten Popp,216,184,2006-10-02
Cyril Saulnier,217,183,2006-10-02
Adrian Garcia,218,181,2006-10-02
Phillip Simmonds,219,177,2006-10-02
Gilles Elseneer,220,176,2006-10-02
Martin Lee,221,174,2006-10-02
Pavel Snobel,222,174,2006-10-02
Teodor-Dacian Craciun,223,174,2006-10-02
Richard Bloomfield,224,173,2006-10-02
Denis Istomin,225,173,2006-10-02
Nicolas Tourte,226,173,2006-10-02
Sam Warburg,227,170,2006-10-02
Andrea Stoppini,228,170,2006-10-02
Stephane Robert,229,169,2006-10-02
Benjamin Balleret,230,168,2006-10-02
Alex Bogomolov Jr.,231,168,2006-10-02
Daniel Koellerer,232,168,2006-10-02
Fabio Fognini,233,167,2006-10-02
Farrukh Dustov,234,167,2006-10-02
Cristian Villagran,235,167,2006-10-02
Santiago Gonzalez,236,167,2006-10-02
Andreas Beck,237,166,2006-10-02
Yuri Schukin,238,166,2006-10-02
Dominik Meffert,239,164,2006-10-02
Edgardo Massa,240,163,2006-10-02
Alun Jones,241,163,2006-10-02
Eric Nunez,242,161,2006-10-02
Giorgio Galimberti,243,161,2006-10-02
Jacob Adaktusson,244,160,2006-10-02
Filip Prpic,245,159,2006-10-02
Dieter Kindlmann,246,158,2006-10-02
Antony Dupuis,247,158,2006-10-02
Brian Dabul,248,158,2006-10-02
Pablo Cuevas,249,157,2006-10-02
David Guez,250,157,2006-10-02
Stephane Bohli,251,156,2006-10-02
Mikhail Ledovskikh,252,156,2006-10-02
Victor Ionita,253,156,2006-10-02
Josh Goodall,254,155,2006-10-02
Radim Zitko,255,155,2006-10-02
Sasa Tuksar,256,154,2006-10-02
Glenn Weiner,257,153,2006-10-02
Alex Kuznetsov,258,152,2006-10-02
Taylor Dent,259,150,2006-10-02
Jo-Wilfried Tsonga,260,150,2006-10-02
Arvind Parmar,261,150,2006-10-02
Leonardo Azzaro,262,150,2006-10-02
Simon Stadler,263,149,2006-10-02
Harel Levy,264,149,2006-10-02
Tobias Clemens,265,149,2006-10-02
Scott Oudsema,266,149,2006-10-02
Pablo Santos,267,149,2006-10-02
Tobias Summerer,268,149,2006-10-02
Rajeev Ram,269,148,2006-10-02
Jean-Michel Pequery,270,148,2006-10-02
Alexey Kedryuk,271,146,2006-10-02
Nicolas Thomann,272,146,2006-10-02
Gouichi Motomura,273,146,2006-10-02
Rohan Bopanna,274,146,2006-10-02
Steve Darcis,275,145,2006-10-02
Viktor Troicki,276,145,2006-10-02
Jan Vacek,277,142,2006-10-02
Ivo Heuberger,278,142,2006-10-02
Michal Tabara,279,141,2006-10-02
Michal Przysiezny,280,141,2006-10-02
Bjorn Rehnquist,281,138,2006-10-02
Carlos Cuadrado,282,138,2006-10-02
Franco Ferreiro,283,137,2006-10-02
Horacio Zeballos,284,137,2006-10-02
Dudi Sela,285,133,2006-10-02
Rogerio Dutra Silva,286,133,2006-10-02
Frederic Niemeyer,287,132,2006-10-02
Luke Bourgeois,288,131,2006-10-02
Yohny Romero,289,130,2006-10-02
Karim Maamoun,290,129,2006-10-02
Michal Mertinak,291,128,2006-10-02
Jan Masik,292,128,2006-10-02
Jean-Julien Rojer,293,127,2006-10-02
Florin Mergea,294,127,2006-10-02
Michal Navratil,295,126,2006-10-02
Lars Uebel,296,125,2006-10-02
Alexander Satschko,297,125,2006-10-02
Adam Chadaj,298,124,2006-10-02
Jeremy Chardy,299,123,2006-10-02
Nicholas Monroe,300,123,2006-10-02
Nick Lindahl,301,122,2006-10-02
Igor Sijsling,302,122,2006-10-02
Michael Lammer,303,121,2006-10-02
Jamie Baker,304,121,2006-10-02
Daniel Munoz de la Nava,305,121,2006-10-02
Hector Ruiz-Cadenas,306,121,2006-10-02
Jose Checa-Calvo,307,120,2006-10-02
Alan Mackin,308,119,2006-10-02
Harsh Mankad,309,119,2006-10-02
Juan Pablo Brzezicki,310,118,2006-10-02
Joseph Sirianni,311,117,2006-10-02
Gabriel Moraru,312,116,2006-10-02
Melvyn Op der Heijde,313,116,2006-10-02
James Auckland,314,115,2006-10-02
Frederik Nielsen,315,115,2006-10-02
Grega Zemlja,316,115,2006-10-02
Brian Wilson,317,114,2006-10-02
Ti Chen,318,114,2006-10-02
Gary Lugassy,319,113,2006-10-02
Edouard Roger-Vasselin,320,112,2006-10-02
Pablo Gonzalez,321,112,2006-10-02
Alexandre Sidorenko,322,111,2006-10-02
Leonardo Mayer,323,111,2006-10-02
Marc Fornell-Mestres,324,111,2006-10-02
Jose Antonio Sanchez-de Luna,325,111,2006-10-02
Brian Vahaly,326,110,2006-10-02
Jean-Francois Bachelot,327,108,2006-10-02
Stefan Wauters,328,108,2006-10-02
Peter Wessels,329,106,2006-10-02
Vasilis Mazarakis,330,105,2006-10-02
Carlos Salamanca,331,105,2006-10-02
Pavol Cervenak,332,105,2006-10-02
Norikazu Sugiyama,333,105,2006-10-02
Brendan Evans,334,105,2006-10-02
Marco Crugnola,335,105,2006-10-02
Mariano Zabaleta,336,104,2006-10-02
Santiago Ventura,337,104,2006-10-02
Miguel Gallardo-Valles,338,103,2006-10-02
Javier Genaro-Martinez,339,103,2006-10-02
Jorge Aguilar,340,103,2006-10-02
Laurent Recouderc,341,103,2006-10-02
John Paul Fruttero,342,103,2006-10-02
Marco Mirnegg,343,102,2006-10-02
Paul Baccanello,344,102,2006-10-02
Dusan Vemic,345,101,2006-10-02
Marcel Felder,346,101,2006-10-02
Scoville Jenkins,347,100,2006-10-02
Thomas Enqvist,348,100,2006-10-02
Karan Rastogi,349,99,2006-10-02
Eduardo Schwank,350,99,2006-10-02
Juan-Martin Aranguren,351,99,2006-10-02
Lucas Engel,352,98,2006-10-02
Antonio Pastorino,353,98,2006-10-02
Damian Patriarca,354,98,2006-10-02
Bohdan Ulihrach,355,97,2006-10-02
Wesley Whitehouse,356,97,2006-10-02
Rameez Junaid,357,97,2006-10-02
Tony Holzinger,358,97,2006-10-02
Robert Smeets,359,97,2006-10-02
Victor Hanescu,360,96,2006-10-02
Alexandr Dolgopolov,361,96,2006-10-02
Orest Tereshchuk,362,96,2006-10-02
Toshihide Matsui,363,95,2006-10-02
Tyler Cleveland,364,95,2006-10-02
Michael Ryderstedt,365,95,2006-10-02
Adam Vejmelka,366,94,2006-10-02
Satoshi Iwabuchi,367,94,2006-10-02
Andis Juska,368,94,2006-10-02
Daniel Elsner,369,93,2006-10-02
Mohamed Mamoun,370,93,2006-10-02
Aleksandar Vlaski,371,93,2006-10-02
Lukas Rosol,372,92,2006-10-02
Arnaud Di Pasquale,373,91,2006-10-02
Horia Tecau,374,91,2006-10-02
Gianluca Naso,375,90,2006-10-02
Lesley Joseph,376,90,2006-10-02
Jonathan Marray,377,89,2006-10-02
Sebastian Rieschick,378,89,2006-10-02
Ryan Sweeting,379,88,2006-10-02
Kamil Capkovic,380,88,2006-10-02
Giancarlo Petrazzuolo,381,88,2006-10-02
Andrey Golubev,382,88,2006-10-02
Thomas Oger,383,87,2006-10-02
Prakash Amritraj,384,87,2006-10-02
Woong-Sun Jun,385,87,2006-10-02
Eric Taino,386,87,2006-10-02
Francesco Piccari,387,87,2006-10-02
Jesse Huta Galung,388,87,2006-10-02
Philipp Petzschner,389,86,2006-10-02
Julian Reister,390,86,2006-10-02
Phillip King,391,86,2006-10-02
Bastian Knittel,392,86,2006-10-02
Bartolome Salva-Vidal,393,85,2006-10-02
Daniele Giorgini,394,85,2006-10-02
Scott Lipsky,395,85,2006-10-02
Slimane Saoudi,396,85,2006-10-02
Henry Adjei-Darko,397,84,2006-10-02
Sebastian Decoud,398,83,2006-10-02
Mohammad Ghareeb,399,83,2006-10-02
Michael Yani,400,82,2006-10-02
Ricardo Hocevar,401,82,2006-10-02
Takahiro Terachi,402,82,2006-10-02
Alberto Brizzi,403,82,2006-10-02
Dawid Olejniczak,404,82,2006-10-02
Frank Moser,405,81,2006-10-02
Ladislav Chramosta,406,81,2006-10-02
Lee Childs,407,81,2006-10-02
Giovanni Lapentti,408,78,2006-10-02
Komlavi Loglo,409,78,2006-10-02
Pavel Ivanov,410,78,2006-10-02
Adrian Cruciat,411,78,2006-10-02
Matthew Smith,412,77,2006-10-02
Victor Bruthans,413,77,2006-10-02
Nick Van Der Meer,414,76,2006-10-02
Gero Kretschmer,415,76,2006-10-02
David Marrero,416,75,2006-10-02
Jordane Doble,417,74,2006-10-02
Matthias Bachinger,418,74,2006-10-02
Julien Jeanpierre,419,74,2006-10-02
Adrian Menendez-Maceiras,420,74,2006-10-02
Alexandre Simoni,421,73,2006-10-02
Daniel Garza,422,73,2006-10-02
Alexandre Renard,423,72,2006-10-02
Dennis van Scheppingen,424,72,2006-10-02
Jeff Salzenstein,425,71,2006-10-02
Gabriel Trujillo-Soler,426,71,2006-10-02
Timo Nieminen,427,71,2006-10-02
Ludwig Pellerin,428,71,2006-10-02
Julien Maes,429,70,2006-10-02
Dekel Valtzer,430,70,2006-10-02
Augustin Gensse,431,69,2006-10-02
Alessandro Da Col,432,69,2006-10-02
Nikola Ciric,433,68,2006-10-02
Victor Romero,434,68,2006-10-02
Stefano Ianni,435,68,2006-10-02
John van Lottum,436,67,2006-10-02
Ivaylo Traykov,437,67,2006-10-02
Jhonathan Medina-Alvarez,438,67,2006-10-02
Francesco Aldi,439,67,2006-10-02
Jaroslav Pospisil,440,66,2006-10-02
Aisam-Ul-Haq Qureshi,441,66,2006-10-02
Adam Feeney,442,66,2006-10-02
Sadik Kadir,443,66,2006-10-02
Riccardo Ghedin,444,66,2006-10-02
Luka Gregorc,445,65,2006-10-02
Lazar Magdincev,446,65,2006-10-02
Tobias Kamke,447,65,2006-10-02
Martin Vilarrubi,448,65,2006-10-02
Jan-Michael Gambill,449,64,2006-10-02
Oh-Hee Kwon,450,64,2006-10-02
Guillem Burniol,451,64,2006-10-02
Olivier Vandewiele,452,63,2006-10-02
Nikita Kryvonos,453,63,2006-10-02
Ervin Eleskovic,454,63,2006-10-02
Sebastien De Chaunac,455,62,2006-10-02
Alessandro Accardo,456,62,2006-10-02
Martin Fischer,457,62,2006-10-02
Federico Torresi,458,62,2006-10-02
Shannon Nettle,459,62,2006-10-02
Ivan Cerovic,460,62,2006-10-02
Marcus Sarstrand,461,61,2006-10-02
Martin Alund,462,61,2006-10-02
Diego Alvarez,463,61,2006-10-02
Lionel Noviski,464,61,2006-10-02
Sergei Bubka,465,61,2006-10-02
Denis Matsukevich,466,61,2006-10-02
Sascha Kloer,467,60,2006-10-02
Gustavo Marcaccio,468,60,2006-10-02
Jean-Claude Scherrer,469,60,2006-10-02
Pablo Galdon,470,60,2006-10-02
Marco Pedrini,471,60,2006-10-02
Amir Hadad,472,59,2006-10-02
Marcelo Melo,473,59,2006-10-02
Ivan Miranda,474,59,2006-10-02
Jakub Hasek,475,59,2006-10-02
Marcel Zimmermann,476,58,2006-10-02
Alejandro Fabbri,477,58,2006-10-02
Xavier Audouy,478,58,2006-10-02
Matwe Middelkoop,479,57,2006-10-02
Dustin Brown,480,57,2006-10-02
Felipe Parada,481,57,2006-10-02
Juan-Miguel Such-Perez,482,57,2006-10-02
Herbert Wiltschnig,483,56,2006-10-02
Jesse Levine,484,56,2006-10-02
Philipp Marx,485,56,2006-10-02
Lado Chikhladze,486,56,2006-10-02
Valentin Sanon,487,55,2006-10-02
David Klier,488,55,2006-10-02
Piero Luisi,489,55,2006-10-02
Cesar Ferrer-Victoria,490,55,2006-10-02
Sherif Sabry,491,54,2006-10-02
Colin Fleming,492,54,2006-10-02
Adrian Mannarino,493,54,2006-10-02
Leandro Migani,494,54,2006-10-02
David Novak,495,54,2006-10-02
Marko Tkalec,496,53,2006-10-02
Agustin Tarantino,497,53,2006-10-02
Andrew Coelho,498,53,2006-10-02
Michael Quintero,499,53,2006-10-02
Jamie Delgado,500,52,2006-10-02
Jose Luis Muguruza,501,52,2006-10-02
Maximilian Abel,502,52,2006-10-02
Daniel Yoo,503,52,2006-10-02
Roman Borvanov,504,52,2006-10-02
Andreas Haider-Maurer,505,52,2006-10-02
Xin-Yuan Yu,506,52,2006-10-02
Aqeel Khan,507,51,2006-10-02
Lazaro Navarro-Batles,508,51,2006-10-02
Martin Vacek,509,51,2006-10-02
Ilia Kushev,510,51,2006-10-02
Lester Cook,511,51,2006-10-02
Conor Niland,512,51,2006-10-02
Antonio Baldellou-Esteva,513,51,2006-10-02
Guillermo Canas,514,50,2006-10-02
Rui Machado,515,50,2006-10-02
Marcelo Charpentier,516,50,2006-10-02
Rob Steckley,517,50,2006-10-02
Roman Vogeli,518,50,2006-10-02
Juan-Manuel Elizondo,519,50,2006-10-02
Enrico Burzi,520,50,2006-10-02
Dusan Karol,521,50,2006-10-02
Divij Sharan,522,49,2006-10-02
Oscar Burrieza-Lopez,523,49,2006-10-02
Alberto Francis,524,49,2006-10-02
Carlos Avellan,525,49,2006-10-02
Sunil-Kumar Sipaeya,526,48,2006-10-02
Alberto Giraudo,527,48,2006-10-02
Frank Condor,528,48,2006-10-02
Xavier Pujo,529,48,2006-10-02
Daniel King-Turner,530,48,2006-10-02
Antal Van Der Duim,531,48,2006-10-02
Trystan Meniane,532,47,2006-10-02
Petar Jelenic,533,47,2006-10-02
Blaz Kavcic,534,47,2006-10-02
Fabio Colangelo,535,47,2006-10-02
Eric Scherer,536,47,2006-10-02
Leos Friedl,537,46,2006-10-02
Yuichi Sugita,538,46,2006-10-02
David Martin,539,46,2006-10-02
Matt Bocko,540,46,2006-10-02
Rabie Chaki,541,46,2006-10-02
Murad Inoyatov,542,46,2006-10-02
Petar Popovic,543,46,2006-10-02
Eduardo Portal,544,45,2006-10-02
Manuel Jorquera,545,45,2006-10-02
Jeroen Masson,546,45,2006-10-02
Yu Jr. Wang,547,45,2006-10-02
Guillermo Hormazabal,548,45,2006-10-02
Ivan Dodig,549,45,2006-10-02
Filip Urban,550,45,2006-10-02
Eric Prodon,551,44,2006-10-02
Andrew Anderson,552,44,2006-10-02
Lovro Zovko,553,44,2006-10-02
Jonathan Chu,554,44,2006-10-02
Carlos Palencia,555,44,2006-10-02
Hee-Seok Chung,556,43,2006-10-02
Kornel Bardoczky,557,43,2006-10-02
Stian Boretti,558,43,2006-10-02
Izak Van der Merwe,559,43,2006-10-02
Matteo Galli,560,43,2006-10-02
Malek Jaziri,561,43,2006-10-02
Juan Albert Viloca-Puig,562,43,2006-10-02
Daniel Brands,563,43,2006-10-02
Armin Sandbichler,564,43,2006-10-02
Tomas Tenconi,565,42,2006-10-02
Mehdi Tahiri,566,42,2006-10-02
Jan Minar,567,42,2006-10-02
Massimo Dell'Acqua,568,42,2006-10-02
Nicolas Renavand,569,42,2006-10-02
Donald Young,570,41,2006-10-02
Marc Kimmich,571,41,2006-10-02
Victor Estrella Burgos,572,41,2006-10-02
Jonathan Dasnieres de Veigy,573,41,2006-10-02
Boris Conkic,574,41,2006-10-02
Nicolas Coutelot,575,41,2006-10-02
Kevin Anderson,576,41,2006-10-02
Martijn Van Haasteren,577,41,2006-10-02
Rodrigo-Antonio Grilli,578,41,2006-10-02
Goncalo Nicau,579,41,2006-10-02
Caio Zampieri,580,41,2006-10-02
Artem Sitak,581,41,2006-10-02
Darko Madjarovski,582,41,2006-10-02
Miguel Angel Lopez Jaen,583,41,2006-10-02
Phil Stolt,584,40,2006-10-02
Amit Inbar,585,40,2006-10-02
Tim Smyczek,586,40,2006-10-02
Chris Kwon,587,39,2006-10-02
Predrag Rusevski,588,39,2006-10-02
Vishal Uppal,589,39,2006-10-02
Vincent Millot,590,39,2006-10-02
Alexandre Bonatto,591,39,2006-10-02
Julio Cesar Campozano,592,39,2006-10-02
Carlos Poch-Gradin,593,39,2006-10-02
Alexander Slabinsky,594,39,2006-10-02
Albert Costa,595,38,2006-10-02
Philipp Hammer,596,38,2006-10-02
Nicolas Todero,597,38,2006-10-02
Carlos Rexach-Itoiz,598,38,2006-10-02
Dusan Lojda,599,38,2006-10-02
Andres Molteni,600,38,2006-10-02
Matthew Behrmann,601,37,2006-10-02
Aleksandr Nedovyesov,602T,37,2006-10-02
Vjekoslav Skenderovic,602T,37,2006-10-02
Andrea Arnaboldi,604,37,2006-10-02
Yuri Bezeruk,605,36,2006-10-02
Vivek Shokeen,606,36,2006-10-02
Niels Desein,607,36,2006-10-02
Josselin Ouanna,608,36,2006-10-02
Ishay Hadash,609,36,2006-10-02
Fabrice Martin,610,36,2006-10-02
David Navarrete,611,35,2006-10-02
David Luque-Velasco,612,35,2006-10-02
Ross Hutchins,613,35,2006-10-02
Travis Rettenmaier,614,34,2006-10-02
Photos Kallias,615,34,2006-10-02
Ravishankar Pathanjali,616,34,2006-10-02
Tomislav Peric,617,34,2006-10-02
David Sherwood,618,34,2006-10-02
Giuseppe Menga,619,34,2006-10-02
Philip Gubenco,620,34,2006-10-02
Catalin-Ionut Gard,621,34,2006-10-02
Igor Zelenay,622,33,2006-10-02
Peter Mayer Tischer,623,33,2006-10-02
Sky Kim,624,33,2006-10-02
Tetsuya Chaen,625,33,2006-10-02
Konstantin Kravchuk,626,33,2006-10-02
Johan Brunstrom,627,33,2006-10-02
Evgeny Kirillov,628,33,2006-10-02
Neil Bamford,629,33,2006-10-02
Leonardo Kirche,630,33,2006-10-02
Robert Godlewski,631,33,2006-10-02
Thomas Schiessling,632,32,2006-10-02
Thiemo de Bakker,633,32,2006-10-02
Artemon Apostu-Efremov,634,32,2006-10-02
Pierre-Ludovic Duclos,635,32,2006-10-02
Enrico Iannuzzi,636,32,2006-10-02
Stefan Wiespeiner,637,32,2006-10-02
Marek Semjan,638,32,2006-10-02
Pere Riba,639,32,2006-10-02
Jhonson Garcia,640T,31,2006-10-02
Karel Triska,640T,31,2006-10-02
Max Raditschnigg,642,31,2006-10-02
Diego Cristin,643,31,2006-10-02
Yaoki Ishii,644,31,2006-10-02
Bruno Rosa,645,31,2006-10-02
Teodor Bolanu,646,31,2006-10-02
Amir Weintraub,647,31,2006-10-02
Jamie Cerretani,648,31,2006-10-02
James Pade,649,30,2006-10-02
Victor-Mugurel Anagnastopol,650,30,2006-10-02
Fred Hemmes,651,30,2006-10-02
Ladislav Svarc,652,30,2006-10-02
Filip Polasek,653,30,2006-10-02
Tom Rushby,654,30,2006-10-02
Jerome Becker,655,30,2006-10-02
Thomaz Bellucci,656,30,2006-10-02
Jan Stancik,657,30,2006-10-02
Robert Yim,658,29,2006-10-02
Mariano Albert-Ferrando,659,29,2006-10-02
Boy Westerhof,660,29,2006-10-02
Alexander Kudryavtsev,661,29,2006-10-02
Victor Stanica,662,29,2006-10-02
Morgan Phillips,663,29,2006-10-02
Alexandros Jakupovic,664,29,2006-10-02
Dejan Katic,665,29,2006-10-02
Raphael Durek,666,29,2006-10-02
Tiago Lopes,667,29,2006-10-02
Ralph Grambow,668,29,2006-10-02
Jasper Smit,669,28,2006-10-02
Vladislav Bondarenko,670,28,2006-10-02
Stephen Mitchell,671,28,2006-10-02
Nenad Zimonjic,672,28,2006-10-02
Goran Tosic,673,28,2006-10-02
Todor Enev,674,28,2006-10-02
