full_name,ranking,points,date
Pablo Andujar,71,715,2016-03-21
Mikhail Youzhny,72,715,2016-03-21
Marcel Granollers,73,714,2016-03-21
Daniel Munoz de la Nava,74,707,2016-03-21
Ivan Dodig,75,704,2016-03-21
Denis Istomin,76,702,2016-03-21
Sam Groth,77,691,2016-03-21
Ernests Gulbis,78,686,2016-03-21
Simone Bolelli,79,682,2016-03-21
Donald Young,80,672,2016-03-21
Taylor Fritz,81,666,2016-03-21
Evgeny Donskoy,82,663,2016-03-21
Santiago Giraldo,83,657,2016-03-21
Dudi Sela,84,646,2016-03-21
Diego Schwartzman,85,639,2016-03-21
Ricardas Berankis,86,631,2016-03-21
Kyle Edmund,87,623,2016-03-21
Lucas Pouille,88,622,2016-03-21
Taro Daniel,89,619,2016-03-21
Mikhail Kukushkin,90,617,2016-03-21
Marco Cecchinato,91,608,2016-03-21
Malek Jaziri,92,599,2016-03-21
Facundo Bagnis,93,597,2016-03-21
Damir Dzumhur,94,588,2016-03-21
Yen-Hsun Lu,95,586,2016-03-21
Nikoloz Basilashvili,96,583,2016-03-21
Yuichi Sugita,97,580,2016-03-21
Lukas Lacko,98,580,2016-03-21
Jerzy Janowicz,99,575,2016-03-21
Benjamin Becker,100,570,2016-03-21
Dustin Brown,101,570,2016-03-21
Daniel Gimeno-Traver,102,569,2016-03-21
Filip Krajinovic,103,568,2016-03-21
Austin Krajicek,104,567,2016-03-21
Rogerio Dutra Silva,105,558,2016-03-21
Thiemo de Bakker,106,551,2016-03-21
Pierre-Hugues Herbert,107,549,2016-03-21
Juan Monaco,108,545,2016-03-21
Jan-Lennard Struff,109,545,2016-03-21
Thomas Fabbiano,110,544,2016-03-21
Matthew Ebden,111,542,2016-03-21
Horacio Zeballos,112,540,2016-03-21
Yuki Bhambri,113,530,2016-03-21
Roberto Carballes Baena,114,519,2016-03-21
Sergiy Stakhovsky,115,518,2016-03-21
Gerald Melzer,116,504,2016-03-21
Jordan Thompson,117,500,2016-03-21
Michael Berrer,118,493,2016-03-21
Stephane Robert,119,489,2016-03-21
Tatsuma Ito,120,485,2016-03-21
Gastao Elias,121,481,2016-03-21
Andreas Haider-Maurer,122,478,2016-03-21
Go Soeda,123,473,2016-03-21
Yoshihito Nishioka,124,472,2016-03-21
Daniel Evans,125,459,2016-03-21
Adam Pavlasek,126,457,2016-03-21
Andrej Martin,127,455,2016-03-21
Mirza Basic,128,454,2016-03-21
Albert Montanes,129,452,2016-03-21
Alejandro Falla,130,451,2016-03-21
Konstantin Kravchuk,131,446,2016-03-21
Tim Smyczek,132,435,2016-03-21
Ruben Bemelmans,133,435,2016-03-21
Bjorn Fratangelo,134,430,2016-03-21
Daniel Brands,135,429,2016-03-21
Karen Khachanov,136,426,2016-03-21
Marsel Ilhan,137,414,2016-03-21
Edouard Roger-Vasselin,138,413,2016-03-21
Marco Chiudinelli,139,412,2016-03-21
Kenny De Schepper,140,408,2016-03-21
Facundo Arguello,141,406,2016-03-21
Elias Ymer,142,405,2016-03-21
Luca Vanni,143,404,2016-03-21
Maximo Gonzalez,144,404,2016-03-21
Radu Albot,145,404,2016-03-21
Carlos Berlocq,146,400,2016-03-21
Thanasi Kokkinakis,147,397,2016-03-21
Kimmer Coppejans,148,396,2016-03-21
Saketh Myneni,149,396,2016-03-21
Alejandro Gonzalez,150,391,2016-03-21
John-Patrick Smith,151,389,2016-03-21
Jared Donaldson,152,388,2016-03-21
Dennis Novikov,153,388,2016-03-21
Andrey Rublev,154,383,2016-03-21
Vincent Millot,155,380,2016-03-21
Franko Skugor,156,380,2016-03-21
Igor Sijsling,157,379,2016-03-21
Renzo Olivo,158,373,2016-03-21
Steve Darcis,159,372,2016-03-21
Adrian Menendez-Maceiras,160,365,2016-03-21
Nicolas Kicker,161,361,2016-03-21
Blaz Rola,162,355,2016-03-21
Alexander Sarkissian,163,354,2016-03-21
James Duckworth,164,353,2016-03-21
Ryan Harrison,165,352,2016-03-21
Radek Stepanek,166,350,2016-03-21
Frances Tiafoe,167,346,2016-03-21
Norbert Gombos,168,345,2016-03-21
Eduardo Struvay,169,340,2016-03-21
Mischa Zverev,170,338,2016-03-21
Ze Zhang,171,334,2016-03-21
Andre Ghem,172,332,2016-03-21
Andrea Arnaboldi,173,331,2016-03-21
Jozef Kovalik,174,330,2016-03-21
Di Wu,175,324,2016-03-21
Jurgen Zopp,176,318,2016-03-21
Egor Gerasimov,177,315,2016-03-21
Andrey Golubev,178,313,2016-03-21
Quentin Halys,179,309,2016-03-21
Alexander Kudryavtsev,180,308,2016-03-21
Guido Andreozzi,181,307,2016-03-21
James Ward,182,305,2016-03-21
Marco Trungelliti,183,305,2016-03-21
Tobias Kamke,184,296,2016-03-21
Mathias Bourgue,185,288,2016-03-21
Luke Saville,186,287,2016-03-21
Guilherme Clezar,187,286,2016-03-21
Nils Langer,188,284,2016-03-21
Alessandro Giannessi,189,283,2016-03-21
Peter Gojowczyk,190,282,2016-03-21
Grega Zemlja,191,281,2016-03-21
Yannick Mertens,192,281,2016-03-21
Matteo Donati,193,277,2016-03-21
Noah Rubin,194,276,2016-03-21
Hiroki Moriya,195,274,2016-03-21
Adrian Ungur,196,274,2016-03-21
Amir Weintraub,197,267,2016-03-21
Hans Podlipnik-Castillo,198,267,2016-03-21
Marius Copil,199,265,2016-03-21
Yan Bai,200,260,2016-03-21
Pedja Krstin,201,258,2016-03-21
Tristan Lamasine,202,257,2016-03-21
James McGee,203,256,2016-03-21
Thiago Monteiro,204,250,2016-03-21
Brydan Klein,205,250,2016-03-21
David Guez,206,250,2016-03-21
Aldin Setkic,207,250,2016-03-21
Jurgen Melzer,208,246,2016-03-21
Filippo Volandri,209,246,2016-03-21
Zhe Li,210,245,2016-03-21
Giovanni Lapentti,211,243,2016-03-21
Jose Hernandez-Fernandez,212,242,2016-03-21
Pere Riba,213,241,2016-03-21
Henri Laaksonen,214,241,2016-03-21
Tommy Paul,215,239,2016-03-21
Calvin Hemery,216,237,2016-03-21
Florian Mayer,217,236,2016-03-21
Marton Fucsovics,218,236,2016-03-21
Nikola Milojevic,219,236,2016-03-21
Ramkumar Ramanathan,220,236,2016-03-21
Arthur De Greef,221,234,2016-03-21
Tsung-Hua Yang,222,234,2016-03-21
Aslan Karatsev,223,234,2016-03-21
Denys Molchanov,224,232,2016-03-21
Gonzalo Lama,225,231,2016-03-21
Uladzimir Ignatik,226,231,2016-03-21
Jason Jung,227,229,2016-03-21
Axel Michon,228,228,2016-03-21
Laslo Djere,229,228,2016-03-21
Farrukh Dustov,230,228,2016-03-21
Gianluca Naso,231,228,2016-03-21
Duckhee Lee,232,228,2016-03-21
Ti Chen,233,228,2016-03-21
Matija Pecotic,234,227,2016-03-21
Dmitry Popko,235,227,2016-03-21
Yannick Jankovits,236,226,2016-03-21
Dennis Novak,237,226,2016-03-21
Blaz Kavcic,238,225,2016-03-21
Joao Souza,239,224,2016-03-21
Aleksandr Nedovyesov,240,220,2016-03-21
Christian Lindell,241,220,2016-03-21
Pedro Cachin,242,220,2016-03-21
Miljan Zekic,243,219,2016-03-21
Constant Lestienne,244,217,2016-03-21
Maxime Chazal,245,217,2016-03-21
Oriol Roca Batalla,246,215,2016-03-21
Jan Satral,247,214,2016-03-21
Artem Smirnov,248,213,2016-03-21
Benjamin Mitchell,249,213,2016-03-21
Federico Gaio,250,213,2016-03-21
Jordi Samper-Montana,251,212,2016-03-21
Salvatore Caruso,252,209,2016-03-21
Daniel Nguyen,253,209,2016-03-21
Lorenzo Giustino,254,208,2016-03-21
Daniil Medvedev,255,208,2016-03-21
Frederico Ferreira Silva,256,207,2016-03-21
Jan Mertl,257,206,2016-03-21
Mitchell Krueger,258,204,2016-03-21
Ruben Ramirez Hidalgo,259,203,2016-03-21
Yasutaka Uchiyama,260,201,2016-03-21
Darian King,261,199,2016-03-21
Jonathan Eysseric,262,199,2016-03-21
Connor Smith,263,199,2016-03-21
Marko Tepavac,264,196,2016-03-21
Bastian Trinker,265,192,2016-03-21
David Perez Sanz,266,190,2016-03-21
Jan Hernych,267,189,2016-03-21
Michael Linzer,268,187,2016-03-21
Gavin Van Peperzeel,269,185,2016-03-21
Riccardo Bellotti,270,184,2016-03-21
Matteo Viola,271,184,2016-03-21
Mohamed Safwat,272,183,2016-03-21
Nicolas Barrientos,273,182,2016-03-21
Ivan Nedelko,274,180,2016-03-21
Omar Jasika,275,179,2016-03-21
Liam Broady,276,179,2016-03-21
Gregoire Barrere,277,178,2016-03-21
Juan Ignacio Londero,278,177,2016-03-21
Tennys Sandgren,279,175,2016-03-21
Steven Diez,280,175,2016-03-21
Sekou Bangoura,281,175,2016-03-21
Aleksandre Metreveli,282,174,2016-03-21
Somdev Devvarman,283,173,2016-03-21
Alexey Vatutin,284,173,2016-03-21
Gerard Granollers,285,171,2016-03-21
Flavio Cipolla,286,169,2016-03-21
Dimitar Kuzmanov,287,169,2016-03-21
Robin Stanek,288,169,2016-03-21
Stefan Kozlov,289,168,2016-03-21
Yannik Reuter,290,167,2016-03-21
Marcelo Arevalo,291,164,2016-03-21
Jarkko Nieminen,292,163,2016-03-21
Matthew Barton,293,163,2016-03-21
Tomislav Brkic,294,163,2016-03-21
Marek Michalicka,295,163,2016-03-21
Miki Jankovic,296,163,2016-03-21
Tucker Vorster,297,162,2016-03-21
Kamil Majchrzak,298,161,2016-03-21
Philip Bester,299,161,2016-03-21
Jose Pereira,300,161,2016-03-21
Lleyton Hewitt,301,160,2016-03-21
Maximiliano Estevez,302,159,2016-03-21
Maxime Janvier,303,158,2016-03-21
Alessandro Bega,304,158,2016-03-21
Joris De Loore,305,157,2016-03-21
Maximilian Marterer,306,157,2016-03-21
Michal Konecny,307,157,2016-03-21
Germain Gigounon,308,155,2016-03-21
Nikola Mektic,309,154,2016-03-21
Lloyd Harris,310,154,2016-03-21
Frank Dancevic,311,153,2016-03-21
Agustin Velotti,312,152,2016-03-21
Dzmitry Zhyrmont,313,152,2016-03-21
Tomas Lipovsek Puches,314,152,2016-03-21
Lamine Ouahab,315,150,2016-03-21
Pablo Vivero Gonzalez,316,150,2016-03-21
Roberto Ortega-Olmedo,317,150,2016-03-21
Eric Quigley,318,150,2016-03-21
Alexander Ward,319,149,2016-03-21
Adrien Puget,320,148,2016-03-21
Roberto Marcora,321,148,2016-03-21
Liang-Chi Huang,322,147,2016-03-21
Gleb Sakharov,323,146,2016-03-21
Yann Marti,324,146,2016-03-21
Facundo Mena,325,145,2016-03-21
Kevin King,326,144,2016-03-21
Ernesto Escobedo,327,144,2016-03-21
Sebastien Boltz,328,144,2016-03-21
Matthias Bachinger,329,143,2016-03-21
Emilio Gomez,330,143,2016-03-21
Scott Griekspoor,331,143,2016-03-21
Hernan Casanova,332,142,2016-03-21
Joshua Milton,333,141,2016-03-21
Adrien Bossel,334,141,2016-03-21
Gianluca Mager,335,141,2016-03-21
Jeremy Jahn,336,140,2016-03-21
Matt Reid,337,139,2016-03-21
Blake Mott,338,139,2016-03-21
Fernando Romboli,339,138,2016-03-21
Maxim Dubarenco,340,138,2016-03-21
Alex Bolt,341,136,2016-03-21
Cheong-Eui Kim,342,136,2016-03-21
Michal Przysiezny,343,135,2016-03-21
Enrique Lopez Perez,344,135,2016-03-21
Carlos Eduardo Severino,345,135,2016-03-21
Edoardo Eremin,346,135,2016-03-21
Cristian Garin,347,134,2016-03-21
Danilo Petrovic,348,134,2016-03-21
Maxime Hamou,349,133,2016-03-21
Lorenzo Sonego,350,133,2016-03-21
Maximilian Neuchrist,351,133,2016-03-21
Victor Hanescu,352,132,2016-03-21
Antal Van Der Duim,353,132,2016-03-21
Juan Carlos Saez,354,132,2016-03-21
Vaclav Safranek,355,132,2016-03-21
Caio Zampieri,356,131,2016-03-21
Filip Horansky,357,131,2016-03-21
Laurynas Grigelis,358,129,2016-03-21
Peter Torebko,359,128,2016-03-21
Stefano Napolitano,360,128,2016-03-21
Francisco Bahamonde,361,127,2016-03-21
Ilya Ivashka,362,127,2016-03-21
Jesse Huta Galung,363,126,2016-03-21
Nicolas Meister,364,126,2016-03-21
Peter Kobelt,365,126,2016-03-21
Juan Martin del Potro,366,125,2016-03-21
Gonzalo Escobar,367,125,2016-03-21
Niels Desein,368,125,2016-03-21
Sam Barry,369,125,2016-03-21
Michael Mmoh,370,124,2016-03-21
Ante Pavic,371,122,2016-03-21
Hiroyasu Ehara,372,122,2016-03-21
Marinko Matosevic,373,121,2016-03-21
Jimmy Wang,374,121,2016-03-21
Sanam Singh,375,120,2016-03-21
Maxime Teixeira,376,120,2016-03-21
Sadio Doumbia,377,120,2016-03-21
Marc Giner,378,119,2016-03-21
Alexandre Sidorenko,379,119,2016-03-21
Frederik Nielsen,380,118,2016-03-21
Marco Bortolotti,381,118,2016-03-21
Erik Crepaldi,382,118,2016-03-21
Daniel Elahi Galan,383,117,2016-03-21
Lucas Miedler,384,117,2016-03-21
Juan Ignacio Galarza,385,117,2016-03-21
Pascal Brunner,386,116,2016-03-21
Maverick Banes,387,115,2016-03-21
Takuto Niki,388,114,2016-03-21
Julien Cagnina,389,114,2016-03-21
Clement Geens,390,114,2016-03-21
Nicolaas Scholtz,391,113,2016-03-21
Daniel Masur,392,113,2016-03-21
Patricio Heras,393,111,2016-03-21
Finn Tearney,394,111,2016-03-21
Federico Coria,395,111,2016-03-21
Tim van Rijthoven,396,110,2016-03-21
Shuichi Sekiguchi,397,110,2016-03-21
Dayne Kelly,398,110,2016-03-21
Rubin Statham,399,109,2016-03-21
Andreas Beck,400,109,2016-03-21
Lloyd Glasspool,401,109,2016-03-21
Evan King,402,109,2016-03-21
Petru-Alexandru Luncanu,403,109,2016-03-21
Deiton Baughman,404,109,2016-03-21
Jan Choinski,405,109,2016-03-21
Mackenzie McDonald,406,108,2016-03-21
Tom Jomby,407,108,2016-03-21
Kento Takeuchi,408,108,2016-03-21
Andrea Collarini,409,107,2016-03-21
Javier Marti,410,107,2016-03-21
Janko Tipsarevic,411,106,2016-03-21
Prajnesh Gunneswaran,412,106,2016-03-21
Peter Polansky,413,105,2016-03-21
Zhizhen Zhang,414,105,2016-03-21
Sumit Nagal,415,105,2016-03-21
Jaroslav Pospisil,416,104,2016-03-21
Edward Corrie,417,104,2016-03-21
Hugo Nys,418,104,2016-03-21
Maxime Tabatruong,419,104,2016-03-21
Kevin Krawietz,420,104,2016-03-21
Mats Moraing,421,103,2016-03-21
Alex Kuznetsov,422,102,2016-03-21
Tom Kocevar-Desman,423,102,2016-03-21
Vladyslav Manafov,424,102,2016-03-21
Antoine Escoffier,425,102,2016-03-21
Julien Dubail,426,102,2016-03-21
Ivan Endara,427,101,2016-03-21
Mate Delic,428,100,2016-03-21
Karim-Mohamed Maamoun,429,100,2016-03-21
Vijay Sundar Prashanth,430,99,2016-03-21
Vladimir Ivanov,431,98,2016-03-21
Pedro Sakamoto,432,98,2016-03-21
Oscar Otte,433,98,2016-03-21
Albert Alcaraz Ivorra,434,98,2016-03-21
Kirill Dmitriev,435,98,2016-03-21
Clay Thompson,436,97,2016-03-21
Filip Peliwo,437,97,2016-03-21
Juan Pablo Paz,438,97,2016-03-21
Alexandar Lazov,439,96,2016-03-21
Henrique Cunha,440,94,2016-03-21
Laurent Rochette,441,94,2016-03-21
Jaume Munar,442,94,2016-03-21
Georgi Rumenov Payakov,443,94,2016-03-21
Ricardo Ojeda Lara,444,94,2016-03-21
Gianluigi Quinzi,445,93,2016-03-21
Seongchan Hong,446,93,2016-03-21
Vishnu Vardhan,447,93,2016-03-21
Christopher Heyman,448,93,2016-03-21
Andrew Whittington,449,92,2016-03-21
Yaraslav Shyla,450,92,2016-03-21
Omar Giacalone,451,92,2016-03-21
Tigre Hank,452,92,2016-03-21
Chase Buchanan,453,91,2016-03-21
Temur Ismailov,454,91,2016-03-21
Ricardo Rodriguez - Pace,455,91,2016-03-21
Carlos Boluda-Purkiss,456,91,2016-03-21
Mardy Fish,457,90,2016-03-21
Dimitar Kutrovsky,458,90,2016-03-21
Joao Domingues,459,90,2016-03-21
Romain Barbosa,460,89,2016-03-21
Adam El Mihdawy,461,87,2016-03-21
Cem Ilkel,462,87,2016-03-21
Christopher Rungkat,463,86,2016-03-21
Dusan Lojda,464,85,2016-03-21
Daniel Cox,465,84,2016-03-21
Peter Heller,466,84,2016-03-21
Tommy Haas,467,83,2016-03-21
Andre Dome,468,83,2016-03-21
Antonio Veic,469,83,2016-03-21
Orlando Luz,470,82,2016-03-21
Dragos Dima,471,82,2016-03-21
Nicolas Jarry,472,81,2016-03-21
Maxime Authom,473,81,2016-03-21
Bastian Malla,474,81,2016-03-21
Pedro Sousa,475,80,2016-03-21
Young Seok Kim,476,79,2016-03-21
Kaichi Uchida,477,79,2016-03-21
Marcos Giraldi Requena,478,79,2016-03-21
Mikhail Elgin,479,78,2016-03-21
Marcos Giron,480,78,2016-03-21
Markus Eriksson,481,78,2016-03-21
Nico Matic,482,78,2016-03-21
Zdenek Kolar,483,78,2016-03-21
Luke Bambridge,484,77,2016-03-21
Richard Gabb,485,77,2016-03-21
David Vega Hernandez,486,77,2016-03-21
Thales Turini,487,76,2016-03-21
Claudio Fortuna,488,76,2016-03-21
Michael Geerts,489,76,2016-03-21
Dmitry Tursunov,490,75,2016-03-21
Stefano Travaglia,491,75,2016-03-21
Evgenii Tiurnev,492,75,2016-03-21
Libor Salaba,493,75,2016-03-21
Remi Boutillier,494,74,2016-03-21
Riccardo Ghedin,495,74,2016-03-21
Grzegorz Panfil,496,74,2016-03-21
Wil Spencer,497,74,2016-03-21
Benjamin Bonzi,498,74,2016-03-21
Alexis Musialek,499,73,2016-03-21
Johan Tatlot,500,73,2016-03-21
Riccardo Bonadio,501,73,2016-03-21
Christopher O'Connell,502,72,2016-03-21
Makoto Ochi,503,72,2016-03-21
Evgeny Karlovskiy,504,72,2016-03-21
Adrian Sikora,505,72,2016-03-21
Sebastian Fanselow,506,71,2016-03-21
Jason Kubler,507,71,2016-03-21
Daniel Smethurst,508,71,2016-03-21
Bradley Mousley,509,71,2016-03-21
Duje Kekez,510,71,2016-03-21
Guillermo Rivera-Aranguiz,511,70,2016-03-21
Lucas Gomez,512,70,2016-03-21
Markos Kalovelonis,513,70,2016-03-21
Sergey Betov,514,69,2016-03-21
Marcus Willis,515,69,2016-03-21
Jeevan Nedunchezhiyan,516,69,2016-03-21
Akira Santillan,517,69,2016-03-21
Alexander Igoshin,518,69,2016-03-21
Daniel Dutra da Silva,519,68,2016-03-21
Gianni Mina,520,68,2016-03-21
Rui Machado,521,67,2016-03-21
Stefanos Tsitsipas,522,67,2016-03-21
Carlos Gomez-Herrera,523,67,2016-03-21
Eric Johnson,524,67,2016-03-21
Sanjar Fayziev,525,67,2016-03-21
N.Sriram Balaji,526,67,2016-03-21
Pol Toledo Bague,527,67,2016-03-21
Gonzalo Oliveira,528,67,2016-03-21
Jung-Woong Na,529,66,2016-03-21
Yanais Laurent,530,66,2016-03-21
Matteo Berrettini,531,66,2016-03-21
Joran Vliegen,532,66,2016-03-21
Francesco Vilardo,533,66,2016-03-21
Yuya Kibi,534,65,2016-03-21
Juan Sebastian Gomez,535,65,2016-03-21
Viktor Durasovic,536,65,2016-03-21
Alejandro Gomez,537,64,2016-03-21
Pawel Juszczak,538,64,2016-03-21
Christopher Diaz-Figueroa,539,64,2016-03-21
Gregoire Jacq,540,64,2016-03-21
Alexandre Folie,541,64,2016-03-21
Hugo Grenier,542,64,2016-03-21
Vasile Antonescu,543,64,2016-03-21
Matteo Trevisan,544,63,2016-03-21
Takanyi Garanganga,545,63,2016-03-21
Volodoymyr Uzhylovskyi,546,63,2016-03-21
Yannick Maden,547,63,2016-03-21
Andre Gaspar Murta,548,63,2016-03-21
Jose Checa-Calvo,549,62,2016-03-21
Bar Tzuf Botzer,550,62,2016-03-21
Denis Shapovalov,551,61,2016-03-21
Hugo Dellien,552,61,2016-03-21
Lennert Van Der Linden,553,61,2016-03-21
Jaime Pulgar-Garcia,554,61,2016-03-21
Francesco Picco,555,61,2016-03-21
Evan Song,556,61,2016-03-21
Anton Zaitcev,557,61,2016-03-21
Jean-Marc Werner,558,61,2016-03-21
Neil Pauffley,559,61,2016-03-21
Yannick Hanfmann,560,60,2016-03-21
Toni Androic,561,60,2016-03-21
Marcelo Zormann,562,60,2016-03-21
Federico Zeballos,563,60,2016-03-21
Evan Hoyt,564,60,2016-03-21
Petr Michnev,565,60,2016-03-21
Evgeny Elistratov,566,60,2016-03-21
Javier Pulgar-Garcia,567,60,2016-03-21
Tallon Griekspoor,568,60,2016-03-21
Filip Veger,569,59,2016-03-21
Edan Leshem,570,59,2016-03-21
Anis Ghorbel,571,59,2016-03-21
Altug Celikbilek,572,58,2016-03-21
Karunuday Singh,573,57,2016-03-21
JiSung Nam,574,57,2016-03-21
Mikelis Libietis,575,57,2016-03-21
Petros Chrysochos,576,57,2016-03-21
Mario Vilella Martinez,577,57,2016-03-21
Antonio Massara,578,57,2016-03-21
Patrik Fabian,579,57,2016-03-21
Bernabe Zapata Miralles,580,57,2016-03-21
Matwe Middelkoop,581,56,2016-03-21
Victor Crivoi,582,56,2016-03-21
Andriej Kapas,583,56,2016-03-21
Ivan Bjelica,584,56,2016-03-21
David Rice,585,56,2016-03-21
Raymond Sarmiento,586,56,2016-03-21
Mukund Sasikumar,587,56,2016-03-21
Alexios Halebian,588,56,2016-03-21
Felipe Mantilla,589,56,2016-03-21
Ricardo Hocevar,590,55,2016-03-21
Enzo Couacaud,591,55,2016-03-21
Martin Cuevas,592,53,2016-03-21
Hubert Hurkacz,593,53,2016-03-21
Alexander Vasilenko,594,53,2016-03-21
Yusuke Watanuki,595,53,2016-03-21
Juan Lizariturry,596,53,2016-03-21
Tobias Simon,597,53,2016-03-21
Yecong He,598,53,2016-03-21
Julian Reister,599,52,2016-03-21
Min-Hyeok Cho,600,52,2016-03-21
Mikael Ymer,601,52,2016-03-21
Joao Menezes,602,52,2016-03-21
Maciej Rajski,603,52,2016-03-21
Ivan Gakhov,604,52,2016-03-21
Franco Agamenone,605,52,2016-03-21
Pascal Meis,606,52,2016-03-21
Tak Khunn Wang,607,52,2016-03-21
Jui-Chen Hung,608,52,2016-03-21
Cristobal Saavedra-Corvalan,609,52,2016-03-21
Anil Yuksel,610,52,2016-03-21
Isak Arvidsson,611,51,2016-03-21
Filippo Leonardi,612,51,2016-03-21
Mariano Kestelboim,613,51,2016-03-21
Lukasz Kubot,614,50,2016-03-21
Andres Molteni,615,50,2016-03-21
Luis David Martinez,616,50,2016-03-21
Peter Nagy,617,50,2016-03-21
Dennis Nevolo,618,50,2016-03-21
Alex Rybakov,619,50,2016-03-21
Miliaan Niesten,620,50,2016-03-21
Martin Blasko,621,50,2016-03-21
Alexandre Muller,622,50,2016-03-21
Mohit Mayur Jayaprakash,623,50,2016-03-21
Samuel Bensoussan,624,50,2016-03-21
Sandro Ehrat,625,49,2016-03-21
Jared Hiltzik,626,49,2016-03-21
Pedro Martinez,627,49,2016-03-21
Marat Deviatiarov,628,49,2016-03-21
Sidharth Rawat,629,49,2016-03-21
Nicolas Alberto Arreche,630,49,2016-03-21
Jaume Pla Malfeito,631,49,2016-03-21
Potito Starace,632,48,2016-03-21
Boy Westerhof,633,48,2016-03-21
Roman Safiullin,634,48,2016-03-21
Marc Sieber,635,48,2016-03-21
Manuel Sanchez,636,48,2016-03-21
Mauricio Echazu,637,48,2016-03-21
Martins Podzus,638,48,2016-03-21
Tomislav Ternar,639,48,2016-03-21
Florian Fallert,640,48,2016-03-21
Nicola Ghedin,641,48,2016-03-21
Viktor Galovic,642,47,2016-03-21
Ljubomir Celebic,643,47,2016-03-21
Omar Salman,644,47,2016-03-21
Wilson Leite,645,47,2016-03-21
Soonwoo Kwon,646,46,2016-03-21
Jean-Yves Aubone,647,46,2016-03-21
Riccardo Sinicropi,648,46,2016-03-21
Matias Zukas,649,46,2016-03-21
Jacob Grills,650,46,2016-03-21
Lenny Hampel,651,46,2016-03-21
Nerman Fatic,652,46,2016-03-21
Ivo Klec,653,45,2016-03-21
Marcin Gawron,654,45,2016-03-21
Joe Salisbury,655,45,2016-03-21
George Von Massow,656,45,2016-03-21
Baris Erguden,657,45,2016-03-21
Jorge Hernando Ruano,658,45,2016-03-21
Arata Onozawa,659,44,2016-03-21
Fred Simonsson,660,43,2016-03-21
Luka Ilic,661,43,2016-03-21
Brayden Schnur,662,42,2016-03-21
Fritz Wolmarans,663,42,2016-03-21
Andrei Vasilevski,664,42,2016-03-21
Ronit Singh Bisht,665,42,2016-03-21
Oliver Anderson,666,42,2016-03-21
Marvin Netuschil,667,42,2016-03-21
Juan Pablo Varillas,668,42,2016-03-21
Tomislav Jotovski,669,42,2016-03-21
Antoine Bellier,670,42,2016-03-21
Dmytro Badanov,671,42,2016-03-21
Cameron Norrie,672,41,2016-03-21
