full_name,ranking,points,date
Ivo Minar,275,132,2007-07-23
Prakash Amritraj,276,132,2007-07-23
Tobias Summerer,277,132,2007-07-23
Nick Lindahl,278,132,2007-07-23
Frederic Niemeyer,279,131,2007-07-23
Leonardo Azzaro,280,131,2007-07-23
Takao Suzuki,281,129,2007-07-23
Gouichi Motomura,282,129,2007-07-23
Martin Fischer,283,129,2007-07-23
Alan Mackin,284,127,2007-07-23
Kyu Tae Im,285,127,2007-07-23
Kamil Capkovic,286,126,2007-07-23
Grega Zemlja,287,125,2007-07-23
Denis Istomin,288,124,2007-07-23
Dieter Kindlmann,289,124,2007-07-23
Andrea Stoppini,290,124,2007-07-23
Michael Quintero,291,123,2007-07-23
Miguel Gallardo-Valles,292,123,2007-07-23
Uros Vico,293,123,2007-07-23
Carlos Salamanca,294,122,2007-07-23
Juan-Pablo Villar,295,121,2007-07-23
Benjamin Balleret,296,121,2007-07-23
Daniel Munoz de la Nava,297,121,2007-07-23
David Marrero,298,121,2007-07-23
Justin Gimelstob,299,120,2007-07-23
Andre Agassi,300,120,2007-07-23
Caio Zampieri,301,120,2007-07-23
Louk Sorensen,302,119,2007-07-23
Stefan Wauters,303,119,2007-07-23
Stephane Bohli,304,118,2007-07-23
Bjorn Rehnquist,305,117,2007-07-23
Pavol Cervenak,306,117,2007-07-23
Brian Wilson,307,116,2007-07-23
Robin Vik,308,116,2007-07-23
Javier Genaro-Martinez,309,116,2007-07-23
Ti Chen,310,116,2007-07-23
John Paul Fruttero,311,116,2007-07-23
Edgardo Massa,312,115,2007-07-23
Thomas Oger,313,115,2007-07-23
Philipp Petzschner,314,114,2007-07-23
Bartolome Salva-Vidal,315,114,2007-07-23
Josh Goodall,316,113,2007-07-23
Kevin Anderson,317,113,2007-07-23
Gabriel Moraru,318,113,2007-07-23
Marko Tkalec,319,112,2007-07-23
Scoville Jenkins,320,111,2007-07-23
Lamine Ouahab,321,110,2007-07-23
Tobias Kamke,322,110,2007-07-23
Phillip Simmonds,323,109,2007-07-23
Konstantin Kravchuk,324,109,2007-07-23
Vasilis Mazarakis,325,109,2007-07-23
Catalin-Ionut Gard,326,109,2007-07-23
Francesco Aldi,327,108,2007-07-23
Stefano Ianni,328,108,2007-07-23
Jesse Huta Galung,329,108,2007-07-23
Jean-Rene Lisnard,330,107,2007-07-23
Alexander Satschko,331,107,2007-07-23
Conor Niland,332,107,2007-07-23
Nicholas Monroe,333,107,2007-07-23
Victor Ionita,334,106,2007-07-23
Diego Cristin,335,106,2007-07-23
Adam Feeney,336,106,2007-07-23
Eric Prodon,337,105,2007-07-23
Igor Sijsling,338,105,2007-07-23
Adrian Ungur,339,105,2007-07-23
Todd Widom,340,105,2007-07-23
Dusan Lojda,341,104,2007-07-23
Giancarlo Petrazzuolo,342,104,2007-07-23
Karan Rastogi,343,104,2007-07-23
Alexandre Sidorenko,344,104,2007-07-23
Ivan Dodig,345,104,2007-07-23
Cyril Saulnier,346,103,2007-07-23
Diego Junqueira,347,103,2007-07-23
Marcel Felder,348,102,2007-07-23
Mohamed Mamoun,349,101,2007-07-23
Alberto Brizzi,350,101,2007-07-23
Satoshi Iwabuchi,351,99,2007-07-23
Filip Prpic,352,99,2007-07-23
Woong-Sun Jun,353,99,2007-07-23
Rameez Junaid,354,99,2007-07-23
Stephane Robert,355,98,2007-07-23
Lester Cook,356,97,2007-07-23
Lars Uebel,357,96,2007-07-23
Peter Polansky,358,95,2007-07-23
Komlavi Loglo,359,95,2007-07-23
Juan Antonio Marin,360,94,2007-07-23
Vjekoslav Skenderovic,361,94,2007-07-23
Sergei Bubka,362,93,2007-07-23
Fred Hemmes,363,92,2007-07-23
Juan-Martin Aranguren,364,92,2007-07-23
Francesco Piccari,365,91,2007-07-23
Florin Mergea,366,89,2007-07-23
Colin Ebelthite,367,88,2007-07-23
Takahiro Terachi,368,88,2007-07-23
Lee Childs,369,87,2007-07-23
Wesley Whitehouse,370,87,2007-07-23
Dawid Olejniczak,371,87,2007-07-23
Karim Maamoun,372,86,2007-07-23
Kei Nishikori,373,86,2007-07-23
Jean-Claude Scherrer,374,86,2007-07-23
Evgeny Kirillov,375,86,2007-07-23
Eric Nunez,376,86,2007-07-23
Cecil Mamiit,377,85,2007-07-23
Timo Nieminen,378,85,2007-07-23
Andrew Coelho,379,85,2007-07-23
Adrian Cruciat,380,85,2007-07-23
Alberto Francis,381,84,2007-07-23
Mark Philippoussis,382,83,2007-07-23
Nicolas Todero,383,83,2007-07-23
Ricardo Hocevar,384,83,2007-07-23
Rabie Chaki,385,83,2007-07-23
Matwe Middelkoop,386,83,2007-07-23
Miguel Angel Lopez Jaen,387,83,2007-07-23
Sebastian Rieschick,388,82,2007-07-23
Razvan Sabau,389,82,2007-07-23
Lucas Engel,390,82,2007-07-23
Alexander Kudryavtsev,391,82,2007-07-23
Todor Enev,392,82,2007-07-23
Gustavo Marcaccio,393,81,2007-07-23
Jorge Aguilar,394,81,2007-07-23
Thiemo de Bakker,395,81,2007-07-23
Frederik Nielsen,396,81,2007-07-23
Daniel King-Turner,397,81,2007-07-23
Pere Riba,398,81,2007-07-23
Blaz Kavcic,399,81,2007-07-23
Jeff Morrison,400,80,2007-07-23
Alex Calatrava,401,80,2007-07-23
Jae-Sung An,402,80,2007-07-23
Martin Pedersen,403,80,2007-07-23
Roman Borvanov,404,79,2007-07-23
Andreas Haider-Maurer,405,79,2007-07-23
Rainer Eitzinger,406,78,2007-07-23
Pablo Santos,407,77,2007-07-23
Ryler DeHeart,408,77,2007-07-23
Marcel Zimmermann,409,76,2007-07-23
Adam Chadaj,410,76,2007-07-23
Cristian Villagran,411,76,2007-07-23
Pierrick Ysern,412,76,2007-07-23
Illya Marchenko,413,75,2007-07-23
Izak Van der Merwe,414,75,2007-07-23
Phillip King,415,74,2007-07-23
Johan Brunstrom,416,74,2007-07-23
Niels Desein,417,74,2007-07-23
Augustin Gensse,418,74,2007-07-23
Andreas Beck,419,73,2007-07-23
Amir Weintraub,420,73,2007-07-23
Felix Mantilla,421,72,2007-07-23
Alexey Kedryuk,422,71,2007-07-23
Juan Albert Viloca-Puig,423,71,2007-07-23
Alejandro Fabbri,424,71,2007-07-23
Marco Mirnegg,425,70,2007-07-23
Torsten Popp,426,70,2007-07-23
Gero Kretschmer,427,70,2007-07-23
Juan Sebastian Cabal,428,69,2007-07-23
Guillermo Alcaide,429,69,2007-07-23
Shannon Nettle,430,69,2007-07-23
Jan Stancik,431,69,2007-07-23
Tony Holzinger,432,69,2007-07-23
Armin Sandbichler,433,69,2007-07-23
Martin Slanar,434,68,2007-07-23
Mohammad Ghareeb,435,68,2007-07-23
Alessandro Da Col,436,68,2007-07-23
Martin Alund,437,68,2007-07-23
Nikita Kryvonos,438,67,2007-07-23
Guillem Burniol,439,67,2007-07-23
Joao Souza,440,67,2007-07-23
Mounir El Aarej,441,66,2007-07-23
Carlos Rexach-Itoiz,442,66,2007-07-23
Orest Tereshchuk,443,65,2007-07-23
Santiago Gonzalez,444,65,2007-07-23
Carlos Avellan,445,65,2007-07-23
Pavel Chekhov,446,64,2007-07-23
Josselin Ouanna,447,64,2007-07-23
Daniele Giorgini,448,64,2007-07-23
Victor Romero,449,63,2007-07-23
Mikhail Kukushkin,450,63,2007-07-23
Ivan Sergeyev,451,63,2007-07-23
Jhonathan Medina-Alvarez,452,63,2007-07-23
Marco Pedrini,453,63,2007-07-23
Divij Sharan,454,62,2007-07-23
Nikola Ciric,455,62,2007-07-23
Carlos Palencia,456,62,2007-07-23
Artemon Apostu-Efremov,457,62,2007-07-23
Greg Jones,458,60,2007-07-23
Tomislav Peric,459,60,2007-07-23
Michal Navratil,460,60,2007-07-23
Hyun-Woo Nam,461,60,2007-07-23
Jose Antonio Sanchez-de Luna,462,60,2007-07-23
Ivan Cerovic,463,60,2007-07-23
James Auckland,464,59,2007-07-23
Kornel Bardoczky,465,59,2007-07-23
Jean-Julien Rojer,466,59,2007-07-23
Julio Cesar Campozano,467,59,2007-07-23
Juan-Pablo Amado,468,59,2007-07-23
Damian Patriarca,469,59,2007-07-23
Ivaylo Traykov,470,58,2007-07-23
Ladislav Chramosta,471,58,2007-07-23
Lesley Joseph,472,58,2007-07-23
Marcus Sarstrand,473,57,2007-07-23
Gregory Carraz,474,57,2007-07-23
Alexandre Renard,475,57,2007-07-23
Horia Tecau,476,57,2007-07-23
Adriano Biasella,477,57,2007-07-23
Sam Groth,478,57,2007-07-23
Nick Van Der Meer,479,56,2007-07-23
Andre Miele,480,56,2007-07-23
Antonio Pastorino,481,55,2007-07-23
Julien Maes,482,55,2007-07-23
Yohny Romero,483,55,2007-07-23
Jeroen Masson,484,55,2007-07-23
Tetsuya Chaen,485,55,2007-07-23
Giorgio Galimberti,486,54,2007-07-23
Jacob Adaktusson,487,54,2007-07-23
Mikhail Elgin,488,54,2007-07-23
Denis Matsukevich,489,54,2007-07-23
Cesar Ferrer-Victoria,490,54,2007-07-23
Fritz Wolmarans,491,53,2007-07-23
Reda El Amrani,492,53,2007-07-23
Jesse Levine,493,52,2007-07-23
Luka Gregorc,494,52,2007-07-23
Simon Rea,495,52,2007-07-23
Deniss Pavlovs,496,52,2007-07-23
Jaroslav Pospisil,497,51,2007-07-23
Tyler Cleveland,498,51,2007-07-23
Martin Vacek,499,51,2007-07-23
Xavier Pujo,500,51,2007-07-23
Dustin Brown,501,51,2007-07-23
Pierre-Ludovic Duclos,502,51,2007-07-23
Gianluca Naso,503,50,2007-07-23
Diego Alvarez,504,50,2007-07-23
Pablo Galdon,505,50,2007-07-23
Guillermo Hormazabal,506,50,2007-07-23
Xin-Yuan Yu,507,50,2007-07-23
Vincent Millot,508,50,2007-07-23
Clinton Thomson,509,49,2007-07-23
Oscar Burrieza-Lopez,510,49,2007-07-23
Sven Swinnen,511,49,2007-07-23
Nenad Zimonjic,512,48,2007-07-23
Clement Morel,513,48,2007-07-23
Rob Steckley,514,48,2007-07-23
Jean-Francois Bachelot,515,48,2007-07-23
Daniel Garza,516,48,2007-07-23
Martin Klizan,517,47,2007-07-23
Adrian Mannarino,518,47,2007-07-23
Lazar Magdincev,519,47,2007-07-23
Alexander Flock,520,47,2007-07-23
Antal Van Der Duim,521,47,2007-07-23
Dekel Valtzer,522,47,2007-07-23
Pedro Clar-Rossello,523,47,2007-07-23
Yuichi Sugita,524,46,2007-07-23
Trystan Meniane,525,46,2007-07-23
Dusan Karol,526,46,2007-07-23
Darko Madjarovski,527,45,2007-07-23
Victor Stanica,528,45,2007-07-23
Phil Stolt,529,45,2007-07-23
Michal Tabara,530,44,2007-07-23
Felipe Parada,531,44,2007-07-23
Sasa Tuksar,532,44,2007-07-23
Pablo Gonzalez,533,44,2007-07-23
Riccardo Ghedin,534,44,2007-07-23
Aqeel Khan,535,43,2007-07-23
Glenn Weiner,536,43,2007-07-23
Victor Estrella Burgos,537,43,2007-07-23
Antonio Baldellou-Esteva,538,42,2007-07-23
Ladislav Svarc,539,41,2007-07-23
Jeff Salzenstein,540,41,2007-07-23
Valentin Sanon,541,41,2007-07-23
Slimane Saoudi,542,41,2007-07-23
Alexandros Jakupovic,543,41,2007-07-23
Jordane Doble,544,41,2007-07-23
Manuel Jorquera,545T,41,2007-07-23
Artem Smirnov,545T,41,2007-07-23
Andrea Arnaboldi,547,41,2007-07-23
Bogdan Leonte,548,41,2007-07-23
Travis Rettenmaier,549,40,2007-07-23
Hee-Seok Chung,550,40,2007-07-23
Sherif Sabry,551,40,2007-07-23
Scott Lipsky,552,40,2007-07-23
Jan Masik,553,40,2007-07-23
Lado Chikhladze,554,40,2007-07-23
Ervin Eleskovic,555,40,2007-07-23
Jonathan Gonzalia,556,40,2007-07-23
Romain Jouan,557,40,2007-07-23
Leonardo Kirche,558,40,2007-07-23
David Savic,559,40,2007-07-23
Radim Zitko,560,39,2007-07-23
Lazaro Navarro-Batles,561,39,2007-07-23
Aleksandar Vlaski,562,39,2007-07-23
Guillermo Olaso,563,39,2007-07-23
Dmitry Vlasov,564,38,2007-07-23
Tomas Behrend,565,38,2007-07-23
Roberto Bautista Agut,566,38,2007-07-23
Frantisek Cermak,567,37,2007-07-23
Talal Ouahabi,568,37,2007-07-23
Eduardo Portal,569,37,2007-07-23
Alexandre Bonatto,570,37,2007-07-23
Boy Westerhof,571,37,2007-07-23
Tom Rushby,572,37,2007-07-23
Nathan Thompson,573,37,2007-07-23
Philipp Marx,574,37,2007-07-23
Marco Di Vuolo,575,37,2007-07-23
Pavel Ivanov,576,36,2007-07-23
Luis Antonio Perez-Perez,577,36,2007-07-23
David Novak,578,36,2007-07-23
Maxime Authom,579,36,2007-07-23
Enrico Burzi,580,36,2007-07-23
Luca Vanni,581,36,2007-07-23
Franko Skugor,582,36,2007-07-23
Vladislav Bondarenko,583,36,2007-07-23
Peter Gojowczyk,584,36,2007-07-23
Raphael Durek,585,36,2007-07-23
Marek Semjan,586,36,2007-07-23
Greg Rusedski,587,34,2007-07-23
Julien Mathieu,588,34,2007-07-23
Henry Adjei-Darko,589,34,2007-07-23
Lovro Zovko,590,34,2007-07-23
Filip Polasek,591,34,2007-07-23
Norikazu Sugiyama,592,34,2007-07-23
Walid Jallali,593,34,2007-07-23
Petar Jelenic,594,34,2007-07-23
Leandro Migani,595,34,2007-07-23
Andrei Mlendea,596,34,2007-07-23
Jakub Hasek,597,34,2007-07-23
Laurent Rochette,598,34,2007-07-23
Walter Trusendi,599,34,2007-07-23
Philip Bester,600,33,2007-07-23
Diego Veronelli,601,33,2007-07-23
Mehdi Ziadi,602,33,2007-07-23
Hyung-Tae Kwon,603,33,2007-07-23
Karel Triska,604,33,2007-07-23
Jonathan Dasnieres de Veigy,605,33,2007-07-23
Adrian Gavrila,606,33,2007-07-23
Robert Godlewski,607,33,2007-07-23
Xavier Audouy,608,33,2007-07-23
Ruben Bemelmans,609,32,2007-07-23
Frank Moser,610,32,2007-07-23
Victor Bruthans,611,32,2007-07-23
Michael McClune,612,32,2007-07-23
Marin Bradaric,613,32,2007-07-23
Jordi Marse-Vidri,614,32,2007-07-23
David Klier,615,32,2007-07-23
Nicolas Renavand,616,31,2007-07-23
Alexandre Simoni,617,31,2007-07-23
Yaoki Ishii,618,31,2007-07-23
Toshihide Matsui,619,31,2007-07-23
Photos Kallias,620,31,2007-07-23
Federico Torresi,621,31,2007-07-23
Marcelo Charpentier,622,31,2007-07-23
Sunil-Kumar Sipaeya,623,31,2007-07-23
Dejan Katic,624,31,2007-07-23
Ante Nakic-Alfirevic,625,31,2007-07-23
Michel Koning,626,30,2007-07-23
Boris Conkic,627,30,2007-07-23
Goncalo Nicau,628,30,2007-07-23
Rasmus Norby,629,30,2007-07-23
Michael Yani,630,30,2007-07-23
Roman Vogeli,631,30,2007-07-23
Mattia Livraghi,632,30,2007-07-23
Oh-Hee Kwon,633,30,2007-07-23
Sadik Kadir,634,30,2007-07-23
Fabio Colangelo,635,30,2007-07-23
Motaz Abou El Khair,636,30,2007-07-23
Yu Jr. Wang,637,29,2007-07-23
Goran Tosic,638,29,2007-07-23
Harsh Mankad,639,29,2007-07-23
Ilia Kushev,640,29,2007-07-23
Vladimir Obradovic,641,29,2007-07-23
Andres Molteni,642,29,2007-07-23
Thomas Schiessling,643,28,2007-07-23
Andrei Gorban,644,28,2007-07-23
Syrym Abdukhalikov,645,28,2007-07-23
Miles Kasiri,646,28,2007-07-23
Chris Wettengel,647,28,2007-07-23
Patrick Schmolzer,648,28,2007-07-23
Ralph Grambow,649,28,2007-07-23
Marcelo Melo,650,27,2007-07-23
Sat Galan,651T,27,2007-07-23
Christopher Lam,651T,27,2007-07-23
Luke Bourgeois,653,27,2007-07-23
Gvidas Sabeckis,654,27,2007-07-23
Carlos Poch-Gradin,655,27,2007-07-23
Rubin Statham,656,27,2007-07-23
Miles Armstrong,657,27,2007-07-23
Tiago Lopes,658,27,2007-07-23
Mathieu Guenat,659,27,2007-07-23
Martin Verkerk,660,26,2007-07-23
Gustavo Kuerten,661,26,2007-07-23
Vijay Kannan,662,26,2007-07-23
Sebastien De Chaunac,663,26,2007-07-23
Yuri Bezeruk,664,26,2007-07-23
Benjamin Ebrahimzadeh,665,26,2007-07-23
Carl Bergman,666,26,2007-07-23
Ludovic Walter,667,26,2007-07-23
Jose Checa-Calvo,668,26,2007-07-23
Hsin-Han Lee,669,26,2007-07-23
Eric Gomes,670,26,2007-07-23
Grzegorz Panfil,671,26,2007-07-23
Alberto Giraudo,672T,26,2007-07-23
Yannick Mertens,672T,26,2007-07-23
