full_name,ranking,points,date
Facundo Bagnis,89,603,2023-01-02
Gregoire Barrere,90,603,2023-01-02
Nikoloz Basilashvili,91,595,2023-01-02
Taro Daniel,92,594,2023-01-02
Thanasi Kokkinakis,93,592,2023-01-02
Daniel Altmaier,94,590,2023-01-02
Tallon Griekspoor,95,584,2023-01-02
Ben Shelton,96,584,2023-01-02
Tomas Machac,97,580,2023-01-02
Vasek Pospisil,98,570,2023-01-02
Zhizhen Zhang,99,569,2023-01-02
Alejandro Tabilo,100,567,2023-01-02
Marco Cecchinato,101,562,2023-01-02
Dominic Thiem,102,561,2023-01-02
Radu Albot,103,559,2023-01-02
Emilio Gomez,104,553,2023-01-02
Juan Pablo Varillas,105,552,2023-01-02
Denis Kudla,106,548,2023-01-02
Jason Kubler,107,538,2023-01-02
Hugo Gaston,108,526,2023-01-02
Jiri Vesely,109,524,2023-01-02
Steve Johnson,110,517,2023-01-02
Tim van Rijthoven,111,516,2023-01-02
Nuno Borges,112,512,2023-01-02
Michael Mmoh,113,507,2023-01-02
Norbert Gombos,114,496,2023-01-02
Chun-Hsin Tseng,115,490,2023-01-02
Yibing Wu,116,488,2023-01-02
Pavel Kotov,117,483,2023-01-02
Dominic Stricker,118,483,2023-01-02
Francesco Passaro,119,473,2023-01-02
Alexei Popyrin,120,469,2023-01-02
Pablo Andujar,121,467,2023-01-02
Jurij Rodionov,122,465,2023-01-02
Christopher Eubanks,123,462,2023-01-02
Fernando Verdasco,124,460,2023-01-02
Federico Delbonis,125,456,2023-01-02
Camilo Ugo Carabelli,126,449,2023-01-02
Elias Ymer,127,444,2023-01-02
Yannick Hanfmann,128,435,2023-01-02
Zizou Bergs,129,435,2023-01-02
Aleksandar Vukic,130,429,2023-01-02
Jack Sock,131,428,2023-01-02
Hugo Dellien,132,425,2023-01-02
Jelle Sels,133,421,2023-01-02
Matteo Arnaldi,134,419,2023-01-02
Luca Nardi,135,408,2023-01-02
Lukas Klein,136,405,2023-01-02
Jozef Kovalik,137,404,2023-01-02
Franco Agamenone,138,403,2023-01-02
Luca Van Assche,139,403,2023-01-02
Vit Kopriva,140,391,2023-01-02
Hugo Grenier,141,388,2023-01-02
Timofey Skatov,142,387,2023-01-02
Gilles Simon,143,385,2023-01-02
Borna Gojo,144,381,2023-01-02
Yosuke Watanuki,145,381,2023-01-02
Manuel Guinard,146,380,2023-01-02
John Millman,147,378,2023-01-02
Stan Wawrinka,148,377,2023-01-02
Filip Misolic,149,376,2023-01-02
Jan-Lennard Struff,150,375,2023-01-02
Juan Manuel Cerundolo,151,370,2023-01-02
Nicolas Jarry,152,370,2023-01-02
Mattia Bellucci,153,370,2023-01-02
Alexander Shevchenko,154,369,2023-01-02
James Duckworth,155,363,2023-01-02
Gijs Brouwer,156,360,2023-01-02
Leandro Riedi,157,360,2023-01-02
Aleksandar Kovacevic,158,360,2023-01-02
Maximilian Marterer,159,354,2023-01-02
Alexandre Muller,160,351,2023-01-02
Giulio Zeppieri,161,350,2023-01-02
Zsombor Piros,162,349,2023-01-02
Liam Broady,163,348,2023-01-02
Rinky Hijikata,164,344,2023-01-02
Carlos Taberner,165,343,2023-01-02
Felipe Meligeni Alves,166,343,2023-01-02
Ryan Peniston,167,340,2023-01-02
Ricardas Berankis,168,339,2023-01-02
Alexander Ritschard,169,335,2023-01-02
Geoffrey Blancaneaux,170,335,2023-01-02
Flavio Cobolli,171,335,2023-01-02
Henri Laaksonen,172,334,2023-01-02
Fabian Marozsan,173,328,2023-01-02
Enzo Couacaud,174,327,2023-01-02
Otto Virtanen,175,321,2023-01-02
Facundo Mena,176,321,2023-01-02
Juan Pablo Ficovich,177,321,2023-01-02
Emilio Nava,178,320,2023-01-02
Benoit Paire,179,317,2023-01-02
Dennis Novak,180,316,2023-01-02
Andrea Pellegrino,181,316,2023-01-02
Renzo Olivo,182,315,2023-01-02
Antoine Bellier,183,309,2023-01-02
Tung-Lin Wu,184,307,2023-01-02
Oleksii Krutykh,185,307,2023-01-02
Damir Dzumhur,186,304,2023-01-02
Riccardo Bonadio,187,301,2023-01-02
Mikhail Kukushkin,188,300,2023-01-02
Adrian Andreev,189,296,2023-01-02
Santiago Rodriguez Taverna,190,291,2023-01-02
Facundo Diaz Acosta,191,291,2023-01-02
Juncheng Shang,192,289,2023-01-02
Sebastian Ofner,193,288,2023-01-02
Raul Brancaccio,194,287,2023-01-02
Nicolas Kicker,195,282,2023-01-02
Dimitar Kuzmanov,196,282,2023-01-02
Kaichi Uchida,197,282,2023-01-02
Stefan Kozlov,198,280,2023-01-02
Dominik Koepfer,199,279,2023-01-02
Francesco Maestrelli,200,279,2023-01-02
Frederico Ferreira Silva,201,275,2023-01-02
Nick Hardt,202,271,2023-01-02
Cedrik-Marcel Stebe,203,270,2023-01-02
Laurent Lokoli,204,269,2023-01-02
Antoine Escoffier,205,268,2023-01-02
Luciano Darderi,206,266,2023-01-02
Alexis Galarneau,207,265,2023-01-02
Rio Noguchi,208,265,2023-01-02
Evan Furness,209,265,2023-01-02
Li Tu,210,264,2023-01-02
Matheus Pucinelli De Almeida,211,263,2023-01-02
Gianluca Mager,212,262,2023-01-02
Andrea Vavassori,213,262,2023-01-02
Mitchell Krueger,214,258,2023-01-02
Nicolas Moreno De Alboran,215,257,2023-01-02
Lukas Rosol,216,256,2023-01-02
Brandon Holt,217,255,2023-01-02
Kimmer Coppejans,218,254,2023-01-02
Paul Jubb,219,253,2023-01-02
Max Purcell,220,252,2023-01-02
Yu Hsiou Hsu,221,250,2023-01-02
Dalibor Svrcina,222,249,2023-01-02
Marco Trungelliti,223,247,2023-01-02
Genaro Alberto Olivieri,224,246,2023-01-02
Thiago Agustin Tirante,225,244,2023-01-02
Ernesto Escobedo,226,243,2023-01-02
Gabriel Diallo,227,242,2023-01-02
Omar Jasika,228,242,2023-01-02
Nicholas David Ionel,229,240,2023-01-02
Tomas Barrios Vera,230,239,2023-01-02
Nikola Milojevic,231,239,2023-01-02
Gastao Elias,232,239,2023-01-02
Miljan Zekic,233,239,2023-01-02
Nino Serdarusic,234,238,2023-01-02
Peter Gojowczyk,235,236,2023-01-02
Altug Celikbilek,236,236,2023-01-02
Lloyd Harris,237,230,2023-01-02
Roman Andres Burruchaga,238,229,2023-01-02
Skander Mansouri,239,227,2023-01-02
Jay Clarke,240,226,2023-01-02
Nerman Fatic,241,226,2023-01-02
Ivan Gakhov,242,224,2023-01-02
Mariano Navone,243,222,2023-01-02
Nam Hoang Ly,244,221,2023-01-02
Kacper Zuk,245,220,2023-01-02
Andrea Collarini,246,220,2023-01-02
Zdenek Kolar,247,218,2023-01-02
Jan Choinski,248,218,2023-01-02
Dane Sweeny,249,217,2023-01-02
Matteo Gigante,250,214,2023-01-02
Arthur Fils,251,213,2023-01-02
Seongchan Hong,252,212,2023-01-02
Juan Bautista Torres,253,212,2023-01-02
Michael Geerts,254,212,2023-01-02
Hamad Medjedovic,255,211,2023-01-02
Harold Mayot,256,211,2023-01-02
Hernan Casanova,257,208,2023-01-02
Robin Haase,258,207,2023-01-02
Nicolas Mejia,259,207,2023-01-02
Daniel Michalski,260,204,2023-01-02
Gonzalo Lama,261,202,2023-01-02
Alessandro Giannessi,262,201,2023-01-02
Jonas Forejtek,263,200,2023-01-02
Sho Shimabukuro,264,199,2023-01-02
Tennys Sandgren,265,198,2023-01-02
Alastair Gray,266,198,2023-01-02
Nikolas Sanchez Izquierdo,267,196,2023-01-02
Oriol Roca Batalla,268,195,2023-01-02
Pablo Cuevas,269,193,2023-01-02
Hiroki Moriya,270,191,2023-01-02
Francisco Comesana,271,190,2023-01-02
Steven Diez,272,190,2023-01-02
Aziz Dougaz,273,190,2023-01-02
Maximilian Neuchrist,274,189,2023-01-02
Mate Valkusz,275,188,2023-01-02
Juan Ignacio Londero,276,186,2023-01-02
Yunchaokete Bu,277,186,2023-01-02
Egor Gerasimov,278,185,2023-01-02
Timo Stodder,279,185,2023-01-02
Raphael Collignon,280,184,2023-01-02
Lorenzo Giustino,281,184,2023-01-02
Marek Gengel,282,183,2023-01-02
Lucas Gerch,283,183,2023-01-02
Nicolas Alvarez Varona,284,181,2023-01-02
Dan Added,285,181,2023-01-02
Titouan Droguet,286,180,2023-01-02
Joao Domingues,287,179,2023-01-02
Jesper de Jong,288,179,2023-01-02
Daniel Masur,289,178,2023-01-02
Valentin Vacherot,290,178,2023-01-02
Evan Zhu,291,178,2023-01-02
Denis Yevseyev,292,177,2023-01-02
Pol Martin Tiffon,293,176,2023-01-02
Salvatore Caruso,294,175,2023-01-02
Ugo Blanchet,295,175,2023-01-02
Lukas Neumayer,296,175,2023-01-02
Alexandar Lazarov,297,173,2023-01-02
Javier Barranco Cosano,298,173,2023-01-02
Terence Atmane,299,173,2023-01-02
Daniel Dutra da Silva,300,172,2023-01-02
Zachary Svajda,301,171,2023-01-02
Mats Moraing,302,170,2023-01-02
Benjamin Hassan,303,170,2023-01-02
Filip Cristian Jianu,304,167,2023-01-02
Pierre-Hugues Herbert,305,166,2023-01-02
Roberto Quiroz,306,166,2023-01-02
Ernests Gulbis,307,165,2023-01-02
Beibit Zhukayev,308,165,2023-01-02
Louis Wessels,309,165,2023-01-02
Stefano Travaglia,310,164,2023-01-02
Gonzalo Villanueva,311,164,2023-01-02
Gian Marco Moroni,312,162,2023-01-02
Evgeny Karlovskiy,313,162,2023-01-02
Alejandro Moro Canas,314,161,2023-01-02
Joao Lucas Reis Da Silva,315,161,2023-01-02
Bjorn Fratangelo,316,160,2023-01-02
Thomas Fabbiano,317,159,2023-01-02
Ulises Blanch,318,159,2023-01-02
Shintaro Mochizuki,319,159,2023-01-02
Yasutaka Uchiyama,320,158,2023-01-02
Clement Tabur,321,158,2023-01-02
Oliver Crawford,322,158,2023-01-02
Gabriel Decamps,323,158,2023-01-02
Alexey Vatutin,324,158,2023-01-02
Nicolas Alvarez,325,157,2023-01-02
Elmar Ejupovic,326,157,2023-01-02
Murkel Dellien,327,156,2023-01-02
Sam Querrey,328,152,2023-01-02
Dmitry Popko,329,152,2023-01-02
Max Houkes,330,150,2023-01-02
Dragos Nicolae Madaras,331,150,2023-01-02
Valentin Royer,332,150,2023-01-02
Rudolf Molleker,333,150,2023-01-02
Marc Polmans,334,149,2023-01-02
Yun seong Chung,335,149,2023-01-02
Alibek Kachmazov,336,149,2023-01-02
Vitaliy Sachko,337,149,2023-01-02
Carlos Lopez Montagud,338,148,2023-01-02
Gauthier Onclin,339,148,2023-01-02
Mukund Sasikumar,340,146,2023-01-02
Joris De Loore,341,145,2023-01-02
Andrea Arnaboldi,342,144,2023-01-02
Viktor Durasovic,343,143,2023-01-02
Maxime Janvier,344,143,2023-01-02
Christian Harrison,345,141,2023-01-02
Filip Horansky,346,141,2023-01-02
Aljaz Bedene,347,140,2023-01-02
Prajnesh Gunneswaran,348,140,2023-01-02
Pedro Boscardin Dias,349,139,2023-01-02
Kenny De Schepper,350,139,2023-01-02
Alexander Weis,351,139,2023-01-02
Pablo Llamas Ruiz,352,137,2023-01-02
Giovanni Oradini,353,136,2023-01-02
Andreas Seppi,354,135,2023-01-02
Billy Harris,355,135,2023-01-02
Remy Bertola,356,134,2023-01-02
Henri Squire,357,133,2023-01-02
Daniel Cukierman,358,132,2023-01-02
Michael Vrbensky,359,132,2023-01-02
Antoine Hoang,360,131,2023-01-02
Mathys Erhard,361,131,2023-01-02
Sergey Fomin,362,130,2023-01-02
Filip Peliwo,363,130,2023-01-02
Moez Echargui,364,129,2023-01-02
Andrew Paulson,365,129,2023-01-02
Edoardo Lavagno,366,129,2023-01-02
Tristan Schoolkate,367,128,2023-01-02
Benjamin Lock,368,128,2023-01-02
Andrey Chepelev,369,128,2023-01-02
Giovanni Mpetshi Perricard,370,127,2023-01-02
Alex Rybakov,371,127,2023-01-02
Aidan McHugh,372,127,2023-01-02
Gerald Melzer,373,126,2023-01-02
Marius Copil,374,125,2023-01-02
Stuart Parker,375,125,2023-01-02
Charles Broom,376,125,2023-01-02
Oleksandr Ovcharenko,377,125,2023-01-02
Cem Ilkel,378,124,2023-01-02
Edan Leshem,379,124,2023-01-02
Lucas Pouille,380,122,2023-01-02
Arthur Cazaux,381,121,2023-01-02
Jason Jung,382,121,2023-01-02
Ergi Kirkin,383,121,2023-01-02
Maks Kasnikowski,384,120,2023-01-02
Alvaro Lopez San Martin,385,120,2023-01-02
Guido Andreozzi,386,119,2023-01-02
Evgeny Donskoy,387,119,2023-01-02
Alberto Barroso Campos,388,119,2023-01-02
Akira Santillan,389,119,2023-01-02
Govind Nanda,390,118,2023-01-02
Mirza Basic,391,118,2023-01-02
Vladyslav Orlov,392,117,2023-01-02
Giovanni Fonio,393,116,2023-01-02
Daniel Cox,394,115,2023-01-02
Duje Ajdukovic,395,115,2023-01-02
Johan Nikles,396,114,2023-01-02
Yuta Shimizu,397,114,2023-01-02
Juan Bautista Otegui,398,114,2023-01-02
Sebastian Fanselow,399,114,2023-01-02
Dominik Palan,400,114,2023-01-02
Cezar Cretu,401,114,2023-01-02
Samuel Vincent Ruggeri,402,113,2023-01-02
Mark Lajal,403,112,2023-01-02
Kyle Seelig,404,112,2023-01-02
Keegan Smith,405,111,2023-01-02
James McCabe,406,111,2023-01-02
Ben Patael,407,111,2023-01-02
Jakub Mensik,408,109,2023-01-02
Jose Pereira,409,109,2023-01-02
Mathias Bourgue,410,109,2023-01-02
Jurgen Briand,411,109,2023-01-02
Illya Marchenko,412,108,2023-01-02
Gianmarco Ferrari,413,108,2023-01-02
Gustavo Heide,414,107,2023-01-02
Matteo Martineau,415,107,2023-01-02
Damien Wenger,416,107,2023-01-02
Philipp Kohlschreiber,417,106,2023-01-02
Thiago Seyboth Wild,418,106,2023-01-02
Carlos Sanchez Jover,419,106,2023-01-02
Alex Marti Pujolras,420,106,2023-01-02
Daniel Rincon,421,106,2023-01-02
Sascha Gueymard Wayenburg,422,105,2023-01-02
Matias Franco Descotte,423,105,2023-01-02
Max Hans Rehberg,424,104,2023-01-02
Eduardo Ribeiro,425,104,2023-01-02
Federico Gaio,426,104,2023-01-02
Juan Pablo Paz,427,104,2023-01-02
Facundo Juarez,428,103,2023-01-02
Jerome Kym,429,102,2023-01-02
Omni Kumar,430,102,2023-01-02
Adrian Menendez-Maceiras,431,100,2023-01-02
Adam Walton,432,99,2023-01-02
Alafia Ayeni,433,99,2023-01-02
Malek Jaziri,434,99,2023-01-02
Ramkumar Ramanathan,435,98,2023-01-02
Oscar Jose Gutierrez,436,97,2023-01-02
Strong Kirchheimer,437,97,2023-01-02
Wilson Leite,438,96,2023-01-02
Karl Friberg,439,96,2023-01-02
Oleg Prihodko,440,95,2023-01-02
Andrey Kuznetsov,441,94,2023-01-02
Carlos Gimeno Valero,442,94,2023-01-02
Martin Krumich,443,93,2023-01-02
Mats Rosenkranz,444,93,2023-01-02
Andrej Martin,445,92,2023-01-02
Lucas Miedler,446,92,2023-01-02
Kyrian Jacquet,447,92,2023-01-02
Hady Habib,448,92,2023-01-02
Robin Bertrand,449,92,2023-01-02
Nick Chappell,450,91,2023-01-02
David Poljak,451,89,2023-01-02
Valerio Aboian,452,89,2023-01-02
Marko Topo,453,88,2023-01-02
Sandro Kopp,454,88,2023-01-02
Ethan Quinn,455,87,2023-01-02
Martin Damm,456,87,2023-01-02
Dayne Kelly,457,87,2023-01-02
Martin Cuevas,458,86,2023-01-02
Francesco Forti,459,86,2023-01-02
Jorge Panta,460,86,2023-01-02
Mateus Alves,461,84,2023-01-02
Bernard Tomic,462,84,2023-01-02
Naoki Nakagawa,463,84,2023-01-02
Rimpei Kawakami,464,83,2023-01-02
Corentin Denolly,465,83,2023-01-02
Ajeet Rai,466,83,2023-01-02
Shintaro Imai,467,82,2023-01-02
Denis Istomin,468,82,2023-01-02
Leonardo Aboian,469,82,2023-01-02
Abdullah Shelbayh,470,81,2023-01-02
Calvin Hemery,471,81,2023-01-02
Felix Gill,472,81,2023-01-02
Arthur Fery,473,80,2023-01-02
David Pichler,474,80,2023-01-02
Dino Prizmic,475,79,2023-01-02
JiSung Nam,476,79,2023-01-02
Colin Sinclair,477,79,2023-01-02
Yshai Oliel,478,79,2023-01-02
Elliot Benchetrit,479,78,2023-01-02
Alexis Gautier,480,78,2023-01-02
Federico Arnaboldi,481,78,2023-01-02
Ilya Snitari,482,78,2023-01-02
August Holmgren,483,77,2023-01-02
Matias Zukas,484,77,2023-01-02
Robert Strombachs,485,77,2023-01-02
Luca Potenza,486,75,2023-01-02
Jules Marie,487,74,2023-01-02
Aldin Setkic,488,74,2023-01-02
Khumoyun Sultanov,489,73,2023-01-02
Arklon Huertas Del Pino Cordova,490,73,2023-01-02
Ezekiel Clark,491,73,2023-01-02
Sam Riffice,492,72,2023-01-02
Konstantin Kravchuk,493,72,2023-01-02
Pedro Sousa,494,72,2023-01-02
Eduard Esteve Lobato,495,72,2023-01-02
Yanki Erel,496,72,2023-01-02
Stefano Napolitano,497,72,2023-01-02
Sebastian Gima,498,72,2023-01-02
Julian Lenz,499,71,2023-01-02
Eliakim Coulibaly,500,71,2023-01-02
Bogdan Bobrov,501,71,2023-01-02
Gage Brymer,502,71,2023-01-02
Sumit Nagal,503,70,2023-01-02
Nicola Kuhn,504,70,2023-01-02
Timo Legout,505,70,2023-01-02
Michail Pervolarakis,506,70,2023-01-02
Gonzalo Oliveira,507,70,2023-01-02
Alfredo Perez,508,69,2023-01-02
Leo Borg,509,69,2023-01-02
Inaki Montes-De La Torre,510,68,2023-01-02
Nicolas Barrientos,511,68,2023-01-02
Alejo Lorenzo Lingua Lavallen,512,68,2023-01-02
Mili Poljicak,513,68,2023-01-02
Christian Langmo,514,68,2023-01-02
Eric Vanshelboim,515,68,2023-01-02
Ignacio Monzon,516,68,2023-01-02
Kris Van Wyk,517,67,2023-01-02
Stefan Palosi,518,67,2023-01-02
Daniel Merida,519,67,2023-01-02
Simon Beaupain,520,67,2023-01-02
Marcello Serafini,521,67,2023-01-02
Patrick Kypson,522,66,2023-01-02
Rubin Statham,523,66,2023-01-02
Murphy Cassone,524,65,2023-01-02
Mark Whitehouse,525,65,2023-01-02
Gergely Madarasz,526,64,2023-01-02
Aidan Mayo,527,64,2023-01-02
Sekou Bangoura,528,64,2023-01-02
Makoto Ochi,529,64,2023-01-02
Orlando Luz,530,63,2023-01-02
Adria Soriano Barrera,531,63,2023-01-02
Thomas Fancutt,532,63,2023-01-02
Alexandr Cozbinov,533,63,2023-01-02
Harry Wendelken,534,63,2023-01-02
Imanol Lopez Morillo,535,63,2023-01-02
Giles Hussey,536,63,2023-01-02
Shinji Hazawa,537,63,2023-01-02
Toby Samuel,538,62,2023-01-02
Matias Soto,539,62,2023-01-02
Yuki Mochizuki,540,62,2023-01-02
Kalin Ivanovski,541,62,2023-01-02
Gabriele Piraino,542,61,2023-01-02
Philip Sekulic,543,61,2023-01-02
Constantin Bittoun Kouzmine,544,61,2023-01-02
Gonzalo Bueno,545,60,2023-01-02
Cannon Kingsley,546,60,2023-01-02
Saba Purtseladze,547,60,2023-01-02
Alec Deckers,548,59,2023-01-02
Daniele Capecchi,549,59,2023-01-02
JC Aragone,550,58,2023-01-02
Arthur Weber,551,58,2023-01-02
Shuichi Sekiguchi,552,58,2023-01-02
Yuki Bhambri,553,57,2023-01-02
Johannus Monday,554,57,2023-01-02
Justin Boulais,555,57,2023-01-02
Digvijaypratap Singh,556,57,2023-01-02
Georgii Kravchenko,557,57,2023-01-02
Tristan Lamasine,558,57,2023-01-02
Jakub Paul,559,57,2023-01-02
Tsung-Hao Huang,560,57,2023-01-02
Nathan Ponwith,561,57,2023-01-02
Luke Saville,562,56,2023-01-02
Andres Andrade,563,56,2023-01-02
Jaimee Floyd Angele,564,56,2023-01-02
Rigele Te,565,56,2023-01-02
Max Alcala Gurri,566,56,2023-01-02
Tao Mu,567,56,2023-01-02
Noah Rubin,568,55,2023-01-02
Sean Cuenin,569,55,2023-01-02
Amr Elsayed,570,55,2023-01-02
Maxime Chazal,571,55,2023-01-02
Matthew Dellavedova,572,55,2023-01-02
Duarte Vale,573,54,2023-01-02
Jose Fco. Vidal Azorin,574,54,2023-01-02
Kiranpal Pannu,575,54,2023-01-02
Mirko Martinez,576,54,2023-01-02
Conner Huertas del Pino,577,54,2023-01-02
Jorge Martinez Martinez,578,54,2023-01-02
Andres Martin,579,53,2023-01-02
Donald Young,580,53,2023-01-02
Peter Heller,581,53,2023-01-02
Kyle Edmund,582,52,2023-01-02
Marvin Moeller,583,52,2023-01-02
Jack Pinnington Jones,584,52,2023-01-02
Henry Patten,585,52,2023-01-02
Liam Draxl,586,52,2023-01-02
David Jorda Sanchis,587,52,2023-01-02
Lucas Catarina,588,52,2023-01-02
Sidharth Rawat,589,51,2023-01-02
Jaime Faria,590,51,2023-01-02
Fajing Sun,591,51,2023-01-02
Sebastian Prechtel,592,51,2023-01-02
Igor Marcondes,593,50,2023-01-02
Roberto Cid Subervi,594,50,2023-01-02
Ryan Harrison,595,50,2023-01-02
James Trotter,596,50,2023-01-02
Jonathan Mridha,597,50,2023-01-02
Riccardo Balzerani,598,50,2023-01-02
Arjun Kadhe,599,49,2023-01-02
Alex Michelsen,600,49,2023-01-02
Uisung Park,601,49,2023-01-02
Alex Hernandez,602,49,2023-01-02
Tristan McCormick,603,48,2023-01-02
Kasidit Samrej,604,48,2023-01-02
Ryota Tanuma,605,48,2023-01-02
Alexander Bernard,606,48,2023-01-02
Alexander Donski,607,48,2023-01-02
Aleksandre Metreveli,608,48,2023-01-02
Go Soeda,609,47,2023-01-02
Gilbert Klier Junior,610,47,2023-01-02
Matyas Fuele,611,47,2023-01-02
Blu Baker,612,47,2023-01-02
Peter Bertran,613,47,2023-01-02
Alex Knaff,614,47,2023-01-02
Fausto Tabacco,615,47,2023-01-02
Pedja Krstin,616,47,2023-01-02
Savva Polukhin,617,46,2023-01-02
Rrezart Cungu,618,46,2023-01-02
Viacheslav Bielinskyi,619,46,2023-01-02
Giorgio Tabacco,620,46,2023-01-02
Peter Fajta,621,46,2023-01-02
Tomas Farjat,622,46,2023-01-02
Hanwen Li,623,46,2023-01-02
Kai Wehnelt,624,46,2023-01-02
Fermin Tenti,625,46,2023-01-02
Cristian Rodriguez,626,45,2023-01-02
Petr Nouza,627,45,2023-01-02
Christopher Heyman,628,45,2023-01-02
Evgenii Tiurnev,629,45,2023-01-02
Gabriel Debru,630,45,2023-01-02
Benjamin Winter Lopez,631,45,2023-01-02
Quentin Folliot,632,45,2023-01-02
Colin Markes,633,45,2023-01-02
Jerzy Janowicz,634,44,2023-01-02
Luca Tomasetto,635,44,2023-01-02
Bruno Kuzuhara,636,44,2023-01-02
Arthur Reymond,637,44,2023-01-02
Alex Bolt,638,43,2023-01-02
Clement Chidekh,639,43,2023-01-02
Cheong-Eui Kim,640,43,2023-01-02
Felix Corwin,641,43,2023-01-02
Nicolae Frunza,642,43,2023-01-02
Simone Roncalli,643,43,2023-01-02
Tim Handel,644,43,2023-01-02
Stefan Popovic,645,43,2023-01-02
Ruben Bemelmans,646,42,2023-01-02
Miguel Damas,647,42,2023-01-02
Jeremy Jahn,648,42,2023-01-02
Bekkhan Atlangeriev,649,42,2023-01-02
Duckhee Lee,650,42,2023-01-02
Dominik Boehler,651,42,2023-01-02
Nicolas Zanellato,652,42,2023-01-02
Pedro Araujo,653,42,2023-01-02
Lukas Krainer,654,42,2023-01-02
Stefan Dostanic,655,41,2023-01-02
Johannes Haerteis,656,41,2023-01-02
Federico Agustin Gomez,657,41,2023-01-02
Koray Kirci,658,41,2023-01-02
Federico Iannaccone,659,41,2023-01-02
Oscar Weightman,660,40,2023-01-02
Hazem Naw,661,40,2023-01-02
Manish Sureshkumar,662,40,2023-01-02
Tibo Colson,663,40,2023-01-02
Sahar Simon,664,40,2023-01-02
Christoph Negritu,665,39,2023-01-02
Arthur Bouquier,666,39,2023-01-02
Mikael Torpegaard,667,38,2023-01-02
Mohamed Safwat,668,38,2023-01-02
Lukas Pokorny,669,38,2023-01-02
Tommaso Compagnucci,670,38,2023-01-02
