full_name,ranking,points,date
Todd Nelson,173,0,1985-09-02
Mark Wooldridge,174,0,1985-09-02
Menno Oosting,175,0,1985-09-02
Christo Steyn,176,0,1985-09-02
Karel Novacek,177,0,1985-09-02
Pascal Portes,178,0,1985-09-02
Jerome Potier,179,0,1985-09-02
Eduardo Masso,180,0,1985-09-02
Dan Goldie,181,0,1985-09-02
Joao Soares,182,0,1985-09-02
Stanislav Birner,183,0,1985-09-02
Bernhard Pils,184,0,1985-09-02
Bruce Derlin,185,0,1985-09-02
Andy Andrews,186,0,1985-09-02
Christian Miniussi,187,0,1985-09-02
Bruce Manson,188,0,1985-09-02
John Mattke,189,0,1985-09-02
Eddie Edwards,190,0,1985-09-02
Marcel Freeman,191,0,1985-09-02
Eric Korita,192,0,1985-09-02
Broderick Dyke,193,0,1985-09-02
Steve Meister,194,0,1985-09-02
Fernando Roese,195,0,1985-09-02
Tom Cain,196,0,1985-09-02
Milan Srejber,197,0,1985-09-02
Marcelo Hennemann,198,0,1985-09-02
Peter Elter,199,0,1985-09-02
Ahmed El Mehelmy,200,0,1985-09-02
Robert Reininger,201,0,1985-09-02
Hans-Peter Kandler,202,0,1985-09-02
Cesar Kist,203,0,1985-09-02
Luca Bottazzi,204,0,1985-09-02
Simone Colombo,205,0,1985-09-02
Juan Antonio Rodriguez,206,0,1985-09-02
Egan Adams,207,0,1985-09-02
Danny Saltz,208,0,1985-09-02
Jon Levine,209,0,1985-09-02
Randy Nixon,210,0,1985-09-02
Leo Palin,211,0,1985-09-02
Leonardo Lavalle,212,0,1985-09-02
Paolo Cane,213,0,1985-09-02
Andrei Chesnokov,214,0,1985-09-02
Jorgen Windahl,215,0,1985-09-02
Craig A Miller,216,0,1985-09-02
Guillermo Rivas,217,0,1985-09-02
Peter Carlsson,218,0,1985-09-02
Brett Dickinson,219,0,1985-09-02
Andy Kohlberg,220,0,1985-09-02
Blaine Willenborg,221,0,1985-09-02
Gary Muller,222,0,1985-09-02
Craig Campbell,223,0,1985-09-02
Eleuterio Martins,224,0,1985-09-02
Michael Robertson,225,0,1985-09-02
Bruce Brescia,226,0,1985-09-02
Mark Buckley,227,0,1985-09-02
Stuart Bale,228,0,1985-09-02
Peter Lindgren,229,0,1985-09-02
David Mustard,230,0,1985-09-02
Barry Moir,231,0,1985-09-02
Peter Feigl,232,0,1985-09-02
Van Winitsky,233,0,1985-09-02
Jorge Bardou,234,0,1985-09-02
Tom Nijssen,235,0,1985-09-02
Scott McCain,236,0,1985-09-02
Kelvin Belcher,237,0,1985-09-02
Andrei Dirzu,238,0,1985-09-02
Jean-Philippe Fleurian,239,0,1985-09-02
Carlos Kirmayr,240,0,1985-09-02
George Kalovelonis,241,0,1985-09-02
Jose Clavet,242,0,1985-09-02
Charles Bud Cox,243,0,1985-09-02
Josef Cihak,244,0,1985-09-02
Drew Gitlin,245,0,1985-09-02
Hans Simonsson,246,0,1985-09-02
Francisco Yunis,247,0,1985-09-02
Steve Denton,248,0,1985-09-02
Gustavo Guerrero,249,0,1985-09-02
Alex Antonitsch,250,0,1985-09-02
Magnus Tideman,251,0,1985-09-02
Olli Rahnasto,253,0,1985-09-02
Johan Carlsson,254,0,1985-09-02
Oliver Freund,255,0,1985-09-02
Hans-Dieter Beutel,256,0,1985-09-02
Rolf Gehring,257,0,1985-09-02
Peter Bastiansen,258,0,1985-09-02
Derek Tarr,259,0,1985-09-02
Carlos Castellan,260,0,1985-09-02
Norm Schellenger,261,0,1985-09-02
Chris Dunk,262,0,1985-09-02
Mark Kratzmann,263,0,1985-09-02
Peter Lundgren,264,0,1985-09-02
Ricardo Rivera,265,0,1985-09-02
Jaime Yzaga,266,0,1985-09-02
Jaromir Becka,267,0,1985-09-02
Ivo Werner,268,0,1985-09-02
Klaus Eberhard,269,0,1985-09-02
Tomm Warneke,270,0,1985-09-02
Charles Buzz Strode,271,0,1985-09-02
Hatem McDadi,272,0,1985-09-02
Christo Van Rensburg,273,0,1985-09-02
John Alexander,274,0,1985-09-02
Mikael Pernfors,275,0,1985-09-02
Zoltan Kuharszky,276,0,1985-09-02
Massimo Zampieri,277,0,1985-09-02
Marcello Bassanelli,278,0,1985-09-02
Luiz Mattar,279,0,1985-09-02
Jeff Turpin,280,0,1985-09-02
Gary Donnelly,281,0,1985-09-02
Steve DeVries,282,0,1985-09-02
Gary Lemon,283,0,1985-09-02
Sadiq Abdullahi,284,0,1985-09-02
Mark Woodforde,285,0,1985-09-02
Udo Riglewski,286,0,1985-09-02
Marius Masencamp,287,0,1985-09-02
Alex Stepanek,288,0,1985-09-02
Roberto Vizcaino,289,0,1985-09-02
Robert Van't Hof,290,0,1985-09-02
Carlos Di Laura,291,0,1985-09-02
Todd Witsken,292,0,1985-09-02
Peter Svensson,293,0,1985-09-02
Peter Johnston,294,0,1985-09-02
Massimiliano Narducci,295,0,1985-09-02
Cary Stansbury,296,0,1985-09-02
Howard Sands,297,0,1985-09-02
Luke Jensen,298,0,1985-09-02
Jesus Colas,299,0,1985-09-02
David Dowlen,300,0,1985-09-02
Rodney Harmon,301,0,1985-09-02
Brian Levine,302,0,1985-09-02
Ulf Stenlund,303,0,1985-09-02
Jim Grabb,304T,0,1985-09-02
John Ross,304T,0,1985-09-02
Peter Carter,306,0,1985-09-02
Laurentio Bucur,307T,0,1985-09-02
Royce Deppe,307T,0,1985-09-02
Ricardo Ycaza,309,0,1985-09-02
Edoardo Mazza,310,0,1985-09-02
Billy Nealon,311,0,1985-09-02
Pasi Virtanen,312,0,1985-09-02
Tony Giammalva,313,0,1985-09-02
Per Hjertquist,314,0,1985-09-02
Ronnie Bathman,315,0,1985-09-02
Hugo Nunez,316,0,1985-09-02
Horst Skoff,317,0,1985-09-02
Carlos Gattiker,318T,0,1985-09-02
Eduardo Osta,318T,0,1985-09-02
Jim Pugh,320,0,1985-09-02
Eric Jelen,321,0,1985-09-02
Adrian Marcu,322T,0,1985-09-02
Eric Winogradsky,322T,0,1985-09-02
Christer Allgardh,324,0,1985-09-02
Kim Warwick,325,0,1985-09-02
Jacques Manset,326,0,1985-09-02
Gregoire Tournant,327,0,1985-09-02
Steve Guy,328T,0,1985-09-02
Dale Houston,328T,0,1985-09-02
Alexander Volkov,330,0,1985-09-02
Loic Courteau,331,0,1985-09-02
Dominik Guido Utzinger,332,0,1985-09-02
Chris Pridham,333,0,1985-09-02
Doug Burke,334,0,1985-09-02
Jacques Hervet,335,0,1985-09-02
Paul Vojtischek,336,0,1985-09-02
Martin Hipp,337,0,1985-09-02
Ricky Brown,338,0,1985-09-02
Robbie Weiss,339,0,1985-09-02
Javier Soler,340,0,1985-09-02
Lars-Anders Wahlgren,341,0,1985-09-02
Borja Uribe,342,0,1985-09-02
Tsuyoshi Fukui,343,0,1985-09-02
Henri De Wet,344,0,1985-09-02
Lorenzo Fargas,345,0,1985-09-02
Alvaro Fillol,346,0,1985-09-02
Vallis Wilder,347,0,1985-09-02
Jean-Marc Piacentile,348,0,1985-09-02
Srinivasan Vasudevan,349,0,1985-09-02
Mansour Bahrami,350,0,1985-09-02
Laird Dunlop,351,0,1985-09-02
Ernie Fernandez,352,0,1985-09-02
Thierry Champion,353,0,1985-09-02
Eduardo Oncins,354,0,1985-09-02
Rick Rudeen,355,0,1985-09-02
Alfonso Gonzalez,356,0,1985-09-02
Jan Van Langendonck,357,0,1985-09-02
Tony Mmoh,358,0,1985-09-02
Jeff Arons,359,0,1985-09-02
Ferrante Rocchi,360,0,1985-09-02
Walter Bertini,361,0,1985-09-02
Jonathan Smith,362,0,1985-09-02
Gustavo Garetto,363,0,1985-09-02
Rick Leach,364,0,1985-09-02
Igor Flego,365,0,1985-09-02
Hitoshi Shirato,366,0,1985-09-02
Christophe Roger-Vasselin,367,0,1985-09-02
Richard Akel,368,0,1985-09-02
Richard Vogel,369,0,1985-09-02
Roger Guedes,370,0,1985-09-02
Brad Cherry,371,0,1985-09-02
Denys Maasdorp,372,0,1985-09-02
Claudio Pistolesi,373,0,1985-09-02
Gustavo Tiberti,374,0,1985-09-02
William Notar,375,0,1985-09-02
Branko Horvat,376,0,1985-09-02
Gap-Taik Ro,377,0,1985-09-02
Sergei Leonjuk,378,0,1985-09-02
Robert Lutz,379,0,1985-09-02
Hugo Chapacu,380,0,1985-09-02
Marco Armellini,381,0,1985-09-02
Christian Geyer,382,0,1985-09-02
Fernando Rudilla,383,0,1985-09-02
David Imonitie,384,0,1985-09-02
Stefan Svensson,385,0,1985-09-02
Fabio Moscino,386,0,1985-09-02
Jerome Jones,387,0,1985-09-02
Belus Prajoux,388,0,1985-09-02
Pat Dupre,389,0,1985-09-02
Charles Honey,390,0,1985-09-02
Frank Puncec,391,0,1985-09-02
John Sevely,392,0,1985-09-02
Barry Gilbert,393,0,1985-09-02
Enrico Piperno,394T,0,1985-09-02
Waldemar Rogowski,394T,0,1985-09-02
Robbie Venter,394T,0,1985-09-02
Klaus Oberparleiter,397,0,1985-09-02
Shozo Shiraishi,398,0,1985-09-02
Gilad Bloom,399T,0,1985-09-02
Charlie Fancutt,399T,0,1985-09-02
Johnny Goudenbour,401T,0,1985-09-02
Thierry Pham,401T,0,1985-09-02
Gerardo Vacarezza,401T,0,1985-09-02
Jeff Klaparda,404,0,1985-09-02
Patrice Kuchna,405,0,1985-09-02
Thomas Stalhandske,406,0,1985-09-02
Joel Bailey,407,0,1985-09-02
Alain Brichant,408,0,1985-09-02
Brad Pearce,409T,0,1985-09-02
Harald Rittersbacher,409T,0,1985-09-02
Thomas Schaeck,411,0,1985-09-02
Carl-Uwe Steeb,412,0,1985-09-02
Jose Daher,413,0,1985-09-02
Rudiger Benz,414,0,1985-09-02
Patrick McEnroe,415T,0,1985-09-02
Christoph Zipf,415T,0,1985-09-02
Ramiro Benavides,417T,0,1985-09-02
Lars Malmgren,417T,0,1985-09-02
Conny Falk,419T,0,1985-09-02
Jose A. Moreno,419T,0,1985-09-02
Marc Albert,421,0,1985-09-02
Jon Sorbo,422,0,1985-09-02
Corrado Aprili,423,0,1985-09-02
Fernando Maynetto,424,0,1985-09-02
Mehl Ampon,425,0,1985-09-02
Gustavo Luza,426,0,1985-09-02
Christoph Meyer,427,0,1985-09-02
Peter Moraing,428,0,1985-09-02
Nick Fulwood,429,0,1985-09-02
Delayne Howell,430,0,1985-09-02
Brian Gottfried,431,0,1985-09-02
Morten Christensen,432T,0,1985-09-02
Evan Ratner,432T,0,1985-09-02
Olivier Delaitre,434,0,1985-09-02
Mark Greenan,435T,0,1985-09-02
David Macpherson,435T,0,1985-09-02
Mark Jeffrey,437T,0,1985-09-02
Chris Vermeeren,437T,0,1985-09-02
Jerome Vanier,439,0,1985-09-02
Alexandre Hocevar,440T,0,1985-09-02
Edvaldo Oliveira,440T,0,1985-09-02
Derrick Rostagno,442,0,1985-09-02
Bruno Dadillon,443T,0,1985-09-02
Stefan Kruger,443T,0,1985-09-02
Alexander Zverev Sr.,445,0,1985-09-02
Christophe Lesage,446T,0,1985-09-02
Desmond Tyson,446T,0,1985-09-02
Roberto Azar,448T,0,1985-09-02
Eric Riley,448T,0,1985-09-02
Morten Ronneberg,450,0,1985-09-02
Jason Goodall,451T,0,1985-09-02
Craig Kardon,451T,0,1985-09-02
Karl Richter,451T,0,1985-09-02
Guillermo Stevens,451T,0,1985-09-02
John Stoddart,455T,0,1985-09-02
Eiji Takeuchi,455T,0,1985-09-02
David Lewis,457,0,1985-09-02
Carlos Chabalgoity,458,0,1985-09-02
Tarek El Sakka,459,0,1985-09-02
Chris Kennedy,460,0,1985-09-02
Rod Frawley,461,0,1985-09-02
George Bezecny,462T,0,1985-09-02
Erik Van't Hof,462T,0,1985-09-02
Sashi Menon,464,0,1985-09-02
Simone Ercoli,465,0,1985-09-02
Leighton Alfred,466T,0,1985-09-02
Marco Bellini,466T,0,1985-09-02
Marcos Aurelio Gorriz,466T,0,1985-09-02
Nanad Ilekovlc,466T,0,1985-09-02
Lior Rusinek,466T,0,1985-09-02
Gianluca Pozzi,471,0,1985-09-02
Troy Collins,472,0,1985-09-02
Fabian Blengino,473T,0,1985-09-02
Robert Lorndale,473T,0,1985-09-02
Johan Vekemans,475,0,1985-09-02
Russell Barlow,476,0,1985-09-02
Jarek Srnensky,477,0,1985-09-02
Paschoal Penetta,478,0,1985-09-02
Michael Kures,479,0,1985-09-02
Choon-Ho Kim,480T,0,1985-09-02
Phillip Tuckniss,480T,0,1985-09-02
Jose Antonio Fernandez,482,0,1985-09-02
John Davis,483T,0,1985-09-02
Patrick Flynn,483T,0,1985-09-02
Eric Fromm,483T,0,1985-09-02
Fernando Lleo,483T,0,1985-09-02
Richard Matuszewski,487,0,1985-09-02
Christian Bergstrom,488T,0,1985-09-02
Jorge Lozano,488T,0,1985-09-02
Karl Meiler,488T,0,1985-09-02
Dieter Joehle,491,0,1985-09-02
Renato Figueiredo,492T,0,1985-09-02
Howard Herr,492T,0,1985-09-02
Christian Saceanu,492T,0,1985-09-02
Marcel Van Der Merwe,495,0,1985-09-02
Mark Groetsch,496T,0,1985-09-02
Harald Schelch,496T,0,1985-09-02
Rill Baxter,498T,0,1985-09-02
Heiner Moraing,498T,0,1985-09-02
Peter Pfannkoch,498T,0,1985-09-02
Guillermo Minutella,501,0,1985-09-02
Jiri Granat,502,0,1985-09-02
Michael Fancutt,503,0,1985-09-02
Brett Greenwood,504T,0,1985-09-02
Woo-Ryong Lee,504T,0,1985-09-02
Matthew Litsky,506T,0,1985-09-02
Brian Page,506T,0,1985-09-02
Richard Schmidt,506T,0,1985-09-02
Franco Davin,509,0,1985-09-02
Gregoire Rafaitin,510T,0,1985-09-02
Derek Segal,510T,0,1985-09-02
Stanley Shaw,510T,0,1985-09-02
Julian Stamatov,510T,0,1985-09-02
Andrew Sznajder,510T,0,1985-09-02
Terry Ward,510T,0,1985-09-02
Ville Jansson,516T,0,1985-09-02
Agustin Moreno,516T,0,1985-09-02
Minoru Ueda,518,0,1985-09-02
Tasos Bavelas,519T,0,1985-09-02
Antonio Padovani,519T,0,1985-09-02
Takayoshi Shibuya,519T,0,1985-09-02
Paul Chamberlin,522T,0,1985-09-02
Javier Contreras,522T,0,1985-09-02
Karel Demuynck,522T,0,1985-09-02
Michele Fioroni,522T,0,1985-09-02
Ney Keller,522T,0,1985-09-02
Bob Blazekovic,527T,0,1985-09-02
Denis Langaskens,527T,0,1985-09-02
Sean Brawley,530T,0,1985-09-02
Juan Pablo Queirolo,530T,0,1985-09-02
Jose-Manuel Fernandez-Canadas,532T,0,1985-09-02
Manfred Jungnitsch,532T,0,1985-09-02
Helmut Beermann,534T,0,1985-09-02
Nevio Devide,534T,0,1985-09-02
Harold Hecht,536T,0,1985-09-02
Bullus Hussaini,536T,0,1985-09-02
Krassimir Lazarov,536T,0,1985-09-02
Giovanni Lelli Mami,536T,0,1985-09-02
Javier Sanchez,536T,0,1985-09-02
Mark Witsken,536T,0,1985-09-02
Mike Benson,542T,0,1985-09-02
Marc Krippendorf,542T,0,1985-09-02
Innocent Modika,542T,0,1985-09-02
Shinichi Sakamoto,542T,0,1985-09-02
John Hayes,546T,0,1985-09-02
Joe Ragland,546T,0,1985-09-02
Chuck Willenborg,546T,0,1985-09-02
Haroon Ismail,549,0,1985-09-02
Alexandre Oncins,550,0,1985-09-02
Patrik Kuhnen,551T,0,1985-09-02
Corey Wittenberg,551T,0,1985-09-02
Mauro Menezes,553T,0,1985-09-02
Greg Neuhart,553T,0,1985-09-02
Michael Pumpr,553T,0,1985-09-02
Sergio Ribeiro,553T,0,1985-09-02
John Letts,557,0,1985-09-02
Johan Karlen,558T,0,1985-09-02
Gianluca Rinaldini,558T,0,1985-09-02
Alejandro Sanz,558T,0,1985-09-02
Andy Solis,558T,0,1985-09-02
Matt Wooldridge,558T,0,1985-09-02
Charlton Eagle,563T,0,1985-09-02
Dexter MacBride,563T,0,1985-09-02
Mike Baroch,565T,0,1985-09-02
Ulf Borjesson,565T,0,1985-09-02
Mike Brunnberg,565T,0,1985-09-02
Inaki Calvo,565T,0,1985-09-02
Sergio Castillo,565T,0,1985-09-02
Robin Drysdale,565T,0,1985-09-02
Joel Figueras,565T,0,1985-09-02
Pablo Martin-Adalia,565T,0,1985-09-02
Luis Riba,565T,0,1985-09-02
Yakubu Suleiman,565T,0,1985-09-02
Omar Urbinati,565T,0,1985-09-02
Mark Basham,576T,0,1985-09-02
Patrizio Parrini,576T,0,1985-09-02
Houcine Saber,578,0,1985-09-02
Juan Farrow,579T,0,1985-09-02
Kevin McClintic,579T,0,1985-09-02
Fredrik Rosenquist,579T,0,1985-09-02
Mika Hedman,582T,0,1985-09-02
Doug Stone,582T,0,1985-09-02
Martin Valenti,582T,0,1985-09-02
Alvaro Jordan,585,0,1985-09-02
Andy Garcia,586T,0,1985-09-02
Ilie Nastase,586T,0,1985-09-02
Roland Stadler,586T,0,1985-09-02
Jeff Borowiak,589T,0,1985-09-02
Franck Fevrier,589T,0,1985-09-02
Brent Pirow,589T,0,1985-09-02
Jose Schmidt,589T,0,1985-09-02
Francois Servelle,589T,0,1985-09-02
Eduardo Velez,589T,0,1985-09-02
Laurie Warder,589T,0,1985-09-02
Gilmar Cruz,596T,0,1985-09-02
Omar Laimina,596T,0,1985-09-02
Bobby Blair,598,0,1985-09-02
Neil Broad,599T,0,1985-09-02
Tom Fontana,599T,0,1985-09-02
Ralf Maurer,599T,0,1985-09-02
Alberto Paris,599T,0,1985-09-02
Eric Rosenfeld,599T,0,1985-09-02
Jon Treml,599T,0,1985-09-02
Ivan Camus,605T,0,1985-09-02
Luca Gasparini,605T,0,1985-09-02
Stephan Bienz,607T,0,1985-09-02
David Felgate,607T,0,1985-09-02
Markus Gau,607T,0,1985-09-02
Sasa Mahr-Batuz,607T,0,1985-09-02
Alexander Mronz,607T,0,1985-09-02
Shigeyuki Nishio,607T,0,1985-09-02
Jorge Salkeld,607T,0,1985-09-02
Kouichi Sayama,607T,0,1985-09-02
Karsten Schulz,607T,0,1985-09-02
Stephen Thompson,607T,0,1985-09-02
Randy Vigmostad,607T,0,1985-09-02
Marc Walder,607T,0,1985-09-02
Jan Sandberg,621,0,1985-09-02
Mario Martinez,622,0,1985-09-02
Bernard Boileau,623T,0,1985-09-02
Andy Gordon,623T,0,1985-09-02
Pedro Mari,623T,0,1985-09-02
Andre Agassi,626T,0,1985-09-02
Den Bishop,626T,0,1985-09-02
Kelly Jones,626T,0,1985-09-02
Gabriel Mena,626T,0,1985-09-02
Hans Prassl,626T,0,1985-09-02
Peter Pristach,626T,0,1985-09-02
Tim Siegel,626T,0,1985-09-02
Helmar Stiegler,626T,0,1985-09-02
Craig Wittus,626T,0,1985-09-02
Bruce Kleege,635,0,1985-09-02
Juan Carlos Andrade,636T,0,1985-09-02
Bobby Banck,636T,0,1985-09-02
Mark Blincow,636T,0,1985-09-02
Massimiliano Botta,636T,0,1985-09-02
Stefano Carassai,636T,0,1985-09-02
Tomas Carbonell,636T,0,1985-09-02
Marc Coseo,636T,0,1985-09-02
Antony Emerson,636T,0,1985-09-02
Fabrizio Fanucci,636T,0,1985-09-02
Carlos Homedes,636T,0,1985-09-02
David Jimenez,636T,0,1985-09-02
Anthony Lane,636T,0,1985-09-02
Ives Lemaitre,636T,0,1985-09-02
Jorge Mir,636T,0,1985-09-02
Daniel Montes De Oca,636T,0,1985-09-02
Santiago Mora,636T,0,1985-09-02
Pavel Moravec,636T,0,1985-09-02
Miguel Nido,636T,0,1985-09-02
Michael Oberleitner,636T,0,1985-09-02
Jose Maria Oltra,636T,0,1985-09-02
Manuel Rodriguez,636T,0,1985-09-02
Renato Schmitz,636T,0,1985-09-02
Eric Sherbeck,636T,0,1985-09-02
Byron Talbot,636T,0,1985-09-02
Thomas Tunner,636T,0,1985-09-02
Ernesto Vazquez-Barreira,636T,0,1985-09-02
Michael Walker,636T,0,1985-09-02
Murri Ajibade,663T,0,1985-09-02
Christophe Freyss,663T,0,1985-09-02
Chris Johnstone,663T,0,1985-09-02
Kiyotaka Tachibana,663T,0,1985-09-02
Shu-Wah Liu,667T,0,1985-09-02
Greg Whitecross,667T,0,1985-09-02
Simon Bartram,669T,0,1985-09-02
Stephan Medem,669T,0,1985-09-02
Gerald Mild,669T,0,1985-09-02
Rick Meyer,672,0,1985-09-02
Peter McNamara,673,0,1985-09-02
Pablo Albano,674T,0,1985-09-02
Juan Carlos Baguena,674T,0,1985-09-02
Fabio Bonetti,674T,0,1985-09-02
Jeff Chambers,674T,0,1985-09-02
Ken Diller,674T,0,1985-09-02
Vojko Fersch,674T,0,1985-09-02
Rene Gomez,674T,0,1985-09-02
Norbert Henn,674T,0,1985-09-02
Kjell Johansson,674T,0,1985-09-02
Paul Koscielski,674T,0,1985-09-02
Martin Laurendeau,674T,0,1985-09-02
Scott Lipton,674T,0,1985-09-02
Casey Merickel,674T,0,1985-09-02
Manuel Nicolae,674T,0,1985-09-02
Andrei Olhovskiy,674T,0,1985-09-02
