full_name,ranking,points,date
Oscar Hernandez,80,514,2005-06-27
Guillermo Garcia-Lopez,81,513,2005-06-27
Albert Montanes,82,509,2005-06-27
Gael Monfils,83,506,2005-06-27
Tomas Behrend,84,498,2005-06-27
Wayne Arthurs,85,483,2005-06-27
Potito Starace,86,483,2005-06-27
Albert Costa,87,480,2005-06-27
Andreas Seppi,88,461,2005-06-27
Sjeng Schalken,89,455,2005-06-27
Marcos Baghdatis,90,452,2005-06-27
Lars Burgsmuller,91,431,2005-06-27
Sargis Sargsian,92,421,2005-06-27
Alessio Di Mauro,93,421,2005-06-27
Florent Serra,94,415,2005-06-27
Agustin Calleri,95,410,2005-06-27
Nicolas Lapentti,96,409,2005-06-27
Jonas Bjorkman,97,403,2005-06-27
Jean-Rene Lisnard,98,403,2005-06-27
Ivo Minar,99,402,2005-06-27
Jiri Vanek,100,402,2005-06-27
Paul Goldstein,101,396,2005-06-27
James Blake,102,395,2005-06-27
Bjorn Phau,103,394,2005-06-27
Razvan Sabau,104,394,2005-06-27
Dick Norman,105,392,2005-06-27
Jerome Haehnel,106,391,2005-06-27
Jeff Morrison,107,390,2005-06-27
Janko Tipsarevic,108,386,2005-06-27
Michal Tabara,109,381,2005-06-27
Santiago Ventura,110,379,2005-06-27
Gregory Carraz,111,378,2005-06-27
David Sanchez,112,377,2005-06-27
Edgardo Massa,113,376,2005-06-27
Giovanni Lapentti,114,374,2005-06-27
Flavio Saretta,115,373,2005-06-27
Antony Dupuis,116,370,2005-06-27
Robin Vik,117,368,2005-06-27
Raemon Sluiter,118,364,2005-06-27
Bohdan Ulihrach,119,363,2005-06-27
Daniele Bracciali,120,362,2005-06-27
Arnaud Clement,121,356,2005-06-27
Kristof Vliegen,122,354,2005-06-27
Justin Gimelstob,123,352,2005-06-27
Francesco Aldi,124,348,2005-06-27
Alex Calatrava,125,345,2005-06-27
Julien Benneteau,126,344,2005-06-27
Jan-Michael Gambill,127,343,2005-06-27
Novak Djokovic,128,337,2005-06-27
Wesley Moodie,129,335,2005-06-27
Fernando Vicente,130,333,2005-06-27
Thomas Enqvist,131,332,2005-06-27
Gilles Simon,132,332,2005-06-27
Michael Ryderstedt,133,326,2005-06-27
Alexander Popp,134,321,2005-06-27
Nicolas Mahut,135,321,2005-06-27
Ruben Ramirez Hidalgo,136,321,2005-06-27
Jo-Wilfried Tsonga,137,320,2005-06-27
Michal Mertinak,138,320,2005-06-27
Lukas Dlouhy,139,317,2005-06-27
Alexander Waske,140,317,2005-06-27
Tomas Tenconi,141,311,2005-06-27
Mark Philippoussis,142,308,2005-06-27
Juan Pablo Brzezicki,143,308,2005-06-27
Olivier Patience,144,307,2005-06-27
Amer Delic,145,307,2005-06-27
George Bastl,146,304,2005-06-27
Thierry Ascione,147,303,2005-06-27
Jimmy Wang,148,300,2005-06-27
Dennis van Scheppingen,149,298,2005-06-27
Peter Luczak,150,294,2005-06-27
Albert Portas,151,292,2005-06-27
Dmitry Tursunov,152,291,2005-06-27
Yen-Hsun Lu,153,287,2005-06-27
Noam Okun,154,287,2005-06-27
Ramon Delgado,155,284,2005-06-27
Andre Sa,156,282,2005-06-27
Karol Kucera,157,279,2005-06-27
Carlos Berlocq,158,273,2005-06-27
Ivo Heuberger,159,270,2005-06-27
Marc Gicquel,160,269,2005-06-27
Danai Udomchoke,161,268,2005-06-27
Alex Bogomolov Jr.,162,266,2005-06-27
Takao Suzuki,163,265,2005-06-27
Frank Dancevic,164,265,2005-06-27
Federico Luzzi,165,262,2005-06-27
Oliver Marach,166,260,2005-06-27
Hugo Armando,167,259,2005-06-27
Ivan Navarro,168,258,2005-06-27
Adrian Garcia,169,258,2005-06-27
Brian Vahaly,170,256,2005-06-27
Simon Greul,171,256,2005-06-27
Marco Chiudinelli,172,256,2005-06-27
Paul Capdeville,173,255,2005-06-27
Chris Guccione,174,253,2005-06-27
Brian Baker,175,253,2005-06-27
Vladimir Voltchkov,176,251,2005-06-27
Franco Squillari,177,249,2005-06-27
Tobias Summerer,178,248,2005-06-27
Roko Karanusic,179,247,2005-06-27
Marc Lopez,180,247,2005-06-27
KJ Hippensteel,181,243,2005-06-27
Dieter Kindlmann,182,242,2005-06-27
Sasa Tuksar,183,240,2005-06-27
Pavel Snobel,184,240,2005-06-27
Vasilis Mazarakis,185,236,2005-06-27
Marcos Daniel,186,235,2005-06-27
Juan-Pablo Guzman,187,232,2005-06-27
Julio Silva,188,231,2005-06-27
Bobby Reynolds,189,230,2005-06-27
Alexander Peya,190,227,2005-06-27
Gilles Elseneer,191,226,2005-06-27
Glenn Weiner,192,226,2005-06-27
Nicolas Devilder,193,225,2005-06-27
Martin Verkerk,194,219,2005-06-27
Alex Bogdanovic,195,219,2005-06-27
Jeff Salzenstein,196,215,2005-06-27
Kristian Pless,197,214,2005-06-27
Robert Kendrick,198,214,2005-06-27
Teymuraz Gabashvili,199,209,2005-06-27
Victor Ionita,200,208,2005-06-27
Juan Antonio Marin,201,207,2005-06-27
Mark Hilton,202,206,2005-06-27
Daniel Gimeno-Traver,203,206,2005-06-27
Rik De Voest,204,206,2005-06-27
Sergio Roitman,205,205,2005-06-27
Lukasz Kubot,206,200,2005-06-27
Irakli Labadze,207,199,2005-06-27
Steve Darcis,208,199,2005-06-27
Franco Ferreiro,209,198,2005-06-27
Yuri Schukin,210,198,2005-06-27
Hicham Arazi,211,197,2005-06-27
Jamie Delgado,212,193,2005-06-27
Arvind Parmar,213,189,2005-06-27
Olivier Mutis,214,188,2005-06-27
Gustavo Kuerten,215,185,2005-06-27
Miguel Gallardo-Valles,216,185,2005-06-27
Frederic Niemeyer,217,183,2005-06-27
Alan Mackin,218,180,2005-06-27
Jan Frode Andersen,219,179,2005-06-27
Massimo Dell'Acqua,220,178,2005-06-27
Boris Pashanski,221,177,2005-06-27
Todd Reid,222,175,2005-06-27
Alex Corretja,223,175,2005-06-27
Sergiy Stakhovsky,224,175,2005-06-27
Tuomas Ketola,225,174,2005-06-27
Cristian Villagran,226,173,2005-06-27
Leonardo Azzaro,227,173,2005-06-27
Jean-Christophe Faurel,228,169,2005-06-27
Thiago Alves,229,169,2005-06-27
Jeroen Masson,230,167,2005-06-27
Michel Kratochvil,231,166,2005-06-27
Igor Kunitsyn,232,166,2005-06-27
Edouard Roger-Vasselin,233,166,2005-06-27
Michael Berrer,234,166,2005-06-27
Dudi Sela,235,163,2005-06-27
Andrea Stoppini,236,162,2005-06-27
Matias Boeker,237,161,2005-06-27
Jean-Michel Pequery,238,161,2005-06-27
Daniel Koellerer,239,159,2005-06-27
Cecil Mamiit,240,159,2005-06-27
Harsh Mankad,241,154,2005-06-27
Aisam-Ul-Haq Qureshi,242,153,2005-06-27
Stefano Galvani,243,152,2005-06-27
Ladislav Svarc,244,151,2005-06-27
Adam Chadaj,245,151,2005-06-27
Michael Kohlmann,246,150,2005-06-27
Santiago Gonzalez,247,150,2005-06-27
Jan Minar,248,149,2005-06-27
Stefan Wauters,249,149,2005-06-27
Ignacio Gonzalez King,250,148,2005-06-27
Uros Vico,251,148,2005-06-27
Diego Hartfield,252,148,2005-06-27
Marcus Sarstrand,253,145,2005-06-27
Harel Levy,254,145,2005-06-27
Martin Vassallo Arguello,255,144,2005-06-27
Michael Russell,256,144,2005-06-27
Sebastien De Chaunac,257,144,2005-06-27
Nicolas Todero,258,144,2005-06-27
Gabriel Moraru,259,144,2005-06-27
Zbynek Mlynarik,260,143,2005-06-27
David Sherwood,261,142,2005-06-27
Paolo Lorenzi,262,141,2005-06-27
Gorka Fraile,263,141,2005-06-27
Tomas Cakl,264,140,2005-06-27
Gouichi Motomura,265,139,2005-06-27
Jerome Golmard,266,138,2005-06-27
Nathan Healey,267,136,2005-06-27
Giorgio Galimberti,268,135,2005-06-27
Ti Chen,269,134,2005-06-27
Paul Logtens,270,133,2005-06-27
Florin Mergea,271,133,2005-06-27
Jonathan Marray,272,132,2005-06-27
Dusan Vemic,273,131,2005-06-27
Marc Kimmich,274,130,2005-06-27
Alejandro Falla,275,129,2005-06-27
Jan Vacek,276,129,2005-06-27
Ivan Miranda,277,129,2005-06-27
Victor Bruthans,278,129,2005-06-27
Lars Uebel,279,128,2005-06-27
Alejandro Hernandez,280,128,2005-06-27
Paul Baccanello,281,127,2005-06-27
Marco Mirnegg,282,127,2005-06-27
Satoshi Iwabuchi,283,125,2005-06-27
Arnaud Di Pasquale,284,124,2005-06-27
Werner Eschauer,285,124,2005-06-27
Diego Moyano,286,123,2005-06-27
Francisco Fogues,287,123,2005-06-27
Jean-Julien Rojer,288,122,2005-06-27
Melvyn Op der Heijde,289,122,2005-06-27
Melle Van Gemerden,290,121,2005-06-27
Petr Kralert,291,121,2005-06-27
Galo Blanco,292,119,2005-06-27
Marc Rosset,293,119,2005-06-27
Daniel Elsner,294,118,2005-06-27
Robert Smeets,295,118,2005-06-27
Peng Sun,296,118,2005-06-27
Filip Prpic,297,117,2005-06-27
Mathieu Montcourt,298,116,2005-06-27
Igor Zelenay,299,116,2005-06-27
Mariano Albert-Ferrando,300,115,2005-06-27
Rui Machado,301,115,2005-06-27
Philipp Petzschner,302,114,2005-06-27
Michael Lammer,303,114,2005-06-27
Todd Widom,304,113,2005-06-27
Francisco Costa,305,113,2005-06-27
Rainer Eitzinger,306,112,2005-06-27
Evgeny Korolev,307,112,2005-06-27
Sebastian Fitz,308,112,2005-06-27
Rajeev Ram,309,111,2005-06-27
Eric Prodon,310,111,2005-06-27
Jacob Adaktusson,311,111,2005-06-27
Andy Murray,312,111,2005-06-27
Josh Goodall,313,111,2005-06-27
Prakash Amritraj,314,111,2005-06-27
Simone Bolelli,315,110,2005-06-27
Takahiro Terachi,316,110,2005-06-27
James Auckland,317,108,2005-06-27
Jan Mertl,318,108,2005-06-27
Wayne Odesnik,319,107,2005-06-27
Aleksandar Vlaski,320,107,2005-06-27
Ivo Klec,321,107,2005-06-27
Lovro Zovko,322,107,2005-06-27
Adrian Ungur,323,106,2005-06-27
Wayne Ferreira,324,105,2005-06-27
David Guez,325,105,2005-06-27
Konstantinos Economidis,326,105,2005-06-27
Jean-Claude Scherrer,327,105,2005-06-27
Brian Dabul,328,103,2005-06-27
Alejandro Vargas-Aboy,329,102,2005-06-27
Julien Jeanpierre,330,102,2005-06-27
Bruno Echagaray,331,102,2005-06-27
Nicolas Thomann,332,101,2005-06-27
Francesco Piccari,333,101,2005-06-27
Frank Condor,334,101,2005-06-27
John Paul Fruttero,335,101,2005-06-27
Marcel Granollers,336,101,2005-06-27
Denis Istomin,337,100,2005-06-27
Giancarlo Petrazzuolo,338,100,2005-06-27
Ivan Cerovic,339,100,2005-06-27
Mounir El Aarej,340,99,2005-06-27
Todor Enev,341,99,2005-06-27
Javier Genaro-Martinez,342,98,2005-06-27
Fred Hemmes,343,97,2005-06-27
Pablo Gonzalez,344,96,2005-06-27
Zack Fleishman,345,95,2005-06-27
Alexander Markin,346,95,2005-06-27
David Marrero,347,95,2005-06-27
Carlos Cuadrado,348,94,2005-06-27
Marcelo Melo,349,94,2005-06-27
Jakub Herm-Zahlava,350,93,2005-06-27
Farrukh Dustov,351,93,2005-06-27
Stephane Robert,352,93,2005-06-27
Travis Rettenmaier,353,92,2005-06-27
Matwe Middelkoop,354,92,2005-06-27
Denis Gremelmayr,355,92,2005-06-27
Emiliano Redondi,356,91,2005-06-27
Kamil Capkovic,357,91,2005-06-27
Richard Bloomfield,358,90,2005-06-27
Andreas Beck,359,90,2005-06-27
Lesley Joseph,360,90,2005-06-27
Michal Przysiezny,361,89,2005-06-27
Damian Patriarca,362,89,2005-06-27
Andy Ram,363,88,2005-06-27
Lee Childs,364,88,2005-06-27
Eric Nunez,365,88,2005-06-27
Didac Perez,366,88,2005-06-27
Carlos Salamanca,367,87,2005-06-27
Agustin Tarantino,368,87,2005-06-27
Eric Taino,369,87,2005-06-27
Gabriel Trujillo-Soler,370,86,2005-06-27
Kirill Ivanov-Smolensky,371,86,2005-06-27
Norikazu Sugiyama,372,86,2005-06-27
Aqeel Khan,373,85,2005-06-27
Jose De Armas,374,85,2005-06-27
Julien Varlet,375,85,2005-06-27
Marko Neunteibl,376,85,2005-06-27
Bruno Soares,377,85,2005-06-27
Horia Tecau,378,84,2005-06-27
Andres Dellatorre,379,83,2005-06-27
Adrian Cruciat,380,83,2005-06-27
Hector Ruiz-Cadenas,381,82,2005-06-27
Javier Garcia-Sintes,382,81,2005-06-27
Fabio Fognini,383,81,2005-06-27
Go Soeda,384,80,2005-06-27
Kevin Sorensen,385,79,2005-06-27
Fred Gil,386,78,2005-06-27
Victor Crivoi,387,78,2005-06-27
Alex Kuznetsov,388,77,2005-06-27
Philipp Marx,389,77,2005-06-27
Andrew Banks,390,77,2005-06-27
Flavio Cipolla,391,77,2005-06-27
Ilija Bozoljac,392,76,2005-06-27
Andis Juska,393,76,2005-06-27
Daniel Munoz de la Nava,394,76,2005-06-27
Goran Ivanisevic,395,75,2005-06-27
Josselin Ouanna,396,75,2005-06-27
Sunil-Kumar Sipaeya,397,75,2005-06-27
Filip Urban,398,75,2005-06-27
Lucas Engel,399,75,2005-06-27
Bertrand Contzler,400,74,2005-06-27
Yohny Romero,401,74,2005-06-27
Lamine Ouahab,402,74,2005-06-27
Diego Junqueira,403,74,2005-06-27
Shannon Nettle,404,73,2005-06-27
Tomislav Peric,405,73,2005-06-27
Ben-Qiang Zhu,406,73,2005-06-27
Tasuku Iwami,407,73,2005-06-27
Torsten Popp,408,73,2005-06-27
Roger Anderson,409,73,2005-06-27
Adam Feeney,410,72,2005-06-27
Daniele Giorgini,411,72,2005-06-27
Alexander Hartman,412,72,2005-06-27
Vjekoslav Skenderovic,413,71,2005-06-27
Frantisek Cermak,414,70,2005-06-27
Bostjan Osabnik,415,70,2005-06-27
Nicolas Tourte,416,70,2005-06-27
Wesley Whitehouse,417,69,2005-06-27
Ilia Kushev,418,69,2005-06-27
Andre Ghem,419,69,2005-06-27
Evgueni Smirnov,420,69,2005-06-27
Scott Lipsky,421,68,2005-06-27
Justin Bower,422,67,2005-06-27
Ryan Newport,423,67,2005-06-27
Gustavo Marcaccio,424,67,2005-06-27
Juan Martin del Potro,425,66,2005-06-27
Alessandro Piccari,426,66,2005-06-27
Juan-Luis Rascon-Lope,427,65,2005-06-27
Julian Knowle,428,65,2005-06-27
Henry Adjei-Darko,429,65,2005-06-27
Jaroslav Pospisil,430,65,2005-06-27
Alessandro Accardo,431,65,2005-06-27
Markus Hantschk,432,64,2005-06-27
Marc Fornell-Mestres,433,64,2005-06-27
Jorge Aguilar,434,64,2005-06-27
Oscar Serrano,435,64,2005-06-27
Lazar Magdincev,436,63,2005-06-27
Jesse Witten,437,63,2005-06-27
Darko Madjarovski,438,63,2005-06-27
Felipe Lemos,439,63,2005-06-27
Grega Zemlja,440,63,2005-06-27
Sebastian Decoud,441,62,2005-06-27
Konstantin Don Gruber,442,62,2005-06-27
Kyu Tae Im,443,62,2005-06-27
Simone Vagnozzi,444,62,2005-06-27
Brendan Evans,445,61,2005-06-27
Jean-Francois Bachelot,446,61,2005-06-27
Simon Stadler,447,61,2005-06-27
Johannes Ager,448,61,2005-06-27
Tres Davis,449,61,2005-06-27
Alexey Kedryuk,450,59,2005-06-27
Maciej Dilaj,451,59,2005-06-27
Slimane Saoudi,452,59,2005-06-27
Philipp Hammer,453,59,2005-06-27
Toshihide Matsui,454,59,2005-06-27
Jakub Hasek,455,59,2005-06-27
Andrey Golubev,456,58,2005-06-27
Steven Korteling,457,58,2005-06-27
Mark Nielsen,458,57,2005-06-27
Andrei Stoliarov,459,57,2005-06-27
Malek Jaziri,460,57,2005-06-27
Luke Bourgeois,461,56,2005-06-27
Roman Valent,462,56,2005-06-27
Xavier Audouy,463,56,2005-06-27
Kornel Bardoczky,464,56,2005-06-27
Maximo Gonzalez,465,56,2005-06-27
Komlavi Loglo,466,56,2005-06-27
Dominique Coene,467,56,2005-06-27
Jasper Smit,468,56,2005-06-27
Philipp Mukhometov,469,56,2005-06-27
Bjorn Rehnquist,470,55,2005-06-27
Younes El Aynaoui,471,54,2005-06-27
Michel Koning,472,54,2005-06-27
Seung-Hoon Lee,473,54,2005-06-27
Rameez Junaid,474,54,2005-06-27
Daniel Monedero,475,54,2005-06-27
Raphael Durek,476,54,2005-06-27
Jonathan Igbinovia,477,53,2005-06-27
Petar Popovic,478,53,2005-06-27
Nenad Zimonjic,479,52,2005-06-27
Michael Yani,480,52,2005-06-27
Massimo Ocera,481,52,2005-06-27
Raven Klaasen,482,52,2005-06-27
Carlos Poch-Gradin,483,52,2005-06-27
Stefano Pescosolido,484,51,2005-06-27
Dekel Valtzer,485,51,2005-06-27
Maximilian Abel,486,51,2005-06-27
Vinod Sridhar,487,51,2005-06-27
Victor Romero,488,51,2005-06-27
Vijay Kannan,489,50,2005-06-27
Jose Checa-Calvo,490,50,2005-06-27
Antonio Baldellou-Esteva,491,50,2005-06-27
Sebastian Rieschick,492,50,2005-06-27
Marco Pedrini,493,50,2005-06-27
Guillaume Legat,494,49,2005-06-27
Peter Mayer Tischer,495,49,2005-06-27
Bastian Knittel,496,49,2005-06-27
Brian Wilson,497,49,2005-06-27
Michael Quintero,498,49,2005-06-27
Daniel Garza,499,49,2005-06-27
Zeljko Krajan,500,48,2005-06-27
Leonardo Tavares,501,48,2005-06-27
Ladislav Chramosta,502,48,2005-06-27
Israel Matos Gil,503,48,2005-06-27
Yu Jr. Wang,504,48,2005-06-27
Giuseppe Menga,505,48,2005-06-27
Marcel Felder,506,48,2005-06-27
Mehdi Tahiri,507,48,2005-06-27
Jeremy Wurtzman,508,48,2005-06-27
Laurent Recouderc,509,48,2005-06-27
Alberto Brizzi,510,47,2005-06-27
Andrew Derer,511,47,2005-06-27
Denis Matsukevich,512,47,2005-06-27
Toshiaki Sakai,513,47,2005-06-27
German Puentes,514,47,2005-06-27
Nicholas Monroe,515,47,2005-06-27
Julio Peralta,516,46,2005-06-27
Rohan Bopanna,517,46,2005-06-27
Phillip King,518,46,2005-06-27
Alessandro Camarco,519,46,2005-06-27
Matthew Smith,520,46,2005-06-27
Alexander Satschko,521,46,2005-06-27
Chris Kwon,522,46,2005-06-27
Dawid Olejniczak,523,46,2005-06-27
Jan Stancik,524,46,2005-06-27
Juho Paukku,525,45,2005-06-27
Radim Zitko,526,45,2005-06-27
Ivan Esquerdo,527,45,2005-06-27
Alexander Flock,528,45,2005-06-27
Marius Zay,529,45,2005-06-27
Alun Jones,530,44,2005-06-27
Mario Radic,531,44,2005-06-27
Artemon Apostu-Efremov,532,44,2005-06-27
Jan Hajek,533,44,2005-06-27
Stefano Ianni,534,44,2005-06-27
Yordan Kanev,535,44,2005-06-27
Frank Moser,536,44,2005-06-27
Amir Hadad,537,43,2005-06-27
Frantisek Polyak,538,43,2005-06-27
Chris Lewis,539,43,2005-06-27
Benjamin Balleret,540,43,2005-06-27
Oh-Hee Kwon,541,43,2005-06-27
Esteban Carril,542,42,2005-06-27
Javier Foronda-Bolanos,543,42,2005-06-27
Tony Holzinger,544,42,2005-06-27
Dmitry Vlasov,545,42,2005-06-27
Jamie Baker,546,42,2005-06-27
Ricardo Chile-Fonte,547,42,2005-06-27
Vishal Uppal,548,42,2005-06-27
Sadik Kadir,549,42,2005-06-27
Bartolome Salva-Vidal,550,42,2005-06-27
Martin Alund,551,42,2005-06-27
Matteo Colla,552,41,2005-06-27
Huntley Montgomery,553,41,2005-06-27
Benjamin Rufer,554,41,2005-06-27
Alexandre Simoni,555,41,2005-06-27
Vadim Davletshin,556,41,2005-06-27
Andres Pedroso,557,41,2005-06-27
Michael Kogan,558,40,2005-06-27
Tobias Koeck,559,40,2005-06-27
Hermes Gamonal,560,40,2005-06-27
Frederik Nielsen,561,40,2005-06-27
Frederic Jeanclaude,562,40,2005-06-27
Nikola Ciric,563,40,2005-06-27
Vladimir Pavicevic,564,40,2005-06-27
Domenic Marafiote,565,40,2005-06-27
Scoville Jenkins,566,39,2005-06-27
Santiago Giraldo,567,39,2005-06-27
Nick Van Der Meer,568,39,2005-06-27
Clement Morel,569,38,2005-06-27
Gary Lugassy,570,38,2005-06-27
Martin Stepanek,571,38,2005-06-27
David Novak,572,38,2005-06-27
Juan-Martin Aranguren,573,38,2005-06-27
Martijn Van Haasteren,574,37,2005-06-27
Lionel Noviski,575,37,2005-06-27
Pablo Santos,576,36,2005-06-27
Mischa Zverev,577,36,2005-06-27
Nicolas Renavand,578,36,2005-06-27
Robert Yim,579,36,2005-06-27
Ismar Gorcic,580,36,2005-06-27
Yaoki Ishii,581,36,2005-06-27
David Martin,582,36,2005-06-27
Pavel Ivanov,583,35,2005-06-27
Diego Veronelli,584,35,2005-06-27
Ajay Ramaswami,585,35,2005-06-27
Christian Magg,586,35,2005-06-27
Fritz Wolmarans,587,35,2005-06-27
Diego Alvarez,588,35,2005-06-27
Juan-Manuel Elizondo,589,35,2005-06-27
Stefano Cobolli,590,35,2005-06-27
Johan Settergren,591,34,2005-06-27
Jan Masik,592,34,2005-06-27
Karan Rastogi,593,34,2005-06-27
Viktor Troicki,594,34,2005-06-27
Francisco Rodriguez,595,34,2005-06-27
Sebo Kiss,596,34,2005-06-27
Jimy Szymanski,597,33,2005-06-27
Jeremy Chardy,598,33,2005-06-27
Christian Grunes,599,33,2005-06-27
Ronaldo Carvalho,600,33,2005-06-27
Hao Lu,601,33,2005-06-27
Jhonathan Medina-Alvarez,602,33,2005-06-27
Johan Brunstrom,603,33,2005-06-27
Adam Fass,604,33,2005-06-27
Timo Nieminen,605,33,2005-06-27
Eric Scherer,606,33,2005-06-27
Guillem Burniol,607,33,2005-06-27
Tai-Wei Liu,608,33,2005-06-27
Jesse Huta Galung,609,32,2005-06-27
Hee-Seok Chung,610,32,2005-06-27
Michihisa Onoda,611,32,2005-06-27
Guillermo Carry,612,32,2005-06-27
Dusan Karol,613,32,2005-06-27
Christopher Koderisch,614,32,2005-06-27
Lester Cook,615,32,2005-06-27
Marcos Jimenez-Letrado,616,32,2005-06-27
Gyorgy Balazs,617,32,2005-06-27
Carlos Avellan,618,32,2005-06-27
Lado Chikhladze,619,31,2005-06-27
Joseph Sirianni,620,31,2005-06-27
Daniel Klemetz,621,31,2005-06-27
Rodolfo Daruich,622,31,2005-06-27
Stephane Bohli,623,31,2005-06-27
Alejandro Fabbri,624,31,2005-06-27
Jaymon Crabb,625,31,2005-06-27
Donald Young,626,30,2005-06-27
Benedikt Dorsch,627,30,2005-06-27
Phillip Harboe,628,30,2005-06-27
Ishay Hadash,629,30,2005-06-27
Antonio Pastorino,630,30,2005-06-27
Woong-Sun Jun,631,30,2005-06-27
Dmitri Sitak,632,30,2005-06-27
Bruno Rosa,633,30,2005-06-27
Mohammad Ghareeb,634,30,2005-06-27
Fabio Colangelo,635,30,2005-06-27
Adam Vejmelka,636,30,2005-06-27
Julien Mathieu,637,29,2005-06-27
Juan Albert Viloca-Puig,638,29,2005-06-27
Radoslaw Nijaki,639,29,2005-06-27
Martin Lee,640,29,2005-06-27
Emin Agaev,641,29,2005-06-27
Sergei Yaroshenko,642,29,2005-06-27
Carlos Palencia,643,29,2005-06-27
Vadim Kutsenko,644,29,2005-06-27
Cyril Baudin,645,29,2005-06-27
Konstantin Kravchuk,646,29,2005-06-27
Dimitri Lorin,647,28,2005-06-27
Orest Tereshchuk,648,28,2005-06-27
Rok Jarc,649,28,2005-06-27
Haythem Abid,650,28,2005-06-27
Pablo Andujar,651,28,2005-06-27
Carlos Rexach-Itoiz,652,28,2005-06-27
Murad Inoyatov,653,28,2005-06-27
Lauri Kiiski,654,28,2005-06-27
Alessandro Da Col,655,28,2005-06-27
Radoslav Lukaev,656,27,2005-06-27
Chris Letcher,657,27,2005-06-27
Luka Gregorc,658,27,2005-06-27
Sam Warburg,659,27,2005-06-27
Catalin-Ionut Gard,660,27,2005-06-27
Tom Burn,661,27,2005-06-27
Rafael Moreno-Negrin,662,27,2005-06-27
Michal Ciszek,663,27,2005-06-27
Valentin Sanon,664,27,2005-06-27
Stefan Wiespeiner,665,27,2005-06-27
Matthew Hanlin,666,27,2005-06-27
Mark Hlawaty,667,26,2005-06-27
Olivier Vandewiele,668,26,2005-06-27
Bart Beks,669,26,2005-06-27
Horacio Zeballos,670,26,2005-06-27
Julien Maes,671,26,2005-06-27
Pablo Cuevas,672,26,2005-06-27
Rob Steckley,673,25,2005-06-27
Jacobo Diaz,674,25,2005-06-27
Janne Ojala,675,25,2005-06-27
Mathias Hellstrom,676,25,2005-06-27
