full_name,ranking,points,date
Diego Perez,52,0,1987-04-27
Tomas Smid,53,0,1987-04-27
Eric Jelen,54,0,1987-04-27
Bill Scanlon,55,0,1987-04-27
Andre Agassi,56,0,1987-04-27
Francisco Maciel,57,0,1987-04-27
Andreas Maurer,58,0,1987-04-27
Jonathan Canter,59,0,1987-04-27
Jim Grabb,60,0,1987-04-27
Sergio Casal,61,0,1987-04-27
Henrik Sundstrom,62,0,1987-04-27
Matt Anger,63,0,1987-04-27
Jean-Philippe Fleurian,64,0,1987-04-27
Francisco Yunis,65,0,1987-04-27
Luiz Mattar,66,0,1987-04-27
Todd Witsken,67,0,1987-04-27
Paul McNamee,68,0,1987-04-27
Mel Purcell,69,0,1987-04-27
Libor Pimek,70,0,1987-04-27
Cassio Motta,71,0,1987-04-27
Ronald Agenor,72,0,1987-04-27
Jaime Yzaga,73,0,1987-04-27
Ben Testerman,74,0,1987-04-27
Danie Visser,75,0,1987-04-27
Damir Keretic,76,0,1987-04-27
Christo Steyn,77,0,1987-04-27
Carl Limberger,78,0,1987-04-27
Eddie Edwards,79,0,1987-04-27
Pablo Arraya,80,0,1987-04-27
Richard Matuszewski,81,0,1987-04-27
Marcel Freeman,82,0,1987-04-27
Johan Carlsson,83,0,1987-04-27
Gary Donnelly,84,0,1987-04-27
Sammy Giammalva Jr.,85,0,1987-04-27
Eduardo Bengoechea,86,0,1987-04-27
Ricki Osterthun,87,0,1987-04-27
Peter Fleming,88,0,1987-04-27
Michiel Schapers,89,0,1987-04-27
Jim Pugh,90,0,1987-04-27
Peter Doohan,91,0,1987-04-27
Fernando Luna,92,0,1987-04-27
Brad Drewett,93,0,1987-04-27
Simone Colombo,94,0,1987-04-27
Guillermo Perez-Roldan,95,0,1987-04-27
Dan Goldie,96,0,1987-04-27
Carl-Uwe Steeb,97,0,1987-04-27
Claudio Pistolesi,98,0,1987-04-27
Nduka Odizor,99,0,1987-04-27
Franco Davin,100,0,1987-04-27
Bruno Oresar,101,0,1987-04-27
Christian Bergstrom,102,0,1987-04-27
Greg Holmes,103,0,1987-04-27
John Fitzgerald,104,0,1987-04-27
Peter Lundgren,105,0,1987-04-27
Roland Stadler,106,0,1987-04-27
Mike De Palmer,107,0,1987-04-27
Kelly Jones,108,0,1987-04-27
Mike Leach,109,0,1987-04-27
Thomas Hogstedt,110,0,1987-04-27
Ivan Kley,111,0,1987-04-27
Stefan Eriksson,112,0,1987-04-27
Gilad Bloom,113,0,1987-04-27
Patrik Kuhnen,114,0,1987-04-27
Michael Westphal,115,0,1987-04-27
Todd Nelson,116,0,1987-04-27
Jordi Arrese,117,0,1987-04-27
Broderick Dyke,118,0,1987-04-27
Martin Laurendeau,119,0,1987-04-27
David De Miguel,120,0,1987-04-27
Glenn Layendecker,121,0,1987-04-27
Paul Vojtischek,122,0,1987-04-27
Claudio Panatta,123,0,1987-04-27
Mark Kratzmann,124,0,1987-04-27
Tore Meinecke,125,0,1987-04-27
Mark Buckley,126,0,1987-04-27
Kelly Evernden,127,0,1987-04-27
Alberto Tous,128,0,1987-04-27
Stephane Bonneau,129,0,1987-04-27
Victor Pecci,130,0,1987-04-27
Michael Kures,131,0,1987-04-27
Marian Vajda,132,0,1987-04-27
Vijay Amritraj,133,0,1987-04-27
Lawson Duncan,134,0,1987-04-27
Mark Dickson,135,0,1987-04-27
Chip Hooper,136,0,1987-04-27
Leonardo Lavalle,137,0,1987-04-27
Christian Miniussi,138,0,1987-04-27
Jaroslav Navratil,139,0,1987-04-27
Peter Carlsson,140,0,1987-04-27
Bud Schultz,141,0,1987-04-27
Juan Avendano,142,0,1987-04-27
Roberto Arguello,143,0,1987-04-27
Darren Cahill,144,0,1987-04-27
Corrado Aprili,145,0,1987-04-27
Julio Goes,146,0,1987-04-27
Eric Winogradsky,147,0,1987-04-27
Wolfgang Popp,148,0,1987-04-27
Francesco Cancellotti,149,0,1987-04-27
Brad Pearce,150,0,1987-04-27
John Sadri,151,0,1987-04-27
Marty Davis,152,0,1987-04-27
Barry Moir,153,0,1987-04-27
Peter Moraing,154,0,1987-04-27
Shahar Perkiss,155,0,1987-04-27
Andrew Castle,156,0,1987-04-27
Michael Tauson,157,0,1987-04-27
Menno Oosting,158,0,1987-04-27
Jorge Lozano,159,0,1987-04-27
Alex Antonitsch,160,0,1987-04-27
Tom Nijssen,161,0,1987-04-27
Claudio Mezzadri,162,0,1987-04-27
Tony Mmoh,163,0,1987-04-27
Tom Gullikson,164,0,1987-04-27
Jay Lapidus,165,0,1987-04-27
Jimmy Brown,166,0,1987-04-27
Andrew Sznajder,167,0,1987-04-27
Derek Tarr,168,0,1987-04-27
Leif Shiras,169,0,1987-04-27
Mark Woodforde,170,0,1987-04-27
Stanislav Birner,171,0,1987-04-27
Christian Saceanu,172,0,1987-04-27
Hans Schwaier,173,0,1987-04-27
Gary Muller,174,0,1987-04-27
Marco Armellini,175,0,1987-04-27
Carlos Kirmayr,176,0,1987-04-27
Massimo Cierro,177,0,1987-04-27
Blaine Willenborg,178,0,1987-04-27
Olivier Delaitre,179,0,1987-04-27
Jon Levine,180,0,1987-04-27
Marc Flur,181,0,1987-04-27
Jeff Klaparda,182,0,1987-04-27
Charles Bud Cox,183,0,1987-04-27
Javier Sanchez,184,0,1987-04-27
Simon Youl,185,0,1987-04-27
Ricardo Acuna,186,0,1987-04-27
Russell Simpson,187,0,1987-04-27
Peter Carter,188,0,1987-04-27
Thierry Champion,189,0,1987-04-27
Jorgen Windahl,190,0,1987-04-27
Ken Flach,191,0,1987-04-27
Roberto Azar,192,0,1987-04-27
Hans-Dieter Beutel,193,0,1987-04-27
Ivo Werner,194,0,1987-04-27
Carlos Di Laura,195,0,1987-04-27
Bernhard Pils,196,0,1987-04-27
Martin Wostenholme,197,0,1987-04-27
Bruce Derlin,198,0,1987-04-27
Magnus Tideman,199,0,1987-04-27
Christer Allgardh,200,0,1987-04-27
Rick Leach,201,0,1987-04-27
Thierry Pham,202,0,1987-04-27
Denys Maasdorp,203,0,1987-04-27
Jim Gurfein,204,0,1987-04-27
Huub Van Boeckel,205,0,1987-04-27
Pavel Slozil,206,0,1987-04-27
Roberto Saad,207,0,1987-04-27
Brett Dickinson,208,0,1987-04-27
Juan Aguilera,209,0,1987-04-27
Paul Chamberlin,210,0,1987-04-27
Marcelo Ingaramo,211,0,1987-04-27
Chris Pridham,212,0,1987-04-27
Mike Bauer,213,0,1987-04-27
Fernando Lleo,214,0,1987-04-27
Lars-Anders Wahlgren,215,0,1987-04-27
Marko Ostoja,216,0,1987-04-27
Steve Guy,217,0,1987-04-27
Luca Bottazzi,218,0,1987-04-27
Jose Lopez-Maeso,219,0,1987-04-27
Eduardo Masso,220,0,1987-04-27
Joao Soares,221,0,1987-04-27
Javier Frana,222,0,1987-04-27
Florin Segarceanu,223,0,1987-04-27
Pedro Rebolledo,224,0,1987-04-27
Ricky Brown,225,0,1987-04-27
Peter Elter,226,0,1987-04-27
Jeremy Bates,227,0,1987-04-27
Loic Courteau,228,0,1987-04-27
Srinivasan Vasudevan,229,0,1987-04-27
Grant Connell,230,0,1987-04-27
Juan Antonio Rodriguez,231,0,1987-04-27
Eduardo Velez,232,0,1987-04-27
Ricardo Acioly,233,0,1987-04-27
Andrei Olhovskiy,234,0,1987-04-27
Alejandro Ganzabal,235,0,1987-04-27
Gianluca Pozzi,236,0,1987-04-27
Cesar Kist,237,0,1987-04-27
Bob Green,238,0,1987-04-27
Agustin Moreno,239,0,1987-04-27
Cary Stansbury,240,0,1987-04-27
Jean-Marc Piacentile,241,0,1987-04-27
Glenn Michibata,242,0,1987-04-27
Steve Kennedy,243,0,1987-04-27
Larry Stefanki,244,0,1987-04-27
David Engel,245,0,1987-04-27
Yahiya Doumbia,246,0,1987-04-27
Danilo Marcelino,247,0,1987-04-27
Jerome Potier,248,0,1987-04-27
Magnus Gustafsson,249,0,1987-04-27
Brian Teacher,250,0,1987-04-27
Nick Fulwood,251,0,1987-04-27
Alex Stepanek,252,0,1987-04-27
Ronnie Bathman,253,0,1987-04-27
Laurie Warder,254,0,1987-04-27
Hugo Chapacu,255,0,1987-04-27
Brian Levine,256,0,1987-04-27
Jose Clavet,257,0,1987-04-27
Andrei Dirzu,258,0,1987-04-27
Eduardo Osta,259,0,1987-04-27
Patrick Baur,260,0,1987-04-27
Larry Scott,261,0,1987-04-27
Fernando Roese,262,0,1987-04-27
Olli Rahnasto,263,0,1987-04-27
Amit Naor,264,0,1987-04-27
Gerardo Vacarezza,265,0,1987-04-27
Vallis Wilder,266,0,1987-04-27
Jesus Colas,267,0,1987-04-27
John Frawley,268,0,1987-04-27
Edoardo Mazza,269,0,1987-04-27
Charlton Eagle,270,0,1987-04-27
Harold Solomon,271,0,1987-04-27
Hans Gildemeister,272,0,1987-04-27
Richard Schmidt,273,0,1987-04-27
Walter Bertini,274,0,1987-04-27
George Kalovelonis,275,0,1987-04-27
Nelson Aerts,276,0,1987-04-27
Nevio Devide,277,0,1987-04-27
Alvaro Jordan,278,0,1987-04-27
Hugo Nunez,279,0,1987-04-27
Dacio Campos,280,0,1987-04-27
Shuzo Matsuoka,281,0,1987-04-27
Peter Lindgren,282,0,1987-04-27
Pieter Aldrich,283,0,1987-04-27
Tsuyoshi Fukui,284,0,1987-04-27
Martin Strelba,285,0,1987-04-27
Randy Nixon,286,0,1987-04-27
Stephen Botfield,287,0,1987-04-27
Joey Rive,288,0,1987-04-27
Miguel Nido,289,0,1987-04-27
Hector Ortiz,290,0,1987-04-27
Morten Christensen,291,0,1987-04-27
Carlos Castellan,292,0,1987-04-27
Richey Reneberg,293,0,1987-04-27
Niclas Kroon,294,0,1987-04-27
Jorge Bardou,295,0,1987-04-27
Hatem McDadi,296,0,1987-04-27
Edvaldo Oliveira,297,0,1987-04-27
Givaldo Barbosa,298,0,1987-04-27
Christian Weis,299,0,1987-04-27
Jason Goodall,300,0,1987-04-27
Mansour Bahrami,301,0,1987-04-27
Jin-Sun Yoo,302,0,1987-04-27
Alexander Mronz,303,0,1987-04-27
Bobby Banck,304,0,1987-04-27
Dan Cassidy,305,0,1987-04-27
Wojtek Fibak,306,0,1987-04-27
Anthony Lane,307,0,1987-04-27
Mark Basham,308,0,1987-04-27
Danny Saltz,309,0,1987-04-27
Igor Flego,310,0,1987-04-27
John Letts,311,0,1987-04-27
Mark Edmondson,312,0,1987-04-27
Alexander Zverev Sr.,313,0,1987-04-27
Adrian Marcu,314,0,1987-04-27
Bruno Dadillon,315,0,1987-04-27
Toru Yonezawa,316,0,1987-04-27
Fredrik Waern,317,0,1987-04-27
Mark Wilder,318,0,1987-04-27
Antony Emerson,319,0,1987-04-27
Alberto Paris,320,0,1987-04-27
Oliver Ploner,321,0,1987-04-27
Giovanni Lelli Mami,322,0,1987-04-27
Rick Rudeen,323,0,1987-04-27
Steve Shaw,324,0,1987-04-27
Bernard Boileau,325,0,1987-04-27
Gustavo Garetto,326,0,1987-04-27
Rill Baxter,327,0,1987-04-27
Stefano Mezzadri,328,0,1987-04-27
Jaromir Becka,329,0,1987-04-27
Arnaud Boetsch,330,0,1987-04-27
Alessandro De Minicis,331,0,1987-04-27
Joey Blake,332,0,1987-04-27
Shlomo Glickstein,333,0,1987-04-27
Thierry Van Den Daele,334,0,1987-04-27
Russell Barlow,335,0,1987-04-27
Michael Robertson,336,0,1987-04-27
Craig Campbell,337,0,1987-04-27
Josef Cihak,338,0,1987-04-27
Gerald Marzenell,339,0,1987-04-27
Patrice Kuchna,340,0,1987-04-27
Heinz Gunthardt,341,0,1987-04-27
Udo Riglewski,342,0,1987-04-27
Tom Toomey,343,0,1987-04-27
Conny Falk,344,0,1987-04-27
Branko Horvat,345,0,1987-04-27
Pat Serret,346,0,1987-04-27
Stephane Grenier,347,0,1987-04-27
Branislav Stankovic,348,0,1987-04-27
Desmond Tyson,349,0,1987-04-27
Angelo Tanganelli,350,0,1987-04-27
Lloyd Bourne,351,0,1987-04-27
Dong-Wook Song,352,0,1987-04-27
Delayne Howell,353,0,1987-04-27
David Lewis,354,0,1987-04-27
Sadiq Abdullahi,355,0,1987-04-27
Shane Barr,356T,0,1987-04-27
Omar Camporese,356T,0,1987-04-27
Richard Vogel,358,0,1987-04-27
Thomas Schaeck,359,0,1987-04-27
Bill Cowan,360,0,1987-04-27
Stephan Medem,361,0,1987-04-27
Schalk Van Der Merwe,362,0,1987-04-27
Victor Caldarelli,363,0,1987-04-27
Paul Torre,364,0,1987-04-27
Stefan Lochbihler,365,0,1987-04-27
Dirk Leppen,366,0,1987-04-27
Peter Svensson,367,0,1987-04-27
Howard Herr,368,0,1987-04-27
Gilbert Schaller,369,0,1987-04-27
Jan-Willem Lodder,370,0,1987-04-27
Damir Buljevic,371,0,1987-04-27
Marcelo Filippini,372,0,1987-04-27
Freddie Sauer,373,0,1987-04-27
Per Henricsson,374,0,1987-04-27
Alberto Mancini,375,0,1987-04-27
Fredrik Rosenquist,376,0,1987-04-27
Karl Richter,377,0,1987-04-27
Christian Feenstra,378,0,1987-04-27
Guillermo Rivas,379,0,1987-04-27
Denis Langaskens,380,0,1987-04-27
Heiner Moraing,381,0,1987-04-27
Tomm Warneke,382,0,1987-04-27
Trevor Allan,383,0,1987-04-27
Pablo Albano,384,0,1987-04-27
Arafa Chekrouni,385,0,1987-04-27
Bong-Soo Kim,386,0,1987-04-27
Veli Paloheimo,387,0,1987-04-27
Craig Kardon,388,0,1987-04-27
Steve Denton,389,0,1987-04-27
Jose Daher,390,0,1987-04-27
Nils Brandau,391,0,1987-04-27
Greg Neuhart,392T,0,1987-04-27
Patrizio Parrini,392T,0,1987-04-27
Joao Cunha-Silva,394,0,1987-04-27
Christian Geyer,395T,0,1987-04-27
Daniel Montes De Oca,395T,0,1987-04-27
Alexandre Hocevar,397,0,1987-04-27
Raul Antonio Viver,398,0,1987-04-27
Scott Melville,399,0,1987-04-27
Craig A Miller,400,0,1987-04-27
Diego Nargiso,401,0,1987-04-27
Balazs Taroczy,402,0,1987-04-27
James Turner,403,0,1987-04-27
Luke Jensen,404,0,1987-04-27
Stephen Furlong,405T,0,1987-04-27
Thibault Kuentz,405T,0,1987-04-27
Peter Bastiansen,407T,0,1987-04-27
Michael Oberleitner,407T,0,1987-04-27
Mark Hartnett,409,0,1987-04-27
Marius Masencamp,410,0,1987-04-27
Paul Wekesa,411,0,1987-04-27
Eleuterio Martins,412,0,1987-04-27
Petr Korda,413,0,1987-04-27
Andy Kohlberg,414,0,1987-04-27
Roger Smith,415,0,1987-04-27
Mauro Menezes,416,0,1987-04-27
Gap-Taik Ro,417,0,1987-04-27
Colin Dowdeswell,418,0,1987-04-27
Roger Guedes,419,0,1987-04-27
Carsten Krammenschneider,420,0,1987-04-27
Tomas Carbonell,421T,0,1987-04-27
Juan Rios,421T,0,1987-04-27
Michele Fioroni,423,0,1987-04-27
Godwin Emeh,424,0,1987-04-27
Francisco Roig,425T,0,1987-04-27
Morris Skip Strode,425T,0,1987-04-27
Gabriel Urpi,425T,0,1987-04-27
Michael Walker,428,0,1987-04-27
Shozo Shiraishi,429,0,1987-04-27
Harald Rittersbacher,430,0,1987-04-27
Alejandro Gattiker,431,0,1987-04-27
Doug Burke,432,0,1987-04-27
Jose Antonio Fernandez,433,0,1987-04-27
Matt Doyle,434T,0,1987-04-27
Massimiliano Narducci,434T,0,1987-04-27
Peter Smith,434T,0,1987-04-27
Axel Hornung,437,0,1987-04-27
Richard Fricker,438,0,1987-04-27
Omar Urbinati,439,0,1987-04-27
Norm Schellenger,440,0,1987-04-27
Sergio Ribeiro,441,0,1987-04-27
David Felgate,442,0,1987-04-27
Christophe Lesage,443,0,1987-04-27
Franck Fevrier,444,0,1987-04-27
Francisco Rodriguez,445,0,1987-04-27
Daniel Marco,446,0,1987-04-27
Roger Rasheed,447T,0,1987-04-27
Johan Vekemans,447T,0,1987-04-27
Philippe Pech,449,0,1987-04-27
John Lloyd,450T,0,1987-04-27
Peter Thrupp,450T,0,1987-04-27
Torben Theine,452,0,1987-04-27
Terry Moor,453,0,1987-04-27
Harald Theissen,454,0,1987-04-27
Pasi Virtanen,455,0,1987-04-27
David Macpherson,456,0,1987-04-27
Joe De Foor,457,0,1987-04-27
Igor Saric,458,0,1987-04-27
Jason Stoltenberg,459,0,1987-04-27
Dominik Guido Utzinger,460,0,1987-04-27
Ricardo Camargo,461,0,1987-04-27
Audun Jensen,462,0,1987-04-27
Joel Bailey,463T,0,1987-04-27
Brett Custer,463T,0,1987-04-27
Martin Blackman,465,0,1987-04-27
Peter McNamara,466T,0,1987-04-27
David Mustard,466T,0,1987-04-27
Boaz Merenstein,468,0,1987-04-27
Tetsu Kuramitsu,469T,0,1987-04-27
Gianni Ocleppo,469T,0,1987-04-27
Jose Garcia-Requena,471,0,1987-04-27
Eric Korita,472,0,1987-04-27
Paul Mick,473,0,1987-04-27
Rolf Hertzog,474T,0,1987-04-27
Remi Osho,474T,0,1987-04-27
Massimiliano Botta,476T,0,1987-04-27
Luca Gasparini,478,0,1987-04-27
Karel Demuynck,479,0,1987-04-27
Hans-Peter Kandler,480,0,1987-04-27
Santiago Mora,481,0,1987-04-27
Peter Lloyd,482,0,1987-04-27
David Livingston,483T,0,1987-04-27
Kevin Moir,483T,0,1987-04-27
Michael Bauer,485,0,1987-04-27
Alessandro Baldoni,486,0,1987-04-27
Joakim Berner,487,0,1987-04-27
Todd Woodbridge,488,0,1987-04-27
Woo-Ryong Lee,489,0,1987-04-27
Alain Lemaitre,490,0,1987-04-27
Stuart Bale,491T,0,1987-04-27
Chris Kennedy,491T,0,1987-04-27
Mark Wooldridge,491T,0,1987-04-27
Olivier Cayla,494T,0,1987-04-27
Michael Pumpr,494T,0,1987-04-27
Milan Palme,496,0,1987-04-27
Gustavo Tiberti,497,0,1987-04-27
Marcelo Hennemann,498,0,1987-04-27
Nicolas Pereira,499T,0,1987-04-27
Juan Carlos Rodriguez,499T,0,1987-04-27
Bruce Man Son Hing,501T,0,1987-04-27
Mats Oleen,501T,0,1987-04-27
Fernando Perez-Pascal,501T,0,1987-04-27
Johan De Preter,504,0,1987-04-27
Gustavo Luza,505T,0,1987-04-27
Alexander Volkov,505T,0,1987-04-27
Evan Ratner,507,0,1987-04-27
Mihnea-Ion Nastase,508T,0,1987-04-27
Thomas Tunner,508T,0,1987-04-27
Roberto Conti,510,0,1987-04-27
Gavin Pfitzner,511,0,1987-04-27
Dexter MacBride,512,0,1987-04-27
Mike Baroch,513,0,1987-04-27
Marcos Hocevar,514T,0,1987-04-27
Nicklas Utgren,514T,0,1987-04-27
Richard Fromberg,516,0,1987-04-27
Polo Cowan,517T,0,1987-04-27
Lars Holmblad,517T,0,1987-04-27
Sandor Kiss,517T,0,1987-04-27
Vicente Solves,517T,0,1987-04-27
Jon Treml,517T,0,1987-04-27
Klaus Eberhard,522T,0,1987-04-27
Juan Farrow,522T,0,1987-04-27
Patrick Hultgren,522T,0,1987-04-27
Paul Lobban,522T,0,1987-04-27
Peter Pfannkoch,522T,0,1987-04-27
Phillipe Ventura,522T,0,1987-04-27
Ferenc Csepai,528T,0,1987-04-27
Mika Hedman,528T,0,1987-04-27
Mark Jeffrey,528T,0,1987-04-27
Dimitri Poliakov,531,0,1987-04-27
Jarek Srnensky,532,0,1987-04-27
Antonio Altobelli,533T,0,1987-04-27
Martin Barba,533T,0,1987-04-27
Gregg Hill,533T,0,1987-04-27
Toshihisa Tsuchihashi,533T,0,1987-04-27
Zeljko Cica,537,0,1987-04-27
Juan Carlos Baguena,538,0,1987-04-27
Stephan Bienz,539,0,1987-04-27
Ben Papell,540,0,1987-04-27
Kelvin Belcher,541T,0,1987-04-27
Warren Green,541T,0,1987-04-27
Martin Sinner,541T,0,1987-04-27
Stephen Aniston,544T,0,1987-04-27
Sebastien Gerard,544T,0,1987-04-27
Jeff Hersh,544T,0,1987-04-27
Alejandro Ramos,544T,0,1987-04-27
Oleksandr Dolgopolov Sr.,548,0,1987-04-27
Larry Barnett,549T,0,1987-04-27
Francois Errard,549T,0,1987-04-27
Matthew Litsky,549T,0,1987-04-27
Krassimir Lazarov,552T,0,1987-04-27
Jorge Mir,552T,0,1987-04-27
Neil Borwick,554T,0,1987-04-27
Pedro Cordeiro,554T,0,1987-04-27
John Gibson,554T,0,1987-04-27
Kurt Robinson,554T,0,1987-04-27
Vincent Van Patten,554T,0,1987-04-27
Bart Wuyts,554T,0,1987-04-27
Mike Lee,560,0,1987-04-27
Luis Riba,561T,0,1987-04-27
Eugenio Rossi,561T,0,1987-04-27
Henri De Wet,563T,0,1987-04-27
Hany Nasser,563T,0,1987-04-27
Charles Beckman,565T,0,1987-04-27
John Carras,565T,0,1987-04-27
Ferrante Rocchi,567,0,1987-04-27
George Cosac,568T,0,1987-04-27
Manfred Jungnitsch,568T,0,1987-04-27
John Larsen,568T,0,1987-04-27
Frank Puncec,568T,0,1987-04-27
Sombat Uamongkol,568T,0,1987-04-27
Adam Anderson,573T,0,1987-04-27
Javier Contreras,573T,0,1987-04-27
Timo Pulkowski,573T,0,1987-04-27
David Dowlen,576,0,1987-04-27
Miguel Dungo,577T,0,1987-04-27
Glenn Erickson,577T,0,1987-04-27
Patrick Flynn,577T,0,1987-04-27
Enrique Haro,577T,0,1987-04-27
Tomas Nydahl,577T,0,1987-04-27
Antonio Padovani,577T,0,1987-04-27
Ian Peter-Budge,577T,0,1987-04-27
Karsten Saniter,577T,0,1987-04-27
Jan Van Langendonck,577T,0,1987-04-27
Rudiger Benz,586T,0,1987-04-27
Doug Stone,586T,0,1987-04-27
Thomas Stalhandske,588T,0,1987-04-27
Robert Van't Hof,588T,0,1987-04-27
Johnny Goudenbour,590T,0,1987-04-27
Eric Riley,590T,0,1987-04-27
Manuel Rodriguez,590T,0,1987-04-27
Ugo Colombini,593T,0,1987-04-27
Peter Wright,593T,0,1987-04-27
Scott Brown,595,0,1987-04-27
Hitoshi Shirato,596,0,1987-04-27
Stefan Simonsson,597,0,1987-04-27
Gustavo Guerrero,598,0,1987-04-27
Leighton Alfred,599T,0,1987-04-27
Jaroslav Cestr,599T,0,1987-04-27
Alfonso Gonzalez,599T,0,1987-04-27
Gregg Hahn,599T,0,1987-04-27
Kent Kinnear,599T,0,1987-04-27
Ed Nagel,599T,0,1987-04-27
Stefan Eggmayer,605T,0,1987-04-27
Tom Furukrantz,605T,0,1987-04-27
Brett Steven,605T,0,1987-04-27
Juan Carlos Andrade,608T,0,1987-04-27
Shu-Wah Liu,608T,0,1987-04-27
Guillermo Stevens,608T,0,1987-04-27
Christophe Van De Weghe,608T,0,1987-04-27
Mihai Vanta,608T,0,1987-04-27
Tom Cain,613,0,1987-04-27
Chris Bailey,614T,0,1987-04-27
Tom Fontana,614T,0,1987-04-27
Thomas Gollwitzer,614T,0,1987-04-27
Brian Gyetko,614T,0,1987-04-27
Shigeyuki Nishio,614T,0,1987-04-27
Laurent Rizzo,619T,0,1987-04-27
Shinichi Sakamoto,619T,0,1987-04-27
Karsten Schulz,619T,0,1987-04-27
Christoph Zipf,619T,0,1987-04-27
John Southcombe,623,0,1987-04-27
Tomer Zimmerman,624,0,1987-04-27
John Ross,625,0,1987-04-27
Patrick McEnroe,626,0,1987-04-27
David Imonitie,627,0,1987-04-27
Jason Carriage,628T,0,1987-04-27
Sergio Cortes,628T,0,1987-04-27
Marco Filippeschi,628T,0,1987-04-27
Scott McCain,628T,0,1987-04-27
Fernando Rudilla,628T,0,1987-04-27
Toshiro Sakai,628T,0,1987-04-27
Andre Snyman,628T,0,1987-04-27
Carl Turich,628T,0,1987-04-27
Henk Venter,628T,0,1987-04-27
Karsten Braasch,637T,0,1987-04-27
Mario Comanescu,637T,0,1987-04-27
Necvet Demir,637T,0,1987-04-27
Markus Gau,637T,0,1987-04-27
Nanad Ilekovlc,637T,0,1987-04-27
Nuno Marques,637T,0,1987-04-27
Oren Motevassel,637T,0,1987-04-27
Grant Saacks,637T,0,1987-04-27
Tobias Svantesson,637T,0,1987-04-27
Ohad Weinberg,637T,0,1987-04-27
Shoichi Tatsuno,647T,0,1987-04-27
Tim Trigueiro,647T,0,1987-04-27
Menashe Tzur,647T,0,1987-04-27
Henry Pfister,650,0,1987-04-27
Steve DeVries,651T,0,1987-04-27
Joel Figueras,651T,0,1987-04-27
Wayne Hearn,651T,0,1987-04-27
Marc Krippendorf,651T,0,1987-04-27
Alain Meeus,651T,0,1987-04-27
Gerald Mild,651T,0,1987-04-27
Stephane Oberer,651T,0,1987-04-27
Kouichi Sayama,651T,0,1987-04-27
Diego Varela,651T,0,1987-04-27
Raviv Weidenfeld,651T,0,1987-04-27
Francisco Gonzalez,661,0,1987-04-27
Tasos Bavelas,662T,0,1987-04-27
Pierre Lemoine,662T,0,1987-04-27
Mike Smith,662T,0,1987-04-27
Cyril Suk,662T,0,1987-04-27
Masayoshi Takeyari,662T,0,1987-04-27
Marc Walder,662T,0,1987-04-27
Nick Bendtsen,668T,0,1987-04-27
Jose Demeterco,668T,0,1987-04-27
Mark Bailey,670T,0,1987-04-27
Bob Blazekovic,670T,0,1987-04-27
Craig Boynton,670T,0,1987-04-27
Neil Broad,670T,0,1987-04-27
Chris Dunk,670T,0,1987-04-27
Frank Etzold,670T,0,1987-04-27
Martin Fortun,670T,0,1987-04-27
Gustavo Giussani,670T,0,1987-04-27
Jacques Hervet,670T,0,1987-04-27
Ville Jansson,670T,0,1987-04-27
George Jarck,670T,0,1987-04-27
Klaus Oberparleiter,670T,0,1987-04-27
Guido Possamai,670T,0,1987-04-27
Juan Pablo Queirolo,670T,0,1987-04-27
Ed Ross,670T,0,1987-04-27
Eylon Sinai,670T,0,1987-04-27
Aga Soemarno,670T,0,1987-04-27
Jon Sorbo,670T,0,1987-04-27
