full_name,ranking,points,date
Gabriel Markus,205,0,1990-12-31
Lars-Anders Wahlgren,206,0,1990-12-31
Menno Oosting,207,0,1990-12-31
Massimo Cierro,208,0,1990-12-31
Shahar Perkiss,209,0,1990-12-31
Tim Wilkison,210,0,1990-12-31
Vaclav Roubicek,211,0,1990-12-31
Francisco Maciel,212,0,1990-12-31
Brett Steven,213,0,1990-12-31
Nick Brown,214,0,1990-12-31
Frederic Fontang,215,0,1990-12-31
Boris Laustroer,216,0,1990-12-31
Roberto Arguello,217,0,1990-12-31
Peter Nyborg,218,0,1990-12-31
Richard Matuszewski,219,0,1990-12-31
Steve Guy,220,0,1990-12-31
Francisco Yunis,221,0,1990-12-31
Ken Flach,222,0,1990-12-31
Scott Patridge,223,0,1990-12-31
Eric Winogradsky,224,0,1990-12-31
Raviv Weidenfeld,225,0,1990-12-31
Danny Sapsford,226,0,1990-12-31
Tomas Nydahl,227,0,1990-12-31
Sandon Stolle,228,0,1990-12-31
Martin Laurendeau,229,0,1990-12-31
Steve DeVries,230,0,1990-12-31
Marcelo Ingaramo,231,0,1990-12-31
Christer Allgardh,232,0,1990-12-31
Vicente Solves,233,0,1990-12-31
Pablo Albano,234,0,1990-12-31
Carl Limberger,235,0,1990-12-31
Oliver Fuchs,236,0,1990-12-31
Andrew Castle,237,0,1990-12-31
Nicolas Pereira,238,0,1990-12-31
Francisco Montana,239,0,1990-12-31
Mark Petchey,240,0,1990-12-31
Bong-Soo Kim,241,0,1990-12-31
Ricki Osterthun,242,0,1990-12-31
Andres Vysand,243,0,1990-12-31
Philip Johnson,244,0,1990-12-31
Daniel Marco,245,0,1990-12-31
Gilbert Schaller,246,0,1990-12-31
Paul Wekesa,247,0,1990-12-31
Jorge Lozano,248,0,1990-12-31
Bruce Derlin,249,0,1990-12-31
Federico Mordegan,250,0,1990-12-31
Jose-Luis Aparisi,251,0,1990-12-31
Fernando Roese,252,0,1990-12-31
Jose Antonio Fernandez,253,0,1990-12-31
David De Miguel,254,0,1990-12-31
Libor Nemecek,255,0,1990-12-31
Marcos Ondruska,256,0,1990-12-31
Karsten Braasch,257,0,1990-12-31
Francesco Cancellotti,258,0,1990-12-31
Felix Barrientos,259,0,1990-12-31
Frederik Fetterlein,260,0,1990-12-31
Roger Smith,261,0,1990-12-31
Tomas Anzari,262,0,1990-12-31
Sergio Casal,263,0,1990-12-31
Grant Stafford,264,0,1990-12-31
Simone Colombo,265,0,1990-12-31
Vladimir Gabrichidze,266,0,1990-12-31
Thomas Haldin,267,0,1990-12-31
Michael Robertson,268,0,1990-12-31
Todd Martin,269,0,1990-12-31
Alejandro Aramburu,270,0,1990-12-31
Bernd Karbacher,271,0,1990-12-31
Nelson Aerts,272,0,1990-12-31
Mark Keil,273,0,1990-12-31
William Kyriakos,274,0,1990-12-31
Mauro Menezes,275,0,1990-12-31
Serge Soulie,276,0,1990-12-31
Mike Briggs,277,0,1990-12-31
Juan Pino,278,0,1990-12-31
Rick Leach,279,0,1990-12-31
Wojtek Kowalski,280,0,1990-12-31
Joseph Russell,281,0,1990-12-31
Juan Carlos Baguena,282,0,1990-12-31
Olivier Soules,283,0,1990-12-31
Felipe Rivera,284,0,1990-12-31
Brian Devening,285,0,1990-12-31
Alvaro Jordan,286,0,1990-12-31
David Harkness,287,0,1990-12-31
Cyril Suk,288,0,1990-12-31
Xavier Daufresne,289,0,1990-12-31
Alexandre Hocevar,290,0,1990-12-31
Ivan Kley,291,0,1990-12-31
Clement N'Goran,292,0,1990-12-31
Joao Zwetsch,293,0,1990-12-31
Greg Failla,294,0,1990-12-31
Thomas Buchmayer,295,0,1990-12-31
Richard Vogel,296,0,1990-12-31
Jae-Sik Kim,297,0,1990-12-31
Magnus Zeile,298,0,1990-12-31
Mario Rincon,299,0,1990-12-31
Jose Clavet,300,0,1990-12-31
Michael Kupferschmid,301,0,1990-12-31
Eduardo Velez,302,0,1990-12-31
Thierry Guardiola,303,0,1990-12-31
Slobodan Zivojinovic,304,0,1990-12-31
Claudio Mezzadri,305,0,1990-12-31
Marcelo Saliola,306,0,1990-12-31
Nicklas Utgren,307,0,1990-12-31
Josef Cihak,308,0,1990-12-31
Sander Groen,309,0,1990-12-31
John Frawley,310,0,1990-12-31
Martin Stringari,311,0,1990-12-31
Kenny Thorne,312,0,1990-12-31
David Rikl,313,0,1990-12-31
Lars Koslowski,314,0,1990-12-31
Richard Schmidt,315,0,1990-12-31
Martin Blackman,316,0,1990-12-31
Martin Damm,317,0,1990-12-31
Hernan Chousa,318,0,1990-12-31
John Ross,319,0,1990-12-31
Jorgen Windahl,320,0,1990-12-31
Sandor Noszaly,321,0,1990-12-31
Cesar Kist,322,0,1990-12-31
Agustin Moreno,323,0,1990-12-31
Bing Pan,324,0,1990-12-31
Eduardo Furusho,325,0,1990-12-31
Carlos Claverie,326,0,1990-12-31
Torben Theine,327,0,1990-12-31
John Stimpson,328,0,1990-12-31
Libor Pimek,329,0,1990-12-31
Diego Varela,330,0,1990-12-31
Peter Doohan,331,0,1990-12-31
Francesco Michelotti,332,0,1990-12-31
Markus Naewie,333,0,1990-12-31
Daniele Balducci,334,0,1990-12-31
Daniel Heryanto,335,0,1990-12-31
Lionel Barthez,336,0,1990-12-31
Luis Lobo,337,0,1990-12-31
Pat Crow,338,0,1990-12-31
Stefan Eggmayer,339,0,1990-12-31
Karim Alami,340,0,1990-12-31
Jaroslav Bulant,341,0,1990-12-31
Harald Rittersbacher,342,0,1990-12-31
Kent Kinnear,343,0,1990-12-31
Mihnea-Ion Nastase,344,0,1990-12-31
Alexis Hombrecher,345,0,1990-12-31
Dirk Dier,346,0,1990-12-31
Giorgio Carneade,347,0,1990-12-31
Per Henricsson,348,0,1990-12-31
Amit Naor,349,0,1990-12-31
Sasa Hirszon,350,0,1990-12-31
Younes El Aynaoui,351,0,1990-12-31
Olli Rahnasto,352,0,1990-12-31
Paul Dogger,353,0,1990-12-31
Markus Rackl,354,0,1990-12-31
Agustin Garizzio,355,0,1990-12-31
Steve Bryan,356,0,1990-12-31
Ola Kristiansson,357,0,1990-12-31
Ville Jansson,358,0,1990-12-31
Jorge Vila,359,0,1990-12-31
Marcos Perez-Hubert,360,0,1990-12-31
Hans Schwaier,361,0,1990-12-31
Silvio Moine,362,0,1990-12-31
Mike Holten,363,0,1990-12-31
Igor Saric,364,0,1990-12-31
Chris Wilkinson,365,0,1990-12-31
Neil Broad,366,0,1990-12-31
Robert Seguso,367,0,1990-12-31
Royce Deppe,368,0,1990-12-31
Otis Smith,369,0,1990-12-31
Raul Antonio Viver,370,0,1990-12-31
Alessandro De Minicis,371,0,1990-12-31
Jia-Ping Xia,372,0,1990-12-31
Tim Trigueiro,373,0,1990-12-31
Peter Ballauff,374,0,1990-12-31
Rikard Bergh,375,0,1990-12-31
Malcolm Allen,376,0,1990-12-31
Michele Fioroni,377,0,1990-12-31
Andreas Lesch,378,0,1990-12-31
Markus Zillner,379,0,1990-12-31
Alberto Gutierrez,380,0,1990-12-31
Dan Cassidy,381,0,1990-12-31
Tobias Svantesson,382,0,1990-12-31
Javier Molina,383,0,1990-12-31
Dan Goldberg,384,0,1990-12-31
Scott Warner,385,0,1990-12-31
Gustavo Garetto,386,0,1990-12-31
Bruce Steel,387,0,1990-12-31
Jose Antonio (Pepe) Conde,388,0,1990-12-31
David Prinosil,389,0,1990-12-31
Damir Buljevic,390,0,1990-12-31
Fernando Meligeni,391,0,1990-12-31
Massimo Boscatto,392,0,1990-12-31
Radek Zahraj,393,0,1990-12-31
James Turner,394,0,1990-12-31
Bertrand Madsen,395,0,1990-12-31
Dirk Leppen,396,0,1990-12-31
John Sobel,397,0,1990-12-31
David Lewis,398,0,1990-12-31
Laurent Prades,399,0,1990-12-31
Massimiliano Narducci,400,0,1990-12-31
Massimo Ardinghi,401T,0,1990-12-31
Mauricio Hadad,401T,0,1990-12-31
Buff Farrow,403,0,1990-12-31
Mansour Bahrami,404,0,1990-12-31
Michael Brown,405,0,1990-12-31
Bret Garnett,406,0,1990-12-31
Stephen Botfield,407,0,1990-12-31
Magnus Nilsson,408,0,1990-12-31
David Nainkin,409,0,1990-12-31
Dinu Pescariu,410,0,1990-12-31
Craig Johnson,411,0,1990-12-31
Corrado Aprili,412,0,1990-12-31
Johan Kriek,413,0,1990-12-31
Luke Jensen,414,0,1990-12-31
Tom Kempers,415,0,1990-12-31
Gerald Mandl,416,0,1990-12-31
T.J. Middleton,417,0,1990-12-31
Frederic Vitoux,418,0,1990-12-31
Oliver Fernandez,419,0,1990-12-31
Srinivasan Vasudevan,420,0,1990-12-31
Sergio Cortes,421,0,1990-12-31
Mario Visconti,422,0,1990-12-31
Stefan Kruger,423,0,1990-12-31
George Bezecny,424,0,1990-12-31
Joost Winnink,425,0,1990-12-31
Chris Bailey,426,0,1990-12-31
Piet Norval,427,0,1990-12-31
Mike Wolf,428,0,1990-12-31
Shelby Cannon,429,0,1990-12-31
Heath Denman,430T,0,1990-12-31
Boaz Merenstein,430T,0,1990-12-31
Stefan Lochbihler,432,0,1990-12-31
Alexander Reichel,433,0,1990-12-31
Matt Anger,434,0,1990-12-31
Paul Hand,435T,0,1990-12-31
Andrew Kratzmann,435T,0,1990-12-31
Hendrik Jan Davids,437,0,1990-12-31
Sascha Nensel,438,0,1990-12-31
Stefano Mezzadri,439,0,1990-12-31
Douglas Geiwald,440,0,1990-12-31
Pier Gauthier,441,0,1990-12-31
Thierry Grin,442,0,1990-12-31
Ugo Colombini,443,0,1990-12-31
Arne Thoms,444,0,1990-12-31
Tim Donovan,445,0,1990-12-31
Stephen Enochs,446,0,1990-12-31
Florian Krumrey,447,0,1990-12-31
Jason Cask,448,0,1990-12-31
Ronnie Bathman,449,0,1990-12-31
Carsten Krammenschneider,450,0,1990-12-31
Stephane Sansoni,451,0,1990-12-31
Roger Rasheed,452,0,1990-12-31
Byron Black,453T,0,1990-12-31
Stephane Simian,453T,0,1990-12-31
Krister Wedenby,455,0,1990-12-31
Adrian Marcu,456T,0,1990-12-31
Pelle Sjoeden,456T,0,1990-12-31
Ricardo Acioly,458,0,1990-12-31
Craig Campbell,459,0,1990-12-31
Andrei Pavel,460,0,1990-12-31
Gonzalo Lopez-Fabero,461T,0,1990-12-31
Juan Rios,461T,0,1990-12-31
Ryuso Tsujino,463,0,1990-12-31
Nicola Bruno,464,0,1990-12-31
Pietro Pennisi,465,0,1990-12-31
Ralph Kok,466,0,1990-12-31
Eui-Jong Chang,467T,0,1990-12-31
Nick Fulwood,467T,0,1990-12-31
Heiner Moraing,469,0,1990-12-31
Roberto Lopez,470,0,1990-12-31
Robert Eriksson,471,0,1990-12-31
Thomas Enqvist,472,0,1990-12-31
Martin Schaffl,473,0,1990-12-31
Gilles Bastie,474,0,1990-12-31
Otavio Della,475,0,1990-12-31
Paul Koscielski,476,0,1990-12-31
Alessandro Dalboni,477T,0,1990-12-31
Milen Velev,477T,0,1990-12-31
Brian Joelson,479,0,1990-12-31
Radomir Vasek,480,0,1990-12-31
Glenn Michibata,481,0,1990-12-31
Martin Zumpft,482,0,1990-12-31
Rudiger Haas,483,0,1990-12-31
Shane Barr,484,0,1990-12-31
Todd Nelson,485,0,1990-12-31
Darren Patten,486,0,1990-12-31
Nam-Ju Bae,487T,0,1990-12-31
Vojtech Flegl,487T,0,1990-12-31
Gil Kovalski,489,0,1990-12-31
Mario Carnevale,490T,0,1990-12-31
Michael Geserer,490T,0,1990-12-31
Dong-Wook Song,490T,0,1990-12-31
Mihai Vanta,490T,0,1990-12-31
Miles Walker,490T,0,1990-12-31
Alberto Berasategui,495T,0,1990-12-31
Vincent Van Gelderen,495T,0,1990-12-31
Jordi Burillo,497,0,1990-12-31
Harald Mair,498,0,1990-12-31
Dean Botha,499,0,1990-12-31
Ettore Rossetti,500,0,1990-12-31
Dick Bosse,501,0,1990-12-31
Morten Christensen,502T,0,1990-12-31
Bing Chao Lin,502T,0,1990-12-31
Jack Griffin,504T,0,1990-12-31
Mikael Stadling,504T,0,1990-12-31
Christian Feenstra,506,0,1990-12-31
Marty Davis,507,0,1990-12-31
Carlos Chabalgoity,508,0,1990-12-31
Jacco Van Duyn,509,0,1990-12-31
Manuel Gasbarri,510,0,1990-12-31
Mike Bauer,511T,0,1990-12-31
Ricky Brown,511T,0,1990-12-31
Ingo Kroll,513,0,1990-12-31
Zeeshan Ali,514,0,1990-12-31
Gustavo Giussani,515,0,1990-12-31
Scott Gessner,516,0,1990-12-31
Filip Dewulf,517,0,1990-12-31
Carlos Gomez-Diaz,518,0,1990-12-31
Hans Priller,519,0,1990-12-31
Woody Hunt,520,0,1990-12-31
David Macpherson,521,0,1990-12-31
Horacio Pacheco,522T,0,1990-12-31
Suharyadi Suharyadi,522T,0,1990-12-31
John Sullivan,522T,0,1990-12-31
Stefan Dallwitz,525,0,1990-12-31
Ian Peter-Budge,526,0,1990-12-31
Jose Ayala,527,0,1990-12-31
John Letts,528,0,1990-12-31
Ola Jonsson,529,0,1990-12-31
Sandro Della Piana,530T,0,1990-12-31
Steve Jung,530T,0,1990-12-31
Jaime Cortes,532,0,1990-12-31
Ruben Gajardo,533,0,1990-12-31
Gavin Pfitzner,534,0,1990-12-31
Donnie Isaak,535,0,1990-12-31
Seok-Jin Chung,536T,0,1990-12-31
Jozsef Krocsko,536T,0,1990-12-31
Hannes Muller,536T,0,1990-12-31
Mohamed Ridaoui,536T,0,1990-12-31
Yahiya Doumbia,540,0,1990-12-31
Armand Custers,541,0,1990-12-31
Jan Kodes Jr.,542,0,1990-12-31
Greg Van Emburgh,543,0,1990-12-31
Barry Moir,544T,0,1990-12-31
Rohit Rajpal,544T,0,1990-12-31
David Adams,546T,0,1990-12-31
Philippe Pech,546T,0,1990-12-31
David Pollack,546T,0,1990-12-31
Michael Daniel,549,0,1990-12-31
Jason Netter,550T,0,1990-12-31
Gunther Vanderveeren,550T,0,1990-12-31
Stefan Eriksson,552,0,1990-12-31
David Witt,553,0,1990-12-31
Brian Gyetko,554,0,1990-12-31
Eduardo Nunes,555,0,1990-12-31
Emilio Benfele Alvarez,556,0,1990-12-31
Jose Alejos,557T,0,1990-12-31
Enrico Cocchi,557T,0,1990-12-31
Toshihisa Tsuchihashi,557T,0,1990-12-31
Gerardo Mirad,560,0,1990-12-31
Kentaro Masuda,561,0,1990-12-31
Johan Kjellsten,562T,0,1990-12-31
Jean Leclercq,562T,0,1990-12-31
Tasos Bavelas,564T,0,1990-12-31
Jared Palmer,564T,0,1990-12-31
Eliot Teltscher,564T,0,1990-12-31
George Cosac,567T,0,1990-12-31
Glenny Schaap,567T,0,1990-12-31
Fernon Wibier,567T,0,1990-12-31
Jin-Sun Yoo,567T,0,1990-12-31
Gustavo Carbonari,571T,0,1990-12-31
Girts Dzelde,571T,0,1990-12-31
Reid Rafter,571T,0,1990-12-31
Antonio Torregrosa,571T,0,1990-12-31
Brandon Walters,571T,0,1990-12-31
Milan Trneny,576,0,1990-12-31
Marco Filippeschi,577,0,1990-12-31
Alfonso Fernandez-Fermoselle,578,0,1990-12-31
Bret Richardson,579,0,1990-12-31
Edvaldo Oliveira,580,0,1990-12-31
Patrick Galbraith,581,0,1990-12-31
Charlton Eagle,582,0,1990-12-31
Brad Drewett,583T,0,1990-12-31
Keith Evans,583T,0,1990-12-31
Haruo Nakano,585,0,1990-12-31
Cristian Araya,586,0,1990-12-31
Rodrigo Barnabe,587,0,1990-12-31
Rich Benson,588T,0,1990-12-31
Eno Polo,588T,0,1990-12-31
Roberto Teofilo,590,0,1990-12-31
Peter Carter,591,0,1990-12-31
Wayne Arthurs,592T,0,1990-12-31
Andrew Wager,592T,0,1990-12-31
Iztok Bozic,594,0,1990-12-31
Marcos Hocevar,595,0,1990-12-31
Peter Hruncak,596T,0,1990-12-31
Peter Moshamer,596T,0,1990-12-31
Arjan Van Der Zande,596T,0,1990-12-31
Byron Talbot,599,0,1990-12-31
Patrik Albertsson,600T,0,1990-12-31
Juan Pablo Etchecoin,600T,0,1990-12-31
Jan-Willem Lodder,602T,0,1990-12-31
Laurence Matthews,602T,0,1990-12-31
Ryan Blake,604,0,1990-12-31
Mark Ferreira,605,0,1990-12-31
Mark Buckley,606,0,1990-12-31
Federico Garcia-Berro,607T,0,1990-12-31
Jeff Hersh,607T,0,1990-12-31
Jin-Soo Lee,607T,0,1990-12-31
Sergej Skakun,607T,0,1990-12-31
Daniel Vacek,607T,0,1990-12-31
Richard Lubner,612,0,1990-12-31
Doug Flach,613,0,1990-12-31
Mark Ozer,614,0,1990-12-31
Luis Andreotti,615T,0,1990-12-31
Nicolas Becerra,615T,0,1990-12-31
Ivano Cappelloni,615T,0,1990-12-31
Sean Cole,615T,0,1990-12-31
Jin-So Lee,615T,0,1990-12-31
Ohad Weinberg,615T,0,1990-12-31
Ted Scherman,621,0,1990-12-31
Ricardo Camargo,622T,0,1990-12-31
Oren Motevassel,622T,0,1990-12-31
Marko Ostoja,624,0,1990-12-31
Oscar Bustos,625T,0,1990-12-31
Brett Custer,625T,0,1990-12-31
Christophe Delzenne,625T,0,1990-12-31
Andreas Ehrnvall,625T,0,1990-12-31
Mark Greenan,625T,0,1990-12-31
Gustavo Re,625T,0,1990-12-31
Miguel Tobon,625T,0,1990-12-31
Oliver Vogt,632,0,1990-12-31
Stephane Bonneau,633T,0,1990-12-31
Axel Finnberg,633T,0,1990-12-31
Sebastien Lareau,633T,0,1990-12-31
Andrew Thurstone,636,0,1990-12-31
John Boytim,637T,0,1990-12-31
Ivan Keskinov,637T,0,1990-12-31
Johan Vekemans,637T,0,1990-12-31
Seung-Ho Ji,640,0,1990-12-31
Brian Page,641,0,1990-12-31
Hernan Gumy,642T,0,1990-12-31
Nicolas Romero,642T,0,1990-12-31
Ron Ward,642T,0,1990-12-31
Tom Mercer,645,0,1990-12-31
Sergio Sarli,646,0,1990-12-31
Brendan Curry,647,0,1990-12-31
Khalid Outaleb,648T,0,1990-12-31
David Wells-Roth,648T,0,1990-12-31
Andrew Florent,650T,0,1990-12-31
Brent Haygarth,650T,0,1990-12-31
Qiang-Hua Meng,652,0,1990-12-31
Denis Langaskens,653,0,1990-12-31
Joakim Bengtsson,654T,0,1990-12-31
Leeh Bienkowski,654T,0,1990-12-31
Jason Goodall,654T,0,1990-12-31
Gregg Hill,654T,0,1990-12-31
Jorg Muller,654T,0,1990-12-31
Eduardo Oncins,654T,0,1990-12-31
Magnus Tideman,654T,0,1990-12-31
Tibor Toth,654T,0,1990-12-31
Frank Dennhardt,662,0,1990-12-31
Marc-Kevin Goellner,663T,0,1990-12-31
Bernardo Mota,663T,0,1990-12-31
Frank Rieker,663T,0,1990-12-31
Diego Del Rio,666,0,1990-12-31
Bonit Wiryawan,667,0,1990-12-31
Sebastian Soresini,668T,0,1990-12-31
Ty Tucker,668T,0,1990-12-31
Lan Bale,671T,0,1990-12-31
Markus Hintermeier,671T,0,1990-12-31
Mathias Huning,671T,0,1990-12-31
Gap-Taik Ro,671T,0,1990-12-31
John Southcombe,671T,0,1990-12-31
Gerardo Vacarezza,671T,0,1990-12-31
Jeff Cathrall,677,0,1990-12-31
Noam Behr,678,0,1990-12-31
Alois Beust,679T,0,1990-12-31
Steve Bickham,679T,0,1990-12-31
Steve Cornelissen,679T,0,1990-12-31
Robert Kresberg,679T,0,1990-12-31
Hector Moretti,679T,0,1990-12-31
Milan Palme,679T,0,1990-12-31
Greg Rusedski,679T,0,1990-12-31
Robert Pellizzi,686,0,1990-12-31
Vijay Amritraj,687,0,1990-12-31
Doug Burke,688,0,1990-12-31
Eoin Collins,689T,0,1990-12-31
Alex O'Brien,689T,0,1990-12-31
