full_name,ranking,points,date
Henrik Holm,98,0,1996-05-06
Scott Draper,99,0,1996-05-06
Thomas Johansson,100,0,1996-05-06
David Rikl,101,0,1996-05-06
Michael Tebbutt,102,0,1996-05-06
Frederik Fetterlein,103,0,1996-05-06
Mark Knowles,104,0,1996-05-06
Marcos Ondruska,105,0,1996-05-06
Jan Kroslak,106,0,1996-05-06
Oleg Ogorodov,107,0,1996-05-06
Sandor Noszaly,108,0,1996-05-06
Derrick Rostagno,109,0,1996-05-06
Jan Apell,110,0,1996-05-06
Emilio Sanchez,111,0,1996-05-06
Gianluca Pozzi,112,0,1996-05-06
Fabrice Santoro,113,0,1996-05-06
Cristiano Caratti,114,0,1996-05-06
Alex Radulescu,115,0,1996-05-06
Joao Cunha-Silva,116,0,1996-05-06
Magnus Norman,117,0,1996-05-06
Richard Fromberg,118,0,1996-05-06
Andrei Olhovskiy,119,0,1996-05-06
Jonathan Stark,120,0,1996-05-06
Dirk Dier,121,0,1996-05-06
Galo Blanco,122,0,1996-05-06
Sebastien Lareau,123,0,1996-05-06
Nuno Marques,124,0,1996-05-06
Omar Camporese,125,0,1996-05-06
Lars Burgsmuller,126,0,1996-05-06
Dick Norman,127,0,1996-05-06
Hicham Arazi,128,0,1996-05-06
Luis Adrian Morejon,129,0,1996-05-06
Stephane Simian,130,0,1996-05-06
Chris Wilkinson,131,0,1996-05-06
Mauricio Hadad,132,0,1996-05-06
Grant Stafford,133,0,1996-05-06
Patrick Baur,134,0,1996-05-06
Yahiya Doumbia,135,0,1996-05-06
Gaston Etlis,136,0,1996-05-06
Lionel Roux,137,0,1996-05-06
Daniel Nestor,138,0,1996-05-06
Steve Campbell,139,0,1996-05-06
Jaime Yzaga,140,0,1996-05-06
Gustavo Kuerten,141,0,1996-05-06
Andrew Ilie,142,0,1996-05-06
Roberto Carretero,143,0,1996-05-06
Andrei Cherkasov,144,0,1996-05-06
Jared Palmer,145,0,1996-05-06
Anders Jarryd,146,0,1996-05-06
Martin Sinner,147,0,1996-05-06
Juan-Luis Rascon-Lope,148,0,1996-05-06
Leander Paes,149,0,1996-05-06
Filippo Messori,150,0,1996-05-06
Alejandro Hernandez,151,0,1996-05-06
Olivier Delaitre,152,0,1996-05-06
Diego Nargiso,153,0,1996-05-06
Wojtek Kowalski,154,0,1996-05-06
Joern Renzenbrink,155,0,1996-05-06
David Nainkin,156,0,1996-05-06
Patrik Fredriksson,157,0,1996-05-06
Oscar Martinez,158,0,1996-05-06
Frederic Vitoux,159,0,1996-05-06
Ignacio Truyol,160,0,1996-05-06
Marco Meneschincheri,161,0,1996-05-06
Tomas Nydahl,162,0,1996-05-06
Albert Portas,163,0,1996-05-06
Thierry Guardiola,164,0,1996-05-06
Dinu Pescariu,165,0,1996-05-06
Joost Winnink,166,0,1996-05-06
Laurence Tieleman,167,0,1996-05-06
Alex Lopez Moron,168,0,1996-05-06
Mariano Zabaleta,169,0,1996-05-06
Sargis Sargsian,170,0,1996-05-06
Jozsef Krocsko,171,0,1996-05-06
Lars Jonsson,172,0,1996-05-06
Oscar Ortiz,173,0,1996-05-06
Arne Thoms,174,0,1996-05-06
Daniel Courcol,175,0,1996-05-06
Roberto Jabali,176,0,1996-05-06
Wayne Black,177,0,1996-05-06
Danny Sapsford,178,0,1996-05-06
Eyal Ran,179,0,1996-05-06
Frederic Fontang,180,0,1996-05-06
Alberto Martin,181,0,1996-05-06
Oliver Gross,182,0,1996-05-06
Rodolphe Gilbert,183,0,1996-05-06
Thierry Champion,184,0,1996-05-06
Andrei Pavel,185,0,1996-05-06
Orlin Stanoytchev,186,0,1996-05-06
Emilio Benfele Alvarez,187,0,1996-05-06
Daniele Musa,188,0,1996-05-06
Marcos Aurelio Gorriz,189,0,1996-05-06
Nicolas Escude,190,0,1996-05-06
Albert Chang,191,0,1996-05-06
Steve Bryan,192,0,1996-05-06
Daniele Balducci,193,0,1996-05-06
Tuomas Ketola,194,0,1996-05-06
Gerard Solves,195,0,1996-05-06
Bryan Shelton,196,0,1996-05-06
Hendrik Jan Davids,197,0,1996-05-06
Todd Larkham,198,0,1996-05-06
Donald Johnson,199,0,1996-05-06
Miguel Pastura,200,0,1996-05-06
Vincenzo Santopadre,201,0,1996-05-06
Nicolas Kiefer,202,0,1996-05-06
Brian Dunn,203,0,1996-05-06
Marcelo Charpentier,204,0,1996-05-06
James Sekulov,205,0,1996-05-06
Mark Petchey,206,0,1996-05-06
Peter Tramacchi,207,0,1996-05-06
Miles MacLagan,208,0,1996-05-06
Miguel Tobon,209,0,1996-05-06
Sergio Cortes,210,0,1996-05-06
Patrik Kuhnen,211,0,1996-05-06
Ronald Agenor,212,0,1996-05-06
Karel Novacek,213,0,1996-05-06
Fernon Wibier,214,0,1996-05-06
Sander Groen,215,0,1996-05-06
Corrado Borroni,216,0,1996-05-06
Noam Behr,217,0,1996-05-06
Jens Knippschild,218,0,1996-05-06
Juan Albert Viloca-Puig,219,0,1996-05-06
Fabio Maggi,220,0,1996-05-06
Jaime Oncins,221,0,1996-05-06
Neville Godwin,222,0,1996-05-06
Dominik Hrbaty,223,0,1996-05-06
Tom Vanhoudt,224,0,1996-05-06
David Miketa,225,0,1996-05-06
Francisco Roig,226,0,1996-05-06
Robbie Weiss,227,0,1996-05-06
Tamer El Sawy,228,0,1996-05-06
Patricio Arnold,229,0,1996-05-06
Lucas Arnold Ker,230,0,1996-05-06
Jamie Morgan,231,0,1996-05-06
Marcello Craca,232,0,1996-05-06
Allen Belobrajdic,233,0,1996-05-06
Martin Rodriguez,234,0,1996-05-06
Herbert Wiltschnig,235,0,1996-05-06
Alex Calatrava,236,0,1996-05-06
Carsten Arriens,237,0,1996-05-06
Jim Grabb,238,0,1996-05-06
Franco Davin,239,0,1996-05-06
Jeremy Bates,240,0,1996-05-06
Hector Moretti,241,0,1996-05-06
Aaron Krickstein,242,0,1996-05-06
Radomir Vasek,243,0,1996-05-06
Alex O'Brien,244,0,1996-05-06
Maxime Huard,245,0,1996-05-06
Emanuel Couto,246,0,1996-05-06
Tommy Ho,247,0,1996-05-06
Mario Rincon,248,0,1996-05-06
Vaclav Roubicek,249,0,1996-05-06
Alexander Mronz,250,0,1996-05-06
Francisco Costa,251,0,1996-05-06
David Skoch,252,0,1996-05-06
Michael Geserer,253,0,1996-05-06
Gabriel Silberstein,254,0,1996-05-06
Alexander Reichel,255,0,1996-05-06
Radovan Svetlik,256,0,1996-05-06
Juan Antonio Marin,257,0,1996-05-06
Petr Luxa,258,0,1996-05-06
Pablo Campana,259,0,1996-05-06
Jacobo Diaz,260,0,1996-05-06
Dmitri Tomashevich,261,0,1996-05-06
Martijn Belgraver,262,0,1996-05-06
Nicola Bruno,263,0,1996-05-06
Ben Ellwood,264,0,1996-05-06
Franco Squillari,265,0,1996-05-06
Hideki Kaneko,266,0,1996-05-06
Bill Behrens,267,0,1996-05-06
Branislav Galik,268,0,1996-05-06
Dennis van Scheppingen,269,0,1996-05-06
Jerome Hanquez,270,0,1996-05-06
Luke Milligan,271,0,1996-05-06
Francisco Montana,272,0,1996-05-06
Nicklas Utgren,273,0,1996-05-06
Lionel Barthez,274,0,1996-05-06
Nick Gould,275,0,1996-05-06
Jimy Szymanski,276,0,1996-05-06
Martin Zumpft,277,0,1996-05-06
Nelson Aerts,278,0,1996-05-06
John van Lottum,279,0,1996-05-06
Victor Sendin,280,0,1996-05-06
Max Mirnyi,281,0,1996-05-06
Alexandre Strambini,282,0,1996-05-06
Jose Imaz-Ruiz,283,0,1996-05-06
Attila Savolt,284,0,1996-05-06
Colin Beecher,285,0,1996-05-06
Sule Ladipo,286,0,1996-05-06
David Dilucia,287,0,1996-05-06
Ivan Baron,288,0,1996-05-06
Federico Rovai,289,0,1996-05-06
Christian Vinck,290,0,1996-05-06
Bernardo Mota,291,0,1996-05-06
Kim Tiilikainen,292,0,1996-05-06
Brian MacPhie,293,0,1996-05-06
Grant Doyle,294,0,1996-05-06
Luis Herrera,295,0,1996-05-06
Daniel Orsanic,296,0,1996-05-06
David Adams,297,0,1996-05-06
Gabriel Trifu,298,0,1996-05-06
Aleksandar Kitinov,299,0,1996-05-06
Justin Gimelstob,300,0,1996-05-06
Louis Gloria,301,0,1996-05-06
Udo Plamberger,302T,0,1996-05-06
Glenn Weiner,302T,0,1996-05-06
Jim Pugh,304,0,1996-05-06
Yasufumi Yamamoto,305,0,1996-05-06
Stephane Huet,306,0,1996-05-06
Chris Haggard,307,0,1996-05-06
Luke Jensen,308,0,1996-05-06
Gouichi Motomura,309,0,1996-05-06
Mahesh Bhupathi,310,0,1996-05-06
Gregory Carraz,311,0,1996-05-06
Jerome Loustalot,312,0,1996-05-06
Fernando Vicente,313,0,1996-05-06
Michael Sell,314,0,1996-05-06
Guillaume Marx,315,0,1996-05-06
Lars Koslowski,316,0,1996-05-06
Christian Bergstrom,317,0,1996-05-06
Alejo Mancisidor,318,0,1996-05-06
Paul Wekesa,319,0,1996-05-06
Henri Leconte,320,0,1996-05-06
Robbie Koenig,321,0,1996-05-06
Simon Touzil,322,0,1996-05-06
Leonardo Lavalle,323,0,1996-05-06
Tommi Lenho,324,0,1996-05-06
Mark Merklein,325,0,1996-05-06
Guillermo Canas,326,0,1996-05-06
Agustin Garizzio,327,0,1996-05-06
Maurice Ruah,328,0,1996-05-06
Geoff Grant,329,0,1996-05-06
George Cosac,330,0,1996-05-06
Hyung-Taik Lee,331,0,1996-05-06
Rainer Falenti,332,0,1996-05-06
Patrick Mohr,333,0,1996-05-06
Brett Hansen-Dent,334,0,1996-05-06
Owen Casey,335,0,1996-05-06
Valentin Frieden,336,0,1996-05-06
Alistair Hunt,337,0,1996-05-06
Ivo Heuberger,338,0,1996-05-06
Doug Flach,339,0,1996-05-06
Sascha Bandermann,340,0,1996-05-06
Claude N'Goran,341,0,1996-05-06
Eyal Erlich,342,0,1996-05-06
Lorenzo Manta,343,0,1996-05-06
Carlos Gomez-Diaz,344,0,1996-05-06
Rafael Serpa-Guinazu,345,0,1996-05-06
Ramon Delgado,346,0,1996-05-06
Ofer Sela,347,0,1996-05-06
Scott Humphries,348,0,1996-05-06
Steve Herdoiza,349,0,1996-05-06
Davide Sanguinetti,350,0,1996-05-06
Lars-Anders Wahlgren,351,0,1996-05-06
Jamie Holmes,352,0,1996-05-06
Markus Zillner,353,0,1996-05-06
Andrew Richardson,354,0,1996-05-06
Vladimir Gabrichidze,355,0,1996-05-06
Richard Schmidt,356,0,1996-05-06
Juan Pino,357,0,1996-05-06
Milen Velev,358,0,1996-05-06
Petr Pala,359,0,1996-05-06
Fabio Beraldo,360,0,1996-05-06
Gonzalo Fernandez,361,0,1996-05-06
Kenny Thorne,362,0,1996-05-06
Libor Nemecek,363,0,1996-05-06
Rainer Schuettler,364,0,1996-05-06
Gilles Bastie,365,0,1996-05-06
Chris Pressley,366,0,1996-05-06
Oscar Burrieza-Lopez,367,0,1996-05-06
Otavio Della,368,0,1996-05-06
Mark Draper,369,0,1996-05-06
Gerald Mandl,370,0,1996-05-06
Andy Zingman,371,0,1996-05-06
Davide Scala,372,0,1996-05-06
Mose Navarra,373,0,1996-05-06
Kevin Ullyett,374,0,1996-05-06
David Salvador-Estepa,375,0,1996-05-06
Andrew Foster,376,0,1996-05-06
Keith Evans,377,0,1996-05-06
Tomas Zib,378,0,1996-05-06
Pietro Pennisi,379,0,1996-05-06
Bojan Vujic,380,0,1996-05-06
Raemon Sluiter,381,0,1996-05-06
Jan Weinzierl,382,0,1996-05-06
Christian Miniussi,383,0,1996-05-06
Pier Gauthier,384,0,1996-05-06
Olivier Malcor,385,0,1996-05-06
Cecil Mamiit,386,0,1996-05-06
Chuck Adams,387,0,1996-05-06
Michael Kohlmann,388,0,1996-05-06
Razvan Sabau,389,0,1996-05-06
Massimo Ardinghi,390,0,1996-05-06
Paul Kilderry,391,0,1996-05-06
Sandro Della Piana,392,0,1996-05-06
Thomas Buchmayer,393,0,1996-05-06
Christian Saceanu,394,0,1996-05-06
Takao Suzuki,395,0,1996-05-06
Francisco Yunis,396,0,1996-05-06
Satoshi Iwabuchi,397,0,1996-05-06
Seung-Ho Ji,398,0,1996-05-06
Joaquin Munoz-Hernandez,399,0,1996-05-06
Rogier Wassen,400,0,1996-05-06
Diego Del Rio,401,0,1996-05-06
Martin Hromec,402,0,1996-05-06
Sebastian Prieto,403,0,1996-05-06
Christophe Van Garsse,404,0,1996-05-06
Julian Alonso,405,0,1996-05-06
Andrew Sznajder,406,0,1996-05-06
Sebastian Weisz,407,0,1996-05-06
Armando Perez,408,0,1996-05-06
Giorgio Galimberti,409,0,1996-05-06
Marco Osorio,410,0,1996-05-06
Thomas Schiessling,411,0,1996-05-06
Robert Witz,412,0,1996-05-06
Daniel Fiala,413,0,1996-05-06
Karsten Braasch,414,0,1996-05-06
Robert Eriksson,415,0,1996-05-06
Jimmy Connors,416,0,1996-05-06
Alexander Shvec,417,0,1996-05-06
Lars Rehmann,418,0,1996-05-06
Carlo Santoro,419,0,1996-05-06
Yong-Il Yoon,420,0,1996-05-06
Vladimir Platenik,421,0,1996-05-06
Massimo Calvelli,422,0,1996-05-06
Suwandi Suwandi,423,0,1996-05-06
Jiri Pelikan,424,0,1996-05-06
Iztok Bozic,425,0,1996-05-06
Rob Givone,426,0,1996-05-06
Bing Pan,427,0,1996-05-06
Agustin Calleri,428,0,1996-05-06
Damian Furmanski,429,0,1996-05-06
Steven Downs,430,0,1996-05-06
David Caballero,431,0,1996-05-06
Han-Cheol Shin,432,0,1996-05-06
Andrei Merinov,433,0,1996-05-06
Remus Farcas,434,0,1996-05-06
Lior Mor,435,0,1996-05-06
Arnd Caspari,436,0,1996-05-06
Neil Borwick,437,0,1996-05-06
Tomas Anzari,438,0,1996-05-06
Tomas Krupa,439,0,1996-05-06
Francisco Ruiz,440,0,1996-05-06
Adolf Musil,441,0,1996-05-06
Olivier Soules,442,0,1996-05-06
Clemens Trimmel,443,0,1996-05-06
Michal Tabara,444,0,1996-05-06
Sergio Gomez-Barrio,445,0,1996-05-06
Vasco Goncalves,446,0,1996-05-06
Jaroslav Bulant,447,0,1996-05-06
Sebastien Leblanc,448,0,1996-05-06
Eduardo Nicolas,449,0,1996-05-06
Johan Alven,450,0,1996-05-06
Bartlomiej Dabrowski,451,0,1996-05-06
Charles Auffray,452,0,1996-05-06
Jamie Delgado,453,0,1996-05-06
Christian Schaffkes,454,0,1996-05-06
Eddy Bank,455,0,1996-05-06
Gabrio Castrichella,456,0,1996-05-06
Jiri Vanek,457,0,1996-05-06
Juan Carlos Baguena,458,0,1996-05-06
Georg Blumauer,459T,0,1996-05-06
Stephane Matheu,459T,0,1996-05-06
Fabio Silberberg,461,0,1996-05-06
Horst Skoff,462,0,1996-05-06
Scott Gessner,463,0,1996-05-06
Juri Margotto,464,0,1996-05-06
Federico Browne,465,0,1996-05-06
Peter Lundgren,466,0,1996-05-06
Frank Ofori,467,0,1996-05-06
Jose Alejos,468,0,1996-05-06
Juan Balcells,469,0,1996-05-06
Pietro Angelini,470,0,1996-05-06
Asif Ismail,471T,0,1996-05-06
Hyeong-Keun Song,471T,0,1996-05-06
Matthias A Muller,473,0,1996-05-06
Barry Cowan,474,0,1996-05-06
Heath Denman,475,0,1996-05-06
Nir Welgreen,476,0,1996-05-06
Igor Saric,477,0,1996-05-06
Nicolas Thomann,478,0,1996-05-06
Roland Burtscher,479,0,1996-05-06
Lior Dahan,480,0,1996-05-06
Borut Urh,481,0,1996-05-06
Reinhard Wawra,482,0,1996-05-06
Michael De Jongh,483,0,1996-05-06
David Draper,484,0,1996-05-06
Massimo Valeri,485,0,1996-05-06
Sang-Hoon Lee,486,0,1996-05-06
Mark Markov,487,0,1996-05-06
Salvador Navarro,488,0,1996-05-06
Bobby Kokavec,489,0,1996-05-06
Sascha Petratschek,490,0,1996-05-06
Axel Finnberg,491,0,1996-05-06
Paolo Pambianco,492,0,1996-05-06
Dusan Vemic,493,0,1996-05-06
Zoltan Nagy,494,0,1996-05-06
Oscar Serrano,495,0,1996-05-06
Pierre Bouteyre,496,0,1996-05-06
Peter Hajek,497,0,1996-05-06
Kalle Flygt,498,0,1996-05-06
Federico Dondo,499T,0,1996-05-06
Thomas Strengberger,499T,0,1996-05-06
Regis Lavergne,501,0,1996-05-06
Wolfgang Schranz,502,0,1996-05-06
Scott Barron,503,0,1996-05-06
Antony Dupuis,504,0,1996-05-06
Nicklas Timfjord,505,0,1996-05-06
Joao Zwetsch,506,0,1996-05-06
Americo Tupi Venero,507,0,1996-05-06
Tapio Nurminen,508,0,1996-05-06
Jan-Michael Gambill,509,0,1996-05-06
Alejandro Aramburu,510,0,1996-05-06
Igor Gaudi,511,0,1996-05-06
Tomas Catar,512,0,1996-05-06
Juan Gisbert Jr,513,0,1996-05-06
Ross Matheson,514,0,1996-05-06
Alois Beust,515,0,1996-05-06
Diego Lozano,516,0,1996-05-06
Leigh Holland,517,0,1996-05-06
German Puentes,518,0,1996-05-06
Cyril Buscaglione,519,0,1996-05-06
Mashiska Washington,520,0,1996-05-06
Mehdi Tahiri,521,0,1996-05-06
Philippe Pech,522,0,1996-05-06
Martijn Bok,523,0,1996-05-06
Luis Lobo,524,0,1996-05-06
Marten Renstrom,525,0,1996-05-06
Gerald Fauser,526,0,1996-05-06
Raviv Weidenfeld,527,0,1996-05-06
Milan Trneny,528,0,1996-05-06
Sasa Hirszon,529,0,1996-05-06
Roman Kukal,530,0,1996-05-06
Marcus Hilpert,531,0,1996-05-06
Tom Kempers,532,0,1996-05-06
Robert Kraus,533T,0,1996-05-06
Teo Susnjak,533T,0,1996-05-06
Peter Wessels,535,0,1996-05-06
Paul Hand,536,0,1996-05-06
Johannes Saayman,537,0,1996-05-06
Fabien Cousin,538,0,1996-05-06
Wayne Arthurs,539,0,1996-05-06
George Bastl,540,0,1996-05-06
John Sullivan,541,0,1996-05-06
Bing Chao Lin,542,0,1996-05-06
Juan Rios,543,0,1996-05-06
Maxime Boye,544,0,1996-05-06
Massimo Bertolini,545T,0,1996-05-06
Brett Dickinson,545T,0,1996-05-06
Joshua Eagle,547,0,1996-05-06
Kip Brady,548,0,1996-05-06
Peter Kuhn,549T,0,1996-05-06
Ricardo Rubio,549T,0,1996-05-06
Steven Randjelovic,551,0,1996-05-06
Yannick Noah,552,0,1996-05-06
Thomas Gollwitzer,553,0,1996-05-06
Mikael Stadling,554,0,1996-05-06
Jean-Francois Bachelot,555,0,1996-05-06
Sascha Nensel,556,0,1996-05-06
Martin Stringari,557,0,1996-05-06
Jia-Ping Xia,558,0,1996-05-06
Paul Rosner,559,0,1996-05-06
Laurent Orsini,560,0,1996-05-06
Burkhard Scholz,561,0,1996-05-06
Igor Tchelychev,562,0,1996-05-06
Girts Dzelde,563,0,1996-05-06
Vince Mellino,564T,0,1996-05-06
Vladimir Voltchkov,564T,0,1996-05-06
Bjorn Jacob,566,0,1996-05-06
Federico Lusin,567,0,1996-05-06
Ellis Ferreira,568,0,1996-05-06
Sergi Duran,569T,0,1996-05-06
Amro Ghoneim,569T,0,1996-05-06
Mariano Hood,571,0,1996-05-06
Kotaro Miyachi,572T,0,1996-05-06
Andrei Stoliarov,572T,0,1996-05-06
Giuseppe Montenet,574,0,1996-05-06
Dimitri Poliakov,575,0,1996-05-06
Amir Hadad,576T,0,1996-05-06
Christian Tambue,576T,0,1996-05-06
Oren Motevassel,578,0,1996-05-06
Jocelyn Robichaud,579,0,1996-05-06
Jean-Noel Grinda,580,0,1996-05-06
Jaime Cortes,581,0,1996-05-06
David Caldwell,582T,0,1996-05-06
Oliver Johl,582T,0,1996-05-06
Stefan Koubek,582T,0,1996-05-06
Nam-Hoon Kim,585,0,1996-05-06
Ola Kristiansson,586,0,1996-05-06
Jack Waite,587,0,1996-05-06
Cristiano Testa,588,0,1996-05-06
Nicolas Sabas,589,0,1996-05-06
Werner Eschauer,590,0,1996-05-06
Vince Mackey,591,0,1996-05-06
Nicolas Kischkewitz,592,0,1996-05-06
Elia Grossi,593,0,1996-05-06
Viktor Nagy,594,0,1996-05-06
Nebojsa Djordjevic,595,0,1996-05-06
James Greenhalgh,596,0,1996-05-06
Alexander Krell,597,0,1996-05-06
Chad Clark,598,0,1996-05-06
Julian Knowle,599,0,1996-05-06
Niclas Kroon,600,0,1996-05-06
Francisco Cabello,601,0,1996-05-06
Goran Oresic,602,0,1996-05-06
Riccardo Ciruolo,603T,0,1996-05-06
Cosmin Reti,603T,0,1996-05-06
Bruno Fragoso,605T,0,1996-05-06
Johannes Unterberger,605T,0,1996-05-06
Bernd Christandl,607,0,1996-05-06
Marcio Carlsson,608,0,1996-05-06
Martin Blackman,609,0,1996-05-06
Arnaud Clement,610,0,1996-05-06
Tomas Behrend,611,0,1996-05-06
Michael Hill,612,0,1996-05-06
Charles-Edouard Maria,613,0,1996-05-06
Mark Nielsen,614,0,1996-05-06
Jonathan Erlich,615,0,1996-05-06
Wally Masur,616,0,1996-05-06
Petr Dezort,617T,0,1996-05-06
Ion Moldovan,617T,0,1996-05-06
Ronan Barbier,619,0,1996-05-06
Lars Kirschner,620,0,1996-05-06
Ville Liukko,621,0,1996-05-06
Simon Blanc,622T,0,1996-05-06
Gustavo Cavallaro,622T,0,1996-05-06
Olivier Morel,622T,0,1996-05-06
David Sanchez,622T,0,1996-05-06
Filippo Veglio,622T,0,1996-05-06
Nenad Zimonjic,622T,0,1996-05-06
Claudio Pistolesi,629,0,1996-05-06
Andres Schneiter,630,0,1996-05-06
Bertrand Madsen,631,0,1996-05-06
Rene Hanak,632,0,1996-05-06
Jose Francisco Altur,633T,0,1996-05-06
Sebastien Grosjean,633T,0,1996-05-06
Gerardo Mirad,633T,0,1996-05-06
Thomas Larsen,636T,0,1996-05-06
Evgeni Mikheev,636T,0,1996-05-06
Rene Nicklisch,636T,0,1996-05-06
Walter Treu,639,0,1996-05-06
Paolo Cane,640,0,1996-05-06
Ronald Dueller,641,0,1996-05-06
Vadim Kutsenko,642,0,1996-05-06
Gary Henderson,643,0,1996-05-06
Eui-Jong Chang,644T,0,1996-05-06
Cyril Saulnier,644T,0,1996-05-06
Marzio Martelli,646,0,1996-05-06
Pablo Albano,647,0,1996-05-06
Devin Bowen,648T,0,1996-05-06
Robert Janecek,648T,0,1996-05-06
Srinath Prahlad,650,0,1996-05-06
Markus Hantschk,651T,0,1996-05-06
Francisco Rodriguez,651T,0,1996-05-06
James Davidson,653,0,1996-05-06
T.J. Middleton,654,0,1996-05-06
German Lopez,655,0,1996-05-06
Chih-Jung Chen,656T,0,1996-05-06
Jean-Baptiste Perlant,656T,0,1996-05-06
Ettore Rossetti,656T,0,1996-05-06
Alberto Mancini,659,0,1996-05-06
Olivier Mutis,660T,0,1996-05-06
Silvio Scaiola,660T,0,1996-05-06
Alex Antonitsch,662,0,1996-05-06
Vincenzo Carlone,663T,0,1996-05-06
Petr Kovacka,663T,0,1996-05-06
Tal Harel,665,0,1996-05-06
Ricardo Mena,666,0,1996-05-06
Kent Kinnear,667,0,1996-05-06
Jacobo Chavez,668T,0,1996-05-06
Eduardo Medica,668T,0,1996-05-06
Carlos Drada,670,0,1996-05-06
Gustavo Diaz,671T,0,1996-05-06
Ciprian Petre Porumb,671T,0,1996-05-06
Oscar Boix,673T,0,1996-05-06
Josip Dumanic,673T,0,1996-05-06
Ricardo Rosas,673T,0,1996-05-06
Andrei Rybalko,673T,0,1996-05-06
Ryuso Tsujino,673T,0,1996-05-06
Andres Vysand,673T,0,1996-05-06
Richard Brostowicz,679,0,1996-05-06
Egberto Caldas,680,0,1996-05-06
Gerrit Steenkamp,681,0,1996-05-06
Ramiro Garcia-Malbran,682,0,1996-05-06
Xavier Daufresne,683T,0,1996-05-06
Olivier Tauma,683T,0,1996-05-06
Tetsuya Chaen,685T,0,1996-05-06
Eduardo Furusho,685T,0,1996-05-06
