full_name,ranking,points,date
Teodor-Dacian Craciun,674,28,2010-09-06
Ti Chen,675,28,2010-09-06
Agustin Velotti,676,28,2010-09-06
Robert Coman,677,28,2010-09-06
Oliver Marach,678,27,2010-09-06
Jean Andersen,679,27,2010-09-06
Abdullah Maqdes,680,27,2010-09-06
Sherif Sabry,681,27,2010-09-06
Todor Enev,682,27,2010-09-06
Nicolaas Scholtz,683,27,2010-09-06
Carlos Boluda-Purkiss,684,27,2010-09-06
Dorian Descloix,685,27,2010-09-06
Vijay Sundar Prashanth,686,27,2010-09-06
Weerapat Doakmaiklee,687,27,2010-09-06
Arata Onozawa,688,27,2010-09-06
Gilad Ben Zvi,689,27,2010-09-06
Shuichi Sekiguchi,690,26,2010-09-06
Ladislav Chramosta,691,26,2010-09-06
Fabricio Neis,692,26,2010-09-06
Maximiliano Estevez,693,26,2010-09-06
Luis Diaz-Barriga,694,26,2010-09-06
Abraham Gonzalez-Jimenez,695,26,2010-09-06
Nicolas Devilder,696,25,2010-09-06
Marko Djokovic,697,25,2010-09-06
Kento Takeuchi,698,25,2010-09-06
Alessandro Giannessi,699,25,2010-09-06
Arsenije Zlatanovic,700,25,2010-09-06
Dick Norman,701,24,2010-09-06
Pierrick Ysern,702,24,2010-09-06
Jason Kubler,703,24,2010-09-06
Holger Fischer,704,24,2010-09-06
Michael Linzer,705,24,2010-09-06
Gary Lugassy,706,24,2010-09-06
Gleb Alekseenko,707,24,2010-09-06
Adrian Sikora,708,24,2010-09-06
Luis Horna,709,23,2010-09-06
Massimo Dell'Acqua,710,23,2010-09-06
Hsin-Han Lee,711,23,2010-09-06
Marco Viola,712,23,2010-09-06
Conor Pollock,713,23,2010-09-06
Giulio Torroni,714,23,2010-09-06
Jasper Smit,715,22,2010-09-06
Adam Vejmelka,716,22,2010-09-06
Oh-Hee Kwon,717,22,2010-09-06
Marc Meigel,718,22,2010-09-06
Miljan Zekic,719,22,2010-09-06
Rodrigo Perez,720,22,2010-09-06
Massimo Capone,721,22,2010-09-06
Yasutaka Uchiyama,722,21,2010-09-06
Andre Ghem,723,21,2010-09-06
Daniel Danilovic,724,21,2010-09-06
Michal Konecny,725,21,2010-09-06
Emilio Gomez,726,21,2010-09-06
Chris Klingemann,727,21,2010-09-06
Nima Roshan,728,21,2010-09-06
Filippo Leonardi,729,21,2010-09-06
Gustavo Junqueira De Andrade,730,21,2010-09-06
Younes El Aynaoui,731,20,2010-09-06
Colin Fleming,732,20,2010-09-06
Jarmere Jenkins,733,20,2010-09-06
Fernando Vicente,734,20,2010-09-06
Duncan Mugabe,735,20,2010-09-06
Clinton Thomson,736,20,2010-09-06
Arthur De Greef,737,20,2010-09-06
Anas Fattar,738,20,2010-09-06
Jarryd Maher,739,20,2010-09-06
Martin Rios-Benitez,740,20,2010-09-06
Yan Bai,741,19,2010-09-06
Sarvar Ikramov,742,19,2010-09-06
Jun-Chao Xu,743,19,2010-09-06
Marcos Conocente,744,19,2010-09-06
Florin Mergea,745,19,2010-09-06
Christian Magg,746,19,2010-09-06
Piotr Gadomski,747,19,2010-09-06
Nicolas Pastor,748,19,2010-09-06
Andrei Vasilevski,749,19,2010-09-06
Takanyi Garanganga,750,19,2010-09-06
Marcus Fugate,751,19,2010-09-06
James Feaver,752,19,2010-09-06
Aleksandr Agafonov,753,19,2010-09-06
Pirmin Haenle,754,19,2010-09-06
Ashwin Kumar,755,19,2010-09-06
David Novak,756,18,2010-09-06
Nicolas Todero,757,18,2010-09-06
Giancarlo Petrazzuolo,758,18,2010-09-06
Austin Krajicek,759,18,2010-09-06
Gerald Melzer,760,18,2010-09-06
Alexandre Renard,761,18,2010-09-06
Bryan Koniecko,762,18,2010-09-06
Ruan Roelofse,763,18,2010-09-06
Romain Sichez,764,18,2010-09-06
Matthew Illingworth,765,18,2010-09-06
Vaja Uzakov,766,18,2010-09-06
Michel Koning,767,17,2010-09-06
Rhyne Williams,768,17,2010-09-06
Dmitri Sitak,769,17,2010-09-06
Frederic Jeanclaude,770,17,2010-09-06
Jared Easton,771,17,2010-09-06
Ilia Starkov,772,17,2010-09-06
Marc Rath,773,17,2010-09-06
Patrik Brydolf,774,17,2010-09-06
Federico Zeballos,775,17,2010-09-06
Guillermo Bujniewicz,776,17,2010-09-06
Sanam Singh,777,16,2010-09-06
Treat Huey,778T,16,2010-09-06
Bjorn Rehnquist,778T,16,2010-09-06
Marek Michalicka,780,16,2010-09-06
Bruno Echagaray,781,16,2010-09-06
Sandro Ehrat,782,16,2010-09-06
Carlos Gomez-Herrera,783,16,2010-09-06
Guilherme Clezar,784,16,2010-09-06
Dejan Katic,785,16,2010-09-06
Claudio Fortuna,786,16,2010-09-06
Nikola Cacic,787,16,2010-09-06
Christopher Diaz-Figueroa,788,16,2010-09-06
Pavel Katliarov,789,16,2010-09-06
Mauricio Doria-Medina,790,16,2010-09-06
Mikal Statham,791,16,2010-09-06
Rodrigo Gomez Saigos,792,16,2010-09-06
Roman Tudoreanu,793,16,2010-09-06
Michael Kohlmann,794,15,2010-09-06
Martin Emmrich,795,15,2010-09-06
Brendon Moore,796,15,2010-09-06
Valentin Dimov,797,15,2010-09-06
Peter Lucassen,798,15,2010-09-06
Richard Waite,799,15,2010-09-06
Cesar Ferrer-Victoria,800,15,2010-09-06
Peerakiat Siriluethaiwattana,801,15,2010-09-06
Tiago Slonik,802,15,2010-09-06
Dzmitry Zhyrmont,803,15,2010-09-06
Almog Mashiach,804,15,2010-09-06
Ivan Anikanov,805,15,2010-09-06
Barry King,806,15,2010-09-06
Steve Johnson,807,14,2010-09-06
George Bastl,808,14,2010-09-06
Jan-Michael Gambill,809,14,2010-09-06
Arsen Asanov,810,14,2010-09-06
Sascha Kloer,811,14,2010-09-06
Pascal Brunner,812,14,2010-09-06
Marcel-Ioan Miron,813,14,2010-09-06
Gastao Elias,814,14,2010-09-06
Gerald Kamitz,815,14,2010-09-06
Joel Lindner,816,14,2010-09-06
Deniss Pavlovs,817,14,2010-09-06
Ty Trombetta,818,14,2010-09-06
Benjamin Mitchell,819,14,2010-09-06
Tim Van Terheijden,820,14,2010-09-06
Nicolas Jara-Lozano,821,14,2010-09-06
Takuto Niki,822,14,2010-09-06
Manuel Sanchez,823,14,2010-09-06
Goncalo Pereira,824,14,2010-09-06
Bumpei Sato,825,14,2010-09-06
Yannick Nelord,826,14,2010-09-06
Bart Govaerts,827,14,2010-09-06
Jiri Kosler,828,14,2010-09-06
Marc Giner,829,14,2010-09-06
Komlavi Loglo,830,13,2010-09-06
Kristian Pless,831,13,2010-09-06
Mateusz Kowalczyk,832,13,2010-09-06
David Thurner,833,13,2010-09-06
Vincent Spadea,834,13,2010-09-06
Kevin Krawietz,835,13,2010-09-06
Richard Ruckelshausen,836,13,2010-09-06
Haluk Akkoyun,837,13,2010-09-06
Federico Gaio,838,13,2010-09-06
Alvaro Raposo De Oliveira,839,13,2010-09-06
Baptiste Bayet,840,13,2010-09-06
Francois-Arthur Vibert,841,13,2010-09-06
Bart Brons,842,13,2010-09-06
Vijayant Malik,843,13,2010-09-06
Milos Sekulic,844,13,2010-09-06
Sebastian Serrano,845,13,2010-09-06
Vadim Alekseenko,846,13,2010-09-06
Anton Manegin,847,13,2010-09-06
Matheson Klein,848,13,2010-09-06
Marc Lopez,849,12,2010-09-06
Dong-Whee Choi,850,12,2010-09-06
Juan-Manuel Elizondo,851,12,2010-09-06
Hyun-Joon Kim,852,12,2010-09-06
Federico Sansonetti,853,12,2010-09-06
Vladimir Karusevich,854,12,2010-09-06
David Sodek,855,12,2010-09-06
Dovydas Sakinis,856,12,2010-09-06
Adam Chadaj,857,12,2010-09-06
Roman Recarte,858,12,2010-09-06
Cory Parr,859,12,2010-09-06
Sekou Bangoura,860,12,2010-09-06
Olivier Sajous,861,12,2010-09-06
Gonzalo Tur,862,12,2010-09-06
Sascha Heinemann,863,12,2010-09-06
Yannik Reuter,864,12,2010-09-06
Kevin Deden,865,12,2010-09-06
Marco Dierckx,866,12,2010-09-06
Phillip Simmonds,867,12,2010-09-06
Miguel Cicenia,868,12,2010-09-06
Maciek Sykut,869,12,2010-09-06
Juan Pablo Ortiz,870,12,2010-09-06
Martin Cuevas,871,12,2010-09-06
Julien Obry,872,12,2010-09-06
Andrew Gregory,873,12,2010-09-06
Danai Udomchoke,874,11,2010-09-06
Micke Kontinen,875,11,2010-09-06
Roy Bruggeling,876,11,2010-09-06
Ergun Zorlu,877,11,2010-09-06
Stefan Borg,878,11,2010-09-06
Martin Trueva,879,11,2010-09-06
Liang-Chi Huang,880,11,2010-09-06
Rodrigo-Antonio Grilli,881,11,2010-09-06
Antonio Sancic,882,11,2010-09-06
Renzo Olivo,883,11,2010-09-06
Krishananth Balakrishnan,884,11,2010-09-06
Dragos Cristian Mirtea,885,11,2010-09-06
Roberto Marcora,886,11,2010-09-06
Stefano Valenti,887,11,2010-09-06
Hector Damian Guichonet,888T,11,2010-09-06
Ricardo Urzua-Rivera,888T,11,2010-09-06
Andrei Pavel,890,10,2010-09-06
Lado Chikhladze,891T,10,2010-09-06
Johnny Hamui,891T,10,2010-09-06
Joel Kielbowicz,891T,10,2010-09-06
Stephen Bass,894,10,2010-09-06
Robin Roshardt,895,10,2010-09-06
Aleksander Slovic,896,10,2010-09-06
Jakob Sude,897,10,2010-09-06
Guido Andreozzi,898,10,2010-09-06
Miguel Reyes-Varela,899,10,2010-09-06
Robert Rumler,900,10,2010-09-06
Philip Lang,901,10,2010-09-06
Toni Androic,902,10,2010-09-06
Leon Frost,903,10,2010-09-06
Pierre-Hugues Herbert,904,10,2010-09-06
Markus Eriksson,905,10,2010-09-06
Gaston-Arturo Grimolizzi,906,10,2010-09-06
John Paul Fruttero,907,10,2010-09-06
Mark Vervoort,908,10,2010-09-06
Yassine Idmbarek,909,10,2010-09-06
Idio Escobar,910,10,2010-09-06
Alex Theiler,911,10,2010-09-06
Roberto Ortega-Olmedo,912,10,2010-09-06
Nicolas Rosenzweig,913,10,2010-09-06
Joshua Crowe,914,10,2010-09-06
Konstantinos Economidis,915,9,2010-09-06
Guillaume Couillard,916T,9,2010-09-06
Dominic Thiem,916T,9,2010-09-06
Marc Abdelnour,918,9,2010-09-06
Tomislav Brkic,919,9,2010-09-06
George Morgan,920,9,2010-09-06
Yohny Romero,921,9,2010-09-06
Myles Blake,922,9,2010-09-06
Andrei Levine,923,9,2010-09-06
Boris Nicola Bakalov,924,9,2010-09-06
Stanislav Vovk,925,9,2010-09-06
Hiroyasu Ehara,926,9,2010-09-06
Peng Gao,927,9,2010-09-06
Stanislav Poplavskyy,928,9,2010-09-06
Motaz Abou El Khair,929,9,2010-09-06
Juan Vazquez-Valenzuela,930,9,2010-09-06
Dino Marcan,931,9,2010-09-06
Fabiano De Paula,932,9,2010-09-06
Rafael Mazon-Hernandez,933,9,2010-09-06
Daniel Glancy,934T,9,2010-09-06
Patrik Rosenholm,934T,9,2010-09-06
Yaoki Ishii,936,9,2010-09-06
Marin Franjicevic,937,9,2010-09-06
Vivek Shokeen,938,9,2010-09-06
Nicolas Santos,939,9,2010-09-06
Tuna Altuna,940,9,2010-09-06
Enrico Fioravante,941,9,2010-09-06
Timothy Bradshaw,942,9,2010-09-06
Andrei Ciumac,943T,9,2010-09-06
Neil Pauffley,943T,9,2010-09-06
Ruben Gonzales,945T,9,2010-09-06
Kevin Konfederak,945T,9,2010-09-06
Andraz Bedene,947,9,2010-09-06
Emilio Rodriguez,948,9,2010-09-06
Frank Moser,949,8,2010-09-06
Neal Skupski,950,8,2010-09-06
Edoardo Eremin,951,8,2010-09-06
Duilio Beretta,952,8,2010-09-06
Jean-Rene Lisnard,953,8,2010-09-06
Ryota Hisamatsu,954,8,2010-09-06
Haythem Abid,955,8,2010-09-06
Pavel Chekhov,956,8,2010-09-06
Chase Buchanan,957,8,2010-09-06
Federico Cavallero,958,8,2010-09-06
Masatoshi Miyazaki,959,8,2010-09-06
Hicham Khaddari,960,8,2010-09-06
Jean Zietsman,961,8,2010-09-06
Jakub Lustyk,962,8,2010-09-06
Matthew Asciak,963,8,2010-09-06
Masato Hatanaka,964,8,2010-09-06
Mathieu Guenat,965,8,2010-09-06
Karunuday Singh,966,8,2010-09-06
Luis David Martinez,967,8,2010-09-06
Javier Munoz,968,8,2010-09-06
Marvin Barker,969,8,2010-09-06
Carlos Eduardo Severino,970,8,2010-09-06
Victor Morales,971,8,2010-09-06
Tal Eros,972,8,2010-09-06
Burnham Arlidge,973,8,2010-09-06
Enrico Iannuzzi,974,8,2010-09-06
Jordi Samper-Montana,975,8,2010-09-06
Christopher Racz,976,8,2010-09-06
Daniel Nguyen,977,7,2010-09-06
Radim Zitko,978,7,2010-09-06
Todd Reid,979T,7,2010-09-06
Leo Rosenberg,979T,7,2010-09-06
Serizhan Yessenbekov,979T,7,2010-09-06
Germain Gigounon,982,7,2010-09-06
Dong-Kyu Lee,983,7,2010-09-06
Chul-Hee Lee,984,7,2010-09-06
Guillermo Carry,985,7,2010-09-06
Kiryl Harbatsiuk,986,7,2010-09-06
Tzvetan Mihov,987,7,2010-09-06
Hyun-Woo Nam,988,7,2010-09-06
Roel Oostdam,989T,7,2010-09-06
Xander Spong,989T,7,2010-09-06
Paterne Mamata,991,7,2010-09-06
Alejo Prado,992,7,2010-09-06
Christian Guevara,993,7,2010-09-06
Mauricio Estivariz,994,7,2010-09-06
Andemir Karanashev,995,7,2010-09-06
Xin-Yuan Yu,996,7,2010-09-06
Andrew Lauret,997,7,2010-09-06
Sam Weissborn,998,7,2010-09-06
Wan Gao,999,7,2010-09-06
Eduardo Peralta-Tello,1000,7,2010-09-06
Ilija Vucic,1001,7,2010-09-06
Cristian Rodriguez,1002,7,2010-09-06
Marius Zay,1003,7,2010-09-06
Llaurentiu-Ady Gavrila,1004,7,2010-09-06
Divij Sharan,1005,7,2010-09-06
Jacopo Marchegiani,1006T,7,2010-09-06
Juan Carlos Saez,1006T,7,2010-09-06
Erik Crepaldi,1008,7,2010-09-06
Juan-Sebastian Vivanco,1009,7,2010-09-06
Vitali Reshetnikov,1010,7,2010-09-06
Peerakit Siributwong,1011,7,2010-09-06
Roberto Eduardo Ramirez,1012,7,2010-09-06
Harshana Godamanna,1013T,6,2010-09-06
Jonathan Hilaire,1013T,6,2010-09-06
Christopher Kas,1013T,6,2010-09-06
Cyril Saulnier,1013T,6,2010-09-06
Boris Conkic,1017T,6,2010-09-06
Taro Daniel,1017T,6,2010-09-06
Jan Stancik,1017T,6,2010-09-06
Malte Stropp,1017T,6,2010-09-06
Jiri Krkoska,1021T,6,2010-09-06
Adelchi Virgili,1021T,6,2010-09-06
Alberto Giraudo,1023T,6,2010-09-06
Stefan Seifert,1023T,6,2010-09-06
Andrew Thomas,1025,6,2010-09-06
Noam Yitzhaki,1026,6,2010-09-06
Justin Eleveld,1027,6,2010-09-06
Christian Welte,1028,6,2010-09-06
Ashutosh Singh,1029,6,2010-09-06
William Ward,1030,6,2010-09-06
Federico Coria,1031T,6,2010-09-06
Franjo Raspudic,1031T,6,2010-09-06
Matthieu Roy,1033,6,2010-09-06
Manolis Glezos,1034T,6,2010-09-06
Charalampos Kapogiannis,1034T,6,2010-09-06
Juan-Francisco Spina,1034T,6,2010-09-06
Frank Wintermantel,1037,6,2010-09-06
Wesley Koolhof,1038,6,2010-09-06
James Duckworth,1039T,6,2010-09-06
Christoph Lessiak,1039T,6,2010-09-06
Andre Baran,1041,6,2010-09-06
Danilo Petrovic,1042,6,2010-09-06
Michael Rubin,1043,6,2010-09-06
Chris Kwon,1044T,6,2010-09-06
Marco Sattanino,1044T,6,2010-09-06
Ivaylo Traykov,1044T,6,2010-09-06
Tigre Hank,1047,6,2010-09-06
Bart Van Monsjou,1048,6,2010-09-06
Matteo Volante,1049,6,2010-09-06
N.Sriram Balaji,1050,6,2010-09-06
Philippe Frayssinoux,1051,6,2010-09-06
German Gaich,1052T,6,2010-09-06
Antonio Ruiz-Rosales,1052T,6,2010-09-06
Facundo Mena,1054,6,2010-09-06
Diego Matos,1055,6,2010-09-06
Mauricio Alvarez-Guzman,1056T,6,2010-09-06
Sergio Galdos,1056T,6,2010-09-06
Juan-Manuel Romanazzi,1056T,6,2010-09-06
Matthias Dorfler,1059,6,2010-09-06
Martin Rmus,1060,6,2010-09-06
Vladimir Kruk,1061,6,2010-09-06
Massimo Bosa,1062T,5,2010-09-06
Ricardo Chile-Fonte,1062T,5,2010-09-06
Aisam-Ul-Haq Qureshi,1062T,5,2010-09-06
Tomas Cakl,1065T,5,2010-09-06
Gabriel Moraru,1065T,5,2010-09-06
Alexander Rumyantsev,1067,5,2010-09-06
Juan Sebastian Gomez,1068T,5,2010-09-06
Chuhan Wang,1068T,5,2010-09-06
Damir Dzumhur,1070T,5,2010-09-06
Bowen Ouyang,1070T,5,2010-09-06
Ricardo Rodriguez - Pace,1072,5,2010-09-06
Sebastian Chylinski,1073,5,2010-09-06
Felipe Parada,1074,5,2010-09-06
Giacomo Oradini,1075,5,2010-09-06
Marco Bella,1076,5,2010-09-06
Juan Ferrer,1077,5,2010-09-06
Jan Bergmann,1078,5,2010-09-06
Pavel Filin,1079T,5,2010-09-06
Sho Katayama,1079T,5,2010-09-06
Chris Priddle,1079T,5,2010-09-06
Dinko Halachev,1082T,5,2010-09-06
Yannick Hanfmann,1082T,5,2010-09-06
Talal Ouahabi,1082T,5,2010-09-06
Julen Uriguen,1082T,5,2010-09-06
Mikhail Pavlov,1086,5,2010-09-06
Nikita Kryvonos,1087T,5,2010-09-06
Andrei Plotniy,1087T,5,2010-09-06
Maverick Banes,1089T,5,2010-09-06
Karel Triska,1089T,5,2010-09-06
Zachary Van Min,1091,5,2010-09-06
Tomislav Ternar,1092,5,2010-09-06
Kirati Siributwong,1093T,5,2010-09-06
Sasa Stojisavljevic,1093T,5,2010-09-06
Marco Bortolotti,1095T,5,2010-09-06
Willian Franco,1095T,5,2010-09-06
Gabriel Alejandro Hidalgo,1097,5,2010-09-06
Frederic De Fays,1098T,5,2010-09-06
Tennys Sandgren,1098T,5,2010-09-06
Igor Bujdo,1100T,5,2010-09-06
Lorenzo Giustino,1100T,5,2010-09-06
Rainer Eitzinger,1102,5,2010-09-06
Victor Kozin,1103,5,2010-09-06
Matias Castro,1104T,5,2010-09-06
Pietro Fanucci,1104T,5,2010-09-06
Gabriel Wanderley,1104T,5,2010-09-06
Devin Britton,1107T,5,2010-09-06
Antoine Tassart,1107T,5,2010-09-06
Egor Kovalev,1109,5,2010-09-06
Yuki Matsuo,1110,5,2010-09-06
Sun-Yong Kim Jr.,1111,5,2010-09-06
Vignesh Peranamallur,1112,5,2010-09-06
Marko Danis,1113,5,2010-09-06
Alexandre Penaud,1114,5,2010-09-06
Florian Dambes,1115T,4,2010-09-06
Tim Puetz,1115T,4,2010-09-06
Xavier Pujo,1115T,4,2010-09-06
Dmitry Vlasov,1115T,4,2010-09-06
Dawid Celt,1119T,4,2010-09-06
Mike Vermeer,1119T,4,2010-09-06
Thomas Paire,1121,4,2010-09-06
Steven Moneke,1122T,4,2010-09-06
Tucker Vorster,1122T,4,2010-09-06
Mohammed Fetov,1124,4,2010-09-06
Alessandro Colella,1125T,4,2010-09-06
Tristan Farron-Mahon,1125T,4,2010-09-06
Kosuke Naruse,1125T,4,2010-09-06
Mithun Murali,1128,4,2010-09-06
Elie Rousset,1129T,4,2010-09-06
Vincent Stouff,1129T,4,2010-09-06
Alexandru-Daniel Carpen,1131T,4,2010-09-06
Yannick Jankovits,1131T,4,2010-09-06
Ivan Cerovic,1133T,4,2010-09-06
Lubomir Majsajdr,1133T,4,2010-09-06
Kresimir Ritz,1133T,4,2010-09-06
Jack Carpenter,1136,4,2010-09-06
Juan-Manuel Agasarkissian,1137,4,2010-09-06
Syrym Abdukhalikov,1138T,4,2010-09-06
Gerard Gallego-Bertran,1138T,4,2010-09-06
Marko Mijacevic,1138T,4,2010-09-06
Francesco Borgo,1141T,4,2010-09-06
Jun Ito,1141T,4,2010-09-06
Fumiaki Kita,1141T,4,2010-09-06
Elbert Sie,1141T,4,2010-09-06
Matthew Short,1145,4,2010-09-06
Alec Witmeur,1146,4,2010-09-06
Olivier Charroin,1147,4,2010-09-06
Danila Arsenov,1148T,4,2010-09-06
Hiromasa Oku,1148T,4,2010-09-06
Lorenzo Papasidero,1148T,4,2010-09-06
David Diaz-Ventura,1151T,4,2010-09-06
Isaac Frost,1151T,4,2010-09-06
Haydn Lewis,1151T,4,2010-09-06
Riccardo Maiga,1154,4,2010-09-06
Ervand Gasparyan,1155,4,2010-09-06
Ante Bilic,1156,4,2010-09-06
Joss Espasandin,1157T,4,2010-09-06
Jorge Montero,1157T,4,2010-09-06
Marlon Oliveira,1157T,4,2010-09-06
Damiano Di Ienno,1160T,4,2010-09-06
Rodrigo Sanchez,1160T,4,2010-09-06
Matt Simpson,1160T,4,2010-09-06
Federico Raffaelli,1163,4,2010-09-06
Riccardo Bellotti,1164,4,2010-09-06
Enrique Lopez Perez,1165T,4,2010-09-06
Ben Pritchard,1165T,4,2010-09-06
Jake Eames,1167,4,2010-09-06
Peter Aarts,1168T,4,2010-09-06
Tim Goransson,1168T,4,2010-09-06
Sami Reinwein,1168T,4,2010-09-06
Mateusz Szmigiel,1168T,4,2010-09-06
Vittorio Rubino,1172,4,2010-09-06
Charles Costa,1173,4,2010-09-06
Andrei Daescu,1174T,3,2010-09-06
Rickard Holmstrom,1174T,3,2010-09-06
Travis Rettenmaier,1174T,3,2010-09-06
Charles Roche,1174T,3,2010-09-06
Chris Wettengel,1174T,3,2010-09-06
Victor Baluda,1179T,3,2010-09-06
Daniel Berta,1179T,3,2010-09-06
Renier Moolman,1179T,3,2010-09-06
Jaime Pulgar-Garcia,1179T,3,2010-09-06
Juan-Manuel Arganaras,1183T,3,2010-09-06
Nikola Bubnic,1183T,3,2010-09-06
Julian Lenz,1183T,3,2010-09-06
Adrian Partl,1183T,3,2010-09-06
Costin Paval,1183T,3,2010-09-06
Uros Vico,1183T,3,2010-09-06
Mahmoud Ezz,1189T,3,2010-09-06
Jose Nascimento,1189T,3,2010-09-06
Johannes Robert Van Overbeek,1189T,3,2010-09-06
Stian Boretti,1192T,3,2010-09-06
Artem Ilyushin,1192T,3,2010-09-06
G.D. Jones,1192T,3,2010-09-06
Wael Kilani,1192T,3,2010-09-06
Yuya Tomisaki,1192T,3,2010-09-06
Ilya Lebedev,1197T,3,2010-09-06
Jordi Marse-Vidri,1197T,3,2010-09-06
Andrea Agazzi,1199T,3,2010-09-06
Ilie-Aurelian Giurgiu,1199T,3,2010-09-06
Mauricio Astorga,1201T,3,2010-09-06
Henri Laaksonen,1201T,3,2010-09-06
Juan Ignacio Londero,1201T,3,2010-09-06
Marc-Andre Stratling,1201T,3,2010-09-06
Marcel Thiemann,1201T,3,2010-09-06
Matthew Barton,1206T,3,2010-09-06
Armando Javier Boschetti,1206T,3,2010-09-06
Sebastian Fanselow,1206T,3,2010-09-06
Luke Saville,1206T,3,2010-09-06
Florent Walter,1206T,3,2010-09-06
Javier Herrera-Eguiluz,1211T,3,2010-09-06
Evan King,1211T,3,2010-09-06
Denes Lukacs,1211T,3,2010-09-06
Alexis Musialek,1211T,3,2010-09-06
Pongsiri Niroj,1211T,3,2010-09-06
Enrique Olivares,1211T,3,2010-09-06
Andre Pinheiro,1211T,3,2010-09-06
Giorgio Portaluri,1211T,3,2010-09-06
Patrick Telawetz,1211T,3,2010-09-06
Sunday Emmanuel,1220T,3,2010-09-06
Maxim Kanakov,1220T,3,2010-09-06
Dimitar Kuzmanov,1220T,3,2010-09-06
Antonio Lupieri,1220T,3,2010-09-06
Pablo Martinez,1220T,3,2010-09-06
Dario Perez,1220T,3,2010-09-06
Diego Acosta,1226T,3,2010-09-06
Mohammed Mohazebnia,1226T,3,2010-09-06
Tobias Hinzmann,1228T,3,2010-09-06
Soma Kesthely,1228T,3,2010-09-06
Bruno Schick,1228T,3,2010-09-06
Akash Wagh,1228T,3,2010-09-06
Gaetan De Lovinfosse,1232T,3,2010-09-06
Paul-Mihai Puscasu,1232T,3,2010-09-06
Younes Rachidi,1232T,3,2010-09-06
Jiri Vesely,1232T,3,2010-09-06
Ariel Behar,1236T,3,2010-09-06
Jonathon Cooper,1236T,3,2010-09-06
Ivan Kosec,1236T,3,2010-09-06
Chris Letcher,1236T,3,2010-09-06
Augusto Meirelles,1236T,3,2010-09-06
Leandro Ribeiro,1236T,3,2010-09-06
Andrei Savulescu,1236T,3,2010-09-06
Issam Haitham Taweel,1236T,3,2010-09-06
Bastian Trinker,1236T,3,2010-09-06
Alexander Zhurbin,1236T,3,2010-09-06
Mehdi Ziadi,1246,3,2010-09-06
Alfredo Moreno,1247,3,2010-09-06
Jair Assuncao,1248T,3,2010-09-06
Maniel Bains,1248T,3,2010-09-06
Philip Barlow,1248T,3,2010-09-06
Marin Draganja,1248T,3,2010-09-06
Bruno Semenzato,1248T,3,2010-09-06
Gustavo Sterin,1248T,3,2010-09-06
Baris Erguden,1254,3,2010-09-06
Vinayak Sharma Kaza,1255,3,2010-09-06
Kyle Brassington,1256T,3,2010-09-06
Nick Cavaday,1256T,3,2010-09-06
Andrew Fitzpatrick,1256T,3,2010-09-06
Brett Joelson,1256T,3,2010-09-06
Jose Antonio Sanchez-de Luna,1256T,3,2010-09-06
Edesio Semencato,1256T,3,2010-09-06
Fredrik Ask,1262T,3,2010-09-06
Yao-Lun Chang,1262T,3,2010-09-06
Goncalo Falcao,1262T,3,2010-09-06
Andriej Kapas,1262T,3,2010-09-06
Christopher Marquis,1262T,3,2010-09-06
Abhijeet Tiwari,1262T,3,2010-09-06
Anil Yuksel,1262T,3,2010-09-06
Tom Kocevar-Desman,1269T,3,2010-09-06
Matteo Marfia,1269T,3,2010-09-06
Matthias Wolf,1269T,3,2010-09-06
Omar Hedayet,1272T,3,2010-09-06
Ignacio Martire,1272T,3,2010-09-06
Giacomo Miccini,1272T,3,2010-09-06
Albano Olivetti,1272T,3,2010-09-06
Stephan Fransen,1276T,3,2010-09-06
Daniel Geib,1276T,3,2010-09-06
Michael Leong,1276T,3,2010-09-06
Vlademyros Mavropoulos-Stoliarenko,1279,3,2010-09-06
Tom Burn,1280T,2,2010-09-06
Dimitar Grabul,1280T,2,2010-09-06
Dragos Constantin Ignat,1280T,2,2010-09-06
Roberto Maytin,1280T,2,2010-09-06
Luis Antonio Perez-Perez,1280T,2,2010-09-06
Nick Van Der Meer,1280T,2,2010-09-06
Kishi Watanabe,1280T,2,2010-09-06
Oscar Burrieza-Lopez,1287T,2,2010-09-06
Fernando Cabrera,1287T,2,2010-09-06
Moises Cardenas,1287T,2,2010-09-06
Pablo Cerutti,1287T,2,2010-09-06
Trevor Dobson,1287T,2,2010-09-06
Yugo Inoue,1287T,2,2010-09-06
Dylan Seong Kwan Kim,1287T,2,2010-09-06
Jeevan Nedunchezhiyan,1287T,2,2010-09-06
Jose Maria Paniagua,1287T,2,2010-09-06
Ille Van Engelen,1287T,2,2010-09-06
Cristian Villagran,1287T,2,2010-09-06
Johnny Arcilla,1298T,2,2010-09-06
Moritz Baumann,1298T,2,2010-09-06
Benjamin Janse van Rensburg,1298T,2,2010-09-06
Andrew Mcleod,1298T,2,2010-09-06
Ken Onoda,1298T,2,2010-09-06
Dominik Pfeiffer,1298T,2,2010-09-06
Yuri Radomsky,1298T,2,2010-09-06
Leonardo Ramirez,1298T,2,2010-09-06
Oleksiy Zhornyak,1298T,2,2010-09-06
Emilien Firmin,1307T,2,2010-09-06
Carlos Gonzalez-Leiva,1307T,2,2010-09-06
Sami Huurinainen,1307T,2,2010-09-06
Sung-Kyun Kang,1307T,2,2010-09-06
Sebastian Sachs,1307T,2,2010-09-06
Abraham Souza,1307T,2,2010-09-06
