full_name,ranking,points,date
Ivan Lendl,1,0,1988-08-01
Stefan Edberg,2,0,1988-08-01
Mats Wilander,3,0,1988-08-01
Andre Agassi,4,0,1988-08-01
Boris Becker,5,0,1988-08-01
Jimmy Connors,6,0,1988-08-01
Miloslav Mecir Sr.,7,0,1988-08-01
Yannick Noah,8,0,1988-08-01
Pat Cash,9,0,1988-08-01
Tim Mayotte,10,0,1988-08-01
Henri Leconte,11,0,1988-08-01
Brad Gilbert,12,0,1988-08-01
Jonas Svensson,13,0,1988-08-01
Andres Gomez,14,0,1988-08-01
Guillermo Perez-Roldan,15,0,1988-08-01
Kent Carlsson,16,0,1988-08-01
John McEnroe,17,0,1988-08-01
Andrei Chesnokov,18,0,1988-08-01
Anders Jarryd,19,0,1988-08-01
Emilio Sanchez,20,0,1988-08-01
Aaron Krickstein,21,0,1988-08-01
Thomas Muster,22,0,1988-08-01
Ronald Agenor,23,0,1988-08-01
Amos Mansdorf,24,0,1988-08-01
Martin Jaite,25,0,1988-08-01
Slobodan Zivojinovic,26,0,1988-08-01
John Fitzgerald,27,0,1988-08-01
Darren Cahill,28,0,1988-08-01
Jakob Hlasek,29,0,1988-08-01
Kevin Curren,30,0,1988-08-01
David Pate,31,0,1988-08-01
Mikael Pernfors,32,0,1988-08-01
Peter Lundgren,33,0,1988-08-01
Dan Goldie,34,0,1988-08-01
Paul Annacone,35,0,1988-08-01
Jay Berger,36,0,1988-08-01
Luiz Mattar,37,0,1988-08-01
Michiel Schapers,38,0,1988-08-01
Ramesh Krishnan,39,0,1988-08-01
Eliot Teltscher,40,0,1988-08-01
Jordi Arrese,41,0,1988-08-01
Magnus Gustafsson,42,0,1988-08-01
Christo Van Rensburg,43,0,1988-08-01
Claudio Mezzadri,44,0,1988-08-01
Mark Woodforde,45,0,1988-08-01
Guy Forget,46,0,1988-08-01
Tomas Smid,47,0,1988-08-01
Eric Jelen,48,0,1988-08-01
Wally Masur,49,0,1988-08-01
Patrik Kuhnen,50,0,1988-08-01
Joakim Nystrom,51,0,1988-08-01
Lawson Duncan,52,0,1988-08-01
Milan Srejber,53,0,1988-08-01
Alberto Mancini,54,0,1988-08-01
Derrick Rostagno,55,0,1988-08-01
John Frawley,56,0,1988-08-01
Horst Skoff,57,0,1988-08-01
Marcelo Filippini,58,0,1988-08-01
Jim Grabb,59,0,1988-08-01
Tore Meinecke,60,0,1988-08-01
Jim Pugh,61,0,1988-08-01
Thierry Tulasne,62,0,1988-08-01
Michael Chang,63,0,1988-08-01
Johan Kriek,64,0,1988-08-01
Joey Rive,65,0,1988-08-01
Horacio de la Pena,66,0,1988-08-01
Robert Seguso,67,0,1988-08-01
Jorge Lozano,68,0,1988-08-01
Christian Saceanu,69,0,1988-08-01
Francesco Cancellotti,70,0,1988-08-01
Eduardo Bengoechea,71,0,1988-08-01
Kelly Evernden,72,0,1988-08-01
Sergio Casal,73,0,1988-08-01
Jim Courier,74,0,1988-08-01
Jaime Yzaga,75,0,1988-08-01
Bruno Oresar,76,0,1988-08-01
Christian Bergstrom,77,0,1988-08-01
Cassio Motta,78,0,1988-08-01
Carl-Uwe Steeb,79,0,1988-08-01
Andrei Olhovskiy,80,0,1988-08-01
Marian Vajda,81,0,1988-08-01
Petr Korda,82,0,1988-08-01
Pedro Rebolledo,83,0,1988-08-01
Todd Nelson,84,0,1988-08-01
Marty Davis,85,0,1988-08-01
Fernando Luna,86,0,1988-08-01
Ricki Osterthun,87,0,1988-08-01
Richey Reneberg,88,0,1988-08-01
Eduardo Masso,89,0,1988-08-01
Jan Gunnarsson,90,0,1988-08-01
Udo Riglewski,91,0,1988-08-01
Jeremy Bates,92,0,1988-08-01
Todd Witsken,93,0,1988-08-01
Broderick Dyke,94,0,1988-08-01
Javier Sanchez,95,0,1988-08-01
Roger Smith,96,0,1988-08-01
Claudio Pistolesi,97,0,1988-08-01
Yahiya Doumbia,98,0,1988-08-01
Chris Pridham,99,0,1988-08-01
Javier Frana,100,0,1988-08-01
Pablo Arraya,101,0,1988-08-01
Andrew Castle,102,0,1988-08-01
Alexander Volkov,103,0,1988-08-01
Ken Flach,104,0,1988-08-01
Jerome Potier,105,0,1988-08-01
Jason Stoltenberg,106,0,1988-08-01
Greg Holmes,107,0,1988-08-01
Menno Oosting,108,0,1988-08-01
Pieter Aldrich,109,0,1988-08-01
Franco Davin,110,0,1988-08-01
Wojtek Kowalski,111,0,1988-08-01
Niclas Kroon,112,0,1988-08-01
Massimiliano Narducci,113,0,1988-08-01
Marcelo Ingaramo,114,0,1988-08-01
Tim Wilkison,115,0,1988-08-01
Sammy Giammalva Jr.,116,0,1988-08-01
Guillermo Vilas,117,0,1988-08-01
Alberto Tous,118,0,1988-08-01
Barry Moir,119,0,1988-08-01
Matt Anger,120,0,1988-08-01
Michael Kures,121,0,1988-08-01
Diego Nargiso,122,0,1988-08-01
Diego Perez,123,0,1988-08-01
Leif Shiras,124,0,1988-08-01
Andres Vysand,125,0,1988-08-01
Christian Miniussi,126,0,1988-08-01
Ivan Kley,127,0,1988-08-01
Agustin Moreno,128,0,1988-08-01
Grant Connell,129,0,1988-08-01
Simon Youl,130,0,1988-08-01
Markus Rackl,131,0,1988-08-01
Damir Keretic,132,0,1988-08-01
Jimmy Arias,133,0,1988-08-01
Jean-Philippe Fleurian,134,0,1988-08-01
Christer Allgardh,135,0,1988-08-01
Michael Robertson,136,0,1988-08-01
Brad Drewett,137,0,1988-08-01
Tobias Svantesson,138,0,1988-08-01
Leonardo Lavalle,139,0,1988-08-01
Tomas Carbonell,140,0,1988-08-01
Hans Schwaier,141,0,1988-08-01
Karel Novacek,142,0,1988-08-01
Shuzo Matsuoka,143,0,1988-08-01
Glenn Michibata,144,0,1988-08-01
Juan Aguilera,145,0,1988-08-01
Gilad Bloom,146,0,1988-08-01
Mark Dickson,147,0,1988-08-01
Ulf Stenlund,148,0,1988-08-01
Paolo Cane,149,0,1988-08-01
Eduardo Osta,150,0,1988-08-01
Richard Matuszewski,151,0,1988-08-01
Martin Laurendeau,152,0,1988-08-01
John Ross,153,0,1988-08-01
Jaroslav Navratil,154,0,1988-08-01
Danilo Marcelino,155,0,1988-08-01
Paul Wekesa,156,0,1988-08-01
Fernando Roese,157,0,1988-08-01
Ricardo Acuna,158,0,1988-08-01
Scott Davis,159,0,1988-08-01
Florin Segarceanu,160,0,1988-08-01
Heiner Moraing,161,0,1988-08-01
Gary Muller,162,0,1988-08-01
Branislav Stankovic,163,0,1988-08-01
Jimmy Brown,164,0,1988-08-01
Thierry Champion,165,0,1988-08-01
Johan Anderson,166,0,1988-08-01
Mark Koevermans,167,0,1988-08-01
Dan Cassidy,168,0,1988-08-01
Jose Daher,169,0,1988-08-01
Luke Jensen,170,0,1988-08-01
Tom Nijssen,171,0,1988-08-01
Libor Pimek,172,0,1988-08-01
Francisco Yunis,173,0,1988-08-01
Rikard Bergh,174,0,1988-08-01
Alex Antonitsch,175,0,1988-08-01
Juan Avendano,176,0,1988-08-01
Steve Guy,177,0,1988-08-01
Philip Johnson,178,0,1988-08-01
Roberto Saad,179,0,1988-08-01
Jonathan Canter,180,0,1988-08-01
Rick Leach,181,0,1988-08-01
Neil Broad,182,0,1988-08-01
Nduka Odizor,183,0,1988-08-01
Danie Visser,184,0,1988-08-01
Raul Antonio Viver,185,0,1988-08-01
Patrick Baur,186,0,1988-08-01
Jesus Colas,187,0,1988-08-01
Hans-Dieter Beutel,188,0,1988-08-01
Josef Cihak,189,0,1988-08-01
Omar Camporese,190,0,1988-08-01
Paul Dogger,191,0,1988-08-01
Michael Westphal,192,0,1988-08-01
Roberto Arguello,193,0,1988-08-01
Mark Kratzmann,194,0,1988-08-01
Tarik Benhabiles,195,0,1988-08-01
Peter Doohan,196,0,1988-08-01
David Lewis,197,0,1988-08-01
Conny Falk,198,0,1988-08-01
Christian Geyer,199,0,1988-08-01
Richard Vogel,200,0,1988-08-01
Vijay Amritraj,201,0,1988-08-01
Roland Stadler,202,0,1988-08-01
Bill Scanlon,203,0,1988-08-01
Ronnie Bathman,204,0,1988-08-01
Marcel Freeman,205,0,1988-08-01
Alexander Mronz,206,0,1988-08-01
Peter Lindgren,207,0,1988-08-01
Rolf Hertzog,208,0,1988-08-01
Johan Carlsson,209,0,1988-08-01
Mauro Menezes,210,0,1988-08-01
Massimo Cierro,211,0,1988-08-01
Gerald Marzenell,212,0,1988-08-01
Eric Winogradsky,213,0,1988-08-01
Edoardo Mazza,214,0,1988-08-01
Pete Sampras,215,0,1988-08-01
Ben Testerman,216,0,1988-08-01
Gustavo Giussani,217,0,1988-08-01
Steve Shaw,218,0,1988-08-01
Richard Fromberg,219,0,1988-08-01
Simone Colombo,220,0,1988-08-01
Jorge Bardou,221,0,1988-08-01
Nuno Marques,222,0,1988-08-01
Marcelo Hennemann,223,0,1988-08-01
Andrei Cherkasov,224,0,1988-08-01
Tim Pawsat,225,0,1988-08-01
Joao Cunha-Silva,226,0,1988-08-01
Carlos Di Laura,227,0,1988-08-01
Claudio Panatta,228,0,1988-08-01
Shane Barr,229,0,1988-08-01
Piet Norval,230,0,1988-08-01
Mansour Bahrami,231,0,1988-08-01
