full_name,ranking,points,date
Carl-Uwe Steeb,58,0,1993-10-25
Jacco Eltingh,59,0,1993-10-25
Thomas Enqvist,60,0,1993-10-25
Younes El Aynaoui,61,0,1993-10-25
Horst Skoff,62,0,1993-10-25
Chuck Adams,63,0,1993-10-25
Jamie Morgan,64,0,1993-10-25
Stefano Pescosolido,65,0,1993-10-25
David Prinosil,66,0,1993-10-25
Fabrice Santoro,67,0,1993-10-25
Alex Corretja,68,0,1993-10-25
Patrick Rafter,69,0,1993-10-25
Patrick McEnroe,70,0,1993-10-25
Stephane Simian,71,0,1993-10-25
Derrick Rostagno,72,0,1993-10-25
Renzo Furlan,73,0,1993-10-25
Andrei Olhovskiy,74,0,1993-10-25
Jordi Burillo,75,0,1993-10-25
Guillermo Perez-Roldan,76,0,1993-10-25
Martin Damm,77,0,1993-10-25
Horacio de la Pena,78,0,1993-10-25
Byron Black,79,0,1993-10-25
Jaime Oncins,80,0,1993-10-25
Karsten Braasch,81,0,1993-10-25
Grant Stafford,82,0,1993-10-25
Olivier Delaitre,83,0,1993-10-25
Rodolphe Gilbert,84,0,1993-10-25
Alex Antonitsch,85,0,1993-10-25
Tomas Carbonell,86,0,1993-10-25
Henri Leconte,87,0,1993-10-25
Anders Jarryd,88,0,1993-10-25
Javier Frana,89,0,1993-10-25
Jeff Tarango,90,0,1993-10-25
Ronald Agenor,91,0,1993-10-25
Slava Dosedel,92,0,1993-10-25
Jordi Arrese,93,0,1993-10-25
Gilbert Schaller,94,0,1993-10-25
Bryan Shelton,95,0,1993-10-25
Marcelo Filippini,96,0,1993-10-25
Jeremy Bates,97,0,1993-10-25
Gabriel Markus,98,0,1993-10-25
Guillaume Raoux,99,0,1993-10-25
Fernando Meligeni,100,0,1993-10-25
Kenneth Carlsen,101,0,1993-10-25
Todd Woodbridge,102,0,1993-10-25
Jonas Bjorkman,103,0,1993-10-25
Neil Borwick,104,0,1993-10-25
Mauricio Hadad,105,0,1993-10-25
Daniel Vacek,106,0,1993-10-25
Jean-Philippe Fleurian,107,0,1993-10-25
Francisco Clavet,108,0,1993-10-25
Yevgeny Kafelnikov,109,0,1993-10-25
Omar Camporese,110,0,1993-10-25
Franco Davin,111,0,1993-10-25
Goran Prpic,112,0,1993-10-25
Gianluca Pozzi,113,0,1993-10-25
Steve Bryan,114,0,1993-10-25
Robbie Weiss,115,0,1993-10-25
Alberto Mancini,116,0,1993-10-25
Chris Wilkinson,117,0,1993-10-25
Christo Van Rensburg,118,0,1993-10-25
Diego Nargiso,119,0,1993-10-25
Jose Francisco Altur,120,0,1993-10-25
Alex O'Brien,121,0,1993-10-25
Maurice Ruah,122,0,1993-10-25
David Rikl,123,0,1993-10-25
Daniel Orsanic,124,0,1993-10-25
Luis Herrera,125,0,1993-10-25
Doug Flach,126,0,1993-10-25
Jared Palmer,127,0,1993-10-25
Nicolas Pereira,128,0,1993-10-25
Xavier Daufresne,129,0,1993-10-25
Cristiano Caratti,130,0,1993-10-25
Tommy Ho,131,0,1993-10-25
David Witt,132,0,1993-10-25
Sergio Cortes,133,0,1993-10-25
Laurence Tieleman,134,0,1993-10-25
Milen Velev,135,0,1993-10-25
Claudio Mezzadri,136,0,1993-10-25
Shuzo Matsuoka,137,0,1993-10-25
Kevin Ullyett,138,0,1993-10-25
Lars Jonsson,139,0,1993-10-25
Markus Naewie,140,0,1993-10-25
Markus Zoecke,141,0,1993-10-25
Chris Pridham,142,0,1993-10-25
Dirk Dier,143,0,1993-10-25
Carsten Arriens,144,0,1993-10-25
Chris Garner,145,0,1993-10-25
Joern Renzenbrink,146,0,1993-10-25
Jim Grabb,147,0,1993-10-25
Joao Cunha-Silva,148,0,1993-10-25
Bart Wuyts,149,0,1993-10-25
Tomas Nydahl,150,0,1993-10-25
Richard Matuszewski,151,0,1993-10-25
Christian Ruud,152,0,1993-10-25
Mark Petchey,153,0,1993-10-25
Francisco Roig,154,0,1993-10-25
Kenny Thorne,155,0,1993-10-25
Gilad Bloom,156,0,1993-10-25
Filip Dewulf,157,0,1993-10-25
Gerard Solves,158,0,1993-10-25
Chris Bailey,159,0,1993-10-25
David Nainkin,160,0,1993-10-25
Martin Stringari,161,0,1993-10-25
Juan Gisbert Jr,162,0,1993-10-25
Kelly Jones,163,0,1993-10-25
Marcos Aurelio Gorriz,164,0,1993-10-25
Federico Sanchez,165,0,1993-10-25
Alexander Mronz,166,0,1993-10-25
Paolo Cane,167,0,1993-10-25
Jozsef Krocsko,168,0,1993-10-25
Sebastien Lareau,169,0,1993-10-25
Daniel Nestor,170,0,1993-10-25
Christian Miniussi,171,0,1993-10-25
Karol Kucera,172,0,1993-10-25
Martin Jaite,173,0,1993-10-25
Patrik Kuhnen,174,0,1993-10-25
Hendrik Dreekmann,175,0,1993-10-25
Dimitri Poliakov,176,0,1993-10-25
Claudio Pistolesi,177,0,1993-10-25
Roger Smith,178,0,1993-10-25
Oliver Fernandez,179,0,1993-10-25
Mario Visconti,180,0,1993-10-25
Jan Apell,181,0,1993-10-25
Danilo Marcelino,182,0,1993-10-25
Lan Bale,183,0,1993-10-25
Massimo Valeri,184,0,1993-10-25
Francisco Montana,185,0,1993-10-25
Arne Thoms,186,0,1993-10-25
Mark Knowles,187,0,1993-10-25
Fernando Roese,188,0,1993-10-25
Leander Paes,189,0,1993-10-25
David Engel,190,0,1993-10-25
Daniele Musa,191,0,1993-10-25
Tom Nijssen,192,0,1993-10-25
Patricio Arnold,193,0,1993-10-25
Jimmy Arias,194,0,1993-10-25
Jonathan Canter,195,0,1993-10-25
Simon Touzil,196,0,1993-10-25
Andrew Foster,197,0,1993-10-25
Alejo Mancisidor,198,0,1993-10-25
Sandor Noszaly,199,0,1993-10-25
Keith Evans,200,0,1993-10-25
Alex Radulescu,201,0,1993-10-25
Emilio Benfele Alvarez,202,0,1993-10-25
Jose-Luis Noriega,203,0,1993-10-25
Louis Gloria,204,0,1993-10-25
Michael Tebbutt,205,0,1993-10-25
Dinu Pescariu,206,0,1993-10-25
Frederic Fontang,207,0,1993-10-25
Sandon Stolle,208,0,1993-10-25
Mark Kaplan,209,0,1993-10-25
Michael Geserer,210,0,1993-10-25
Fernon Wibier,211,0,1993-10-25
Dave Randall,212,0,1993-10-25
Libor Nemecek,213,0,1993-10-25
Eyal Ran,214,0,1993-10-25
Paul Wekesa,215,0,1993-10-25
Simon Youl,216,0,1993-10-25
Marcelo Ingaramo,217,0,1993-10-25
Paul Kilderry,218,0,1993-10-25
Karim Alami,219,0,1993-10-25
Andrei Merinov,220,0,1993-10-25
Martin Strelba,221,0,1993-10-25
Roberto Azar,222,0,1993-10-25
Hernan Gumy,223,0,1993-10-25
Leonardo Lavalle,224,0,1993-10-25
Lars Koslowski,225,0,1993-10-25
Patrick Baur,226,0,1993-10-25
Vladimir Gabrichidze,227,0,1993-10-25
Martin Blackman,228,0,1993-10-25
Michiel Schapers,229,0,1993-10-25
Filippo Messori,230,0,1993-10-25
Albert Chang,231,0,1993-10-25
Christer Allgardh,232,0,1993-10-25
Thomas Gollwitzer,233,0,1993-10-25
Roberto Jabali,234,0,1993-10-25
Gaston Etlis,235,0,1993-10-25
Lionel Barthez,236,0,1993-10-25
Eric Amend,237,0,1993-10-25
Pietro Pennisi,238,0,1993-10-25
Pablo Escribano,239,0,1993-10-25
Mario Rincon,240,0,1993-10-25
Grant Doyle,241,0,1993-10-25
Thierry Guardiola,242,0,1993-10-25
Jaime Cortes,243,0,1993-10-25
Thierry Champion,244,0,1993-10-25
Alexander Reichel,245,0,1993-10-25
Todd Witsken,246,0,1993-10-25
Stephane Sansoni,247,0,1993-10-25
Davide Sanguinetti,248,0,1993-10-25
Lucas Arnold Ker,249,0,1993-10-25
Peter Lundgren,250,0,1993-10-25
Lars-Anders Wahlgren,251,0,1993-10-25
Heath Denman,252,0,1993-10-25
Stephane Huet,253,0,1993-10-25
Oscar Ortiz,254,0,1993-10-25
Michael Joyce,255,0,1993-10-25
Mark Koevermans,256,0,1993-10-25
Massimo Ardinghi,257,0,1993-10-25
Nuno Marques,258,0,1993-10-25
Alejandro Aramburu,259,0,1993-10-25
Sasa Hirszon,260,0,1993-10-25
David Adams,261,0,1993-10-25
Pietro Angelini,262,0,1993-10-25
Felipe Rivera,263,0,1993-10-25
Ramesh Krishnan,264,0,1993-10-25
Andrew Sznajder,265,0,1993-10-25
Lionel Roux,266,0,1993-10-25
Miguel Tobon,267,0,1993-10-25
Diego Perez,268,0,1993-10-25
Vincenzo Santopadre,269,0,1993-10-25
Joost Winnink,270,0,1993-10-25
Johan Van Herck,271,0,1993-10-25
Marian Vajda,272,0,1993-10-25
Peter Moraing,273,0,1993-10-25
Agustin Moreno,274,0,1993-10-25
Francesco Michelotti,275,0,1993-10-25
Nicklas Utgren,276,0,1993-10-25
Miguel Pastura,277,0,1993-10-25
Guillaume Marx,278,0,1993-10-25
Marco Meneschincheri,279,0,1993-10-25
Christophe Van Garsse,280,0,1993-10-25
Albert Costa,281,0,1993-10-25
Martin Laurendeau,282,0,1993-10-25
Vincent Spadea,283,0,1993-10-25
Oliver Gross,284,0,1993-10-25
Cassio Motta,285,0,1993-10-25
Tomas Anzari,286,0,1993-10-25
Johan Carlsson,287,0,1993-10-25
Francisco Yunis,288,0,1993-10-25
Jia-Ping Xia,289,0,1993-10-25
Brian Dunn,290,0,1993-10-25
John Fitzgerald,291,0,1993-10-25
Branislav Stankovic,292,0,1993-10-25
Ulf Stenlund,293,0,1993-10-25
Kris Goossens,294,0,1993-10-25
Federico Mordegan,295,0,1993-10-25
Mariano Hood,296,0,1993-10-25
Clinton Marsh,297,0,1993-10-25
Fabien Cousin,298,0,1993-10-25
Tom Vanhoudt,299,0,1993-10-25
Mikael Stadling,300,0,1993-10-25
Neville Godwin,301,0,1993-10-25
Hector Moretti,302,0,1993-10-25
Thomas Hogstedt,303,0,1993-10-25
Marten Renstrom,304,0,1993-10-25
Brian Devening,305,0,1993-10-25
Axel Finnberg,306,0,1993-10-25
Todd Nelson,307,0,1993-10-25
Nicolas Kischkewitz,308,0,1993-10-25
Christian Saceanu,309,0,1993-10-25
Diego Del Rio,310,0,1993-10-25
Yong-Il Yoon,311,0,1993-10-25
German Puentes,312,0,1993-10-25
Wojtek Kowalski,313,0,1993-10-25
Igor Saric,314,0,1993-10-25
Brian MacPhie,315,0,1993-10-25
Matt Lucena,316,0,1993-10-25
Nicolas Lapentti,317,0,1993-10-25
Mats Wilander,318,0,1993-10-25
Milan Palme,319,0,1993-10-25
Bernardo Mota,320,0,1993-10-25
Andrei Pavel,321,0,1993-10-25
Thomas Buchmayer,322,0,1993-10-25
Michael Hegarty,323,0,1993-10-25
Juan Albert Viloca-Puig,324,0,1993-10-25
Ellis Ferreira,325,0,1993-10-25
Chris Woodruff,326,0,1993-10-25
Lars Burgsmuller,327,0,1993-10-25
Bing Chao Lin,328,0,1993-10-25
Steve DeVries,329,0,1993-10-25
Hicham Arazi,330,0,1993-10-25
Yasufumi Yamamoto,331,0,1993-10-25
Andreas Lesch,332,0,1993-10-25
Ola Kristiansson,333,0,1993-10-25
Brian Gyetko,334,0,1993-10-25
Nick Gould,335,0,1993-10-25
Stephen Noteboom,336,0,1993-10-25
Brent Larkham,337,0,1993-10-25
Alex Lopez Moron,338,0,1993-10-25
Jiri Pelikan,339,0,1993-10-25
Patrik Langvardt,340,0,1993-10-25
Sergio Gomez-Barrio,341,0,1993-10-25
Davide Scala,342,0,1993-10-25
Martin Sinner,343,0,1993-10-25
Philippe Pech,344,0,1993-10-25
Hyeong-Keun Song,345,0,1993-10-25
Ofer Sela,346,0,1993-10-25
Eric Winogradsky,347,0,1993-10-25
Fabio Silberberg,348,0,1993-10-25
David Kass,349,0,1993-10-25
Jose Alejos,350,0,1993-10-25
Sascha Nensel,351,0,1993-10-25
Joshua Eagle,352,0,1993-10-25
Jiri Novak,353,0,1993-10-25
Roberto Carretero,354,0,1993-10-25
Jimmy Connors,355,0,1993-10-25
Sander Groen,356,0,1993-10-25
Jens Knippschild,357,0,1993-10-25
Marcelo Charpentier,358,0,1993-10-25
Clement N'Goran,359,0,1993-10-25
Ryuso Tsujino,360,0,1993-10-25
Wayne Arthurs,361,0,1993-10-25
Hideki Kaneko,362,0,1993-10-25
Jose Antonio (Pepe) Conde,363,0,1993-10-25
Jae-Sik Kim,364,0,1993-10-25
Andrei Rybalko,365,0,1993-10-25
Dick Norman,366,0,1993-10-25
Donnie Isaak,367,0,1993-10-25
Geoff Grant,368,0,1993-10-25
Albert Portas,369,0,1993-10-25
Juan Ignacio Carrasco,370,0,1993-10-25
Michael Zimmerman,371,0,1993-10-25
Tom Kempers,372,0,1993-10-25
Frederic Vitoux,373,0,1993-10-25
David Salvador-Estepa,374,0,1993-10-25
Filip Kascak,375,0,1993-10-25
Bing Pan,376,0,1993-10-25
Vaclav Roubicek,377,0,1993-10-25
Miles MacLagan,378,0,1993-10-25
Grant Connell,379,0,1993-10-25
Oscar Martinez,380,0,1993-10-25
Viktor Nagy,381,0,1993-10-25
Dusan Prchlik,382,0,1993-10-25
Brian Joelson,383,0,1993-10-25
Robert Eriksson,384,0,1993-10-25
Otavio Della,385,0,1993-10-25
Bent-Ove Pedersen,386,0,1993-10-25
Franco Squillari,387,0,1993-10-25
Juri Margotto,388,0,1993-10-25
Scott Gessner,389,0,1993-10-25
Mikael Tillstrom,390,0,1993-10-25
Yahiya Doumbia,391,0,1993-10-25
Han-Cheol Shin,392,0,1993-10-25
Andres Gomez,393,0,1993-10-25
Andrea Spizzica,394,0,1993-10-25
Rene Hanak,395,0,1993-10-25
Srdan Muskatirovic,396,0,1993-10-25
Pablo Campana,397,0,1993-10-25
Stephane Andriolo,398,0,1993-10-25
Emanuel Couto,399,0,1993-10-25
Julian Knowle,400,0,1993-10-25
Americo Tupi Venero,401,0,1993-10-25
Kent Kinnear,402,0,1993-10-25
Juan Garat,403,0,1993-10-25
Sebastian Pacheco,404,0,1993-10-25
Marcelo Rios,405,0,1993-10-25
Donald Johnson,406,0,1993-10-25
Joern Grunewald,407,0,1993-10-25
David Dilucia,408,0,1993-10-25
Roland Thornqvist,409,0,1993-10-25
Thomas Johansson,410,0,1993-10-25
Alois Beust,411,0,1993-10-25
Tuomas Ketola,412,0,1993-10-25
Buff Farrow,413,0,1993-10-25
Tim Henman,414,0,1993-10-25
Gonzalo Fernandez,415,0,1993-10-25
Torben Theine,416,0,1993-10-25
Felix Mantilla,417,0,1993-10-25
Andres Vysand,418,0,1993-10-25
Massimo Calvelli,419,0,1993-10-25
Ivan Baron,420,0,1993-10-25
John McEnroe,421,0,1993-10-25
Martin Rodriguez,422,0,1993-10-25
Carlos Di Laura,423T,0,1993-10-25
Jerome Golmard,423T,0,1993-10-25
Jan Weinzierl,425,0,1993-10-25
Luis Lobo,426,0,1993-10-25
Juan Pino,427,0,1993-10-25
Juan-Luis Rascon-Lope,428,0,1993-10-25
Gerardo Mirad,429,0,1993-10-25
Wade McGuire,430,0,1993-10-25
Pier Gauthier,431,0,1993-10-25
Kelly Evernden,432,0,1993-10-25
Patrick Mohr,433,0,1993-10-25
Rainer Falenti,434,0,1993-10-25
Adrian Voinea,435,0,1993-10-25
Ricardo Mena,436,0,1993-10-25
Wayne Black,437,0,1993-10-25
Jordi Mas,438,0,1993-10-25
Johan De Beer,439,0,1993-10-25
Radomir Vasek,440,0,1993-10-25
Jaroslav Bulant,441,0,1993-10-25
Alexis Hombrecher,442,0,1993-10-25
Bill Barber,443,0,1993-10-25
Zeeshan Ali,444,0,1993-10-25
Martin Zumpft,445,0,1993-10-25
Reinhard Wawra,446,0,1993-10-25
Alex Calatrava,447,0,1993-10-25
Andreas Kriebel,448,0,1993-10-25
Danny Sapsford,449,0,1993-10-25
Brad Pearce,450,0,1993-10-25
Gary Muller,451,0,1993-10-25
Jin-So Lee,452T,0,1993-10-25
Peter Tramacchi,452T,0,1993-10-25
Iztok Bozic,454T,0,1993-10-25
Goran Mihajlovic,454T,0,1993-10-25
Gilles Bastie,456T,0,1993-10-25
Ryan Blake,456T,0,1993-10-25
Robert Kroll,458,0,1993-10-25
Sebastien Hette,459,0,1993-10-25
German Lopez,460,0,1993-10-25
Andrew Kratzmann,461,0,1993-10-25
Pier Squillari,462,0,1993-10-25
Daiji Morii,463,0,1993-10-25
Markus Zillner,464,0,1993-10-25
Rafael Rangel,465,0,1993-10-25
Agustin Garizzio,466,0,1993-10-25
Tibor Toth,467,0,1993-10-25
Jack Waite,468,0,1993-10-25
Bong-Soo Kim,469,0,1993-10-25
Peter Nyborg,470,0,1993-10-25
Jesus Manteca,471,0,1993-10-25
Sascha Bandermann,472T,0,1993-10-25
Eui-Jong Chang,472T,0,1993-10-25
Colin Beecher,474,0,1993-10-25
Gregor Paul,475,0,1993-10-25
Pierre Bouteyre,476,0,1993-10-25
Ross Matheson,477,0,1993-10-25
Mario Tabares,478,0,1993-10-25
Gap-Taik Ro,479,0,1993-10-25
Martijn Bok,480,0,1993-10-25
Branislav Galik,481,0,1993-10-25
Paolo Pambianco,482,0,1993-10-25
Bartlomiej Dabrowski,483,0,1993-10-25
Hans Priller,484,0,1993-10-25
Ty Tucker,485,0,1993-10-25
Michael Roberts,486,0,1993-10-25
Jens Woehrmann,487,0,1993-10-25
Martin Barba,488,0,1993-10-25
Ivan Keskinov,489T,0,1993-10-25
Mihai Vanta,489T,0,1993-10-25
Gunther Vanderveeren,491,0,1993-10-25
Jose Imaz-Ruiz,492,0,1993-10-25
Noam Behr,493,0,1993-10-25
Sean Cole,494,0,1993-10-25
Steve Campbell,495T,0,1993-10-25
Tamer El Sawy,495T,0,1993-10-25
Claudio Rigagnoli,495T,0,1993-10-25
Mark Joachim,498,0,1993-10-25
Morten Christensen,499,0,1993-10-25
Cedric Melot,500,0,1993-10-25
Jorge Vila,501,0,1993-10-25
Ohad Weinberg,502,0,1993-10-25
Mathias Huning,503,0,1993-10-25
David Skoch,504,0,1993-10-25
Lars Rehmann,505,0,1993-10-25
Rodolfo Ramos-Paganini,506,0,1993-10-25
Daniel Marco,507,0,1993-10-25
Srinivasan Vasudevan,508,0,1993-10-25
Ruben Gajardo,509,0,1993-10-25
Massimo Bertolini,510,0,1993-10-25
Vicente Solves,511,0,1993-10-25
Jan Gunnarsson,512,0,1993-10-25
Patrik Wennberg,513,0,1993-10-25
David Pate,514,0,1993-10-25
Manuel Gasbarri,515,0,1993-10-25
Raul Antonio Viver,516,0,1993-10-25
Arnd Caspari,517,0,1993-10-25
Ugo Colombini,518,0,1993-10-25
Arnaud Casagrande,519T,0,1993-10-25
Mark Merklein,519T,0,1993-10-25
Bohdan Ulihrach,521,0,1993-10-25
Udo Plamberger,522,0,1993-10-25
Hendrik Jan Davids,523,0,1993-10-25
Massimo Cierro,524,0,1993-10-25
Rick Leach,525,0,1993-10-25
Pablo Albano,526,0,1993-10-25
Bret Garnett,527,0,1993-10-25
Robert Kraus,528,0,1993-10-25
Gerardo Parino,529,0,1993-10-25
Bertrand Lemercier,530,0,1993-10-25
Tony Bujan,531,0,1993-10-25
William Kyriakos,532,0,1993-10-25
Mark Keil,533,0,1993-10-25
Jimy Szymanski,534,0,1993-10-25
Karoly Gyorgy,535T,0,1993-10-25
Ricardo Herrera,535T,0,1993-10-25
Gouichi Motomura,537,0,1993-10-25
Mahesh Bhupathi,538T,0,1993-10-25
Martin Schaffl,538T,0,1993-10-25
Veli Paloheimo,540,0,1993-10-25
Eyal Erlich,541,0,1993-10-25
Jamie Holmes,542,0,1993-10-25
Steve Herdoiza,543,0,1993-10-25
John Sullivan,544,0,1993-10-25
Andre Janasik,545,0,1993-10-25
Scott Sigerseth,546,0,1993-10-25
Martin Dionne,547,0,1993-10-25
Rikard Bergh,548,0,1993-10-25
Oliver Vogt,549,0,1993-10-25
Pavel Vizner,550,0,1993-10-25
Erik Casas,551,0,1993-10-25
Tetsuya Sato,552,0,1993-10-25
Sebastien Mattieu,553T,0,1993-10-25
Joao Zwetsch,553T,0,1993-10-25
Marcelo Rebolledo,555,0,1993-10-25
Gerald Mandl,556,0,1993-10-25
Ettore Rossetti,557,0,1993-10-25
Mario Pacheco,558,0,1993-10-25
Frederik Fetterlein,559,0,1993-10-25
Ignacio Martinez,560,0,1993-10-25
Roman Ruppenthal,561,0,1993-10-25
Oren Motevassel,562,0,1993-10-25
Andy Zingman,563,0,1993-10-25
Steven Baldas,564,0,1993-10-25
Brett Dickinson,565,0,1993-10-25
Gonzalo Lopez-Fabero,566,0,1993-10-25
Nam-Hoon Kim,567T,0,1993-10-25
Burkhard Scholz,567T,0,1993-10-25
David Lomicky,569T,0,1993-10-25
Yaser Zaatini,569T,0,1993-10-25
Bertrand Madsen,571,0,1993-10-25
Mark Markov,572,0,1993-10-25
Udo Riglewski,573,0,1993-10-25
Herve Grenier,574T,0,1993-10-25
Mohamed Ridaoui,574T,0,1993-10-25
Dennis Schmid,574T,0,1993-10-25
Alexandre Hocevar,577,0,1993-10-25
Phillip Williamson,578,0,1993-10-25
Paul Robinson,579T,0,1993-10-25
Bonit Wiryawan,579T,0,1993-10-25
Jerome Potier,581,0,1993-10-25
Ismael Hernandez,582T,0,1993-10-25
Stephane Matheu,582T,0,1993-10-25
Miguel Merz,582T,0,1993-10-25
Daniele Balducci,585,0,1993-10-25
Clinton Ferreira,586,0,1993-10-25
Nicolas Sabas,587,0,1993-10-25
Roland Burtscher,588,0,1993-10-25
Nebojsa Djordjevic,589,0,1993-10-25
Piet Norval,590,0,1993-10-25
Jin-Soo Lee,591,0,1993-10-25
Juan Carlos Baguena,592T,0,1993-10-25
Jeroen Heinhuis,592T,0,1993-10-25
Ricardo Camargo,594,0,1993-10-25
Dean Cohen,595,0,1993-10-25
Ruben Alvarenga,596,0,1993-10-25
Richard Schmidt,597,0,1993-10-25
Michael Robertson,598,0,1993-10-25
Ralph Kok,599,0,1993-10-25
Sargis Sargsian,600,0,1993-10-25
Tino Anda,601,0,1993-10-25
Ciprian Petre Porumb,602,0,1993-10-25
Magnus Norman,603,0,1993-10-25
Al Parker,604T,0,1993-10-25
Fredrik Perman,604T,0,1993-10-25
Arne Kloodt,606,0,1993-10-25
Carlos Gomez-Diaz,607,0,1993-10-25
Howard Joffe,608,0,1993-10-25
Scott Stewart,609,0,1993-10-25
Johan Donar,610,0,1993-10-25
Markus Nacke,611,0,1993-10-25
Sule Ladipo,612,0,1993-10-25
Valentin Frieden,613,0,1993-10-25
Michael Daniel,614,0,1993-10-25
Marius Barnard,615,0,1993-10-25
Juan Carlos Bianchi,616,0,1993-10-25
Andrew McLean,617,0,1993-10-25
Thomas Thieulot,618,0,1993-10-25
Ignacio Truyol,619,0,1993-10-25
Gabrio Castrichella,620T,0,1993-10-25
Nicolas Escude,620T,0,1993-10-25
Bret Richardson,620T,0,1993-10-25
Felix Barrientos,623,0,1993-10-25
Eddy Bank,624T,0,1993-10-25
Jose Daher,624T,0,1993-10-25
Herbert Wiltschnig,626,0,1993-10-25
Eduardo Nicolas,627,0,1993-10-25
Jose Ayala,628T,0,1993-10-25
Bill Behrens,628T,0,1993-10-25
Victor Lopez-Moron,628T,0,1993-10-25
Laurence Matthews,628T,0,1993-10-25
Kim Tiilikainen,628T,0,1993-10-25
Serge Soulie,633,0,1993-10-25
Paul Annacone,634,0,1993-10-25
Geronimo Degreef,635T,0,1993-10-25
Holger Speker,635T,0,1993-10-25
Alexander Krell,637,0,1993-10-25
Antony Dupuis,638,0,1993-10-25
Tomas Weindorfer,639,0,1993-10-25
Nicola Bruno,640,0,1993-10-25
Yann Lefebvre,641,0,1993-10-25
Juan Balcells,642T,0,1993-10-25
George Bezecny,642T,0,1993-10-25
Alexander Windisch,642T,0,1993-10-25
Jose Antonio Fernandez,645,0,1993-10-25
Laurent Prades,646,0,1993-10-25
Tetsuya Chaen,647T,0,1993-10-25
Falk Fraikin,647T,0,1993-10-25
Chris Haggard,647T,0,1993-10-25
Lorenzo Manta,647T,0,1993-10-25
Pablo Minutella,647T,0,1993-10-25
Hidehiko Tanizawa,647T,0,1993-10-25
Owen Casey,653,0,1993-10-25
Kentaro Masuda,654,0,1993-10-25
Sebastian Allende,655,0,1993-10-25
Stephane Grenier,656,0,1993-10-25
Doug Eisenman,657,0,1993-10-25
Andras Lanyi,658,0,1993-10-25
Sang-Hoon Lee,659,0,1993-10-25
Paulino Alonso,660,0,1993-10-25
Thomas Andersen,661,0,1993-10-25
Silvio Scaiola,662T,0,1993-10-25
Carlos Tarantino,662T,0,1993-10-25
Antonio Torregrosa,662T,0,1993-10-25
Mose Navarra,665,0,1993-10-25
Chris Munnerlyn,666,0,1993-10-25
Gaurav Natekar,667T,0,1993-10-25
Francisco Ruiz,667T,0,1993-10-25
Rene Nicklisch,669,0,1993-10-25
Brett Hansen-Dent,670,0,1993-10-25
Florian Krumrey,671,0,1993-10-25
Trevor Kronemann,672T,0,1993-10-25
Sascha Petratschek,672T,0,1993-10-25
Nick Barone,674T,0,1993-10-25
Jerome Hanquez,674T,0,1993-10-25
Bjorn Jacob,676,0,1993-10-25
Girts Dzelde,677,0,1993-10-25
Jong-Sam Chung,678T,0,1993-10-25
Gustavo Kuerten,678T,0,1993-10-25
Marko Srdanovic,678T,0,1993-10-25
Roberto Alvarez,681T,0,1993-10-25
Ulices Cerda,681T,0,1993-10-25
Talito Corrales,683T,0,1993-10-25
Gabriel Silberstein,683T,0,1993-10-25
Seung-Ho Ji,685T,0,1993-10-25
Darren Patten,685T,0,1993-10-25
