full_name,ranking,points,date
Daniel Brands,92,550,2010-01-04
Simone Bolelli,93,549,2010-01-04
Xavier Malisse,94,547,2010-01-04
Mario Ancic,95,547,2010-01-04
Thiemo de Bakker,96,541,2010-01-04
Nicolas Lapentti,97,540,2010-01-04
Yen-Hsun Lu,98,537,2010-01-04
Martin Vassallo Arguello,99,535,2010-01-04
Robby Ginepri,100,529,2010-01-04
Lukasz Kubot,101,528,2010-01-04
Denis Istomin,102,527,2010-01-04
Jan Hajek,103,526,2010-01-04
Igor Kunitsyn,104,525,2010-01-04
Wayne Odesnik,105,521,2010-01-04
Teymuraz Gabashvili,106,518,2010-01-04
Santiago Giraldo,107,516,2010-01-04
Stephane Robert,108,508,2010-01-04
Santiago Ventura,109,506,2010-01-04
Kristof Vliegen,110,505,2010-01-04
Bjorn Phau,111,496,2010-01-04
Nicolas Massu,112,494,2010-01-04
Jan Hernych,113,490,2010-01-04
Karol Beck,114,490,2010-01-04
Jesse Levine,115,488,2010-01-04
Nicolas Kiefer,116,487,2010-01-04
Kevin Kim,117,482,2010-01-04
Eduardo Schwank,118,471,2010-01-04
Harel Levy,119,461,2010-01-04
Illya Marchenko,120,455,2010-01-04
Pere Riba,121,454,2010-01-04
Steve Darcis,122,451,2010-01-04
Victor Crivoi,123,445,2010-01-04
Rui Machado,124,445,2010-01-04
Blaz Kavcic,125,445,2010-01-04
Somdev Devvarman,126,441,2010-01-04
Ivan Navarro,127,431,2010-01-04
Alberto Martin,128,431,2010-01-04
Paul Capdeville,129,419,2010-01-04
Josselin Ouanna,130,414,2010-01-04
Alexandr Dolgopolov,131,413,2010-01-04
Mikhail Kukushkin,132,409,2010-01-04
Andrey Golubev,133,407,2010-01-04
Carsten Ball,134,400,2010-01-04
Stefan Koubek,135,388,2010-01-04
Chris Guccione,136,385,2010-01-04
Brendan Evans,137,385,2010-01-04
Laurent Recouderc,138,380,2010-01-04
Ivo Minar,139,376,2010-01-04
Sebastien De Chaunac,140,375,2010-01-04
Dominik Hrbaty,141,374,2010-01-04
Robert Kendrick,142,369,2010-01-04
Frank Dancevic,143,367,2010-01-04
Dustin Brown,144,359,2010-01-04
Lamine Ouahab,145,356,2010-01-04
David Guez,146,347,2010-01-04
Stephane Bohli,147,347,2010-01-04
Lukas Rosol,148,346,2010-01-04
Thiago Alves,149,343,2010-01-04
Sebastian Decoud,150,341,2010-01-04
Ricardo Mello,151,340,2010-01-04
Thierry Ascione,152,334,2010-01-04
Edouard Roger-Vasselin,153,327,2010-01-04
Ryan Sweeting,154,324,2010-01-04
Marsel Ilhan,155,322,2010-01-04
Ruben Ramirez Hidalgo,156,321,2010-01-04
David Marrero,157,321,2010-01-04
Carlos Salamanca,158,319,2010-01-04
Flavio Cipolla,159,318,2010-01-04
Pablo Andujar,160,312,2010-01-04
Kevin Anderson,161,312,2010-01-04
Danai Udomchoke,162,308,2010-01-04
Alex Bogdanovic,163,307,2010-01-04
Michael Yani,164,306,2010-01-04
Jesse Witten,165,299,2010-01-04
Gaston Gaudio,166,298,2010-01-04
Albert Ramos-Vinolas,167,298,2010-01-04
Brian Dabul,168,291,2010-01-04
Juan Pablo Brzezicki,169,288,2010-01-04
Guillaume Rufin,170,287,2010-01-04
Dieter Kindlmann,171,286,2010-01-04
Julio Silva,172,285,2010-01-04
Julian Reister,173,284,2010-01-04
Grega Zemlja,174,283,2010-01-04
Jiri Vanek,175,276,2010-01-04
Santiago Gonzalez,176,274,2010-01-04
Dominik Meffert,177,272,2010-01-04
Adrian Ungur,178,269,2010-01-04
Adrian Mannarino,179,263,2010-01-04
Ivan Dodig,180,260,2010-01-04
Alexandre Sidorenko,181,260,2010-01-04
Ilija Bozoljac,182,259,2010-01-04
Michal Przysiezny,183,258,2010-01-04
Ruben Bemelmans,184,255,2010-01-04
Peter Polansky,185,253,2010-01-04
Marinko Matosevic,186,252,2010-01-04
Franco Ferreiro,187,249,2010-01-04
Ricardo Hocevar,188,248,2010-01-04
Roko Karanusic,189,247,2010-01-04
Martin Fischer,190,247,2010-01-04
Guillermo Canas,191,246,2010-01-04
Uladzimir Ignatik,192,246,2010-01-04
Diego Junqueira,193,244,2010-01-04
Donald Young,194,244,2010-01-04
Federico Delbonis,195,243,2010-01-04
Andreas Haider-Maurer,196,241,2010-01-04
Raemon Sluiter,197,240,2010-01-04
Alex Kuznetsov,198,240,2010-01-04
Joao Souza,199,240,2010-01-04
Jean-Rene Lisnard,200,233,2010-01-04
Kyu Tae Im,201,233,2010-01-04
Brydan Klein,202,230,2010-01-04
Ramon Delgado,203,229,2010-01-04
Yuri Schukin,204,228,2010-01-04
Alexander Kudryavtsev,205,227,2010-01-04
Ivan Sergeyev,206,226,2010-01-04
Niels Desein,207,226,2010-01-04
Jonathan Dasnieres de Veigy,208,225,2010-01-04
Michael Lammer,209,223,2010-01-04
Tatsuma Ito,210,223,2010-01-04
Dusan Lojda,211,222,2010-01-04
Prakash Amritraj,212,222,2010-01-04
Andrea Stoppini,213,220,2010-01-04
Nicolas Mahut,214,219,2010-01-04
Filippo Volandri,215,219,2010-01-04
Daniel Munoz de la Nava,216,219,2010-01-04
Vincent Millot,217,218,2010-01-04
Giovanni Lapentti,218,214,2010-01-04
Amer Delic,219,211,2010-01-04
Antonio Veic,220,208,2010-01-04
Lester Cook,221,207,2010-01-04
Jorge Aguilar,222,204,2010-01-04
Marco Crugnola,223,201,2010-01-04
Philipp Oswald,224,201,2010-01-04
Nicolas Devilder,225,197,2010-01-04
Simon Stadler,226,196,2010-01-04
Marcel Felder,227,196,2010-01-04
Alessio Di Mauro,228,195,2010-01-04
Benjamin Balleret,229,194,2010-01-04
Andre Begemann,230,192,2010-01-04
Alberto Brizzi,231,191,2010-01-04
Robin Vik,232,190,2010-01-04
Inigo Cervantes,233,189,2010-01-04
Martin Klizan,234,189,2010-01-04
Denis Gremelmayr,235,188,2010-01-04
Rik De Voest,236,188,2010-01-04
Andreas Vinciguerra,237,188,2010-01-04
Go Soeda,238,188,2010-01-04
Matthias Bachinger,239,188,2010-01-04
Konstantin Kravchuk,240,187,2010-01-04
Ryler DeHeart,241,187,2010-01-04
Adrian Menendez-Maceiras,242,186,2010-01-04
Andrea Arnaboldi,243,186,2010-01-04
Jan Minar,244,185,2010-01-04
Igor Sijsling,245,184,2010-01-04
Scoville Jenkins,246,184,2010-01-04
Greg Jones,247,184,2010-01-04
Gilles Muller,248,182,2010-01-04
Alejandro Gonzalez,249,182,2010-01-04
Pavol Cervenak,250,181,2010-01-04
Nick Lindahl,251,179,2010-01-04
Stefano Galvani,252,179,2010-01-04
Juan-Martin Aranguren,253,178,2010-01-04
Tobias Kamke,254,176,2010-01-04
Carlos Berlocq,255,174,2010-01-04
Benedikt Dorsch,256,172,2010-01-04
Daniel King-Turner,257,170,2010-01-04
Noam Okun,258,169,2010-01-04
Reda El Amrani,259,169,2010-01-04
Caio Zampieri,260,168,2010-01-04
Yannick Mertens,261,168,2010-01-04
Daniel Evans,262,167,2010-01-04
Alexandre Bonatto,263,167,2010-01-04
Sergei Bubka,264,166,2010-01-04
Todd Widom,265,165,2010-01-04
Carlos Poch-Gradin,266,165,2010-01-04
Guillermo Olaso,267,165,2010-01-04
Riccardo Ghedin,268,164,2010-01-04
Simone Vagnozzi,269,164,2010-01-04
Frederik Nielsen,270,163,2010-01-04
Alexander Peya,271,162,2010-01-04
James Ward,272,162,2010-01-04
Evgeny Kirillov,273,162,2010-01-04
Izak Van der Merwe,274,162,2010-01-04
Jesse Huta Galung,275,162,2010-01-04
Juan-Pablo Amado,276,161,2010-01-04
Miguel Angel Lopez Jaen,277,160,2010-01-04
Pedro Clar-Rossello,278,158,2010-01-04
Sam Groth,279,157,2010-01-04
Tim Smyczek,280,157,2010-01-04
Roberto Bautista Agut,281,157,2010-01-04
Takao Suzuki,282,156,2010-01-04
Leonardo Tavares,283,154,2010-01-04
Eric Prodon,284,152,2010-01-04
Matthew Ebden,285,151,2010-01-04
Bernard Tomic,286,150,2010-01-04
Conor Niland,287,150,2010-01-04
Grigor Dimitrov,288,149,2010-01-04
Leandro Migani,289,149,2010-01-04
Henri Kontinen,290,147,2010-01-04
Karim Maamoun,291,145,2010-01-04
Mariano Zabaleta,292,145,2010-01-04
Louk Sorensen,293,144,2010-01-04
Boris Pashanski,294,144,2010-01-04
Vincent Spadea,295,143,2010-01-04
Sergio Gutierrez-Ferrol,296,143,2010-01-04
Marcelo Demoliner,297,142,2010-01-04
Yuichi Sugita,298,142,2010-01-04
Shao-Xuan Zeng,299,141,2010-01-04
Andrey Kuznetsov,300,140,2010-01-04
Francesco Aldi,301,140,2010-01-04
Aljaz Bedene,302,139,2010-01-04
Dick Norman,303,138,2010-01-04
Attila Balazs,304,138,2010-01-04
Josh Goodall,305,138,2010-01-04
John Millman,306,137,2010-01-04
Daniele Bracciali,307,137,2010-01-04
Alex Bogomolov Jr.,308,136,2010-01-04
Jose Checa-Calvo,309,136,2010-01-04
Mariano Puerta,310,135,2010-01-04
Jamie Baker,311,135,2010-01-04
Goran Tosic,312,135,2010-01-04
Guillermo Hormazabal,313,134,2010-01-04
Malek Jaziri,314,134,2010-01-04
Filip Prpic,315,132,2010-01-04
Rogerio Dutra Silva,316,132,2010-01-04
Guido Pella,317,132,2010-01-04
Jerzy Janowicz,318,132,2010-01-04
Ricardas Berankis,319,131,2010-01-04
Nikola Mektic,320,131,2010-01-04
Martin Alund,321,130,2010-01-04
Guillermo Alcaide,322,130,2010-01-04
Alexey Kedryuk,323,129,2010-01-04
David Goffin,324,128,2010-01-04
Victor Estrella Burgos,325,128,2010-01-04
Young-Jun Kim,326,127,2010-01-04
Lars Poerschke,327,127,2010-01-04
Michael McClune,328,127,2010-01-04
Bastian Knittel,329,127,2010-01-04
Ivo Klec,330,126,2010-01-04
Rubin Statham,331,126,2010-01-04
Benoit Paire,332,125,2010-01-04
Bobby Reynolds,333,124,2010-01-04
Adam Kellner,334,122,2010-01-04
Yuki Bhambri,335,120,2010-01-04
Gabriel Trujillo-Soler,336,120,2010-01-04
Matwe Middelkoop,337,120,2010-01-04
Ivan Miranda,338,120,2010-01-04
Vasek Pospisil,339,120,2010-01-04
Cristian Villagran,340,119,2010-01-04
Tsung-Hua Yang,341,119,2010-01-04
Olivier Patience,342,118,2010-01-04
Gero Kretschmer,343,118,2010-01-04
Rabie Chaki,344,118,2010-01-04
Kamil Capkovic,345,117,2010-01-04
Marc Lopez,346,116,2010-01-04
Artem Sitak,347,116,2010-01-04
Marek Semjan,348,116,2010-01-04
Daniele Giorgini,349,115,2010-01-04
Joseph Sirianni,350,115,2010-01-04
Filip Krajinovic,351,114,2010-01-04
Catalin-Ionut Gard,352,114,2010-01-04
Valery Rudnev,353,114,2010-01-04
Nils Langer,354,113,2010-01-04
Pierre-Ludovic Duclos,355,113,2010-01-04
Luka Gregorc,356,111,2010-01-04
Sergio Roitman,357,111,2010-01-04
Ryan Harrison,358,111,2010-01-04
Nikola Ciric,359,110,2010-01-04
Alexander Sadecky,360,109,2010-01-04
Charles-Antoine Brezac,361,108,2010-01-04
Petru-Alexandru Luncanu,362,108,2010-01-04
Joachim Johansson,363,107,2010-01-04
Jose De Armas,364,107,2010-01-04
Mikhail Elgin,365,107,2010-01-04
Andis Juska,366,107,2010-01-04
Andrey Kumantsov,367,106,2010-01-04
Tiago Lopes,368,106,2010-01-04
Rameez Junaid,369,105,2010-01-04
Rainer Eitzinger,370,105,2010-01-04
Milos Raonic,371,104,2010-01-04
Facundo Bagnis,372,104,2010-01-04
Bjorn Rehnquist,373,103,2010-01-04
Artem Smirnov,374,103,2010-01-04
Fernando Romboli,375,103,2010-01-04
Alexander Flock,376,102,2010-01-04
Haythem Abid,377,100,2010-01-04
Arnau Brugues-Davi,378,100,2010-01-04
Luigi D'Agord,379,100,2010-01-04
Diego Alvarez,380,100,2010-01-04
Pierre Metenier,381,100,2010-01-04
Marc Sieber,382,99,2010-01-04
Raven Klaasen,383,98,2010-01-04
Timo Nieminen,384,98,2010-01-04
Pavel Snobel,385,98,2010-01-04
Peter Gojowczyk,386,98,2010-01-04
Mathieu Rodrigues,387,98,2010-01-04
Sadik Kadir,388,97,2010-01-04
Vishnu Vardhan,389,96,2010-01-04
Agustin Calleri,390,95,2010-01-04
Rohan Bopanna,391,95,2010-01-04
Yong-Kyu Lim,392,95,2010-01-04
Miguel Gallardo-Valles,393,95,2010-01-04
Andres Molteni,394,95,2010-01-04
Aldin Setkic,395,94,2010-01-04
Junn Mitsuhashi,396,94,2010-01-04
Pablo Santos,397,93,2010-01-04
Ilya Belyaev,398,93,2010-01-04
Leonardo Kirche,399,92,2010-01-04
Enrico Burzi,400,92,2010-01-04
Mauricio Echazu,401,92,2010-01-04
Bruno Rodriguez,402,91,2010-01-04
Juan-Manuel Valverde,403,91,2010-01-04
Johannes Ager,404,90,2010-01-04
Janez Semrajc,405,90,2010-01-04
Cristobal Saavedra-Corvalan,406,90,2010-01-04
Matt Bocko,407,90,2010-01-04
Yuichi Ito,408,90,2010-01-04
Andoni Vivanco-Guzman,409,90,2010-01-04
Matteo Marrai,410,89,2010-01-04
Thomas Oger,411,88,2010-01-04
Juan-Pablo Villar,412,88,2010-01-04
Claudio Grassi,413,88,2010-01-04
Frederic Niemeyer,414,86,2010-01-04
Jan Mertl,415,86,2010-01-04
David Savic,416,86,2010-01-04
Kei Nishikori,417,85,2010-01-04
Fritz Wolmarans,418,85,2010-01-04
Fernando Vicente,419,85,2010-01-04
Gregoire Burquier,420,85,2010-01-04
Matteo Viola,421,85,2010-01-04
Andrej Martin,422,85,2010-01-04
Agustin Boje-Ordonez,423,85,2010-01-04
Robert Smeets,424,84,2010-01-04
Kristian Pless,425,84,2010-01-04
Ti Chen,426,82,2010-01-04
Daniel Smethurst,427,82,2010-01-04
Denis Matsukevich,428,82,2010-01-04
Morgan Phillips,429,81,2010-01-04
Alejandro Fabbri,430,81,2010-01-04
Walter Trusendi,431,80,2010-01-04
Denys Molchanov,432,80,2010-01-04
Pedro Sousa,433,80,2010-01-04
Nicholas Monroe,434,80,2010-01-04
Guillermo Rivera-Aranguiz,435,79,2010-01-04
Victor Ionita,436,79,2010-01-04
Bruno Echagaray,437,79,2010-01-04
Agustin Picco,438,79,2010-01-04
Luis Horna,439,78,2010-01-04
Cecil Mamiit,440,78,2010-01-04
Eladio Ribeiro Neto,441,78,2010-01-04
Ignacio Coll-Riudavets,442,78,2010-01-04
Joao Sousa,443,77,2010-01-04
Thomas Schoorel,444,76,2010-01-04
Andrei Mlendea,445,76,2010-01-04
Carlos Moya,446,75,2010-01-04
Robin Haase,447,75,2010-01-04
Sherif Sabry,448,75,2010-01-04
Gabriel Moraru,449,75,2010-01-04
Laurent Rochette,450,75,2010-01-04
Tomas Tenconi,451,75,2010-01-04
Juan Sebastian Cabal,452,74,2010-01-04
Sebastian Rieschick,453,74,2010-01-04
Hiroki Moriya,454,74,2010-01-04
Boy Westerhof,455,73,2010-01-04
Jurgen Zopp,456,73,2010-01-04
Romain Jouan,457,73,2010-01-04
James Lemke,458,73,2010-01-04
Lukas Dlouhy,459,72,2010-01-04
Greg Ouellette,460,72,2010-01-04
Andre Miele,461,72,2010-01-04
Daniel Dutra da Silva,462,71,2010-01-04
Marcelo Arevalo,463,71,2010-01-04
Adam Vejmelka,464,71,2010-01-04
Kaden Hensel,465,71,2010-01-04
Tigran Martirosyan,466,71,2010-01-04
Daniel Garza,467,70,2010-01-04
Marius Copil,468,70,2010-01-04
Daniel Cox,469,70,2010-01-04
Richard Bloomfield,470,69,2010-01-04
Alexandros Jakupovic,471,69,2010-01-04
Theodoros Angelinos,472,68,2010-01-04
Evgeny Donskoy,473,67,2010-01-04
Marco Trungelliti,474,67,2010-01-04
Yannick Vandenbulcke,475,67,2010-01-04
Sam Warburg,476,66,2010-01-04
Gianluca Naso,477,66,2010-01-04
Rohan Gajjar,478,66,2010-01-04
Grzegorz Panfil,479,66,2010-01-04
Eduardo Struvay,480,65,2010-01-04
Nicolas Todero,481,65,2010-01-04
Jean-Noel Insausti,482,65,2010-01-04
Murad Inoyatov,483,65,2010-01-04
Ranjeet Virali-Murugesan,484,65,2010-01-04
Philippe De Bonnevie,485,65,2010-01-04
Colin Ebelthite,486,64,2010-01-04
Farrukh Dustov,487,63,2010-01-04
Mikhail Ledovskikh,488,62,2010-01-04
Jose Antonio Sanchez-de Luna,489,62,2010-01-04
Jonathan Eysseric,490,62,2010-01-04
Chris Eaton,491,62,2010-01-04
Chu-Huan Yi,492,61,2010-01-04
Gyorgy Balazs,493,61,2010-01-04
Carlos Oliveira,494,60,2010-01-04
Kittipong Wachiramanowong,495,60,2010-01-04
Marc Fornell-Mestres,496,60,2010-01-04
Bogdan Leonte,497,60,2010-01-04
Miloslav Mecir,498,60,2010-01-04
Francesco Piccari,499,60,2010-01-04
Thomas Fabbiano,500,59,2010-01-04
Alexander Lobkov,501,59,2010-01-04
Sergei Krotiouk,502,59,2010-01-04
Michel Koning,503,58,2010-01-04
Jonathan Gonzalia,504,58,2010-01-04
Antony Dupuis,505,58,2010-01-04
Ludovic Walter,506,57,2010-01-04
Dayne Kelly,507,57,2010-01-04
Philip Bester,508,56,2010-01-04
Julien Jeanpierre,509,56,2010-01-04
Hiroki Kondo,510,56,2010-01-04
Pablo Carreno Busta,511,56,2010-01-04
James McGee,512,56,2010-01-04
Kento Takeuchi,513,56,2010-01-04
Toshihide Matsui,514,55,2010-01-04
Colin Fleming,515,55,2010-01-04
Aleksander Slovic,516,55,2010-01-04
Gerard Granollers,517,55,2010-01-04
Mohammad Ghareeb,518,54,2010-01-04
Dennis Bloemke,519,54,2010-01-04
Andrei Gorban,520,54,2010-01-04
George Bastl,521,54,2010-01-04
Petar Jelenic,522,54,2010-01-04
Adam Feeney,523,54,2010-01-04
Hans Podlipnik-Castillo,524,54,2010-01-04
Jae-Sung An,525,54,2010-01-04
David Rice,526,54,2010-01-04
Michael Ryderstedt,527,53,2010-01-04
Kevin Deden,528,53,2010-01-04
Nicolas Reissig,529,53,2010-01-04
Valentin Sanon,530,52,2010-01-04
Rafael Camilo,531,52,2010-01-04
Matt Reid,532,52,2010-01-04
Soong-Jae Cho,533,52,2010-01-04
Adam El Mihdawy,534,52,2010-01-04
Javier Genaro-Martinez,535,51,2010-01-04
Roman Valent,536,51,2010-01-04
Andrew Anderson,537,51,2010-01-04
Talal Ouahabi,538,51,2010-01-04
Rodrigo Guidolin,539,51,2010-01-04
Eric Gomes,540,51,2010-01-04
Maxime Authom,541,51,2010-01-04
Ivan Bjelica,542,51,2010-01-04
Alejandro Kon,543,51,2010-01-04
Georgi Rumenov Payakov,544,51,2010-01-04
Jiri Skoloudik,545,51,2010-01-04
Franko Skugor,546,50,2010-01-04
Adrians Zguns,547,50,2010-01-04
Mao-Xin Gong,548,50,2010-01-04
Tasuku Iwami,549,50,2010-01-04
Antonio Comporto,550,50,2010-01-04
Marcin Gawron,551,50,2010-01-04
Eric Nunez,552,49,2010-01-04
Oscar Sabate-Bretos,553,49,2010-01-04
Blake Strode,554,48,2010-01-04
Kristijan Mesaros,555,48,2010-01-04
Nikoloz Basilashvili,556,48,2010-01-04
Juho Paukku,557,48,2010-01-04
Joshua Milton,558,48,2010-01-04
Mikhail Fufygin,559,48,2010-01-04
Lionel Noviski,560,47,2010-01-04
Julio Cesar Campozano,561,47,2010-01-04
Kornel Bardoczky,562,47,2010-01-04
Jaan-Frederik Brunken,563,47,2010-01-04
Michael Quintero,564,47,2010-01-04
Pablo Galdon,565,46,2010-01-04
Victor Romero,566,46,2010-01-04
Cesar Ramirez,567,46,2010-01-04
Dusan Lajovic,568,46,2010-01-04
Stefano Ianni,569,46,2010-01-04
Giancarlo Petrazzuolo,570,46,2010-01-04
Steven Diez,571,46,2010-01-04
David Canudas-Fernandez,572,46,2010-01-04
Jean-Christophe Faurel,573,45,2010-01-04
Piero Luisi,574,45,2010-01-04
Amir Weintraub,575,45,2010-01-04
Todd Paul,576,45,2010-01-04
Laurynas Grigelis,577,45,2010-01-04
Augustin Gensse,578,44,2010-01-04
Marcos Conocente,579,44,2010-01-04
Gonzalo Tur,580,44,2010-01-04
Woong-Sun Jun,581,43,2010-01-04
Adrian Garcia,582,43,2010-01-04
Dawid Olejniczak,583,43,2010-01-04
Ivan Endara,584,43,2010-01-04
Cesar Ferrer-Victoria,585,43,2010-01-04
Michael Venus,586,43,2010-01-04
Tim Goransson,587,43,2010-01-04
Antal Van Der Duim,588,43,2010-01-04
Photos Kallias,589,43,2010-01-04
Jerome Haehnel,590,42,2010-01-04
Ze Zhang,591,42,2010-01-04
Thomas Cazes-Carrere,592,42,2010-01-04
Roman Jebavy,593,42,2010-01-04
Stephen Bass,594,41,2010-01-04
Nicolas Santos,595,41,2010-01-04
Diego Cristin,596,41,2010-01-04
Ismar Gorcic,597,41,2010-01-04
Marco Simoni,598,41,2010-01-04
Andrei Pavel,599,40,2010-01-04
Thomas Johansson,600,40,2010-01-04
Leonardo Azzaro,601,40,2010-01-04
Alexander Satschko,602,40,2010-01-04
Cedrik-Marcel Stebe,603,40,2010-01-04
Gilles De Sousa,604,40,2010-01-04
Marcus Willis,605,40,2010-01-04
Alexandre Folie,606,40,2010-01-04
Colin O'Brien,607,40,2010-01-04
Mislav Hizak,608,39,2010-01-04
Jeremy Blandin,609,39,2010-01-04
Denis Zivkovic,610,39,2010-01-04
Pierrick Ysern,611,39,2010-01-04
Predrag Rusevski,612,38,2010-01-04
Rupesh Roy,613,38,2010-01-04
Nima Roshan,614,38,2010-01-04
Vladimir Obradovic,615,38,2010-01-04
Carlos Calderon-Rodriguez,616,38,2010-01-04
Cristhian Ignacio Benedetti,617,38,2010-01-04
Daniel Lustig,618,37,2010-01-04
Axel Michon,619,37,2010-01-04
Jaroslav Pospisil,620,37,2010-01-04
Michal Tabara,621,36,2010-01-04
Luis Manuel Flores,622,36,2010-01-04
Baptiste Dupuy,623,36,2010-01-04
Marius Zay,624,36,2010-01-04
Ricardo Siggia,625,36,2010-01-04
Gary Lugassy,626,35,2010-01-04
Razvan Sabau,627,35,2010-01-04
Patrick Taubert,628,35,2010-01-04
Barry King,629,35,2010-01-04
Mikhail Vasiliev,630,35,2010-01-04
Xavier Pujo,631,34,2010-01-04
Federico Cavallero,632,34,2010-01-04
Aisam-Ul-Haq Qureshi,633,33,2010-01-04
Teodor-Dacian Craciun,634,33,2010-01-04
Matteo Trevisan,635,33,2010-01-04
Chris Klingemann,636,33,2010-01-04
Nicolas Renavand,637,33,2010-01-04
Marco Mirnegg,638,33,2010-01-04
Nikolaus Moser,639,33,2010-01-04
Fabrice Martin,640,33,2010-01-04
Tihomir Grozdanov,641,33,2010-01-04
Rudy Coco,642,33,2010-01-04
Guillermo Duran,643,33,2010-01-04
Andrea Falgheri,644,33,2010-01-04
Marin Bradaric,645,32,2010-01-04
Antonio Pastorino,646,31,2010-01-04
Mehdi Ziadi,647,31,2010-01-04
Gouichi Motomura,648,31,2010-01-04
Alexandre Renard,649,31,2010-01-04
Hsin-Han Lee,650,31,2010-01-04
Alexander Slabinsky,651,31,2010-01-04
Maximiliano Estevez,652,31,2010-01-04
Daniel Yoo,653,31,2010-01-04
Pablo Martin-Adalia,654,31,2010-01-04
Oliver Marach,655,30,2010-01-04
Konstantinos Economidis,656,30,2010-01-04
Scott Oudsema,657,30,2010-01-04
Nick Van Der Meer,658,30,2010-01-04
Valentin Dimov,659,30,2010-01-04
Gaston Giussani,660,30,2010-01-04
Matteo Volante,661,30,2010-01-04
Yassine Idmbarek,662,29,2010-01-04
Dzmitry Zhyrmont,663,29,2010-01-04
Danilo Ferraz,664,29,2010-01-04
Pablo Figueroa,665,28,2010-01-04
Adam Chadaj,666,28,2010-01-04
Harri Heliovaara,667,28,2010-01-04
Dejan Katic,668,28,2010-01-04
Marco Viola,669,28,2010-01-04
Marcelo Palacios-Siegenthale,670,28,2010-01-04
Emilio Gomez,671,27,2010-01-04
