full_name,ranking,points,date
Ilija Bozoljac,255,180,2014-02-03
Andrea Collarini,256,179,2014-02-03
Andres Molteni,257,179,2014-02-03
Greg Jones,258,178,2014-02-03
Theodoros Angelinos,259,178,2014-02-03
Egor Gerasimov,260,177,2014-02-03
Bastian Knittel,261,174,2014-02-03
Liang-Chi Huang,262,174,2014-02-03
Enrique Lopez Perez,263,174,2014-02-03
Olivier Rochus,264,172,2014-02-03
Tak Khunn Wang,265,172,2014-02-03
Filip Peliwo,266,171,2014-02-03
Roberto Carballes Baena,267,171,2014-02-03
Juan Ignacio Londero,268,169,2014-02-03
Marco Trungelliti,269,168,2014-02-03
Valery Rudnev,270,168,2014-02-03
Josselin Ouanna,271,168,2014-02-03
Thiago Monteiro,272,167,2014-02-03
Tim Puetz,273,166,2014-02-03
Toni Androic,274,166,2014-02-03
Guillermo Olaso,275,165,2014-02-03
Benjamin Balleret,276,165,2014-02-03
Yannick Mertens,277,162,2014-02-03
Jarmere Jenkins,278,161,2014-02-03
Simone Vagnozzi,279,161,2014-02-03
Grzegorz Panfil,280,160,2014-02-03
Yasutaka Uchiyama,281,160,2014-02-03
Jonathan Eysseric,282,158,2014-02-03
Uladzimir Ignatik,283,157,2014-02-03
Ti Chen,284,157,2014-02-03
Marek Semjan,285,156,2014-02-03
Hiroki Kondo,286,156,2014-02-03
Adrian Sikora,287,156,2014-02-03
Fernando Romboli,288,155,2014-02-03
Gonzalo Lama,289,155,2014-02-03
Shuichi Sekiguchi,290,155,2014-02-03
Jose Hernandez-Fernandez,291,154,2014-02-03
Aldin Setkic,292,154,2014-02-03
Matthew Barton,293,153,2014-02-03
Alessandro Giannessi,294,153,2014-02-03
Aslan Karatsev,295,153,2014-02-03
Jules Marie,296,152,2014-02-03
Chase Buchanan,297,151,2014-02-03
Emilio Gomez,298,150,2014-02-03
Hans Podlipnik-Castillo,299,150,2014-02-03
Nikola Mektic,300,149,2014-02-03
Alberto Brizzi,301,149,2014-02-03
Yong-Kyu Lim,302,148,2014-02-03
Borna Coric,303,147,2014-02-03
Yannik Reuter,304,147,2014-02-03
Michal Konecny,305,147,2014-02-03
Janez Semrajc,306,146,2014-02-03
David Rice,307,145,2014-02-03
Maxime Authom,308,143,2014-02-03
Mikhail Biryukov,309,142,2014-02-03
Thales Turini,310,142,2014-02-03
Juan Lizariturry,311,142,2014-02-03
Yann Marti,312,141,2014-02-03
Jeevan Nedunchezhiyan,313,141,2014-02-03
Riccardo Bellotti,314,141,2014-02-03
Saketh Myneni,315,139,2014-02-03
Stefan Seifert,316,137,2014-02-03
Denys Molchanov,317,137,2014-02-03
Kyle Edmund,318,136,2014-02-03
Dzmitry Zhyrmont,319,136,2014-02-03
Edward Corrie,320,136,2014-02-03
Simone Bolelli,321,135,2014-02-03
Jose Pereira,322,135,2014-02-03
John Millman,323,134,2014-02-03
Martin Vaisse,324,134,2014-02-03
Marc Rath,325,134,2014-02-03
Gianluigi Quinzi,326,131,2014-02-03
Hugo Dellien,327,131,2014-02-03
Nicolas Barrientos,328,131,2014-02-03
Michael Linzer,329,130,2014-02-03
Roberto Ortega-Olmedo,330,130,2014-02-03
Alexander Rumyantsev,331,129,2014-02-03
Maxim Dubarenco,332,129,2014-02-03
Jurgen Zopp,333,128,2014-02-03
Karol Beck,334,128,2014-02-03
Sandro Ehrat,335,127,2014-02-03
Alexander Lobkov,336,127,2014-02-03
Walter Trusendi,337,127,2014-02-03
Karim Hossam,338,127,2014-02-03
Carlos Gomez-Herrera,339,126,2014-02-03
Andres Artunedo Martinavarro,340,126,2014-02-03
Daniel Smethurst,341,126,2014-02-03
Rubin Statham,342,126,2014-02-03
Javier Marti,343,125,2014-02-03
Eduardo Schwank,344,125,2014-02-03
Takanyi Garanganga,345,125,2014-02-03
Matteo Trevisan,346,125,2014-02-03
Maximilian Neuchrist,347,125,2014-02-03
Ricardo Rodriguez - Pace,348,124,2014-02-03
Salvatore Caruso,349,124,2014-02-03
Jordan Thompson,350,122,2014-02-03
Marc Giner,351,121,2014-02-03
Bjorn Fratangelo,352,120,2014-02-03
Dominik Meffert,353,119,2014-02-03
Jozef Kovalik,354,119,2014-02-03
Steven Moneke,355,119,2014-02-03
Roberto Marcora,356,119,2014-02-03
Piotr Gadomski,357,118,2014-02-03
Bjorn Phau,358,117,2014-02-03
Arthur De Greef,359,117,2014-02-03
Joris De Loore,360,117,2014-02-03
Jorge Aguilar,361,117,2014-02-03
Gilles Muller,362,114,2014-02-03
Roman Jebavy,363,114,2014-02-03
Dennis Novak,364,113,2014-02-03
Stefano Travaglia,365,112,2014-02-03
Gabriel Alejandro Hidalgo,366,112,2014-02-03
Nikoloz Basilashvili,367,112,2014-02-03
Aliaksandr Bury,368,111,2014-02-03
Mardy Fish,369,110,2014-02-03
Mate Delic,370,110,2014-02-03
Wilson Leite,371,110,2014-02-03
Artem Smirnov,372,109,2014-02-03
Pedja Krstin,373,109,2014-02-03
Maximiliano Estevez,374,109,2014-02-03
Victor Baluda,375,109,2014-02-03
Jason Jung,376,108,2014-02-03
Yoshihito Nishioka,377,107,2014-02-03
Nicolas Meister,378,107,2014-02-03
Cristian Garin,379,106,2014-02-03
Alexey Vatutin,380,106,2014-02-03
Ivan Endara,381,106,2014-02-03
Ivo Klec,382,105,2014-02-03
Nils Langer,383,103,2014-02-03
Yuichi Ito,384,103,2014-02-03
Ivan Arenas-Gualda,385,103,2014-02-03
Cristobal Saavedra-Corvalan,386,103,2014-02-03
Suk-Young Jeong,387,102,2014-02-03
Sanam Singh,388,102,2014-02-03
Matwe Middelkoop,389,102,2014-02-03
Michael Venus,390,102,2014-02-03
Richard Becker,391,101,2014-02-03
N.Sriram Balaji,392,101,2014-02-03
Marcus Willis,393,101,2014-02-03
Luis David Martinez,394,101,2014-02-03
Jason Kubler,395,100,2014-02-03
Luke Saville,396,100,2014-02-03
Philip Bester,397,99,2014-02-03
Adam Pavlasek,398,99,2014-02-03
Thanasi Kokkinakis,399,98,2014-02-03
Oliver Golding,400,98,2014-02-03
Claudio Fortuna,401,98,2014-02-03
Bastian Trinker,402,98,2014-02-03
Brydan Klein,403,97,2014-02-03
Federico Coria,404,97,2014-02-03
Ramkumar Ramanathan,405,97,2014-02-03
Louk Sorensen,406,96,2014-02-03
Daniel Kosakowski,407,96,2014-02-03
Ivo Minar,408,96,2014-02-03
Ashley Hewitt,409,96,2014-02-03
Andrew Whittington,410,96,2014-02-03
Tihomir Grozdanov,411,96,2014-02-03
Mate Pavic,412,95,2014-02-03
Mathias Bourgue,413,95,2014-02-03
Antoine Benneteau,414,95,2014-02-03
Ricardo Urzua-Rivera,415,95,2014-02-03
Tomas Lipovsek Puches,416,95,2014-02-03
Sam Barry,417,95,2014-02-03
Erik Crepaldi,418,95,2014-02-03
Ivan Nedelko,419,95,2014-02-03
Julio Cesar Campozano,420,94,2014-02-03
Patricio Heras,421,94,2014-02-03
Markus Eriksson,422,94,2014-02-03
Kevin Krawietz,423,94,2014-02-03
Alexander Ward,424,93,2014-02-03
Matteo Donati,425,92,2014-02-03
Evgeny Korolev,426,92,2014-02-03
Christopher Diaz-Figueroa,427,92,2014-02-03
Danai Udomchoke,428,91,2014-02-03
Antal Van Der Duim,429,91,2014-02-03
Michal Schmid,430,91,2014-02-03
Julien Obry,431,91,2014-02-03
Sherif Sabry,432,90,2014-02-03
Miljan Zekic,433,89,2014-02-03
Jung-Woong Na,434,89,2014-02-03
Michael Quintero,435,89,2014-02-03
Fabiano De Paula,436,88,2014-02-03
Bruno Santanna,437,88,2014-02-03
Richard Gabb,438,88,2014-02-03
Enrico Burzi,439,87,2014-02-03
Federico Gaio,440,86,2014-02-03
Michael Shabaz,441,86,2014-02-03
Prakash Amritraj,442,85,2014-02-03
Eduardo Struvay,443,85,2014-02-03
Marcelo Arevalo,444,85,2014-02-03
Peter Torebko,445,85,2014-02-03
Toshihide Matsui,446,84,2014-02-03
Dimitar Kutrovsky,447,84,2014-02-03
Michael Lammer,448,84,2014-02-03
Alex Bolt,449,84,2014-02-03
Robin Kern,450,84,2014-02-03
Karen Khachanov,451,83,2014-02-03
Adrien Bossel,452,83,2014-02-03
Miguel Reyes-Varela,453,82,2014-02-03
Micke Kontinen,454,82,2014-02-03
Laurent Lokoli,455,82,2014-02-03
Constant Lestienne,456,82,2014-02-03
Enzo Couacaud,457,81,2014-02-03
Sergey Betov,458,81,2014-02-03
Darian King,459,81,2014-02-03
Alexis Musialek,460,81,2014-02-03
Josh Goodall,461,80,2014-02-03
Duilio Beretta,462,79,2014-02-03
Juan Carlos Saez,463,79,2014-02-03
Juan-Carlos Spir,464,78,2014-02-03
Dimitar Kuzmanov,465,78,2014-02-03
Alessandro Bega,466,78,2014-02-03
Pablo Galdon,467,77,2014-02-03
Mitchell Krueger,468,77,2014-02-03
Liam Broady,469,77,2014-02-03
Dane Propoggia,470,77,2014-02-03
Adam El Mihdawy,471,77,2014-02-03
Romain Jouan,472,76,2014-02-03
Stephane Bohli,473,76,2014-02-03
Kamil Capkovic,474,75,2014-02-03
Claudio Grassi,475,75,2014-02-03
David Perez Sanz,476,75,2014-02-03
Ivan Sergeyev,477,74,2014-02-03
Prajnesh Gunneswaran,478,74,2014-02-03
Moritz Baumann,479,74,2014-02-03
Boris Pashanski,480,74,2014-02-03
Edoardo Eremin,481,74,2014-02-03
Dennis Nevolo,482,74,2014-02-03
Karunuday Singh,483,73,2014-02-03
Dino Marcan,484,73,2014-02-03
Fabrice Martin,485,73,2014-02-03
Marek Michalicka,486,73,2014-02-03
Maxime Chazal,487,73,2014-02-03
Christian Harrison,488,72,2014-02-03
Anton Zaitcev,489,72,2014-02-03
Laslo Djere,490,72,2014-02-03
Leonardo Kirche,491,72,2014-02-03
Riccardo Ghedin,492,72,2014-02-03
Tom Farquharson,493,72,2014-02-03
Fabricio Neis,494,71,2014-02-03
Facundo Mena,495,71,2014-02-03
Hugo Nys,496,71,2014-02-03
Oriol Roca Batalla,497,71,2014-02-03
David Vega Hernandez,498,71,2014-02-03
Adam Feeney,499,70,2014-02-03
Miguel Gallardo-Valles,500,70,2014-02-03
Pedro Sakamoto,501,70,2014-02-03
Stanislav Vovk,502,69,2014-02-03
Kevin King,503,68,2014-02-03
Tomislav Brkic,504,68,2014-02-03
Andre Miele,505,68,2014-02-03
Christian Lindell,506,68,2014-02-03
Blazej Koniusz,507,67,2014-02-03
Mazen Osama,508,67,2014-02-03
Denis Matsukevich,509,67,2014-02-03
Danilo Petrovic,510,66,2014-02-03
Hicham Khaddari,511,66,2014-02-03
Vijayant Malik,512,66,2014-02-03
Chris Guccione,513,65,2014-02-03
Colin Ebelthite,514,65,2014-02-03
Martin Cuevas,515,65,2014-02-03
Nicolas Reissig,516,65,2014-02-03
Mauricio Echazu,517,65,2014-02-03
Julien Cagnina,518,65,2014-02-03
Alexandros Jakupovic,519,65,2014-02-03
Daniel Nguyen,520,64,2014-02-03
Dimitar Grabul,521,64,2014-02-03
Nik Razborsek,522,64,2014-02-03
Attila Balazs,523,63,2014-02-03
Dean O'Brien,524,63,2014-02-03
Giovanni Lapentti,525,62,2014-02-03
Erik Chvojka,526,62,2014-02-03
Ricardo Villacorta-Alonso,527,62,2014-02-03
Joshua Milton,528,62,2014-02-03
Romain Arneodo,529,62,2014-02-03
Marcos Giron,530,61,2014-02-03
Daniele Giorgini,531,61,2014-02-03
Pavol Cervenak,532,61,2014-02-03
Dusan Lojda,533,61,2014-02-03
Pol Toledo Bague,534,61,2014-02-03
Nicolas Renavand,535,60,2014-02-03
Lukas Jastraunig,536,60,2014-02-03
Pedro Cachin,537,59,2014-02-03
Patrick Ofner,538,59,2014-02-03
Tiago Fernandes,539,59,2014-02-03
Joao Pedro Sorgi,540,59,2014-02-03
Sam Weissborn,541,59,2014-02-03
Marin Bradaric,542,58,2014-02-03
Hyeon Chung,543,58,2014-02-03
Karim-Mohamed Maamoun,544,58,2014-02-03
Nicolas Kicker,545,58,2014-02-03
Gavin Van Peperzeel,546,58,2014-02-03
Laurent Recouderc,547,57,2014-02-03
Brayden Schnur,548,57,2014-02-03
Joao Domingues,549,57,2014-02-03
Viktor Galovic,550,57,2014-02-03
Tyler Hochwalt,551,57,2014-02-03
Andis Juska,552,56,2014-02-03
Caio Zampieri,553,56,2014-02-03
Francesco Picco,554,56,2014-02-03
Neil Pauffley,555,56,2014-02-03
Andrew Harris,556,55,2014-02-03
Arnau Brugues-Davi,557,55,2014-02-03
Cheong-Eui Kim,558,55,2014-02-03
Vladimir Ivanov,559,55,2014-02-03
Miki Jankovic,560,55,2014-02-03
Henrique Cunha,561,54,2014-02-03
Tim Nekic,562,54,2014-02-03
Artem Sitak,563,54,2014-02-03
Wesley Koolhof,564,54,2014-02-03
Patrick Ciorcila,565,54,2014-02-03
Kento Takeuchi,566,54,2014-02-03
Brian Baker,567,53,2014-02-03
Roman Borvanov,568,53,2014-02-03
Yu Chang,569,53,2014-02-03
JiSung Nam,570,53,2014-02-03
Riccardo Sinicropi,571,53,2014-02-03
Jean-Marc Werner,572,53,2014-02-03
Guillermo Duran,573,52,2014-02-03
Mathieu Rodrigues,574,52,2014-02-03
Vadim Alekseenko,575,52,2014-02-03
Duje Kekez,576,52,2014-02-03
Mateo Nicolas Martinez,577,52,2014-02-03
Jaime Pulgar-Garcia,578,52,2014-02-03
Jeff Dadamo,579,51,2014-02-03
Alex Bogdanovic,580,51,2014-02-03
Sean Berman,581,51,2014-02-03
Marcelo Demoliner,582,51,2014-02-03
Daniel Dutra da Silva,583,51,2014-02-03
Juan-Samuel Arauzo-Martinez,584,51,2014-02-03
Andre Gaspar Murta,585,51,2014-02-03
Miliaan Niesten,586,50,2014-02-03
Teodor-Dacian Craciun,587,50,2014-02-03
Bar Tzuf Botzer,588,50,2014-02-03
Rafael Camilo,589,49,2014-02-03
Mike Urbanija,590,49,2014-02-03
Jeremy Jahn,591,48,2014-02-03
Gianni Mina,592,48,2014-02-03
Evan King,593,48,2014-02-03
Marcus Daniell,594,48,2014-02-03
Filip Veger,595,48,2014-02-03
Tristan Lamasine,596,48,2014-02-03
Ricardo Ojeda Lara,597,48,2014-02-03
Alexandar Lazov,598,47,2014-02-03
Thiago Alves,599,46,2014-02-03
Yannick Vandenbulcke,600,46,2014-02-03
Vladyslav Manafov,601,46,2014-02-03
Sekou Bangoura,602,46,2014-02-03
Frederico Ferreira Silva,603,46,2014-02-03
Marco Bortolotti,604,46,2014-02-03
Jonathan Dasnieres de Veigy,605,45,2014-02-03
Ivo Mijic,606,45,2014-02-03
Filip Horansky,607,45,2014-02-03
Nikola Cacic,608,45,2014-02-03
Igor Kunitsyn,609,44,2014-02-03
Dennis Novikov,610,44,2014-02-03
Tiago Lopes,611,44,2014-02-03
Fritz Wolmarans,612,44,2014-02-03
Colin Van Beem,613,44,2014-02-03
Michael Bois,614,44,2014-02-03
James Marsalek,615,44,2014-02-03
Josko Topic,616,43,2014-02-03
Calvin Hemery,617,43,2014-02-03
Caio Silva,618,43,2014-02-03
Jan Blecha,619,43,2014-02-03
Eric Quigley,620,43,2014-02-03
Frederik Nielsen,621,42,2014-02-03
Johan Tatlot,622,42,2014-02-03
Elie Rousset,623,42,2014-02-03
Ivan Anikanov,624,42,2014-02-03
Ranjeet Virali-Murugesan,625,42,2014-02-03
Patrik Rosenholm,626,42,2014-02-03
Alban Meuffels,627,42,2014-02-03
Juraj Masar,628,42,2014-02-03
Min-Hyeok Cho,629,41,2014-02-03
Andoni Vivanco-Guzman,630,41,2014-02-03
Albert Alcaraz Ivorra,631,41,2014-02-03
Felipe Mantilla,632,41,2014-02-03
Pavel Krainik,633,41,2014-02-03
Torsten Wietoska,634,41,2014-02-03
Alexandre Penaud,635,40,2014-02-03
Tucker Vorster,636,40,2014-02-03
Remi Boutillier,637,40,2014-02-03
Gleb Sakharov,638,40,2014-02-03
Marco Crugnola,639,39,2014-02-03
Greg Ouellette,640,39,2014-02-03
Arthur Surreaux,641,39,2014-02-03
Laurent Rochette,642,39,2014-02-03
Marat Deviatiarov,643,39,2014-02-03
Tigre Hank,644,39,2014-02-03
Yan Bai,645,38,2014-02-03
Andrey Rublev,646,38,2014-02-03
Jan Satral,647,38,2014-02-03
Oscar Otte,648,38,2014-02-03
Blake Mott,649,38,2014-02-03
Florian Reynet,650,38,2014-02-03
Takuto Niki,651,38,2014-02-03
Alexander Ritschard,652,38,2014-02-03
Rudy Coco,653,38,2014-02-03
Denis Yevseyev,654,38,2014-02-03
Roberto Quiroz,655,37,2014-02-03
Franko Skugor,656,37,2014-02-03
Juan-Pablo Amado,657,37,2014-02-03
Gonzalo Escobar,658,37,2014-02-03
Sho Katayama,659,37,2014-02-03
Vishnu Vardhan,660,37,2014-02-03
Martins Podzus,661,37,2014-02-03
Tuna Altuna,662,37,2014-02-03
Denis Bejtulahi,663,37,2014-02-03
Marcos Giraldi Requena,664,37,2014-02-03
Jesse Witten,665,36,2014-02-03
Jonas Luetjen,666,36,2014-02-03
Leonardo Tavares,667,36,2014-02-03
Andrew Fitzpatrick,668,36,2014-02-03
Cristian Rodriguez,669,36,2014-02-03
Jean-Yves Aubone,670,36,2014-02-03
Daniel Garza,671,36,2014-02-03
Mackenzie McDonald,672,35,2014-02-03
Haythem Abid,673,35,2014-02-03
Eduardo Agustin Torre,674,35,2014-02-03
