full_name,ranking,points,date
Tenny Svensson,142,0,1973-12-24
John Whitlinger,143,0,1973-12-24
Bob Giltinan,144,0,1973-12-24
Owen Davidson,145,0,1973-12-24
Billy Martin,146,0,1973-12-24
Jaidip Mukerjea,147,0,1973-12-24
Colin Dowdeswell,148,0,1973-12-24
Julian Ganzabal,149,0,1973-12-24
Dick R. Bohrnstedt,150,0,1973-12-24
Charles Owens,151,0,1973-12-24
Syd Ball,152,0,1973-12-24
Bernard Mignot,153,0,1973-12-24
Mal Anderson,154,0,1973-12-24
Jean-Loup Rouyer,155,0,1973-12-24
Brian Teacher,156,0,1973-12-24
Jim Delaney,157,0,1973-12-24
Taghi Akbari,158,0,1973-12-24
Mike Belkin,159,0,1973-12-24
Wilhelm Bungert,160,0,1973-12-24
Eugenio Castigliano,161,0,1973-12-24
Tom Christensen,162,0,1973-12-24
Bertalan Csoknyai,163,0,1973-12-24
Frank Falderbaum,164,0,1973-12-24
Herb Fitzgibbon,165,0,1973-12-24
George Hardie,166,0,1973-12-24
Rudy Hernando,167,0,1973-12-24
Jan Hordijk,168,0,1973-12-24
Rudolf Hoskowetz,169,0,1973-12-24
Teimuraz Kakulia,170,0,1973-12-24
Takeshi Koura,171,0,1973-12-24
Ramesh Krishnan,172,0,1973-12-24
Cliff Letcher,173,0,1973-12-24
Mike Machette,174,0,1973-12-24
Giuseppe Merlo,175,0,1973-12-24
Akshai Misra,176,0,1973-12-24
Bernard Mitton,177,0,1973-12-24
Terry Moor,178,0,1973-12-24
Francisco Musalem,179,0,1973-12-24
Ulrich Pinner,180,0,1973-12-24
Shamil Tarpischev,181,0,1973-12-24
Anatoli Volkov,182,0,1973-12-24
Stephen Warboys,183,0,1973-12-24
Jacques Thamin,184,0,1973-12-24
Attila Korpas,185,0,1973-12-24
Birger Andersson,186,0,1973-12-24
Ray Keldie,187,0,1973-12-24
D. Richard Russell,188,0,1973-12-24
Ezio Di Matteo,189,0,1973-12-24
Toma Ovici,190,0,1973-12-24
Balazs Taroczy,191,0,1973-12-24
Juan Couder,192,0,1973-12-24
Jean-Louis Haillet,193,0,1973-12-24
Patrick Hombergen,194,0,1973-12-24
Vincenzo Franchitti,195,0,1973-12-24
Juan Herrera,195,0,1973-12-24
Janos Benyik,197,0,1973-12-24
Byron Bertram,198,0,1973-12-24
Roberto Chavez,199,0,1973-12-24
Frank Gebert,200,0,1973-12-24
Zan Guerry,201,0,1973-12-24
Robert Kreiss,202,0,1973-12-24
Richard Lewis,203,0,1973-12-24
Alejandro Olmedo,204,0,1973-12-24
Belus Prajoux,205,0,1973-12-24
Patricio Rodriguez,206,0,1973-12-24
Piero Toci,207,0,1973-12-24
Elio Lito Alvarez,208,0,1973-12-24
Robert Rheinberger,209,0,1973-12-24
Tony Bardsley,210,0,1973-12-24
Jose Castanon,211,0,1973-12-24
Pat Dupre,212,0,1973-12-24
Jan Kukal,213,0,1973-12-24
Jun Kuki,214,0,1973-12-24
Rolf Norberg,215,0,1973-12-24
Dennis Ralston,216,0,1973-12-24
William Brown,217,0,1973-12-24
William Higgins,218,0,1973-12-24
Grover Raz Reid,219,0,1973-12-24
David Lloyd,220,0,1973-12-24
Istvan Gulyas,221,0,1973-12-24
Victor Amaya,222,0,1973-12-24
Hans Engert,223,0,1973-12-24
Kenichi Hirai,224,0,1973-12-24
Kiyoshi Tanabe,225,0,1973-12-24
Allan McDonald,226,0,1973-12-24
Eric Deblicker,227,0,1973-12-24
Jairo Velasco Sr,228,0,1973-12-24
Humphrey Hose,229,0,1973-12-24
Felix Ponte,230,0,1973-12-24
Franklin Robbins,231,0,1973-12-24
Steve Krulevitz,232,0,1973-12-24
Kenneth McMillan,233,0,1973-12-24
