full_name,ranking,points,date
Max Mirnyi,94,519,1999-10-11
Marcelo Filippini,95,514,1999-10-11
Jan Siemerink,96,513,1999-10-11
Andrea Gaudenzi,97,512,1999-10-11
Sebastien Lareau,98,512,1999-10-11
Ivan Ljubicic,99,507,1999-10-11
Xavier Malisse,100,499,1999-10-11
Adrian Voinea,101,478,1999-10-11
Jacobo Diaz,102,477,1999-10-11
Ronald Agenor,103,477,1999-10-11
Nicklas Kulti,104,474,1999-10-11
Martin Damm,105,473,1999-10-11
Hendrik Dreekmann,106,470,1999-10-11
Martin Rodriguez,107,458,1999-10-11
Guillaume Raoux,108,453,1999-10-11
Davide Sanguinetti,109,452,1999-10-11
Boris Becker,110,449,1999-10-11
Orlin Stanoytchev,111,446,1999-10-11
Axel Pretzsch,112,436,1999-10-11
George Bastl,113,436,1999-10-11
Bernd Karbacher,114,434,1999-10-11
Andreas Vinciguerra,115,419,1999-10-11
German Puentes,116,418,1999-10-11
Wayne Black,117,418,1999-10-11
Ramon Delgado,118,412,1999-10-11
Tomas Zib,119,410,1999-10-11
Julian Alonso,120,401,1999-10-11
Lorenzo Manta,121,398,1999-10-11
Lars Burgsmuller,122,393,1999-10-11
Magnus Larsson,123,390,1999-10-11
Tomas Behrend,124,390,1999-10-11
Fredrik Jonsson,125,380,1999-10-11
Juan Ignacio Chela,126,373,1999-10-11
Alexander Popp,127,372,1999-10-11
Alex Lopez Moron,128,370,1999-10-11
Michal Tabara,129,363,1999-10-11
Ville Liukko,130,362,1999-10-11
Oleg Ogorodov,131,356,1999-10-11
Markus Hantschk,132,346,1999-10-11
Agustin Calleri,133,337,1999-10-11
Michel Kratochvil,134,333,1999-10-11
Michael Kohlmann,135,333,1999-10-11
Attila Savolt,136,327,1999-10-11
Gaston Etlis,137,327,1999-10-11
Juan Albert Viloca-Puig,138,323,1999-10-11
Vladimir Voltchkov,139,315,1999-10-11
Oliver Gross,140,315,1999-10-11
Mose Navarra,141,311,1999-10-11
Mikael Tillstrom,142,310,1999-10-11
Julien Boutter,143,304,1999-10-11
Paul Haarhuis,144,301,1999-10-11
Christophe Rochus,145,299,1999-10-11
Nicolas Massu,146,298,1999-10-11
Tuomas Ketola,147,298,1999-10-11
Scott Draper,148,297,1999-10-11
James Sekulov,149,294,1999-10-11
Eduardo Nicolas,150,292,1999-10-11
Andre Sa,151,292,1999-10-11
Emilio Benfele Alvarez,152,291,1999-10-11
Jean-Rene Lisnard,153,290,1999-10-11
Todd Woodbridge,154,288,1999-10-11
Petr Kralert,155,287,1999-10-11
Paradorn Srichaphan,156,286,1999-10-11
Thierry Guardiola,157,285,1999-10-11
Christian Vinck,158,279,1999-10-11
Thomas Muster,159,276,1999-10-11
Stephane Huet,160,275,1999-10-11
Eduardo Medica,161,268,1999-10-11
Dinu Pescariu,162,263,1999-10-11
Alex O'Brien,163,262,1999-10-11
Ota Fukarek,164,260,1999-10-11
Vincenzo Santopadre,165,258,1999-10-11
Gouichi Motomura,166,257,1999-10-11
Alex Calatrava,167,250,1999-10-11
Vadim Kutsenko,168,249,1999-10-11
Igor Gaudi,169,243,1999-10-11
Diego Nargiso,170,241,1999-10-11
Roberto Carretero,171,239,1999-10-11
Takao Suzuki,172,237,1999-10-11
Alejandro Hernandez,173,237,1999-10-11
Richey Reneberg,174,236,1999-10-11
Rodolphe Gilbert,175,236,1999-10-11
Jiri Vanek,176,236,1999-10-11
Francisco Costa,177,233,1999-10-11
Harel Levy,178,231,1999-10-11
Federico Browne,179,230,1999-10-11
Kevin Ullyett,180,225,1999-10-11
Olivier Malcor,181,225,1999-10-11
Brett Steven,182,224,1999-10-11
Lionel Roux,183,223,1999-10-11
Sebastian Prieto,184,222,1999-10-11
Andrei Stoliarov,185,222,1999-10-11
Leander Paes,186,219,1999-10-11
Rodolphe Cadart,187,219,1999-10-11
Jamie Delgado,188,219,1999-10-11
Sebastien De Chaunac,189,218,1999-10-11
Luis Horna,190,216,1999-10-11
Werner Eschauer,191,216,1999-10-11
Radek Stepanek,192,216,1999-10-11
Hector Moretti,193,216,1999-10-11
Michael Sell,194,214,1999-10-11
Marzio Martelli,195,211,1999-10-11
Jimy Szymanski,196,210,1999-10-11
Mariano Hood,197,209,1999-10-11
Noam Okun,198,209,1999-10-11
Marcio Carlsson,199,209,1999-10-11
Andrei Cherkasov,200,208,1999-10-11
Jeff Coetzee,201,206,1999-10-11
Martin Spottl,202,202,1999-10-11
Luis Adrian Morejon,203,202,1999-10-11
Cyril Saulnier,204,200,1999-10-11
Herbert Wiltschnig,205,199,1999-10-11
Lior Mor,206,198,1999-10-11
Jan Frode Andersen,207,198,1999-10-11
Neville Godwin,208,197,1999-10-11
Raemon Sluiter,209,195,1999-10-11
David Sanchez,210,195,1999-10-11
Michael Hill,211,195,1999-10-11
David Miketa,212,194,1999-10-11
Petr Dezort,213,194,1999-10-11
Kevin Kim,214,194,1999-10-11
Jared Palmer,215,192,1999-10-11
Christophe Van Garsse,216,192,1999-10-11
Petr Luxa,217,192,1999-10-11
Juan Balcells,218,191,1999-10-11
Renzo Furlan,219,191,1999-10-11
Marcelo Charpentier,220,189,1999-10-11
Francisco Cabello,221,189,1999-10-11
Marcos Ondruska,222,188,1999-10-11
Gabriel Trifu,223,187,1999-10-11
Javier Sanchez,224,183,1999-10-11
Stefano Pescosolido,225,183,1999-10-11
Tommy Robredo,226,182,1999-10-11
Bob Bryan,227,182,1999-10-11
Gianluca Luddi,228,181,1999-10-11
Gerard Solves,229,181,1999-10-11
Rogier Wassen,230,181,1999-10-11
Ivo Heuberger,231,180,1999-10-11
Julian Knowle,232,177,1999-10-11
Cristiano Caratti,233,176,1999-10-11
Gregory Carraz,234,174,1999-10-11
Marco Meneschincheri,235,171,1999-10-11
Ignacio Truyol,236,170,1999-10-11
Stefano Tarallo,237,169,1999-10-11
Vasilis Mazarakis,238,168,1999-10-11
Edwin Kempes,239,168,1999-10-11
Mark Knowles,240,167,1999-10-11
Jerome Hanquez,241,167,1999-10-11
Guillaume Marx,242,167,1999-10-11
Giorgio Galimberti,243,167,1999-10-11
Olivier Mutis,244,165,1999-10-11
Paulo Taicher,245,165,1999-10-11
Marcello Craca,246,164,1999-10-11
Johan Van Herck,247,159,1999-10-11
Hyung-Taik Lee,248,158,1999-10-11
Radomir Vasek,249,158,1999-10-11
Marc-Kevin Goellner,250,158,1999-10-11
Amir Hadad,251,156,1999-10-11
Oscar Serrano,252,155,1999-10-11
Rene Nicklisch,253,154,1999-10-11
Joao Cunha-Silva,254,154,1999-10-11
Kris Goossens,255,153,1999-10-11
Noam Behr,256,153,1999-10-11
Maurice Ruah,257,152,1999-10-11
Martin Verkerk,258,151,1999-10-11
Daniel Melo,259,151,1999-10-11
Solon Peppas,260,150,1999-10-11
Patrik Fredriksson,261,149,1999-10-11
Hugo Armando,262,148,1999-10-11
Mark Nielsen,263,147,1999-10-11
Michael Tebbutt,264,145,1999-10-11
Diego Veronelli,265,145,1999-10-11
Andy Fahlke,266,145,1999-10-11
Dirk Dier,267,145,1999-10-11
Michael Russell,268,145,1999-10-11
Feliciano Lopez,269,144,1999-10-11
Damian Furmanski,270,144,1999-10-11
Florian Allgauer,271,142,1999-10-11
Timothy Aerts,272,141,1999-10-11
David Caldwell,273,141,1999-10-11
Michael Joyce,274,140,1999-10-11
Stefano Galvani,275,139,1999-10-11
Emanuel Couto,276,139,1999-10-11
Geoff Grant,277,138,1999-10-11
Karsten Braasch,278,136,1999-10-11
Nenad Zimonjic,279,136,1999-10-11
Iztok Bozic,280,136,1999-10-11
Louis Vosloo,281,134,1999-10-11
Thomas Dupre,282,133,1999-10-11
Alexandre Simoni,283,133,1999-10-11
Oscar Burrieza-Lopez,284,132,1999-10-11
Arvind Parmar,285,131,1999-10-11
Satoshi Iwabuchi,286,131,1999-10-11
Jonathan Stark,287,130,1999-10-11
Federico Dondo,288,129,1999-10-11
Mahesh Bhupathi,289,128,1999-10-11
Frederic Niemeyer,290,127,1999-10-11
David Caballero,291,127,1999-10-11
Wolfgang Schranz,292,126,1999-10-11
Zeljko Krajan,293,126,1999-10-11
Salvador Navarro,294,125,1999-10-11
Davide Scala,295,124,1999-10-11
Razvan Sabau,296,124,1999-10-11
Lucas Arnold Ker,297,124,1999-10-11
Jean-Francois Bachelot,298,123,1999-10-11
Jonathan Erlich,299,123,1999-10-11
Ofer Sela,300,122,1999-10-11
Alessio Di Mauro,301,121,1999-10-11
Irakli Labadze,302,121,1999-10-11
Johan Settergren,303,121,1999-10-11
Elia Grossi,304,121,1999-10-11
Mark Draper,305,121,1999-10-11
Eyal Ran,306,121,1999-10-11
Damien Roberts,307,120,1999-10-11
Andy Zingman,308,120,1999-10-11
Nuno Marques,309,119,1999-10-11
Radovan Svetlik,310,119,1999-10-11
Olivier Patience,311,119,1999-10-11
Srinath Prahlad,312,118,1999-10-11
Bjorn Phau,313,117,1999-10-11
James Blake,314,115,1999-10-11
Manuel Sala,315,115,1999-10-11
Martin Lee,316,114,1999-10-11
Jose Acasuso,317,112,1999-10-11
Mashiska Washington,318,112,1999-10-11
Taylor Dent,319,112,1999-10-11
Andres Schneiter,320,112,1999-10-11
Jan Weinzierl,321,112,1999-10-11
Barry Cowan,322,112,1999-10-11
Ivaylo Traykov,323,111,1999-10-11
Eyal Erlich,324,111,1999-10-11
Yaoki Ishii,325,111,1999-10-11
Melle Van Gemerden,326,110,1999-10-11
Filippo Volandri,327,110,1999-10-11
Takahiro Terachi,328,110,1999-10-11
Diego Moyano,329,110,1999-10-11
Ben Ellwood,330,109,1999-10-11
Yong-Il Yoon,331,108,1999-10-11
Joseph Sirianni,332,108,1999-10-11
Albert Montanes,333,107,1999-10-11
Hideki Kaneko,334,107,1999-10-11
Jan Hermansson,335,106,1999-10-11
Jean-Baptiste Perlant,336,105,1999-10-11
Federico Luzzi,337,105,1999-10-11
David Skoch,338,104,1999-10-11
Olivier Rochus,339,104,1999-10-11
Ion Moldovan,340,102,1999-10-11
Alexander Shvec,341,102,1999-10-11
Marcos Daniel,342,101,1999-10-11
Artem Derepasko,343,101,1999-10-11
Roman Smotlak,344,100,1999-10-11
Filippo Messori,345,100,1999-10-11
Igor Kunitsyn,346,100,1999-10-11
Luke Milligan,347,100,1999-10-11
Olivier Delaitre,348,99,1999-10-11
Grant Doyle,349,99,1999-10-11
Gergely Kisgyorgy,350,99,1999-10-11
Kim Tiilikainen,351,99,1999-10-11
Thomas Schiessling,352,99,1999-10-11
Yves Allegro,353,98,1999-10-11
Lior Dahan,354,98,1999-10-11
Cedric Kauffmann,355,98,1999-10-11
Sergio Roitman,356,97,1999-10-11
Ivan Vajda,357,96,1999-10-11
Reginald Willems,358,95,1999-10-11
Oren Motevassel,359,95,1999-10-11
Agustin Garizzio,360,94,1999-10-11
Danai Udomchoke,361,93,1999-10-11
Ricardo Schlachter,362,93,1999-10-11
Maxime Boye,363,92,1999-10-11
Thomas Larsen,364,92,1999-10-11
Sandon Stolle,365,91,1999-10-11
Peter Clarke,366,91,1999-10-11
Bartlomiej Dabrowski,367,91,1999-10-11
Sergi Bruguera,368,90,1999-10-11
Boris Borgula,369,90,1999-10-11
Ladislav Svarc,370,90,1999-10-11
Tapio Nurminen,371,90,1999-10-11
Jan Hernych,372,89,1999-10-11
Ruben Ramirez Hidalgo,373,89,1999-10-11
Rodrigo Cerdera,374,88,1999-10-11
Frantisek Cermak,375,88,1999-10-11
Chris Wilkinson,376,88,1999-10-11
Oscar Martinez,377,87,1999-10-11
Brian MacPhie,378,87,1999-10-11
Cristian Kordasz,379,86,1999-10-11
Michael Llodra,380,86,1999-10-11
Janne Ojala,381,86,1999-10-11
Yuri Schukin,382,86,1999-10-11
Riccardo Ciruolo,383,85,1999-10-11
Taso Vasiliadis,384,85,1999-10-11
Franz Stauder,385,84,1999-10-11
Juan Giner,386,82,1999-10-11
Jan-Ralph Brandt,387,82,1999-10-11
Nicolas Coutelot,388,81,1999-10-11
Santiago Ventura,389,81,1999-10-11
Jordan Kerr,390,81,1999-10-11
David Nainkin,391,81,1999-10-11
Paulo Carvallo,392,81,1999-10-11
Leonardo Olguin,393,80,1999-10-11
Mariano Sanchez,394,79,1999-10-11
Federico Rovai,395,79,1999-10-11
Fernando Gonzalez,396,79,1999-10-11
Dmitri Tomashevich,397,79,1999-10-11
Dejan Petrovic,398,78,1999-10-11
Steven Randjelovic,399,78,1999-10-11
Nir Welgreen,400,78,1999-10-11
Javier Garcia-Sintes,401,76,1999-10-11
Jim Thomas,402,76,1999-10-11
Martin Vassallo Arguello,403,76,1999-10-11
Carlos Costa,404,76,1999-10-11
Danny Sapsford,405,75,1999-10-11
Miles MacLagan,406,75,1999-10-11
Pavel Snobel,407,74,1999-10-11
Justin Bower,408,74,1999-10-11
Francisco Fogues,409,74,1999-10-11
Dusan Vemic,410,74,1999-10-11
Martin Hromec,411,74,1999-10-11
Mauricio Hadad,412,73,1999-10-11
MarQuiestro Foster,413,73,1999-10-11
Oliver Marach,414,73,1999-10-11
Borut Urh,415,73,1999-10-11
Kalle Flygt,416,73,1999-10-11
Horst Skoff,417,72,1999-10-11
Fazaluddin Syed,418,71,1999-10-11
Nicklas Timfjord,419,71,1999-10-11
Toby Mitchell,420,71,1999-10-11
Bjorn Rehnquist,421,71,1999-10-11
Lee Pearson,422,71,1999-10-11
Flavio Saretta,423,70,1999-10-11
Jordi Burillo,424,69,1999-10-11
Dennis van Scheppingen,425,69,1999-10-11
Filip Dewulf,426,68,1999-10-11
Peter Tramacchi,427,68,1999-10-11
Mike Bryan,428,68,1999-10-11
Igor Kornienko,429,67,1999-10-11
Gregory Girault,430,67,1999-10-11
Julien Varlet,431,66,1999-10-11
Jan Boruszewski,432,65,1999-10-11
Thomas Blake,433,65,1999-10-11
Frantisek Babej,434,64,1999-10-11
Regis Lavergne,435,64,1999-10-11
Ivan Rodrigo,436,64,1999-10-11
Eric Taino,437,63,1999-10-11
Mikhail Youzhny,438,63,1999-10-11
Marcus Sarstrand,439,63,1999-10-11
Wesley Whitehouse,440,63,1999-10-11
Jan Vacek,441,62,1999-10-11
Matteo Colla,442,62,1999-10-11
Gerald Mandl,443,62,1999-10-11
Jean-Michel Pequery,444,62,1999-10-11
Leonardo Azzaro,445,62,1999-10-11
Melvyn Op der Heijde,446,61,1999-10-11
Gilles Elseneer,447,61,1999-10-11
Andy Ram,448,61,1999-10-11
Andrei Merinov,449,60,1999-10-11
Bernardo Mota,450,60,1999-10-11
Matthew Breen,451,60,1999-10-11
Pedro Braga,452,60,1999-10-11
Paul Hanley,453,60,1999-10-11
Gilbert Schaller,454,59,1999-10-11
Enzo Artoni,455,59,1999-10-11
Philippe Pasquier,456,58,1999-10-11
Javier Gutierrez,457,58,1999-10-11
Javier Perez-Vazquez,458,58,1999-10-11
Vladimir Platenik,459,58,1999-10-11
Glenn Weiner,460,57,1999-10-11
Gabriel Trujillo-Soler,461,57,1999-10-11
Akira Matsushita,462,57,1999-10-11
Stefano Cobolli,463,57,1999-10-11
Radim Zitko,464,57,1999-10-11
Bobby Kokavec,465,57,1999-10-11
Ivan Beros,466,57,1999-10-11
Jaymon Crabb,467,56,1999-10-11
Markus Menzler,468,55,1999-10-11
Mathias Hellstrom,469,55,1999-10-11
Mounir El Aarej,470,55,1999-10-11
Leigh Holland,471,55,1999-10-11
Leonardo Silva,472,55,1999-10-11
Michael Jessup,473,54,1999-10-11
Brandon Hawk,474,53,1999-10-11
Pavel Riha,475,53,1999-10-11
Alexander Peya,476,53,1999-10-11
Alexander Reichel,477,53,1999-10-11
Daniel Caracciolo,478,52,1999-10-11
Sergi Duran,479,52,1999-10-11
Johan Ortegren,480,52,1999-10-11
Sebastian Swierk,481,52,1999-10-11
Simon Larose,482,52,1999-10-11
Robin Vik,483,52,1999-10-11
Konstantin Don Gruber,484,51,1999-10-11
Juan-Pablo Guzman,485T,51,1999-10-11
Justin Layne,485T,51,1999-10-11
Kobi Ziv,487,51,1999-10-11
Lazaro Navarro-Batles,488,51,1999-10-11
Sebastian Jaeger,489,51,1999-10-11
Grant Stafford,490,50,1999-10-11
Mitty Arnold,491,50,1999-10-11
Kentaro Masuda,492,50,1999-10-11
Gerardo Morales,493,49,1999-10-11
Slimane Saoudi,494,49,1999-10-11
Per Thornadtsson,495,49,1999-10-11
Hermes Gamonal,496,49,1999-10-11
Daniele Bracciali,497,49,1999-10-11
Adriano Ferreira,498,49,1999-10-11
Nicolas Thomann,499,48,1999-10-11
Tom Chicoine,500,48,1999-10-11
Carlos Martinez-Comet,501,47,1999-10-11
Roberto Alvarez,502,47,1999-10-11
Uros Vico,503,47,1999-10-11
Donald Johnson,504,46,1999-10-11
Joan Jimenez-Guerra,505,46,1999-10-11
Carlos Gomez-Diaz,506,46,1999-10-11
Aisam-Ul-Haq Qureshi,507,46,1999-10-11
Rafael de Mesa,508,46,1999-10-11
Jaime Oncins,509,45,1999-10-11
David Nalbandian,510,45,1999-10-11
Marko Tkalec,511,45,1999-10-11
Pedro Canovas,512,45,1999-10-11
Gorka Fraile,513,45,1999-10-11
Lovro Zovko,514,45,1999-10-11
Ricardo Mello,515,45,1999-10-11
Alistair Hunt,516,45,1999-10-11
Teodor-Dacian Craciun,517,44,1999-10-11
Branislav Galik,518,44,1999-10-11
Charles Auffray,519,44,1999-10-11
Julien Cuaz,520,44,1999-10-11
W.P. Meyer,521,43,1999-10-11
Matthias A Muller,522,43,1999-10-11
Alex Witt,523,43,1999-10-11
Jakub Herm-Zahlava,524,43,1999-10-11
Leonardo Lavalle,525,42,1999-10-11
Tomas Jecminek,526,42,1999-10-11
Massimo Dell'Acqua,527,42,1999-10-11
Kristian Pless,528,42,1999-10-11
Rodrigo Monte,529,42,1999-10-11
Mehdi Tahiri,530,42,1999-10-11
Tom Spinks,531,42,1999-10-11
Diego Hipperdinger,532,41,1999-10-11
Oh-Hee Kwon,533,41,1999-10-11
Andrej Kracman,534,41,1999-10-11
Michihisa Onoda,535,41,1999-10-11
Antonio Navarro,536,41,1999-10-11
Oscar Ortiz,537,41,1999-10-11
Nikos Rovas,538,41,1999-10-11
Marc Merry,539T,41,1999-10-11
Emiliano Redondi,539T,41,1999-10-11
Juan-Luis Rascon-Lope,541,40,1999-10-11
Lars Rehmann,542,40,1999-10-11
Jay Gooding,543,40,1999-10-11
Johan Landsberg,544,40,1999-10-11
Kepler Orellana,545T,40,1999-10-11
Jurek Stasiak,545T,40,1999-10-11
Paul-Henri Mathieu,547,40,1999-10-11
Pedro Nieto,548,40,1999-10-11
Glenn Knox,549,40,1999-10-11
Rodolfo Rake,550,40,1999-10-11
Steve Campbell,551,40,1999-10-11
Jose De Armas,552,39,1999-10-11
Alexander Waske,553,39,1999-10-11
Krystian Pfeiffer,554,39,1999-10-11
Tomas Carbonell,555,39,1999-10-11
Edgardo Massa,556,39,1999-10-11
Fabio Maggi,557,39,1999-10-11
Andrei Rybalko,558,39,1999-10-11
Emilio Viuda-Hernandez,559,39,1999-10-11
Yasufumi Yamamoto,560,39,1999-10-11
Jason Weir Smith,561,38,1999-10-11
Yohny Romero,562,38,1999-10-11
Adrian Garcia,563,38,1999-10-11
David Wheaton,564,38,1999-10-11
Mike Mather,565,38,1999-10-11
Patricio Rudi,566,38,1999-10-11
Alejandro Aramburu,567,38,1999-10-11
Martin Stepanek,568,37,1999-10-11
Julio Silva,569,37,1999-10-11
Piotr Szczepanik,570,37,1999-10-11
Konstantinos Economidis,571,36,1999-10-11
Fredrik Giers,572,36,1999-10-11
Denis Golovanov,573,36,1999-10-11
Alberto Brause,574,36,1999-10-11
Mark Joachim,575,36,1999-10-11
Scott Humphries,576,36,1999-10-11
Tommi Lenho,577,36,1999-10-11
Leandro Rosa,578,36,1999-10-11
Oscar Bustos,579,35,1999-10-11
Miguel Pastura,580,35,1999-10-11
Omar Camporese,581,35,1999-10-11
Andreas Weber,582,35,1999-10-11
Arnaud Boetsch,583,35,1999-10-11
Amro Ghoneim,584,35,1999-10-11
Kotaro Miyachi,585,35,1999-10-11
Ben-Qiang Zhu,586,34,1999-10-11
Arnaud Fontaine,587,34,1999-10-11
Emin Agaev,588,34,1999-10-11
Joaquin Munoz-Hernandez,589,34,1999-10-11
Jan Apell,590,34,1999-10-11
Kamil Patel,591,34,1999-10-11
Juan Antonio Saiz,592,34,1999-10-11
Antonio Prieto,593,34,1999-10-11
Juraj Hasko,594,33,1999-10-11
Fredrik Loven,595,33,1999-10-11
Miguel Tobon,596,33,1999-10-11
Alberto Banus-Sado,597,33,1999-10-11
Seung-Bok Baek,598,32,1999-10-11
Jarkko Nieminen,599,32,1999-10-11
Luis Herrera,600,32,1999-10-11
Frederik Fetterlein,601,32,1999-10-11
Pietro Angelini,602,32,1999-10-11
Charles-Edouard Maria,603,32,1999-10-11
Martijn Belgraver,604,32,1999-10-11
Nicolas Kischkewitz,605,32,1999-10-11
Raviv Weidenfeld,606,32,1999-10-11
Roberto Menendez,607,32,1999-10-11
Harsh Mankad,608,31,1999-10-11
George Cosac,609,31,1999-10-11
Helge Koll,610T,31,1999-10-11
Jean-Claude Scherrer,610T,31,1999-10-11
Milen Velev,610T,31,1999-10-11
David McNamara,613,31,1999-10-11
Daniel Elsner,614,31,1999-10-11
Fabrice Betencourt,615,31,1999-10-11
Alan Mackin,616,31,1999-10-11
Tomas Catar,617,31,1999-10-11
Ignacio Hirigoyen,618,30,1999-10-11
Marco Osorio,619,30,1999-10-11
Miguel Gallardo-Valles,620T,30,1999-10-11
Florian Jeschonek,620T,30,1999-10-11
Wade McGuire,622,30,1999-10-11
Eric Drew,623,30,1999-10-11
Claude N'Goran,624,29,1999-10-11
Robert Kendrick,625,29,1999-10-11
Zack Fleishman,626T,29,1999-10-11
Josh Tuckfield,626T,29,1999-10-11
Daniele Musa,628,29,1999-10-11
Simon Aspelin,629,29,1999-10-11
Henrik Andersson,630,29,1999-10-11
Miha Gregorc,631,29,1999-10-11
Walter Grinovero,632,28,1999-10-11
Vaughan Snyman,633,28,1999-10-11
Mark Markov,634,28,1999-10-11
Jurgen Melzer,635T,28,1999-10-11
Matias O'Neille,635T,28,1999-10-11
Colin Bennett,637T,28,1999-10-11
Julien Jeanpierre,637T,28,1999-10-11
Jun Kato,639T,28,1999-10-11
Donavan September,639T,28,1999-10-11
Oscar Hernandez,641T,27,1999-10-11
Lars Zimmermann,641T,27,1999-10-11
Jicham Zaatini,643,27,1999-10-11
Phillip King,644,27,1999-10-11
Tetsuya Chaen,645,27,1999-10-11
Jordi Mas,646,27,1999-10-11
Johan Hede,647,26,1999-10-11
Victor Sendin,648,26,1999-10-11
Bertrand Madsen,649,26,1999-10-11
Mario Munoz-Bejarano,650T,26,1999-10-11
Erhan Oral,650T,26,1999-10-11
Jeff Williams,650T,26,1999-10-11
Patrick Sommer,653,26,1999-10-11
Leos Friedl,654,26,1999-10-11
Kornel Bardoczky,655T,26,1999-10-11
Antonio Couvert,655T,26,1999-10-11
Stephane Matheu,657,26,1999-10-11
Nathan Healey,658,26,1999-10-11
Kirill Ivanov-Smolensky,659,26,1999-10-11
Andreas Tattermusch,660,26,1999-10-11
Remus Farcas,661,25,1999-10-11
Filip Kascak,662,25,1999-10-11
Rik De Voest,663,25,1999-10-11
Arne Thoms,664,24,1999-10-11
Mark Hilton,665T,24,1999-10-11
Gabriel Keymer,665T,24,1999-10-11
Chris Rae,665T,24,1999-10-11
Pedro Rico,665T,24,1999-10-11
Artemon Apostu-Efremov,669T,24,1999-10-11
Ronald Dueller,669T,24,1999-10-11
Ingo Neumuller,671,24,1999-10-11
Marc Marco-Ripoll,672,24,1999-10-11
Anthony La Porte,673T,24,1999-10-11
Tiago Sousa,673T,24,1999-10-11
Hayden Gibson,675,24,1999-10-11
Henrik Kula,676,23,1999-10-11
Diego Alvarez,677,23,1999-10-11
Alessio Varriale,678,23,1999-10-11
Andrew Painter,679,23,1999-10-11
Paul Kilderry,680,23,1999-10-11
