full_name,ranking,points,date
Facundo Bagnis,164,336,2019-09-02
Guillermo Garcia-Lopez,165,326,2019-09-02
Dudi Sela,166,325,2019-09-02
Sebastian Ofner,167,324,2019-09-02
Mats Moraing,168,316,2019-09-02
Enzo Couacaud,169,314,2019-09-02
Hyeon Chung,170,313,2019-09-02
Emilio Gomez,171,310,2019-09-02
Facundo Arguello,172,303,2019-09-02
Mikael Torpegaard,173,298,2019-09-02
Mitchell Krueger,174,290,2019-09-02
Steven Diez,175,287,2019-09-02
Maxime Janvier,176,286,2019-09-02
Ramkumar Ramanathan,177,284,2019-09-02
Jack Sock,178,280,2019-09-02
Darian King,179,278,2019-09-02
Roberto Marcora,180,277,2019-09-02
Ruben Bemelmans,181,273,2019-09-02
Yannick Hanfmann,182,269,2019-09-02
Alexey Vatutin,183,269,2019-09-02
Tommy Robredo,184,268,2019-09-02
Joao Domingues,185,268,2019-09-02
Steve Darcis,186,266,2019-09-02
Jay Clarke,187,265,2019-09-02
Christopher Eubanks,188,265,2019-09-02
Filip Horansky,189,265,2019-09-02
Sumit Nagal,190,264,2019-09-02
Nicola Kuhn,191,261,2019-09-02
Peter Polansky,192,259,2019-09-02
Adrian Menendez-Maceiras,193,257,2019-09-02
Tallon Griekspoor,194,253,2019-09-02
Noah Rubin,195,251,2019-09-02
Michael Mmoh,196,247,2019-09-02
Donald Young,197,245,2019-09-02
Andrew Harris,198,245,2019-09-02
Carlos Berlocq,199,243,2019-09-02
Rogerio Dutra Silva,200,241,2019-09-02
Constant Lestienne,201,241,2019-09-02
Mario Vilella Martinez,202,241,2019-09-02
Thanasi Kokkinakis,203,239,2019-09-02
Thai-Son Kwiatkowski,204,239,2019-09-02
Marco Trungelliti,205,237,2019-09-02
Ernesto Escobedo,206,237,2019-09-02
Daniel Elahi Galan,207,236,2019-09-02
Duckhee Lee,208,236,2019-09-02
Emil Ruusuvuori,209,234,2019-09-02
Pedja Krstin,210,234,2019-09-02
Joao Menezes,211,233,2019-09-02
Stefano Napolitano,212,231,2019-09-02
Hiroki Moriya,213,225,2019-09-02
Jason Kubler,214,224,2019-09-02
Maximilian Marterer,215,218,2019-09-02
Vasek Pospisil,216,214,2019-09-02
Lukas Lacko,217,213,2019-09-02
Mirza Basic,218,213,2019-09-02
Andrea Collarini,219,213,2019-09-02
Enrique Lopez Perez,220,213,2019-09-02
Christopher O'Connell,221,213,2019-09-02
Yan Bai,222,212,2019-09-02
Maxime Cressy,223,212,2019-09-02
Viktor Galovic,224,211,2019-09-02
Zhe Li,225,209,2019-09-02
Aleksandr Nedovyesov,226,207,2019-09-02
Elliot Benchetrit,227,202,2019-09-02
Gleb Sakharov,228,202,2019-09-02
Yosuke Watanuki,229,202,2019-09-02
Roman Safiullin,230,202,2019-09-02
Tobias Kamke,231,201,2019-09-02
Santiago Giraldo,232,200,2019-09-02
Mohamed Safwat,233,200,2019-09-02
Bernabe Zapata Miralles,234,196,2019-09-02
Mathias Bourgue,235,195,2019-09-02
Dmitry Popko,236,194,2019-09-02
Max Purcell,237,191,2019-09-02
Alejandro Tabilo,238,191,2019-09-02
Blaz Kavcic,239,190,2019-09-02
Matteo Viola,240,189,2019-09-02
John-Patrick Smith,241,187,2019-09-02
Roberto Ortega-Olmedo,242,186,2019-09-02
Akira Santillan,243,183,2019-09-02
Arthur De Greef,244,182,2019-09-02
Evgeny Karlovskiy,245,181,2019-09-02
Roberto Quiroz,246,181,2019-09-02
Danilo Petrovic,247,180,2019-09-02
Tristan Lamasine,248,179,2019-09-02
Saketh Myneni,249,178,2019-09-02
Pavel Kotov,250,178,2019-09-02
Liam Broady,251,178,2019-09-02
Jose Hernandez-Fernandez,252,178,2019-09-02
Pedro Cachin,253,177,2019-09-02
Carlos Taberner,254,173,2019-09-02
Lucas Miedler,255,173,2019-09-02
Cedrik-Marcel Stebe,256,172,2019-09-02
Thomaz Bellucci,257,172,2019-09-02
Aleksandar Vukic,258,172,2019-09-02
Kaichi Uchida,259,171,2019-09-02
Janko Tipsarevic,260,170,2019-09-02
Cem Ilkel,261,170,2019-09-02
Francisco Cerundolo,262,169,2019-09-02
Yun seong Chung,263,168,2019-09-02
Aslan Karatsev,264,167,2019-09-02
Gonzalo Oliveira,265,166,2019-09-02
Facundo Mena,266,165,2019-09-02
Simone Bolelli,267,163,2019-09-02
Uladzimir Ignatik,268,163,2019-09-02
Tung-Lin Wu,269,162,2019-09-02
Gian Marco Moroni,270,162,2019-09-02
Nino Serdarusic,271,162,2019-09-02
Alexandre Muller,272,160,2019-09-02
Renzo Olivo,273,160,2019-09-02
Raul Brancaccio,274,160,2019-09-02
Julian Lenz,275,158,2019-09-02
Javier Barranco Cosano,276,158,2019-09-02
Baptiste Crepatte,277,154,2019-09-02
Markus Eriksson,278,153,2019-09-02
J.J. Wolf,279,152,2019-09-02
Tomas Barrios Vera,280,152,2019-09-02
James Ward,281,151,2019-09-02
Frederico Ferreira Silva,282,150,2019-09-02
JC Aragone,283,150,2019-09-02
Zdenek Kolar,284,150,2019-09-02
Mukund Sasikumar,285,148,2019-09-02
Kenny De Schepper,286,146,2019-09-02
Matias Franco Descotte,287,142,2019-09-02
Ryan Harrison,288,141,2019-09-02
Sandro Ehrat,289,141,2019-09-02
Jan Choinski,290,141,2019-09-02
Marc-Andrea Huesler,291,141,2019-09-02
Sadio Doumbia,292,141,2019-09-02
Mischa Zverev,293,140,2019-09-02
Dimitar Kuzmanov,294,140,2019-09-02
Andrea Arnaboldi,295,139,2019-09-02
Sebastian Korda,296,139,2019-09-02
Tsung-Hua Yang,297,139,2019-09-02
JiSung Nam,298,138,2019-09-02
Filip Peliwo,299,138,2019-09-02
Manuel Guinard,300,138,2019-09-02
Marcelo Arevalo,301,137,2019-09-02
Luca Vanni,302,136,2019-09-02
Alex Molcan,303,136,2019-09-02
Shuichi Sekiguchi,304,135,2019-09-02
Benjamin Hassan,305,135,2019-09-02
Corentin Denolly,306,135,2019-09-02
Roberto Cid Subervi,307,134,2019-09-02
Jelle Sels,308,133,2019-09-02
Peter Torebko,309,132,2019-09-02
Jeremy Jahn,310,130,2019-09-02
Jurij Rodionov,311,130,2019-09-02
Tim Smyczek,312,129,2019-09-02
Gianluigi Quinzi,313,129,2019-09-02
Daniel Gimeno-Traver,314,129,2019-09-02
Oriol Roca Batalla,315,129,2019-09-02
Collin Altamirano,316,126,2019-09-02
Borna Gojo,317,124,2019-09-02
Daniel Masur,318,124,2019-09-02
Maverick Banes,319,123,2019-09-02
Lukas Klein,320,122,2019-09-02
Viktor Durasovic,321,122,2019-09-02
Andrea Pellegrino,322,122,2019-09-02
Shintaro Imai,323,122,2019-09-02
Jeroen Vanneste,324,122,2019-09-02
Igor Sijsling,325,121,2019-09-02
Daniel Brands,326,121,2019-09-02
Roy Smith,327,121,2019-09-02
Andy Murray,328,120,2019-09-02
Geoffrey Blancaneaux,329,120,2019-09-02
Evan King,330,120,2019-09-02
Sebastian Fanselow,331,117,2019-09-02
Denis Yevseyev,332,117,2019-09-02
Tak Khunn Wang,333,116,2019-09-02
Arthur Rinderknech,334,116,2019-09-02
Konstantin Kravchuk,335,115,2019-09-02
Riccardo Bonadio,336,115,2019-09-02
Thiago Seyboth Wild,337,114,2019-09-02
Hugo Grenier,338,114,2019-09-02
Karim-Mohamed Maamoun,339,114,2019-09-02
Skander Mansouri,340,114,2019-09-02
Altug Celikbilek,341,113,2019-09-02
Botic van de Zandschulp,342,113,2019-09-02
Johan Tatlot,343,112,2019-09-02
Brydan Klein,344,112,2019-09-02
Christopher Heyman,345,111,2019-09-02
Gijs Brouwer,346,111,2019-09-02
Juan Pablo Ficovich,347,110,2019-09-02
Jack Draper,348,109,2019-09-02
Kevin Krawietz,349,109,2019-09-02
Michael Redlicki,350,109,2019-09-02
Evan Hoyt,351,109,2019-09-02
Teymuraz Gabashvili,352,109,2019-09-02
Yuta Shimizu,353,108,2019-09-02
Ze Zhang,354,108,2019-09-02
Christian Lindell,355,108,2019-09-02
Harry Bourchier,356,107,2019-09-02
Chun-Hsin Tseng,357,106,2019-09-02
Ivan Nedelko,358,106,2019-09-02
Gastao Elias,359,105,2019-09-02
Ivan Gakhov,360,104,2019-09-02
Peter Heller,361,104,2019-09-02
Jozef Kovalik,362,102,2019-09-02
Gonzalo Escobar,363,102,2019-09-02
Zsombor Piros,364,102,2019-09-02
Sanjar Fayziev,365,102,2019-09-02
Louis Wessels,366,102,2019-09-02
Fabrizio Ornago,367,102,2019-09-02
Sekou Bangoura,368,101,2019-09-02
Tomas Machac,369,100,2019-09-02
Andres Artunedo Martinavarro,370,100,2019-09-02
Fred Gil,371,100,2019-09-02
Jacob Grills,372,99,2019-09-02
Benjamin Bonzi,373,98,2019-09-02
Luke Saville,374,97,2019-09-02
Jules Okala,375,97,2019-09-02
Johannes Haerteis,376,97,2019-09-02
Lloyd Glasspool,377,97,2019-09-02
Tim van Rijthoven,378,96,2019-09-02
Dragos Dima,379,95,2019-09-02
Khumoyun Sultanov,380,95,2019-09-02
Pedro Sakamoto,381,95,2019-09-02
Scott Griekspoor,382,95,2019-09-02
Laurent Lokoli,383,94,2019-09-02
Adam Pavlasek,384,94,2019-09-02
Hugo Gaston,385,92,2019-09-02
Evgenii Tiurnev,386,92,2019-09-02
Felipe Meligeni Alves,387,92,2019-09-02
Vit Kopriva,388,92,2019-09-02
Orlando Luz,389,90,2019-09-02
Nikolas Sanchez Izquierdo,390,90,2019-09-02
Ryan Shane,391,89,2019-09-02
Guilherme Clezar,392,89,2019-09-02
Gonzalo Villanueva,393,89,2019-09-02
Jenson Brooksby,394,88,2019-09-02
Fajing Sun,395,88,2019-09-02
Andrea Vavassori,396,88,2019-09-02
Zhizhen Zhang,397,88,2019-09-02
Martin Cuevas,398,88,2019-09-02
Juan Pablo Varillas,399,88,2019-09-02
Ryan Peniston,400,88,2019-09-02
Carlos Boluda-Purkiss,401,88,2019-09-02
Tomislav Brkic,402,87,2019-09-02
Alessandro Bega,403,87,2019-09-02
Laurynas Grigelis,404,86,2019-09-02
Hernan Casanova,405,86,2019-09-02
Eduard Esteve Lobato,406,86,2019-09-02
Kevin King,407,86,2019-09-02
Matteo Martineau,408,84,2019-09-02
Maxime Hamou,409,83,2019-09-02
Nicolas Alvarez,410,83,2019-09-02
Yibing Wu,411,82,2019-09-02
Jacopo Berrettini,412,82,2019-09-02
Tom Jomby,413,81,2019-09-02
Ulises Blanch,414,81,2019-09-02
Evan Furness,415,81,2019-09-02
Pol Toledo Bague,416,81,2019-09-02
Hugo Nys,417,80,2019-09-02
Youssef Hossam,418,80,2019-09-02
Enrico Dalla Valle,419,80,2019-09-02
Alexander Ritschard,420,79,2019-09-02
Maxime Chazal,421,79,2019-09-02
Jurgen Melzer,422,78,2019-09-02
Alexander Sarkissian,423,78,2019-09-02
Colin Sinclair,424,78,2019-09-02
Bastian Malla,425,77,2019-09-02
Martin Redlicki,426,77,2019-09-02
Rio Noguchi,427,77,2019-09-02
Vaclav Safranek,428,77,2019-09-02
Jordi Arconada,429,77,2019-09-02
Illya Marchenko,430,76,2019-09-02
Jurgen Zopp,431,76,2019-09-02
Nicolas Mejia,432,76,2019-09-02
Artem Dubrivnyy,433,75,2019-09-02
Matthieu Perchicot,434,75,2019-09-02
Antoine Escoffier,435,74,2019-09-02
Alvaro Lopez San Martin,436,73,2019-09-02
Agustin Velotti,437,73,2019-09-02
Martins Podzus,438,73,2019-09-02
Evan Song,439,73,2019-09-02
Julian Ocleppo,440,73,2019-09-02
Francesco Forti,441,73,2019-09-02
Gregoire Jacq,442,72,2019-09-02
Yannick Mertens,443,72,2019-09-02
Diego Hidalgo,444,72,2019-09-02
Mate Valkusz,445,71,2019-09-02
Edan Leshem,446,71,2019-09-02
Jordan Correia,447,71,2019-09-02
Antoine Cornut-Chauvinc,448,71,2019-09-02
Aziz Dougaz,449,70,2019-09-02
Daniel Altmaier,450,69,2019-09-02
Alexander Erler,451,69,2019-09-02
Lucas Gerch,452,69,2019-09-02
Jan Satral,453,68,2019-09-02
Miljan Zekic,454,68,2019-09-02
Camilo Ugo Carabelli,455,68,2019-09-02
Nik Razborsek,456,68,2019-09-02
Tomas Martin Etcheverry,457,68,2019-09-02
Oscar Jose Gutierrez,458,68,2019-09-02
Dayne Kelly,459,67,2019-09-02
Alen Avidzba,460,67,2019-09-02
Michail Pervolarakis,461,67,2019-09-02
Alexander Zhurbin,462,67,2019-09-02
Michael Geerts,463,66,2019-09-02
Lucas Catarina,464,66,2019-09-02
Quentin Robert,465,65,2019-09-02
Matias Zukas,466,65,2019-09-02
Dan Added,467,65,2019-09-02
Matteo Donati,468,64,2019-09-02
Daniel Nguyen,469,64,2019-09-02
Giulio Zeppieri,470,64,2019-09-02
Renta Tokuda,471,64,2019-09-02
Ronald Slobodchikov,472,64,2019-09-02
Sho Shimabukuro,473,63,2019-09-02
Pablo Vivero Gonzalez,474,63,2019-09-02
David Perez Sanz,475,63,2019-09-02
Di Wu,476,63,2019-09-02
Marko Miladinovic,477,63,2019-09-02
Maximiliano Estevez,478,63,2019-09-02
Vladyslav Orlov,479,63,2019-09-02
Aidan McHugh,480,63,2019-09-02
Joao Souza,481,62,2019-09-02
Nam Hoang Ly,482,62,2019-09-02
Niels Lootsma,483,62,2019-09-02
Andrea Basso,484,62,2019-09-02
Eduardo Struvay,485,62,2019-09-02
Jordi Samper-Montana,486,61,2019-09-02
Nerman Fatic,487,61,2019-09-02
Ben Patael,488,61,2019-09-02
Yusuke Takahashi,489,61,2019-09-02
Benjamin Lock,490,61,2019-09-02
Calvin Hemery,491,60,2019-09-02
Genaro Alberto Olivieri,492,60,2019-09-02
Riccardo Balzerani,493,60,2019-09-02
Manuel Pena Lopez,494,60,2019-09-02
Lorenzo Musetti,495,59,2019-09-02
Rayane Roumane,496,59,2019-09-02
Albano Olivetti,497,59,2019-09-02
Pavel Nejedly,498,59,2019-09-02
Cheong-Eui Kim,499,59,2019-09-02
Alejandro Gonzalez,500,59,2019-09-02
Brandon Holt,501,58,2019-09-02
Sergio Gutierrez-Ferrol,502,58,2019-09-02
Jared Hiltzik,503,58,2019-09-02
Gerald Melzer,504,57,2019-09-02
Zizou Bergs,505,57,2019-09-02
Nicolae Frunza,506,57,2019-09-02
Mariano Kestelboim,507,57,2019-09-02
Marco Bortolotti,508,57,2019-09-02
Joao Monteiro,509,56,2019-09-02
Rafael Matos,510,56,2019-09-02
Danylo Kalenichenko,511,55,2019-09-02
Dejan Katic,512,55,2019-09-02
Carlos Gomez-Herrera,513,54,2019-09-02
Filip Cristian Jianu,514,54,2019-09-02
Aldin Setkic,515,54,2019-09-02
Harrison Adams,516,54,2019-09-02
Jumpei Yamasaki,517,54,2019-09-02
Johan Nikles,518,53,2019-09-02
Giovanni Fonio,519,53,2019-09-02
Tobias Simon,520,53,2019-09-02
Evan Zhu,521,52,2019-09-02
Alessandro Petrone,522,52,2019-09-02
Yshai Oliel,523,51,2019-09-02
Jaume Pla Malfeito,524,51,2019-09-02
Marko Tepavac,525,50,2019-09-02
Ergi Kirkin,526,50,2019-09-02
Ryan Nijboer,527,50,2019-09-02
Yu Hsiou Hsu,528,50,2019-09-02
Nick Hardt,529,50,2019-09-02
Kai Wehnelt,530,50,2019-09-02
Sebastian Baez,531,49,2019-09-02
Takuto Niki,532,49,2019-09-02
Jesper de Jong,533,49,2019-09-02
Adam Moundir,534,49,2019-09-02
Gabriel Petit,535,49,2019-09-02
Tiago Cacao,536,49,2019-09-02
Vladyslav Manafov,537,49,2019-09-02
Mark Whitehouse,538,49,2019-09-02
Seongchan Hong,539,48,2019-09-02
Alexandar Lazarov,540,48,2019-09-02
Andrew Watson,541,48,2019-09-02
Thomas Fancutt,542,48,2019-09-02
Robert Strombachs,543,48,2019-09-02
Simon Carr,544,48,2019-09-02
Luca Castelnuovo,545,48,2019-09-02
Bruno Santanna,546,48,2019-09-02
Davide Galoppini,547,48,2019-09-02
Facundo Diaz Acosta,548,47,2019-09-02
Stefan Kozlov,549,47,2019-09-02
Pietro Rondoni,550,47,2019-09-02
Ricardo Rodriguez - Pace,551,47,2019-09-02
Dominik Boehler,552,47,2019-09-02
Strong Kirchheimer,553,47,2019-09-02
Joao Pedro Sorgi,554,47,2019-09-02
Mauricio Echazu,555,47,2019-09-02
Wilson Leite,556,47,2019-09-02
Sam Riffice,557,46,2019-09-02
Sidharth Rawat,558,46,2019-09-02
Gage Brymer,559,46,2019-09-02
Arklon Huertas Del Pino Cordova,560,46,2019-09-02
Rubin Statham,561,45,2019-09-02
Elmar Ejupovic,562,45,2019-09-02
Nick Chappell,563,45,2019-09-02
David Pichler,564,45,2019-09-02
Jonas Forejtek,565,44,2019-09-02
Constantin Schmitz,566,44,2019-09-02
Santiago Rodriguez Taverna,567,44,2019-09-02
Felix Corwin,568,44,2019-09-02
Bogdan Bobrov,569,44,2019-09-02
Denis Klok,570,44,2019-09-02
Carlos Alcaraz,571,43,2019-09-02
Patrik Rikl,572,43,2019-09-02
Matthew Christopher Romios,573,43,2019-09-02
Thiemo de Bakker,574,43,2019-09-02
Vincent Millot,575,42,2019-09-02
Jiri Lehecka,576,42,2019-09-02
Gilbert Klier Junior,577,42,2019-09-02
Gerardo Lopez Villasenor,578,42,2019-09-02
Petr Nouza,579,42,2019-09-02
Alexis Galarneau,580,41,2019-09-02
Alafia Ayeni,581,41,2019-09-02
Federico Zeballos,582,41,2019-09-02
Alejandro Gomez,583,41,2019-09-02
Wishaya Trongcharoenchaikul,584,41,2019-09-02
Andrey Chepelev,585,41,2019-09-02
Oliver Crawford,586,40,2019-09-02
Gonzalo Lama,587,40,2019-09-02
Omar Salman,588,40,2019-09-02
Patrik Niklas-Salminen,589,40,2019-09-02
Kirill Kivattsev,590,40,2019-09-02
Henry Craig,591,40,2019-09-02
Tadeas Paroulek,592,40,2019-09-02
Pol Martin Tiffon,593,40,2019-09-02
Mats Rosenkranz,594,40,2019-09-02
Nuno Borges,595,39,2019-09-02
Marvin Netuschil,596,39,2019-09-02
Mateo Nicolas Martinez,597,39,2019-09-02
Kuan-Yi Lee,598,39,2019-09-02
Kacper Zuk,599,39,2019-09-02
Filip Bergevi,600,39,2019-09-02
Kento Takeuchi,601,39,2019-09-02
Peter Nagy,602,39,2019-09-02
Nicolas Alberto Arreche,603,39,2019-09-02
David Poljak,604,39,2019-09-02
Ricardo Ojeda Lara,605,39,2019-09-02
Makoto Ochi,606,39,2019-09-02
Germain Gigounon,607,38,2019-09-02
Christian Harrison,608,38,2019-09-02
Jonathan Mridha,609,38,2019-09-02
Daniel Michalski,610,38,2019-09-02
Yan Bondarevskiy,611,38,2019-09-02
Maxime Tchoutakian,612,38,2019-09-02
Dante Gennaro,613,38,2019-09-02
Erik Crepaldi,614,38,2019-09-02
Lamine Ouahab,615,37,2019-09-02
Liam Caruana,616,37,2019-09-02
Dennis Novikov,617,37,2019-09-02
Arjun Kadhe,618,37,2019-09-02
Fabien Reboul,619,37,2019-09-02
Christoph Negritu,620,37,2019-09-02
Christian Langmo,621,37,2019-09-02
Juan Manuel Cerundolo,622,37,2019-09-02
Mick Veldheer,623,37,2019-09-02
Paul Jubb,624,36,2019-09-02
Jaroslav Pospisil,625,36,2019-09-02
Takanyi Garanganga,626,36,2019-09-02
Lorenzo Frigerio,627,36,2019-09-02
Pedro Vives Marcos,628,36,2019-09-02
Michal Konecny,629,36,2019-09-02
Maxime Pauwels,630,36,2019-09-02
John McNally,631,35,2019-09-02
Leny Mitjana,632,35,2019-09-02
Yuki Mochizuki,633,35,2019-09-02
Jie Cui,634,35,2019-09-02
Ante Pavic,635,35,2019-09-02
Peter Kobelt,636,35,2019-09-02
Clement Tabur,637,35,2019-09-02
Jonathan Gray,638,35,2019-09-02
Nicolo Turchetti,639,35,2019-09-02
Moez Echargui,640,34,2019-09-02
Juan Bautista Otegui,641,34,2019-09-02
Hiroyasu Ehara,642,34,2019-09-02
Antoine Bellier,643,34,2019-09-02
Luca Giacomini,644,34,2019-09-02
Jaimee Floyd Angele,645,34,2019-09-02
Joao Lucas Reis Da Silva,646,34,2019-09-02
Shalva Dzhanashiya,647,34,2019-09-02
Conner Huertas del Pino,648,34,2019-09-02
Petros Chrysochos,649,33,2019-09-02
Adrian Obert,650,33,2019-09-02
Dragos Nicolae Madaras,651,33,2019-09-02
Blake Ellis,652,33,2019-09-02
Alexey Zakharov,653,33,2019-09-02
Facundo Juarez,654,33,2019-09-02
Alexander Igoshin,655,33,2019-09-02
Alex Rybakov,656,32,2019-09-02
Antonio Massara,657,32,2019-09-02
Rigele Te,658,32,2019-09-02
Savriyan Danilov,659,32,2019-09-02
Yecong He,660,32,2019-09-02
Stephane Robert,661,32,2019-09-02
Nikita Mashtakov,662,32,2019-09-02
Adam El Mihdawy,663,32,2019-09-02
Dimitriy Voronin,664,32,2019-09-02
Michael Vrbensky,665,32,2019-09-02
Joris De Loore,666,31,2019-09-02
Raymond Sarmiento,667,31,2019-09-02
Tom Kocevar-Desman,668,31,2019-09-02
