full_name,ranking,points,date
Aleksandr Nedovyesov,106,550,2014-07-28
Andrey Kuznetsov,107,548,2014-07-28
Tim Smyczek,108,546,2014-07-28
Facundo Bagnis,109,536,2014-07-28
Joao Souza,110,533,2014-07-28
Evgeny Donskoy,111,528,2014-07-28
Andreas Beck,112,528,2014-07-28
Andreas Haider-Maurer,113,527,2014-07-28
Malek Jaziri,114,526,2014-07-28
Go Soeda,115,519,2014-07-28
Damir Dzumhur,116,514,2014-07-28
Ricardas Berankis,117,514,2014-07-28
Nikolay Davydenko,118,510,2014-07-28
Albert Montanes,119,510,2014-07-28
Denis Kudla,120,506,2014-07-28
Horacio Zeballos,121,502,2014-07-28
Facundo Arguello,122,499,2014-07-28
Frank Dancevic,123,492,2014-07-28
Michael Berrer,124,489,2014-07-28
Julian Reister,125,488,2014-07-28
Jimmy Wang,126,487,2014-07-28
Peter Gojowczyk,127,483,2014-07-28
Tatsuma Ito,128,478,2014-07-28
Peter Polansky,129,469,2014-07-28
Norbert Gombos,130,460,2014-07-28
Yuichi Sugita,131,459,2014-07-28
Somdev Devvarman,132,450,2014-07-28
Thiemo de Bakker,133,449,2014-07-28
Filip Krajinovic,134,449,2014-07-28
Aljaz Bedene,135,444,2014-07-28
Filippo Volandri,136,441,2014-07-28
Pierre-Hugues Herbert,137,437,2014-07-28
Lukasz Kubot,138,433,2014-07-28
Ante Pavic,139,429,2014-07-28
Marco Cecchinato,140,424,2014-07-28
Marsel Ilhan,141,421,2014-07-28
Gastao Elias,142,417,2014-07-28
Michael Russell,143,416,2014-07-28
Farrukh Dustov,144,415,2014-07-28
Michal Przysiezny,145,413,2014-07-28
Daniel Evans,146,404,2014-07-28
Gerald Melzer,147,404,2014-07-28
Victor Hanescu,148,392,2014-07-28
Alexander Kudryavtsev,149,389,2014-07-28
Hiroki Moriya,150,383,2014-07-28
Yuki Bhambri,151,370,2014-07-28
Rajeev Ram,152,368,2014-07-28
Guido Pella,153,367,2014-07-28
Marton Fucsovics,154,361,2014-07-28
James Duckworth,155,358,2014-07-28
Janko Tipsarevic,156,355,2014-07-28
James Ward,157,354,2014-07-28
Adrian Ungur,158,350,2014-07-28
Alexander Zverev,159,343,2014-07-28
Ryan Harrison,160,329,2014-07-28
Alex Bogomolov Jr.,161,324,2014-07-28
Luke Saville,162,322,2014-07-28
Daniel Brands,163,321,2014-07-28
Potito Starace,164,318,2014-07-28
Wayne Odesnik,165,316,2014-07-28
Rogerio Dutra Silva,166,312,2014-07-28
Guido Andreozzi,167,309,2014-07-28
Alex Kuznetsov,168,308,2014-07-28
Albano Olivetti,169,306,2014-07-28
Illya Marchenko,170,305,2014-07-28
Gregoire Burquier,171,305,2014-07-28
John-Patrick Smith,172,304,2014-07-28
Miloslav Mecir,173,303,2014-07-28
Marc Gicquel,174,303,2014-07-28
Marco Chiudinelli,175,303,2014-07-28
Luca Vanni,176,300,2014-07-28
Chase Buchanan,177,300,2014-07-28
Marius Copil,178,297,2014-07-28
Andrea Arnaboldi,179,295,2014-07-28
Vincent Millot,180,291,2014-07-28
Axel Michon,181,288,2014-07-28
Mate Delic,182,288,2014-07-28
Andrej Martin,183,283,2014-07-28
Ze Zhang,184,282,2014-07-28
Ilija Bozoljac,185,282,2014-07-28
Martin Fischer,186,280,2014-07-28
Adrian Menendez-Maceiras,187,275,2014-07-28
James McGee,188,273,2014-07-28
Ruben Bemelmans,189,272,2014-07-28
Matteo Viola,190,271,2014-07-28
Denys Molchanov,191,267,2014-07-28
Taro Daniel,192,264,2014-07-28
Jesse Huta Galung,193,261,2014-07-28
Borna Coric,194,259,2014-07-28
Juan Ignacio Londero,195,259,2014-07-28
Martin Alund,196,257,2014-07-28
Konstantin Kravchuk,197,252,2014-07-28
Michael Llodra,198,250,2014-07-28
Tim Puetz,199,246,2014-07-28
Amir Weintraub,200,246,2014-07-28
Egor Gerasimov,201,244,2014-07-28
Guilherme Clezar,202,244,2014-07-28
Yann Marti,203,244,2014-07-28
Gonzalo Lama,204,243,2014-07-28
Lucas Pouille,205,240,2014-07-28
Daniel Cox,206,240,2014-07-28
Nikoloz Basilashvili,207,238,2014-07-28
Radu Albot,208,235,2014-07-28
Thomas Fabbiano,209,234,2014-07-28
David Guez,210,233,2014-07-28
Valery Rudnev,211,233,2014-07-28
Louk Sorensen,212,232,2014-07-28
Enrique Lopez Perez,213,231,2014-07-28
Agustin Velotti,214,230,2014-07-28
Austin Krajicek,215,229,2014-07-28
Thanasi Kokkinakis,216,226,2014-07-28
Di Wu,217,226,2014-07-28
Jaroslav Pospisil,218,226,2014-07-28
Andrea Collarini,219,224,2014-07-28
Jan Mertl,220,224,2014-07-28
Uladzimir Ignatik,221,224,2014-07-28
Toni Androic,222,224,2014-07-28
Hans Podlipnik-Castillo,223,223,2014-07-28
Jan Hajek,224,222,2014-07-28
Kyle Edmund,225,220,2014-07-28
Benjamin Mitchell,226,220,2014-07-28
Kimmer Coppejans,227,220,2014-07-28
Alex Bolt,228,219,2014-07-28
Roberto Carballes Baena,229,218,2014-07-28
Nikola Mektic,230,217,2014-07-28
Flavio Cipolla,231,217,2014-07-28
Adam Pavlasek,232,217,2014-07-28
Niels Desein,233,217,2014-07-28
Renzo Olivo,234,213,2014-07-28
Jason Kubler,235,212,2014-07-28
Matt Reid,236,210,2014-07-28
Pedja Krstin,237,210,2014-07-28
Laurynas Grigelis,238,209,2014-07-28
Martin Vaisse,239,207,2014-07-28
Rhyne Williams,240,205,2014-07-28
Emilio Gomez,241,204,2014-07-28
Daniel Smethurst,242,202,2014-07-28
Yasutaka Uchiyama,243,202,2014-07-28
Roberto Marcora,244,200,2014-07-28
Hyeon Chung,245,199,2014-07-28
Mohamed Safwat,246,198,2014-07-28
Andre Ghem,247,197,2014-07-28
Stefano Travaglia,248,194,2014-07-28
Jordi Samper-Montana,249,194,2014-07-28
Aldin Setkic,250,194,2014-07-28
Yoshihito Nishioka,251,192,2014-07-28
Maxime Authom,252,192,2014-07-28
Rui Machado,253,191,2014-07-28
Boy Westerhof,254,191,2014-07-28
Ruben Ramirez Hidalgo,255,190,2014-07-28
Matthias Bachinger,256,188,2014-07-28
Jose Checa-Calvo,257,187,2014-07-28
Marco Trungelliti,258,186,2014-07-28
Steven Diez,259,186,2014-07-28
Andres Molteni,260,186,2014-07-28
Jarmere Jenkins,261,184,2014-07-28
Elias Ymer,262,184,2014-07-28
David Souto,263,184,2014-07-28
Ti Chen,264,184,2014-07-28
Roberto Ortega-Olmedo,265,184,2014-07-28
Robby Ginepri,266,183,2014-07-28
Jordan Thompson,267,183,2014-07-28
Gerard Granollers,268,182,2014-07-28
Marc Giner,269,180,2014-07-28
Filip Peliwo,270,179,2014-07-28
Yannick Mertens,271,179,2014-07-28
Kristijan Mesaros,272,178,2014-07-28
Daniel Kosakowski,273,175,2014-07-28
Tennys Sandgren,274,175,2014-07-28
Jonathan Eysseric,275,175,2014-07-28
Josselin Ouanna,276,174,2014-07-28
Arthur De Greef,277,172,2014-07-28
Lorenzo Giustino,278,171,2014-07-28
Tsung-Hua Yang,279,170,2014-07-28
Liang-Chi Huang,280,170,2014-07-28
Mathias Bourgue,281,169,2014-07-28
Antal Van Der Duim,282,169,2014-07-28
Thales Turini,283,168,2014-07-28
Jan Hernych,284,166,2014-07-28
David Rice,285,164,2014-07-28
Henri Laaksonen,286,163,2014-07-28
Mirza Basic,287,163,2014-07-28
Victor Crivoi,288,162,2014-07-28
Aslan Karatsev,289,161,2014-07-28
Jose Pereira,290,161,2014-07-28
Tristan Lamasine,291,161,2014-07-28
Dennis Novak,292,160,2014-07-28
Ricardo Hocevar,293,160,2014-07-28
Jason Jung,294,159,2014-07-28
Alberto Brizzi,295,159,2014-07-28
Takanyi Garanganga,296,157,2014-07-28
Peter Torebko,297,156,2014-07-28
Artem Smirnov,298,155,2014-07-28
Jurgen Zopp,299,153,2014-07-28
Laurent Lokoli,300,153,2014-07-28
Germain Gigounon,301,152,2014-07-28
Inigo Cervantes,302,151,2014-07-28
Antonio Veic,303,151,2014-07-28
Ramkumar Ramanathan,304,151,2014-07-28
Alexander Ward,305,150,2014-07-28
Adrian Sikora,306,149,2014-07-28
Jeevan Nedunchezhiyan,307,148,2014-07-28
Ricardo Rodriguez - Pace,308,148,2014-07-28
Gianluigi Quinzi,309,147,2014-07-28
Thomas Schoorel,310,146,2014-07-28
Nicolas Jarry,311,146,2014-07-28
Alexander Lobkov,312,146,2014-07-28
Pedro Sousa,313,144,2014-07-28
Christian Lindell,314,144,2014-07-28
Danai Udomchoke,315,143,2014-07-28
Jose Hernandez-Fernandez,316,143,2014-07-28
Gianluca Naso,317,143,2014-07-28
Lamine Ouahab,318,142,2014-07-28
Theodoros Angelinos,319,141,2014-07-28
Bastian Trinker,320,141,2014-07-28
Michael Venus,321,139,2014-07-28
Janez Semrajc,322,138,2014-07-28
Nikola Cacic,323,138,2014-07-28
Matteo Donati,324,138,2014-07-28
Bjorn Phau,325,137,2014-07-28
Jared Donaldson,326,137,2014-07-28
Cristian Garin,327,137,2014-07-28
Dimitar Kutrovsky,328,137,2014-07-28
Daniel Munoz de la Nava,329,136,2014-07-28
Kevin King,330,136,2014-07-28
Julien Obry,331,136,2014-07-28
Fernando Romboli,332,135,2014-07-28
Eduardo Struvay,333,135,2014-07-28
Juan Lizariturry,334,135,2014-07-28
Marek Michalicka,335,134,2014-07-28
Alessandro Giannessi,336,133,2014-07-28
Nicolas Barrientos,337,133,2014-07-28
Sam Barry,338,133,2014-07-28
Eduardo Schwank,339,132,2014-07-28
Laslo Djere,340,132,2014-07-28
Ivo Klec,341,132,2014-07-28
Maxime Teixeira,342,131,2014-07-28
Yannik Reuter,343,130,2014-07-28
Benjamin Balleret,344,129,2014-07-28
Hugo Dellien,345,129,2014-07-28
Joris De Loore,346,127,2014-07-28
Fabrice Martin,347,125,2014-07-28
Oliver Golding,348,125,2014-07-28
Tomislav Brkic,349,125,2014-07-28
Marcus Willis,350,124,2014-07-28
Nicolas Meister,351,124,2014-07-28
Jozef Kovalik,352,123,2014-07-28
Henrique Cunha,353,123,2014-07-28
Giovanni Lapentti,354,123,2014-07-28
Grzegorz Panfil,355,123,2014-07-28
Shuichi Sekiguchi,356,123,2014-07-28
Tak Khunn Wang,357,122,2014-07-28
David Perez Sanz,358,122,2014-07-28
Yong-Kyu Lim,359,121,2014-07-28
Pedro Cachin,360,120,2014-07-28
Gianni Mina,361,119,2014-07-28
Toshihide Matsui,362,119,2014-07-28
Florent Serra,363,118,2014-07-28
Sherif Sabry,364,118,2014-07-28
Tomas Lipovsek Puches,365,118,2014-07-28
Liam Broady,366,118,2014-07-28
Edward Corrie,367,118,2014-07-28
Federico Gaio,368,118,2014-07-28
Jules Marie,369,117,2014-07-28
Matteo Trevisan,370,116,2014-07-28
Robin Kern,371,115,2014-07-28
Wilson Leite,372,115,2014-07-28
Anton Zaitcev,373,114,2014-07-28
Hugo Nys,374,114,2014-07-28
Richard Becker,375,113,2014-07-28
Stanislav Vovk,376,113,2014-07-28
N.Sriram Balaji,377,111,2014-07-28
Simon Greul,378,110,2014-07-28
Roman Jebavy,379,110,2014-07-28
Oriol Roca Batalla,380,110,2014-07-28
Markus Eriksson,381,109,2014-07-28
Yuya Kibi,382,108,2014-07-28
Carlos Salamanca,383,108,2014-07-28
Marc Rath,384,108,2014-07-28
Takuto Niki,385,107,2014-07-28
Nils Langer,386,107,2014-07-28
Maxim Dubarenco,387,107,2014-07-28
Federico Coria,388,107,2014-07-28
Cristobal Saavedra-Corvalan,389,107,2014-07-28
Mikhail Biryukov,390,106,2014-07-28
Gabriel Alejandro Hidalgo,391,106,2014-07-28
Karen Khachanov,392,105,2014-07-28
Alexey Vatutin,393,105,2014-07-28
Alexander Rumyantsev,394,105,2014-07-28
Claudio Fortuna,395,105,2014-07-28
Karol Beck,396,104,2014-07-28
Mate Pavic,397,104,2014-07-28
Steven Moneke,398,104,2014-07-28
Ivan Arenas-Gualda,399,104,2014-07-28
Sanam Singh,400,103,2014-07-28
Luis David Martinez,401,103,2014-07-28
Erik Crepaldi,402,102,2014-07-28
Cedrik-Marcel Stebe,403,101,2014-07-28
Fabiano De Paula,404,101,2014-07-28
Maverick Banes,405,101,2014-07-28
Bruno Santanna,406,101,2014-07-28
David Vega Hernandez,407,101,2014-07-28
Patricio Heras,408,100,2014-07-28
Mischa Zverev,409,99,2014-07-28
Dane Propoggia,410,99,2014-07-28
Guillaume Rufin,411,98,2014-07-28
Mathieu Rodrigues,412,98,2014-07-28
Martin Cuevas,413,98,2014-07-28
Julien Cagnina,414,98,2014-07-28
Ricardo Urzua-Rivera,415,98,2014-07-28
Saketh Myneni,416,97,2014-07-28
Andrew Whittington,417,97,2014-07-28
Bobby Reynolds,418,97,2014-07-28
Adam El Mihdawy,419,97,2014-07-28
Dennis Nevolo,420,97,2014-07-28
Jaime Pulgar-Garcia,421,97,2014-07-28
Alessio Di Mauro,422,96,2014-07-28
Patrik Rosenholm,423,96,2014-07-28
Ashley Hewitt,424,96,2014-07-28
Juan-Samuel Arauzo-Martinez,425,96,2014-07-28
Evan King,426,96,2014-07-28
Thiago Monteiro,427,95,2014-07-28
Cheong-Eui Kim,428,95,2014-07-28
Brydan Klein,429,95,2014-07-28
Simone Vagnozzi,430,95,2014-07-28
Juan-Carlos Spir,431,94,2014-07-28
Frederico Ferreira Silva,432,94,2014-07-28
Miki Jankovic,433,93,2014-07-28
Constant Lestienne,434,93,2014-07-28
Enzo Couacaud,435,92,2014-07-28
Carlos Gomez-Herrera,436,92,2014-07-28
Mitchell Krueger,437,92,2014-07-28
Darian King,438,91,2014-07-28
Richard Gabb,439,91,2014-07-28
Nicolas Kicker,440,91,2014-07-28
Andres Artunedo Martinavarro,441,90,2014-07-28
Mauricio Echazu,442,90,2014-07-28
Hiroki Kondo,443,90,2014-07-28
Maximilian Neuchrist,444,90,2014-07-28
Michael Linzer,445,89,2014-07-28
Bjorn Fratangelo,446,89,2014-07-28
Nikola Milojevic,447,89,2014-07-28
Adrien Bossel,448,89,2014-07-28
Piotr Gadomski,449,89,2014-07-28
Marcos Giron,450,88,2014-07-28
Dennis Novikov,451,88,2014-07-28
Michal Schmid,452,88,2014-07-28
Denis Matsukevich,453,88,2014-07-28
Alexis Musialek,454,88,2014-07-28
Duilio Beretta,455,87,2014-07-28
Steve Darcis,456,86,2014-07-28
Michael Lammer,457,86,2014-07-28
Adrian Partl,458,86,2014-07-28
Pedro Sakamoto,459,86,2014-07-28
Andrey Rublev,460,85,2014-07-28
Caio Zampieri,461,85,2014-07-28
Boris Pashanski,462,84,2014-07-28
Marcelo Arevalo,463,84,2014-07-28
Micke Kontinen,464,83,2014-07-28
Michal Konecny,465,83,2014-07-28
Jesse Levine,466,82,2014-07-28
Vladyslav Manafov,467,82,2014-07-28
Salvatore Caruso,468,82,2014-07-28
Facundo Mena,469,82,2014-07-28
Ricardo Ojeda Lara,470,82,2014-07-28
Ivan Nedelko,471,82,2014-07-28
Sandro Ehrat,472,81,2014-07-28
Yannick Maden,473,81,2014-07-28
Mateo Nicolas Martinez,474,81,2014-07-28
Joshua Milton,475,79,2014-07-28
Gleb Sakharov,476,79,2014-07-28
Romain Arneodo,477,79,2014-07-28
Jorge Aguilar,478,78,2014-07-28
Zhe Li,479,77,2014-07-28
Tigre Hank,480,77,2014-07-28
Filip Horansky,481,77,2014-07-28
Daniel Dutra da Silva,482,77,2014-07-28
Mackenzie McDonald,483,76,2014-07-28
Dimitar Kuzmanov,484,76,2014-07-28
Kento Takeuchi,485,76,2014-07-28
Walter Trusendi,486,75,2014-07-28
Karunuday Singh,487,75,2014-07-28
Christopher Diaz-Figueroa,488,75,2014-07-28
Fritz Wolmarans,489,75,2014-07-28
Alexandar Lazov,490,75,2014-07-28
Mazen Osama,491,75,2014-07-28
Yan Bai,492,74,2014-07-28
Rudy Coco,493,74,2014-07-28
Remi Boutillier,494,74,2014-07-28
Marek Semjan,495,74,2014-07-28
Aliaksandr Bury,496,73,2014-07-28
JiSung Nam,497,73,2014-07-28
Karim Hossam,498,73,2014-07-28
Philipp Davydenko,499,72,2014-07-28
Yannick Vandenbulcke,500,72,2014-07-28
Vadim Alekseenko,501,72,2014-07-28
Mike Urbanija,502,72,2014-07-28
Tiago Lopes,503,71,2014-07-28
Gonzalo Escobar,504,71,2014-07-28
Andriej Kapas,505,71,2014-07-28
Connor Smith,506,70,2014-07-28
Marcus Daniell,507,70,2014-07-28
Fabricio Neis,508,69,2014-07-28
Philipp Petzschner,509,68,2014-07-28
Victor Baluda,510,68,2014-07-28
Karim-Mohamed Maamoun,511,68,2014-07-28
Yuichi Ito,512,68,2014-07-28
Pascal Brunner,513,68,2014-07-28
Ernesto Escobedo,514,67,2014-07-28
Temur Ismailov,515,67,2014-07-28
Stefan Seifert,516,66,2014-07-28
Guillermo Duran,517,66,2014-07-28
Filip Veger,518,66,2014-07-28
Juan Carlos Saez,519,66,2014-07-28
Moritz Baumann,520,66,2014-07-28
Maximilian Marterer,521,66,2014-07-28
Blazej Koniusz,522,66,2014-07-28
James Blake,523,65,2014-07-28
Mardy Fish,524,65,2014-07-28
Petru-Alexandru Luncanu,525,65,2014-07-28
Kevin Krawietz,526,65,2014-07-28
Eric Quigley,527,65,2014-07-28
Maxime Chazal,528,65,2014-07-28
Nicolas Reissig,529,64,2014-07-28
Riccardo Bellotti,530,64,2014-07-28
Marko Tepavac,531,64,2014-07-28
Michael Quintero,532,64,2014-07-28
Yusuke Watanuki,533,64,2014-07-28
Tucker Vorster,534,63,2014-07-28
Juan Pablo Paz,535,63,2014-07-28
Isak Arvidsson,536,63,2014-07-28
Jean-Yves Aubone,537,63,2014-07-28
Neil Pauffley,538,63,2014-07-28
Marco Bortolotti,539,63,2014-07-28
Greg Jones,540,62,2014-07-28
Suk-Young Jeong,541,62,2014-07-28
Noah Rubin,542,62,2014-07-28
Vladimir Ivanov,543,62,2014-07-28
Dayne Kelly,544,62,2014-07-28
Matias Sborowitz,545,62,2014-07-28
Duje Kekez,546,61,2014-07-28
Tihomir Grozdanov,547,61,2014-07-28
Gregoire Barrere,548,61,2014-07-28
Matthew Barton,549,60,2014-07-28
Stefano Napolitano,550,60,2014-07-28
Dmytro Badanov,551,60,2014-07-28
Danilo Petrovic,552,60,2014-07-28
Maximiliano Estevez,553,60,2014-07-28
Cesar Ramirez,554,59,2014-07-28
Sekou Bangoura,555,59,2014-07-28
Olivier Rochus,556,58,2014-07-28
Claudio Grassi,557,58,2014-07-28
Enrico Burzi,558,58,2014-07-28
Michael Shabaz,559,58,2014-07-28
Pol Toledo Bague,560,58,2014-07-28
Andrew Harris,561,57,2014-07-28
Eric Prodon,562,57,2014-07-28
Dimitar Grabul,563,57,2014-07-28
Luke Bambridge,564,57,2014-07-28
Marcos Giraldi Requena,565,57,2014-07-28
Jan Satral,566,56,2014-07-28
Yannick Jankovits,567,56,2014-07-28
Tim Nekic,568,56,2014-07-28
Baris Erguden,569,56,2014-07-28
Mikhail Ledovskikh,570,55,2014-07-28
Dean O'Brien,571,55,2014-07-28
Duckhee Lee,572,54,2014-07-28
Yaraslav Shyla,573,54,2014-07-28
Dino Marcan,574,54,2014-07-28
Edoardo Eremin,575,54,2014-07-28
Sebastien Boltz,576,54,2014-07-28
Gavin Van Peperzeel,577,54,2014-07-28
Evan Song,578,54,2014-07-28
Brian Baker,579,53,2014-07-28
Grega Zemlja,580,53,2014-07-28
Christopher O'Connell,581,53,2014-07-28
Daniel Nguyen,582,53,2014-07-28
Teodor-Dacian Craciun,583,53,2014-07-28
Cem Ilkel,584,53,2014-07-28
Devin McCarthy,585,53,2014-07-28
George Coupland,586,52,2014-07-28
Joao Pedro Sorgi,587,52,2014-07-28
Riccardo Sinicropi,588,52,2014-07-28
Denis Yevseyev,589,52,2014-07-28
Prajnesh Gunneswaran,590,51,2014-07-28
Volodoymyr Uzhylovskyi,591,51,2014-07-28
Blake Mott,592,51,2014-07-28
Pablo Galdon,593,51,2014-07-28
Catalin-Ionut Gard,594,51,2014-07-28
Guillermo Olaso,595,50,2014-07-28
Dusan Lojda,596,50,2014-07-28
Kamil Capkovic,597,50,2014-07-28
Matteo Marrai,598,50,2014-07-28
Francesco Picco,599,50,2014-07-28
Philip Bester,600,49,2014-07-28
Nik Razborsek,601,49,2014-07-28
Paul Capdeville,602,49,2014-07-28
Vishnu Vardhan,603,49,2014-07-28
Dejan Katic,604,49,2014-07-28
Alexandros Jakupovic,605,49,2014-07-28
Daniel Garza,606,49,2014-07-28
Josh Goodall,607,48,2014-07-28
Daniele Giorgini,608,48,2014-07-28
Brayden Schnur,609,48,2014-07-28
Ruan Roelofse,610,48,2014-07-28
Greg Ouellette,611,48,2014-07-28
Alessandro Bega,612,48,2014-07-28
Juan Sebastian Gomez,613,48,2014-07-28
Daniiar Duldaev,614,48,2014-07-28
Andre Gaspar Murta,615,48,2014-07-28
Nicolaas Scholtz,616,47,2014-07-28
Dzmitry Zhyrmont,617,47,2014-07-28
Andrei Vasilevski,618,47,2014-07-28
Miljan Zekic,619,47,2014-07-28
Peter Heller,620,47,2014-07-28
Vasile Antonescu,621,47,2014-07-28
Johan Tatlot,622,46,2014-07-28
Ricardo Villacorta-Alonso,623,46,2014-07-28
Juan Ignacio Galarza,624,46,2014-07-28
Viktor Troicki,625,45,2014-07-28
Adam Feeney,626,45,2014-07-28
Jeff Dadamo,627,45,2014-07-28
Aleksandre Metreveli,628,45,2014-07-28
Tom Farquharson,629,45,2014-07-28
Gergely Madarasz,630,45,2014-07-28
Carlos Boluda-Purkiss,631,45,2014-07-28
Chuhan Wang,632,45,2014-07-28
Ivan Endara,633,45,2014-07-28
Jordan Ubiergo,634,44,2014-07-28
Rik De Voest,635,44,2014-07-28
Jean-Marc Werner,636,44,2014-07-28
Mats Moraing,637,44,2014-07-28
Marat Deviatiarov,638,44,2014-07-28
Laurent Rochette,639,44,2014-07-28
Jacob Adaktusson,640,44,2014-07-28
Bastian Knittel,641,43,2014-07-28
Leonardo Kirche,642,43,2014-07-28
Sadio Doumbia,643,43,2014-07-28
Cameron Norrie,644,42,2014-07-28
Jakub Lustyk,645,42,2014-07-28
Alexis Klegou,646,42,2014-07-28
Bastian Malla,647,42,2014-07-28
Ivo Mijic,648,42,2014-07-28
Ryan Agar,649,42,2014-07-28
Issam Haitham Taweel,650,42,2014-07-28
Min-Hyeok Cho,651,41,2014-07-28
Miguel Reyes-Varela,652,41,2014-07-28
Wesley Koolhof,653,41,2014-07-28
Rafael Camilo,654,41,2014-07-28
Andre Miele,655,41,2014-07-28
Oscar Otte,656,41,2014-07-28
Patrick Ciorcila,657,41,2014-07-28
Pietro Rondoni,658,41,2014-07-28
Gibril Diarra,659,41,2014-07-28
Xavier Malisse,660,40,2014-07-28
Lukas Jastraunig,661,40,2014-07-28
Patrick Ofner,662,40,2014-07-28
Joao Domingues,663,40,2014-07-28
Caio Silva,664,40,2014-07-28
Arthur Surreaux,665,40,2014-07-28
Milos Sekulic,666,40,2014-07-28
Denis Bejtulahi,667,40,2014-07-28
Mitchell Frank,668,39,2014-07-28
Kamil Majchrzak,669,39,2014-07-28
Eduardo Agustin Torre,670,39,2014-07-28
Matej Sabanov,671,39,2014-07-28
Carlos Eduardo Severino,672,39,2014-07-28
Omar Giacalone,673,39,2014-07-28
