full_name,ranking,points,date
Hiroki Kondo,433,85,2012-09-17
Julien Dubail,434,85,2012-09-17
Juan Ignacio Londero,435,85,2012-09-17
Petru-Alexandru Luncanu,436,84,2012-09-17
Austin Krajicek,437,83,2012-09-17
Eduardo Struvay,438,83,2012-09-17
Benjamin Balleret,439,83,2012-09-17
Patrik Rosenholm,440,83,2012-09-17
Julian Reister,441,82,2012-09-17
Mao-Xin Gong,442,82,2012-09-17
Alexandre Sidorenko,443,81,2012-09-17
Daniel Cox,444,80,2012-09-17
Dominic Thiem,445,80,2012-09-17
Carlos Gomez-Herrera,446,80,2012-09-17
Robert Kendrick,447,79,2012-09-17
Marcel Zimmermann,448,79,2012-09-17
James McGee,449,79,2012-09-17
Joshua Milton,450,79,2012-09-17
Carsten Ball,451,78,2012-09-17
Toshihide Matsui,452,78,2012-09-17
Yuri Schukin,453,77,2012-09-17
Miljan Zekic,454,77,2012-09-17
Tiago Lopes,455,77,2012-09-17
Ranjeet Virali-Murugesan,456,77,2012-09-17
Filip Krajinovic,457,76,2012-09-17
Michael Ryderstedt,458,76,2012-09-17
Alexandre Folie,459,76,2012-09-17
Stanislav Vovk,460,75,2012-09-17
Oliver Golding,461,75,2012-09-17
Ivo Klec,462,74,2012-09-17
Somdev Devvarman,463,73,2012-09-17
Goran Tosic,464,73,2012-09-17
Christian Lindell,465,73,2012-09-17
Mate Pavic,466,73,2012-09-17
Adrian Sikora,467,72,2012-09-17
Ricardo Rodriguez - Pace,468,72,2012-09-17
Marton Fucsovics,469,71,2012-09-17
Andre Miele,470,71,2012-09-17
Ruan Roelofse,471,71,2012-09-17
Christopher Diaz-Figueroa,472,71,2012-09-17
Federico Gaio,473,71,2012-09-17
Peter Heller,474,71,2012-09-17
Michal Schmid,475,71,2012-09-17
Daniele Giorgini,476,70,2012-09-17
Vijayant Malik,477,70,2012-09-17
Jaan-Frederik Brunken,478,70,2012-09-17
Denis Matsukevich,479,70,2012-09-17
Andres Artunedo Martinavarro,480,70,2012-09-17
Danilo Petrovic,481,70,2012-09-17
Nicolas Santos,482,69,2012-09-17
Guillermo Duran,483,69,2012-09-17
James Lemke,484,68,2012-09-17
Andrew Fitzpatrick,485,68,2012-09-17
Kento Takeuchi,486,68,2012-09-17
Juan-Martin Aranguren,487,67,2012-09-17
Mauricio Echazu,488,67,2012-09-17
Enrique Lopez Perez,489,67,2012-09-17
Devin Britton,490,66,2012-09-17
Antal Van Der Duim,491,66,2012-09-17
Nikola Cacic,492,66,2012-09-17
Viktor Galovic,493,66,2012-09-17
Fernando Gonzalez,494,65,2012-09-17
Grzegorz Panfil,495,65,2012-09-17
Lorenzo Giustino,496,65,2012-09-17
Juan Carlos Saez,497,65,2012-09-17
Ludovic Walter,498,64,2012-09-17
Miloslav Mecir,499,64,2012-09-17
Christian Harrison,500,64,2012-09-17
Luis Diaz-Barriga,501,64,2012-09-17
Clement Reix,502,64,2012-09-17
Miguel Gallardo-Valles,503,64,2012-09-17
Antoine Benneteau,504,64,2012-09-17
Roberto Marcora,505,64,2012-09-17
Nikolaus Moser,506,64,2012-09-17
Joao Pedro Sorgi,507,63,2012-09-17
Ivan Nedelko,508,63,2012-09-17
Juan Pablo Brzezicki,509,62,2012-09-17
Adam Feeney,510,62,2012-09-17
Stanislav Poplavskyy,511,62,2012-09-17
Marek Semjan,512,62,2012-09-17
Chase Buchanan,513,61,2012-09-17
Sergey Betov,514,61,2012-09-17
Alexey Vatutin,515,61,2012-09-17
Roman Jebavy,516,61,2012-09-17
Gaston-Arturo Grimolizzi,517,60,2012-09-17
Kevin Kim,518,60,2012-09-17
Charles-Antoine Brezac,519,60,2012-09-17
Adam Pavlasek,520,60,2012-09-17
Isaac Frost,521,59,2012-09-17
Michael Quintero,522,59,2012-09-17
Nicolas Reissig,523,58,2012-09-17
Andriej Kapas,524,58,2012-09-17
Stefano Galvani,525,58,2012-09-17
Fabricio Neis,526,58,2012-09-17
Reid Carleton,527,57,2012-09-17
Nick Lindahl,528,57,2012-09-17
Mikhail Fufygin,529,57,2012-09-17
Juan Sebastian Gomez,530,56,2012-09-17
Dane Propoggia,531,56,2012-09-17
Antoine Escoffier,532,56,2012-09-17
Edward Corrie,533,56,2012-09-17
Mikhail Biryukov,534,55,2012-09-17
Sarvar Ikramov,535,55,2012-09-17
Vijay Sundar Prashanth,536,54,2012-09-17
Egor Gerasimov,537,54,2012-09-17
Facundo Mena,538,54,2012-09-17
Marc Sieber,539,53,2012-09-17
Alexandar Lazov,540,53,2012-09-17
Morgan Phillips,541,53,2012-09-17
Juan Pablo Ortiz,542,53,2012-09-17
Miliaan Niesten,543,52,2012-09-17
Maxim Dubarenco,544,52,2012-09-17
Edoardo Eremin,545,52,2012-09-17
Dennis Novikov,546,51,2012-09-17
Giulio Torroni,547,51,2012-09-17
Alessandro Bega,548,51,2012-09-17
Denes Lukacs,549,50,2012-09-17
Darian King,550,50,2012-09-17
Shuichi Sekiguchi,551,50,2012-09-17
Dennis Lajola,552,50,2012-09-17
Alexander Sadecky,553,49,2012-09-17
Denis Yevseyev,554,49,2012-09-17
Alexandros Jakupovic,555,48,2012-09-17
David Perez Sanz,556,48,2012-09-17
Philip Bester,557,47,2012-09-17
Marc Fornell-Mestres,558,47,2012-09-17
Joris De Loore,559,47,2012-09-17
Catalin-Ionut Gard,560,47,2012-09-17
Robin Kern,561,47,2012-09-17
Arata Onozawa,562,47,2012-09-17
Elie Rousset,563,47,2012-09-17
Federico Coria,564,47,2012-09-17
Nicolas Meister,565,46,2012-09-17
Filip Peliwo,566,46,2012-09-17
Artem Smirnov,567,46,2012-09-17
Joshua Zavala,568,46,2012-09-17
Daniel Dutra da Silva,569,46,2012-09-17
Abdullah Maqdes,570,46,2012-09-17
David Estruch,571,46,2012-09-17
Chris Guccione,572,45,2012-09-17
Raven Klaasen,573,45,2012-09-17
David Rice,574,45,2012-09-17
Chu-Huan Yi,575,45,2012-09-17
Rudy Coco,576,45,2012-09-17
Kristijan Mesaros,577,45,2012-09-17
Patrik Brydolf,578,45,2012-09-17
Phillip Simmonds,579,44,2012-09-17
Patricio Heras,580,44,2012-09-17
Alexander Slabinsky,581,44,2012-09-17
Takanyi Garanganga,582,44,2012-09-17
Takuto Niki,583,44,2012-09-17
Roberto Ortega-Olmedo,584,44,2012-09-17
James Marsalek,585,44,2012-09-17
Ervand Gasparyan,586,43,2012-09-17
Salvatore Caruso,587,43,2012-09-17
Jeff Dadamo,588,43,2012-09-17
Karan Rastogi,589,43,2012-09-17
Erik Crepaldi,590,43,2012-09-17
Francois-Arthur Vibert,591,43,2012-09-17
Yong-Kyu Lim,592,42,2012-09-17
Dimitar Kuzmanov,593,42,2012-09-17
Kittipong Wachiramanowong,594,42,2012-09-17
Chris Letcher,595,42,2012-09-17
Bastian Trinker,596,42,2012-09-17
Mikhail Vasiliev,597,42,2012-09-17
Tim Puetz,598,41,2012-09-17
Dieter Kindlmann,599,41,2012-09-17
Michael Venus,600,41,2012-09-17
Sherif Sabry,601,41,2012-09-17
Gabriel Trujillo-Soler,602,41,2012-09-17
Alexandre Penaud,603,41,2012-09-17
Joaquin-Jesus Monteferrario,604,41,2012-09-17
Alexey Kedryuk,605,40,2012-09-17
Murad Inoyatov,606,40,2012-09-17
Hiroyasu Ehara,607,40,2012-09-17
Vladimir Obradovic,608,40,2012-09-17
Sergei Krotiouk,609,40,2012-09-17
Takao Suzuki,610,39,2012-09-17
Richard Muzaev,611,39,2012-09-17
Milan Pokrajac,612,39,2012-09-17
Conor Niland,613,38,2012-09-17
Yan Bai,614,38,2012-09-17
Jeremy Jahn,615,38,2012-09-17
Duje Kekez,616,38,2012-09-17
JiSung Nam,617,38,2012-09-17
Franck Pepe,618,38,2012-09-17
Luis David Martinez,619,38,2012-09-17
Juan Vazquez-Valenzuela,620,38,2012-09-17
Jose Hernandez-Fernandez,621,37,2012-09-17
Nikita Kryvonos,622,37,2012-09-17
Guillermo Carry,623,37,2012-09-17
Dimitar Kutrovsky,624,37,2012-09-17
Pedro Zerbini,625,37,2012-09-17
Pedro Clar-Rossello,626,37,2012-09-17
Karim-Mohamed Maamoun,627,37,2012-09-17
Jason Jung,628,37,2012-09-17
Marko Djokovic,629,37,2012-09-17
Sebastien Boltz,630,37,2012-09-17
Pablo Carreno Busta,631,36,2012-09-17
John Peers,632,36,2012-09-17
Jean-Marc Werner,633,36,2012-09-17
Augusto Laranja,634,36,2012-09-17
Marvin Netuschil,635,36,2012-09-17
Tiago Fernandes,636,36,2012-09-17
Mate Delic,637,36,2012-09-17
Miguel Angel Lopez Jaen,638,36,2012-09-17
Mikhail Elgin,639,35,2012-09-17
Marin Draganja,640,35,2012-09-17
Lucas Pouille,641,35,2012-09-17
Marko Lenz,642,35,2012-09-17
Olivier Sajous,643,35,2012-09-17
Alex Bolt,644,35,2012-09-17
Ivo Mijic,645,35,2012-09-17
Alexandre Schnitman,646,35,2012-09-17
Sergio Galdos,647,35,2012-09-17
Filippo Leonardi,648,35,2012-09-17
Riccardo Sinicropi,649,35,2012-09-17
Aliaksandr Bury,650,34,2012-09-17
Theodoros Angelinos,651,34,2012-09-17
Adam Chadaj,652,34,2012-09-17
George Von Massow,653,34,2012-09-17
Markus Eriksson,654,34,2012-09-17
Nicolas Gustavo Kauer,655,34,2012-09-17
Matias Sborowitz,656,34,2012-09-17
Carl Bergman,657,33,2012-09-17
Junn Mitsuhashi,658,33,2012-09-17
Josko Topic,659,33,2012-09-17
George Morgan,660,33,2012-09-17
Hyun-Woo Nam,661,32,2012-09-17
Deniss Pavlovs,662,32,2012-09-17
Maximilian Neuchrist,663,32,2012-09-17
Emilio Gomez,664,31,2012-09-17
Tom Burn,665,31,2012-09-17
Bjorn Fratangelo,666,31,2012-09-17
Gabriel Alejandro Hidalgo,667,31,2012-09-17
Marcus Daniell,668,31,2012-09-17
Rainer Schuettler,669,30,2012-09-17
Teodor-Dacian Craciun,670,30,2012-09-17
Jan Satral,671,30,2012-09-17
Razvan Sabau,672,30,2012-09-17
Laurent Malouli,673,30,2012-09-17
