full_name,ranking,points,date
Kyrian Jacquet,139,433,2026-06-29
Otto Virtanen,140,432,2026-06-29
Gustavo Heide,141,430,2026-06-29
Jurij Rodionov,142,426,2026-06-29
August Holmgren,143,423,2026-06-29
Michael Zheng,144,410,2026-06-29
Mackenzie McDonald,145,409,2026-06-29
Grigor Dimitrov,146,407,2026-06-29
Elmer Moller,147,406,2026-06-29
Stefanos Sakellaridis,148,404,2026-06-29
Tristan Schoolkate,149,403,2026-06-29
Rei Sakamoto,150,403,2026-06-29
Shintaro Mochizuki,151,397,2026-06-29
Alex Bolt,152,381,2026-06-29
Dusan Lajovic,153,378,2026-06-29
Zdenek Kolar,154,378,2026-06-29
Billy Harris,155,375,2026-06-29
Jordan Thompson,156,373,2026-06-29
Moez Echargui,157,373,2026-06-29
Liam Draxl,158,368,2026-06-29
Jacob Fearnley,159,362,2026-06-29
Lloyd Harris,160,359,2026-06-29
Zhizhen Zhang,161,359,2026-06-29
Hugo Dellien,162,357,2026-06-29
Roberto Carballes Baena,163,353,2026-06-29
Mark Lajal,164,352,2026-06-29
Nicolas Mejia,165,349,2026-06-29
Luca Nardi,166,348,2026-06-29
Lukas Neumayer,167,345,2026-06-29
Daniil Glinka,168,345,2026-06-29
Zsombor Piros,169,342,2026-06-29
Ugo Blanchet,170,341,2026-06-29
Lukas Klein,171,335,2026-06-29
Timofey Skatov,172,335,2026-06-29
Chris Rodesch,173,334,2026-06-29
Federico Cina,174,333,2026-06-29
Borna Gojo,175,332,2026-06-29
Yoshihito Nishioka,176,331,2026-06-29
Joel Schwaerzler,177,331,2026-06-29
Gauthier Onclin,178,331,2026-06-29
Alexis Galarneau,179,328,2026-06-29
Luka Mikrut,180,328,2026-06-29
Juan Carlos Prado Angelo,181,327,2026-06-29
Gonzalo Bueno,182,322,2026-06-29
Roberto Bautista Agut,183,318,2026-06-29
David Jorda Sanchis,184,312,2026-06-29
Francesco Passaro,185,310,2026-06-29
Colton Smith,186,309,2026-06-29
Remy Bertola,187,308,2026-06-29
Elias Ymer,188,305,2026-06-29
Clement Tabur,189,303,2026-06-29
Gianluca Cadenasso,190,303,2026-06-29
Tristan Boyer,191,302,2026-06-29
Michael Mmoh,192,301,2026-06-29
Giulio Zeppieri,193,296,2026-06-29
Carlos Taberner,194,295,2026-06-29
Marco Cecchinato,195,292,2026-06-29
Jerome Kym,196,291,2026-06-29
Juan Pablo Ficovich,197,291,2026-06-29
Vitaliy Sachko,198,291,2026-06-29
Harold Mayot,199,284,2026-06-29
Soonwoo Kwon,200,280,2026-06-29
Genaro Alberto Olivieri,201,280,2026-06-29
Harry Wendelken,202,280,2026-06-29
Taro Daniel,203,279,2026-06-29
Bernard Tomic,204,278,2026-06-29
Clement Chidekh,205,277,2026-06-29
Yu Hsiou Hsu,206,274,2026-06-29
James McCabe,207,273,2026-06-29
Matej Dodig,208,272,2026-06-29
Liam Broady,209,272,2026-06-29
Gilles Arnaud Bailly,210,272,2026-06-29
Nicolas Jarry,211,270,2026-06-29
Federico Agustin Gomez,212,270,2026-06-29
Rio Noguchi,213,266,2026-06-29
Nikolas Sanchez Izquierdo,214,266,2026-06-29
Moise Kouame,215,264,2026-06-29
Tom Gentzsch,216,263,2026-06-29
Luka Pavlovic,217,261,2026-06-29
Pol Martin Tiffon,218,261,2026-06-29
Sumit Nagal,219,260,2026-06-29
Felix Gill,220,260,2026-06-29
Filip Misolic,221,259,2026-06-29
Kimmer Coppejans,222,258,2026-06-29
Hugo Grenier,223,254,2026-06-29
Darwin Blanch,224,253,2026-06-29
Edas Butvilas,225,253,2026-06-29
Lorenzo Giustino,226,251,2026-06-29
Andrea Guerrieri,227,248,2026-06-29
Max Alcala Gurri,228,248,2026-06-29
Chun-Hsin Tseng,229,247,2026-06-29
Lautaro Midon,230,247,2026-06-29
Frederico Ferreira Silva,231,246,2026-06-29
Oliver Crawford,232,243,2026-06-29
Alejandro Moro Canas,233,242,2026-06-29
Laslo Djere,234,241,2026-06-29
Henri Squire,235,238,2026-06-29
Joao Lucas Reis Da Silva,236,238,2026-06-29
Dan Added,237,237,2026-06-29
Guido Ivan Justo,238,237,2026-06-29
Max Houkes,239,236,2026-06-29
Yi Zhou,240,234,2026-06-29
David Goffin,241,233,2026-06-29
Stefano Napolitano,242,233,2026-06-29
Thiago Seyboth Wild,243,233,2026-06-29
Guy Den Ouden,244,232,2026-06-29
Franco Roncadelli,245,232,2026-06-29
Jay Clarke,246,230,2026-06-29
Keegan Smith,247,229,2026-06-29
Raul Brancaccio,248,227,2026-06-29
Pavel Kotov,249,226,2026-06-29
Andrej Nedic,250,226,2026-06-29
Pierre-Hugues Herbert,251,224,2026-06-29
Andy Andrade,252,223,2026-06-29
Alex Barrena,253,220,2026-06-29
Philip Henning,254,219,2026-06-29
Buvaysar Gadamauri,255,219,2026-06-29
Hynek Barton,256,219,2026-06-29
Kaichi Uchida,257,218,2026-06-29
Giles Hussey,258,218,2026-06-29
Felix Balshaw,259,217,2026-06-29
Pedro Boscardin Dias,260,217,2026-06-29
Daniel Rincon,261,215,2026-06-29
Florent Bax,262,215,2026-06-29
Andre Ilagan,263,215,2026-06-29
Abdullah Shelbayh,264,212,2026-06-29
Michele Ribecai,265,211,2026-06-29
Gael Monfils,266,210,2026-06-29
Nick Hardt,267,210,2026-06-29
Franco Agamenone,268,210,2026-06-29
Inaki Montes-De La Torre,269,209,2026-06-29
Fajing Sun,270,209,2026-06-29
Diego Dedura,271,209,2026-06-29
Cezar Cretu,272,207,2026-06-29
Henry Searle,273,206,2026-06-29
Juncheng Shang,274,205,2026-06-29
Stefan Dostanic,275,204,2026-06-29
Alvaro Guillen Meza,276,204,2026-06-29
Alastair Gray,277,203,2026-06-29
Filip Cristian Jianu,278,203,2026-06-29
Justin Engel,279,201,2026-06-29
Miguel Damas,280,201,2026-06-29
Duje Ajdukovic,281,200,2026-06-29
Martin Krumich,282,199,2026-06-29
Sascha Gueymard Wayenburg,283,198,2026-06-29
Maks Kasnikowski,284,195,2026-06-29
Charles Broom,285,195,2026-06-29
Petr Bar Biryukov,286,194,2026-06-29
Juan Manuel La Serna,287,192,2026-06-29
Kilian Feldbausch,288,191,2026-06-29
Murphy Cassone,289,191,2026-06-29
Juan Bautista Torres,290,190,2026-06-29
Calvin Hemery,291,189,2026-06-29
Thiago Monteiro,292,187,2026-06-29
Sandro Kopp,293,187,2026-06-29
Yosuke Watanuki,294,185,2026-06-29
Maxim Mrva,295,185,2026-06-29
Matias Soto,296,183,2026-06-29
Daniel Elahi Galan,297,181,2026-06-29
Antoine Ghibaudo,298,181,2026-06-29
Sergey Fomin,299,181,2026-06-29
Hamish Stewart,300,180,2026-06-29
George Loffhagen,301,179,2026-06-29
Daniel Michalski,302,178,2026-06-29
Lilian Marmousez,303,177,2026-06-29
Ilia Simakin,304,177,2026-06-29
Mikhail Kukushkin,305,177,2026-06-29
Andres Martin,306,177,2026-06-29
Murkel Dellien,307,177,2026-06-29
Juan Pablo Varillas,308,176,2026-06-29
Dali Blanch,309,176,2026-06-29
Akira Santillan,310,176,2026-06-29
Marc-Andrea Huesler,311,175,2026-06-29
Filippo Romano,312,175,2026-06-29
Johannus Monday,313,174,2026-06-29
Eliakim Coulibaly,314,174,2026-06-29
Jonas Forejtek,315,172,2026-06-29
Beibit Zhukayev,316,170,2026-06-29
Stefan Kozlov,317,169,2026-06-29
Blaise Bicknell,318,169,2026-06-29
Oriol Roca Batalla,319,169,2026-06-29
Luciano Emanuel Ambrogi,320,169,2026-06-29
Thomas Faurel,321,168,2026-06-29
Philip Sekulic,322,168,2026-06-29
Andrea Collarini,323,167,2026-06-29
Robin Bertrand,324,167,2026-06-29
Braden Shick,325,166,2026-06-29
Yasutaka Uchiyama,326,164,2026-06-29
Nicolas Kicker,327,164,2026-06-29
Igor Marcondes,328,163,2026-06-29
Max Basing,329,162,2026-06-29
Tyler Zink,330,162,2026-06-29
Paul Jubb,331,161,2026-06-29
Mert Alkaya,332,161,2026-06-29
Michael Geerts,333,159,2026-06-29
Petr Brunclik,334,158,2026-06-29
Max Schoenhaus,335,158,2026-06-29
Matteo Martineau,336,158,2026-06-29
Tiago Pereira,337,157,2026-06-29
Rodrigo Pacheco Mendez,338,155,2026-06-29
Matthew Dellavedova,339,155,2026-06-29
Yanki Erel,340,153,2026-06-29
Juan Estevez,341,153,2026-06-29
Cedrik-Marcel Stebe,342,152,2026-06-29
Dominic Stricker,343,152,2026-06-29
Marc Polmans,344,152,2026-06-29
Tung-Lin Wu,345,152,2026-06-29
Hayato Matsuoka,346,150,2026-06-29
Mili Poljicak,347,149,2026-06-29
Oliver Tarvet,348,147,2026-06-29
Mitchell Krueger,349,147,2026-06-29
Marko Topo,350,146,2026-06-29
Alex Martinez,351,146,2026-06-29
Mats Rosenkranz,352,145,2026-06-29
Florian Broska,353,145,2026-06-29
Facundo Mena,354,145,2026-06-29
Gonzalo Villanueva,355,145,2026-06-29
Yuta Shimizu,356,144,2026-06-29
Ognjen Milic,357,144,2026-06-29
Radu Mihai Papoe,358,144,2026-06-29
Enrico Dalla Valle,359,143,2026-06-29
Andrey Chepelev,360,143,2026-06-29
Sean Cuenin,361,142,2026-06-29
Ioannis Xilas,362,142,2026-06-29
Federico Bondioli,363,142,2026-06-29
Norbert Gombos,364,140,2026-06-29
Tommaso Compagnucci,365,140,2026-06-29
Carlos Sanchez Jover,366,140,2026-06-29
Daniel Milavsky,367,139,2026-06-29
Jacopo Vasami,368,137,2026-06-29
Petr Nesterov,369,136,2026-06-29
Marek Gengel,370,136,2026-06-29
Gabriele Piraino,371,134,2026-06-29
Marvin Moeller,372,134,2026-06-29
Nerman Fatic,373,133,2026-06-29
Ivan Marrero Curbelo,374,133,2026-06-29
Eduardo Ribeiro,375,133,2026-06-29
Anton Matusevich,376,133,2026-06-29
Mathys Erhard,377,133,2026-06-29
Francesco Forti,378,132,2026-06-29
Daniel Masur,379,131,2026-06-29
Carlo Alberto Caniato,380,131,2026-06-29
Marat Sharipov,381,131,2026-06-29
Garrett Johns,382,131,2026-06-29
Jake Delaney,383,131,2026-06-29
Santiago Rodriguez Taverna,384,131,2026-06-29
Daniel Evans,385,130,2026-06-29
Manas Dhamne,386,130,2026-06-29
Ivan Gakhov,387,130,2026-06-29
Kasidit Samrej,388,130,2026-06-29
Ryan Peniston,389,129,2026-06-29
Geoffrey Blancaneaux,390,129,2026-06-29
Tom Paris,391,128,2026-06-29
Renta Tokuda,392,128,2026-06-29
Vadym Ursu,393,128,2026-06-29
Adrian Boitan,394,127,2026-06-29
Raphael Perot,395,127,2026-06-29
Justin Boulais,396,126,2026-06-29
Matheus Pucinelli De Almeida,397,125,2026-06-29
Lucio Ratti,398,123,2026-06-29
Arthur Weber,399,122,2026-06-29
Andrew Fenty,400,122,2026-06-29
Patrick Zahraj,401,122,2026-06-29
Andrej Martin,402,121,2026-06-29
Georgii Kravchenko,403,121,2026-06-29
Arthur Nagel,404,121,2026-06-29
Lui Maxted,405,120,2026-06-29
Samuele Pieri,406,120,2026-06-29
Jay Friend,407,119,2026-06-29
Mika Brunold,408,119,2026-06-29
Hernan Casanova,409,119,2026-06-29
Luca Castelnuovo,410,119,2026-06-29
Stefan Palosi,411,118,2026-06-29
Carlos Maria Zarate,412,118,2026-06-29
Daniel Dutra da Silva,413,118,2026-06-29
Jack Kennedy,414,117,2026-06-29
Gianmarco Ferrari,415,117,2026-06-29
Cyril Vandermeersch,416,117,2026-06-29
Masamichi Imamura,417,117,2026-06-29
Samir Banerjee,418,116,2026-06-29
Benjamin Hassan,419,115,2026-06-29
James Trotter,420,114,2026-06-29
Li Tu,421,114,2026-06-29
Alex Hernandez,422,114,2026-06-29
Corentin Denolly,423,114,2026-06-29
Javier Barranco Cosano,424,113,2026-06-29
Johan Nikles,425,113,2026-06-29
Jack Loge,426,113,2026-06-29
Dimitar Kuzmanov,427,113,2026-06-29
Oleg Prihodko,428,112,2026-06-29
Cannon Kingsley,429,112,2026-06-29
Carl Emil Overbeck,430,112,2026-06-29
Lucas Poullain,431,112,2026-06-29
Alex Rybakov,432,110,2026-06-29
Adria Soriano Barrera,433,109,2026-06-29
Edward Winter,434,109,2026-06-29
Bor Artnak,435,109,2026-06-29
Semen Pankin,436,109,2026-06-29
Maximus Jones,437,109,2026-06-29
Luca Potenza,438,109,2026-06-29
Facundo Bagnis,439,108,2026-06-29
Radu Albot,440,108,2026-06-29
Sergio Callejon Hernando,441,108,2026-06-29
Valerio Aboian,442,107,2026-06-29
Moerani Bouzige,443,107,2026-06-29
Alafia Ayeni,444,106,2026-06-29
Milos Karol,445,105,2026-06-29
Pietro Fellin,446,105,2026-06-29
Olle Wallin,447,104,2026-06-29
Denis Yevseyev,448,104,2026-06-29
Sanhui Shin,449,104,2026-06-29
Sebastian Sorger,450,103,2026-06-29
Eero Vasa,451,103,2026-06-29
Robert Strombachs,452,103,2026-06-29
Niels Visker,453,103,2026-06-29
Lorenzo Joaquin Rodriguez,454,103,2026-06-29
Quinn Vandecasteele,455,102,2026-06-29
Mateus Alves,456,101,2026-06-29
Nicolas Alvarez Varona,457,100,2026-06-29
Henry Bernet,458,100,2026-06-29
Andrea Picchione,459,98,2026-06-29
Aidan McHugh,460,98,2026-06-29
Alex Marti Pujolras,461,98,2026-06-29
Hikaru Shiraishi,462,98,2026-06-29
Miguel Tobon,463,98,2026-06-29
Christian Langmo,464,98,2026-06-29
Jason Kubler,465,97,2026-06-29
Trevor Svajda,466,97,2026-06-29
Tiago Torres,467,97,2026-06-29
Sergi Perez Contri,468,97,2026-06-29
Mees Rottgering,469,96,2026-06-29
Jie Cui,470,96,2026-06-29
Fabrizio Andaloro,471,95,2026-06-29
Hiroki Moriya,472,95,2026-06-29
Massimo Giunta,473,95,2026-06-29
Lorenzo Carboni,474,95,2026-06-29
Dhakshineswar Suresh,475,94,2026-06-29
Laurent Lokoli,476,94,2026-06-29
Daniel Siniakov,477,94,2026-06-29
Viacheslav Bielinskyi,478,94,2026-06-29
Filip Peliwo,479,94,2026-06-29
Alexander Binda,480,94,2026-06-29
Viktor Durasovic,481,93,2026-06-29
Tibo Colson,482,92,2026-06-29
Koki Matsuda,483,92,2026-06-29
Rudolf Molleker,484,92,2026-06-29
Giuseppe La Vela,485,92,2026-06-29
Eric Vanshelboim,486,92,2026-06-29
Karan Singh,487,92,2026-06-29
Maxime Chazal,488,91,2026-06-29
Christoph Negritu,489,91,2026-06-29
Jelle Sels,490,91,2026-06-29
Thanasi Kokkinakis,491,90,2026-06-29
Enzo Aguiard,492,90,2026-06-29
Vladyslav Orlov,493,90,2026-06-29
Juan Cruz Martin Manzano,494,90,2026-06-29
Mika Petkovic,495,90,2026-06-29
Pedro Sakamoto,496,90,2026-06-29
Dan Martin,497,89,2026-06-29
Alejo Sanchez Quilez,498,89,2026-06-29
Matthew William Donald,499,89,2026-06-29
Dominik Palan,500,89,2026-06-29
Ryan Nijboer,501,89,2026-06-29
Blake Ellis,502,88,2026-06-29
Jacopo Berrettini,503,88,2026-06-29
Joao Eduardo Schiessl,504,88,2026-06-29
Colin Sinclair,505,88,2026-06-29
Karl Poling,506,87,2026-06-29
Kaylan Bigun,507,86,2026-06-29
Tai Sach,508,86,2026-06-29
Takuya Kumasaka,509,85,2026-06-29
Max Hans Rehberg,510,84,2026-06-29
Anton Shepp,511,84,2026-06-29
Paulo Andre Saraiva Dos Santos,512,84,2026-06-29
Carlos Lopez Montagud,513,83,2026-06-29
Fares Zakaria,514,83,2026-06-29
Dusan Obradovic,515,83,2026-06-29
Sebastian Gima,516,83,2026-06-29
Karim Bennani,517,82,2026-06-29
Maxim Zhukov,518,82,2026-06-29
Taha Baadi,519,82,2026-06-29
Emile Hudd,520,82,2026-06-29
Matteo Gigante,521,81,2026-06-29
Leo Borg,522,81,2026-06-29
Cesar Bouchelaghem,523,81,2026-06-29
Aziz Ouakaa,524,81,2026-06-29
Thijs Boogaard,525,80,2026-06-29
Sidharth Rawat,526,80,2026-06-29
Jakub Paul,527,79,2026-06-29
Alexander Donski,528,79,2026-06-29
Michael Bassem Sobhy,529,79,2026-06-29
Pavle Marinkov,530,79,2026-06-29
Omar Jasika,531,79,2026-06-29
John Echeverria,532,78,2026-06-29
Toufik Sahtali,533,78,2026-06-29
Pedro Vives Marcos,534,77,2026-06-29
Reda Bennani,535,77,2026-06-29
Daniil Ostapenkov,536,77,2026-06-29
Max Wiskandt,537,77,2026-06-29
Pablo Martinez Gomez,538,76,2026-06-29
Ilya Ivashka,539,76,2026-06-29
Mirza Basic,540,76,2026-06-29
Yassine Dlimi,541,76,2026-06-29
Patrick Schoen,542,76,2026-06-29
Tomasz Berkieta,543,76,2026-06-29
Kirill Kivattsev,544,76,2026-06-29
Mukund Sasikumar,545,75,2026-06-29
Mae Malige,546,75,2026-06-29
Mitsuki Wei Kang Leong,547,75,2026-06-29
Joaquin Aguilar Cardozo,548,74,2026-06-29
Hyeon Chung,549,74,2026-06-29
Constantin Bittoun Kouzmine,550,74,2026-06-29
James Story,551,73,2026-06-29
Alec Deckers,552,73,2026-06-29
Maxwell Mckennon,553,73,2026-06-29
Stefan Popovic,554,73,2026-06-29
Alec Beckley,555,72,2026-06-29
Digvijay Pratap Singh,556,72,2026-06-29
Kokoro Isomura,557,72,2026-06-29
Brandon Holt,558,71,2026-06-29
Andrea Vavassori,559,71,2026-06-29
Johan Alexander Rodriguez,560,71,2026-06-29
Aidan Mayo,561,71,2026-06-29
Juan Sebastian Gomez,562,71,2026-06-29
Amr Elsayed,563,71,2026-06-29
Peter Makk,564,71,2026-06-29
Filip Jeff Planinsek,565,71,2026-06-29
Guillaume Dalmasso,566,71,2026-06-29
Fausto Tabacco,567,71,2026-06-29
Lukas Pokorny,568,70,2026-06-29
Niels McDonald,569,70,2026-06-29
Ergi Kirkin,570,70,2026-06-29
Cooper Williams,571,69,2026-06-29
Maxime Janvier,572,69,2026-06-29
Aristotelis Thanos,573,68,2026-06-29
Alan Fernando Rubio Fierros,574,68,2026-06-29
Mario Gonzalez Fernandez,575,68,2026-06-29
Nino Ehrenschneider,576,68,2026-06-29
Romain Faucon,577,68,2026-06-29
Alexander Ritschard,578,67,2026-06-29
Robin Catry,579,67,2026-06-29
Yannik Kelm,580,67,2026-06-29
Antoine Escoffier,581,66,2026-06-29
Etienne Donnet,582,66,2026-06-29
Olaf Pieczkowski,583,66,2026-06-29
Svyatoslav Gulin,584,66,2026-06-29
Federico Arnaboldi,585,66,2026-06-29
Joshua Sheehy,586,65,2026-06-29
Dragos Nicolae Madaras,587,65,2026-06-29
Emilien Demanet,588,65,2026-06-29
Luca Staeheli,589,65,2026-06-29
Marcel Zielinski,590,65,2026-06-29
Nicolas Tepmahc,591,65,2026-06-29
Alexander Vasilev,592,64,2026-06-29
Gavin Young,593,64,2026-06-29
Joao Domingues,594,64,2026-06-29
Jacob Bradshaw,595,64,2026-06-29
Ryan Dickerson,596,64,2026-06-29
Gerard Campana Lee,597,64,2026-06-29
Izan Almazan Valiente,598,63,2026-06-29
Karol Filar,599,63,2026-06-29
Hady Habib,600,62,2026-06-29
Kuan-Yi Lee,601,62,2026-06-29
Andrew Paulson,602,61,2026-06-29
Khumoyun Sultanov,603,61,2026-06-29
Tristan McCormick,604,61,2026-06-29
Luca Wiedenmann,605,61,2026-06-29
Cruz Hewitt,606,61,2026-06-29
Leonardo Rossi,607,61,2026-06-29
Dan Alexandru Tomescu,608,60,2026-06-29
Alexey Vatutin,609,60,2026-06-29
Alfredo Perez,610,60,2026-06-29
Jan Kumstat,611,60,2026-06-29
Tsung-Hao Huang,612,60,2026-06-29
Nikita Mashtakov,613,60,2026-06-29
Marlon Vankan,614,60,2026-06-29
Erik Arutiunian,615,59,2026-06-29
Neil Oberleitner,616,59,2026-06-29
Aryan Shah,617,59,2026-06-29
Alberto Barroso Campos,618,59,2026-06-29
Daniel De Jonge,619,59,2026-06-29
Imanol Lopez Morillo,620,59,2026-06-29
Bruno Kuzuhara,621,59,2026-06-29
Igor Gimenez,622,58,2026-06-29
Karlis Ozolins,623,58,2026-06-29
Oleksandr Ovcharenko,624,58,2026-06-29
Lorenzo Bocchi,625,58,2026-06-29
Santiago De La Fuente,626,58,2026-06-29
Maximo Zeitune,627,58,2026-06-29
Bruno Fernandez,628,58,2026-06-29
Alexander Weis,629,57,2026-06-29
Arthur Bouquier,630,57,2026-06-29
Oleksii Krutykh,631,57,2026-06-29
Alan Magadan,632,57,2026-06-29
Federico Iannaccone,633,57,2026-06-29
Strong Kirchheimer,634,57,2026-06-29
Alessandro Pecci,635,56,2026-06-29
Josip Simundza,636,56,2026-06-29
Amir Omarkhanov,637,56,2026-06-29
Melios Efstathiou,638,56,2026-06-29
Christopher Eubanks,639,55,2026-06-29
Duncan Chan,640,55,2026-06-29
Conner Huertas del Pino,641,55,2026-06-29
Iliyan Radulov,642,55,2026-06-29
Shunsuke Mitsui,643,55,2026-06-29
Adhithya Ganesan,644,55,2026-06-29
Peter Fajta,645,55,2026-06-29
Leo Raquillet,646,55,2026-06-29
Kai Wehnelt,647,55,2026-06-29
Yanis Ghazouani Durand,648,55,2026-06-29
Saba Purtseladze,649,55,2026-06-29
Giovanni Oradini,650,55,2026-06-29
Branko Djuric,651,54,2026-06-29
Dmitry Popko,652,54,2026-06-29
S D Prajwal Dev,653,54,2026-06-29
Ivan Ivanov,654,54,2026-06-29
Millen Hurrion,655,54,2026-06-29
Samuel Alejandro Linde Palacios,656,54,2026-06-29
Yurii Dzhavakian,657,54,2026-06-29
Dimitris Sakellaridis,658,54,2026-06-29
Ryan Seggerman,659,53,2026-06-29
Fryderyk Lechno-Wasiutynski,660,53,2026-06-29
Aidan Kim,661,53,2026-06-29
Michael Vrbensky,662,53,2026-06-29
Aleksandre Bakshi,663,53,2026-06-29
Igor Kudriashov,664,53,2026-06-29
Ryan Colby,665,53,2026-06-29
