full_name,ranking,points,date
Adrian Garcia,190,213,2007-02-26
Cecil Mamiit,191,212,2007-02-26
Go Soeda,192,210,2007-02-26
Jan Mertl,193,210,2007-02-26
Rajeev Ram,194,209,2007-02-26
Younes El Aynaoui,195,207,2007-02-26
Andre Ghem,196,204,2007-02-26
Fabio Fognini,197,201,2007-02-26
Jean-Christophe Faurel,198,201,2007-02-26
Flavio Cipolla,199,201,2007-02-26
Jesse Witten,200,200,2007-02-26
Bobby Reynolds,201,199,2007-02-26
Michal Przysiezny,202,198,2007-02-26
Juan Pablo Brzezicki,203,198,2007-02-26
Thierry Ascione,204,195,2007-02-26
Marc Lopez,205,195,2007-02-26
Rainer Eitzinger,206,194,2007-02-26
Uros Vico,207,194,2007-02-26
Pablo Andujar,208,192,2007-02-26
Denis Istomin,209,192,2007-02-26
Josh Goodall,210,190,2007-02-26
Juan Antonio Marin,211,190,2007-02-26
Jo-Wilfried Tsonga,212,190,2007-02-26
Rogerio Dutra Silva,213,190,2007-02-26
Julien Jeanpierre,214,188,2007-02-26
Alun Jones,215,188,2007-02-26
Bruno Echagaray,216,187,2007-02-26
Victor Crivoi,217,186,2007-02-26
Simone Vagnozzi,218,186,2007-02-26
Ivo Klec,219,185,2007-02-26
Alex Calatrava,220,184,2007-02-26
Daniel Koellerer,221,184,2007-02-26
Diego Junqueira,222,184,2007-02-26
Teodor-Dacian Craciun,223,184,2007-02-26
Hugo Armando,224,183,2007-02-26
Edgardo Massa,225,182,2007-02-26
Tobias Clemens,226,180,2007-02-26
Julio Silva,227,178,2007-02-26
Jerome Haehnel,228,175,2007-02-26
Peter Luczak,229,169,2007-02-26
Cristian Villagran,230,169,2007-02-26
Brian Dabul,231,169,2007-02-26
Simon Stadler,232,168,2007-02-26
Adrian Ungur,233,168,2007-02-26
Santiago Gonzalez,234,168,2007-02-26
Jamie Baker,235,167,2007-02-26
Nicolas Tourte,236,167,2007-02-26
Franco Ferreiro,237,167,2007-02-26
Leonardo Mayer,238,167,2007-02-26
Alan Mackin,239,166,2007-02-26
Dennis van Scheppingen,240,166,2007-02-26
Andrea Stoppini,241,166,2007-02-26
Greg Rusedski,242,164,2007-02-26
Jonathan Marray,243,163,2007-02-26
Filip Prpic,244,163,2007-02-26
Benjamin Balleret,245,162,2007-02-26
Dieter Kindlmann,246,162,2007-02-26
Lars Burgsmuller,247,162,2007-02-26
Pablo Cuevas,248,160,2007-02-26
Phillip Simmonds,249,159,2007-02-26
Victor Ionita,250,158,2007-02-26
Leonardo Azzaro,251,158,2007-02-26
Farrukh Dustov,252,155,2007-02-26
Paul Baccanello,253,155,2007-02-26
Jeff Morrison,254,154,2007-02-26
Tomas Behrend,255,153,2007-02-26
Maximo Gonzalez,256,153,2007-02-26
Torsten Popp,257,153,2007-02-26
Giorgio Galimberti,258,152,2007-02-26
Stephane Robert,259,151,2007-02-26
Yuri Schukin,260,151,2007-02-26
Matthias Bachinger,261,151,2007-02-26
Tomas Cakl,262,149,2007-02-26
Alexandr Dolgopolov,263,148,2007-02-26
Jeremy Chardy,264,147,2007-02-26
Robert Smeets,265,147,2007-02-26
Gouichi Motomura,266,147,2007-02-26
Horacio Zeballos,267,147,2007-02-26
Brian Wilson,268,146,2007-02-26
Eric Nunez,269,146,2007-02-26
Scott Oudsema,270,145,2007-02-26
Bohdan Ulihrach,271,143,2007-02-26
Tobias Summerer,272,143,2007-02-26
Cyril Saulnier,273,141,2007-02-26
Bastian Knittel,274,141,2007-02-26
Melle Van Gemerden,275,139,2007-02-26
Jan Vacek,276,139,2007-02-26
Lukas Rosol,277,138,2007-02-26
Adam Vejmelka,278,137,2007-02-26
Carlos Salamanca,279,135,2007-02-26
Mikhail Ledovskikh,280,135,2007-02-26
Pavol Cervenak,281,135,2007-02-26
Satoshi Iwabuchi,282,135,2007-02-26
Stephane Bohli,283,134,2007-02-26
Marc Fornell-Mestres,284,134,2007-02-26
Rohan Bopanna,285,133,2007-02-26
Hector Ruiz-Cadenas,286,133,2007-02-26
Andreas Beck,287,132,2007-02-26
Radim Zitko,288,132,2007-02-26
Michael Ryderstedt,289,132,2007-02-26
Joseph Sirianni,290,131,2007-02-26
Frederic Niemeyer,291,130,2007-02-26
Alexey Kedryuk,292,130,2007-02-26
Marco Crugnola,293,129,2007-02-26
Eduardo Schwank,294,126,2007-02-26
Javier Genaro-Martinez,295,126,2007-02-26
Igor Sijsling,296,126,2007-02-26
Andrey Golubev,297,126,2007-02-26
Stefan Wauters,298,125,2007-02-26
Todd Widom,299,125,2007-02-26
Grega Zemlja,300,124,2007-02-26
Ryan Sweeting,301,123,2007-02-26
Kamil Capkovic,302,123,2007-02-26
Daniel Munoz de la Nava,303,123,2007-02-26
Pablo Santos,304,122,2007-02-26
Yohny Romero,305,122,2007-02-26
Alex Bogomolov Jr.,306,121,2007-02-26
Jean-Francois Bachelot,307,121,2007-02-26
Brendan Evans,308,121,2007-02-26
Martin Lee,309,120,2007-02-26
Miguel Gallardo-Valles,310,120,2007-02-26
Michael Lammer,311,120,2007-02-26
Thomas Oger,312,119,2007-02-26
Ti Chen,313,119,2007-02-26
Nick Lindahl,314,118,2007-02-26
Pablo Gonzalez,315,118,2007-02-26
Gary Lugassy,316,118,2007-02-26
Michal Navratil,317,118,2007-02-26
Pavel Snobel,318,117,2007-02-26
Jose Checa-Calvo,319,116,2007-02-26
Julian Reister,320,115,2007-02-26
Harel Levy,321,115,2007-02-26
Sergei Bubka,322,115,2007-02-26
Jean-Julien Rojer,323,115,2007-02-26
Daniel Gimeno-Traver,324,115,2007-02-26
Alexandre Sidorenko,325,114,2007-02-26
Gregory Carraz,326,113,2007-02-26
Lucas Engel,327,113,2007-02-26
Nicholas Monroe,328,113,2007-02-26
Alexander Satschko,329,111,2007-02-26
Adam Chadaj,330,110,2007-02-26
Laurent Recouderc,331,108,2007-02-26
Gabriel Moraru,332,108,2007-02-26
Harsh Mankad,333,106,2007-02-26
Ivo Heuberger,334,106,2007-02-26
Frederik Nielsen,335,106,2007-02-26
Diego Cristin,336,106,2007-02-26
Mohamed Mamoun,337,105,2007-02-26
Jacob Adaktusson,338,105,2007-02-26
Jean-Rene Lisnard,339,104,2007-02-26
Glenn Weiner,340,104,2007-02-26
Michal Tabara,341,104,2007-02-26
Ricardo Hocevar,342,104,2007-02-26
Phillip King,343,104,2007-02-26
Adam Feeney,344,104,2007-02-26
Jesse Huta Galung,345,104,2007-02-26
Marcel Felder,346,102,2007-02-26
Tyler Cleveland,347,100,2007-02-26
Dominik Meffert,348,100,2007-02-26
Woong-Sun Jun,349,100,2007-02-26
Karan Rastogi,350,99,2007-02-26
Florin Mergea,351,99,2007-02-26
Marcus Sarstrand,352,98,2007-02-26
Jose Antonio Sanchez-de Luna,353,97,2007-02-26
Sebastian Decoud,354,97,2007-02-26
Daniele Giorgini,355,97,2007-02-26
Dusan Vemic,356,96,2007-02-26
Sasa Tuksar,357,94,2007-02-26
Tobias Kamke,358,94,2007-02-26
Lars Uebel,359,94,2007-02-26
Damian Patriarca,360,94,2007-02-26
Scoville Jenkins,361,93,2007-02-26
Toshihide Matsui,362,93,2007-02-26
Matwe Middelkoop,363,93,2007-02-26
Philipp Petzschner,364,92,2007-02-26
Carlos Cuadrado,365,92,2007-02-26
Ivan Miranda,366,92,2007-02-26
Karim Maamoun,367,91,2007-02-26
Jean-Claude Scherrer,368,90,2007-02-26
Sebastian Rieschick,369,90,2007-02-26
Mohammad Ghareeb,370,90,2007-02-26
Jhonathan Medina-Alvarez,371,90,2007-02-26
Alberto Francis,372,90,2007-02-26
Vasilis Mazarakis,373,89,2007-02-26
Michael Quintero,374,89,2007-02-26
John Paul Fruttero,375,89,2007-02-26
Konstantin Kravchuk,376,88,2007-02-26
Wesley Whitehouse,377,88,2007-02-26
Arnaud Di Pasquale,378,87,2007-02-26
Giancarlo Petrazzuolo,379,86,2007-02-26
Caio Zampieri,380,86,2007-02-26
Ivan Dodig,381,86,2007-02-26
Jesse Levine,382,85,2007-02-26
Luke Bourgeois,383,85,2007-02-26
Komlavi Loglo,384,85,2007-02-26
Adrian Menendez-Maceiras,385,85,2007-02-26
Orest Tereshchuk,386,84,2007-02-26
Andis Juska,387,84,2007-02-26
Victor Bruthans,388,84,2007-02-26
Marco Mirnegg,389,83,2007-02-26
Jorge Aguilar,390,83,2007-02-26
Nikita Kryvonos,391,83,2007-02-26
Francesco Piccari,392,83,2007-02-26
Fred Hemmes,393,82,2007-02-26
Melvyn Op der Heijde,394,82,2007-02-26
Martin Fischer,395,82,2007-02-26
Aisam-Ul-Haq Qureshi,396,81,2007-02-26
Scott Lipsky,397,81,2007-02-26
Jan Masik,398,81,2007-02-26
Martin Alund,399,81,2007-02-26
James Auckland,400,80,2007-02-26
Juan-Martin Aranguren,401,80,2007-02-26
Peter Wessels,402,79,2007-02-26
Alberto Brizzi,403,78,2007-02-26
Daniel Elsner,404,77,2007-02-26
Tomislav Peric,405,77,2007-02-26
Shannon Nettle,406,77,2007-02-26
Gero Kretschmer,407,77,2007-02-26
David Marrero,408,77,2007-02-26
Jeff Salzenstein,409,76,2007-02-26
Oscar Burrieza-Lopez,410,76,2007-02-26
Lester Cook,411,76,2007-02-26
Pablo Galdon,412,76,2007-02-26
Bartolome Salva-Vidal,413,75,2007-02-26
Frank Moser,414,75,2007-02-26
Ladislav Chramosta,415,75,2007-02-26
Antonio Pastorino,416,75,2007-02-26
Tony Holzinger,417,75,2007-02-26
Stefano Ianni,418,75,2007-02-26
Marko Tkalec,419,74,2007-02-26
Jordane Doble,420,74,2007-02-26
Antony Dupuis,421,73,2007-02-26
Jaroslav Pospisil,422,73,2007-02-26
Adrian Mannarino,423,73,2007-02-26
Todor Enev,424,72,2007-02-26
Johan Brunstrom,425,72,2007-02-26
Horia Tecau,426,72,2007-02-26
Daniel Garza,427,72,2007-02-26
Philipp Marx,428,71,2007-02-26
Takahiro Terachi,429,71,2007-02-26
Dawid Olejniczak,430,71,2007-02-26
Adrian Cruciat,431,71,2007-02-26
Pavel Ivanov,432,70,2007-02-26
Lee Childs,433,70,2007-02-26
Andrew Coelho,434,70,2007-02-26
Blaz Kavcic,435,70,2007-02-26
Thiemo de Bakker,436,69,2007-02-26
Jeroen Masson,437,69,2007-02-26
Roman Borvanov,438,69,2007-02-26
Luka Gregorc,439,68,2007-02-26
Nikola Ciric,440,68,2007-02-26
Michael Yani,441,68,2007-02-26
Vjekoslav Skenderovic,442,68,2007-02-26
Marco Pedrini,443,68,2007-02-26
Santiago Ventura,444,68,2007-02-26
Donald Young,445,67,2007-02-26
Ivaylo Traykov,446,67,2007-02-26
Evgeny Kirillov,447,66,2007-02-26
Izak Van der Merwe,448,66,2007-02-26
Marcel Zimmermann,449,66,2007-02-26
Timo Nieminen,450,66,2007-02-26
Andreas Haider-Maurer,451,66,2007-02-26
Illya Marchenko,452,65,2007-02-26
Gabriel Trujillo-Soler,453,65,2007-02-26
Nick Van Der Meer,454,65,2007-02-26
Victor Romero,455,64,2007-02-26
Alexandre Renard,456,64,2007-02-26
Lazaro Navarro-Batles,457,64,2007-02-26
Augustin Gensse,458,64,2007-02-26
Alejandro Fabbri,459,64,2007-02-26
Ludwig Pellerin,460,64,2007-02-26
Carlos Avellan,461,64,2007-02-26
Slimane Saoudi,462,63,2007-02-26
Xavier Audouy,463,63,2007-02-26
Steve Darcis,464,62,2007-02-26
Ivan Cerovic,465,62,2007-02-26
Lesley Joseph,466,62,2007-02-26
Prakash Amritraj,467,61,2007-02-26
Rameez Junaid,468,61,2007-02-26
Gianluca Naso,469,61,2007-02-26
Bjorn Rehnquist,470,61,2007-02-26
Dekel Valtzer,471,61,2007-02-26
Giovanni Lapentti,472,60,2007-02-26
Takao Suzuki,473,60,2007-02-26
Juan-Pablo Villar,474,60,2007-02-26
Juan Albert Viloca-Puig,475,60,2007-02-26
David Klier,476,60,2007-02-26
Carlos Palencia,477,60,2007-02-26
Daniel King-Turner,478,59,2007-02-26
Miguel Angel Lopez Jaen,479,59,2007-02-26
Nicolas Renavand,480,58,2007-02-26
Alessandro Da Col,481,58,2007-02-26
Antonio Baldellou-Esteva,482,58,2007-02-26
Guillem Burniol,483,57,2007-02-26
Dustin Brown,484,57,2007-02-26
Denis Matsukevich,485,57,2007-02-26
Norikazu Sugiyama,486,57,2007-02-26
Xin-Yuan Yu,487,57,2007-02-26
Daniel Brands,488,57,2007-02-26
Ervin Eleskovic,489,57,2007-02-26
Oh-Hee Kwon,490,56,2007-02-26
Rabie Chaki,491,56,2007-02-26
Enrico Burzi,492,56,2007-02-26
Dusan Karol,493,56,2007-02-26
Riccardo Ghedin,494,56,2007-02-26
Conor Niland,495,55,2007-02-26
Yuichi Sugita,496,54,2007-02-26
Jan Minar,497,54,2007-02-26
Alexander Kudryavtsev,498,54,2007-02-26
Rob Steckley,499,54,2007-02-26
Tetsuya Chaen,500,54,2007-02-26
Martin Vacek,501,54,2007-02-26
David Martin,502,54,2007-02-26
Julio Cesar Campozano,503,54,2007-02-26
Divij Sharan,504,53,2007-02-26
Federico Torresi,505,53,2007-02-26
Nicolas Todero,506,53,2007-02-26
Diego Alvarez,507,53,2007-02-26
Petar Jelenic,508,53,2007-02-26
Phil Stolt,509,53,2007-02-26
Aleksandar Vlaski,510,53,2007-02-26
Daniel Yoo,511,52,2007-02-26
Lazar Magdincev,512,52,2007-02-26
Alberto Giraudo,513,52,2007-02-26
Carlos Rexach-Itoiz,514,52,2007-02-26
Peter Polansky,515,51,2007-02-26
Herbert Wiltschnig,516,51,2007-02-26
Kevin Anderson,517,51,2007-02-26
Ilia Kushev,518,51,2007-02-26
Alexandre Simoni,519,51,2007-02-26
Alessandro Accardo,520,51,2007-02-26
Cesar Ferrer-Victoria,521,50,2007-02-26
Marcelo Charpentier,522,50,2007-02-26
Eduardo Portal,523,50,2007-02-26
Aqeel Khan,524,49,2007-02-26
Nicolas Coutelot,525,49,2007-02-26
Antal Van Der Duim,526,49,2007-02-26
Filip Urban,527,49,2007-02-26
Martin Vilarrubi,528,49,2007-02-26
Jose Luis Muguruza,529,48,2007-02-26
Julien Maes,530,48,2007-02-26
Goncalo Nicau,531,48,2007-02-26
Jamie Delgado,532,47,2007-02-26
Hee-Seok Chung,533,47,2007-02-26
Valentin Sanon,534,47,2007-02-26
David Novak,535,47,2007-02-26
Manuel Jorquera,536,47,2007-02-26
Eric Taino,537,47,2007-02-26
Niels Desein,538,47,2007-02-26
Nicolas Thomann,539,46,2007-02-26
Hyun-Woo Nam,540,46,2007-02-26
Jean-Michel Pequery,541,46,2007-02-26
Sherif Sabry,542,45,2007-02-26
Maximilian Abel,543,45,2007-02-26
Kornel Bardoczky,544,45,2007-02-26
Roman Vogeli,545,45,2007-02-26
Artemon Apostu-Efremov,546,45,2007-02-26
Victor Estrella Burgos,547,44,2007-02-26
Matteo Galli,548,44,2007-02-26
Sam Groth,549,44,2007-02-26
Armin Sandbichler,550,44,2007-02-26
Alexandros Jakupovic,551,44,2007-02-26
Amir Weintraub,552,44,2007-02-26
Louk Sorensen,553,43,2007-02-26
Predrag Rusevski,554,43,2007-02-26
Arvind Parmar,555,43,2007-02-26
Sven Swinnen,556,43,2007-02-26
Tim Smyczek,557,43,2007-02-26
Juan-Manuel Elizondo,558,43,2007-02-26
Jonathan Dasnieres de Veigy,559,42,2007-02-26
Trystan Meniane,560,42,2007-02-26
Felipe Parada,561,42,2007-02-26
Lado Chikhladze,562,42,2007-02-26
Jakub Hasek,563,42,2007-02-26
Colin Fleming,564,41,2007-02-26
Fritz Wolmarans,565,41,2007-02-26
Andrea Arnaboldi,566,41,2007-02-26
Francesco Aldi,567,41,2007-02-26
Bogdan Leonte,568,41,2007-02-26
Boy Westerhof,569,40,2007-02-26
Stian Boretti,570,40,2007-02-26
Carlos Poch-Gradin,571,40,2007-02-26
Guillermo Hormazabal,572,40,2007-02-26
Amit Inbar,573,40,2007-02-26
Thomaz Bellucci,574,40,2007-02-26
Morgan Phillips,575,40,2007-02-26
Fabio Colangelo,576,40,2007-02-26
Franko Skugor,577,40,2007-02-26
Petar Popovic,578,40,2007-02-26
Greg Jones,579,39,2007-02-26
Brian Vahaly,580,39,2007-02-26
Mehdi Tahiri,581,39,2007-02-26
Gustavo Marcaccio,582,39,2007-02-26
Kevin Deden,583,39,2007-02-26
Gilles Elseneer,584,39,2007-02-26
Jan Stancik,585,39,2007-02-26
Dusan Lojda,586,39,2007-02-26
Nathan Thompson,587,39,2007-02-26
Robert Godlewski,588,39,2007-02-26
Frank Condor,589,38,2007-02-26
Talal Ouahabi,590,38,2007-02-26
Darko Madjarovski,591,38,2007-02-26
Mikhail Elgin,592,38,2007-02-26
Vincent Millot,593,38,2007-02-26
Murad Inoyatov,594,38,2007-02-26
Eric Scherer,595,38,2007-02-26
Clement Morel,596,37,2007-02-26
Ryler DeHeart,597,37,2007-02-26
Kei Nishikori,598,37,2007-02-26
Mikhail Kukushkin,599,37,2007-02-26
Filip Polasek,600,37,2007-02-26
Pierrick Ysern,601,37,2007-02-26
Ralph Grambow,602,37,2007-02-26
Nenad Zimonjic,603,36,2007-02-26
Malek Jaziri,604,36,2007-02-26
Massimo Dell'Acqua,605,36,2007-02-26
David Luque-Velasco,606,36,2007-02-26
Sadik Kadir,607,36,2007-02-26
Marek Semjan,608,36,2007-02-26
Philipp Hammer,609,35,2007-02-26
Leandro Migani,610,35,2007-02-26
Matt Bocko,611,35,2007-02-26
Marinko Matosevic,612,35,2007-02-26
Raphael Durek,613,35,2007-02-26
Tiago Lopes,614,35,2007-02-26
Colin Ebelthite,615,34,2007-02-26
Henry Adjei-Darko,616,34,2007-02-26
Dejan Katic,617,34,2007-02-26
Mattia Livraghi,618,34,2007-02-26
Marcelo Melo,619,33,2007-02-26
Vladislav Bondarenko,620,33,2007-02-26
Marco Di Vuolo,621,33,2007-02-26
Catalin-Ionut Gard,622,33,2007-02-26
Teodor Bolanu,623,33,2007-02-26
Pierre-Ludovic Duclos,624,33,2007-02-26
Thomas Schiessling,625,32,2007-02-26
Jonathan Chu,626,32,2007-02-26
Ishay Hadash,627,32,2007-02-26
Alexandre Bonatto,628,32,2007-02-26
Pere Riba,629,32,2007-02-26
Albert Costa,630,31,2007-02-26
Ian Flanagan,631,31,2007-02-26
Piero Luisi,632,31,2007-02-26
Ladislav Svarc,633,31,2007-02-26
Robert Yim,634,31,2007-02-26
Jhonson Garcia,635,31,2007-02-26
Roman Recarte,636,31,2007-02-26
Josselin Ouanna,637,31,2007-02-26
Luca Vanni,638,31,2007-02-26
Yaoki Ishii,639,31,2007-02-26
Stefan Wiespeiner,640,31,2007-02-26
Yu Jr. Wang,641,31,2007-02-26
Andres Molteni,642,31,2007-02-26
Eric Gomes,643,31,2007-02-26
Matthew Smith,644,31,2007-02-26
David Savic,645,31,2007-02-26
Ruben Torres,646,31,2007-02-26
Joao Souza,647,31,2007-02-26
James Pade,648,30,2007-02-26
Victor-Mugurel Anagnastopol,649,30,2007-02-26
David Navarrete,650,30,2007-02-26
Ravishankar Pathanjali,651,30,2007-02-26
Michael McClune,652,30,2007-02-26
Jerome Becker,653,30,2007-02-26
Christopher Lam,654,30,2007-02-26
Peter Gojowczyk,655,30,2007-02-26
Gordan Peranec,656,30,2007-02-26
Lovro Zovko,657,29,2007-02-26
Yuri Bezeruk,658,29,2007-02-26
Jasper Smit,659,29,2007-02-26
Mashiska Washington,660,29,2007-02-26
Kyu Tae Im,661,29,2007-02-26
Ricardo Chile-Fonte,662,29,2007-02-26
Clinton Thomson,663,29,2007-02-26
Victor Stanica,664,29,2007-02-26
Laurent Rochette,665,29,2007-02-26
Patrick Schmolzer,666,29,2007-02-26
Lionel Noviski,667,29,2007-02-26
Juan-Pablo Amado,668,29,2007-02-26
Leonardo Kirche,669,29,2007-02-26
Eric Prodon,670,28,2007-02-26
Boris Conkic,671,28,2007-02-26
Olivier Vandewiele,672,28,2007-02-26
Tom Rushby,673,28,2007-02-26
Philip Gubenco,674,28,2007-02-26
Artem Sitak,675,28,2007-02-26
