full_name,ranking,points,date
Marcelo Filippini,62,0,1990-06-04
Miloslav Mecir Sr.,63,0,1990-06-04
Gary Muller,64,0,1990-06-04
Andrew Sznajder,65,0,1990-06-04
Paul Annacone,66,0,1990-06-04
Milan Srejber,67,0,1990-06-04
Glenn Layendecker,68,0,1990-06-04
Michael Stich,69,0,1990-06-04
Tomas Carbonell,70,0,1990-06-04
Paul Chamberlin,71,0,1990-06-04
Jens Woehrmann,72,0,1990-06-04
Jim Pugh,73,0,1990-06-04
Omar Camporese,74,0,1990-06-04
Kelly Evernden,75,0,1990-06-04
Mark Koevermans,76,0,1990-06-04
Jeremy Bates,77,0,1990-06-04
Darren Cahill,78,0,1990-06-04
Aki Rahunen,79,0,1990-06-04
Grant Connell,80,0,1990-06-04
Veli Paloheimo,81,0,1990-06-04
MaliVai Washington,82,0,1990-06-04
Marian Vajda,83,0,1990-06-04
Thierry Tulasne,84,0,1990-06-04
Thomas Hogstedt,85,0,1990-06-04
Mikael Pernfors,86,0,1990-06-04
Fabrice Santoro,87,0,1990-06-04
Eric Jelen,88,0,1990-06-04
Derrick Rostagno,89,0,1990-06-04
Niclas Kroon,90,0,1990-06-04
Ramesh Krishnan,91,0,1990-06-04
Alexander Volkov,92,0,1990-06-04
Roberto Azar,93,0,1990-06-04
Diego Perez,94,0,1990-06-04
Udo Riglewski,95,0,1990-06-04
Kelly Jones,96,0,1990-06-04
Lars Jonsson,97,0,1990-06-04
Patrik Kuhnen,98,0,1990-06-04
Joey Rive,99,0,1990-06-04
Jerome Potier,100,0,1990-06-04
Jose Francisco Altur,101,0,1990-06-04
Martin Strelba,102,0,1990-06-04
Gilad Bloom,103,0,1990-06-04
Brad Pearce,104,0,1990-06-04
Peter Lundgren,105,0,1990-06-04
Christian Bergstrom,106,0,1990-06-04
Lars-Anders Wahlgren,107,0,1990-06-04
Bruno Oresar,108,0,1990-06-04
Johan Anderson,109,0,1990-06-04
Leif Shiras,110,0,1990-06-04
Olivier Delaitre,111,0,1990-06-04
Lawson Duncan,112,0,1990-06-04
Brian Garrow,113,0,1990-06-04
Tarik Benhabiles,114,0,1990-06-04
Christian Miniussi,115,0,1990-06-04
Anders Jarryd,116,0,1990-06-04
Claudio Pistolesi,117,0,1990-06-04
Michiel Schapers,118,0,1990-06-04
Simon Youl,119,0,1990-06-04
Jason Stoltenberg,120,0,1990-06-04
Bryan Shelton,121,0,1990-06-04
Martin Wostenholme,122,0,1990-06-04
Magnus Larsson,123,0,1990-06-04
Mark Kaplan,124,0,1990-06-04
David Pate,125,0,1990-06-04
John Fitzgerald,126,0,1990-06-04
Markus Zoecke,127,0,1990-06-04
Tim Wilkison,128,0,1990-06-04
Cassio Motta,129,0,1990-06-04
Jeff Tarango,130,0,1990-06-04
Slobodan Zivojinovic,131,0,1990-06-04
Robbie Weiss,132,0,1990-06-04
Michael Tauson,133,0,1990-06-04
Tom Nijssen,134,0,1990-06-04
Nicolas Pereira,135,0,1990-06-04
Todd Woodbridge,136,0,1990-06-04
Martin Laurendeau,137,0,1990-06-04
Francisco Roig,138,0,1990-06-04
David Engel,139,0,1990-06-04
Christian Saceanu,140,0,1990-06-04
Alexander Mronz,141,0,1990-06-04
Mario Tabares,142,0,1990-06-04
Pat Cash,143,0,1990-06-04
Carlos Costa,144,0,1990-06-04
Mark Woodforde,145,0,1990-06-04
Eduardo Bengoechea,146,0,1990-06-04
Miguel Nido,147,0,1990-06-04
Simone Colombo,148,0,1990-06-04
Richard Matuszewski,149,0,1990-06-04
Broderick Dyke,150,0,1990-06-04
Patrick Baur,151,0,1990-06-04
Chris Pridham,152,0,1990-06-04
Paul Vojtischek,153,0,1990-06-04
Danie Visser,154,0,1990-06-04
Pieter Aldrich,155,0,1990-06-04
Cedric Pioline,156,0,1990-06-04
Jimmy Brown,157,0,1990-06-04
Neil Borwick,158,0,1990-06-04
Andres Vysand,159,0,1990-06-04
Gianluca Pozzi,160,0,1990-06-04
Massimo Cierro,161,0,1990-06-04
Nuno Marques,162,0,1990-06-04
Fernando Luna,163,0,1990-06-04
Christian Geyer,164,0,1990-06-04
Ricki Osterthun,165,0,1990-06-04
Jan Siemerink,166,0,1990-06-04
Renzo Furlan,167,0,1990-06-04
Horacio de la Pena,168,0,1990-06-04
Bart Wuyts,169,0,1990-06-04
Stefano Pescosolido,170,0,1990-06-04
Nduka Odizor,171,0,1990-06-04
Patrick McEnroe,172,0,1990-06-04
Martin Sinner,173,0,1990-06-04
Diego Nargiso,174,0,1990-06-04
Nicklas Kulti,175,0,1990-06-04
Bong-Soo Kim,176,0,1990-06-04
Jonathan Canter,177,0,1990-06-04
Wayne Ferreira,178,0,1990-06-04
Slava Dosedel,179,0,1990-06-04
Chris Garner,180,0,1990-06-04
Francesco Cancellotti,181,0,1990-06-04
Philip Johnson,182,0,1990-06-04
Nick Brown,183,0,1990-06-04
Guillaume Raoux,184,0,1990-06-04
Francisco Clavet,185,0,1990-06-04
Joao Cunha-Silva,186,0,1990-06-04
Menno Oosting,187,0,1990-06-04
Steve Guy,188,0,1990-06-04
Peter Ballauff,189,0,1990-06-04
Leonardo Lavalle,190,0,1990-06-04
Thierry Champion,191,0,1990-06-04
Chris Bailey,192,0,1990-06-04
Ken Flach,193,0,1990-06-04
Robert Seguso,194,0,1990-06-04
Michael Robertson,195,0,1990-06-04
Fernando Roese,196,0,1990-06-04
Shuzo Matsuoka,197,0,1990-06-04
Mauro Menezes,198,0,1990-06-04
Eric Winogradsky,199,0,1990-06-04
Cristiano Caratti,200,0,1990-06-04
Pablo Arraya,201,0,1990-06-04
Nicklas Utgren,202,0,1990-06-04
Francisco Yunis,203,0,1990-06-04
Sergio Casal,204,0,1990-06-04
Karsten Braasch,205,0,1990-06-04
Roberto Arguello,206,0,1990-06-04
Peter Doohan,207,0,1990-06-04
Marcos Aurelio Gorriz,208,0,1990-06-04
Dean Botha,209,0,1990-06-04
Johan Carlsson,210,0,1990-06-04
Joseph Russell,211,0,1990-06-04
Andrew Castle,212,0,1990-06-04
Olivier Soules,213,0,1990-06-04
Gabriel Markus,214,0,1990-06-04
Luis Herrera,215,0,1990-06-04
Alessandro De Minicis,216,0,1990-06-04
Jaime Oncins,217,0,1990-06-04
Jacco Eltingh,218,0,1990-06-04
Richard Vogel,219,0,1990-06-04
Jose-Luis Aparisi,220,0,1990-06-04
Javier Frana,221,0,1990-06-04
Branislav Stankovic,222,0,1990-06-04
Francisco Maciel,223,0,1990-06-04
Xavier Daufresne,224,0,1990-06-04
Mark Petchey,225,0,1990-06-04
Thomas Buchmayer,226,0,1990-06-04
Buff Farrow,227,0,1990-06-04
Vaclav Roubicek,228,0,1990-06-04
Neil Broad,229,0,1990-06-04
Peter Nyborg,230,0,1990-06-04
Andrei Olhovskiy,231,0,1990-06-04
Sergio Cortes,232,0,1990-06-04
Jorge Lozano,233,0,1990-06-04
Thomas Haldin,234,0,1990-06-04
Gilbert Schaller,235,0,1990-06-04
Bruce Derlin,236,0,1990-06-04
Per Henricsson,237,0,1990-06-04
Pablo Albano,238,0,1990-06-04
Royce Deppe,239,0,1990-06-04
Shahar Perkiss,240,0,1990-06-04
Jose Clavet,241,0,1990-06-04
German Lopez,242,0,1990-06-04
Gustavo Giussani,243,0,1990-06-04
Dimitri Poliakov,244,0,1990-06-04
Brad Drewett,245,0,1990-06-04
Olli Rahnasto,246,0,1990-06-04
Claudio Mezzadri,247,0,1990-06-04
Ville Jansson,248,0,1990-06-04
Stephane Grenier,249,0,1990-06-04
Russell Barlow,250,0,1990-06-04
Juan Carlos Baguena,251,0,1990-06-04
Philippe Pech,252,0,1990-06-04
Alexandre Hocevar,253,0,1990-06-04
Roger Smith,254,0,1990-06-04
Marty Davis,255,0,1990-06-04
Juan Pino,256,0,1990-06-04
David Lewis,257,0,1990-06-04
Torben Theine,258,0,1990-06-04
Sascha Nensel,259,0,1990-06-04
Barry Moir,260,0,1990-06-04
Scott Warner,261,0,1990-06-04
Raviv Weidenfeld,262,0,1990-06-04
Arnaud Boetsch,263,0,1990-06-04
Ivan Kley,264,0,1990-06-04
Oliver Fuchs,265,0,1990-06-04
Danilo Marcelino,266,0,1990-06-04
Johan Kriek,267,0,1990-06-04
Rick Leach,268,0,1990-06-04
Magnus Nilsson,269,0,1990-06-04
Pedro Rebolledo,270,0,1990-06-04
Todd Martin,271,0,1990-06-04
Josef Cihak,272,0,1990-06-04
Jared Palmer,273,0,1990-06-04
Hans Schwaier,274,0,1990-06-04
Federico Mordegan,275,0,1990-06-04
Jaroslav Bulant,276,0,1990-06-04
Glenn Michibata,277,0,1990-06-04
Alejandro Aramburu,278,0,1990-06-04
Jan Apell,279,0,1990-06-04
Daniel Marco,280,0,1990-06-04
Steve DeVries,281,0,1990-06-04
Henrik Holm,282,0,1990-06-04
Massimiliano Narducci,283,0,1990-06-04
Marko Ostoja,284,0,1990-06-04
Danny Sapsford,285,0,1990-06-04
Agustin Moreno,286,0,1990-06-04
Radek Zahraj,287,0,1990-06-04
Frank Dennhardt,288,0,1990-06-04
Jae-Sik Kim,289,0,1990-06-04
Florin Segarceanu,290,0,1990-06-04
Libor Pimek,291,0,1990-06-04
Frederik Fetterlein,292,0,1990-06-04
James Turner,293,0,1990-06-04
Borja Uribe,294,0,1990-06-04
John Ross,295,0,1990-06-04
Raul Antonio Viver,296,0,1990-06-04
Michele Fioroni,297,0,1990-06-04
Cyril Suk,298,0,1990-06-04
Otis Smith,299,0,1990-06-04
Eduardo Masso,300,0,1990-06-04
Enrico Cocchi,301,0,1990-06-04
Jorgen Windahl,302,0,1990-06-04
Paul Koscielski,303,0,1990-06-04
Grant Stafford,304,0,1990-06-04
Stephane Sansoni,305,0,1990-06-04
Hendrik Jan Davids,306,0,1990-06-04
Sander Groen,307,0,1990-06-04
Kenny Thorne,308,0,1990-06-04
Christer Allgardh,309,0,1990-06-04
Otavio Della,310,0,1990-06-04
Dan Cassidy,311,0,1990-06-04
David Harkness,312,0,1990-06-04
John Sobel,313,0,1990-06-04
Guillermo Rivas,314,0,1990-06-04
Martin Barba,315,0,1990-06-04
Jose Daher,316,0,1990-06-04
Malcolm Allen,317,0,1990-06-04
Craig Campbell,318,0,1990-06-04
Mauricio Hadad,319,0,1990-06-04
Nelson Aerts,320,0,1990-06-04
Roberto Jabali,321,0,1990-06-04
Shane Barr,322T,0,1990-06-04
Craig Johnson,322T,0,1990-06-04
Carl Limberger,324,0,1990-06-04
Paolo Pambianco,325,0,1990-06-04
Ugo Colombini,326,0,1990-06-04
Vladimir Gabrichidze,327,0,1990-06-04
Harald Rittersbacher,328,0,1990-06-04
Tom Kempers,329,0,1990-06-04
Vijay Amritraj,330,0,1990-06-04
Stefan Lochbihler,331,0,1990-06-04
Nick Fulwood,332,0,1990-06-04
Paul Wekesa,333,0,1990-06-04
Piet Norval,334,0,1990-06-04
Michael Daniel,335,0,1990-06-04
Vicente Solves,336,0,1990-06-04
John Carras,337,0,1990-06-04
Felix Barrientos,338,0,1990-06-04
Byron Talbot,339,0,1990-06-04
Joakim Nystrom,340,0,1990-06-04
Giorgio Carneade,341,0,1990-06-04
Daniel Orsanic,342,0,1990-06-04
Dirk Leppen,343,0,1990-06-04
Tomas Nydahl,344,0,1990-06-04
Michael Kupferschmid,345T,0,1990-06-04
Christian Weis,345T,0,1990-06-04
Richard Schmidt,347,0,1990-06-04
Mike Briggs,348,0,1990-06-04
Boaz Merenstein,349T,0,1990-06-04
Mario Rincon,349T,0,1990-06-04
Roland Stadler,351,0,1990-06-04
Jose Antonio Fernandez,352,0,1990-06-04
Alain Lemaitre,353,0,1990-06-04
Tim Donovan,354,0,1990-06-04
Stefan Kruger,355,0,1990-06-04
Nicolas Romero,356,0,1990-06-04
Gerald Mandl,357,0,1990-06-04
Laurent Prades,358,0,1990-06-04
Brian Devening,359,0,1990-06-04
Joao Zwetsch,360,0,1990-06-04
Gerardo Mirad,361,0,1990-06-04
Adrian Marcu,362,0,1990-06-04
Markus Zillner,363,0,1990-06-04
Roberto Lopez,364,0,1990-06-04
Stephane Simian,365,0,1990-06-04
Razvan Itu,366,0,1990-06-04
Martin Damm,367,0,1990-06-04
Frederic Fontang,368,0,1990-06-04
Christian Feenstra,369T,0,1990-06-04
Sammy Giammalva Jr.,369T,0,1990-06-04
David Rikl,371,0,1990-06-04
Mansour Bahrami,372,0,1990-06-04
Johan Vekemans,373,0,1990-06-04
Doug Burke,374,0,1990-06-04
Zeeshan Ali,375,0,1990-06-04
Mark Keil,376,0,1990-06-04
Corrado Aprili,377,0,1990-06-04
Marcos Ondruska,378,0,1990-06-04
Hans Priller,379,0,1990-06-04
Jamie Morgan,380,0,1990-06-04
Srinivasan Vasudevan,381,0,1990-06-04
Kent Kinnear,382,0,1990-06-04
Johan Kjellsten,383,0,1990-06-04
Fabian Blengino,384,0,1990-06-04
Nevio Devide,385,0,1990-06-04
Greg Van Emburgh,386,0,1990-06-04
Matt Anger,387,0,1990-06-04
Stephen Enochs,388,0,1990-06-04
Ralph Kok,389,0,1990-06-04
Dick Bosse,390,0,1990-06-04
Cristian Araya,391,0,1990-06-04
David Macpherson,392,0,1990-06-04
Eduardo Velez,393,0,1990-06-04
Jin-Sun Yoo,394,0,1990-06-04
Givaldo Barbosa,395,0,1990-06-04
Andreas Lesch,396,0,1990-06-04
Serge Soulie,397,0,1990-06-04
Heiner Moraing,398,0,1990-06-04
Brent Haygarth,399,0,1990-06-04
David Nainkin,400,0,1990-06-04
Stephen Botfield,401,0,1990-06-04
Mike Wolf,402,0,1990-06-04
Carsten Krammenschneider,403,0,1990-06-04
Lan Bale,404,0,1990-06-04
Luke Jensen,405,0,1990-06-04
Dacio Campos,406,0,1990-06-04
Ronnie Bathman,407,0,1990-06-04
Maurice Ruah,408,0,1990-06-04
William Kyriakos,409T,0,1990-06-04
Felipe Rivera,409T,0,1990-06-04
Claus Duppe,411,0,1990-06-04
Tom Furukrantz,412T,0,1990-06-04
Richard Krajicek,412T,0,1990-06-04
Frederic Vitoux,412T,0,1990-06-04
Marcos Perez-Hubert,415,0,1990-06-04
Dirk Dier,416T,0,1990-06-04
Marco Filippeschi,416T,0,1990-06-04
John Frawley,418,0,1990-06-04
Tom Mercer,419,0,1990-06-04
Sebastian Soresini,420,0,1990-06-04
Rikard Bergh,421,0,1990-06-04
Steve Bryan,422,0,1990-06-04
Arkie Engle,423,0,1990-06-04
Brandon Walters,424,0,1990-06-04
Arne Thoms,425,0,1990-06-04
Magnus Tideman,426,0,1990-06-04
Brett Steven,427,0,1990-06-04
Libor Nemecek,428,0,1990-06-04
Suharyadi Suharyadi,429,0,1990-06-04
Agustin Garizzio,430,0,1990-06-04
Robert Van't Hof,431,0,1990-06-04
Karim Alami,432T,0,1990-06-04
Scott Melville,432T,0,1990-06-04
Woody Hunt,434,0,1990-06-04
Hernan Chousa,435,0,1990-06-04
Patrick Galbraith,436,0,1990-06-04
David De Miguel,437,0,1990-06-04
Ola Kristiansson,438,0,1990-06-04
Eduardo Furusho,439,0,1990-06-04
Tjahjono Tjahjono,440,0,1990-06-04
Emilio Benfele Alvarez,441,0,1990-06-04
John Letts,442T,0,1990-06-04
Ian Peter-Budge,442T,0,1990-06-04
Tomas Anzari,444,0,1990-06-04
Fabio Di Mauro,445,0,1990-06-04
Stefan Dallwitz,446,0,1990-06-04
Greg Holmes,447,0,1990-06-04
Alexis Hombrecher,448,0,1990-06-04
Gonzalo Lopez-Fabero,449T,0,1990-06-04
Jeff Neuman,449T,0,1990-06-04
Damir Buljevic,451,0,1990-06-04
Bernd Karbacher,452,0,1990-06-04
Ola Jonsson,453,0,1990-06-04
Jozsef Krocsko,454T,0,1990-06-04
Darren Patten,454T,0,1990-06-04
Girts Dzelde,456,0,1990-06-04
Sandro Della Piana,457,0,1990-06-04
Paul Dogger,458,0,1990-06-04
Toshihisa Tsuchihashi,459,0,1990-06-04
Mike Holten,460,0,1990-06-04
Desmond Tyson,461,0,1990-06-04
Martin Blackman,462,0,1990-06-04
Lars Koslowski,463,0,1990-06-04
Jeff Cathrall,464,0,1990-06-04
Rodolphe Gilbert,465,0,1990-06-04
Gavin Pfitzner,466,0,1990-06-04
Marcelo Ingaramo,467,0,1990-06-04
Magnus Zeile,468,0,1990-06-04
Konrad Schmid,469,0,1990-06-04
Fernando Meligeni,470,0,1990-06-04
Gilles Bastie,471,0,1990-06-04
Amit Naor,472,0,1990-06-04
Stefano Mezzadri,473,0,1990-06-04
Owen Casey,474T,0,1990-06-04
Guillermo Minutella,474T,0,1990-06-04
Jean Leclercq,476T,0,1990-06-04
Tintus Wibowo,476T,0,1990-06-04
Daniele Balducci,478T,0,1990-06-04
Harald Mair,478T,0,1990-06-04
Todd Nelson,480,0,1990-06-04
Milan Palme,481T,0,1990-06-04
Tobias Svantesson,481T,0,1990-06-04
Carlos Claverie,483,0,1990-06-04
Massimo Ardinghi,484T,0,1990-06-04
Jaime Cortes,484T,0,1990-06-04
Tomas Smid,486,0,1990-06-04
Wojtek Kowalski,487T,0,1990-06-04
Scott McTeer,487T,0,1990-06-04
Pat Crow,489T,0,1990-06-04
David Ison,489T,0,1990-06-04
Thierry Guardiola,491,0,1990-06-04
Pavel Vizner,492,0,1990-06-04
Seung-Ho Ji,493,0,1990-06-04
Roger Rasheed,494,0,1990-06-04
David Pollack,495T,0,1990-06-04
Ettore Rossetti,495T,0,1990-06-04
James Schor,497,0,1990-06-04
Fredrik Perman,498,0,1990-06-04
Michael Brown,499,0,1990-06-04
Bret Richardson,500,0,1990-06-04
George Bezecny,501T,0,1990-06-04
Tore Meinecke,501T,0,1990-06-04
Clement N'Goran,501T,0,1990-06-04
Tim Trigueiro,501T,0,1990-06-04
Adam Anderson,505T,0,1990-06-04
Oliver Fernandez,505T,0,1990-06-04
Fernon Wibier,507,0,1990-06-04
Ned Caswell,508,0,1990-06-04
Greg Failla,509,0,1990-06-04
Nicola Bruno,510T,0,1990-06-04
Brian Page,510T,0,1990-06-04
John Marinov,512,0,1990-06-04
Gustavo Carbonari,513,0,1990-06-04
David Adams,514,0,1990-06-04
Bret Garnett,515,0,1990-06-04
Ricky Brown,516T,0,1990-06-04
Mark Buckley,516T,0,1990-06-04
Donald Wailan,516T,0,1990-06-04
Andreas Buchwald,519T,0,1990-06-04
Markus Naewie,519T,0,1990-06-04
Thomas Bischof,521T,0,1990-06-04
Thomas Soerensen,521T,0,1990-06-04
Ted Scherman,523,0,1990-06-04
Miguel Tobon,524,0,1990-06-04
Sean Cole,525,0,1990-06-04
Bonit Wiryawan,526,0,1990-06-04
Cesar Kist,527,0,1990-06-04
Grant Saacks,528,0,1990-06-04
Dave Klembith,529T,0,1990-06-04
Andrew Wager,529T,0,1990-06-04
Dan Goldberg,531,0,1990-06-04
Morten Christensen,532T,0,1990-06-04
Dong-Wook Song,532T,0,1990-06-04
Mihnea-Ion Nastase,534,0,1990-06-04
Chuck Swayne,535,0,1990-06-04
Gerardo Vacarezza,536,0,1990-06-04
Roger Pettersson,537,0,1990-06-04
Mathias Huning,538,0,1990-06-04
Mike Brown,539,0,1990-06-04
Markus Rackl,540,0,1990-06-04
Chuck Adams,541T,0,1990-06-04
Joakim Bengtsson,541T,0,1990-06-04
John Boytim,543,0,1990-06-04
Julio Goes,544,0,1990-06-04
Cary Cohenour,545,0,1990-06-04
Stefan Eggmayer,546,0,1990-06-04
Sven Salumaa,547,0,1990-06-04
Mark Greenan,548T,0,1990-06-04
John Sullivan,548T,0,1990-06-04
Jorge Vila,548T,0,1990-06-04
Thierry Grin,551,0,1990-06-04
Robert Eriksson,552,0,1990-06-04
Brett Custer,553,0,1990-06-04
Brian Joelson,554,0,1990-06-04
Francisco Montana,555,0,1990-06-04
Jeff Klaparda,556,0,1990-06-04
Milko Petkov,557,0,1990-06-04
Shelby Cannon,558,0,1990-06-04
Chris Wilkinson,559,0,1990-06-04
Martin Stringari,560,0,1990-06-04
Jesus Colas,561,0,1990-06-04
Alberto Tous,562,0,1990-06-04
Johan Alven,563,0,1990-06-04
Stefan Eriksson,564,0,1990-06-04
Jens Peter,565,0,1990-06-04
Clinton Banducci,566T,0,1990-06-04
Boris Laustroer,566T,0,1990-06-04
Marius Barnard,568,0,1990-06-04
Eugenio Rossi,569,0,1990-06-04
Jose Ayala,570T,0,1990-06-04
Jose Antonio (Pepe) Conde,570T,0,1990-06-04
Ulli Nganga,572,0,1990-06-04
Marcelo Hennemann,573T,0,1990-06-04
Eduardo Oncins,573T,0,1990-06-04
Jacco Van Duyn,575,0,1990-06-04
Ruben Gajardo,576,0,1990-06-04
T.J. Middleton,577T,0,1990-06-04
Peter Moraing,577T,0,1990-06-04
Jason Sher,579,0,1990-06-04
Igor Saric,580,0,1990-06-04
Iztok Bozic,581,0,1990-06-04
Phillip Williamson,582,0,1990-06-04
Carlos Chabalgoity,583T,0,1990-06-04
Daniel Heryanto,583T,0,1990-06-04
Markus Hintermeier,583T,0,1990-06-04
Scott Patridge,583T,0,1990-06-04
Narc Rodrigues,583T,0,1990-06-04
Mikael Stadling,583T,0,1990-06-04
Marcelo Saliola,589,0,1990-06-04
Jorg Muller,590,0,1990-06-04
Peter Carter,591,0,1990-06-04
Jack Griffin,592,0,1990-06-04
Kevin Moir,593,0,1990-06-04
Armand Custers,594T,0,1990-06-04
Marius Masencamp,594T,0,1990-06-04
Glenny Schaap,594T,0,1990-06-04
Diego Varela,594T,0,1990-06-04
Pelle Sjoeden,598,0,1990-06-04
Eric Amend,599,0,1990-06-04
Miguel Dungo,600,0,1990-06-04
Rudiger Haas,601,0,1990-06-04
Brendan Curry,602,0,1990-06-04
Alexander Lindholm,603,0,1990-06-04
Sandor Noszaly,604,0,1990-06-04
Hernan Gumy,605,0,1990-06-04
Andres Alarcon,606T,0,1990-06-04
Ivo Werner,606T,0,1990-06-04
Jia-Ping Xia,606T,0,1990-06-04
Douglas Geiwald,609,0,1990-06-04
Carlos Di Laura,610T,0,1990-06-04
Keith Evans,610T,0,1990-06-04
Jose Antonio Pellejero,610T,0,1990-06-04
Herald Digel,613,0,1990-06-04
Ivano Cappelloni,614T,0,1990-06-04
Mihai Vanta,614T,0,1990-06-04
Steve Jung,616,0,1990-06-04
Ricardo Camargo,617,0,1990-06-04
Pier Gauthier,618T,0,1990-06-04
Andras Lanyi,618T,0,1990-06-04
Khalid Outaleb,618T,0,1990-06-04
Charlton Eagle,621,0,1990-06-04
Carl Turich,622,0,1990-06-04
Alfonso Fernandez-Fermoselle,623,0,1990-06-04
Kent Carlsson,624,0,1990-06-04
Steve Bickham,625T,0,1990-06-04
Andreas Fink,625T,0,1990-06-04
Michael Geserer,625T,0,1990-06-04
Ingo Kroll,625T,0,1990-06-04
Vladimir Petrushenko,625T,0,1990-06-04
Reid Rafter,625T,0,1990-06-04
Paolo Bardessa,631T,0,1990-06-04
Jean-Francois Mathieu,631T,0,1990-06-04
Jan-Willem Lodder,633,0,1990-06-04
Mark Ozer,634,0,1990-06-04
Mario Carnevale,635T,0,1990-06-04
Andreas Ehrnvall,635T,0,1990-06-04
Hidehiko Tanizawa,635T,0,1990-06-04
Jason Cask,638T,0,1990-06-04
Daniel Vacek,638T,0,1990-06-04
Craig Boynton,640,0,1990-06-04
Ugo Pigato,641T,0,1990-06-04
Mario Visconti,641T,0,1990-06-04
Joey Blake,643T,0,1990-06-04
Marco Cacopardo,643T,0,1990-06-04
Steve Cornelissen,643T,0,1990-06-04
Seok-Jin Chung,646T,0,1990-06-04
Daniel Courcol,646T,0,1990-06-04
Alex O'Brien,648,0,1990-06-04
Jose Lopez-Maeso,649,0,1990-06-04
Charles Beckman,650T,0,1990-06-04
Juan Pablo Etchecoin,650T,0,1990-06-04
Loic Courteau,652T,0,1990-06-04
Florian Krumrey,652T,0,1990-06-04
Roberto Teofilo,652T,0,1990-06-04
Sergio Sarli,655,0,1990-06-04
Janne Holtari,656,0,1990-06-04
Wentzel Pretorius,657,0,1990-06-04
Tommy Ho,658,0,1990-06-04
Jordi Burillo,659T,0,1990-06-04
Milen Velev,659T,0,1990-06-04
David Wells-Roth,659T,0,1990-06-04
Patrik Albertsson,662T,0,1990-06-04
Fran Bosch,662T,0,1990-06-04
Michel Lunesu,662T,0,1990-06-04
Abdul Kahar Mim,662T,0,1990-06-04
Alfonso Mora,662T,0,1990-06-04
Mel Purcell,662T,0,1990-06-04
John Southcombe,662T,0,1990-06-04
Patrick Flynn,669T,0,1990-06-04
Eduardo Nunes,669T,0,1990-06-04
Stefano Colombo,671T,0,1990-06-04
Gustavo Guerrero,671T,0,1990-06-04
Giovanni Lelli Mami,671T,0,1990-06-04
Hugo Nunez,671T,0,1990-06-04
Frank Rieker,671T,0,1990-06-04
Fabio Silberberg,671T,0,1990-06-04
Rodrigo Barnabe,677T,0,1990-06-04
Martin Schaffl,677T,0,1990-06-04
Jesus Manteca,679T,0,1990-06-04
Antonio Torregrosa,679T,0,1990-06-04
Garry Engleman,681T,0,1990-06-04
Kimmo Hurme,681T,0,1990-06-04
Dirk Hortian,683,0,1990-06-04
Claudio Rigagnoli,684,0,1990-06-04
Tasos Bavelas,685T,0,1990-06-04
Arafa Chekrouni,685T,0,1990-06-04
George Cosac,687T,0,1990-06-04
Grant Doyle,687T,0,1990-06-04
Markus Gau,687T,0,1990-06-04
Johnny Goudenbour,687T,0,1990-06-04
