full_name,ranking,points,date
Glenn Michibata,219,0,1991-11-04
Marc-Kevin Goellner,220,0,1991-11-04
Tomas Nydahl,221,0,1991-11-04
Thomas Buchmayer,222,0,1991-11-04
Roberto Jabali,223,0,1991-11-04
Yahiya Doumbia,224,0,1991-11-04
T.J. Middleton,225,0,1991-11-04
Maurice Ruah,226,0,1991-11-04
Kelly Jones,227,0,1991-11-04
Dirk Dier,228,0,1991-11-04
Paolo Pambianco,229,0,1991-11-04
Tommy Ho,230,0,1991-11-04
Laurent Prades,231,0,1991-11-04
Bruno Oresar,232,0,1991-11-04
Francisco Yunis,233,0,1991-11-04
Mikael Pernfors,234,0,1991-11-04
Lars-Anders Wahlgren,235,0,1991-11-04
Brian Joelson,236,0,1991-11-04
Raul Antonio Viver,237,0,1991-11-04
Andrei Medvedev,238,0,1991-11-04
Jonathan Stark,239,0,1991-11-04
Chris Wilkinson,240,0,1991-11-04
Francisco Maciel,241,0,1991-11-04
Bernardo Mota,242,0,1991-11-04
Daniel Nestor,243,0,1991-11-04
Cassio Motta,244,0,1991-11-04
Mario Tabares,245,0,1991-11-04
Gustavo Garetto,246,0,1991-11-04
Steve DeVries,247,0,1991-11-04
Daniel Marco,248,0,1991-11-04
Pedro Rebolledo,249,0,1991-11-04
Massimo Ardinghi,250,0,1991-11-04
Daniele Balducci,251,0,1991-11-04
Francesco Michelotti,252,0,1991-11-04
Alex O'Brien,253,0,1991-11-04
David Prinosil,254,0,1991-11-04
Marcelo Saliola,255,0,1991-11-04
Sasa Hirszon,256T,0,1991-11-04
Clement N'Goran,256T,0,1991-11-04
Nduka Odizor,258,0,1991-11-04
Bertrand Madsen,259,0,1991-11-04
Pierre Bouteyre,260,0,1991-11-04
Philippe Pech,261,0,1991-11-04
Eui-Jong Chang,262,0,1991-11-04
Alvaro Jordan,263,0,1991-11-04
Eduardo Bengoechea,264,0,1991-11-04
Alejandro Aramburu,265,0,1991-11-04
David Witt,266,0,1991-11-04
Johan Kriek,267,0,1991-11-04
Jose Antonio Fernandez,268,0,1991-11-04
Milen Velev,269,0,1991-11-04
Cesar Kist,270,0,1991-11-04
Wojtek Kowalski,271,0,1991-11-04
Juan Carlos Baguena,272,0,1991-11-04
Filip Dewulf,273,0,1991-11-04
Francesco Cancellotti,274,0,1991-11-04
Carsten Arriens,275,0,1991-11-04
Juan Rios,276,0,1991-11-04
Leander Paes,277,0,1991-11-04
Bong-Soo Kim,278,0,1991-11-04
Bernd Karbacher,279,0,1991-11-04
Robbie Weiss,280,0,1991-11-04
Manuel Gasbarri,281,0,1991-11-04
Nick Brown,282,0,1991-11-04
Eric Winogradsky,283,0,1991-11-04
Jaime Cortes,284,0,1991-11-04
Miguel Nido,285,0,1991-11-04
Christian Geyer,286,0,1991-11-04
Pier Gauthier,287,0,1991-11-04
Mark Kaplan,288,0,1991-11-04
Juan Aguilera,289,0,1991-11-04
Todd Nelson,290,0,1991-11-04
Stephane Sansoni,291,0,1991-11-04
Kent Kinnear,292,0,1991-11-04
Tom Nijssen,293,0,1991-11-04
Michael Robertson,294,0,1991-11-04
Florian Krumrey,295,0,1991-11-04
Clinton Marsh,296,0,1991-11-04
Michael Brown,297,0,1991-11-04
Pablo Albano,298,0,1991-11-04
Alberto Berasategui,299,0,1991-11-04
Lionel Barthez,300,0,1991-11-04
Branislav Stankovic,301,0,1991-11-04
Danny Sapsford,302,0,1991-11-04
Girts Dzelde,303,0,1991-11-04
Alessandro Dalboni,304,0,1991-11-04
Buff Farrow,305,0,1991-11-04
Mario Rincon,306,0,1991-11-04
Mario Visconti,307,0,1991-11-04
Alex Corretja,308,0,1991-11-04
Milan Palme,309,0,1991-11-04
Mark Petchey,310,0,1991-11-04
Jacco Van Duyn,311,0,1991-11-04
Kevin Ullyett,312,0,1991-11-04
Sergio Cortes,313,0,1991-11-04
Jose Antonio (Pepe) Conde,314,0,1991-11-04
Christian Weis,315,0,1991-11-04
Jason Cask,316,0,1991-11-04
Bing Chao Lin,317,0,1991-11-04
Gilbert Schaller,318,0,1991-11-04
Sander Groen,319,0,1991-11-04
Sebastien Lareau,320,0,1991-11-04
Joao Zwetsch,321,0,1991-11-04
Ohad Weinberg,322,0,1991-11-04
Frederik Fetterlein,323,0,1991-11-04
Jia-Ping Xia,324,0,1991-11-04
Greg Failla,325,0,1991-11-04
Richard Matuszewski,326,0,1991-11-04
Pietro Pennisi,327,0,1991-11-04
Tom Kempers,328,0,1991-11-04
Chris Bailey,329,0,1991-11-04
Giorgio Carneade,330,0,1991-11-04
Andrei Merinov,331,0,1991-11-04
Thomas Enqvist,332,0,1991-11-04
Mark Knowles,333,0,1991-11-04
Pat Crow,334,0,1991-11-04
Matt Anger,335,0,1991-11-04
Federico Mordegan,336,0,1991-11-04
Nicklas Utgren,337,0,1991-11-04
Hernan Gumy,338,0,1991-11-04
Sergio Casal,339,0,1991-11-04
Jae-Sik Kim,340,0,1991-11-04
Diego Varela,341,0,1991-11-04
Richard Vogel,342,0,1991-11-04
Oscar Bustos,343,0,1991-11-04
Roger Rasheed,344,0,1991-11-04
Jan Kodes Jr.,345,0,1991-11-04
Alfonso Fernandez-Fermoselle,346,0,1991-11-04
Vicente Solves,347,0,1991-11-04
Harald Mair,348,0,1991-11-04
Mauro Menezes,349,0,1991-11-04
Otis Smith,350,0,1991-11-04
Axel Finnberg,351,0,1991-11-04
Miguel Merz,352,0,1991-11-04
Brent Larkham,353,0,1991-11-04
Ugo Colombini,354,0,1991-11-04
Fernando Luna,355,0,1991-11-04
Torben Theine,356,0,1991-11-04
Brad Pearce,357,0,1991-11-04
Dave Randall,358,0,1991-11-04
Carlos Zwetsch,359,0,1991-11-04
Marius Barnard,360,0,1991-11-04
Bret Richardson,361,0,1991-11-04
Joern Grunewald,362,0,1991-11-04
Paul Vojtischek,363,0,1991-11-04
Juan-Luis Rascon-Lope,364,0,1991-11-04
Libor Pimek,365,0,1991-11-04
Andrew Kratzmann,366,0,1991-11-04
Rick Leach,367,0,1991-11-04
Conny Falk,368,0,1991-11-04
Patrick Rafter,369,0,1991-11-04
Thierry Tulasne,370,0,1991-11-04
Mauricio Hadad,371,0,1991-11-04
Alexander Reichel,372,0,1991-11-04
David Ison,373,0,1991-11-04
Jason Netter,374,0,1991-11-04
Miguel Tobon,375,0,1991-11-04
Karol Kucera,376,0,1991-11-04
Serge Soulie,377,0,1991-11-04
Carlos Claverie,378,0,1991-11-04
Christer Allgardh,379,0,1991-11-04
Jay Berger,380,0,1991-11-04
Jonathan Canter,381,0,1991-11-04
Richard Schmidt,382,0,1991-11-04
Christian Ruud,383,0,1991-11-04
Iztok Bozic,384,0,1991-11-04
Srinivasan Vasudevan,385,0,1991-11-04
Seung-Ho Ji,386,0,1991-11-04
Laurence Tieleman,387,0,1991-11-04
Jim Pugh,388,0,1991-11-04
Juan Garat,389,0,1991-11-04
Ryan Blake,390,0,1991-11-04
Mihnea-Ion Nastase,391,0,1991-11-04
Gustavo Giussani,392,0,1991-11-04
Danie Visser,393,0,1991-11-04
Igor Saric,394,0,1991-11-04
Jorgen Windahl,395,0,1991-11-04
Karim Alami,396,0,1991-11-04
Brian Garrow,397,0,1991-11-04
Emilio Benfele Alvarez,398,0,1991-11-04
Frank Dennhardt,399T,0,1991-11-04
Oliver Vogt,399T,0,1991-11-04
Thomas Gollwitzer,401,0,1991-11-04
Dick Bosse,402,0,1991-11-04
Richard Lubner,403,0,1991-11-04
Juan Pablo Etchecoin,404,0,1991-11-04
Martin Schaffl,405,0,1991-11-04
Heath Denman,406,0,1991-11-04
Nelson Aerts,407,0,1991-11-04
Jose-Luis Aparisi,408,0,1991-11-04
Jesus Manteca,409,0,1991-11-04
Ola Jonsson,410,0,1991-11-04
Andres Alarcon,411,0,1991-11-04
Douglas Geiwald,412,0,1991-11-04
Pablo Campana,413T,0,1991-11-04
Srdan Muskatirovic,413T,0,1991-11-04
Michael Geserer,415,0,1991-11-04
Gerald Mandl,416,0,1991-11-04
Silvio Moine,417,0,1991-11-04
Emanuel Couto,418,0,1991-11-04
Scott Patridge,419,0,1991-11-04
Claudio Rigagnoli,420,0,1991-11-04
Nick Fulwood,421,0,1991-11-04
Lawson Duncan,422,0,1991-11-04
Paul Annacone,423,0,1991-11-04
Alex Lopez Moron,424,0,1991-11-04
Stephane Grenier,425T,0,1991-11-04
Magnus Zeile,425T,0,1991-11-04
Keith Evans,427,0,1991-11-04
Carlos Engel,428,0,1991-11-04
Piet Norval,429,0,1991-11-04
Otavio Della,430T,0,1991-11-04
Ignace Rotman,430T,0,1991-11-04
Boaz Merenstein,432,0,1991-11-04
Jordi Burillo,433,0,1991-11-04
Ruben Alvarenga,434,0,1991-11-04
Malcolm Allen,435,0,1991-11-04
Shahar Perkiss,436,0,1991-11-04
George Bezecny,437T,0,1991-11-04
Jozsef Krocsko,437T,0,1991-11-04
Brian Devening,439,0,1991-11-04
Younes El Aynaoui,440,0,1991-11-04
Jose Clavet,441,0,1991-11-04
Rudiger Haas,442,0,1991-11-04
Ricardo Acioly,443,0,1991-11-04
Sebastian Soresini,444,0,1991-11-04
Alex Nizet,445,0,1991-11-04
Paul Dogger,446,0,1991-11-04
Massimiliano Narducci,447,0,1991-11-04
Damir Buljevic,448,0,1991-11-04
Kenny Thorne,449,0,1991-11-04
Brendan Curry,450,0,1991-11-04
Luis Andreotti,451,0,1991-11-04
Jose Ayala,452,0,1991-11-04
Martin Zumpft,453,0,1991-11-04
Martin Blackman,454,0,1991-11-04
Fernon Wibier,455,0,1991-11-04
Daniel Vacek,456,0,1991-11-04
Derek Farren,457,0,1991-11-04
Nicolas Romero,458,0,1991-11-04
Menno Oosting,459,0,1991-11-04
Mark Greenan,460,0,1991-11-04
Eduardo Furusho,461,0,1991-11-04
Mike Bauer,462,0,1991-11-04
Hans Schwaier,463,0,1991-11-04
Jorge Vila,464,0,1991-11-04
Robert Eriksson,465,0,1991-11-04
Alois Beust,466T,0,1991-11-04
Diego Del Rio,466T,0,1991-11-04
David Adams,468,0,1991-11-04
Juan Pino,469,0,1991-11-04
Roger Smith,470,0,1991-11-04
David De Miguel,471,0,1991-11-04
Robert Janecek,472,0,1991-11-04
Andrew McLean,473,0,1991-11-04
Fabian Blengino,474,0,1991-11-04
Jordi Mas,475,0,1991-11-04
Alexandre Hocevar,476,0,1991-11-04
Jose Alejos,477T,0,1991-11-04
Doug Eisenman,477T,0,1991-11-04
Daniele Musa,477T,0,1991-11-04
Marko Srdanovic,477T,0,1991-11-04
Vincent Van Gelderen,481,0,1991-11-04
Ron Ward,482,0,1991-11-04
Joost Winnink,483,0,1991-11-04
Michael Tauson,484,0,1991-11-04
Nam-Ju Bae,485T,0,1991-11-04
John Frawley,485T,0,1991-11-04
Jared Palmer,487,0,1991-11-04
Wayne Arthurs,488,0,1991-11-04
Ulf Stenlund,489,0,1991-11-04
Charlton Eagle,490,0,1991-11-04
Roberto Arguello,491,0,1991-11-04
Gerard Solves,492,0,1991-11-04
Phillip Williamson,493,0,1991-11-04
Antonio Torregrosa,494,0,1991-11-04
Ivan Baron,495,0,1991-11-04
John Sullivan,496,0,1991-11-04
Laurence Matthews,497,0,1991-11-04
Ellis Ferreira,498,0,1991-11-04
Will Bull,499,0,1991-11-04
Leif Shiras,500,0,1991-11-04
Ryuso Tsujino,501,0,1991-11-04
William Kyriakos,502,0,1991-11-04
George Cosac,503T,0,1991-11-04
Adam Malik,503T,0,1991-11-04
Zeeshan Ali,505T,0,1991-11-04
Martin Barba,505T,0,1991-11-04
Adrian Marcu,505T,0,1991-11-04
Mike Van Den Berg,505T,0,1991-11-04
Americo Tupi Venero,505T,0,1991-11-04
Sandor Noszaly,510,0,1991-11-04
Agustin Garizzio,511T,0,1991-11-04
Radomir Vasek,511T,0,1991-11-04
Mike Briggs,513,0,1991-11-04
Michael Herb,514T,0,1991-11-04
Donnie Isaak,514T,0,1991-11-04
Amit Naor,516,0,1991-11-04
Patricio Arnold,517,0,1991-11-04
Sascha Nensel,518T,0,1991-11-04
Joern Renzenbrink,518T,0,1991-11-04
Horacio Pacheco,520,0,1991-11-04
Oren Motevassel,521,0,1991-11-04
Andrew Foster,522T,0,1991-11-04
Simon Touzil,522T,0,1991-11-04
Bret Garnett,524,0,1991-11-04
Filippo Grasso,525T,0,1991-11-04
Lionel Roux,525T,0,1991-11-04
Rene Hanak,527T,0,1991-11-04
Glenny Schaap,527T,0,1991-11-04
Eugenio Rossi,529,0,1991-11-04
Cyril Suk,530,0,1991-11-04
Eoin Collins,531T,0,1991-11-04
Ricardo Herrera,531T,0,1991-11-04
Andrei Pavel,533,0,1991-11-04
Sergio Sarli,534,0,1991-11-04
Juan Gisbert Sr,535,0,1991-11-04
Miles MacLagan,536,0,1991-11-04
Milan Srejber,537,0,1991-11-04
Jose Nunes,538,0,1991-11-04
Paul Wekesa,539,0,1991-11-04
Roger Pettersson,540T,0,1991-11-04
Zeljko Cica,542T,0,1991-11-04
Branislav Galik,542T,0,1991-11-04
Milan Trneny,544,0,1991-11-04
Pier Squillari,545,0,1991-11-04
Scott Melville,546,0,1991-11-04
Eduardo Velez,547,0,1991-11-04
Owen Casey,548,0,1991-11-04
Paul Hand,549,0,1991-11-04
Dirk Hortian,550,0,1991-11-04
Gap-Taik Ro,551,0,1991-11-04
Yann Lefebvre,552T,0,1991-11-04
Bing Pan,552T,0,1991-11-04
Karathozuvu Ramesh,552T,0,1991-11-04
Rodolfo Ramos-Paganini,552T,0,1991-11-04
Christophe Delzenne,556,0,1991-11-04
Ken Flach,557,0,1991-11-04
Alexis Hombrecher,558,0,1991-11-04
Tom Toomey,559,0,1991-11-04
Simone Colombo,560,0,1991-11-04
Ciprian Petre Porumb,561T,0,1991-11-04
Douglas Sachs,561T,0,1991-11-04
Mario Carnevale,563,0,1991-11-04
Stephane Huet,564T,0,1991-11-04
John Ross,564T,0,1991-11-04
Bruce Derlin,566,0,1991-11-04
Toshihisa Tsuchihashi,567,0,1991-11-04
Rohit Rajpal,568,0,1991-11-04
Seong-Kon Kim,569T,0,1991-11-04
Johan Kjellsten,569T,0,1991-11-04
Jaroslav Bulant,571T,0,1991-11-04
Alessandro De Minicis,571T,0,1991-11-04
Ken Kuperstein,573T,0,1991-11-04
Jorge Martinez-Alonso,573T,0,1991-11-04
Daniel Heryanto,575T,0,1991-11-04
Donald Johnson,575T,0,1991-11-04
Robbie Koenig,575T,0,1991-11-04
Trevor Kronemann,578T,0,1991-11-04
Ettore Rossetti,578T,0,1991-11-04
Clinton Banducci,580,0,1991-11-04
Hernan Chousa,581,0,1991-11-04
Laurent Orsini,582,0,1991-11-04
Johan Donar,583,0,1991-11-04
Ruben Gajardo,584,0,1991-11-04
Michael Joyce,585,0,1991-11-04
Luis Ruette,586,0,1991-11-04
Greg Rusedski,587,0,1991-11-04
Thierry Grin,588,0,1991-11-04
Steve Guy,589,0,1991-11-04
Olli Rahnasto,590,0,1991-11-04
Ian Aler,591,0,1991-11-04
Joey Rive,592,0,1991-11-04
Federico Garcia-Berro,593T,0,1991-11-04
James Turner,593T,0,1991-11-04
Kevin Werwie,593T,0,1991-11-04
Ingo Kroll,596T,0,1991-11-04
Mark Leschly,596T,0,1991-11-04
Stefan Eggmayer,598T,0,1991-11-04
Juan Albert Viloca-Puig,598T,0,1991-11-04
Michael Walker,600,0,1991-11-04
Adriano Ferreira,601,0,1991-11-04
Mikael Tillstrom,602,0,1991-11-04
Nick Adams,603T,0,1991-11-04
Chad Andrews,603T,0,1991-11-04
Albert Chang,605T,0,1991-11-04
Michael Schmidtmann,605T,0,1991-11-04
Ivan Keskinov,607T,0,1991-11-04
Olivier Launo,607T,0,1991-11-04
Floriano Salvoni,607T,0,1991-11-04
Han-Cheol Shin,610,0,1991-11-04
Carsten Krammenschneider,611T,0,1991-11-04
Oscar Ortiz,611T,0,1991-11-04
Ola Kristiansson,613,0,1991-11-04
Thomas Breuninger,614,0,1991-11-04
Ofer Sela,615,0,1991-11-04
Yasufumi Yamamoto,616,0,1991-11-04
Andrea Gaudenzi,617,0,1991-11-04
Sebastien Hette,618,0,1991-11-04
Mark Draper,619T,0,1991-11-04
Alberto Gutierrez,619T,0,1991-11-04
Paul Kilderry,619T,0,1991-11-04
David Salvador-Estepa,619T,0,1991-11-04
Massimo Boscatto,623T,0,1991-11-04
Steve Wiere,623T,0,1991-11-04
Jack Griffin,625T,0,1991-11-04
Hector Moretti,625T,0,1991-11-04
Reto Staubli,625T,0,1991-11-04
Sergio Gomez-Barrio,628,0,1991-11-04
Roland So,629,0,1991-11-04
Cristian Brandi,630,0,1991-11-04
Tom Vanhoudt,631,0,1991-11-04
Al Parker,632,0,1991-11-04
James Lenton,633,0,1991-11-04
Andrew Florent,634,0,1991-11-04
Harald Rittersbacher,635T,0,1991-11-04
Carlo Santoro,635T,0,1991-11-04
Sean Cole,637T,0,1991-11-04
Dirk Leppen,637T,0,1991-11-04
Suharyadi Suharyadi,637T,0,1991-11-04
Royce Deppe,640T,0,1991-11-04
Bruce Steel,640T,0,1991-11-04
Brian Gyetko,642T,0,1991-11-04
Kim Warwick,642T,0,1991-11-04
Mark Markov,644,0,1991-11-04
Thomas Haldin,645,0,1991-11-04
John Sobel,646,0,1991-11-04
Asif Ismail,647T,0,1991-11-04
Gustavo Re,647T,0,1991-11-04
Stephen Botfield,649T,0,1991-11-04
Angelo Tanganelli,649T,0,1991-11-04
Robert Phillips,651,0,1991-11-04
Patrik Albertsson,652T,0,1991-11-04
Colin Beecher,652T,0,1991-11-04
Mathias Huning,652T,0,1991-11-04
David Wells-Roth,652T,0,1991-11-04
Craig Johnson,656,0,1991-11-04
Eyal Ran,657T,0,1991-11-04
Marten Renstrom,657T,0,1991-11-04
Darren Kirk,659,0,1991-11-04
Kentaro Masuda,660,0,1991-11-04
Guillermo Vilas,661,0,1991-11-04
Boris Laustroer,662,0,1991-11-04
Peter Hruncak,663T,0,1991-11-04
Brad Koontz,663T,0,1991-11-04
Patrick Galbraith,665,0,1991-11-04
Dick Norman,666T,0,1991-11-04
Hitoshi Shirato,666T,0,1991-11-04
Michael Daniel,668T,0,1991-11-04
Javier Molina,668T,0,1991-11-04
Gavin Pfitzner,670T,0,1991-11-04
Francisco Pinto,670T,0,1991-11-04
Luis Valdez,670T,0,1991-11-04
Gustavo Espinosa,673,0,1991-11-04
Ed Nagel,674,0,1991-11-04
Andreas Ehrnvall,675T,0,1991-11-04
Markus Hintermeier,675T,0,1991-11-04
Jorgen Nilsson,675T,0,1991-11-04
Paul Ricar,675T,0,1991-11-04
Murphy Jensen,679,0,1991-11-04
Hendrik Jan Davids,680,0,1991-11-04
Stephen Gleeson,681T,0,1991-11-04
Jurgen Hager,681T,0,1991-11-04
Jamie Holmes,681T,0,1991-11-04
Heiner Moraing,681T,0,1991-11-04
Jonas Bjorkman,685,0,1991-11-04
Joseph Russell,686,0,1991-11-04
Shigefusa Kanroji,687T,0,1991-11-04
Peter Tramacchi,687T,0,1991-11-04
Henri Dewet,689T,0,1991-11-04
Donni Leaycraft,689T,0,1991-11-04
