full_name,ranking,points,date
Michael Chang,94,445,2002-01-07
Juan Balcells,95,443,2002-01-07
Federico Luzzi,96,438,2002-01-07
Jiri Vanek,97,436,2002-01-07
Alex Calatrava,98,430,2002-01-07
Michal Tabara,99,421,2002-01-07
Axel Pretzsch,100,408,2002-01-07
Nicolas Massu,101,405,2002-01-07
Andrei Stoliarov,102,405,2002-01-07
Martin Lee,103,399,2002-01-07
Irakli Labadze,104,399,2002-01-07
Ota Fukarek,105,397,2002-01-07
Sergi Bruguera,106,389,2002-01-07
Adrian Voinea,107,386,2002-01-07
Alexandre Simoni,108,381,2002-01-07
Cecil Mamiit,109,377,2002-01-07
Flavio Saretta,110,377,2002-01-07
Olivier Rochus,111,376,2002-01-07
Noam Okun,112,373,2002-01-07
Ivo Heuberger,113,368,2002-01-07
George Bastl,114,366,2002-01-07
Hyung-Taik Lee,115,364,2002-01-07
Chris Woodruff,116,360,2002-01-07
Michael Kohlmann,117,357,2002-01-07
Dennis van Scheppingen,118,355,2002-01-07
Marc Rosset,119,349,2002-01-07
Peter Wessels,120,348,2002-01-07
John van Lottum,121,332,2002-01-07
Julian Knowle,122,331,2002-01-07
Hugo Armando,123,330,2002-01-07
Vincent Spadea,124,320,2002-01-07
Marc Lopez,125,320,2002-01-07
Jan Siemerink,126,319,2002-01-07
Neville Godwin,127,317,2002-01-07
Vladimir Voltchkov,128,315,2002-01-07
Taylor Dent,129,311,2002-01-07
Tomas Behrend,130,311,2002-01-07
Juan Antonio Marin,131,309,2002-01-07
Stefano Galvani,132,306,2002-01-07
Luis Horna,133,305,2002-01-07
Raemon Sluiter,134,300,2002-01-07
David Prinosil,135,299,2002-01-07
Edgardo Massa,136,295,2002-01-07
Oleg Ogorodov,137,295,2002-01-07
Ricardo Mello,138,295,2002-01-07
Magnus Larsson,139,289,2002-01-07
Fernando Gonzalez,140,287,2002-01-07
Mardy Fish,141,279,2002-01-07
Paul-Henri Mathieu,142,275,2002-01-07
Yuri Schukin,143,270,2002-01-07
Paul Goldstein,144,264,2002-01-07
Kenneth Carlsen,145,264,2002-01-07
Nicolas Coutelot,146,263,2002-01-07
Jamie Delgado,147,263,2002-01-07
Oliver Gross,148,257,2002-01-07
Vadim Kutsenko,149,254,2002-01-07
Slava Dosedel,150,253,2002-01-07
Edwin Kempes,151,253,2002-01-07
Arnaud Di Pasquale,152,251,2002-01-07
Ruben Ramirez Hidalgo,153,246,2002-01-07
Andrei Medvedev,154,245,2002-01-07
Cyril Saulnier,155,244,2002-01-07
Daniel Melo,156,243,2002-01-07
Feliciano Lopez,157,242,2002-01-07
Wayne Black,158,239,2002-01-07
German Puentes,159,239,2002-01-07
Martin Verkerk,160,238,2002-01-07
Gaston Etlis,161,233,2002-01-07
Gorka Fraile,162,230,2002-01-07
Noam Behr,163,228,2002-01-07
Gianluca Pozzi,164,226,2002-01-07
Jens Knippschild,165,226,2002-01-07
Alexander Popp,166,225,2002-01-07
Vasilis Mazarakis,167,225,2002-01-07
Jurgen Melzer,168,224,2002-01-07
Jan Frode Andersen,169,222,2002-01-07
Zeljko Krajan,170,222,2002-01-07
Martin Vassallo Arguello,171,220,2002-01-07
Dick Norman,172,218,2002-01-07
Jeff Morrison,173,214,2002-01-07
Dmitry Tursunov,174,213,2002-01-07
Ivo Karlovic,175,213,2002-01-07
Robby Ginepri,176,212,2002-01-07
Marc-Kevin Goellner,177,212,2002-01-07
Giorgio Galimberti,178,210,2002-01-07
Justin Gimelstob,179,209,2002-01-07
Jan Hernych,180,209,2002-01-07
Gabriel Trifu,181,208,2002-01-07
Juan Albert Viloca-Puig,182,208,2002-01-07
Bob Bryan,183,207,2002-01-07
Christian Vinck,184,207,2002-01-07
Markus Hantschk,185,204,2002-01-07
Kevin Kim,186,204,2002-01-07
Sebastien De Chaunac,187,200,2002-01-07
Frederic Niemeyer,188,200,2002-01-07
Alexander Peya,189,200,2002-01-07
Todd Larkham,190,199,2002-01-07
Renzo Furlan,191,198,2002-01-07
Marcos Daniel,192,198,2002-01-07
Andy Ram,193,196,2002-01-07
Gregory Carraz,194,195,2002-01-07
Jack Brasington,195,191,2002-01-07
Johan Settergren,196,189,2002-01-07
Artem Derepasko,197,188,2002-01-07
Ronald Agenor,198,187,2002-01-07
Jeff Salzenstein,199,187,2002-01-07
Byron Black,200,186,2002-01-07
Bjorn Phau,201,186,2002-01-07
Karim Alami,202,185,2002-01-07
Oliver Marach,203,185,2002-01-07
Denis Golovanov,204,184,2002-01-07
Gilles Elseneer,205,182,2002-01-07
Scott Draper,206,180,2002-01-07
Michael Joyce,207,180,2002-01-07
David Ferrer,208,179,2002-01-07
Todd Woodbridge,209,176,2002-01-07
Victor Hanescu,210,176,2002-01-07
Arvind Parmar,211,175,2002-01-07
Filippo Volandri,212,175,2002-01-07
Alessio Di Mauro,213,174,2002-01-07
Werner Eschauer,214,174,2002-01-07
Nicolas Mahut,215,173,2002-01-07
Cristian Kordasz,216,172,2002-01-07
Robert Kendrick,217,172,2002-01-07
Barry Cowan,218,171,2002-01-07
Daniel Nestor,219,170,2002-01-07
Nenad Zimonjic,220,169,2002-01-07
Oscar Serrano,221,166,2002-01-07
Justin Bower,222,165,2002-01-07
Cristiano Caratti,223,164,2002-01-07
Nicolas Thomann,224,164,2002-01-07
Tomas Zib,225,163,2002-01-07
Takao Suzuki,226,161,2002-01-07
Didac Perez,227,161,2002-01-07
Sergio Roitman,228,159,2002-01-07
Zbynek Mlynarik,229,159,2002-01-07
Sebastien Lareau,230,158,2002-01-07
Slimane Saoudi,231,156,2002-01-07
Gouichi Motomura,232,155,2002-01-07
Martin Rodriguez,233,154,2002-01-07
Alex Kim,234,153,2002-01-07
Diego Veronelli,235,151,2002-01-07
Leonardo Olguin,236,150,2002-01-07
Bjorn Rehnquist,237,149,2002-01-07
Eric Taino,238,148,2002-01-07
Cedric Kauffmann,239,148,2002-01-07
Francisco Costa,240,148,2002-01-07
Levar Harper-Griffith,241,147,2002-01-07
Yaoki Ishii,242,147,2002-01-07
Aisam-Ul-Haq Qureshi,243,147,2002-01-07
Glenn Weiner,244,146,2002-01-07
Tuomas Ketola,245,146,2002-01-07
Jean-Rene Lisnard,246,145,2002-01-07
Vincenzo Santopadre,247,145,2002-01-07
Hermes Gamonal,248,144,2002-01-07
Jaymon Crabb,249,142,2002-01-07
Fredrik Jonsson,250,141,2002-01-07
Petr Kralert,251,141,2002-01-07
Salvador Navarro,252,140,2002-01-07
Mariano Puerta,253,139,2002-01-07
Amir Hadad,254,139,2002-01-07
Konstantinos Economidis,255,138,2002-01-07
Jean-Francois Bachelot,256,138,2002-01-07
Orest Tereshchuk,257,136,2002-01-07
Thomas Dupre,258,135,2002-01-07
Miguel Gallardo-Valles,259,134,2002-01-07
Oscar Hernandez,260,134,2002-01-07
Rogier Wassen,261,134,2002-01-07
Marcos Ondruska,262,133,2002-01-07
Clemens Trimmel,263,133,2002-01-07
Ignacio Hirigoyen,264,133,2002-01-07
Takahiro Terachi,265,133,2002-01-07
Petr Dezort,266,132,2002-01-07
Orlin Stanoytchev,267,132,2002-01-07
Alexander Waske,268,131,2002-01-07
Ivan Navarro,269,130,2002-01-07
Julien Benneteau,270,129,2002-01-07
Lovro Zovko,271,129,2002-01-07
Ivan Vajda,272,126,2002-01-07
Jason Stoltenberg,273,125,2002-01-07
Olivier Patience,274,124,2002-01-07
Emilio Benfele Alvarez,275,124,2002-01-07
Diego Hipperdinger,276,122,2002-01-07
Jan Kroslak,277,120,2002-01-07
Francisco Fogues,278,118,2002-01-07
Alejandro Hernandez,279,118,2002-01-07
Carlos Cuadrado,280,117,2002-01-07
Kalle Flygt,281,117,2002-01-07
Stephane Huet,282,116,2002-01-07
Danai Udomchoke,283,116,2002-01-07
Olivier Mutis,284,116,2002-01-07
Leonardo Azzaro,285,116,2002-01-07
Thiago Alves,286,115,2002-01-07
Julio Silva,287,115,2002-01-07
Yong-Il Yoon,288,114,2002-01-07
Richard Fromberg,289,114,2002-01-07
Peter Luczak,290,114,2002-01-07
Christian Ruud,291,113,2002-01-07
Jerome Haehnel,292,113,2002-01-07
Suwandi Suwandi,293,112,2002-01-07
Solon Peppas,294,112,2002-01-07
Mario Ancic,295,111,2002-01-07
Jaroslav Levinsky,296,110,2002-01-07
Marko Tkalec,297,110,2002-01-07
Kim Tiilikainen,298,109,2002-01-07
Leander Paes,299,108,2002-01-07
Karol Beck,300,108,2002-01-07
Daniel Andersson,301,108,2002-01-07
Marcelo Charpentier,302,107,2002-01-07
Tomas Cakl,303,107,2002-01-07
Thierry Ascione,304,107,2002-01-07
Arnaud Fontaine,305,106,2002-01-07
Mario Radic,306,106,2002-01-07
Herbert Wiltschnig,307,106,2002-01-07
Radek Stepanek,308,105,2002-01-07
Filippo Messori,309,105,2002-01-07
Daniel Elsner,310,104,2002-01-07
Jan Weinzierl,311,104,2002-01-07
Ladislav Svarc,312,103,2002-01-07
Elia Grossi,313,103,2002-01-07
Emanuel Couto,314,103,2002-01-07
Melvyn Op der Heijde,315,102,2002-01-07
Eric Prodon,316,102,2002-01-07
Mikhail Elgin,317,101,2002-01-07
Diego Moyano,318,101,2002-01-07
Sebastian Jaeger,319,100,2002-01-07
Jean-Baptiste Perlant,320,100,2002-01-07
Pavel Snobel,321,100,2002-01-07
Artemon Apostu-Efremov,322,99,2002-01-07
Dmitry Vlasov,323,98,2002-01-07
Florent Serra,324,98,2002-01-07
Kristian Capalik,325,97,2002-01-07
Andrea Stoppini,326,97,2002-01-07
Peter Clarke,327,97,2002-01-07
Dmitri Tomashevich,328,96,2002-01-07
Adrian Garcia,329,95,2002-01-07
Simon Greul,330,94,2002-01-07
Lazaro Navarro-Batles,331,94,2002-01-07
Mehdi Tahiri,332,94,2002-01-07
Mario Munoz-Bejarano,333,93,2002-01-07
Michal Mertinak,334,93,2002-01-07
Robin Vik,335,93,2002-01-07
Doug Bohaboy,336,92,2002-01-07
Mike Bryan,337,91,2002-01-07
Stefano Pescosolido,338,91,2002-01-07
Federico Browne,339,91,2002-01-07
Or Dekel,340,91,2002-01-07
Mariano Delfino,341,91,2002-01-07
Ivan Miranda,342,89,2002-01-07
Sebastian Prieto,343,88,2002-01-07
Brian Vahaly,344,88,2002-01-07
Andy Fahlke,345,88,2002-01-07
Nicolas Todero,346,88,2002-01-07
Gabriel Trujillo-Soler,347,87,2002-01-07
Mohamed-Sekou Drame,348,86,2002-01-07
Jean-Christophe Faurel,349,86,2002-01-07
Pedro Braga,350,85,2002-01-07
Todor Enev,351,85,2002-01-07
Mike Scheidweiler,352,85,2002-01-07
Louis Vosloo,353,85,2002-01-07
Roberto Alvarez,354,84,2002-01-07
Dimitri Lorin,355,84,2002-01-07
Patricio Arquez,356,84,2002-01-07
Jeff Tarango,357,83,2002-01-07
Marzio Martelli,358,83,2002-01-07
Yves Allegro,359,83,2002-01-07
Juraj Hasko,360,83,2002-01-07
Julian Alonso,361,82,2002-01-07
Daniel Willman,362,82,2002-01-07
Andrei Cherkasov,363,82,2002-01-07
Eyal Erlich,364,81,2002-01-07
Pedro Canovas,365,81,2002-01-07
Marco Chiudinelli,366,80,2002-01-07
Gianluca Luddi,367,80,2002-01-07
Frantisek Cermak,368,80,2002-01-07
Maxime Boye,369,80,2002-01-07
Tapio Nurminen,370,80,2002-01-07
Janne Ojala,371,79,2002-01-07
Matteo Colla,372,79,2002-01-07
Mariano Albert-Ferrando,373,79,2002-01-07
Ivaylo Traykov,374,79,2002-01-07
Mathias Hellstrom,375,78,2002-01-07
Marcio Carlsson,376,78,2002-01-07
Ricardo Schlachter,377,78,2002-01-07
Jose De Armas,378,78,2002-01-07
Daniel Vacek,379,77,2002-01-07
John Doran,380,77,2002-01-07
Lior Dahan,381,77,2002-01-07
Benjamin Cassaigne,382,77,2002-01-07
Dejan Petrovic,383,76,2002-01-07
Daniele Bracciali,384,76,2002-01-07
Radim Zitko,385,76,2002-01-07
Radoslav Lukaev,386,75,2002-01-07
Mariusz Fyrstenberg,387,75,2002-01-07
Rik De Voest,388,75,2002-01-07
Bernardo Mota,389,74,2002-01-07
Marcus Sarstrand,390,74,2002-01-07
Potito Starace,391,74,2002-01-07
Joachim Johansson,392,73,2002-01-07
Igor Kunitsyn,393,73,2002-01-07
Michihisa Onoda,394,73,2002-01-07
Mark Hilton,395,72,2002-01-07
Jeff Williams,396,72,2002-01-07
Martin Damm,397,71,2002-01-07
Juan Pablo Brzezicki,398,71,2002-01-07
Juan-Pablo Guzman,399,71,2002-01-07
Jun Kato,400,70,2002-01-07
Brandon Hawk,401,70,2002-01-07
Julien Couly,402,69,2002-01-07
Mose Navarra,403,68,2002-01-07
Jimmy Wang,404,68,2002-01-07
Matthew Breen,405,67,2002-01-07
Joaquin Munoz-Hernandez,406,67,2002-01-07
Jan Hajek,407,67,2002-01-07
Marc Gicquel,408,66,2002-01-07
James Auckland,409,66,2002-01-07
Milen Velev,410,65,2002-01-07
Paul Baccanello,411,65,2002-01-07
Javier Garcia-Sintes,412,65,2002-01-07
Oscar Burrieza-Lopez,413,65,2002-01-07
Tommi Lenho,414,65,2002-01-07
Stefan Wauters,415,65,2002-01-07
Michael Tebbutt,416,64,2002-01-07
Dong-Hyun Kim,417,64,2002-01-07
Giovanni Lapentti,418,64,2002-01-07
Alexander Shvec,419,64,2002-01-07
Stefano Cobolli,420,64,2002-01-07
Roko Karanusic,421,64,2002-01-07
Luke Milligan,422,63,2002-01-07
Santiago Ventura,423,63,2002-01-07
Vitali Chvets,424,63,2002-01-07
Vladimir Pavicevic,425,62,2002-01-07
Nir Welgreen,426,62,2002-01-07
Lukasz Kubot,427,62,2002-01-07
Julio Peralta,428,62,2002-01-07
Massimo Dell'Acqua,429,62,2002-01-07
Jimy Szymanski,430,62,2002-01-07
Luis Adrian Morejon,431,61,2002-01-07
Christopher Kas,432,61,2002-01-07
Andreas Fasching,433,61,2002-01-07
Chris Magyary,434,60,2002-01-07
Ivan Cinkus,435,60,2002-01-07
Lukas Dlouhy,436,59,2002-01-07
Dieter Kindlmann,437,58,2002-01-07
Joseph Sirianni,438,58,2002-01-07
Martin Spottl,439,58,2002-01-07
Carlos Rexach-Itoiz,440,58,2002-01-07
Thomas Blake,441,58,2002-01-07
Fred Hemmes,442,58,2002-01-07
Florian Allgauer,443,57,2002-01-07
Johan Ortegren,444,57,2002-01-07
Robin Soderling,445,56,2002-01-07
Alex O'Brien,446,55,2002-01-07
Uros Vico,447,55,2002-01-07
Denis Gremelmayr,448,55,2002-01-07
Luke Bourgeois,449,55,2002-01-07
Miguel Angel Lopez Jaen,450,55,2002-01-07
Alun Jones,451,54,2002-01-07
Jeff Coetzee,452,54,2002-01-07
Tasuku Iwami,453,54,2002-01-07
Julien Varlet,454,54,2002-01-07
Jakub Herm-Zahlava,455,54,2002-01-07
David McNamara,456,54,2002-01-07
Ashley Ford,457,54,2002-01-07
Mark Nielsen,458,54,2002-01-07
Dusan Vemic,459,53,2002-01-07
Jordane Doble,460,53,2002-01-07
Zack Fleishman,461,53,2002-01-07
Regis Lavergne,462,52,2002-01-07
Lazar Magdincev,463,52,2002-01-07
Dimitri Mazur,464,52,2002-01-07
Fernando Verdasco,465,51,2002-01-07
Adrian Cruciat,466,51,2002-01-07
Sebastian Decoud,467,51,2002-01-07
Simon Larose,468,50,2002-01-07
Lee Childs,469,50,2002-01-07
Lars Uebel,470,50,2002-01-07
Rodolphe Cadart,471,50,2002-01-07
Michael Quintero,472,50,2002-01-07
Marc Fornell-Mestres,473,50,2002-01-07
Miguel Miranda,474,50,2002-01-07
Relja Fiser-Dulic,475,50,2002-01-07
Iztok Bozic,476,49,2002-01-07
Scott Barron,477,49,2002-01-07
Pablo Bianchi,478,49,2002-01-07
Seung-Hoon Lee,479,48,2002-01-07
Petr Luxa,480,48,2002-01-07
Francesco Aldi,481,48,2002-01-07
Dirk Stegmann,482,47,2002-01-07
Matias Boeker,483,47,2002-01-07
Chad Carlson,484,47,2002-01-07
Boris Borgula,485,47,2002-01-07
Christian Dillschneider,486,47,2002-01-07
Sebastien Lami,487,46,2002-01-07
Henrik Andersson,488,46,2002-01-07
Andres Dellatorre,489,46,2002-01-07
Martin Stepanek,490,45,2002-01-07
Hisham Hemeda,491,45,2002-01-07
Gustavo Marcaccio,492,45,2002-01-07
Marcello Craca,493,44,2002-01-07
Mounir El Aarej,494,44,2002-01-07
Luben Pampoulov,495,44,2002-01-07
Juan Giner,496,44,2002-01-07
Alan Mackin,497,44,2002-01-07
Mashiska Washington,498,44,2002-01-07
Olivier Malcor,499,43,2002-01-07
Jean-Claude Scherrer,500,43,2002-01-07
Victor Bruthans,501,43,2002-01-07
Mauricio Hadad,502,42,2002-01-07
Philipp Mullner,503,42,2002-01-07
Alexey Kedryuk,504,42,2002-01-07
Bartlomiej Dabrowski,505,42,2002-01-07
Michael Berrer,506,42,2002-01-07
Lorenzo Manta,507,42,2002-01-07
Satoshi Iwabuchi,508,42,2002-01-07
Ion Moldovan,509,42,2002-01-07
Karim Maamoun,510,41,2002-01-07
Kristof Vliegen,511,41,2002-01-07
Eduardo Nicolas,512,41,2002-01-07
Kornel Bardoczky,513,41,2002-01-07
James Sekulov,514,41,2002-01-07
Dominique Coene,515,40,2002-01-07
MarQuiestro Foster,516,40,2002-01-07
Jonathan Erlich,517,40,2002-01-07
Michal Navratil,518,40,2002-01-07
Diego Junqueira,519,40,2002-01-07
Sergei Pozdnev,520,40,2002-01-07
Vincent Allegre,521,39,2002-01-07
Alessandro Da Col,522,39,2002-01-07
Andres Pedroso,523,39,2002-01-07
Daniel Caracciolo,524,39,2002-01-07
Wesley Whitehouse,525,39,2002-01-07
Gergely Kisgyorgy,526,39,2002-01-07
Phillip Harboe,527,39,2002-01-07
Anton Kokurin,528,39,2002-01-07
Hiroki Kondo,529,38,2002-01-07
Raven Klaasen,530,38,2002-01-07
Stefano Tarallo,531,38,2002-01-07
Krystian Pfeiffer,532,37,2002-01-07
Leos Friedl,533,37,2002-01-07
David Caballero,534,37,2002-01-07
Timo Nieminen,535,37,2002-01-07
Gilles Muller,536,37,2002-01-07
Reginald Willems,537,37,2002-01-07
Jan Mertl,538,37,2002-01-07
Giuseppe Menga,539,37,2002-01-07
Alexey Gavrilov,540,37,2002-01-07
Phillip King,541,36,2002-01-07
Martin Bartonek,542,35,2002-01-07
Yen-Hsun Lu,543,35,2002-01-07
Eric Nunez,544,35,2002-01-07
Xavier Pujo,545,35,2002-01-07
Frank Moser,546,35,2002-01-07
Jaroslav Pospisil,547,35,2002-01-07
Matteo Gotti,548,34,2002-01-07
Luciano Vitullo,549,34,2002-01-07
Markus Polessnig,550,34,2002-01-07
Antonio Pastorino,551,34,2002-01-07
Lauri Kiiski,552,34,2002-01-07
Manuel Jorquera,553,34,2002-01-07
Tomas Tenconi,554,34,2002-01-07
Johan Du Randt,555,34,2002-01-07
Davide Scala,556,34,2002-01-07
Gabriel Moraru,557,34,2002-01-07
Christian Grunes,558,34,2002-01-07
Melle Van Gemerden,559,34,2002-01-07
Marc Marco-Ripoll,560,34,2002-01-07
Javier Perez-Vazquez,561,33,2002-01-07
Darko Madjarovski,562,33,2002-01-07
Markus Kanellos,563,33,2002-01-07
Helge Koll,564,33,2002-01-07
Marcello Amador,565,33,2002-01-07
Diego Hartfield,566,33,2002-01-07
Kirill Ivanov-Smolensky,567,33,2002-01-07
Agustin Tarantino,568,33,2002-01-07
Felipe Parada,569,33,2002-01-07
Todd Perry,570,32,2002-01-07
Mariano Hood,571,32,2002-01-07
Benjamin Kohlloeffel,572,32,2002-01-07
Michal Kokta,573,31,2002-01-07
Fredrik Loven,574,31,2002-01-07
Ignacio Gonzalez King,575,31,2002-01-07
Philip Gubenco,576,31,2002-01-07
Kepler Orellana,577,31,2002-01-07
Emin Agaev,578,31,2002-01-07
Hee-Seok Chung,579,30,2002-01-07
Raoul Snijders,580,30,2002-01-07
Thierry Guardiola,581,30,2002-01-07
Maximilian Abel,582,30,2002-01-07
Damian Furmanski,583,30,2002-01-07
Razvan Sabau,584,29,2002-01-07
Andrew Painter,585,29,2002-01-07
Charles-Edouard Maria,586,29,2002-01-07
Srinath Prahlad,587,29,2002-01-07
Rohan Bopanna,588,29,2002-01-07
Jeroen Masson,589,29,2002-01-07
Hector Moretti,590,29,2002-01-07
Diego Ayala,591,29,2002-01-07
Ivan Esquerdo,592,28,2002-01-07
Michael Lammer,593,28,2002-01-07
Daniel Lesske,594,28,2002-01-07
Antonio Baldellou-Esteva,595,28,2002-01-07
Ferran Ventura-Martell,596,28,2002-01-07
Bruno Echagaray,597,27,2002-01-07
Alessandro Guevara,598,27,2002-01-07
Sergei Yaroshenko,599,27,2002-01-07
Igor Gaudi,600,27,2002-01-07
Branislav Sekac,601,27,2002-01-07
Guillaume Marx,602,27,2002-01-07
David Wheaton,603,27,2002-01-07
Jose Ezequiel Lido,604,27,2002-01-07
Alberto Banus-Sado,605,27,2002-01-07
Simon Dickson,606,27,2002-01-07
Remus Farcas,607,26,2002-01-07
Stian Boretti,608,26,2002-01-07
Damien Roberts,609,26,2002-01-07
Hernan Gumy,610,26,2002-01-07
W.P. Meyer,611,26,2002-01-07
Federico Dondo,612,26,2002-01-07
Rafael de Mesa,613,26,2002-01-07
Wesley Moodie,614,26,2002-01-07
Tripp Phillips,615,26,2002-01-07
Gwenael Gueit,616,25,2002-01-07
Guillermo Carry,617,25,2002-01-07
Rodrigo Cerdera,618,25,2002-01-07
Olivier Ramos,619,25,2002-01-07
Patricio Rudi,620,25,2002-01-07
Toshihide Matsui,621,25,2002-01-07
Ronaldo Carvalho,622,25,2002-01-07
Sonny Kayombo,623,24,2002-01-07
Carlos Salamanca,624,24,2002-01-07
Juan-Luis Rascon-Lope,625,24,2002-01-07
KJ Hippensteel,626,24,2002-01-07
Stephane Bohli,627,24,2002-01-07
Jim Thomas,628,24,2002-01-07
Peter Handoyo,629,24,2002-01-07
Roberto Menendez,630,24,2002-01-07
Jacob Adaktusson,631,24,2002-01-07
Lionel Roux,632,24,2002-01-07
Ezequiel Velez,633,24,2002-01-07
Franz Stauder,634,23,2002-01-07
Francesc Lleal,635,23,2002-01-07
Nicola Bruno,636,23,2002-01-07
Janko Tipsarevic,637T,23,2002-01-07
Aleksandar Vlaski,637T,23,2002-01-07
Santiago Gonzalez,639,23,2002-01-07
Nikos Rovas,640,23,2002-01-07
Radovan Svetlik,641,23,2002-01-07
Bo Hodge,642,23,2002-01-07
Coenie Van Wyk,643,23,2002-01-07
Bernard Parun,644,23,2002-01-07
Peter-Jon Nomdo,645,22,2002-01-07
Robert Krause,646,22,2002-01-07
Jonathan Marray,647,22,2002-01-07
Mirko Pehar,648,22,2002-01-07
Igor Brukner,649,22,2002-01-07
Geoff Abrams,650,22,2002-01-07
Tetsuya Chaen,651,22,2002-01-07
Ivan Cerovic,652,22,2002-01-07
Ruben Fernandez,653,22,2002-01-07
Oren Motevassel,654,22,2002-01-07
Tobias Koeck,655,21,2002-01-07
Fabrice Betencourt,656,21,2002-01-07
Rene Nicklisch,657,21,2002-01-07
Josh Goffi,658,21,2002-01-07
Renaud Thys,659,21,2002-01-07
Jiri Vencl,660,21,2002-01-07
Carlos Berlocq,661,21,2002-01-07
Catalin-Ionut Gard,662,21,2002-01-07
Victor Ionita,663,21,2002-01-07
Dario Perez,664,21,2002-01-07
Daniel Lencina-Ribes,665,21,2002-01-07
Philipp Mukhometov,666,21,2002-01-07
Lee Pearson,667,20,2002-01-07
Patrik Fredriksson,668,20,2002-01-07
Ignacio Truyol,669T,20,2002-01-07
Francois Vatin,669T,20,2002-01-07
Rodolfo Daruich,671,20,2002-01-07
Marcelo Barboza,672,20,2002-01-07
Jaime Garcia-Lancha,673,20,2002-01-07
Andrey Dernovskiy,674,20,2002-01-07
Robert Samuelsson,675,20,2002-01-07
Bruno Soares,676,20,2002-01-07
Laszlo Fono,677,20,2002-01-07
