full_name,ranking,points,date
Yen-Hsun Lu,52,895,2013-09-30
Horacio Zeballos,53,867,2013-09-30
Pablo Andujar,54,860,2013-09-30
Bernard Tomic,55,855,2013-09-30
Marinko Matosevic,56,846,2013-09-30
Federico Delbonis,57,840,2013-09-30
Albert Montanes,58,836,2013-09-30
Lleyton Hewitt,59,825,2013-09-30
Adrian Mannarino,60,815,2013-09-30
Daniel Brands,61,813,2013-09-30
Robin Haase,62,797,2013-09-30
Guillermo Garcia-Lopez,63,787,2013-09-30
Roberto Bautista Agut,64,755,2013-09-30
Edouard Roger-Vasselin,65,740,2013-09-30
Pablo Carreno Busta,66,735,2013-09-30
Kenny De Schepper,67,726,2013-09-30
Nicolas Mahut,68,723,2013-09-30
Viktor Troicki,69,700,2013-09-30
Alex Bogomolov Jr.,70,697,2013-09-30
Lukasz Kubot,71,681,2013-09-30
Daniel Gimeno-Traver,72,676,2013-09-30
Benjamin Becker,73,672,2013-09-30
Victor Hanescu,74,666,2013-09-30
Igor Sijsling,75,663,2013-09-30
Albert Ramos-Vinolas,76,660,2013-09-30
Tobias Kamke,77,656,2013-09-30
Leonardo Mayer,78,655,2013-09-30
Jack Sock,79,653,2013-09-30
Grega Zemlja,80,645,2013-09-30
Lukas Lacko,81,645,2013-09-30
Aljaz Bedene,82,638,2013-09-30
Ivo Karlovic,83,632,2013-09-30
Guillaume Rufin,84,629,2013-09-30
Paolo Lorenzi,85,625,2013-09-30
Jiri Vesely,86,619,2013-09-30
Santiago Giraldo,87,615,2013-09-30
Evgeny Donskoy,88,613,2013-09-30
Dudi Sela,89,607,2013-09-30
Julian Reister,90,606,2013-09-30
Filippo Volandri,91,593,2013-09-30
Michal Przysiezny,92,591,2013-09-30
David Goffin,93,590,2013-09-30
Sergiy Stakhovsky,94,585,2013-09-30
Denis Kudla,95,566,2013-09-30
Jesse Huta Galung,96,566,2013-09-30
Somdev Devvarman,97,563,2013-09-30
Michael Russell,98,553,2013-09-30
Mikhail Kukushkin,99,549,2013-09-30
Tim Smyczek,100,546,2013-09-30
Jan Hajek,101,545,2013-09-30
Alejandro Falla,102,542,2013-09-30
Martin Klizan,103,535,2013-09-30
Blaz Kavcic,104,526,2013-09-30
Paul-Henri Mathieu,105,524,2013-09-30
Alejandro Gonzalez,106,519,2013-09-30
Ryan Harrison,107,516,2013-09-30
Adrian Ungur,108,511,2013-09-30
Thiemo de Bakker,109,509,2013-09-30
Marc Gicquel,110,506,2013-09-30
Andreas Haider-Maurer,111,504,2013-09-30
Diego Schwartzman,112,503,2013-09-30
Jan-Lennard Struff,113,496,2013-09-30
Matthew Ebden,114,493,2013-09-30
Stephane Robert,115,492,2013-09-30
Guido Pella,116,487,2013-09-30
Thomaz Bellucci,117,480,2013-09-30
Teymuraz Gabashvili,118,477,2013-09-30
Go Soeda,119,475,2013-09-30
Alex Kuznetsov,120,475,2013-09-30
Martin Alund,121,474,2013-09-30
Xavier Malisse,122,470,2013-09-30
Rajeev Ram,123,466,2013-09-30
Rhyne Williams,124,462,2013-09-30
Donald Young,125,457,2013-09-30
Andrej Martin,126,457,2013-09-30
Aleksandr Nedovyesov,127,457,2013-09-30
James Blake,128,453,2013-09-30
Gastao Elias,129,451,2013-09-30
Marius Copil,130,448,2013-09-30
Ricardas Berankis,131,447,2013-09-30
Rogerio Dutra Silva,132,446,2013-09-30
Bradley Klahn,133,444,2013-09-30
Wayne Odesnik,134,442,2013-09-30
Mischa Zverev,135,442,2013-09-30
Andrey Golubev,136,437,2013-09-30
Matteo Viola,137,431,2013-09-30
Dusan Lajovic,138,421,2013-09-30
Pere Riba,139,420,2013-09-30
Frank Dancevic,140,414,2013-09-30
Illya Marchenko,141,414,2013-09-30
Bobby Reynolds,142,400,2013-09-30
Joao Souza,143,400,2013-09-30
Andrey Kuznetsov,144,391,2013-09-30
Ruben Ramirez Hidalgo,145,391,2013-09-30
Dustin Brown,146,384,2013-09-30
Yuichi Sugita,147,383,2013-09-30
Olivier Rochus,148,382,2013-09-30
Dominic Thiem,149,381,2013-09-30
Paul Capdeville,150,376,2013-09-30
Facundo Bagnis,151,376,2013-09-30
Steve Johnson,152,369,2013-09-30
Jimmy Wang,153,366,2013-09-30
Matthias Bachinger,154,359,2013-09-30
James Duckworth,155,353,2013-09-30
Daniel Evans,156,342,2013-09-30
Michael Berrer,157,338,2013-09-30
Jesse Levine,158,337,2013-09-30
John Millman,159,330,2013-09-30
Tatsuma Ito,160,328,2013-09-30
Marco Chiudinelli,161,325,2013-09-30
Marco Cecchinato,162,325,2013-09-30
Peter Gojowczyk,163,322,2013-09-30
Rik De Voest,164,320,2013-09-30
Konstantin Kravchuk,165,320,2013-09-30
Maximo Gonzalez,166,319,2013-09-30
Steve Darcis,167,316,2013-09-30
Facundo Arguello,168,316,2013-09-30
Cedrik-Marcel Stebe,169,312,2013-09-30
Agustin Velotti,170,310,2013-09-30
Guilherme Clezar,171,309,2013-09-30
Daniel Munoz de la Nava,172,306,2013-09-30
Malek Jaziri,173,300,2013-09-30
David Guez,174,299,2013-09-30
Marsel Ilhan,175,299,2013-09-30
Jan Mertl,176,298,2013-09-30
Philipp Petzschner,177,296,2013-09-30
Ruben Bemelmans,178,292,2013-09-30
Radu Albot,179,292,2013-09-30
Guido Andreozzi,180,291,2013-09-30
Potito Starace,181,290,2013-09-30
Thomas Fabbiano,182,286,2013-09-30
James Ward,183,278,2013-09-30
Flavio Cipolla,184,276,2013-09-30
Renzo Olivo,185,275,2013-09-30
Pierre-Hugues Herbert,186,274,2013-09-30
Hiroki Moriya,187,273,2013-09-30
Martin Fischer,188,265,2013-09-30
Adrian Menendez-Maceiras,189,261,2013-09-30
Uladzimir Ignatik,190,257,2013-09-30
Nick Kyrgios,191,254,2013-09-30
Thomas Schoorel,192,252,2013-09-30
Ze Zhang,193,251,2013-09-30
Amir Weintraub,194,248,2013-09-30
Gilles Muller,195,248,2013-09-30
Simon Greul,196,248,2013-09-30
Kristijan Mesaros,197,247,2013-09-30
Andre Ghem,198,246,2013-09-30
Victor Estrella Burgos,199,245,2013-09-30
Antonio Veic,200,245,2013-09-30
Gerald Melzer,201,242,2013-09-30
Sam Groth,202,239,2013-09-30
Maxime Authom,203,234,2013-09-30
Bastian Knittel,204,234,2013-09-30
Florent Serra,205,232,2013-09-30
Blaz Rola,206,232,2013-09-30
Mirza Basic,207,231,2013-09-30
Jan Hernych,208,230,2013-09-30
Victor Crivoi,209,230,2013-09-30
Andrea Arnaboldi,210,230,2013-09-30
Lucas Pouille,211,229,2013-09-30
Maxime Teixeira,212,227,2013-09-30
Ricardo Hocevar,213,227,2013-09-30
Damir Dzumhur,214,223,2013-09-30
Niels Desein,215,223,2013-09-30
Steven Diez,216,223,2013-09-30
Norbert Gombos,217,222,2013-09-30
Austin Krajicek,218,220,2013-09-30
John-Patrick Smith,219,220,2013-09-30
Henri Laaksonen,220,219,2013-09-30
Brian Baker,221,218,2013-09-30
Simone Bolelli,222,217,2013-09-30
Jaroslav Pospisil,223,217,2013-09-30
Marco Trungelliti,224,216,2013-09-30
Jordi Samper-Montana,225,216,2013-09-30
Robby Ginepri,226,214,2013-09-30
Albano Olivetti,227,213,2013-09-30
Peter Polansky,228,209,2013-09-30
Gerard Granollers,229,208,2013-09-30
Guillermo Olaso,230,206,2013-09-30
David Nalbandian,231,205,2013-09-30
Liang-Chi Huang,232,205,2013-09-30
Marton Fucsovics,233,204,2013-09-30
Tim Puetz,234,204,2013-09-30
Matt Reid,235,202,2013-09-30
Denys Molchanov,236,202,2013-09-30
Bjorn Phau,237,201,2013-09-30
Javier Marti,238,201,2013-09-30
Mohamed Safwat,239,197,2013-09-30
Greg Jones,240,196,2013-09-30
David Souto,241,193,2013-09-30
Miloslav Mecir,242,191,2013-09-30
Di Wu,243,189,2013-09-30
Ilija Bozoljac,244,186,2013-09-30
Matthew Barton,245,185,2013-09-30
James McGee,246,185,2013-09-30
Germain Gigounon,247,185,2013-09-30
Tennys Sandgren,248,185,2013-09-30
Carlos Salamanca,249,184,2013-09-30
Enrique Lopez Perez,250,183,2013-09-30
Filip Peliwo,251,181,2013-09-30
Roberto Carballes Baena,252,181,2013-09-30
Dzmitry Zhyrmont,253,180,2013-09-30
Benjamin Mitchell,254,180,2013-09-30
Boy Westerhof,255,180,2013-09-30
Lorenzo Giustino,256,179,2013-09-30
Andreas Beck,257,178,2013-09-30
Gregoire Burquier,258,178,2013-09-30
Valery Rudnev,259,175,2013-09-30
Riccardo Bellotti,260,175,2013-09-30
Jonathan Eysseric,261,173,2013-09-30
Evgeny Korolev,262,172,2013-09-30
Daniel Cox,263,171,2013-09-30
Andrea Collarini,264,171,2013-09-30
Alexander Kudryavtsev,265,171,2013-09-30
Farrukh Dustov,266,170,2013-09-30
Taro Daniel,267,170,2013-09-30
Aldin Setkic,268,169,2013-09-30
Shuichi Sekiguchi,269,168,2013-09-30
Yannik Reuter,270,168,2013-09-30
Pedro Sousa,271,165,2013-09-30
Ti Chen,272,165,2013-09-30
Stefan Seifert,273,164,2013-09-30
Patricio Heras,274,164,2013-09-30
Alessio Di Mauro,275,163,2013-09-30
Alessandro Giannessi,276,163,2013-09-30
Andres Molteni,277,162,2013-09-30
Dominik Meffert,278,161,2013-09-30
Jorge Aguilar,279,159,2013-09-30
Prakash Amritraj,280,157,2013-09-30
Hiroki Kondo,281,157,2013-09-30
Gianluca Naso,282,156,2013-09-30
Hans Podlipnik-Castillo,283,156,2013-09-30
Axel Michon,284,154,2013-09-30
Fabiano De Paula,285,153,2013-09-30
Marek Semjan,286,152,2013-09-30
Yuki Bhambri,287,151,2013-09-30
Yong-Kyu Lim,288,151,2013-09-30
Kimmer Coppejans,289,151,2013-09-30
Jules Marie,290,151,2013-09-30
Tsung-Hua Yang,291,150,2013-09-30
Theodoros Angelinos,292,149,2013-09-30
Mikhail Biryukov,293,148,2013-09-30
Bjorn Fratangelo,294,146,2013-09-30
Alexander Rumyantsev,295,146,2013-09-30
Grzegorz Panfil,296,146,2013-09-30
Roman Jebavy,297,146,2013-09-30
Rubin Statham,298,145,2013-09-30
Simone Vagnozzi,299,144,2013-09-30
Nicolas Barrientos,300,144,2013-09-30
Benjamin Balleret,301,144,2013-09-30
Jurgen Zopp,302,143,2013-09-30
Saketh Myneni,303,143,2013-09-30
Alberto Brizzi,304,143,2013-09-30
Thiago Monteiro,305,143,2013-09-30
Boris Pashanski,306,143,2013-09-30
Jozef Kovalik,307,143,2013-09-30
Victor Baluda,308,143,2013-09-30
Filip Krajinovic,309,142,2013-09-30
Vincent Millot,310,142,2013-09-30
Rui Machado,311,142,2013-09-30
Kyle Edmund,312,141,2013-09-30
Egor Gerasimov,313,139,2013-09-30
Julio Cesar Campozano,314,139,2013-09-30
Emilio Gomez,315,135,2013-09-30
Lamine Ouahab,316,135,2013-09-30
Arthur De Greef,317,134,2013-09-30
Chase Buchanan,318,134,2013-09-30
Maximiliano Estevez,319,134,2013-09-30
Michal Konecny,320,134,2013-09-30
Maximilian Neuchrist,321,133,2013-09-30
Matwe Middelkoop,322,132,2013-09-30
Stefano Travaglia,323,131,2013-09-30
Jose Hernandez-Fernandez,324,131,2013-09-30
Josselin Ouanna,325,130,2013-09-30
Jeevan Nedunchezhiyan,326,129,2013-09-30
Adam Feeney,327,128,2013-09-30
Carlos Gomez-Herrera,328,128,2013-09-30
Adrian Sikora,329,127,2013-09-30
Alexander Lobkov,330,125,2013-09-30
Aslan Karatsev,331,125,2013-09-30
Suk-Young Jeong,332,124,2013-09-30
Tak Khunn Wang,333,124,2013-09-30
Jose Checa-Calvo,334,124,2013-09-30
Marc Giner,335,124,2013-09-30
Alexander Ward,336,124,2013-09-30
Eduardo Schwank,337,123,2013-09-30
Alex Bolt,338,123,2013-09-30
Sandro Ehrat,339,121,2013-09-30
Ivan Sergeyev,340,120,2013-09-30
Ricardo Rodriguez - Pace,341,120,2013-09-30
Stephane Bohli,342,119,2013-09-30
Thiago Alves,343,118,2013-09-30
Edward Corrie,344,118,2013-09-30
Dane Propoggia,345,118,2013-09-30
Dusan Lojda,346,118,2013-09-30
Yannick Mertens,347,118,2013-09-30
Romain Jouan,348,117,2013-09-30
Yasutaka Uchiyama,349,117,2013-09-30
Karol Beck,350,116,2013-09-30
Nils Langer,351,116,2013-09-30
Andres Artunedo Martinavarro,352,116,2013-09-30
Robin Kern,353,116,2013-09-30
Igor Kunitsyn,354,115,2013-09-30
Gianluigi Quinzi,355,115,2013-09-30
Toni Androic,356,114,2013-09-30
Michael Lammer,357,114,2013-09-30
Michael Venus,358,114,2013-09-30
Sanam Singh,359,113,2013-09-30
Gabriel Alejandro Hidalgo,360,111,2013-09-30
Mate Delic,361,111,2013-09-30
Mardy Fish,362,110,2013-09-30
Matteo Trevisan,363,110,2013-09-30
Artem Smirnov,364,107,2013-09-30
Brydan Klein,365,107,2013-09-30
Mate Pavic,366,106,2013-09-30
Aliaksandr Bury,367,106,2013-09-30
Ashley Hewitt,368,105,2013-09-30
Walter Trusendi,369,105,2013-09-30
Juan Lizariturry,370,105,2013-09-30
Arnau Brugues-Davi,371,104,2013-09-30
David Rice,372,104,2013-09-30
Gonzalo Lama,373,104,2013-09-30
Danai Udomchoke,374,103,2013-09-30
Leonardo Kirche,375,103,2013-09-30
Mathias Bourgue,376,103,2013-09-30
Maxim Dubarenco,377,103,2013-09-30
Nikoloz Basilashvili,378,102,2013-09-30
Salvatore Caruso,379,102,2013-09-30
Karim Hossam,380,102,2013-09-30
Nicolas Renavand,381,101,2013-09-30
Jose Pereira,382,100,2013-09-30
Steven Moneke,383,100,2013-09-30
Marcelo Demoliner,384,100,2013-09-30
Jamie Baker,385,98,2013-09-30
Jonathan Dasnieres de Veigy,386,98,2013-09-30
Miguel Gallardo-Valles,387,98,2013-09-30
Roberto Marcora,388,98,2013-09-30
Marc Rath,389,97,2013-09-30
Pedja Krstin,390,97,2013-09-30
Florian Reynet,391,97,2013-09-30
Laurynas Grigelis,392,97,2013-09-30
Pablo Cuevas,393,96,2013-09-30
Alex Bogdanovic,394,96,2013-09-30
Jason Jung,395,96,2013-09-30
Philip Bester,396,95,2013-09-30
Nikola Mektic,397,95,2013-09-30
Nicolas Meister,398,95,2013-09-30
Juan Carlos Saez,399,95,2013-09-30
Kevin Krawietz,400,95,2013-09-30
Cristian Garin,401,94,2013-09-30
Antoine Benneteau,402,94,2013-09-30
Bruno Santanna,403,94,2013-09-30
Roberto Ortega-Olmedo,404,94,2013-09-30
Michael Shabaz,405,93,2013-09-30
Daniel Smethurst,406,93,2013-09-30
Jung-Woong Na,407,93,2013-09-30
Alessandro Bega,408,93,2013-09-30
Daniel Kosakowski,409,91,2013-09-30
Christian Harrison,410,91,2013-09-30
Kamil Capkovic,411,91,2013-09-30
Fabrice Martin,412,91,2013-09-30
Adam Pavlasek,413,91,2013-09-30
Marcus Willis,414,91,2013-09-30
Ivan Endara,415,90,2013-09-30
Cristobal Saavedra-Corvalan,416,90,2013-09-30
Janez Semrajc,417,89,2013-09-30
Richard Becker,418,89,2013-09-30
Miljan Zekic,419,89,2013-09-30
Joris De Loore,420,89,2013-09-30
Andrew Whittington,421,88,2013-09-30
Ivan Arenas-Gualda,422,88,2013-09-30
Piotr Gadomski,423,88,2013-09-30
Nicolas Reissig,424,88,2013-09-30
Alexey Vatutin,425,88,2013-09-30
Miguel Reyes-Varela,426,87,2013-09-30
Marcelo Arevalo,427,87,2013-09-30
Michael Quintero,428,86,2013-09-30
Pavol Cervenak,429,85,2013-09-30
Marek Michalicka,430,85,2013-09-30
JiSung Nam,431,85,2013-09-30
Ivan Nedelko,432,85,2013-09-30
Chris Guccione,433,84,2013-09-30
Thales Turini,434,84,2013-09-30
Fernando Romboli,435,83,2013-09-30
Laurent Lokoli,436,83,2013-09-30
Neil Pauffley,437,83,2013-09-30
Marin Bradaric,438,82,2013-09-30
Michael Linzer,439,82,2013-09-30
Dennis Novak,440,82,2013-09-30
Dino Marcan,441,82,2013-09-30
Andre Miele,442,82,2013-09-30
Artem Sitak,443,81,2013-09-30
Markus Eriksson,444,80,2013-09-30
Edoardo Eremin,445,80,2013-09-30
Sergey Betov,446,79,2013-09-30
Viktor Galovic,447,79,2013-09-30
Tihomir Grozdanov,448,78,2013-09-30
Erik Chvojka,449,78,2013-09-30
Hugo Dellien,450,77,2013-09-30
N.Sriram Balaji,451,77,2013-09-30
Claudio Grassi,452,77,2013-09-30
Moritz Baumann,453,76,2013-09-30
Jordan Thompson,454,76,2013-09-30
Sherif Sabry,455,76,2013-09-30
Juan Ignacio Londero,456,76,2013-09-30
Christopher Diaz-Figueroa,457,76,2013-09-30
Daniel Nguyen,458,75,2013-09-30
Enzo Couacaud,459,75,2013-09-30
Ivo Minar,460,75,2013-09-30
Toshihide Matsui,461,75,2013-09-30
Riccardo Ghedin,462,75,2013-09-30
Mitchell Krueger,463,75,2013-09-30
Andis Juska,464,74,2013-09-30
Jason Kubler,465,74,2013-09-30
David Perez Sanz,466,74,2013-09-30
Guillermo Duran,467,73,2013-09-30
Yann Marti,468,73,2013-09-30
Duilio Beretta,469,73,2013-09-30
Enrico Burzi,470,73,2013-09-30
Fabricio Neis,471,73,2013-09-30
Matteo Donati,472,72,2013-09-30
Julien Cagnina,473,72,2013-09-30
Richard Gabb,474,72,2013-09-30
Constant Lestienne,475,72,2013-09-30
Alexis Musialek,476,71,2013-09-30
Dimitar Kuzmanov,477,71,2013-09-30
Adrien Bossel,478,71,2013-09-30
Claudio Fortuna,479,71,2013-09-30
Wesley Koolhof,480,71,2013-09-30
Federico Coria,481,71,2013-09-30
Tom Farquharson,482,71,2013-09-30
Juan Sebastian Cabal,483,70,2013-09-30
Oliver Golding,484,70,2013-09-30
Vijayant Malik,485,70,2013-09-30
Ante Pavic,486,69,2013-09-30
Danilo Petrovic,487,69,2013-09-30
Luke Saville,488,69,2013-09-30
Antal Van Der Duim,489,69,2013-09-30
Sam Barry,490,69,2013-09-30
Louk Sorensen,491,68,2013-09-30
Hyeon Chung,492,68,2013-09-30
Peter Torebko,493,68,2013-09-30
Sho Katayama,494,67,2013-09-30
Leandro Migani,495,67,2013-09-30
Tomas Lipovsek Puches,496,67,2013-09-30
David Vega Hernandez,497,67,2013-09-30
Maxime Chazal,498,67,2013-09-30
Miliaan Niesten,499,66,2013-09-30
Karim-Mohamed Maamoun,500,66,2013-09-30
Takanyi Garanganga,501,66,2013-09-30
Guillermo Rivera-Aranguiz,502,66,2013-09-30
Joshua Milton,503,66,2013-09-30
Michal Schmid,504,66,2013-09-30
Colin Ebelthite,505,65,2013-09-30
Pedro Sakamoto,506,65,2013-09-30
Bastian Trinker,507,65,2013-09-30
Federico Gaio,508,64,2013-09-30
Christopher Rungkat,509,64,2013-09-30
Oriol Roca Batalla,510,64,2013-09-30
Riccardo Sinicropi,511,64,2013-09-30
Izak Van der Merwe,512,63,2013-09-30
Attila Balazs,513,63,2013-09-30
Daniele Giorgini,514,63,2013-09-30
Martin Vaisse,515,63,2013-09-30
Josh Goodall,516,63,2013-09-30
Clement Reix,517,62,2013-09-30
Alexandros Jakupovic,518,62,2013-09-30
Tiago Lopes,519,62,2013-09-30
Wilson Leite,520,62,2013-09-30
Kento Takeuchi,521,62,2013-09-30
Micke Kontinen,522,61,2013-09-30
Luis David Martinez,523,61,2013-09-30
Eduardo Struvay,524,60,2013-09-30
Jan Satral,525,60,2013-09-30
Elie Rousset,526,60,2013-09-30
Franko Skugor,527,59,2013-09-30
Borna Coric,528,59,2013-09-30
Dimitar Grabul,529,59,2013-09-30
Mauricio Echazu,530,59,2013-09-30
Pol Toledo Bague,531,59,2013-09-30
Ryan Sweeting,532,58,2013-09-30
Facundo Mena,533,58,2013-09-30
Erik Crepaldi,534,58,2013-09-30
Prajnesh Gunneswaran,535,57,2013-09-30
Yu Chang,536,57,2013-09-30
Ricardo Villacorta-Alonso,537,57,2013-09-30
Ricardo Urzua-Rivera,538,57,2013-09-30
Hugo Nys,539,57,2013-09-30
Roman Borvanov,540,56,2013-09-30
Daniel Garza,541,56,2013-09-30
Jarmere Jenkins,542,55,2013-09-30
Fred Gil,543,55,2013-09-30
Cheong-Eui Kim,544,55,2013-09-30
Patrick Ofner,545,55,2013-09-30
Tomislav Brkic,546,55,2013-09-30
Julien Obry,547,55,2013-09-30
Darian King,548,54,2013-09-30
Mazen Osama,549,54,2013-09-30
Vladimir Ivanov,550,54,2013-09-30
Yuichi Ito,551,54,2013-09-30
Denis Matsukevich,552,54,2013-09-30
Brayden Schnur,553,53,2013-09-30
Ruan Roelofse,554,53,2013-09-30
Simon Cauvard,555,53,2013-09-30
Pablo Galdon,556,52,2013-09-30
Mathieu Rodrigues,557,52,2013-09-30
Volodoymyr Uzhylovskyi,558,52,2013-09-30
Patrik Rosenholm,559,52,2013-09-30
Colin Van Beem,560,52,2013-09-30
Sean Berman,561,52,2013-09-30
Francesco Picco,562,52,2013-09-30
Liam Broady,563,51,2013-09-30
Alexandre Penaud,564,51,2013-09-30
Dean O'Brien,565,51,2013-09-30
Matheson Klein,566,51,2013-09-30
Daniel Dutra da Silva,567,51,2013-09-30
Patrick Ciorcila,568,51,2013-09-30
Marcus Daniell,569,51,2013-09-30
Eric Quigley,570,51,2013-09-30
Tyler Hochwalt,571,51,2013-09-30
Anton Zaitcev,572,50,2013-09-30
Joao Domingues,573,50,2013-09-30
Adam El Mihdawy,574,50,2013-09-30
Nicolas Kicker,575,50,2013-09-30
Blazej Koniusz,576,49,2013-09-30
Jesse Witten,577,49,2013-09-30
Tiago Fernandes,578,49,2013-09-30
Fritz Wolmarans,579,49,2013-09-30
Albert Alcaraz Ivorra,580,49,2013-09-30
Julien Dubail,581,49,2013-09-30
Hicham Khaddari,582,48,2013-09-30
Juan-Samuel Arauzo-Martinez,583,48,2013-09-30
Frederik Nielsen,584,47,2013-09-30
Andreas Vinciguerra,585,47,2013-09-30
Marcin Gawron,586,47,2013-09-30
Dimitar Kutrovsky,587,47,2013-09-30
Ivo Klec,588,47,2013-09-30
Filip Horansky,589,47,2013-09-30
Yoshihito Nishioka,590,46,2013-09-30
Jeremy Jahn,591,46,2013-09-30
Josko Topic,592,46,2013-09-30
Ranjeet Virali-Murugesan,593,46,2013-09-30
Yannick Vandenbulcke,594,46,2013-09-30
Sam Weissborn,595,46,2013-09-30
Joao Pedro Sorgi,596,46,2013-09-30
Ivan Bjelica,597,46,2013-09-30
Laurent Recouderc,598,45,2013-09-30
Nicolas Massu,599,45,2013-09-30
Mao-Xin Gong,600,45,2013-09-30
Gianni Mina,601,45,2013-09-30
Cristian Rodriguez,602,45,2013-09-30
Miki Jankovic,603,45,2013-09-30
Marco Bortolotti,604,45,2013-09-30
Alexandre Folie,605,45,2013-09-30
Kevin King,606,44,2013-09-30
Joaquin-Jesus Monteferrario,607,44,2013-09-30
Mateo Nicolas Martinez,608,44,2013-09-30
Gavin Van Peperzeel,609,44,2013-09-30
Teodor-Dacian Craciun,610,43,2013-09-30
Vladyslav Manafov,611,43,2013-09-30
Takuto Niki,612,43,2013-09-30
Alessandro Petrone,613,43,2013-09-30
Laslo Djere,614,42,2013-09-30
Haythem Abid,615,42,2013-09-30
Andoni Vivanco-Guzman,616,42,2013-09-30
Jan Blecha,617,42,2013-09-30
Min-Hyeok Cho,618,41,2013-09-30
Dennis Novikov,619,41,2013-09-30
Tucker Vorster,620,41,2013-09-30
Eduardo Dischinger,621,41,2013-09-30
Duje Kekez,622,41,2013-09-30
James Lemke,623,40,2013-09-30
Lukas Jastraunig,624,40,2013-09-30
James Marsalek,625,40,2013-09-30
Vadim Alekseenko,626,39,2013-09-30
Michael Bois,627,39,2013-09-30
Milan Pokrajac,628,39,2013-09-30
Yan Bai,629,38,2013-09-30
Ivan Navarro,630,38,2013-09-30
Marco Crugnola,631,38,2013-09-30
Mohammad Ghareeb,632,38,2013-09-30
Juan-Pablo Amado,633,38,2013-09-30
Remi Boutillier,634,38,2013-09-30
Bar Tzuf Botzer,635,38,2013-09-30
Juraj Masar,636,38,2013-09-30
Filip Veger,637,38,2013-09-30
Jakub Lustyk,638,38,2013-09-30
Alexandar Lazov,639,38,2013-09-30
Karunuday Singh,640,37,2013-09-30
Pedro Zerbini,641,37,2013-09-30
Julio Silva,642,37,2013-09-30
Marat Deviatiarov,643,37,2013-09-30
Andrew Fitzpatrick,644,37,2013-09-30
Nikola Cacic,645,37,2013-09-30
Andriej Kapas,646,37,2013-09-30
Alban Meuffels,647,37,2013-09-30
Denis Bejtulahi,648,37,2013-09-30
Torsten Wietoska,649,37,2013-09-30
Jaime Pulgar-Garcia,650,37,2013-09-30
Nicolaas Scholtz,651,36,2013-09-30
Marcel Felder,652,36,2013-09-30
Devin Britton,653,36,2013-09-30
Sergio Galdos,654,36,2013-09-30
Romain Arneodo,655,36,2013-09-30
Laurent Malouli,656,36,2013-09-30
Davy Sum,657,36,2013-09-30
Mackenzie McDonald,658,35,2013-09-30
Jeff Dadamo,659,35,2013-09-30
Caio Zampieri,660,35,2013-09-30
Martin Cuevas,661,35,2013-09-30
Mike Urbanija,662,35,2013-09-30
Filippo Leonardi,663,35,2013-09-30
Rudy Coco,664,35,2013-09-30
Andrei Ciumac,665,35,2013-09-30
Carlos Eduardo Severino,666,34,2013-09-30
Dennis Nevolo,667,34,2013-09-30
Tuna Altuna,668,34,2013-09-30
Michael Yani,669,33,2013-09-30
Laurent Rochette,670,33,2013-09-30
Nikolaus Moser,671,33,2013-09-30
Stanislav Vovk,672,33,2013-09-30
Giammarco Micolani,673,33,2013-09-30
Dominik Suc,674,33,2013-09-30
