full_name,ranking,points,date
Ruben Ramirez Hidalgo,133,333,2007-12-31
Robby Ginepri,134,330,2007-12-31
Federico Luzzi,135,327,2007-12-31
Dominik Hrbaty,136,323,2007-12-31
Roko Karanusic,137,323,2007-12-31
Tomas Zib,138,316,2007-12-31
Lukas Lacko,139,316,2007-12-31
Amer Delic,140,314,2007-12-31
Santiago Giraldo,141,313,2007-12-31
Flavio Cipolla,142,309,2007-12-31
Alberto Martin,143,308,2007-12-31
Fred Gil,144,305,2007-12-31
Konstantinos Economidis,145,304,2007-12-31
Pablo Andujar,146,296,2007-12-31
Zack Fleishman,147,294,2007-12-31
Jimmy Wang,148,289,2007-12-31
Oliver Marach,149,288,2007-12-31
Robert Smeets,150,286,2007-12-31
Juan-Pablo Guzman,151,282,2007-12-31
Max Mirnyi,152,280,2007-12-31
Dusan Vemic,153,280,2007-12-31
Danai Udomchoke,154,275,2007-12-31
Lukas Dlouhy,155,275,2007-12-31
Jan Hernych,156,272,2007-12-31
Dick Norman,157,270,2007-12-31
Eric Prodon,158,267,2007-12-31
Brian Dabul,159,264,2007-12-31
Bruno Echagaray,160,263,2007-12-31
Harel Levy,161,262,2007-12-31
Wesley Moodie,162,261,2007-12-31
Peter Wessels,163,261,2007-12-31
Bohdan Ulihrach,164,258,2007-12-31
Daniel Koellerer,165,258,2007-12-31
Paul Goldstein,166,255,2007-12-31
Younes El Aynaoui,167,254,2007-12-31
Fernando Vicente,168,253,2007-12-31
Raemon Sluiter,169,253,2007-12-31
Daniel Gimeno-Traver,170,253,2007-12-31
Stefano Galvani,171,247,2007-12-31
Frederic Niemeyer,172,247,2007-12-31
Matthias Bachinger,173,243,2007-12-31
Jesse Levine,174,242,2007-12-31
Eduardo Schwank,175,242,2007-12-31
Sam Warburg,176,241,2007-12-31
Andrey Golubev,177,239,2007-12-31
Kevin Kim,178,237,2007-12-31
Leonardo Mayer,179,235,2007-12-31
Alex Kuznetsov,180,234,2007-12-31
Dominik Meffert,181,234,2007-12-31
Gaston Gaudio,182,233,2007-12-31
Bjorn Phau,183,233,2007-12-31
David Guez,184,232,2007-12-31
Philipp Petzschner,185,231,2007-12-31
Adrian Garcia,186,231,2007-12-31
Alexander Peya,187,230,2007-12-31
Flavio Saretta,188,227,2007-12-31
Alex Bogomolov Jr.,189,225,2007-12-31
Alex Bogdanovic,190,224,2007-12-31
Mikhail Ledovskikh,191,223,2007-12-31
Jeremy Chardy,192,219,2007-12-31
Julio Silva,193,219,2007-12-31
Christophe Rochus,194,218,2007-12-31
Joseph Sirianni,195,218,2007-12-31
Jan Mertl,196,216,2007-12-31
Antony Dupuis,197,215,2007-12-31
Daniel Munoz de la Nava,198,215,2007-12-31
Sergiy Stakhovsky,199,214,2007-12-31
Simon Stadler,200,214,2007-12-31
Jesse Huta Galung,201,213,2007-12-31
Thomaz Bellucci,202,211,2007-12-31
Ilija Bozoljac,203,210,2007-12-31
Jan Minar,204,207,2007-12-31
Adrian Cruciat,205,206,2007-12-31
Go Soeda,206,204,2007-12-31
Ramon Delgado,207,203,2007-12-31
Marc Lopez,208,202,2007-12-31
Andreas Beck,209,202,2007-12-31
Tobias Kamke,210,200,2007-12-31
Mikhail Elgin,211,198,2007-12-31
Michael Lammer,212,196,2007-12-31
Laurent Recouderc,213,193,2007-12-31
Jamie Baker,214,192,2007-12-31
Benedikt Dorsch,215,191,2007-12-31
Simon Greul,216,189,2007-12-31
Gary Lugassy,217,189,2007-12-31
Mikhail Kukushkin,218,189,2007-12-31
Stephane Bohli,219,187,2007-12-31
Daniel Brands,220,186,2007-12-31
Kevin Anderson,221,185,2007-12-31
Lukasz Kubot,222,185,2007-12-31
Gabriel Trujillo-Soler,223,185,2007-12-31
Ivo Klec,224,184,2007-12-31
Jesse Witten,225,183,2007-12-31
Cristian Villagran,226,183,2007-12-31
Hugo Armando,227,182,2007-12-31
Kyu Tae Im,228,180,2007-12-31
Diego Junqueira,229,178,2007-12-31
Denis Istomin,230,177,2007-12-31
Brendan Evans,231,176,2007-12-31
Adrian Menendez-Maceiras,232,174,2007-12-31
Alexandr Dolgopolov,233,174,2007-12-31
Filip Prpic,234,172,2007-12-31
Jan Vacek,235,171,2007-12-31
Michael Ryderstedt,236,170,2007-12-31
Catalin-Ionut Gard,237,170,2007-12-31
Franco Ferreiro,238,169,2007-12-31
Matwe Middelkoop,239,168,2007-12-31
Jerome Haehnel,240,167,2007-12-31
Takao Suzuki,241,167,2007-12-31
Alexander Waske,242,166,2007-12-31
Pavel Snobel,243,166,2007-12-31
Wayne Arthurs,244,165,2007-12-31
Jan Hajek,245,164,2007-12-31
Noam Okun,246,164,2007-12-31
Andreas Haider-Maurer,247,163,2007-12-31
Francesco Aldi,248,162,2007-12-31
Andis Juska,249,161,2007-12-31
Predrag Rusevski,250,161,2007-12-31
Nick Lindahl,251,161,2007-12-31
Farrukh Dustov,252,160,2007-12-31
Rajeev Ram,253,160,2007-12-31
Ryan Sweeting,254,159,2007-12-31
Alexander Kudryavtsev,255,159,2007-12-31
Michal Przysiezny,256,158,2007-12-31
Ricardo Mello,257,157,2007-12-31
Daniele Bracciali,258,154,2007-12-31
Nathan Healey,259,153,2007-12-31
Michael Quintero,260,152,2007-12-31
Mariano Puerta,261,150,2007-12-31
Horacio Zeballos,262,150,2007-12-31
Thomas Oger,263,150,2007-12-31
Martin Fischer,264,150,2007-12-31
Vasilis Mazarakis,265,149,2007-12-31
Marc Fornell-Mestres,266,148,2007-12-31
Tomas Cakl,267,145,2007-12-31
Adrian Ungur,268,144,2007-12-31
Juan-Martin Aranguren,269,143,2007-12-31
Davide Sanguinetti,270,141,2007-12-31
Lukas Rosol,271,141,2007-12-31
Pere Riba,272,141,2007-12-31
Scoville Jenkins,273,140,2007-12-31
Simone Vagnozzi,274,140,2007-12-31
Augustin Gensse,275,140,2007-12-31
Ivan Sergeyev,276,139,2007-12-31
Ivan Miranda,277,138,2007-12-31
Prakash Amritraj,278,137,2007-12-31
Fritz Wolmarans,279,137,2007-12-31
Marko Tkalec,280,137,2007-12-31
Miguel Angel Lopez Jaen,281,136,2007-12-31
Victor Crivoi,282,135,2007-12-31
Francesco Piccari,283,135,2007-12-31
Todd Widom,284,134,2007-12-31
Bjorn Rehnquist,285,134,2007-12-31
Kei Nishikori,286,133,2007-12-31
Alberto Brizzi,287,133,2007-12-31
Brian Wilson,288,132,2007-12-31
Sebastian Decoud,289,132,2007-12-31
Martin Slanar,290,132,2007-12-31
Rohan Bopanna,291,131,2007-12-31
Tim Henman,292,130,2007-12-31
Pavel Chekhov,293,130,2007-12-31
Paolo Lorenzi,294,128,2007-12-31
Michal Mertinak,295,127,2007-12-31
Izak Van der Merwe,296,127,2007-12-31
Ti Chen,297,127,2007-12-31
Gouichi Motomura,298,126,2007-12-31
Scott Oudsema,299,125,2007-12-31
Ivan Dodig,300,125,2007-12-31
Josselin Ouanna,301,124,2007-12-31
Gustavo Marcaccio,302,123,2007-12-31
Richard Bloomfield,303,123,2007-12-31
Carlos Salamanca,304,121,2007-12-31
Dawid Olejniczak,305,121,2007-12-31
Rogerio Dutra Silva,306,120,2007-12-31
Julian Reister,307,120,2007-12-31
Caio Zampieri,308,118,2007-12-31
Rameez Junaid,309,118,2007-12-31
Colin Ebelthite,310,118,2007-12-31
Phillip King,311,117,2007-12-31
Manuel Jorquera,312,116,2007-12-31
Joao Souza,313,116,2007-12-31
Juan-Pablo Villar,314,116,2007-12-31
Adam Feeney,315,116,2007-12-31
Conor Niland,316,116,2007-12-31
Victor Estrella Burgos,317,115,2007-12-31
Rainer Eitzinger,318,114,2007-12-31
Nicolas Todero,319,114,2007-12-31
Benjamin Balleret,320,113,2007-12-31
Marsel Ilhan,321,113,2007-12-31
Ryler DeHeart,322,113,2007-12-31
Denis Matsukevich,323,112,2007-12-31
Adrian Mannarino,324,112,2007-12-31
Dieter Kindlmann,325,111,2007-12-31
Bartolome Salva-Vidal,326,110,2007-12-31
Jose Antonio Sanchez-de Luna,327,110,2007-12-31
Alberto Francis,328,109,2007-12-31
Vjekoslav Skenderovic,329,109,2007-12-31
Woong-Sun Jun,330,109,2007-12-31
Frederik Nielsen,331,109,2007-12-31
Kamil Capkovic,332,107,2007-12-31
Andrea Stoppini,333,107,2007-12-31
Amir Weintraub,334,107,2007-12-31
Lamine Ouahab,335,106,2007-12-31
Grega Zemlja,336,106,2007-12-31
Alexander Satschko,337,106,2007-12-31
Albert Portas,338,105,2007-12-31
Jae-Sung An,339,105,2007-12-31
Ivan Cerovic,340,105,2007-12-31
Sam Groth,341,105,2007-12-31
Jean-Christophe Faurel,342,102,2007-12-31
Peter Polansky,343,102,2007-12-31
Daniel King-Turner,344,102,2007-12-31
Todor Enev,345,102,2007-12-31
Komlavi Loglo,346,102,2007-12-31
Nicholas Monroe,347,102,2007-12-31
John Paul Fruttero,348,101,2007-12-31
Lester Cook,349,101,2007-12-31
Joachim Johansson,350,100,2007-12-31
Dusan Lojda,351,100,2007-12-31
Jaroslav Pospisil,352,100,2007-12-31
Hector Ruiz-Cadenas,353,99,2007-12-31
Louk Sorensen,354,99,2007-12-31
Andrew Coelho,355,99,2007-12-31
Marco Crugnola,356,98,2007-12-31
Evgeny Kirillov,357,97,2007-12-31
Dennis van Scheppingen,358,96,2007-12-31
Guillermo Alcaide,359,96,2007-12-31
Andre Ghem,360,95,2007-12-31
Alexandre Sidorenko,361,95,2007-12-31
David Marrero,362,95,2007-12-31
Niels Desein,363,95,2007-12-31
Jean-Rene Lisnard,364,94,2007-12-31
Bastian Knittel,365,94,2007-12-31
Juan Sebastian Cabal,366,94,2007-12-31
Gabriel Moraru,367,93,2007-12-31
Karan Rastogi,368,92,2007-12-31
Satoshi Iwabuchi,369,92,2007-12-31
Stefano Ianni,370,92,2007-12-31
Mohamed Mamoun,371,92,2007-12-31
Lado Chikhladze,372,91,2007-12-31
Rabie Chaki,373,91,2007-12-31
Josh Goodall,374,91,2007-12-31
Alejandro Fabbri,375,91,2007-12-31
Gorka Fraile,376,90,2007-12-31
Sebastien De Chaunac,377,90,2007-12-31
Marcel Felder,378,90,2007-12-31
Lars Uebel,379,89,2007-12-31
Javier Genaro-Martinez,380,89,2007-12-31
Carsten Ball,381,89,2007-12-31
Damian Patriarca,382,89,2007-12-31
Thiago Alves,383,88,2007-12-31
Konstantin Kravchuk,384,88,2007-12-31
Igor Sijsling,385,87,2007-12-31
Greg Jones,386,87,2007-12-31
Carlos Poch-Gradin,387,87,2007-12-31
Daniel Dutra da Silva,388,87,2007-12-31
Adam Vejmelka,389,86,2007-12-31
Leonardo Azzaro,390,86,2007-12-31
Blaz Kavcic,391,86,2007-12-31
Giancarlo Petrazzuolo,392,85,2007-12-31
Gianluca Naso,393,84,2007-12-31
Timo Nieminen,394,84,2007-12-31
Martin Klizan,395,84,2007-12-31
Pierrick Ysern,396,84,2007-12-31
Takahiro Terachi,397,82,2007-12-31
Giovanni Lapentti,398,81,2007-12-31
Julio Cesar Campozano,399,81,2007-12-31
Andrea Arnaboldi,400,81,2007-12-31
Adriano Biasella,401,81,2007-12-31
Pierre-Ludovic Duclos,402,81,2007-12-31
Martin Pedersen,403,80,2007-12-31
Andre Miele,404,80,2007-12-31
Vladimir Voltchkov,405,79,2007-12-31
Dmitry Vlasov,406,79,2007-12-31
Antal Van Der Duim,407,79,2007-12-31
Alexander Slabinsky,408,78,2007-12-31
Dekel Valtzer,409,78,2007-12-31
Nicolas Tourte,410,77,2007-12-31
Nikita Kryvonos,411,77,2007-12-31
Daniel Lustig,412,77,2007-12-31
Reda El Amrani,413,77,2007-12-31
Nick Van Der Meer,414,76,2007-12-31
Ruben Bemelmans,415,76,2007-12-31
Artem Smirnov,416,76,2007-12-31
Leandro Migani,417,76,2007-12-31
Jorge Aguilar,418,75,2007-12-31
Pablo Santos,419,75,2007-12-31
Sunil-Kumar Sipaeya,420,75,2007-12-31
Michael McClune,421,74,2007-12-31
Paul Baccanello,422,73,2007-12-31
Jonathan Gonzalia,423,73,2007-12-31
Cesar Ferrer-Victoria,424,73,2007-12-31
Felix Mantilla,425,72,2007-12-31
Lars Burgsmuller,426,72,2007-12-31
Stefan Wauters,427,72,2007-12-31
Diego Alvarez,428,72,2007-12-31
Juan Albert Viloca-Puig,429,72,2007-12-31
Enrico Burzi,430,72,2007-12-31
Antonio Pastorino,431,71,2007-12-31
Ricardo Hocevar,432,71,2007-12-31
Alexander Flock,433,71,2007-12-31
Tobias Summerer,434,70,2007-12-31
Teodor-Dacian Craciun,435,70,2007-12-31
Peter Gojowczyk,436,70,2007-12-31
Kornel Bardoczky,437,70,2007-12-31
Florin Mergea,438,69,2007-12-31
Miguel Gallardo-Valles,439,69,2007-12-31
Jan Stancik,440,69,2007-12-31
Juho Paukku,441,69,2007-12-31
Juan-Pablo Amado,442,69,2007-12-31
Wesley Whitehouse,443,68,2007-12-31
Thiemo de Bakker,444,68,2007-12-31
Martin Vacek,445,68,2007-12-31
Mohammad Ghareeb,446,68,2007-12-31
Stephane Robert,447,67,2007-12-31
Bruno Rodriguez,448,67,2007-12-31
Franko Skugor,449,66,2007-12-31
Vincent Millot,450,66,2007-12-31
Mounir El Aarej,451,65,2007-12-31
Deniss Pavlovs,452,65,2007-12-31
Daniele Giorgini,453,65,2007-12-31
Roberto Bautista Agut,454,64,2007-12-31
Antonio Veic,455,64,2007-12-31
Pedro Clar-Rossello,456,64,2007-12-31
Illya Marchenko,457,63,2007-12-31
Toshihide Matsui,458,63,2007-12-31
Dustin Brown,459,63,2007-12-31
Clement Morel,460,63,2007-12-31
Pavol Cervenak,461,63,2007-12-31
Armin Sandbichler,462,63,2007-12-31
Luka Gregorc,463,62,2007-12-31
George Bastl,464,62,2007-12-31
Romain Jouan,465,62,2007-12-31
Tony Holzinger,466,62,2007-12-31
Ladislav Chramosta,467,62,2007-12-31
Guillermo Olaso,468,62,2007-12-31
Marco Mirnegg,469,61,2007-12-31
Jonathan Dasnieres de Veigy,470,60,2007-12-31
Marek Semjan,471,60,2007-12-31
Martin Alund,472,60,2007-12-31
Xavier Audouy,473,59,2007-12-31
Jonathan Eysseric,474,58,2007-12-31
Phillip Simmonds,475,58,2007-12-31
Boy Westerhof,476,58,2007-12-31
Oh-Hee Kwon,477,58,2007-12-31
Alexandre Bonatto,478,57,2007-12-31
Matteo Volante,479,57,2007-12-31
Sergei Bubka,480,56,2007-12-31
Marcus Sarstrand,481,56,2007-12-31
Guillem Burniol,482,56,2007-12-31
Hyun-Woo Nam,483,56,2007-12-31
Diego Cristin,484,56,2007-12-31
Carlos Avellan,485,56,2007-12-31
Carlos Rexach-Itoiz,486,56,2007-12-31
Marco Chiudinelli,487,55,2007-12-31
Santiago Gonzalez,488,55,2007-12-31
Miles Armstrong,489,55,2007-12-31
Marcel Zimmermann,490,55,2007-12-31
Lee Childs,491,54,2007-12-31
Marc Meigel,492,54,2007-12-31
Artemon Apostu-Efremov,493,54,2007-12-31
Alejandro Kon,494,54,2007-12-31
Oscar Burrieza-Lopez,495,54,2007-12-31
Ignacio Coll-Riudavets,496,54,2007-12-31
Bogdan Leonte,497,54,2007-12-31
Kenneth Carlsen,498,53,2007-12-31
Julien Jeanpierre,499,53,2007-12-31
Vladimir Obradovic,500,53,2007-12-31
David Savic,501,53,2007-12-31
Cecil Mamiit,502,52,2007-12-31
Diego Veronelli,503,52,2007-12-31
Ivaylo Traykov,504,52,2007-12-31
Peng Sun,505,52,2007-12-31
Simon Rea,506,52,2007-12-31
Artem Sitak,507,52,2007-12-31
Roman Borvanov,508,52,2007-12-31
Matteo Marrai,509,52,2007-12-31
Marin Bradaric,510,52,2007-12-31
Xavier Pujo,511,51,2007-12-31
Jeroen Masson,512,51,2007-12-31
Travis Rettenmaier,513,50,2007-12-31
Luis Manuel Flores,514,50,2007-12-31
Thomas Fabbiano,515,50,2007-12-31
Tatsuma Ito,516,50,2007-12-31
Slimane Saoudi,517,49,2007-12-31
Leonardo Tavares,518,49,2007-12-31
Miles Kasiri,519,49,2007-12-31
Julien Maes,520,48,2007-12-31
Yohny Romero,521,48,2007-12-31
Michael Yani,522,48,2007-12-31
Darko Madjarovski,523,48,2007-12-31
Andrei Mlendea,524,48,2007-12-31
Rafael Arevalo,525,48,2007-12-31
Tobias Clemens,526,47,2007-12-31
Tetsuya Chaen,527,47,2007-12-31
Michel Koning,528,46,2007-12-31
Ludovic Walter,529,46,2007-12-31
Raphael Durek,530,46,2007-12-31
Walter Trusendi,531,46,2007-12-31
Nicolas Coutelot,532,45,2007-12-31
Sherif Sabry,533,45,2007-12-31
Pablo Galdon,534,45,2007-12-31
Marco Pedrini,535,45,2007-12-31
Andre Sa,536,44,2007-12-31
Aqeel Khan,537,44,2007-12-31
Uros Vico,538,44,2007-12-31
Peter Clarke,539,44,2007-12-31
Horia Tecau,540,44,2007-12-31
Xin-Yuan Yu,541,44,2007-12-31
Matthew Ebden,542,44,2007-12-31
Alexey Kedryuk,543,44,2007-12-31
Miquel Perez Puigdomenech,544,44,2007-12-31
Luigi D'Agord,545,43,2007-12-31
Clinton Thomson,546,43,2007-12-31
Mehdi Ziadi,547,43,2007-12-31
Daniel Garza,548,43,2007-12-31
Ashutosh Singh,549,42,2007-12-31
Alberto Giraudo,550,42,2007-12-31
Alessandro Da Col,551,42,2007-12-31
Marc-Andre Stratling,552,42,2007-12-31
Guillermo Hormazabal,553,41,2007-12-31
Edward Seator,554,41,2007-12-31
Adrian Gavrila,555,41,2007-12-31
Justin Gimelstob,556,40,2007-12-31
Petar Popovic,557,40,2007-12-31
James Ward,558,40,2007-12-31
Leonardo Kirche,559,40,2007-12-31
Rubin Statham,560,40,2007-12-31
Marcelo Charpentier,561,39,2007-12-31
Ervin Eleskovic,562,39,2007-12-31
Ivan Endara,563,39,2007-12-31
Fred Hemmes,564,39,2007-12-31
Philipp Oswald,565,39,2007-12-31
Christian Magg,566,39,2007-12-31
Blazej Koniusz,567,39,2007-12-31
Rodrigo-Antonio Grilli,568,39,2007-12-31
Alessandro Accardo,569,39,2007-12-31
Michal Tabara,570,38,2007-12-31
Andrei Gorban,571,38,2007-12-31
Gvidas Sabeckis,572,38,2007-12-31
Syrym Abdukhalikov,573,38,2007-12-31
Milan Pokrajac,574,37,2007-12-31
Ivan Bjelica,575,37,2007-12-31
Richard Ruckelshausen,576,37,2007-12-31
Victor Stanica,577,37,2007-12-31
Johan Brunstrom,578,37,2007-12-31
Raian Luchici,579,37,2007-12-31
Alexander Sadecky,580,37,2007-12-31
Marius Zay,581,37,2007-12-31
Karol Beck,582,36,2007-12-31
Massimo Dell'Acqua,583,36,2007-12-31
Yuichi Ito,584,36,2007-12-31
Felipe Parada,585,36,2007-12-31
Guido Pella,586,36,2007-12-31
Petru-Alexandru Luncanu,587,36,2007-12-31
Maxime Authom,588,36,2007-12-31
Adam Chadaj,589,35,2007-12-31
Norikazu Sugiyama,590,35,2007-12-31
Rasmus Norby,591,35,2007-12-31
Marcin Gawron,592,35,2007-12-31
Jakub Hasek,593,35,2007-12-31
Charles Roche,594,35,2007-12-31
Gero Kretschmer,595,35,2007-12-31
Federico Torresi,596,35,2007-12-31
Patrick Schmolzer,597,35,2007-12-31
David Novak,598,35,2007-12-31
Justin Diao Natale,599,34,2007-12-31
Max Raditschnigg,600,34,2007-12-31
Shao-Xuan Zeng,601,34,2007-12-31
Photos Kallias,602,34,2007-12-31
Marc Sieber,603,34,2007-12-31
Peter Shults,604,34,2007-12-31
Alan Mackin,605,33,2007-12-31
Filip Polasek,606,33,2007-12-31
Rudy Coco,607,33,2007-12-31
Alejandro Gonzalez,608,33,2007-12-31
Yu Jr. Wang,609,33,2007-12-31
Marinko Matosevic,610,33,2007-12-31
Vladislav Bondarenko,611,33,2007-12-31
Jordi Marse-Vidri,612,33,2007-12-31
Edgardo Massa,613,32,2007-12-31
Robin Vik,614,32,2007-12-31
Hyung-Tae Kwon,615,32,2007-12-31
Divij Sharan,616,32,2007-12-31
Robert Godlewski,617,32,2007-12-31
Brydan Klein,618,32,2007-12-31
Lionel Noviski,619,32,2007-12-31
Goran Tosic,620,32,2007-12-31
Gaston-Arturo Grimolizzi,621,32,2007-12-31
David Klier,622,32,2007-12-31
Valentin Sanon,623,31,2007-12-31
Olivier Charroin,624,31,2007-12-31
Yaoki Ishii,625,31,2007-12-31
Dusan Karol,626,31,2007-12-31
Andres Molteni,627,31,2007-12-31
Paradorn Srichaphan,628,30,2007-12-31
Cesar Ramirez,629,30,2007-12-31
Razvan Sabau,630,30,2007-12-31
Nicolas Renavand,631,30,2007-12-31
Nima Roshan,632,30,2007-12-31
Roman Recarte,633,30,2007-12-31
Baptiste Dupuy,634,30,2007-12-31
Stian Boretti,635,30,2007-12-31
Valery Rudnev,636,30,2007-12-31
Yannick Mertens,637,30,2007-12-31
Gastao Elias,638,29,2007-12-31
Nathan Thompson,639,29,2007-12-31
Carlos Palencia,640,29,2007-12-31
Frederic Nussbaum,641,29,2007-12-31
Andre Wiesler,642,29,2007-12-31
Shane La Porte,643,29,2007-12-31
Mathieu Guenat,644,29,2007-12-31
Yan Bai,645,28,2007-12-31
Sebastian Rieschick,646,28,2007-12-31
Lucas Engel,647,28,2007-12-31
Christopher Lam,648,28,2007-12-31
Nikola Mektic,649,28,2007-12-31
Alexandre Renard,650,28,2007-12-31
Aditya Madkekar,651,28,2007-12-31
Myles Blake,652,28,2007-12-31
Chris Wettengel,653,28,2007-12-31
Matias Silva,654,28,2007-12-31
Sadik Kadir,655,28,2007-12-31
Sergio Perez-Perez,656,28,2007-12-31
Frederic Jeanclaude,657,28,2007-12-31
Chris Eaton,658,28,2007-12-31
Marco Di Vuolo,659,28,2007-12-31
Michel Kratochvil,660,27,2007-12-31
Henry Adjei-Darko,661,27,2007-12-31
Jean-Julien Rojer,662,27,2007-12-31
Torsten Popp,663,27,2007-12-31
Victor Romero,664,27,2007-12-31
Erik Chvojka,665,27,2007-12-31
Hiroki Kondo,666,27,2007-12-31
Kento Takeuchi,667,27,2007-12-31
Sat Galan,668,27,2007-12-31
Charly Villeneuve,669,27,2007-12-31
Cyril Saulnier,670,26,2007-12-31
Gregoire Burquier,671,26,2007-12-31
Sarvar Ikramov,672,26,2007-12-31
Alexander Yarmola,673,26,2007-12-31
Matt Bruch,674,26,2007-12-31
Carl Bergman,675,26,2007-12-31
