full_name,ranking,points,date
Fabio Fognini,63,761,2010-10-11
Kevin Anderson,64,755,2010-10-11
Lukasz Kubot,65,745,2010-10-11
Marcel Granollers,66,741,2010-10-11
Santiago Giraldo,67,738,2010-10-11
Ivo Karlovic,68,725,2010-10-11
Robin Haase,69,723,2010-10-11
Florent Serra,70,706,2010-10-11
Pablo Cuevas,71,690,2010-10-11
Alejandro Falla,72,685,2010-10-11
Lukas Lacko,73,680,2010-10-11
Daniel Brands,74,678,2010-10-11
Olivier Rochus,75,665,2010-10-11
Illya Marchenko,76,661,2010-10-11
Mikhail Kukushkin,77,661,2010-10-11
Marco Chiudinelli,78,660,2010-10-11
Pablo Andujar,79,655,2010-10-11
Pere Riba,80,655,2010-10-11
Ricardo Mello,81,645,2010-10-11
Leonardo Mayer,82,637,2010-10-11
Rainer Schuettler,83,635,2010-10-11
Dudi Sela,84,628,2010-10-11
Igor Andreev,85,622,2010-10-11
Michael Russell,86,621,2010-10-11
Ruben Ramirez Hidalgo,87,616,2010-10-11
Tobias Kamke,88,611,2010-10-11
Carlos Berlocq,89,609,2010-10-11
Michal Przysiezny,90,605,2010-10-11
Horacio Zeballos,91,600,2010-10-11
Brian Dabul,92,588,2010-10-11
Stephane Robert,93,578,2010-10-11
Filippo Volandri,94,574,2010-10-11
Somdev Devvarman,95,565,2010-10-11
Fred Gil,96,563,2010-10-11
Jan Hajek,97,560,2010-10-11
Taylor Dent,98,559,2010-10-11
Bjorn Phau,99,559,2010-10-11
Teymuraz Gabashvili,100,553,2010-10-11
Evgeny Korolev,101,545,2010-10-11
Blaz Kavcic,102,539,2010-10-11
Marsel Ilhan,103,535,2010-10-11
Go Soeda,104,534,2010-10-11
Joao Souza,105,529,2010-10-11
Paul-Henri Mathieu,106,524,2010-10-11
Igor Kunitsyn,107,520,2010-10-11
Adrian Mannarino,108,513,2010-10-11
Dustin Brown,109,509,2010-10-11
Steve Darcis,110,504,2010-10-11
Donald Young,111,499,2010-10-11
Simone Bolelli,112,491,2010-10-11
Julian Reister,113,488,2010-10-11
Ricardas Berankis,114,484,2010-10-11
Ryan Sweeting,115,480,2010-10-11
Jesse Huta Galung,116,461,2010-10-11
Martin Fischer,117,457,2010-10-11
Mischa Zverev,118,457,2010-10-11
Kei Nishikori,119,452,2010-10-11
James Blake,120,450,2010-10-11
Albert Ramos-Vinolas,121,449,2010-10-11
Rui Machado,122,442,2010-10-11
Yuri Schukin,123,441,2010-10-11
Stephane Bohli,124,440,2010-10-11
Robby Ginepri,125,438,2010-10-11
Karol Beck,126,436,2010-10-11
Edouard Roger-Vasselin,127,435,2010-10-11
Nicolas Massu,128,433,2010-10-11
Grega Zemlja,129,432,2010-10-11
Denis Gremelmayr,130,430,2010-10-11
Simon Greul,131,428,2010-10-11
Konstantin Kravchuk,132,423,2010-10-11
David Guez,133,421,2010-10-11
Ivan Dodig,134,419,2010-10-11
Daniel Munoz de la Nava,135,415,2010-10-11
Grigor Dimitrov,136,414,2010-10-11
Ilija Bozoljac,137,413,2010-10-11
Ramon Delgado,138,406,2010-10-11
Andreas Beck,139,402,2010-10-11
Stefan Koubek,140,400,2010-10-11
Peter Luczak,141,399,2010-10-11
Jaroslav Pospisil,142,397,2010-10-11
Paolo Lorenzi,143,373,2010-10-11
Maximo Gonzalez,144,364,2010-10-11
Thiago Alves,145,361,2010-10-11
Igor Sijsling,146,361,2010-10-11
Robert Kendrick,147,359,2010-10-11
Benoit Paire,148,357,2010-10-11
Marcos Daniel,149,357,2010-10-11
Federico Delbonis,150,353,2010-10-11
Conor Niland,151,348,2010-10-11
Lukas Rosol,152,332,2010-10-11
Attila Balazs,153,329,2010-10-11
Carsten Ball,154,328,2010-10-11
Milos Raonic,155,320,2010-10-11
Alessio Di Mauro,156,319,2010-10-11
Ivo Minar,157,317,2010-10-11
Izak Van der Merwe,158,315,2010-10-11
Rogerio Dutra Silva,159,314,2010-10-11
Nicolas Mahut,160,311,2010-10-11
Rajeev Ram,161,310,2010-10-11
Eric Prodon,162,309,2010-10-11
Marinko Matosevic,163,308,2010-10-11
Gilles Muller,164,306,2010-10-11
Marc Gicquel,165,305,2010-10-11
Josselin Ouanna,166,304,2010-10-11
Jorge Aguilar,167,301,2010-10-11
Thomas Schoorel,168,301,2010-10-11
Andreas Haider-Maurer,169,300,2010-10-11
Simone Vagnozzi,170,297,2010-10-11
Reda El Amrani,171,296,2010-10-11
Matthew Ebden,172,295,2010-10-11
Franko Skugor,173,295,2010-10-11
Antonio Veic,174,294,2010-10-11
Carlos Salamanca,175,293,2010-10-11
Kevin Kim,176,293,2010-10-11
Victor Crivoi,177,292,2010-10-11
Alexander Kudryavtsev,178,291,2010-10-11
John Millman,179,290,2010-10-11
Dusan Lojda,180,285,2010-10-11
Tim Smyczek,181,284,2010-10-11
Roberto Bautista Agut,182,284,2010-10-11
Tatsuma Ito,183,284,2010-10-11
Guillaume Rufin,184,280,2010-10-11
Vincent Millot,185,279,2010-10-11
Diego Junqueira,186,278,2010-10-11
Adrian Ungur,187,277,2010-10-11
Robert Farah,188,271,2010-10-11
Andrej Martin,189,270,2010-10-11
Dieter Kindlmann,190,269,2010-10-11
Ivan Navarro,191,269,2010-10-11
Bobby Reynolds,192,268,2010-10-11
Julio Silva,193,267,2010-10-11
Ruben Bemelmans,194,267,2010-10-11
Peter Polansky,195,266,2010-10-11
Santiago Ventura,196,265,2010-10-11
Andrey Kuznetsov,197,262,2010-10-11
Uladzimir Ignatik,198,258,2010-10-11
Rik De Voest,199,257,2010-10-11
Olivier Patience,200,257,2010-10-11
Lester Cook,201,257,2010-10-11
Juan Pablo Brzezicki,202,255,2010-10-11
Augustin Gensse,203,251,2010-10-11
Jerzy Janowicz,204,250,2010-10-11
Christophe Rochus,205,249,2010-10-11
Niels Desein,206,248,2010-10-11
Guillermo Alcaide,207,247,2010-10-11
Laurent Recouderc,208,245,2010-10-11
Michael Lammer,209,244,2010-10-11
Jan Hernych,210,235,2010-10-11
Ivan Sergeyev,211,232,2010-10-11
Matteo Viola,212,232,2010-10-11
Ryan Harrison,213,231,2010-10-11
Nicolas Lapentti,214,230,2010-10-11
Filip Krajinovic,215,230,2010-10-11
Sebastian Decoud,216,228,2010-10-11
Flavio Cipolla,217,226,2010-10-11
Alex Bogomolov Jr.,218,226,2010-10-11
Alexander Peya,219,225,2010-10-11
Bernard Tomic,220,224,2010-10-11
Ricardo Hocevar,221,223,2010-10-11
Yannick Mertens,222,223,2010-10-11
Caio Zampieri,223,223,2010-10-11
Andre Begemann,224,221,2010-10-11
Oscar Hernandez,225,220,2010-10-11
Henri Kontinen,226,220,2010-10-11
Alex Bogdanovic,227,220,2010-10-11
Victor Estrella Burgos,228,220,2010-10-11
Giovanni Lapentti,229,216,2010-10-11
James Ward,230,216,2010-10-11
Adrian Menendez-Maceiras,231,215,2010-10-11
Bastian Knittel,232,215,2010-10-11
Alberto Martin,233,214,2010-10-11
Juan Sebastian Cabal,234,214,2010-10-11
Harel Levy,235,214,2010-10-11
Yuichi Sugita,236,210,2010-10-11
Greg Jones,237,208,2010-10-11
Simon Stadler,238,204,2010-10-11
Alex Kuznetsov,239,202,2010-10-11
Daniel Koellerer,240,201,2010-10-11
Martin Klizan,241,199,2010-10-11
Santiago Gonzalez,242,199,2010-10-11
Guillermo Olaso,243,199,2010-10-11
Marco Crugnola,244,198,2010-10-11
Alexander Flock,245,198,2010-10-11
Pavol Cervenak,246,197,2010-10-11
Joao Sousa,247,196,2010-10-11
Jose Acasuso,248,195,2010-10-11
Nikola Ciric,249,195,2010-10-11
Facundo Bagnis,250,193,2010-10-11
Marek Semjan,251,192,2010-10-11
Laurent Rochette,252,192,2010-10-11
Nick Lindahl,253,189,2010-10-11
Jesse Levine,254,186,2010-10-11
Tommy Haas,255,185,2010-10-11
Lamine Ouahab,256,185,2010-10-11
Kristof Vliegen,257,184,2010-10-11
Leonardo Tavares,258,183,2010-10-11
Daniel King-Turner,259,183,2010-10-11
Evgeny Kirillov,260,181,2010-10-11
Dominik Hrbaty,261,180,2010-10-11
Brydan Klein,262,180,2010-10-11
Ryler DeHeart,263,180,2010-10-11
Evgeny Donskoy,264,179,2010-10-11
Stefano Galvani,265,178,2010-10-11
David Goffin,266,178,2010-10-11
Sergio Gutierrez-Ferrol,267,177,2010-10-11
Gaston Gaudio,268,176,2010-10-11
Alberto Brizzi,269,176,2010-10-11
Dmitry Tursunov,270,173,2010-10-11
Michael Yani,271,172,2010-10-11
Frederik Nielsen,272,171,2010-10-11
Matteo Trevisan,273,169,2010-10-11
Charles-Antoine Brezac,274,169,2010-10-11
Thierry Ascione,275,167,2010-10-11
Matthias Bachinger,276,167,2010-10-11
Martin Alund,277,166,2010-10-11
Andrey Kumantsov,278,166,2010-10-11
Tsung-Hua Yang,279,164,2010-10-11
Gabriel Trujillo-Soler,280,159,2010-10-11
Jonathan Dasnieres de Veigy,281,159,2010-10-11
Jesse Witten,282,157,2010-10-11
Florian Reynet,283,157,2010-10-11
Alexandre Sidorenko,284,156,2010-10-11
Pablo Santos,285,156,2010-10-11
Paul Capdeville,286,155,2010-10-11
Louk Sorensen,287,154,2010-10-11
Martin Vassallo Arguello,288,153,2010-10-11
Takao Suzuki,289,151,2010-10-11
Andis Juska,290,151,2010-10-11
Daniele Giorgini,291,150,2010-10-11
Riccardo Ghedin,292,149,2010-10-11
Nikola Mektic,293,149,2010-10-11
Matwe Middelkoop,294,149,2010-10-11
Jan Minar,295,148,2010-10-11
Pedro Clar-Rossello,296,147,2010-10-11
Jamie Baker,297,147,2010-10-11
Jurgen Zopp,298,146,2010-10-11
David Marrero,299,146,2010-10-11
Romain Jouan,300,146,2010-10-11
Noam Okun,301,145,2010-10-11
Pablo Galdon,302,145,2010-10-11
James Lemke,303,145,2010-10-11
Arnau Brugues-Davi,304,143,2010-10-11
Marius Copil,305,143,2010-10-11
Ivo Klec,306,143,2010-10-11
Vasek Pospisil,307,143,2010-10-11
Ze Zhang,308,141,2010-10-11
Filip Prpic,309,141,2010-10-11
Michael Venus,310,140,2010-10-11
Andres Molteni,311,140,2010-10-11
Alexander Lobkov,312,140,2010-10-11
Dominik Meffert,313,137,2010-10-11
Francesco Aldi,314,137,2010-10-11
Andrea Arnaboldi,315,136,2010-10-11
Jonathan Eysseric,316,135,2010-10-11
Boris Pashanski,317,134,2010-10-11
Joseph Sirianni,318,132,2010-10-11
Timo Nieminen,319,131,2010-10-11
Marcel Felder,320,131,2010-10-11
Yong-Kyu Lim,321,130,2010-10-11
Richard Bloomfield,322,130,2010-10-11
Gianluca Naso,323,130,2010-10-11
Artem Sitak,324,130,2010-10-11
Sergei Bubka,325,129,2010-10-11
Sebastian Rieschick,326,129,2010-10-11
Miloslav Mecir,327,129,2010-10-11
Inigo Cervantes,328,129,2010-10-11
Rameez Junaid,329,128,2010-10-11
Thomas Fabbiano,330,128,2010-10-11
Philip Bester,331,128,2010-10-11
Juan-Martin Aranguren,332,128,2010-10-11
Ilya Belyaev,333,127,2010-10-11
Gregoire Burquier,334,127,2010-10-11
Aldin Setkic,335,127,2010-10-11
Dayne Kelly,336,126,2010-10-11
Mao-Xin Gong,337,126,2010-10-11
Mikhail Vasiliev,338,124,2010-10-11
Facundo Arguello,339,123,2010-10-11
Harri Heliovaara,340,122,2010-10-11
Philipp Oswald,341,122,2010-10-11
Mikhail Elgin,342,121,2010-10-11
Goran Tosic,343,121,2010-10-11
Daniel Evans,344,120,2010-10-11
Adrian Garcia,345,119,2010-10-11
Young-Jun Kim,346,117,2010-10-11
Eladio Ribeiro Neto,347,117,2010-10-11
Hiroki Kondo,348,117,2010-10-11
Guido Pella,349,117,2010-10-11
Woong-Sun Jun,350,115,2010-10-11
Ludovic Walter,351,115,2010-10-11
Amir Weintraub,352,115,2010-10-11
Rubin Statham,353,115,2010-10-11
Brendan Evans,354,112,2010-10-11
Frank Dancevic,355,112,2010-10-11
Raven Klaasen,356,112,2010-10-11
Adam El Mihdawy,357,112,2010-10-11
Maxime Teixeira,358,111,2010-10-11
Mathieu Rodrigues,359,111,2010-10-11
Marcel Zimmermann,360,110,2010-10-11
Alexander Sadecky,361,110,2010-10-11
Catalin-Ionut Gard,362,110,2010-10-11
Ivan Miranda,363,109,2010-10-11
Johannes Ager,364,108,2010-10-11
Cedrik-Marcel Stebe,365,108,2010-10-11
Rodrigo Guidolin,366,108,2010-10-11
Dennis Bloemke,367,108,2010-10-11
Julio Cesar Campozano,368,108,2010-10-11
Denis Matsukevich,369,108,2010-10-11
Daniel Cox,370,108,2010-10-11
Vishnu Vardhan,371,107,2010-10-11
Valery Rudnev,372,107,2010-10-11
Jose Checa-Calvo,373,107,2010-10-11
Prakash Amritraj,374,106,2010-10-11
Pablo Carreno Busta,375,106,2010-10-11
Andrew Anderson,376,105,2010-10-11
Jan-Lennard Struff,377,105,2010-10-11
Alejandro Gonzalez,378,104,2010-10-11
Guillermo Rivera-Aranguiz,379,103,2010-10-11
Leonardo Kirche,380,103,2010-10-11
Greg Ouellette,381,103,2010-10-11
Juan-Pablo Amado,382,103,2010-10-11
Farrukh Dustov,383,102,2010-10-11
Andrea Stoppini,384,102,2010-10-11
Daniel Yoo,385,102,2010-10-11
Javier Marti,386,101,2010-10-11
Luka Gregorc,387,100,2010-10-11
Clement Reix,388,100,2010-10-11
Michael Ryderstedt,389,100,2010-10-11
Ervin Eleskovic,390,99,2010-10-11
Gero Kretschmer,391,99,2010-10-11
Luca Vanni,392,99,2010-10-11
Hiroki Moriya,393,99,2010-10-11
Jan Mertl,394,98,2010-10-11
Pedro Sousa,395,98,2010-10-11
Claudio Grassi,396,98,2010-10-11
Stefano Ianni,397,97,2010-10-11
Josh Goodall,398,97,2010-10-11
Di Wu,399,96,2010-10-11
Adrien Bossel,400,96,2010-10-11
Aljaz Bedene,401,95,2010-10-11
Sam Groth,402,95,2010-10-11
Andre Miele,403,95,2010-10-11
Joshua Milton,404,94,2010-10-11
Nikolaus Moser,405,94,2010-10-11
Kyu Tae Im,406,93,2010-10-11
Pierre-Ludovic Duclos,407,93,2010-10-11
Petru-Alexandru Luncanu,408,93,2010-10-11
Marcin Gawron,409,92,2010-10-11
Juho Paukku,410,91,2010-10-11
Nicholas Monroe,411,91,2010-10-11
Blaz Rola,412,90,2010-10-11
Daniel Garza,413,90,2010-10-11
Yuichi Ito,414,90,2010-10-11
Ivan Endara,415,90,2010-10-11
Michael McClune,416,89,2010-10-11
Dawid Olejniczak,417,89,2010-10-11
Malek Jaziri,418,89,2010-10-11
Sergey Betov,419,89,2010-10-11
Marco Trungelliti,420,88,2010-10-11
Roko Karanusic,421,88,2010-10-11
Juan-Pablo Villar,422,88,2010-10-11
Juan-Manuel Valverde,423,88,2010-10-11
Gerard Granollers,424,88,2010-10-11
Marco Mirnegg,425,87,2010-10-11
Marcelo Demoliner,426,87,2010-10-11
Fabrice Martin,427,87,2010-10-11
Marc Fornell-Mestres,428,87,2010-10-11
Cristobal Saavedra-Corvalan,429,87,2010-10-11
Colin Ebelthite,430,86,2010-10-11
Fritz Wolmarans,431,85,2010-10-11
Roman Valent,432,84,2010-10-11
Benjamin Balleret,433,84,2010-10-11
Peter Gojowczyk,434,84,2010-10-11
Bruno Rodriguez,435,84,2010-10-11
Antony Dupuis,436,84,2010-10-11
Kristijan Mesaros,437,83,2010-10-11
Laurynas Grigelis,438,83,2010-10-11
Daniel Dutra da Silva,439,82,2010-10-11
Adam Kellner,440,82,2010-10-11
Sebastien De Chaunac,441,81,2010-10-11
Robin Vik,442,81,2010-10-11
Eduardo Struvay,443,81,2010-10-11
Axel Michon,444,81,2010-10-11
Fernando Romboli,445,81,2010-10-11
David Souto,446,81,2010-10-11
Karan Rastogi,447,81,2010-10-11
Carlos Poch-Gradin,448,81,2010-10-11
Andrea Falgheri,449,81,2010-10-11
Janez Semrajc,450,80,2010-10-11
Alexandre Bonatto,451,80,2010-10-11
Chris Guccione,452,79,2010-10-11
Walter Trusendi,453,79,2010-10-11
Francesco Piccari,454,79,2010-10-11
Diego Alvarez,455,78,2010-10-11
Pavel Snobel,456,77,2010-10-11
Miguel Angel Lopez Jaen,457,77,2010-10-11
Adrian Cruciat,458,76,2010-10-11
Dusan Lajovic,459,76,2010-10-11
Andrei Mlendea,460,76,2010-10-11
Diego Schwartzman,461,76,2010-10-11
Agustin Boje-Ordonez,462,76,2010-10-11
Karlis Lejnieks,463,75,2010-10-11
Grzegorz Panfil,464,75,2010-10-11
Yan Bai,465,74,2010-10-11
Mikhail Ledovskikh,466,74,2010-10-11
Pablo Martin-Adalia,467,74,2010-10-11
Junn Mitsuhashi,468,73,2010-10-11
David Rice,469,73,2010-10-11
Gerald Melzer,470,72,2010-10-11
Kaden Hensel,471,72,2010-10-11
Matt Reid,472,72,2010-10-11
Guillermo Duran,473,72,2010-10-11
David Savic,474,72,2010-10-11
Lionel Noviski,475,71,2010-10-11
Denys Molchanov,476,71,2010-10-11
Roman Jebavy,477,70,2010-10-11
Theodoros Angelinos,478,69,2010-10-11
Toshihide Matsui,479,69,2010-10-11
Matteo Marrai,480,69,2010-10-11
Alejandro Fabbri,481,68,2010-10-11
Mario Ancic,482,67,2010-10-11
Steven Diez,483,67,2010-10-11
Lars Poerschke,484,66,2010-10-11
Rafael Camilo,485,66,2010-10-11
Michal Schmid,486,66,2010-10-11
Federico Torresi,487,66,2010-10-11
Erling Tveit,488,66,2010-10-11
Rudy Coco,489,65,2010-10-11
Alexandre Folie,490,65,2010-10-11
Robbye Poole,491,64,2010-10-11
Hans Podlipnik-Castillo,492,64,2010-10-11
Agustin Picco,493,64,2010-10-11
Rohan Gajjar,494,63,2010-10-11
Jose Pereira,495,63,2010-10-11
Artem Smirnov,496,62,2010-10-11
Nathan Thompson,497,61,2010-10-11
Morgan Phillips,498,61,2010-10-11
Murad Inoyatov,499,61,2010-10-11
Petar Jelenic,500,60,2010-10-11
Zhe Li,501,60,2010-10-11
Christian Lindell,502,59,2010-10-11
Ivan Bjelica,503,59,2010-10-11
Alexander Slabinsky,504,59,2010-10-11
Daniel Lustig,505,58,2010-10-11
Daniel Smethurst,506,58,2010-10-11
Carlos Moya,507,55,2010-10-11
Joachim Johansson,508,55,2010-10-11
Victor-Mugurel Anagnastopol,509,55,2010-10-11
Cesar Ramirez,510,55,2010-10-11
Victor Romero,511,54,2010-10-11
Razvan Sabau,512,54,2010-10-11
Cristhian Ignacio Benedetti,513,54,2010-10-11
Wayne Odesnik,514,53,2010-10-11
Karim Maamoun,515,53,2010-10-11
Sadik Kadir,516,53,2010-10-11
Nicolas Kiefer,517,52,2010-10-11
Nicolas Devilder,518,52,2010-10-11
Miguel Gallardo-Valles,519,52,2010-10-11
Leandro Migani,520,52,2010-10-11
Alexander Ward,521,52,2010-10-11
Nicolas Reissig,522,52,2010-10-11
Jonathan Gonzalia,523,51,2010-10-11
Ranjeet Virali-Murugesan,524,51,2010-10-11
Jaan-Frederik Brunken,525,51,2010-10-11
Cecil Mamiit,526,49,2010-10-11
Marcelo Arevalo,527,49,2010-10-11
Soong-Jae Cho,528,49,2010-10-11
Chu-Huan Yi,529,48,2010-10-11
Marin Bradaric,530,48,2010-10-11
Patricio Heras,531,48,2010-10-11
Max Raditschnigg,532,48,2010-10-11
Radu Albot,533,48,2010-10-11
David Estruch,534,48,2010-10-11
Jordan Cox,535,48,2010-10-11
Baptiste Dupuy,536,48,2010-10-11
Juan Lizariturry,537,48,2010-10-11
Martin Slanar,538,47,2010-10-11
Rupesh Roy,539,47,2010-10-11
Mirza Basic,540,47,2010-10-11
Mohamed Safwat,541,47,2010-10-11
Aleksandr Nedovyesov,542,46,2010-10-11
Kittipong Wachiramanowong,543,46,2010-10-11
Shao-Xuan Zeng,544,45,2010-10-11
Alexander Rumyantsev,545,45,2010-10-11
Dimitar Kutrovsky,546,45,2010-10-11
Guillermo Hormazabal,547,45,2010-10-11
Raemon Sluiter,548,44,2010-10-11
Herbert Wiltschnig,549,44,2010-10-11
Denis Zivkovic,550,44,2010-10-11
Rabie Chaki,551,43,2010-10-11
Yuki Bhambri,552,43,2010-10-11
Tasuku Iwami,553,43,2010-10-11
Alessandro Giannessi,554,43,2010-10-11
Tak Khunn Wang,555,43,2010-10-11
Joaquin-Jesus Monteferrario,556,43,2010-10-11
Andreas Vinciguerra,557,42,2010-10-11
Chris Eaton,558,42,2010-10-11
Todd Paul,559,42,2010-10-11
Andrea Collarini,560,42,2010-10-11
Blake Strode,561,42,2010-10-11
Kenny De Schepper,562,42,2010-10-11
Ivan Nedelko,563,42,2010-10-11
Mauricio Echazu,564,42,2010-10-11
Andoni Vivanco-Guzman,565,42,2010-10-11
Marcelo Palacios-Siegenthale,566,42,2010-10-11
Gleb Sakharov,567,41,2010-10-11
Alexander Satschko,568,41,2010-10-11
Borut Puc,569,41,2010-10-11
Alexandros Jakupovic,570,41,2010-10-11
Erik Chvojka,571,40,2010-10-11
Marc Sieber,572,40,2010-10-11
Patrick Taubert,573,40,2010-10-11
Yu Chang,574,40,2010-10-11
Alexander Domijan,575,39,2010-10-11
Ante Pavic,576,39,2010-10-11
Boy Westerhof,577,38,2010-10-11
Carl Bergman,578,38,2010-10-11
Nicolas Renavand,579,38,2010-10-11
Antonio Comporto,580,38,2010-10-11
Mislav Hizak,581,38,2010-10-11
Tihomir Grozdanov,582,38,2010-10-11
Ismar Gorcic,583,38,2010-10-11
Ricardo Siggia,584,38,2010-10-11
James McGee,585,38,2010-10-11
Rohan Bopanna,586,37,2010-10-11
Nils Langer,587,37,2010-10-11
Antonio Pastorino,588,37,2010-10-11
Peter Torebko,589,37,2010-10-11
Ignacio Coll-Riudavets,590,37,2010-10-11
Chris Klingemann,591,37,2010-10-11
Thales Turini,592,37,2010-10-11
Sean Thornley,593,37,2010-10-11
Danilo Ferraz,594,37,2010-10-11
Franco Ferreiro,595,36,2010-10-11
Andrei Gorban,596,36,2010-10-11
Dominic Inglot,597,36,2010-10-11
Carlos Gomez-Herrera,598,36,2010-10-11
Agustin Velotti,599,36,2010-10-11
Aliaksandr Bury,600,36,2010-10-11
Fabricio Neis,601,36,2010-10-11
Vladimir Obradovic,602,36,2010-10-11
Denis Kudla,603,35,2010-10-11
Diego Cristin,604,35,2010-10-11
Daniel-Alejandro Lopez Cassaccia,605,35,2010-10-11
Thomas Cazes-Carrere,606,35,2010-10-11
Gilad Ben Zvi,607,35,2010-10-11
Jiri Skoloudik,608,35,2010-10-11
Blazej Koniusz,609,34,2010-10-11
Yann Marti,610,34,2010-10-11
Gianni Mina,611,34,2010-10-11
Mark Verryth,612,34,2010-10-11
Sergei Krotiouk,613,34,2010-10-11
Jason Kubler,614,33,2010-10-11
Kamil Capkovic,615,33,2010-10-11
Valentin Sanon,616,33,2010-10-11
Nikolai Fidirko,617,33,2010-10-11
Alejandro Kon,618,33,2010-10-11
Suk-Young Jeong,619,32,2010-10-11
Holger Fischer,620,32,2010-10-11
Phillip Simmonds,621,32,2010-10-11
Tiago Lopes,622,32,2010-10-11
Marcus Willis,623,32,2010-10-11
Jean-Noel Insausti,624,32,2010-10-11
Norbert Gombos,625,31,2010-10-11
Sherif Sabry,626,31,2010-10-11
Eric Nunez,627,31,2010-10-11
Julien Obry,628,31,2010-10-11
Adam Feeney,629,30,2010-10-11
Jack Sock,630,30,2010-10-11
Roman Borvanov,631,30,2010-10-11
Teodor-Dacian Craciun,632,30,2010-10-11
Simon Cauvard,633,30,2010-10-11
Miliaan Niesten,634,30,2010-10-11
Michal Konecny,635,30,2010-10-11
Dane Propoggia,636,30,2010-10-11
Marco Viola,637,30,2010-10-11
Carlos Calderon-Rodriguez,638,30,2010-10-11
Christopher Rungkat,639,29,2010-10-11
Stefano Travaglia,640,29,2010-10-11
Gyorgy Balazs,641,29,2010-10-11
Ti Chen,642,29,2010-10-11
Patrik Brydolf,643,29,2010-10-11
Jerome Inzerillo,644,29,2010-10-11
Maciek Sykut,645,29,2010-10-11
Julien Dubail,646,29,2010-10-11
Conor Pollock,647,29,2010-10-11
Oscar Sabate-Bretos,648,29,2010-10-11
Jose De Armas,649,28,2010-10-11
Piero Luisi,650,28,2010-10-11
Marko Djokovic,651,28,2010-10-11
Jun-Chao Xu,652,28,2010-10-11
Tiago Fernandes,653,28,2010-10-11
Roman Vogeli,654,28,2010-10-11
Michal Pazicky,655,28,2010-10-11
Nicolas Pastor,656,28,2010-10-11
Emilio Gomez,657,28,2010-10-11
Yannick Vandenbulcke,658,28,2010-10-11
Paris Gemouchidis,659,28,2010-10-11
Abraham Gonzalez-Jimenez,660,28,2010-10-11
Roberto Carballes Baena,661,27,2010-10-11
Oliver Marach,662,27,2010-10-11
Robert Smeets,663,27,2010-10-11
Jean Andersen,664,27,2010-10-11
Abdullah Maqdes,665,27,2010-10-11
Bradley Klahn,666,27,2010-10-11
Alexandre Renard,667,27,2010-10-11
Nicolaas Scholtz,668,27,2010-10-11
Kornel Bardoczky,669,27,2010-10-11
Albano Olivetti,670,27,2010-10-11
Robert Coman,671,27,2010-10-11
Colin O'Brien,672,27,2010-10-11
Marco Simoni,673,27,2010-10-11
