full_name,ranking,points,date
Soonwoo Kwon,112,521,2019-07-29
Henri Laaksonen,113,515,2019-07-29
Paolo Lorenzi,114,509,2019-07-29
Evgeny Donskoy,115,505,2019-07-29
Matthew Ebden,116,501,2019-07-29
Elias Ymer,117,499,2019-07-29
Taro Daniel,118,493,2019-07-29
Dennis Novak,119,488,2019-07-29
Andrej Martin,120,474,2019-07-29
Yannick Maden,121,473,2019-07-29
Peter Gojowczyk,122,465,2019-07-29
Dominik Koepfer,123,456,2019-07-29
Bjorn Fratangelo,124,452,2019-07-29
Matthias Bachinger,125,451,2019-07-29
Ilya Ivashka,126,434,2019-07-29
Alejandro Davidovich Fokina,127,434,2019-07-29
Tommy Paul,128,427,2019-07-29
Ernests Gulbis,129,422,2019-07-29
Egor Gerasimov,130,412,2019-07-29
Lorenzo Giustino,131,405,2019-07-29
Gianluca Mager,132,405,2019-07-29
Kimmer Coppejans,133,400,2019-07-29
Jason Jung,134,400,2019-07-29
Jiri Vesely,135,395,2019-07-29
Attila Balazs,136,393,2019-07-29
Norbert Gombos,137,393,2019-07-29
Marcos Giron,138,384,2019-07-29
Yasutaka Uchiyama,139,381,2019-07-29
Sergiy Stakhovsky,140,379,2019-07-29
James Duckworth,141,377,2019-07-29
David Ferrer,142,375,2019-07-29
Marcos Baghdatis,143,375,2019-07-29
Filippo Baldi,144,375,2019-07-29
Blaz Rola,145,370,2019-07-29
Rudolf Molleker,146,369,2019-07-29
Dustin Brown,147,367,2019-07-29
Alessandro Giannessi,148,363,2019-07-29
Lukas Rosol,149,361,2019-07-29
Pedro Martinez,150,360,2019-07-29
Viktor Troicki,151,359,2019-07-29
Alex Bolt,152,358,2019-07-29
Quentin Halys,153,356,2019-07-29
Tatsuma Ito,154,355,2019-07-29
Nicolas Mahut,155,354,2019-07-29
Facundo Bagnis,156,353,2019-07-29
Oscar Otte,157,352,2019-07-29
Guillermo Garcia-Lopez,158,335,2019-07-29
Michael Mmoh,159,335,2019-07-29
Adrian Menendez-Maceiras,160,334,2019-07-29
Mats Moraing,161,326,2019-07-29
Dudi Sela,162,325,2019-07-29
Peter Polansky,163,318,2019-07-29
Enzo Couacaud,164,318,2019-07-29
Federico Coria,165,318,2019-07-29
Hyeon Chung,166,315,2019-07-29
Sebastian Ofner,167,307,2019-07-29
Go Soeda,168,304,2019-07-29
Facundo Arguello,169,303,2019-07-29
Tommy Robredo,170,302,2019-07-29
Joao Domingues,171,301,2019-07-29
Marc Polmans,172,301,2019-07-29
Jack Sock,173,300,2019-07-29
Mitchell Krueger,174,300,2019-07-29
Federico Gaio,175,298,2019-07-29
Noah Rubin,176,296,2019-07-29
Emilio Gomez,177,294,2019-07-29
Christopher Eubanks,178,292,2019-07-29
Mikael Torpegaard,179,291,2019-07-29
Nikola Milojevic,180,288,2019-07-29
Stefano Napolitano,181,287,2019-07-29
Ramkumar Ramanathan,182,284,2019-07-29
Roberto Marcora,183,283,2019-07-29
Jay Clarke,184,281,2019-07-29
Jason Kubler,185,279,2019-07-29
Darian King,186,278,2019-07-29
Filip Horansky,187,278,2019-07-29
Ruben Bemelmans,188,276,2019-07-29
Constant Lestienne,189,275,2019-07-29
Maximilian Marterer,190,273,2019-07-29
Thanasi Kokkinakis,191,269,2019-07-29
Maxime Janvier,192,267,2019-07-29
Steve Darcis,193,266,2019-07-29
Jannik Sinner,194,266,2019-07-29
Donald Young,195,265,2019-07-29
Sumit Nagal,196,264,2019-07-29
Yuichi Sugita,197,262,2019-07-29
Carlos Berlocq,198,262,2019-07-29
Alexey Vatutin,199,259,2019-07-29
Ryan Harrison,200,256,2019-07-29
Andrew Harris,201,252,2019-07-29
James Ward,202,251,2019-07-29
Duckhee Lee,203,249,2019-07-29
Steven Diez,204,247,2019-07-29
Tallon Griekspoor,205,245,2019-07-29
Thai-Son Kwiatkowski,206,244,2019-07-29
Vasek Pospisil,207,242,2019-07-29
Mario Vilella Martinez,208,241,2019-07-29
Mirza Basic,209,239,2019-07-29
Marco Trungelliti,210,237,2019-07-29
Daniel Elahi Galan,211,236,2019-07-29
Joao Menezes,212,234,2019-07-29
Mischa Zverev,213,230,2019-07-29
Ernesto Escobedo,214,221,2019-07-29
Ze Zhang,215,219,2019-07-29
Hiroki Moriya,216,218,2019-07-29
Pedro Cachin,217,215,2019-07-29
Enrique Lopez Perez,218,213,2019-07-29
Zhe Li,219,213,2019-07-29
Yosuke Watanuki,220,212,2019-07-29
Viktor Galovic,221,211,2019-07-29
Andy Murray,222,210,2019-07-29
Akira Santillan,223,208,2019-07-29
Bernabe Zapata Miralles,224,208,2019-07-29
Andrea Arnaboldi,225,207,2019-07-29
Aleksandr Nedovyesov,226,207,2019-07-29
Lukas Lacko,227,205,2019-07-29
Elliot Benchetrit,228,203,2019-07-29
Tobias Kamke,229,201,2019-07-29
Santiago Giraldo,230,200,2019-07-29
Yannick Hanfmann,231,195,2019-07-29
Mathias Bourgue,232,195,2019-07-29
Pedja Krstin,233,194,2019-07-29
Roberto Quiroz,234,194,2019-07-29
Mohamed Safwat,235,194,2019-07-29
Rogerio Dutra Silva,236,193,2019-07-29
Yun seong Chung,237,190,2019-07-29
Nicola Kuhn,238,189,2019-07-29
John-Patrick Smith,239,187,2019-07-29
Cem Ilkel,240,185,2019-07-29
Zdenek Kolar,241,185,2019-07-29
Max Purcell,242,183,2019-07-29
Kaichi Uchida,243,183,2019-07-29
Blaz Kavcic,244,182,2019-07-29
Arthur De Greef,245,182,2019-07-29
Matteo Viola,246,182,2019-07-29
Maverick Banes,247,179,2019-07-29
Luca Vanni,248,178,2019-07-29
Gian Marco Moroni,249,178,2019-07-29
Daniel Gimeno-Traver,250,177,2019-07-29
Gonzalo Oliveira,251,176,2019-07-29
Gleb Sakharov,252,174,2019-07-29
Kevin Krawietz,253,174,2019-07-29
Danilo Petrovic,254,174,2019-07-29
Evgeny Karlovskiy,255,174,2019-07-29
Janko Tipsarevic,256,170,2019-07-29
Cedrik-Marcel Stebe,257,170,2019-07-29
Lucas Miedler,258,168,2019-07-29
Thomaz Bellucci,259,165,2019-07-29
Aleksandar Vukic,260,165,2019-07-29
Uladzimir Ignatik,261,165,2019-07-29
Simone Bolelli,262,163,2019-07-29
J.J. Wolf,263,162,2019-07-29
Saketh Myneni,264,161,2019-07-29
Jose Hernandez-Fernandez,265,161,2019-07-29
Renzo Olivo,266,157,2019-07-29
Filip Peliwo,267,154,2019-07-29
JC Aragone,268,151,2019-07-29
Nino Serdarusic,269,147,2019-07-29
Kenny De Schepper,270,146,2019-07-29
Roberto Ortega-Olmedo,271,146,2019-07-29
Tristan Lamasine,272,144,2019-07-29
Frederico Ferreira Silva,273,143,2019-07-29
Collin Altamirano,274,141,2019-07-29
Mukund Sasikumar,275,141,2019-07-29
Jan Choinski,276,140,2019-07-29
Daniel Brands,277,139,2019-07-29
Liam Broady,278,138,2019-07-29
Borna Gojo,279,137,2019-07-29
Jurij Rodionov,280,136,2019-07-29
Tim Smyczek,281,135,2019-07-29
Tung-Lin Wu,282,134,2019-07-29
Johan Tatlot,283,134,2019-07-29
Alexandre Muller,284,132,2019-07-29
Maxime Cressy,285,132,2019-07-29
Tomas Barrios Vera,286,132,2019-07-29
Pavel Kotov,287,131,2019-07-29
Marcelo Arevalo,288,131,2019-07-29
Marc-Andrea Huesler,289,127,2019-07-29
Gianluigi Quinzi,290,126,2019-07-29
Daniel Masur,291,124,2019-07-29
JiSung Nam,292,122,2019-07-29
Emil Ruusuvuori,293,121,2019-07-29
Roman Safiullin,294,121,2019-07-29
Alex Molcan,295,118,2019-07-29
Sebastian Fanselow,296,117,2019-07-29
Benjamin Hassan,297,114,2019-07-29
Roberto Cid Subervi,298,114,2019-07-29
Zhizhen Zhang,299,112,2019-07-29
Tsung-Hua Yang,300,112,2019-07-29
Evan King,301,110,2019-07-29
Yibing Wu,302,109,2019-07-29
Sebastian Korda,303,109,2019-07-29
Alejandro Tabilo,304,109,2019-07-29
Andrea Collarini,305,109,2019-07-29
Tak Khunn Wang,306,108,2019-07-29
Carlos Taberner,307,105,2019-07-29
Dimitar Kuzmanov,308,105,2019-07-29
Luke Saville,309,104,2019-07-29
Denis Yevseyev,310,104,2019-07-29
Guilherme Clezar,311,102,2019-07-29
Jelle Sels,312,101,2019-07-29
Gonzalo Escobar,313,99,2019-07-29
Roy Smith,314,99,2019-07-29
Mate Valkusz,315,97,2019-07-29
Michael Redlicki,316,97,2019-07-29
Gastao Elias,317,97,2019-07-29
Matias Franco Descotte,318,94,2019-07-29
Benjamin Bonzi,319,90,2019-07-29
Adam Pavlasek,320,88,2019-07-29
Aslan Karatsev,321,87,2019-07-29
Dragos Dima,322,86,2019-07-29
Laurynas Grigelis,323,86,2019-07-29
Andrea Vavassori,324,84,2019-07-29
Baptiste Crepatte,325,84,2019-07-29
Jozef Kovalik,326,82,2019-07-29
Hugo Nys,327,80,2019-07-29
Martin Cuevas,328,80,2019-07-29
Jurgen Melzer,329,78,2019-07-29
Andrea Pellegrino,330,78,2019-07-29
Scott Griekspoor,331,78,2019-07-29
Manuel Guinard,332,77,2019-07-29
Ryan Shane,333,76,2019-07-29
Chun-Hsin Tseng,334,75,2019-07-29
Evan Song,335,75,2019-07-29
Oriol Roca Batalla,336,74,2019-07-29
Tomislav Brkic,337,74,2019-07-29
Javier Barranco Cosano,338,73,2019-07-29
Vincent Millot,339,72,2019-07-29
Khumoyun Sultanov,340,72,2019-07-29
Raul Brancaccio,341,71,2019-07-29
Thiago Seyboth Wild,342,70,2019-07-29
Brydan Klein,343,69,2019-07-29
Joris De Loore,344,68,2019-07-29
Johannes Haerteis,345,68,2019-07-29
Julian Lenz,346,68,2019-07-29
Aldin Setkic,347,66,2019-07-29
Kevin King,348,66,2019-07-29
Ulises Blanch,349,65,2019-07-29
Matteo Donati,350,64,2019-07-29
Gerald Melzer,351,63,2019-07-29
Di Wu,352,63,2019-07-29
Dmitry Popko,353,61,2019-07-29
Viktor Durasovic,354,61,2019-07-29
Alexander Sarkissian,355,61,2019-07-29
Alessandro Bega,356,60,2019-07-29
Arthur Rinderknech,357,60,2019-07-29
Thiemo de Bakker,358,60,2019-07-29
Illya Marchenko,359,59,2019-07-29
Calvin Hemery,360,59,2019-07-29
Facundo Mena,361,59,2019-07-29
Riccardo Bonadio,362,59,2019-07-29
Sergio Gutierrez-Ferrol,363,58,2019-07-29
Jurgen Zopp,364,58,2019-07-29
Zihao Xia,365,58,2019-07-29
Zsombor Piros,366,57,2019-07-29
Peter Torebko,367,57,2019-07-29
Sadio Doumbia,368,57,2019-07-29
Jared Donaldson,369,55,2019-07-29
Sekou Bangoura,370,55,2019-07-29
Yan Bai,371,55,2019-07-29
Pedro Sakamoto,372,54,2019-07-29
Jan Satral,373,53,2019-07-29
Daniel Nguyen,374,52,2019-07-29
Lorenzo Musetti,375,51,2019-07-29
Vaclav Safranek,376,49,2019-07-29
Rubin Statham,377,48,2019-07-29
Makoto Ochi,378,48,2019-07-29
Alejandro Gonzalez,379,48,2019-07-29
Teymuraz Gabashvili,380,48,2019-07-29
Ivan Gakhov,381,46,2019-07-29
Giulio Zeppieri,382,45,2019-07-29
Jared Hiltzik,383,43,2019-07-29
Geoffrey Blancaneaux,384,43,2019-07-29
Altug Celikbilek,385,42,2019-07-29
Sandro Ehrat,386,42,2019-07-29
Jacob Grills,387,42,2019-07-29
Alexis Galarneau,388,41,2019-07-29
Yusuke Takahashi,389,41,2019-07-29
Andres Artunedo Martinavarro,390,40,2019-07-29
Martin Redlicki,391,40,2019-07-29
Franko Skugor,392,39,2019-07-29
Carlos Gomez-Herrera,393,39,2019-07-29
Francesco Forti,394,39,2019-07-29
Christian Harrison,395,38,2019-07-29
Edan Leshem,396,38,2019-07-29
Renta Tokuda,397,38,2019-07-29
Dennis Novikov,398,37,2019-07-29
Karim-Mohamed Maamoun,399,37,2019-07-29
Nam Hoang Ly,400,36,2019-07-29
Harry Bourchier,401,35,2019-07-29
Ante Pavic,402,35,2019-07-29
Stefan Kozlov,403,35,2019-07-29
Jacopo Berrettini,404,34,2019-07-29
Alen Avidzba,405,34,2019-07-29
Juan Pablo Varillas,406,34,2019-07-29
Igor Sijsling,407,33,2019-07-29
Blake Ellis,408,33,2019-07-29
Stephane Robert,409,32,2019-07-29
Youssef Hossam,410,31,2019-07-29
Lukas Klein,411,31,2019-07-29
Victor Estrella Burgos,412,31,2019-07-29
Julian Ocleppo,413,31,2019-07-29
Daniel Altmaier,414,30,2019-07-29
Skander Mansouri,415,30,2019-07-29
Ben Patael,416,30,2019-07-29
Corentin Denolly,417,30,2019-07-29
Antoine Cornut-Chauvinc,418,30,2019-07-29
Peter Heller,419,30,2019-07-29
Jeremy Jahn,420,29,2019-07-29
Maximilian Neuchrist,421,29,2019-07-29
Hugo Gaston,422,29,2019-07-29
Miljan Zekic,423,29,2019-07-29
Yannick Mertens,424T,29,2019-07-29
Ricardo Ojeda Lara,424T,29,2019-07-29
Carlos Boluda-Purkiss,426,29,2019-07-29
Bradley Mousley,427,28,2019-07-29
Andrea Basso,428,28,2019-07-29
Tom Jomby,429,28,2019-07-29
Paul Jubb,430,27,2019-07-29
Alexander Ritschard,431,27,2019-07-29
Arjun Kadhe,432,27,2019-07-29
Gerard Granollers,433,26,2019-07-29
Rigele Te,434,26,2019-07-29
Joao Souza,435,26,2019-07-29
Matteo Martineau,436,26,2019-07-29
Tobias Simon,437,26,2019-07-29
Zizou Bergs,438,25,2019-07-29
Jeroen Vanneste,439,25,2019-07-29
Gregoire Jacq,440,25,2019-07-29
Alexander Zhurbin,441,25,2019-07-29
Gijs Brouwer,442,25,2019-07-29
Takanyi Garanganga,443,24,2019-07-29
Botic van de Zandschulp,444,24,2019-07-29
Sanjar Fayziev,445,24,2019-07-29
Raymond Sarmiento,446,23,2019-07-29
Albano Olivetti,447,23,2019-07-29
Tim van Rijthoven,448,23,2019-07-29
Bastian Malla,449,22,2019-07-29
Markus Eriksson,450,22,2019-07-29
Konstantin Kravchuk,451,22,2019-07-29
Sidharth Rawat,452,21,2019-07-29
Harrison Adams,453,21,2019-07-29
Antoine Escoffier,454,21,2019-07-29
William Blumberg,455,20,2019-07-29
Brandon Holt,456,20,2019-07-29
Lucas Gerch,457,20,2019-07-29
Shuichi Sekiguchi,458,20,2019-07-29
Fabrizio Ornago,459,20,2019-07-29
Francisco Cerundolo,460,19,2019-07-29
Camilo Ugo Carabelli,461,19,2019-07-29
Yuta Shimizu,462,19,2019-07-29
Laurent Lokoli,463,19,2019-07-29
Gilles Muller,464,18,2019-07-29
Alex Rybakov,465,18,2019-07-29
Orlando Luz,466,18,2019-07-29
Alafia Ayeni,467,18,2019-07-29
Shintaro Imai,468,18,2019-07-29
Jordi Arconada,469,18,2019-07-29
John McNally,470,17,2019-07-29
Louis Wessels,471,17,2019-07-29
Manuel Sanchez,472,16,2019-07-29
Ronnie Schneider,473,16,2019-07-29
Harri Heliovaara,474,16,2019-07-29
Dayne Kelly,475,16,2019-07-29
Horacio Zeballos,476,15,2019-07-29
Tomas Machac,477,15,2019-07-29
Jiri Lehecka,478,15,2019-07-29
Michael Vrbensky,479,15,2019-07-29
Ivan Nedelko,480,15,2019-07-29
Enrico Dalla Valle,481,15,2019-07-29
Marco Bortolotti,482,15,2019-07-29
Liam Caruana,483,14,2019-07-29
Christopher O'Connell,484,14,2019-07-29
Colin Sinclair,485,14,2019-07-29
Juan Pablo Ficovich,486,14,2019-07-29
Hugo Grenier,487,14,2019-07-29
Fabien Reboul,488,14,2019-07-29
Miliaan Niesten,489,13,2019-07-29
Alexandar Lazov,490,13,2019-07-29
Kirill Kivattsev,491,13,2019-07-29
Lucas Gomez,492,13,2019-07-29
Fajing Sun,493,13,2019-07-29
Jordi Samper-Montana,494,13,2019-07-29
Evgenii Tiurnev,495,13,2019-07-29
Christopher Heyman,496,13,2019-07-29
Alexander Ward,497,12,2019-07-29
Gonzalo Lama,498,12,2019-07-29
Daniel Dutra da Silva,499,12,2019-07-29
Alexandar Lazarov,500,12,2019-07-29
Maxime Chazal,501,12,2019-07-29
Riccardo Balzerani,502,12,2019-07-29
Evan Furness,503,12,2019-07-29
Petros Chrysochos,504,11,2019-07-29
Joao Monteiro,505,11,2019-07-29
Sam Riffice,506,11,2019-07-29
Jack Draper,507,11,2019-07-29
Vit Kopriva,508,11,2019-07-29
Jenson Brooksby,509,11,2019-07-29
Jules Okala,510,11,2019-07-29
Giovanni Fonio,511,11,2019-07-29
Evan Hoyt,512,11,2019-07-29
Ryan Peniston,513,11,2019-07-29
Yuki Bhambri,514,10,2019-07-29
Tim Puetz,515,10,2019-07-29
Carlos Alcaraz,516,10,2019-07-29
Ryan Nijboer,517,10,2019-07-29
Cheong-Eui Kim,518,10,2019-07-29
Alvaro Lopez San Martin,519,10,2019-07-29
Chien-hsun Lo,520,10,2019-07-29
Nicolas Alvarez,521,10,2019-07-29
Yecong He,522,10,2019-07-29
Nikolas Sanchez Izquierdo,523,9,2019-07-29
Vladyslav Manafov,524,9,2019-07-29
Gonzalo Villanueva,525,9,2019-07-29
David Perez Sanz,526,9,2019-07-29
Brandon Nakashima,527T,8,2019-07-29
Artem Smirnov,527T,8,2019-07-29
Oliver Crawford,529,8,2019-07-29
Daniel Michalski,530,8,2019-07-29
Pawel Juszczak,531,8,2019-07-29
Benjamin Sigouin,532,8,2019-07-29
Patrik Niklas-Salminen,533,8,2019-07-29
Pavel Nejedly,534T,8,2019-07-29
Sem Verbeek,534T,8,2019-07-29
Hernan Casanova,536,8,2019-07-29
Evan Zhu,537,8,2019-07-29
Riccardo Bellotti,538T,7,2019-07-29
Tomas Lipovsek Puches,538T,7,2019-07-29
Justin Boulais,540T,7,2019-07-29
Daniel Munoz de la Nava,540T,7,2019-07-29
Christian Seraphim,542,7,2019-07-29
Jeremy Beale,543T,7,2019-07-29
Luca Giacomini,543T,7,2019-07-29
Tiago Cacao,545,7,2019-07-29
Gerardo Lopez Villasenor,546T,7,2019-07-29
Rayane Roumane,546T,7,2019-07-29
Artem Dubrivnyy,548T,7,2019-07-29
Felipe Meligeni Alves,548T,7,2019-07-29
Michail Pervolarakis,550,7,2019-07-29
Lucas Catarina,551T,7,2019-07-29
Benjamin Lock,551T,7,2019-07-29
Nerman Fatic,553,7,2019-07-29
Dan Added,554,7,2019-07-29
Holger Rune,555,6,2019-07-29
N.Sriram Balaji,556,6,2019-07-29
Facundo Diaz Acosta,557T,6,2019-07-29
Yannick Jankovits,557T,6,2019-07-29
Liam Draxl,559T,6,2019-07-29
Maxime Hamou,559T,6,2019-07-29
Aleksandre Metreveli,559T,6,2019-07-29
David Poljak,562T,6,2019-07-29
Francesco Vilardo,562T,6,2019-07-29
Thomas Fancutt,564,6,2019-07-29
Andrey Golubev,565,6,2019-07-29
Jakub Paul,566,6,2019-07-29
Luis Patino,567,6,2019-07-29
Nicolae Frunza,568,6,2019-07-29
Aziz Dougaz,569T,6,2019-07-29
Christian Lindell,569T,6,2019-07-29
Danylo Kalenichenko,571,6,2019-07-29
Rio Noguchi,572,6,2019-07-29
Marko Djokovic,573T,5,2019-07-29
Jea Moon Lee,573T,5,2019-07-29
Jonas Forejtek,575T,5,2019-07-29
Emilio Nava,575T,5,2019-07-29
Joshua Peck,575T,5,2019-07-29
Patrik Rikl,575T,5,2019-07-29
Pablo Vivero Gonzalez,575T,5,2019-07-29
Juan Ignacio Galarza,580T,5,2019-07-29
Kuan-Yi Lee,580T,5,2019-07-29
Niels Lootsma,582,5,2019-07-29
Patrick Kypson,583,5,2019-07-29
Nick Hardt,584T,5,2019-07-29
Alberto Romero De Avila Senise,584T,5,2019-07-29
Tom Fawcett,586,5,2019-07-29
Manish Sureshkumar,587,5,2019-07-29
Pietro Rondoni,588,5,2019-07-29
Alejandro Gomez,589,5,2019-07-29
Pavel Krainik,590,5,2019-07-29
Lloyd Glasspool,591,5,2019-07-29
Germain Gigounon,592T,4,2019-07-29
Ruan Roelofse,592T,4,2019-07-29
Agustin Velotti,592T,4,2019-07-29
MinKyu Song,595,4,2019-07-29
Moez Echargui,596,4,2019-07-29
Michael Look,597T,4,2019-07-29
Cristian Rodriguez,597T,4,2019-07-29
Matthew Christopher Romios,597T,4,2019-07-29
Jaume Pla Malfeito,600,4,2019-07-29
Nikola Cacic,601T,3,2019-07-29
Jesper de Jong,601T,3,2019-07-29
Toshihide Matsui,601T,3,2019-07-29
Marc Sieber,601T,3,2019-07-29
James Trotter,601T,3,2019-07-29
Eero Vasa,601T,3,2019-07-29
Remi Boutillier,607T,3,2019-07-29
Masamichi Imamura,607T,3,2019-07-29
Jack Mingjie Lin,607T,3,2019-07-29
Nicaise Muamba,607T,3,2019-07-29
Ji Hoon Son,607T,3,2019-07-29
Jonathan Eysseric,612T,3,2019-07-29
Cannon Kingsley,612T,3,2019-07-29
Keenan Mayo,612T,3,2019-07-29
Olimjon Nabiev,612T,3,2019-07-29
Frederik Nielsen,612T,3,2019-07-29
Dimitriy Voronin,612T,3,2019-07-29
Govind Nanda,618T,3,2019-07-29
Michal Przysiezny,618T,3,2019-07-29
Samuele Ramazzotti,618T,3,2019-07-29
Nik Razborsek,618T,3,2019-07-29
Quentin Robert,618T,3,2019-07-29
Saida'Lo Saidkarimov,618T,3,2019-07-29
Gianluca Di Nicola,624T,3,2019-07-29
Alexander Erler,624T,3,2019-07-29
Niki Kaliyanda Poonacha,624T,3,2019-07-29
Jonathan Kanar,624T,3,2019-07-29
James Frawley,628T,3,2019-07-29
Axel Geller,628T,3,2019-07-29
Shinji Hazawa,628T,3,2019-07-29
Pol Wattanakul,628T,3,2019-07-29
Antonio Massara,632T,3,2019-07-29
Manuel Pena Lopez,632T,3,2019-07-29
Vijay Sundar Prashanth,632T,3,2019-07-29
Michael Geerts,635T,3,2019-07-29
Runhao Hua,635T,3,2019-07-29
Jaimee Floyd Angele,637T,3,2019-07-29
Peter Bothwell,637T,3,2019-07-29
Federico Iannaccone,637T,3,2019-07-29
Eduardo Struvay,637T,3,2019-07-29
Lorenzo Frigerio,641T,3,2019-07-29
Timofey Skatov,641T,3,2019-07-29
Eduard Esteve Lobato,643T,3,2019-07-29
Strong Kirchheimer,643T,3,2019-07-29
Wishaya Trongcharoenchaikul,645,3,2019-07-29
Sergey Fomin,646,3,2019-07-29
Nick Chappell,647,3,2019-07-29
Joao Pedro Sorgi,648,3,2019-07-29
Bruno Santanna,649,3,2019-07-29
Jordan Correia,650,2,2019-07-29
Yannick Vandenbulcke,651,1,2019-07-29
Nuno Borges,652T,1,2019-07-29
Ti Chen,652T,1,2019-07-29
Genaro Alberto Olivieri,652T,1,2019-07-29
Ryan James Storrie,652T,1,2019-07-29
Stefano Baldoni,656T,1,2019-07-29
Vlad Andrei Dancu,656T,1,2019-07-29
Savriyan Danilov,656T,1,2019-07-29
Tomas Martin Etcheverry,656T,1,2019-07-29
Kyrian Jacquet,656T,1,2019-07-29
Dragos Nicolae Madaras,656T,1,2019-07-29
Tadeas Paroulek,656T,1,2019-07-29
Laurent Rochette,656T,1,2019-07-29
Matej Vocel,656T,1,2019-07-29
Linus Frost,665T,1,2019-07-29
