full_name,ranking,points,date
Thiago Monteiro,103,524,2017-07-17
Alessandro Giannessi,104,520,2017-07-17
Marco Cecchinato,105,519,2017-07-17
Laslo Djere,106,518,2017-07-17
Jerzy Janowicz,107,515,2017-07-17
Victor Estrella Burgos,108,510,2017-07-17
Casper Ruud,109,507,2017-07-17
Nicolas Mahut,110,500,2017-07-17
Marcel Granollers,111,499,2017-07-17
Illya Marchenko,112,497,2017-07-17
Facundo Bagnis,113,497,2017-07-17
Sergiy Stakhovsky,114,486,2017-07-17
Arthur De Greef,115,475,2017-07-17
Luca Vanni,116,474,2017-07-17
Maximilian Marterer,117,467,2017-07-17
Mikhail Kukushkin,118,465,2017-07-17
Renzo Olivo,119,462,2017-07-17
Taylor Fritz,120,457,2017-07-17
Martin Klizan,121,454,2017-07-17
Konstantin Kravchuk,122,447,2017-07-17
Adam Pavlasek,123,444,2017-07-17
Alexander Bublik,124,429,2017-07-17
Jurgen Melzer,125,429,2017-07-17
Reilly Opelka,126,428,2017-07-17
Lukas Lacko,127,424,2017-07-17
Peter Polansky,128,424,2017-07-17
Stefan Kozlov,129,424,2017-07-17
James Duckworth,130,423,2017-07-17
Peter Gojowczyk,131,418,2017-07-17
Gerald Melzer,132,417,2017-07-17
Quentin Halys,133,413,2017-07-17
Leonardo Mayer,134,411,2017-07-17
Uladzimir Ignatik,135,411,2017-07-17
Darian King,136,410,2017-07-17
Joao Souza,137,410,2017-07-17
Radu Albot,138,408,2017-07-17
Gastao Elias,139,403,2017-07-17
Adrian Menendez-Maceiras,140,401,2017-07-17
Nicolas Jarry,141,400,2017-07-17
Bjorn Fratangelo,142,396,2017-07-17
Mirza Basic,143,393,2017-07-17
Filip Krajinovic,144,389,2017-07-17
Go Soeda,145,388,2017-07-17
Stefano Travaglia,146,384,2017-07-17
Mathias Bourgue,147,383,2017-07-17
Kenny De Schepper,148,377,2017-07-17
Andrej Martin,149,372,2017-07-17
Pedro Sousa,150,372,2017-07-17
Oscar Otte,151,371,2017-07-17
Cedrik-Marcel Stebe,152,369,2017-07-17
Duckhee Lee,153,368,2017-07-17
Jozef Kovalik,154,367,2017-07-17
Roberto Carballes Baena,155,360,2017-07-17
Sebastian Ofner,156,357,2017-07-17
Radek Stepanek,157,354,2017-07-17
Guido Andreozzi,158,353,2017-07-17
Ilya Ivashka,159,348,2017-07-17
Egor Gerasimov,160,345,2017-07-17
Denis Shapovalov,161,344,2017-07-17
John Millman,162,334,2017-07-17
Guillermo Garcia-Lopez,163,332,2017-07-17
Jason Jung,164,332,2017-07-17
Yannick Hanfmann,165,331,2017-07-17
Paul-Henri Mathieu,166,329,2017-07-17
Stefanos Tsitsipas,167,328,2017-07-17
Ramkumar Ramanathan,168,328,2017-07-17
Vincent Millot,169,327,2017-07-17
Tatsuma Ito,170,317,2017-07-17
Akira Santillan,171,317,2017-07-17
Yasutaka Uchiyama,172,313,2017-07-17
Michael Mmoh,173,313,2017-07-17
Attila Balazs,174,313,2017-07-17
Lukas Rosol,175,309,2017-07-17
Salvatore Caruso,176,309,2017-07-17
Nikola Milojevic,177,297,2017-07-17
Denis Kudla,178,295,2017-07-17
Maximo Gonzalez,179,294,2017-07-17
Tommy Robredo,180,291,2017-07-17
Stefano Napolitano,181,286,2017-07-17
Lorenzo Giustino,182,286,2017-07-17
Noah Rubin,183,284,2017-07-17
Soonwoo Kwon,184,283,2017-07-17
Tobias Kamke,185,283,2017-07-17
Mitchell Krueger,186,283,2017-07-17
Ruben Ramirez Hidalgo,187,282,2017-07-17
Jan Satral,188,281,2017-07-17
Ricardas Berankis,189,280,2017-07-17
Kimmer Coppejans,190,279,2017-07-17
Gleb Sakharov,191,278,2017-07-17
Marco Trungelliti,192,277,2017-07-17
Benjamin Bonzi,193,276,2017-07-17
Tim Smyczek,194,275,2017-07-17
Joao Domingues,195,275,2017-07-17
Teymuraz Gabashvili,196,274,2017-07-17
Andrew Whittington,197,272,2017-07-17
Vaclav Safranek,198,271,2017-07-17
Yannick Maden,199,267,2017-07-17
Dmitry Popko,200,265,2017-07-17
Sam Groth,201,262,2017-07-17
Hiroki Moriya,202,260,2017-07-17
Dennis Novikov,203,257,2017-07-17
Joris De Loore,204,257,2017-07-17
Federico Gaio,205,255,2017-07-17
James McGee,206,250,2017-07-17
Marc Polmans,207,250,2017-07-17
John-Patrick Smith,208,248,2017-07-17
Cristian Garin,209,244,2017-07-17
Aldin Setkic,210,244,2017-07-17
Marco Chiudinelli,211,243,2017-07-17
Yuki Bhambri,212,242,2017-07-17
Brayden Schnur,213,242,2017-07-17
Prajnesh Gunneswaran,214,242,2017-07-17
Calvin Hemery,215,241,2017-07-17
Daniel Altmaier,216,241,2017-07-17
Mackenzie McDonald,217,239,2017-07-17
Di Wu,218,238,2017-07-17
Aleksandr Nedovyesov,219,237,2017-07-17
Daniel Brands,220,235,2017-07-17
Felix Auger-Aliassime,221,233,2017-07-17
Daniel Masur,222,233,2017-07-17
Blake Mott,223,231,2017-07-17
Viktor Galovic,224,231,2017-07-17
Tristan Lamasine,225,231,2017-07-17
Brydan Klein,226,230,2017-07-17
Steven Diez,227,227,2017-07-17
Alex de Minaur,228,225,2017-07-17
Matteo Berrettini,229,225,2017-07-17
Simone Bolelli,230,224,2017-07-17
Marcelo Arevalo,231,224,2017-07-17
Jeremy Jahn,232,224,2017-07-17
Petr Michnev,233,223,2017-07-17
Maxime Janvier,234,222,2017-07-17
Rajeev Ram,235,218,2017-07-17
Laurynas Grigelis,236,218,2017-07-17
Elias Ymer,237,216,2017-07-17
Roberto Quiroz,238,213,2017-07-17
Riccardo Bellotti,239,212,2017-07-17
Zhe Li,240,209,2017-07-17
Blaz Rola,241,208,2017-07-17
Nicola Kuhn,242,207,2017-07-17
Tommy Haas,243,205,2017-07-17
Agustin Velotti,244,205,2017-07-17
Andrea Collarini,245,205,2017-07-17
Ze Zhang,246,204,2017-07-17
Zdenek Kolar,247,204,2017-07-17
Stephane Robert,248,201,2017-07-17
Matthew Ebden,249,201,2017-07-17
Ti Chen,250,200,2017-07-17
Yusuke Takahashi,251,199,2017-07-17
Omar Jasika,252,198,2017-07-17
Sanjar Fayziev,253,198,2017-07-17
Lloyd Harris,254,197,2017-07-17
Alexander Sarkissian,255,197,2017-07-17
Alexey Vatutin,256,197,2017-07-17
Benjamin Becker,257,196,2017-07-17
Gianluigi Quinzi,258,196,2017-07-17
Christopher O'Connell,259,196,2017-07-17
Cem Ilkel,260,196,2017-07-17
Kamil Majchrzak,261,195,2017-07-17
Edan Leshem,262,194,2017-07-17
Ricardo Ojeda Lara,263,193,2017-07-17
Jaume Munar,264,192,2017-07-17
Mohamed Safwat,265,192,2017-07-17
Filip Peliwo,266,192,2017-07-17
Marsel Ilhan,267,192,2017-07-17
Michael Linzer,268,190,2017-07-17
Maxime Hamou,269,189,2017-07-17
Guilherme Clezar,270,188,2017-07-17
Enrique Lopez Perez,271,188,2017-07-17
Jose Hernandez-Fernandez,272,188,2017-07-17
Federico Coria,273,188,2017-07-17
Austin Krajicek,274,187,2017-07-17
Marcos Giron,275,186,2017-07-17
Pedja Krstin,276,186,2017-07-17
Cameron Norrie,277,185,2017-07-17
Marek Jaloviec,278,185,2017-07-17
Christian Harrison,279,184,2017-07-17
Yannik Reuter,280,184,2017-07-17
Max Purcell,281,181,2017-07-17
Yannick Mertens,282,180,2017-07-17
Gonzalo Oliveira,283,180,2017-07-17
Jonathan Eysseric,284,177,2017-07-17
Karim-Mohamed Maamoun,285,177,2017-07-17
Constant Lestienne,286,176,2017-07-17
Joao Pedro Sorgi,287,174,2017-07-17
Inigo Cervantes,288,173,2017-07-17
Danilo Petrovic,289,173,2017-07-17
Tommy Paul,290,172,2017-07-17
Grega Zemlja,291,171,2017-07-17
Axel Michon,292,171,2017-07-17
N.Sriram Balaji,293,170,2017-07-17
Takuto Niki,294,167,2017-07-17
Roberto Ortega-Olmedo,295,165,2017-07-17
Matteo Donati,296,164,2017-07-17
Andrea Arnaboldi,297,164,2017-07-17
Tallon Griekspoor,298,161,2017-07-17
Hubert Hurkacz,299,160,2017-07-17
Kristijan Mesaros,300,159,2017-07-17
Carlos Taberner,301,158,2017-07-17
Pedro Martinez,302,158,2017-07-17
Alex Bolt,303,157,2017-07-17
Mats Moraing,304,157,2017-07-17
Andre Ghem,305,156,2017-07-17
Sumit Nagal,306,156,2017-07-17
Bernabe Zapata Miralles,307,156,2017-07-17
Albano Olivetti,308,153,2017-07-17
Sadio Doumbia,309,152,2017-07-17
Ivan Gakhov,310,152,2017-07-17
Dayne Kelly,311,150,2017-07-17
Sekou Bangoura,312,150,2017-07-17
Mikael Torpegaard,313,149,2017-07-17
Alejandro Falla,314,149,2017-07-17
Pedro Cachin,315,149,2017-07-17
Gianni Mina,316,149,2017-07-17
Rubin Statham,317,148,2017-07-17
David Guez,318,147,2017-07-17
Dzmitry Zhyrmont,319,147,2017-07-17
Matteo Viola,320,146,2017-07-17
Joao Monteiro,321,146,2017-07-17
Lucas Miedler,322,144,2017-07-17
Hugo Dellien,323,143,2017-07-17
Markus Eriksson,324,143,2017-07-17
Alexandre Muller,325,143,2017-07-17
Raymond Sarmiento,326,142,2017-07-17
Alexander Kudryavtsev,327,142,2017-07-17
Alessandro Bega,328,141,2017-07-17
Jay Clarke,329,140,2017-07-17
Maxime Chazal,330,140,2017-07-17
Sebastian Fanselow,331,139,2017-07-17
Tomislav Brkic,332,139,2017-07-17
Franko Skugor,333,137,2017-07-17
Corentin Moutet,334,137,2017-07-17
Dominik Koepfer,335,137,2017-07-17
Botic van de Zandschulp,336,137,2017-07-17
Mikael Ymer,337,136,2017-07-17
Oriol Roca Batalla,338,136,2017-07-17
Amir Weintraub,339,135,2017-07-17
Yuya Kibi,340,135,2017-07-17
Daniel Gimeno-Traver,341,134,2017-07-17
Matthias Bachinger,342,134,2017-07-17
Daniel Nguyen,343,134,2017-07-17
Marvin Netuschil,344,133,2017-07-17
Miomir Kecmanovic,345,133,2017-07-17
Caio Zampieri,346,133,2017-07-17
Frederico Ferreira Silva,347,132,2017-07-17
Ernests Gulbis,348,130,2017-07-17
Daniel Elahi Galan,349,130,2017-07-17
Miljan Zekic,350,130,2017-07-17
Evan King,351,130,2017-07-17
Maxime Authom,352,129,2017-07-17
Brian Baker,353,127,2017-07-17
Shuichi Sekiguchi,354,127,2017-07-17
Ivan Nedelko,355,127,2017-07-17
Nils Langer,356,126,2017-07-17
Yaraslav Shyla,357,125,2017-07-17
Laurent Lokoli,358,125,2017-07-17
Michal Konecny,359,125,2017-07-17
Alvaro Lopez San Martin,360,124,2017-07-17
Jan Mertl,361,123,2017-07-17
Enzo Couacaud,362,122,2017-07-17
Aslan Karatsev,363,122,2017-07-17
Jordi Samper-Montana,364,122,2017-07-17
Pere Riba,365,121,2017-07-17
Facundo Mena,366,121,2017-07-17
Daniel Munoz de la Nava,367,120,2017-07-17
Liam Broady,368,120,2017-07-17
Marc Sieber,369,120,2017-07-17
Christian Lindell,370,119,2017-07-17
Lenny Hampel,371,119,2017-07-17
Vladyslav Manafov,372,118,2017-07-17
Luke Saville,373,116,2017-07-17
Alejandro Gonzalez,374,114,2017-07-17
Maverick Banes,375,114,2017-07-17
Tomas Lipovsek Puches,376,114,2017-07-17
Juan Pablo Paz,377,113,2017-07-17
Mario Vilella Martinez,378,113,2017-07-17
Lorenzo Sonego,379,112,2017-07-17
Edward Corrie,380,112,2017-07-17
Ivan Endara,381,112,2017-07-17
Alexandar Lazov,382,112,2017-07-17
Shintaro Imai,383,112,2017-07-17
Marc Giner,384,112,2017-07-17
Emilio Gomez,385,111,2017-07-17
Cheong-Eui Kim,386,110,2017-07-17
Kevin Krawietz,387,109,2017-07-17
Michal Przysiezny,388,108,2017-07-17
Gianluca Mager,389,108,2017-07-17
Marinko Matosevic,390,107,2017-07-17
Geoffrey Blancaneaux,391,107,2017-07-17
Sam Barry,392,106,2017-07-17
Jarmere Jenkins,393,105,2017-07-17
Nicolaas Scholtz,394,105,2017-07-17
Alejandro Gomez,395,104,2017-07-17
Germain Gigounon,396,104,2017-07-17
Roman Safiullin,397,103,2017-07-17
Yannick Jankovits,398,103,2017-07-17
David Pichler,399,103,2017-07-17
Evgenii Tiurnev,400,102,2017-07-17
Alexis Musialek,401,102,2017-07-17
Lloyd Glasspool,402,101,2017-07-17
Vladimir Ivanov,403,101,2017-07-17
Adam El Mihdawy,404,101,2017-07-17
Clement Geens,405,101,2017-07-17
Boy Westerhof,406,100,2017-07-17
Dennis Novak,407,100,2017-07-17
Dragos Dima,408,99,2017-07-17
Yann Marti,409,98,2017-07-17
Marko Tepavac,410,98,2017-07-17
Juan Ignacio Londero,411,98,2017-07-17
Ivan Dodig,412,97,2017-07-17
Javier Marti,413,97,2017-07-17
Eric Quigley,414,97,2017-07-17
Hugo Grenier,415,97,2017-07-17
Mukund Sasikumar,416,97,2017-07-17
Mariano Kestelboim,417,97,2017-07-17
Jared Hiltzik,418,96,2017-07-17
Adrian Ungur,419,95,2017-07-17
Youssef Hossam,420,95,2017-07-17
Bradley Mousley,421,95,2017-07-17
Frank Dancevic,422,94,2017-07-17
Evgeny Karlovskiy,423,94,2017-07-17
Gregoire Jacq,424,94,2017-07-17
Fajing Sun,425,94,2017-07-17
Yosuke Watanuki,426,93,2017-07-17
Lukas Mugevicius,427,93,2017-07-17
Niels Lootsma,428,93,2017-07-17
Gonzalo Escobar,429,92,2017-07-17
Vishnu Vardhan,430,92,2017-07-17
Franco Agamenone,431,92,2017-07-17
Saketh Myneni,432,91,2017-07-17
Antoine Hoang,433,91,2017-07-17
Lorenzo Frigerio,434,91,2017-07-17
Benjamin Lock,435,91,2017-07-17
Remi Boutillier,436,90,2017-07-17
Maximilian Neuchrist,437,90,2017-07-17
Andres Artunedo Martinavarro,438,90,2017-07-17
Bruno Santanna,439,90,2017-07-17
Ljubomir Celebic,440,90,2017-07-17
Ante Pavic,441,89,2017-07-17
Altug Celikbilek,442,89,2017-07-17
Antoine Escoffier,443,89,2017-07-17
Nicolae Frunza,444,88,2017-07-17
Corentin Denolly,445,88,2017-07-17
Walter Trusendi,446,88,2017-07-17
Takanyi Garanganga,447,87,2017-07-17
Carlos Gomez-Herrera,448,87,2017-07-17
Vit Kopriva,449,87,2017-07-17
Hugo Nys,450,86,2017-07-17
Kento Takeuchi,451,86,2017-07-17
Thanasi Kokkinakis,452,85,2017-07-17
Andrey Golubev,453,85,2017-07-17
Julien Cagnina,454,85,2017-07-17
Riccardo Bonadio,455,85,2017-07-17
Philip Bester,456,84,2017-07-17
Juan Pablo Varillas,457,84,2017-07-17
Marco Bortolotti,458,84,2017-07-17
Christopher Eubanks,459,83,2017-07-17
Jaroslav Pospisil,460,83,2017-07-17
Yannick Vandenbulcke,461,83,2017-07-17
Pedro Sakamoto,462,83,2017-07-17
Makoto Ochi,463,83,2017-07-17
Tim Puetz,464,82,2017-07-17
Thiemo de Bakker,465,82,2017-07-17
Christopher Heyman,466,82,2017-07-17
Alexander Vasilenko,467,82,2017-07-17
Fabien Reboul,468,81,2017-07-17
Finn Tearney,469,81,2017-07-17
Juan Pablo Ficovich,470,81,2017-07-17
Bradley Klahn,471,80,2017-07-17
Carlos Boluda-Purkiss,472,80,2017-07-17
Christopher Rungkat,473,79,2017-07-17
Denys Mylokostov,474,79,2017-07-17
Thomas Brechemier,475,79,2017-07-17
Nam Hoang Ly,476,79,2017-07-17
Jules Okala,477,79,2017-07-17
Andriej Kapas,478,78,2017-07-17
Mikelis Libietis,479,77,2017-07-17
Jurgen Zopp,480,77,2017-07-17
Peter Nagy,481,77,2017-07-17
Mate Delic,482,77,2017-07-17
Jan Choinski,483,77,2017-07-17
Matija Pecotic,484,76,2017-07-17
Matthew Barton,485,75,2017-07-17
Edoardo Eremin,486,75,2017-07-17
Tomas Papik,487,75,2017-07-17
Romain Jouan,488,74,2017-07-17
Tobias Simon,489,74,2017-07-17
Kevin King,490,73,2017-07-17
Juan Ignacio Galarza,491,73,2017-07-17
Ryan Shane,492,73,2017-07-17
Seongchan Hong,493,73,2017-07-17
Peter Torebko,494,73,2017-07-17
Wil Spencer,495,72,2017-07-17
Dennis Nevolo,496,72,2017-07-17
Robin Kern,497,72,2017-07-17
Pol Toledo Bague,498,72,2017-07-17
Kaichi Uchida,499,72,2017-07-17
Matias Zukas,500,71,2017-07-17
Federico Zeballos,501,71,2017-07-17
Peter Kobelt,502,70,2017-07-17
Nicolas Santos,503,70,2017-07-17
Filip Horansky,504,70,2017-07-17
Masato Shiga,505,70,2017-07-17
Nino Serdarusic,506,70,2017-07-17
Lamine Ouahab,507,69,2017-07-17
Andrea Pellegrino,508,69,2017-07-17
Andrea Basso,509,69,2017-07-17
Temur Ismailov,510,69,2017-07-17
Moez Echargui,511,69,2017-07-17
Hong Chung,512,68,2017-07-17
Hernan Casanova,513,68,2017-07-17
Nikola Cacic,514,68,2017-07-17
Alex Molcan,515,68,2017-07-17
Bastian Malla,516,68,2017-07-17
Rhyne Williams,517,67,2017-07-17
Yan Bai,518,66,2017-07-17
Xin Gao,519,66,2017-07-17
Vijay Sundar Prashanth,520,66,2017-07-17
Fernando Romboli,521,66,2017-07-17
Omar Giacalone,522,66,2017-07-17
Ben Patael,523,66,2017-07-17
Viktor Durasovic,524,66,2017-07-17
Pablo Vivero Gonzalez,525,65,2017-07-17
Pablo Andujar,526,64,2017-07-17
Julian Lenz,527,64,2017-07-17
Facundo Arguello,528,64,2017-07-17
Kuan-Yi Lee,529,64,2017-07-17
Sami Reinwein,530,64,2017-07-17
Reda El Amrani,531,63,2017-07-17
Marcus Willis,532,63,2017-07-17
Daniel Dutra da Silva,533,63,2017-07-17
Naoki Nakagawa,534,63,2017-07-17
Eduardo Struvay,535,62,2017-07-17
Sora Fukuda,536,62,2017-07-17
Gerard Granollers,537,62,2017-07-17
Hiroyasu Ehara,538,62,2017-07-17
Ilya Vasilyev,539,62,2017-07-17
Fred Gil,540,61,2017-07-17
Tsung-Hua Yang,541,60,2017-07-17
Romain Barbosa,542,60,2017-07-17
Fabrizio Ornago,543,60,2017-07-17
Evan Song,544,59,2017-07-17
Alexander Igoshin,545,59,2017-07-17
Zhizhen Zhang,546,58,2017-07-17
Luke Bambridge,547,58,2017-07-17
Cristian Rodriguez,548,58,2017-07-17
Vitaly Kozyukov,549,58,2017-07-17
Dimitar Kuzmanov,550,58,2017-07-17
Michael Berrer,551,57,2017-07-17
Artem Smirnov,552,57,2017-07-17
Adelchi Virgili,553,57,2017-07-17
Alessandro Petrone,554,57,2017-07-17
Miguel Semmler,555,56,2017-07-17
Alejandro Davidovich Fokina,556,55,2017-07-17
Ching-Mou Yu,557,55,2017-07-17
Andre Gaspar Murta,558,55,2017-07-17
Jonas Merckx,559,55,2017-07-17
Nikola Mektic,560,54,2017-07-17
Orlando Luz,561,54,2017-07-17
Neil Pauffley,562,54,2017-07-17
Mor Bulis,563,54,2017-07-17
Yong-Kyu Lim,564,53,2017-07-17
Liam Caruana,565,53,2017-07-17
Gabriel Alejandro Hidalgo,566,53,2017-07-17
Andrea Vavassori,567,53,2017-07-17
Pascal Meis,568,53,2017-07-17
Alexander Ward,569,52,2017-07-17
Tomas Barrios Vera,570,52,2017-07-17
Mick Lescure,571,52,2017-07-17
Sidharth Rawat,572,52,2017-07-17
Marat Deviatiarov,573,52,2017-07-17
Roberto Cid Subervi,574,51,2017-07-17
Jonas Luetjen,575,51,2017-07-17
Frederik Nielsen,576,51,2017-07-17
Baptiste Crepatte,577,51,2017-07-17
Chuhan Wang,578,51,2017-07-17
Laslo Urrutia Fuentes,579,51,2017-07-17
Gregoire Barrere,580,51,2017-07-17
Jonny O'Mara,581,50,2017-07-17
Jonathan Mridha,582,50,2017-07-17
Alexander Zhurbin,583,50,2017-07-17
Denys Molchanov,584,49,2017-07-17
Daniel Cukierman,585,49,2017-07-17
Connor Smith,586,49,2017-07-17
Renta Tokuda,587,49,2017-07-17
Maxime Tabatruong,588,49,2017-07-17
Thomas Statzberger,589,49,2017-07-17
Young Seok Kim,590,48,2017-07-17
Claudio Fortuna,591,48,2017-07-17
Robin Stanek,592,48,2017-07-17
Cristobal Saavedra-Corvalan,593,48,2017-07-17
JC Aragone,594,47,2017-07-17
Igor Sijsling,595,47,2017-07-17
Anis Ghorbel,596,47,2017-07-17
Erik Crepaldi,597,47,2017-07-17
Oscar Jose Gutierrez,598,47,2017-07-17
Jumpei Yamasaki,599,47,2017-07-17
Fabiano De Paula,600,46,2017-07-17
Albert Alcaraz Ivorra,601,46,2017-07-17
Harry Bourchier,602,46,2017-07-17
Wishaya Trongcharoenchaikul,603,46,2017-07-17
Dekel Bar,604,46,2017-07-17
Thomas Fancutt,605,46,2017-07-17
Jaume Pla Malfeito,606,46,2017-07-17
Gavin Van Peperzeel,607,45,2017-07-17
Filippo Volandri,608,44,2017-07-17
Sanam Singh,609,44,2017-07-17
Juan Sebastian Gomez,610,44,2017-07-17
Pavel Nejedly,611,44,2017-07-17
Genaro Alberto Olivieri,612,44,2017-07-17
Yun seong Chung,613,44,2017-07-17
Julien Dubail,614,44,2017-07-17
Jacopo Stefanini,615,44,2017-07-17
Raul Brancaccio,616,44,2017-07-17
Patrik Fabian,617,43,2017-07-17
Adrian Bodmer,618,43,2017-07-17
Gonzalo Villanueva,619,43,2017-07-17
Jonathan Kanar,620,43,2017-07-17
Davide Galoppini,621,43,2017-07-17
Thai-Son Kwiatkowski,622,42,2017-07-17
Manuel Sanchez,623,42,2017-07-17
Martin Cuevas,624,42,2017-07-17
Felipe Mantilla,625,42,2017-07-17
Anil Yuksel,626,42,2017-07-17
Gibril Diarra,627,42,2017-07-17
Markos Kalovelonis,628,42,2017-07-17
Alex Rybakov,629,41,2017-07-17
Julian Ocleppo,630,41,2017-07-17
Alexandar Lazarov,631,41,2017-07-17
Alejandro Tabilo,632,41,2017-07-17
Ricardo Hocevar,633,41,2017-07-17
Danylo Kalenichenko,634,41,2017-07-17
Marek Gengel,635,41,2017-07-17
Francesco Vilardo,636,41,2017-07-17
Francisco Bahamonde,637,40,2017-07-17
Patrik Rosenholm,638,40,2017-07-17
Vasile Antonescu,639,40,2017-07-17
Yecong He,640,40,2017-07-17
Christoph Negritu,641,40,2017-07-17
Alberto Brizzi,642,39,2017-07-17
Igor Smilansky,643,39,2017-07-17
Rigele Te,644,39,2017-07-17
Nicholas S. Hu,645,39,2017-07-17
David Vega Hernandez,646,39,2017-07-17
Greg Jones,647,38,2017-07-17
Jacob Grills,648,38,2017-07-17
Joran Vliegen,649,38,2017-07-17
Tung-Lin Wu,650,38,2017-07-17
Alexios Halebian,651,38,2017-07-17
Milan Drinic,652,38,2017-07-17
Marcelo Zormann,653,38,2017-07-17
Nuno Borges,654,37,2017-07-17
Carl Soderlund,655,37,2017-07-17
Alexandre Sidorenko,656,37,2017-07-17
Kevin Griekspoor,657,37,2017-07-17
Nathan Pasha,658,37,2017-07-17
Michal Schmid,659,37,2017-07-17
Samuel Bensoussan,660,37,2017-07-17
Yibing Wu,661,36,2017-07-17
Gonzalo Lama,662,36,2017-07-17
Miliaan Niesten,663,36,2017-07-17
Lennert Van Der Linden,664,36,2017-07-17
Vadym Ursu,665,36,2017-07-17
Franco Emanuel Egea,666,36,2017-07-17
Johan Nikles,667,36,2017-07-17
Yuki Mochizuki,668,35,2017-07-17
Tim van Rijthoven,669,35,2017-07-17
Jea Moon Lee,670,35,2017-07-17
Lucas Catarina,671,35,2017-07-17
Yan Sabanin,672,35,2017-07-17
