full_name,ranking,points,date
Alexander Volkov,55,0,1990-08-13
Christo Van Rensburg,56,0,1990-08-13
Mark Kratzmann,57,0,1990-08-13
Gary Muller,58,0,1990-08-13
Luiz Mattar,59,0,1990-08-13
Todd Witsken,60,0,1990-08-13
Jaime Yzaga,61,0,1990-08-13
Alberto Mancini,62,0,1990-08-13
Mark Koevermans,63,0,1990-08-13
Milan Srejber,64,0,1990-08-13
Eric Jelen,65,0,1990-08-13
Michael Stich,66,0,1990-08-13
Aki Rahunen,67,0,1990-08-13
Magnus Larsson,68,0,1990-08-13
Veli Paloheimo,69,0,1990-08-13
Niclas Kroon,70,0,1990-08-13
Miloslav Mecir Sr.,71,0,1990-08-13
Jimmy Connors,72,0,1990-08-13
Christian Bergstrom,73,0,1990-08-13
Tomas Carbonell,74,0,1990-08-13
Gilad Bloom,75,0,1990-08-13
Andrew Sznajder,76,0,1990-08-13
Horacio de la Pena,77,0,1990-08-13
Kelly Evernden,78,0,1990-08-13
Derrick Rostagno,79,0,1990-08-13
Jan Gunnarsson,80,0,1990-08-13
Brad Pearce,81,0,1990-08-13
Grant Connell,82,0,1990-08-13
Dan Goldie,83,0,1990-08-13
Roberto Azar,84,0,1990-08-13
Diego Perez,85,0,1990-08-13
Kelly Jones,86,0,1990-08-13
Olivier Delaitre,87,0,1990-08-13
Glenn Layendecker,88,0,1990-08-13
Paolo Cane,89,0,1990-08-13
Tarik Benhabiles,90,0,1990-08-13
Joey Rive,91,0,1990-08-13
Udo Riglewski,92,0,1990-08-13
Ramesh Krishnan,93,0,1990-08-13
Nicklas Kulti,94,0,1990-08-13
Francisco Clavet,95,0,1990-08-13
Renzo Furlan,96,0,1990-08-13
Jeremy Bates,97,0,1990-08-13
Lars Jonsson,98,0,1990-08-13
Patrik Kuhnen,99,0,1990-08-13
Thierry Champion,100,0,1990-08-13
Fabrice Santoro,101,0,1990-08-13
Jens Woehrmann,102,0,1990-08-13
MaliVai Washington,103,0,1990-08-13
David Pate,104,0,1990-08-13
Lawson Duncan,105,0,1990-08-13
Jason Stoltenberg,106,0,1990-08-13
Mikael Pernfors,107,0,1990-08-13
Brian Garrow,108,0,1990-08-13
Paul Chamberlin,109,0,1990-08-13
Thomas Hogstedt,110,0,1990-08-13
Jeff Tarango,111,0,1990-08-13
Pat Cash,112,0,1990-08-13
Martin Strelba,113,0,1990-08-13
Claudio Pistolesi,114,0,1990-08-13
Paul Annacone,115,0,1990-08-13
Cassio Motta,116,0,1990-08-13
Eduardo Masso,117,0,1990-08-13
Bryan Shelton,118,0,1990-08-13
Anders Jarryd,119,0,1990-08-13
Joao Cunha-Silva,120,0,1990-08-13
Robbie Weiss,121,0,1990-08-13
Lars-Anders Wahlgren,122,0,1990-08-13
David Engel,123,0,1990-08-13
Marian Vajda,124,0,1990-08-13
Fernando Luna,125,0,1990-08-13
Jose Francisco Altur,126,0,1990-08-13
Mark Woodforde,127,0,1990-08-13
Bart Wuyts,128,0,1990-08-13
Jimmy Brown,129,0,1990-08-13
Johan Anderson,130,0,1990-08-13
Leif Shiras,131,0,1990-08-13
Alexander Mronz,132,0,1990-08-13
Jim Pugh,133,0,1990-08-13
Cedric Pioline,134,0,1990-08-13
Todd Woodbridge,135,0,1990-08-13
Patrick McEnroe,136,0,1990-08-13
Christian Miniussi,137,0,1990-08-13
Pieter Aldrich,138,0,1990-08-13
Jan Siemerink,139,0,1990-08-13
Thierry Tulasne,140,0,1990-08-13
Carlos Costa,141,0,1990-08-13
Miguel Nido,142,0,1990-08-13
Nuno Marques,143,0,1990-08-13
Markus Zoecke,144,0,1990-08-13
Nicolas Pereira,145,0,1990-08-13
Broderick Dyke,146,0,1990-08-13
Tom Nijssen,147,0,1990-08-13
Marcos Aurelio Gorriz,148,0,1990-08-13
Mark Kaplan,149,0,1990-08-13
Tim Wilkison,150,0,1990-08-13
Jerome Potier,151,0,1990-08-13
Eduardo Bengoechea,152,0,1990-08-13
Peter Lundgren,153,0,1990-08-13
Martin Sinner,154,0,1990-08-13
Christian Saceanu,155,0,1990-08-13
Stefano Pescosolido,156,0,1990-08-13
Martin Wostenholme,157,0,1990-08-13
Michael Tauson,158,0,1990-08-13
Paul Vojtischek,159,0,1990-08-13
Patrick Baur,160,0,1990-08-13
Simon Youl,161,0,1990-08-13
Wayne Ferreira,162,0,1990-08-13
Chris Garner,163,0,1990-08-13
Pedro Rebolledo,164,0,1990-08-13
Shuzo Matsuoka,165,0,1990-08-13
Michiel Schapers,166,0,1990-08-13
Chris Pridham,167,0,1990-08-13
Pablo Arraya,168,0,1990-08-13
Francisco Roig,169,0,1990-08-13
Guillaume Raoux,170,0,1990-08-13
Diego Nargiso,171,0,1990-08-13
Arnaud Boetsch,172,0,1990-08-13
Cristiano Caratti,173,0,1990-08-13
Jaime Oncins,174,0,1990-08-13
Mario Tabares,175,0,1990-08-13
Gianluca Pozzi,176,0,1990-08-13
Bong-Soo Kim,177,0,1990-08-13
Jonathan Canter,178,0,1990-08-13
Slobodan Zivojinovic,179,0,1990-08-13
Martin Laurendeau,180,0,1990-08-13
Neil Borwick,181,0,1990-08-13
Christian Geyer,182,0,1990-08-13
Andrei Olhovskiy,183,0,1990-08-13
Nick Brown,184,0,1990-08-13
Luis Herrera,185,0,1990-08-13
Dimitri Poliakov,186,0,1990-08-13
Slava Dosedel,187,0,1990-08-13
Steve Guy,188,0,1990-08-13
Danie Visser,189,0,1990-08-13
Nduka Odizor,190,0,1990-08-13
Bruno Oresar,191,0,1990-08-13
Massimo Cierro,192,0,1990-08-13
Francesco Cancellotti,193,0,1990-08-13
Richard Matuszewski,194,0,1990-08-13
German Lopez,195,0,1990-08-13
Simone Colombo,196,0,1990-08-13
John Fitzgerald,197,0,1990-08-13
Richard Vogel,198,0,1990-08-13
Christian Weis,199,0,1990-08-13
Daniel Orsanic,200,0,1990-08-13
Menno Oosting,201,0,1990-08-13
Peter Ballauff,202,0,1990-08-13
Eric Winogradsky,203,0,1990-08-13
Francisco Yunis,204,0,1990-08-13
Francisco Maciel,205,0,1990-08-13
Bruce Derlin,206,0,1990-08-13
Jacco Eltingh,207,0,1990-08-13
Peter Nyborg,208,0,1990-08-13
Pablo Albano,209,0,1990-08-13
Fernando Roese,210,0,1990-08-13
Dean Botha,211,0,1990-08-13
Henrik Holm,212,0,1990-08-13
Andrew Castle,213,0,1990-08-13
Johan Carlsson,214,0,1990-08-13
Joseph Russell,215,0,1990-08-13
Leonardo Lavalle,216,0,1990-08-13
Ricki Osterthun,217,0,1990-08-13
Frederic Fontang,218,0,1990-08-13
Danny Sapsford,219,0,1990-08-13
Branislav Stankovic,220,0,1990-08-13
Ken Flach,221,0,1990-08-13
Michael Robertson,222,0,1990-08-13
Roberto Arguello,223,0,1990-08-13
Mark Petchey,224,0,1990-08-13
Stephane Grenier,225,0,1990-08-13
Sergio Cortes,226,0,1990-08-13
Philip Johnson,227,0,1990-08-13
Neil Broad,228,0,1990-08-13
Juan Carlos Baguena,229,0,1990-08-13
Andres Vysand,230,0,1990-08-13
Rick Leach,231,0,1990-08-13
Jorge Lozano,232,0,1990-08-13
Sergio Casal,233,0,1990-08-13
Xavier Daufresne,234,0,1990-08-13
Jose-Luis Aparisi,235,0,1990-08-13
Jose Clavet,236,0,1990-08-13
Royce Deppe,237,0,1990-08-13
Jan Apell,238,0,1990-08-13
Javier Frana,239,0,1990-08-13
Scott Patridge,240,0,1990-08-13
Jose Daher,241,0,1990-08-13
Shahar Perkiss,242,0,1990-08-13
David De Miguel,243,0,1990-08-13
Mauro Menezes,244,0,1990-08-13
Vaclav Roubicek,245,0,1990-08-13
Vicente Solves,246,0,1990-08-13
Josef Cihak,247,0,1990-08-13
Grant Stafford,248,0,1990-08-13
Jorgen Windahl,249,0,1990-08-13
Agustin Moreno,250,0,1990-08-13
Gabriel Markus,251,0,1990-08-13
Per Henricsson,252,0,1990-08-13
Joao Zwetsch,253,0,1990-08-13
Olivier Soules,254,0,1990-08-13
Paolo Pambianco,255,0,1990-08-13
Raviv Weidenfeld,256,0,1990-08-13
Ville Jansson,257,0,1990-08-13
Frederik Fetterlein,258,0,1990-08-13
Peter Doohan,259,0,1990-08-13
David Lewis,260,0,1990-08-13
Alessandro De Minicis,261,0,1990-08-13
Gilbert Schaller,262,0,1990-08-13
Gustavo Giussani,263,0,1990-08-13
Hans Schwaier,264,0,1990-08-13
Roger Smith,265,0,1990-08-13
Mark Keil,266,0,1990-08-13
Cyril Suk,267,0,1990-08-13
Paul Wekesa,268,0,1990-08-13
Oliver Fuchs,269,0,1990-08-13
Vladimir Gabrichidze,270,0,1990-08-13
David Harkness,271,0,1990-08-13
Libor Pimek,272,0,1990-08-13
Jae-Sik Kim,273,0,1990-08-13
Marcos Ondruska,274,0,1990-08-13
Laurent Prades,275,0,1990-08-13
Philippe Pech,276,0,1990-08-13
Nelson Aerts,277,0,1990-08-13
Malcolm Allen,278T,0,1990-08-13
Daniel Marco,278T,0,1990-08-13
Nicklas Utgren,280,0,1990-08-13
Claudio Mezzadri,281,0,1990-08-13
Marcelo Ingaramo,282,0,1990-08-13
Ivan Kley,283,0,1990-08-13
Marty Davis,284,0,1990-08-13
Karsten Braasch,285,0,1990-08-13
Robert Seguso,286,0,1990-08-13
Olli Rahnasto,287,0,1990-08-13
Alexandre Hocevar,288,0,1990-08-13
John Ross,289,0,1990-08-13
Felipe Rivera,290,0,1990-08-13
Jamie Morgan,291,0,1990-08-13
Eduardo Velez,292,0,1990-08-13
Jose Antonio Fernandez,293,0,1990-08-13
Magnus Nilsson,294,0,1990-08-13
Thomas Buchmayer,295,0,1990-08-13
Jaroslav Bulant,296,0,1990-08-13
Ola Kristiansson,297,0,1990-08-13
Mike Briggs,298,0,1990-08-13
Harald Rittersbacher,299,0,1990-08-13
Kenny Thorne,300,0,1990-08-13
Stephane Sansoni,301,0,1990-08-13
Raul Antonio Viver,302,0,1990-08-13
Otis Smith,303,0,1990-08-13
Magnus Zeile,304,0,1990-08-13
Tommy Ho,305,0,1990-08-13
Rodolphe Gilbert,306,0,1990-08-13
Marko Ostoja,307,0,1990-08-13
Juan Pino,308,0,1990-08-13
Danilo Marcelino,309,0,1990-08-13
Richard Schmidt,310,0,1990-08-13
Sandor Noszaly,311,0,1990-08-13
William Kyriakos,312,0,1990-08-13
Richard Krajicek,313,0,1990-08-13
Todd Martin,314,0,1990-08-13
Stephen Botfield,315,0,1990-08-13
Stefan Eggmayer,316,0,1990-08-13
Chris Bailey,317,0,1990-08-13
Craig Johnson,318,0,1990-08-13
Marcos Perez-Hubert,319,0,1990-08-13
Jia-Ping Xia,320,0,1990-08-13
Eduardo Furusho,321,0,1990-08-13
Maurice Ruah,322,0,1990-08-13
Scott Melville,323,0,1990-08-13
Steve DeVries,324,0,1990-08-13
Russell Barlow,325T,0,1990-08-13
Paul Koscielski,325T,0,1990-08-13
Dan Cassidy,327,0,1990-08-13
Boaz Merenstein,328,0,1990-08-13
Bernd Karbacher,329,0,1990-08-13
Christer Allgardh,330,0,1990-08-13
Shane Barr,331,0,1990-08-13
Thomas Haldin,332,0,1990-08-13
Mike Holten,333,0,1990-08-13
Michele Fioroni,334,0,1990-08-13
Hans Priller,335,0,1990-08-13
Tomas Nydahl,336,0,1990-08-13
Tom Kempers,337,0,1990-08-13
David Nainkin,338,0,1990-08-13
Amit Ben David,339,0,1990-08-13
Mauricio Hadad,340,0,1990-08-13
Sasa Hirszon,341,0,1990-08-13
Scott Warner,342,0,1990-08-13
Torben Theine,343,0,1990-08-13
Stefan Lochbihler,344,0,1990-08-13
Alejandro Aramburu,345,0,1990-08-13
Agustin Garizzio,346,0,1990-08-13
Radek Zahraj,347,0,1990-08-13
Federico Mordegan,348,0,1990-08-13
Giorgio Carneade,349T,0,1990-08-13
Francisco Montana,349T,0,1990-08-13
Wojtek Kowalski,351,0,1990-08-13
Libor Nemecek,352,0,1990-08-13
Thierry Guardiola,353,0,1990-08-13
Steve Bryan,354,0,1990-08-13
Daniele Balducci,355,0,1990-08-13
Michael Kupferschmid,356,0,1990-08-13
Gerald Mandl,357,0,1990-08-13
John Sobel,358,0,1990-08-13
Dirk Dier,359,0,1990-08-13
Markus Naewie,360,0,1990-08-13
David Rikl,361,0,1990-08-13
Adrian Marcu,362,0,1990-08-13
Felix Barrientos,363,0,1990-08-13
Martin Damm,364,0,1990-08-13
Carsten Krammenschneider,365,0,1990-08-13
Otavio Della,366,0,1990-08-13
Jin-Sun Yoo,367,0,1990-08-13
Fernando Meligeni,368,0,1990-08-13
Dick Bosse,369,0,1990-08-13
James Turner,370,0,1990-08-13
Piet Norval,371,0,1990-08-13
Andreas Lesch,372,0,1990-08-13
Jorge Vila,373,0,1990-08-13
Marcelo Saliola,374,0,1990-08-13
Roberto Lopez,375,0,1990-08-13
Buff Farrow,376,0,1990-08-13
Ralph Kok,377,0,1990-08-13
Sander Groen,378,0,1990-08-13
Emilio Benfele Alvarez,379,0,1990-08-13
Brian Devening,380,0,1990-08-13
Darren Patten,381,0,1990-08-13
Silvio Moine,382,0,1990-08-13
Cristian Araya,383,0,1990-08-13
Bret Garnett,384,0,1990-08-13
Brett Steven,385,0,1990-08-13
Clement N'Goran,386,0,1990-08-13
Markus Zillner,387,0,1990-08-13
Stefan Kruger,388,0,1990-08-13
Alexis Hombrecher,389,0,1990-08-13
Srinivasan Vasudevan,390,0,1990-08-13
Kent Kinnear,391,0,1990-08-13
Alain Lemaitre,392,0,1990-08-13
Mario Rincon,393,0,1990-08-13
Johan Kriek,394,0,1990-08-13
Nicolas Romero,395,0,1990-08-13
Dong-Wook Song,396,0,1990-08-13
Brent Haygarth,397,0,1990-08-13
Paul Dogger,398,0,1990-08-13
Michael Daniel,399,0,1990-08-13
Damir Buljevic,400,0,1990-08-13
Chris Wilkinson,401,0,1990-08-13
Carl Limberger,402,0,1990-08-13
Johan Vekemans,403,0,1990-08-13
Zeeshan Ali,404,0,1990-08-13
Ugo Colombini,405,0,1990-08-13
Arne Thoms,406,0,1990-08-13
Rikard Bergh,407,0,1990-08-13
Massimiliano Narducci,408,0,1990-08-13
Vijay Amritraj,409,0,1990-08-13
Chuck Adams,410,0,1990-08-13
Girts Dzelde,411,0,1990-08-13
Dirk Leppen,412,0,1990-08-13
Hendrik Jan Davids,413,0,1990-08-13
Mike Wolf,414,0,1990-08-13
Guillermo Minutella,415,0,1990-08-13
Sandon Stolle,416,0,1990-08-13
Ronnie Bathman,417,0,1990-08-13
Karim Alami,418T,0,1990-08-13
Enrico Cocchi,418T,0,1990-08-13
Oliver Fernandez,420,0,1990-08-13
Christian Feenstra,421,0,1990-08-13
Craig Campbell,422,0,1990-08-13
John Frawley,423,0,1990-08-13
Pelle Sjoeden,424,0,1990-08-13
Lars Koslowski,425,0,1990-08-13
Amit Naor,426,0,1990-08-13
Jared Palmer,427,0,1990-08-13
Nam-Ju Bae,428T,0,1990-08-13
Lan Bale,428T,0,1990-08-13
Jose Antonio (Pepe) Conde,428T,0,1990-08-13
Boris Laustroer,428T,0,1990-08-13
Bertrand Madsen,428T,0,1990-08-13
Stephen Enochs,433T,0,1990-08-13
Serge Soulie,433T,0,1990-08-13
Heiner Moraing,435,0,1990-08-13
Ian Peter-Budge,436T,0,1990-08-13
Ettore Rossetti,436T,0,1990-08-13
Guillermo Rivas,438,0,1990-08-13
Frederic Vitoux,439,0,1990-08-13
Fernon Wibier,440,0,1990-08-13
Stephane Simian,441,0,1990-08-13
Eui-Jong Chang,442,0,1990-08-13
Givaldo Barbosa,443,0,1990-08-13
Roger Rasheed,444,0,1990-08-13
Robert Van't Hof,445,0,1990-08-13
Arkie Engle,446,0,1990-08-13
Carlos Claverie,447,0,1990-08-13
Glenn Michibata,448,0,1990-08-13
Jeff Neuman,449,0,1990-08-13
Jean Leclercq,450T,0,1990-08-13
Konrad Schmid,450T,0,1990-08-13
Florin Segarceanu,450T,0,1990-08-13
Martin Stringari,453,0,1990-08-13
Mario Visconti,454,0,1990-08-13
Massimo Ardinghi,455,0,1990-08-13
Gerardo Mirad,456,0,1990-08-13
Greg Failla,457,0,1990-08-13
Michael Brown,458,0,1990-08-13
Roland Stadler,459T,0,1990-08-13
Magnus Tideman,459T,0,1990-08-13
Paul Hand,461,0,1990-08-13
Douglas Geiwald,462,0,1990-08-13
Ola Jonsson,463,0,1990-08-13
Sascha Nensel,464,0,1990-08-13
David Macpherson,465,0,1990-08-13
Sammy Giammalva Jr.,466,0,1990-08-13
Owen Casey,467,0,1990-08-13
Gonzalo Lopez-Fabero,468T,0,1990-08-13
Desmond Tyson,468T,0,1990-08-13
Hernan Chousa,470T,0,1990-08-13
Seok-Jin Chung,470T,0,1990-08-13
Pat Crow,470T,0,1990-08-13
Daniel Heryanto,470T,0,1990-08-13
Luke Jensen,474,0,1990-08-13
David Pollack,475,0,1990-08-13
John Marinov,476,0,1990-08-13
Sandro Della Piana,477,0,1990-08-13
Byron Talbot,478,0,1990-08-13
Nicola Bruno,479,0,1990-08-13
Toshihisa Tsuchihashi,480,0,1990-08-13
David Ison,481,0,1990-08-13
Matt Anger,482,0,1990-08-13
Greg Van Emburgh,483,0,1990-08-13
Vojtech Flegl,484,0,1990-08-13
Rudiger Haas,485,0,1990-08-13
Woody Hunt,486,0,1990-08-13
Joakim Bengtsson,487,0,1990-08-13
Jozsef Krocsko,488,0,1990-08-13
Johan Kjellsten,489T,0,1990-08-13
Scott McTeer,489T,0,1990-08-13
George Bezecny,491T,0,1990-08-13
Tim Trigueiro,491T,0,1990-08-13
Mikael Stadling,493,0,1990-08-13
Adam Anderson,494T,0,1990-08-13
Martin Blackman,494T,0,1990-08-13
Fabian Blengino,496,0,1990-08-13
Ricky Brown,497,0,1990-08-13
Andreas Buchwald,498,0,1990-08-13
Diego Varela,499,0,1990-08-13
Cesar Kist,500T,0,1990-08-13
Tom Mercer,500T,0,1990-08-13
Andreas Ehrnvall,502,0,1990-08-13
Brad Drewett,503,0,1990-08-13
Razvan Itu,504,0,1990-08-13
Dan Goldberg,505,0,1990-08-13
Jin-Soo Lee,506,0,1990-08-13
Ted Scherman,507,0,1990-08-13
Tomas Anzari,508T,0,1990-08-13
Thierry Grin,508T,0,1990-08-13
Sean Cole,510,0,1990-08-13
Barry Moir,511T,0,1990-08-13
Gavin Pfitzner,511T,0,1990-08-13
Bret Richardson,513,0,1990-08-13
Roger Pettersson,514,0,1990-08-13
Jens Peter,515,0,1990-08-13
Jack Griffin,516,0,1990-08-13
Frank Dennhardt,517,0,1990-08-13
Patrick Galbraith,518,0,1990-08-13
Todd Nelson,519,0,1990-08-13
Robert Eriksson,520T,0,1990-08-13
Milan Palme,520T,0,1990-08-13
Joost Winnink,520T,0,1990-08-13
Jason Cask,523,0,1990-08-13
Gilles Bastie,524,0,1990-08-13
Michael Geserer,525T,0,1990-08-13
Radomir Vasek,525T,0,1990-08-13
Claus Duppe,527T,0,1990-08-13
Pavel Vizner,527T,0,1990-08-13
Ned Caswell,529T,0,1990-08-13
Javier Molina,529T,0,1990-08-13
Martin Schaffl,529T,0,1990-08-13
Sven Salumaa,532,0,1990-08-13
Seung-Ho Ji,533,0,1990-08-13
Rodrigo Barnabe,534,0,1990-08-13
Igor Saric,535,0,1990-08-13
Dinu Pescariu,536,0,1990-08-13
Sebastian Soresini,537,0,1990-08-13
Miles Walker,538,0,1990-08-13
Stefano Mezzadri,539,0,1990-08-13
Steve Jung,540,0,1990-08-13
Stefan Dallwitz,541,0,1990-08-13
David Adams,542,0,1990-08-13
Jason Netter,543T,0,1990-08-13
Markus Rackl,543T,0,1990-08-13
Brian Joelson,545,0,1990-08-13
Stefan Eriksson,546,0,1990-08-13
Steve Cornelissen,547T,0,1990-08-13
Jaime Cortes,547T,0,1990-08-13
Tim Donovan,547T,0,1990-08-13
Dave Klembith,547T,0,1990-08-13
Clinton Banducci,551T,0,1990-08-13
Morten Christensen,551T,0,1990-08-13
Brian Page,553,0,1990-08-13
Jeff Cathrall,554,0,1990-08-13
Antonio Torregrosa,555,0,1990-08-13
Jeff Hersh,556,0,1990-08-13
Marius Barnard,557,0,1990-08-13
Jordi Burillo,558,0,1990-08-13
Martin Barba,559T,0,1990-08-13
Massimo Boscatto,559T,0,1990-08-13
Brandon Walters,559T,0,1990-08-13
Miguel Tobon,562,0,1990-08-13
Mihnea-Ion Nastase,563,0,1990-08-13
Eduardo Oncins,564,0,1990-08-13
Krister Wedenby,565,0,1990-08-13
Jan Kodes,566T,0,1990-08-13
Eliot Teltscher,566T,0,1990-08-13
Mike Bauer,568T,0,1990-08-13
Carlos Gomez-Diaz,568T,0,1990-08-13
Shelby Cannon,570,0,1990-08-13
Keith Evans,571T,0,1990-08-13
Harald Mair,571T,0,1990-08-13
Glenny Schaap,571T,0,1990-08-13
Andrew Wager,571T,0,1990-08-13
Borja Uribe,575,0,1990-08-13
Armand Custers,576T,0,1990-08-13
Roberto Jabali,576T,0,1990-08-13
Ulli Nganga,576T,0,1990-08-13
Oliver Vogt,576T,0,1990-08-13
Ricardo Acioly,580,0,1990-08-13
David Wells-Roth,581T,0,1990-08-13
Martin Zumpft,581T,0,1990-08-13
Iztok Bozic,583T,0,1990-08-13
Filip Dewulf,583T,0,1990-08-13
Kevin Moir,585,0,1990-08-13
Steve Bickham,586T,0,1990-08-13
Mario Carnevale,586T,0,1990-08-13
Arjan Van Der Zande,586T,0,1990-08-13
John Boytim,589,0,1990-08-13
Mathias Huning,590T,0,1990-08-13
Florian Krumrey,590T,0,1990-08-13
Jin-So Lee,590T,0,1990-08-13
Jan-Willem Lodder,590T,0,1990-08-13
Eno Polo,590T,0,1990-08-13
Ricardo Camargo,595,0,1990-08-13
Pier Gauthier,596,0,1990-08-13
Brendan Curry,597,0,1990-08-13
Nick Fulwood,598T,0,1990-08-13
Jacco Van Duyn,598T,0,1990-08-13
Mark Buckley,600T,0,1990-08-13
Hernan Gumy,600T,0,1990-08-13
Hannes Muller,602,0,1990-08-13
Andres Alarcon,603,0,1990-08-13
Alfonso Fernandez-Fermoselle,604T,0,1990-08-13
Markus Hintermeier,604T,0,1990-08-13
Reid Rafter,604T,0,1990-08-13
Tomas Smid,604T,0,1990-08-13
Marco Filippeschi,608,0,1990-08-13
Fabio Di Mauro,609T,0,1990-08-13
Jorg Muller,609T,0,1990-08-13
John Sullivan,609T,0,1990-08-13
Gustavo Carbonari,612,0,1990-08-13
Bonit Wiryawan,613,0,1990-08-13
Stephane Bonneau,614,0,1990-08-13
Wayne Arthurs,615T,0,1990-08-13
Qiang-Hua Meng,615T,0,1990-08-13
Joakim Nystrom,615T,0,1990-08-13
Andrew Thurstone,618,0,1990-08-13
David Ireland,619T,0,1990-08-13
Han-Cheol Shin,619T,0,1990-08-13
Milko Petkov,621T,0,1990-08-13
Thomas Soerensen,621T,0,1990-08-13
Herald Digel,623,0,1990-08-13
Mark Ozer,624,0,1990-08-13
Carlos Chabalgoity,625T,0,1990-08-13
Mark Hlawaty,625T,0,1990-08-13
Kimmo Hurme,625T,0,1990-08-13
Khalid Outaleb,625T,0,1990-08-13
Hidehiko Tanizawa,625T,0,1990-08-13
Peter Carter,630T,0,1990-08-13
Brett Custer,630T,0,1990-08-13
Kentaro Masuda,632,0,1990-08-13
George Cosac,633T,0,1990-08-13
Gregg Hill,633T,0,1990-08-13
T.J. Middleton,633T,0,1990-08-13
Juan Rios,633T,0,1990-08-13
James Schor,633T,0,1990-08-13
Vincent Van Gelderen,633T,0,1990-08-13
Jiu-Hua Zhang,633T,0,1990-08-13
Alex O'Brien,640,0,1990-08-13
Peter Moshamer,641T,0,1990-08-13
Narc Rodrigues,641T,0,1990-08-13
Milan Trneny,641T,0,1990-08-13
Juan Pablo Etchecoin,644,0,1990-08-13
Yahiya Doumbia,645T,0,1990-08-13
Charlton Eagle,645T,0,1990-08-13
Robert Kresberg,645T,0,1990-08-13
Roberto Teofilo,645T,0,1990-08-13
Brian Gyetko,649T,0,1990-08-13
Rohit Rajpal,649T,0,1990-08-13
Gap-Taik Ro,649T,0,1990-08-13
John Southcombe,649T,0,1990-08-13
Ryuso Tsujino,649T,0,1990-08-13
Sascha Bandermann,654,0,1990-08-13
Patrik Albertsson,655,0,1990-08-13
Ivano Cappelloni,656T,0,1990-08-13
Mihai Vanta,656T,0,1990-08-13
Sergio Sarli,658,0,1990-08-13
Hitoshi Shirato,659,0,1990-08-13
Chuck Swayne,660,0,1990-08-13
Dacio Campos,661,0,1990-08-13
Cary Cohenour,662,0,1990-08-13
Tasos Bavelas,663T,0,1990-08-13
Arafa Chekrouni,663T,0,1990-08-13
Tjerk Bogtstra,665T,0,1990-08-13
Grant Doyle,665T,0,1990-08-13
Tom Furukrantz,665T,0,1990-08-13
Johnny Goudenbour,665T,0,1990-08-13
Ingo Kroll,665T,0,1990-08-13
Fabio Silberberg,665T,0,1990-08-13
Worapol Thongkamcho,665T,0,1990-08-13
Eugenio Rossi,672,0,1990-08-13
Rene Hanak,673,0,1990-08-13
Alberto Berasategui,674T,0,1990-08-13
Alois Beust,674T,0,1990-08-13
Nevio Devide,674T,0,1990-08-13
Alberto Gutierrez,674T,0,1990-08-13
Fredrik Perman,674T,0,1990-08-13
Cristian Brandi,679T,0,1990-08-13
Garry Engleman,679T,0,1990-08-13
Janne Holtari,679T,0,1990-08-13
Andras Lanyi,679T,0,1990-08-13
Tjahjono Tjahjono,679T,0,1990-08-13
Carl Turich,679T,0,1990-08-13
Doug Burke,685T,0,1990-08-13
Daniel Nestor,685T,0,1990-08-13
Joao Couto,687,0,1990-08-13
Eric Amend,688T,0,1990-08-13
Haruo Nakano,688T,0,1990-08-13
