full_name,ranking,points,date
Hicham Arazi,179,0,1995-01-30
Lars Burgsmuller,180,0,1995-01-30
Bing Pan,181,0,1995-01-30
Andrei Cherkasov,182,0,1995-01-30
Louis Gloria,183,0,1995-01-30
Thomas Gollwitzer,184,0,1995-01-30
Paul Kilderry,185,0,1995-01-30
Jerome Golmard,186,0,1995-01-30
Tim Henman,187,0,1995-01-30
Chris Wilkinson,188,0,1995-01-30
Jonas Svensson,189,0,1995-01-30
Lars Koslowski,190,0,1995-01-30
Lionel Barthez,191,0,1995-01-30
Federico Sanchez,192,0,1995-01-30
Darren Cahill,193,0,1995-01-30
Mario Rincon,194,0,1995-01-30
Gabriel Silberstein,195,0,1995-01-30
Jose-Luis Noriega,196,0,1995-01-30
Dick Norman,197,0,1995-01-30
Tamer El Sawy,198,0,1995-01-30
Patrick Baur,199,0,1995-01-30
Brian Dunn,200,0,1995-01-30
Patricio Arnold,201,0,1995-01-30
Jiri Novak,202,0,1995-01-30
Jose Francisco Altur,203,0,1995-01-30
Stephane Simian,204,0,1995-01-30
Gilad Bloom,205,0,1995-01-30
Christo Van Rensburg,206,0,1995-01-30
Hendrik Jan Davids,207,0,1995-01-30
David Skoch,208,0,1995-01-30
Eyal Ran,209,0,1995-01-30
Leonardo Lavalle,210,0,1995-01-30
Carsten Arriens,211,0,1995-01-30
Patrik Kuhnen,212,0,1995-01-30
Frederic Vitoux,213,0,1995-01-30
Fernon Wibier,214,0,1995-01-30
Marcelo Charpentier,215,0,1995-01-30
Gonzalo Lopez-Fabero,216,0,1995-01-30
Alejandro Aramburu,217,0,1995-01-30
Daniel Orsanic,218,0,1995-01-30
Joao Cunha-Silva,219,0,1995-01-30
Wojtek Kowalski,220,0,1995-01-30
Dirk Dier,221,0,1995-01-30
Christian Miniussi,222,0,1995-01-30
Kenny Thorne,223,0,1995-01-30
Doug Flach,224,0,1995-01-30
Sandon Stolle,225,0,1995-01-30
Kevin Ullyett,226,0,1995-01-30
Miguel Pastura,227,0,1995-01-30
Jaime Oncins,228,0,1995-01-30
Vaclav Roubicek,229,0,1995-01-30
Felix Mantilla,230,0,1995-01-30
Jan Weinzierl,231,0,1995-01-30
Mark Kaplan,232,0,1995-01-30
Grant Doyle,233,0,1995-01-30
Mario Visconti,234,0,1995-01-30
Gaston Etlis,235,0,1995-01-30
Lorenzo Manta,236,0,1995-01-30
Miguel Tobon,237,0,1995-01-30
Juan-Luis Rascon-Lope,238,0,1995-01-30
Neil Borwick,239,0,1995-01-30
Igor Saric,240,0,1995-01-30
Claude N'Goran,241,0,1995-01-30
Ellis Ferreira,242,0,1995-01-30
Jens Knippschild,243,0,1995-01-30
Alex Calatrava,244,0,1995-01-30
David Engel,245,0,1995-01-30
Carlos Gomez-Diaz,246,0,1995-01-30
Luis Adrian Morejon,247,0,1995-01-30
Martin Rodriguez,248,0,1995-01-30
Branislav Galik,249,0,1995-01-30
Martijn Bok,250,0,1995-01-30
Bernardo Mota,251,0,1995-01-30
Pietro Pennisi,252,0,1995-01-30
Emanuel Couto,253,0,1995-01-30
Roberto Carretero,254,0,1995-01-30
Frederic Fontang,255,0,1995-01-30
Ross Matheson,256,0,1995-01-30
Gary Henderson,257,0,1995-01-30
Mark Knowles,258,0,1995-01-30
Steve Campbell,259,0,1995-01-30
Horacio de la Pena,260,0,1995-01-30
Thierry Champion,261,0,1995-01-30
Andrew Ilie,262,0,1995-01-30
Jaroslav Bulant,263,0,1995-01-30
Albert Portas,264,0,1995-01-30
Peter Tramacchi,265,0,1995-01-30
Kent Kinnear,266,0,1995-01-30
Mahesh Bhupathi,267,0,1995-01-30
Omar Camporese,268,0,1995-01-30
Jozsef Krocsko,269,0,1995-01-30
Nick Gould,270,0,1995-01-30
Gerald Mandl,271,0,1995-01-30
Mark Philippoussis,272,0,1995-01-30
Neville Godwin,273,0,1995-01-30
Danny Sapsford,274,0,1995-01-30
Xavier Daufresne,275,0,1995-01-30
Ignacio Truyol,276,0,1995-01-30
Tomas Anzari,277,0,1995-01-30
Pier Gauthier,278,0,1995-01-30
Ignacio Martinez,279,0,1995-01-30
Oleg Ogorodov,280,0,1995-01-30
Michael Geserer,281,0,1995-01-30
David Dilucia,282,0,1995-01-30
Alex Radulescu,283,0,1995-01-30
Lars-Anders Wahlgren,284,0,1995-01-30
Ricardo Mena,285,0,1995-01-30
Francisco Montana,286,0,1995-01-30
Nicolas Kischkewitz,287,0,1995-01-30
Diego Del Rio,288,0,1995-01-30
Christian Saceanu,289,0,1995-01-30
Miles MacLagan,290,0,1995-01-30
Andrew Foster,291,0,1995-01-30
Bartlomiej Dabrowski,292,0,1995-01-30
Bong-Soo Kim,293,0,1995-01-30
Steven Downs,294,0,1995-01-30
Brian MacPhie,295,0,1995-01-30
Allen Belobrajdic,296,0,1995-01-30
Hideki Kaneko,297,0,1995-01-30
Chris Woodruff,298,0,1995-01-30
Fabio Silberberg,299,0,1995-01-30
Marco Meneschincheri,300,0,1995-01-30
Patrick Mohr,301,0,1995-01-30
Eyal Erlich,302,0,1995-01-30
Massimo Calvelli,303,0,1995-01-30
Robert Eriksson,304,0,1995-01-30
Richard Matuszewski,305,0,1995-01-30
Mikael Stadling,306,0,1995-01-30
Thomas Hogstedt,307,0,1995-01-30
Marian Vajda,308,0,1995-01-30
Ivan Baron,309,0,1995-01-30
Danilo Marcelino,310,0,1995-01-30
Martin Blackman,311,0,1995-01-30
Clinton Marsh,312,0,1995-01-30
Joshua Eagle,313,0,1995-01-30
Milan Palme,314,0,1995-01-30
Wayne Black,315,0,1995-01-30
Bojan Vujic,316,0,1995-01-30
Marcio Carlsson,317,0,1995-01-30
Juan Gisbert Jr,318,0,1995-01-30
Grant Connell,319,0,1995-01-30
Pablo Campana,320,0,1995-01-30
Antony Dupuis,321,0,1995-01-30
Iztok Bozic,322,0,1995-01-30
Martin Stringari,323,0,1995-01-30
Yong-Il Yoon,324,0,1995-01-30
Steve Herdoiza,325,0,1995-01-30
Mark Merklein,326,0,1995-01-30
Herbert Wiltschnig,327,0,1995-01-30
David Hall,328,0,1995-01-30
Sasa Hirszon,329,0,1995-01-30
Franco Squillari,330,0,1995-01-30
Libor Nemecek,331,0,1995-01-30
Grant Stafford,332,0,1995-01-30
Stephane Matheu,333,0,1995-01-30
Mariano Hood,334,0,1995-01-30
Axel Finnberg,335,0,1995-01-30
Scott Draper,336,0,1995-01-30
Marcos Aurelio Gorriz,337,0,1995-01-30
Hector Moretti,338,0,1995-01-30
Marius Barnard,339,0,1995-01-30
Andrew Sznajder,340,0,1995-01-30
Andrei Rybalko,341,0,1995-01-30
Massimo Bertolini,342,0,1995-01-30
Dennis van Scheppingen,343,0,1995-01-30
Ola Kristiansson,344,0,1995-01-30
Han-Cheol Shin,345,0,1995-01-30
Adolf Musil,346,0,1995-01-30
Luis Herrera,347,0,1995-01-30
Sule Ladipo,348,0,1995-01-30
Lucas Arnold Ker,349,0,1995-01-30
Carlos Moya,350,0,1995-01-30
Chris Bailey,351,0,1995-01-30
Fabien Cousin,352,0,1995-01-30
Alejandro Hernandez,353T,0,1995-01-30
Jordi Mas,353T,0,1995-01-30
Daniel Courcol,355,0,1995-01-30
Massimo Ardinghi,356,0,1995-01-30
Stephane Sansoni,357,0,1995-01-30
Rodolfo Ramos-Paganini,358,0,1995-01-30
Massimo Valeri,359,0,1995-01-30
Frank Ofori,360,0,1995-01-30
Egberto Caldas,361,0,1995-01-30
Bill Barber,362,0,1995-01-30
Donald Johnson,363,0,1995-01-30
Ofer Sela,364,0,1995-01-30
Patrik Langvardt,365,0,1995-01-30
Andres Vysand,366,0,1995-01-30
Roland Burtscher,367,0,1995-01-30
Bing Chao Lin,368,0,1995-01-30
Reinhard Wawra,369,0,1995-01-30
Colin Beecher,370,0,1995-01-30
Torben Theine,371,0,1995-01-30
Sander Groen,372,0,1995-01-30
Tom Vanhoudt,373,0,1995-01-30
Todd Larkham,374,0,1995-01-30
Gustavo Kuerten,375,0,1995-01-30
Christian Vinck,376,0,1995-01-30
Ben Ellwood,377,0,1995-01-30
James Sekulov,378,0,1995-01-30
Gouichi Motomura,379,0,1995-01-30
German Puentes,380,0,1995-01-30
George Cosac,381,0,1995-01-30
Patrik Fredriksson,382,0,1995-01-30
Vincenzo Santopadre,383,0,1995-01-30
Guillaume Marx,384,0,1995-01-30
Juan Garat,385,0,1995-01-30
Vasco Goncalves,386,0,1995-01-30
Mose Navarra,387,0,1995-01-30
Geoff Grant,388,0,1995-01-30
Peter Lundgren,389,0,1995-01-30
Markus Naewie,390,0,1995-01-30
Jonathan Canter,391,0,1995-01-30
Mario Tabares,392,0,1995-01-30
Fernando Vicente,393,0,1995-01-30
Kip Brady,394,0,1995-01-30
Otavio Della,395,0,1995-01-30
Andrei Merinov,396,0,1995-01-30
Filippo Messori,397,0,1995-01-30
Gunther Vanderveeren,398,0,1995-01-30
Jiri Pelikan,399,0,1995-01-30
Juan Carlos Bianchi,400,0,1995-01-30
Alberto Mancini,401,0,1995-01-30
John Sullivan,402,0,1995-01-30
Ashley Naumann,403,0,1995-01-30
Daniele Balducci,404,0,1995-01-30
Marco Osorio,405,0,1995-01-30
Jose Imaz-Ruiz,406,0,1995-01-30
Nicklas Utgren,407,0,1995-01-30
Viktor Nagy,408,0,1995-01-30
Jerome Hanquez,409,0,1995-01-30
Andrei Pavel,410,0,1995-01-30
Felipe Rivera,411,0,1995-01-30
Gary Muller,412,0,1995-01-30
David Miketa,413,0,1995-01-30
James Greenhalgh,414,0,1995-01-30
Federico Browne,415,0,1995-01-30
Silvio Scaiola,416,0,1995-01-30
Sandro Della Piana,417,0,1995-01-30
Yasufumi Yamamoto,418,0,1995-01-30
Zoltan Nagy,419,0,1995-01-30
Marcelo Saliola,420,0,1995-01-30
Jacobo Diaz,421,0,1995-01-30
Juan Balcells,422,0,1995-01-30
Claudio Pistolesi,423,0,1995-01-30
Rogier Wassen,424,0,1995-01-30
Tuomas Ketola,425,0,1995-01-30
Patrick Nestler,426,0,1995-01-30
Gerardo Mirad,427,0,1995-01-30
Selvam Veerasingam,428,0,1995-01-30
Rafael Rangel,429,0,1995-01-30
Jimmy Arias,430,0,1995-01-30
Jan Gunnarsson,431,0,1995-01-30
Javier Molina,432,0,1995-01-30
Chris Haggard,433,0,1995-01-30
Helge Capell,434,0,1995-01-30
Federico Rovai,435,0,1995-01-30
Philippe Pech,436,0,1995-01-30
Jose Antonio (Pepe) Conde,437,0,1995-01-30
Adam Malik,438,0,1995-01-30
Martin Zumpft,439,0,1995-01-30
Alexander Krell,440,0,1995-01-30
Igor Kornienko,441,0,1995-01-30
Denis Van Uffelen,442,0,1995-01-30
Giorgio Galimberti,443,0,1995-01-30
Fabio Rizzo,444,0,1995-01-30
Gabriel Trifu,445,0,1995-01-30
Fernando Roese,446,0,1995-01-30
Petr Pala,447,0,1995-01-30
Gabrio Castrichella,448,0,1995-01-30
Hyeong-Keun Song,449,0,1995-01-30
Nicola Bruno,450,0,1995-01-30
Markus Zillner,451,0,1995-01-30
Gilles Bastie,452,0,1995-01-30
Jan Kodes Jr.,453,0,1995-01-30
Barry Cowan,454,0,1995-01-30
Sang-Hoon Lee,455T,0,1995-01-30
Fabio Maggi,455T,0,1995-01-30
Kim Tiilikainen,457,0,1995-01-30
David Salvador-Estepa,458,0,1995-01-30
Francesco Cina,459,0,1995-01-30
Vicente Solves,460,0,1995-01-30
Andrew Kratzmann,461,0,1995-01-30
Jimy Szymanski,462,0,1995-01-30
Michael Zimmerman,463,0,1995-01-30
Tom Kempers,464,0,1995-01-30
Yuri Soberon,465,0,1995-01-30
Suwandi Suwandi,466,0,1995-01-30
Lior Mor,467,0,1995-01-30
Galo Blanco,468,0,1995-01-30
Stephane Huet,469,0,1995-01-30
Luis Lobo,470,0,1995-01-30
Federico Mordegan,471,0,1995-01-30
Sebastian Weisz,472,0,1995-01-30
Paul Hand,473,0,1995-01-30
Marcelo Ingaramo,474,0,1995-01-30
George Bastl,475,0,1995-01-30
Arnd Caspari,476T,0,1995-01-30
Marcel Reuter,476T,0,1995-01-30
Juri Margotto,478,0,1995-01-30
Peter Moraing,479,0,1995-01-30
Armand Strombach,480,0,1995-01-30
Chris Garner,481,0,1995-01-30
Agustin Garizzio,482,0,1995-01-30
Ty Tucker,483,0,1995-01-30
Bill Behrens,484,0,1995-01-30
Donnie Isaak,485,0,1995-01-30
Francisco Yunis,486,0,1995-01-30
Herve Grenier,487,0,1995-01-30
Noam Behr,488,0,1995-01-30
Stephen Gleeson,489,0,1995-01-30
Andy Zingman,490,0,1995-01-30
Julian Knowle,491,0,1995-01-30
Yann Lefebvre,492,0,1995-01-30
Americo Tupi Venero,493,0,1995-01-30
Ernesto Bottiroli,494,0,1995-01-30
Wolfgang Schranz,495,0,1995-01-30
Luke Jensen,496,0,1995-01-30
Johan Anderson,497,0,1995-01-30
Stephane Manai,498,0,1995-01-30
Mario Pacheco,499,0,1995-01-30
Olivier Soules,500,0,1995-01-30
Jamie Holmes,501,0,1995-01-30
Razvan Sabau,502,0,1995-01-30
Zsolt Fule,503,0,1995-01-30
Juan Antonio Marin,504,0,1995-01-30
Scott Gessner,505,0,1995-01-30
Jonathan Erlich,506,0,1995-01-30
Sascha Bandermann,507,0,1995-01-30
Rob Givone,508,0,1995-01-30
Robert Kroll,509,0,1995-01-30
Ken Flach,510,0,1995-01-30
Seung-Ho Ji,511T,0,1995-01-30
Oren Motevassel,511T,0,1995-01-30
Michael Brown,513,0,1995-01-30
Gustavo Cavallaro,514,0,1995-01-30
Andrew Richardson,515,0,1995-01-30
Pat Cash,516,0,1995-01-30
Filippo Veglio,517,0,1995-01-30
Tapio Nurminen,518,0,1995-01-30
Udo Plamberger,519T,0,1995-01-30
Davide Scala,519T,0,1995-01-30
Andreas Lesch,521,0,1995-01-30
Orlin Stanoytchev,522,0,1995-01-30
Bjorn Jacob,523,0,1995-01-30
Alois Beust,524,0,1995-01-30
Alexandre Hocevar,525,0,1995-01-30
Ruben Alvarenga,526,0,1995-01-30
Dinu Pescariu,527,0,1995-01-30
Vincenzo Carlone,528,0,1995-01-30
Dusan Prchlik,529,0,1995-01-30
Dmitri Tomashevich,530,0,1995-01-30
Oscar Burrieza-Lopez,531,0,1995-01-30
Roman Ruppenthal,532,0,1995-01-30
Dave Randall,533,0,1995-01-30
Rick Leach,534,0,1995-01-30
Solon Peppas,535,0,1995-01-30
Marcelo Rebolledo,536,0,1995-01-30
Alexander Reichel,537,0,1995-01-30
Joakim Appelqvist,538T,0,1995-01-30
Robert Witz,538T,0,1995-01-30
Mehdi Tahiri,540,0,1995-01-30
Thomas Johansson,541,0,1995-01-30
Branislav Stankovic,542,0,1995-01-30
Elia Grossi,543T,0,1995-01-30
Nicolas Sabas,543T,0,1995-01-30
Nenad Zimonjic,545,0,1995-01-30
Yu-Hui Lien,546,0,1995-01-30
Victor Lopez-Moron,547,0,1995-01-30
Oliver Fernandez,548,0,1995-01-30
Vladimir Gabrichidze,549,0,1995-01-30
Lan Bale,550,0,1995-01-30
Mathias Huning,551T,0,1995-01-30
Thomas Larsen,551T,0,1995-01-30
Brett Dickinson,553T,0,1995-01-30
Eduardo Medica,553T,0,1995-01-30
Christian Schaffkes,555,0,1995-01-30
Guillermo Canas,556,0,1995-01-30
Joao Zwetsch,557,0,1995-01-30
Pierre Bouteyre,558T,0,1995-01-30
Igor Gaudi,558T,0,1995-01-30
Rainer Falenti,560,0,1995-01-30
Tom Spinks,561,0,1995-01-30
Stephen Noteboom,562,0,1995-01-30
Carlos Di Laura,563,0,1995-01-30
Michael Kohlmann,564,0,1995-01-30
Cedric Melot,565,0,1995-01-30
George Bezecny,566,0,1995-01-30
Radovan Svetlik,567,0,1995-01-30
Gregory Carraz,568,0,1995-01-30
Pietro Angelini,569T,0,1995-01-30
Martin Hromec,569T,0,1995-01-30
Attila Savolt,571,0,1995-01-30
Ari Nathan,572,0,1995-01-30
Tomas Zib,573,0,1995-01-30
Stephane Andriolo,574,0,1995-01-30
Brian Gyetko,575,0,1995-01-30
Juan Carlos Baguena,576,0,1995-01-30
Rafael Serpa-Guinazu,577,0,1995-01-30
Jens Woehrmann,578,0,1995-01-30
Cassio Motta,579,0,1995-01-30
Thomas Andersen,580T,0,1995-01-30
Riva Da Silva,580T,0,1995-01-30
Roland Thornqvist,580T,0,1995-01-30
Florian Krumrey,583,0,1995-01-30
Eui-Jong Chang,584,0,1995-01-30
Tom Nijssen,585,0,1995-01-30
Ville Liukko,586,0,1995-01-30
Roberto Bracone,587,0,1995-01-30
Todd Nelson,588,0,1995-01-30
Yaser Zaatini,589,0,1995-01-30
German Lopez,590,0,1995-01-30
Corrado Borroni,591T,0,1995-01-30
Tomas Krupa,591T,0,1995-01-30
Johan Carlsson,593,0,1995-01-30
Jia-Ping Xia,594,0,1995-01-30
Michael Roberts,595,0,1995-01-30
Tomas Catar,596T,0,1995-01-30
Milan Trneny,596T,0,1995-01-30
Bohus Danielcik,598T,0,1995-01-30
Gonzalo Fernandez,598T,0,1995-01-30
Marcus Hilpert,600T,0,1995-01-30
Nam-Hoon Kim,600T,0,1995-01-30
David Caballero,602T,0,1995-01-30
Hernan Colombo-Russel,602T,0,1995-01-30
Glenn Wilson,604,0,1995-01-30
Andres Alarcon,605T,0,1995-01-30
Martijn Belgraver,605T,0,1995-01-30
Sebastian Prieto,605T,0,1995-01-30
Ryuso Tsujino,605T,0,1995-01-30
Toshitsugu Mori,609,0,1995-01-30
Johan Sandberg,610,0,1995-01-30
Tomas Behrend,611T,0,1995-01-30
Tarik Benhabiles,611T,0,1995-01-30
Tony Bujan,613,0,1995-01-30
Gergely Kisgyorgy,614T,0,1995-01-30
Rolandas Murashka,614T,0,1995-01-30
Roberto Azar,616,0,1995-01-30
Jamie Delgado,617,0,1995-01-30
David Pate,618,0,1995-01-30
Jong-Sam Chung,619,0,1995-01-30
Damian Furmanski,620T,0,1995-01-30
Juan Pino,620T,0,1995-01-30
Chadwick Jones,622,0,1995-01-30
Nebojsa Djordjevic,623,0,1995-01-30
Carlo Santoro,624,0,1995-01-30
Matt Lucena,625,0,1995-01-30
Andreas Kriebel,626,0,1995-01-30
Nicolas Lapentti,627,0,1995-01-30
Markus Nacke,628,0,1995-01-30
Axel Pretzsch,629,0,1995-01-30
Nelson Aerts,630T,0,1995-01-30
Jeffrey Hunter,630T,0,1995-01-30
Marcelo Rebelo,630T,0,1995-01-30
Paolo Pambianco,633,0,1995-01-30
Armando Perez,634,0,1995-01-30
Robbie Koenig,635,0,1995-01-30
Tommi Lenho,636T,0,1995-01-30
Emanuel Rasberger,636T,0,1995-01-30
Jorg Schors,636T,0,1995-01-30
Jairo Velasco Jr,636T,0,1995-01-30
Scott Clark,640T,0,1995-01-30
Sebastien Leblanc,640T,0,1995-01-30
Andrew Painter,642,0,1995-01-30
Aleksandar Kitinov,643,0,1995-01-30
Nicolas Escude,644,0,1995-01-30
Jong-Woong Yoon,645,0,1995-01-30
Manuel Ramirez,646,0,1995-01-30
Scott Sigerseth,647,0,1995-01-30
Richard Schmidt,648,0,1995-01-30
Pier Squillari,649,0,1995-01-30
Sascha Nensel,650,0,1995-01-30
Frank Dennhardt,651,0,1995-01-30
Pavel Vizner,652,0,1995-01-30
Robert Kraus,653T,0,1995-01-30
Federico Lusin,653T,0,1995-01-30
Marcos Roy-Girardi,653T,0,1995-01-30
Victor Sendin,653T,0,1995-01-30
Eduardo Nicolas,657,0,1995-01-30
Mariano Zabaleta,658,0,1995-01-30
Morten Christensen,659,0,1995-01-30
Burkhard Scholz,660,0,1995-01-30
Diego Perez,661,0,1995-01-30
Daniel De Boer,662T,0,1995-01-30
Leigh Holland,662T,0,1995-01-30
Gerardo Parino,662T,0,1995-01-30
Dean Cohen,665T,0,1995-01-30
Mark Tjia,665T,0,1995-01-30
Ian Williams,665T,0,1995-01-30
Mark Joachim,668,0,1995-01-30
Milen Velev,669,0,1995-01-30
Remus Farcas,670,0,1995-01-30
Lars Kirschner,671,0,1995-01-30
Jimmy Connors,672,0,1995-01-30
Brandon Coupe,673,0,1995-01-30
James Davidson,674,0,1995-01-30
Jiu-Hua Zhang,675,0,1995-01-30
Mark Koevermans,676,0,1995-01-30
Ricardo Rubio,677T,0,1995-01-30
Cristiano Testa,677T,0,1995-01-30
Pablo Albano,679,0,1995-01-30
Andrew Batie,680T,0,1995-01-30
Joern Grunewald,680T,0,1995-01-30
Lars Lampe,680T,0,1995-01-30
Pantelis Moschoutis,680T,0,1995-01-30
Nir Welgreen,680T,0,1995-01-30
Daiji Morii,685,0,1995-01-30
Marten Renstrom,686,0,1995-01-30
