full_name,ranking,points,date
Eduardo Schwank,55,825,2010-05-03
Michael Llodra,56,824,2010-05-03
Pablo Cuevas,57,822,2010-05-03
Dudi Sela,58,780,2010-05-03
Olivier Rochus,59,769,2010-05-03
Potito Starace,60,757,2010-05-03
Santiago Giraldo,61,754,2010-05-03
Simon Greul,62,750,2010-05-03
Leonardo Mayer,63,747,2010-05-03
Florent Serra,64,745,2010-05-03
Alexandr Dolgopolov,65,734,2010-05-03
Stephane Robert,66,727,2010-05-03
Sergiy Stakhovsky,67,719,2010-05-03
Marco Chiudinelli,68,708,2010-05-03
Jarkko Nieminen,69,707,2010-05-03
Alejandro Falla,70,694,2010-05-03
Peter Luczak,71,691,2010-05-03
Lukas Lacko,72,683,2010-05-03
Evgeny Korolev,73,680,2010-05-03
Michael Russell,74,667,2010-05-03
Rainer Schuettler,75,659,2010-05-03
Andrey Golubev,76,658,2010-05-03
Daniel Brands,77,657,2010-05-03
Yen-Hsun Lu,78,656,2010-05-03
Illya Marchenko,79,640,2010-05-03
Fabio Fognini,80,630,2010-05-03
Denis Istomin,81,620,2010-05-03
Marc Gicquel,82,619,2010-05-03
Arnaud Clement,83,619,2010-05-03
Xavier Malisse,84,617,2010-05-03
Andreas Beck,85,615,2010-05-03
Richard Gasquet,86,605,2010-05-03
Karol Beck,87,601,2010-05-03
Kevin Anderson,88,599,2010-05-03
Marcel Granollers,89,588,2010-05-03
Mardy Fish,90,585,2010-05-03
Marcos Daniel,91,577,2010-05-03
Nicolas Massu,92,576,2010-05-03
Rajeev Ram,93,576,2010-05-03
Ricardo Mello,94,575,2010-05-03
Paolo Lorenzi,95,566,2010-05-03
Jan Hajek,96,562,2010-05-03
Michal Przysiezny,97,562,2010-05-03
Pere Riba,98,555,2010-05-03
Daniel Gimeno-Traver,99,546,2010-05-03
Oscar Hernandez,100,543,2010-05-03
Blaz Kavcic,101,541,2010-05-03
Robby Ginepri,102,532,2010-05-03
Dustin Brown,103,527,2010-05-03
Igor Kunitsyn,104,501,2010-05-03
Taylor Dent,105,499,2010-05-03
Daniel Koellerer,106,490,2010-05-03
Ivan Navarro,107,484,2010-05-03
Jesse Levine,108,477,2010-05-03
Somdev Devvarman,109,475,2010-05-03
Steve Darcis,110,469,2010-05-03
Wayne Odesnik,111,464,2010-05-03
Jose Acasuso,112,455,2010-05-03
Simone Bolelli,113,445,2010-05-03
Rui Machado,114,445,2010-05-03
Carsten Ball,115,443,2010-05-03
Teymuraz Gabashvili,116,439,2010-05-03
Marsel Ilhan,117,438,2010-05-03
Stefan Koubek,118,436,2010-05-03
Ruben Ramirez Hidalgo,119,432,2010-05-03
Filippo Volandri,120,422,2010-05-03
Ilija Bozoljac,121,418,2010-05-03
Harel Levy,122,416,2010-05-03
Joao Souza,123,409,2010-05-03
Brian Dabul,124,408,2010-05-03
Maximo Gonzalez,125,407,2010-05-03
Nicolas Lapentti,126,407,2010-05-03
Thiago Alves,127,404,2010-05-03
Mikhail Kukushkin,128,397,2010-05-03
Josselin Ouanna,129,395,2010-05-03
Edouard Roger-Vasselin,130,394,2010-05-03
Stephane Bohli,131,394,2010-05-03
Kevin Kim,132,387,2010-05-03
Fred Gil,133,382,2010-05-03
Ryan Sweeting,134,381,2010-05-03
David Guez,135,375,2010-05-03
Alberto Martin,136,375,2010-05-03
Santiago Ventura,137,374,2010-05-03
Bjorn Phau,138,367,2010-05-03
Mischa Zverev,139,361,2010-05-03
Grega Zemlja,140,359,2010-05-03
Jan Hernych,141,358,2010-05-03
Fabrice Santoro,142,358,2010-05-03
Dmitry Tursunov,143,355,2010-05-03
Christophe Rochus,144,352,2010-05-03
Albert Ramos-Vinolas,145,347,2010-05-03
Ramon Delgado,146,345,2010-05-03
Kristof Vliegen,147,341,2010-05-03
Nicolas Kiefer,148,337,2010-05-03
Pablo Andujar,149,337,2010-05-03
David Nalbandian,150,335,2010-05-03
Julio Silva,151,331,2010-05-03
Federico Delbonis,152,330,2010-05-03
Michael Yani,153,328,2010-05-03
Igor Sijsling,154,327,2010-05-03
Go Soeda,155,324,2010-05-03
Guillaume Rufin,156,319,2010-05-03
Victor Crivoi,157,318,2010-05-03
Donald Young,158,317,2010-05-03
Lamine Ouahab,159,315,2010-05-03
Nicolas Mahut,160,311,2010-05-03
Tobias Kamke,161,306,2010-05-03
Alex Kuznetsov,162,305,2010-05-03
Alex Bogdanovic,163,301,2010-05-03
Robert Kendrick,164,300,2010-05-03
Thierry Ascione,165,296,2010-05-03
Carlos Salamanca,166,296,2010-05-03
Adrian Ungur,167,293,2010-05-03
Paul Capdeville,168,290,2010-05-03
Santiago Gonzalez,169,290,2010-05-03
Laurent Recouderc,170,289,2010-05-03
Julian Reister,171,289,2010-05-03
Ivan Sergeyev,172,285,2010-05-03
Frank Dancevic,173,282,2010-05-03
Ryler DeHeart,174,281,2010-05-03
Dieter Kindlmann,175,280,2010-05-03
Diego Junqueira,176,277,2010-05-03
Juan Pablo Brzezicki,177,277,2010-05-03
Dominik Meffert,178,273,2010-05-03
Greg Jones,179,266,2010-05-03
Jesse Witten,180,265,2010-05-03
Lukas Rosol,181,265,2010-05-03
Ricardo Hocevar,182,263,2010-05-03
Raemon Sluiter,183,262,2010-05-03
Niels Desein,184,262,2010-05-03
Uladzimir Ignatik,185,262,2010-05-03
Martin Klizan,186,253,2010-05-03
Martin Vassallo Arguello,187,250,2010-05-03
Ivan Dodig,188,249,2010-05-03
Dominik Hrbaty,189,248,2010-05-03
Adrian Menendez-Maceiras,190,245,2010-05-03
Martin Fischer,191,245,2010-05-03
Nick Lindahl,192,244,2010-05-03
Yuichi Sugita,193,241,2010-05-03
Matthew Ebden,194,237,2010-05-03
Andre Begemann,195,236,2010-05-03
Gilles Muller,196,235,2010-05-03
Yuri Schukin,197,235,2010-05-03
Sebastien De Chaunac,198,234,2010-05-03
Vincent Millot,199,231,2010-05-03
Ricardas Berankis,200,231,2010-05-03
Roberto Bautista Agut,201,231,2010-05-03
Robin Haase,202,230,2010-05-03
Chris Guccione,203,229,2010-05-03
Carlos Berlocq,204,229,2010-05-03
Tim Smyczek,205,227,2010-05-03
Peter Polansky,206,226,2010-05-03
Reda El Amrani,207,225,2010-05-03
Jonathan Dasnieres de Veigy,208,223,2010-05-03
Ruben Bemelmans,209,223,2010-05-03
Antonio Veic,210,222,2010-05-03
Lester Cook,211,220,2010-05-03
Flavio Cipolla,212,216,2010-05-03
Caio Zampieri,213,214,2010-05-03
Yannick Mertens,214,212,2010-05-03
Sebastian Decoud,215,210,2010-05-03
Jiri Vanek,216,209,2010-05-03
Izak Van der Merwe,217,207,2010-05-03
Arnau Brugues-Davi,218,205,2010-05-03
Guillermo Alcaide,219,205,2010-05-03
Louk Sorensen,220,204,2010-05-03
Michael Lammer,221,204,2010-05-03
Conor Niland,222,204,2010-05-03
Bastian Knittel,223,201,2010-05-03
Pavol Cervenak,224,201,2010-05-03
Alexander Peya,225,199,2010-05-03
Attila Balazs,226,199,2010-05-03
Jorge Aguilar,227,199,2010-05-03
Marinko Matosevic,228,198,2010-05-03
Riccardo Ghedin,229,198,2010-05-03
Alex Bogomolov Jr.,230,197,2010-05-03
Philipp Oswald,231,197,2010-05-03
Andreas Haider-Maurer,232,196,2010-05-03
Kyu Tae Im,233,195,2010-05-03
Dusan Lojda,234,194,2010-05-03
Benjamin Balleret,235,193,2010-05-03
Brendan Evans,236,192,2010-05-03
Andrea Arnaboldi,237,192,2010-05-03
Daniel King-Turner,238,192,2010-05-03
Konstantin Kravchuk,239,191,2010-05-03
Stefano Galvani,240,189,2010-05-03
Martin Alund,241,189,2010-05-03
Henri Kontinen,242,187,2010-05-03
Inigo Cervantes,243,187,2010-05-03
John Millman,244,186,2010-05-03
Giovanni Lapentti,245,185,2010-05-03
Leonardo Tavares,246,185,2010-05-03
Benoit Paire,247,184,2010-05-03
Pedro Clar-Rossello,248,184,2010-05-03
Ryan Harrison,249,183,2010-05-03
Francesco Aldi,250,182,2010-05-03
Jan Minar,251,182,2010-05-03
James Ward,252,181,2010-05-03
Alexandre Sidorenko,253,180,2010-05-03
Roko Karanusic,254,178,2010-05-03
Prakash Amritraj,255,178,2010-05-03
Gabriel Trujillo-Soler,256,177,2010-05-03
Alessio Di Mauro,257,177,2010-05-03
Juan-Martin Aranguren,258,175,2010-05-03
Simone Vagnozzi,259,173,2010-05-03
Guillermo Olaso,260,173,2010-05-03
Alberto Brizzi,261,171,2010-05-03
David Marrero,262,171,2010-05-03
Alexander Kudryavtsev,263,168,2010-05-03
Sergio Gutierrez-Ferrol,264,168,2010-05-03
Marco Crugnola,265,167,2010-05-03
Jamie Baker,266,167,2010-05-03
Marcel Felder,267,166,2010-05-03
Sergei Bubka,268,165,2010-05-03
Simon Stadler,269,164,2010-05-03
Evgeny Kirillov,270,162,2010-05-03
Jesse Huta Galung,271,162,2010-05-03
Tatsuma Ito,272,161,2010-05-03
Jose Checa-Calvo,273,161,2010-05-03
Goran Tosic,274,160,2010-05-03
Andrey Kuznetsov,275,159,2010-05-03
Alejandro Gonzalez,276,159,2010-05-03
Gaston Gaudio,277,158,2010-05-03
Aljaz Bedene,278,157,2010-05-03
Charles-Antoine Brezac,279,157,2010-05-03
Victor Estrella Burgos,280,156,2010-05-03
Andreas Vinciguerra,281,155,2010-05-03
Rogerio Dutra Silva,282,154,2010-05-03
Andrej Martin,283,154,2010-05-03
Marcelo Demoliner,284,153,2010-05-03
Guido Pella,285,153,2010-05-03
Sam Groth,286,152,2010-05-03
Alexandre Bonatto,287,152,2010-05-03
Noam Okun,288,150,2010-05-03
Jerzy Janowicz,289,150,2010-05-03
Danai Udomchoke,290,149,2010-05-03
Rik De Voest,291,149,2010-05-03
Malek Jaziri,292,149,2010-05-03
Adrian Mannarino,293,148,2010-05-03
Josh Goodall,294,148,2010-05-03
Bernard Tomic,295,146,2010-05-03
Vasek Pospisil,296,146,2010-05-03
Michael McClune,297,145,2010-05-03
Frederik Nielsen,298,143,2010-05-03
Nikola Mektic,299,142,2010-05-03
Catalin-Ionut Gard,300,142,2010-05-03
Andrea Stoppini,301,141,2010-05-03
Eric Prodon,302,140,2010-05-03
Olivier Patience,303,140,2010-05-03
Joseph Sirianni,304,140,2010-05-03
Rubin Statham,305,140,2010-05-03
Tsung-Hua Yang,306,139,2010-05-03
Thomas Schoorel,307,138,2010-05-03
Facundo Bagnis,308,137,2010-05-03
Juan-Pablo Amado,309,137,2010-05-03
Boris Pashanski,310,135,2010-05-03
Ivo Klec,311,134,2010-05-03
Daniele Giorgini,312,134,2010-05-03
Daniel Munoz de la Nava,313,134,2010-05-03
Matwe Middelkoop,314,134,2010-05-03
Andis Juska,315,134,2010-05-03
Takao Suzuki,316,133,2010-05-03
Artem Sitak,317,133,2010-05-03
Pablo Santos,318,133,2010-05-03
Filip Krajinovic,319,132,2010-05-03
David Goffin,320,131,2010-05-03
Ivo Minar,321,130,2010-05-03
Robin Vik,322,130,2010-05-03
Daniele Bracciali,323,130,2010-05-03
Denis Gremelmayr,324,127,2010-05-03
Filip Prpic,325,127,2010-05-03
Matthias Bachinger,326,127,2010-05-03
Carlos Poch-Gradin,327,127,2010-05-03
Karim Maamoun,328,125,2010-05-03
Luka Gregorc,329,124,2010-05-03
Petru-Alexandru Luncanu,330,124,2010-05-03
Gero Kretschmer,331,123,2010-05-03
Fernando Romboli,332,122,2010-05-03
Lars Poerschke,333,121,2010-05-03
Grigor Dimitrov,334,120,2010-05-03
Pierre-Ludovic Duclos,335,119,2010-05-03
Yuichi Ito,336,119,2010-05-03
Miguel Angel Lopez Jaen,337,118,2010-05-03
Matteo Trevisan,338,117,2010-05-03
Guillermo Canas,339,116,2010-05-03
Alexander Sadecky,340,116,2010-05-03
Aldin Setkic,341,115,2010-05-03
Milos Raonic,342,113,2010-05-03
Juan-Manuel Valverde,343,112,2010-05-03
Daniel Smethurst,344,112,2010-05-03
Juan Sebastian Cabal,345,111,2010-05-03
Laurent Rochette,346,109,2010-05-03
Joachim Johansson,347,108,2010-05-03
Pablo Carreno Busta,348,108,2010-05-03
Timo Nieminen,349,108,2010-05-03
Brydan Klein,350,106,2010-05-03
Miguel Gallardo-Valles,351,106,2010-05-03
Evgeny Donskoy,352,105,2010-05-03
Sadik Kadir,353,105,2010-05-03
Jean-Rene Lisnard,354,104,2010-05-03
Tiago Lopes,355,104,2010-05-03
Matteo Viola,356,104,2010-05-03
Yuki Bhambri,357,103,2010-05-03
Roman Valent,358,103,2010-05-03
Leonardo Kirche,359,103,2010-05-03
Marius Copil,360,103,2010-05-03
Valery Rudnev,361,101,2010-05-03
Haythem Abid,362,100,2010-05-03
Mikhail Ledovskikh,363,100,2010-05-03
Mikhail Elgin,364,100,2010-05-03
Gregoire Burquier,365,100,2010-05-03
Johannes Ager,366,99,2010-05-03
Daniel Evans,367,99,2010-05-03
Marco Mirnegg,368,98,2010-05-03
Shao-Xuan Zeng,369,97,2010-05-03
Vishnu Vardhan,370,97,2010-05-03
Cristian Villagran,371,96,2010-05-03
Artem Smirnov,372,96,2010-05-03
James Lemke,373,96,2010-05-03
Young-Jun Kim,374,95,2010-05-03
Mariano Zabaleta,375,95,2010-05-03
Rainer Eitzinger,376,95,2010-05-03
Joao Sousa,377,95,2010-05-03
Ilya Belyaev,378,95,2010-05-03
Rameez Junaid,379,94,2010-05-03
Thomas Fabbiano,380,94,2010-05-03
Marc Sieber,381,93,2010-05-03
Pierre Metenier,382,93,2010-05-03
Andrey Kumantsov,383,93,2010-05-03
Peter Gojowczyk,384,93,2010-05-03
Marek Semjan,385,93,2010-05-03
Agustin Boje-Ordonez,386,93,2010-05-03
Nicolas Devilder,387,92,2010-05-03
Andres Molteni,388,92,2010-05-03
Cristobal Saavedra-Corvalan,389,92,2010-05-03
Ivan Miranda,390,91,2010-05-03
Denys Molchanov,391,91,2010-05-03
Nils Langer,392,91,2010-05-03
Leandro Migani,393,91,2010-05-03
Rabie Chaki,394,90,2010-05-03
Jurgen Zopp,395,90,2010-05-03
Juan-Pablo Villar,396,90,2010-05-03
Franco Ferreiro,397,89,2010-05-03
Janez Semrajc,398,89,2010-05-03
Jonathan Gonzalia,399,89,2010-05-03
Pavel Snobel,400,89,2010-05-03
Alejandro Fabbri,401,89,2010-05-03
Nikola Ciric,402,87,2010-05-03
Adam Kellner,403,87,2010-05-03
Chris Eaton,404,87,2010-05-03
Pedro Sousa,405,86,2010-05-03
Bruno Rodriguez,406,86,2010-05-03
Romain Jouan,407,86,2010-05-03
David Savic,408,86,2010-05-03
Luigi D'Agord,409,85,2010-05-03
Morgan Phillips,410,85,2010-05-03
Raven Klaasen,411,84,2010-05-03
Mauricio Echazu,412,83,2010-05-03
Kaden Hensel,413,83,2010-05-03
Kamil Capkovic,414,83,2010-05-03
Alexey Kedryuk,415,82,2010-05-03
Enrico Burzi,416,82,2010-05-03
Dayne Kelly,417,82,2010-05-03
Adrian Garcia,418,81,2010-05-03
Scoville Jenkins,419,81,2010-05-03
Jonathan Eysseric,420,80,2010-05-03
Agustin Picco,421,80,2010-05-03
Mario Ancic,422,79,2010-05-03
Sebastian Rieschick,423,79,2010-05-03
Eladio Ribeiro Neto,424,79,2010-05-03
Mathieu Rodrigues,425,79,2010-05-03
Sergio Roitman,426,78,2010-05-03
Hiroki Kondo,427,78,2010-05-03
Ze Zhang,428,78,2010-05-03
Hiroki Moriya,429,78,2010-05-03
Andoni Vivanco-Guzman,430,78,2010-05-03
Sherif Sabry,431,77,2010-05-03
Theodoros Angelinos,432,77,2010-05-03
Fabrice Martin,433,77,2010-05-03
Greg Ouellette,434,77,2010-05-03
Jan Mertl,435,76,2010-05-03
Michael Ryderstedt,436,76,2010-05-03
Ranjeet Virali-Murugesan,437,76,2010-05-03
Ervin Eleskovic,438,75,2010-05-03
Ivan Endara,439,75,2010-05-03
Mao-Xin Gong,440,74,2010-05-03
Denis Matsukevich,441,74,2010-05-03
Alexander Flock,442,74,2010-05-03
Ludovic Walter,443,74,2010-05-03
Bobby Reynolds,444,73,2010-05-03
Jaroslav Pospisil,445,73,2010-05-03
Miloslav Mecir,446,72,2010-05-03
Junn Mitsuhashi,447,72,2010-05-03
Jean-Noel Insausti,448,72,2010-05-03
Kristian Pless,449,71,2010-05-03
Claudio Grassi,450,71,2010-05-03
Daniel Garza,451,71,2010-05-03
Laurynas Grigelis,452,71,2010-05-03
Boy Westerhof,453,70,2010-05-03
Dennis Bloemke,454,70,2010-05-03
Jose De Armas,455,69,2010-05-03
Marcelo Arevalo,456,69,2010-05-03
Matteo Marrai,457,69,2010-05-03
Ti Chen,458,69,2010-05-03
Julio Cesar Campozano,459,69,2010-05-03
Ivan Bjelica,460,69,2010-05-03
Franko Skugor,461,67,2010-05-03
Fernando Vicente,462,67,2010-05-03
Rupesh Roy,463,67,2010-05-03
Cedrik-Marcel Stebe,464,67,2010-05-03
Andrei Mlendea,465,67,2010-05-03
Adrien Bossel,466,67,2010-05-03
Cesar Ramirez,467,66,2010-05-03
Rohan Gajjar,468,66,2010-05-03
Fritz Wolmarans,469,65,2010-05-03
Guillermo Rivera-Aranguiz,470,65,2010-05-03
Kittipong Wachiramanowong,471,65,2010-05-03
Alexander Lobkov,472,65,2010-05-03
Petar Jelenic,473,64,2010-05-03
Andre Miele,474,64,2010-05-03
Vincent Spadea,475,63,2010-05-03
Cecil Mamiit,476,63,2010-05-03
Eduardo Struvay,477,63,2010-05-03
Stefano Ianni,478,63,2010-05-03
Juho Paukku,479,63,2010-05-03
Francesco Piccari,480,63,2010-05-03
Gerard Granollers,481,63,2010-05-03
Dawid Olejniczak,482,62,2010-05-03
Walter Trusendi,483,62,2010-05-03
Marco Trungelliti,484,62,2010-05-03
Axel Michon,485,62,2010-05-03
Amir Weintraub,486,62,2010-05-03
Bogdan Leonte,487,62,2010-05-03
Antonio Comporto,488,62,2010-05-03
Soong-Jae Cho,489,62,2010-05-03
Matt Bocko,490,62,2010-05-03
Ignacio Coll-Riudavets,491,62,2010-05-03
David Rice,492,62,2010-05-03
Frederic Niemeyer,493,61,2010-05-03
Rohan Bopanna,494,61,2010-05-03
Harri Heliovaara,495,61,2010-05-03
Todd Widom,496,60,2010-05-03
Carlos Oliveira,497,60,2010-05-03
Matt Reid,498,60,2010-05-03
Antony Dupuis,499,60,2010-05-03
Alexandros Jakupovic,500,60,2010-05-03
Adam El Mihdawy,501,60,2010-05-03
Alejandro Kon,502,60,2010-05-03
Diego Alvarez,503,59,2010-05-03
Grzegorz Panfil,504,59,2010-05-03
Gianluca Naso,505,58,2010-05-03
Victor Ionita,506,58,2010-05-03
Tigran Martirosyan,507,58,2010-05-03
Marc Fornell-Mestres,508,58,2010-05-03
Di Wu,509,57,2010-05-03
Yannick Vandenbulcke,510,57,2010-05-03
Dick Norman,511,56,2010-05-03
Mariano Puerta,512,56,2010-05-03
Zhe Li,513,56,2010-05-03
Carlos Moya,514,55,2010-05-03
Philip Bester,515,55,2010-05-03
Blake Strode,516,55,2010-05-03
Hans Podlipnik-Castillo,517,55,2010-05-03
James McGee,518,55,2010-05-03
Mohammad Ghareeb,519,54,2010-05-03
Pablo Galdon,520,54,2010-05-03
Rafael Camilo,521,54,2010-05-03
Kento Takeuchi,522,53,2010-05-03
Marcin Gawron,523,53,2010-05-03
Augustin Gensse,524,52,2010-05-03
Adam Vejmelka,525,52,2010-05-03
Gyorgy Balazs,526,52,2010-05-03
Guillermo Hormazabal,527,51,2010-05-03
Tomas Tenconi,528,51,2010-05-03
Farrukh Dustov,529,50,2010-05-03
Dusan Lajovic,530,50,2010-05-03
Rodrigo Guidolin,531,49,2010-05-03
Oscar Sabate-Bretos,532,49,2010-05-03
Chu-Huan Yi,533,48,2010-05-03
Richard Bloomfield,534,48,2010-05-03
Joshua Milton,535,48,2010-05-03
Ricardo Siggia,536,48,2010-05-03
Jiri Skoloudik,537,48,2010-05-03
Lionel Noviski,538,47,2010-05-03
Woong-Sun Jun,539,47,2010-05-03
Bruno Echagaray,540,47,2010-05-03
David Souto,541,47,2010-05-03
Alexandre Folie,542,47,2010-05-03
Luis Horna,543,46,2010-05-03
Sebastien Grosjean,544,46,2010-05-03
Jose Pereira,545,46,2010-05-03
Michael Venus,546,46,2010-05-03
Roman Jebavy,547,46,2010-05-03
Jaan-Frederik Brunken,548,46,2010-05-03
Piero Luisi,549,45,2010-05-03
Jose Antonio Sanchez-de Luna,550,45,2010-05-03
Aleksander Slovic,551,45,2010-05-03
Kornel Bardoczky,552,45,2010-05-03
Marcel Zimmermann,553,45,2010-05-03
Daniel Cox,554,45,2010-05-03
Ismar Gorcic,555,45,2010-05-03
Denis Zivkovic,556,45,2010-05-03
Gilles De Sousa,557,45,2010-05-03
Andrei Gorban,558,44,2010-05-03
Andrew Anderson,559,44,2010-05-03
Nathan Thompson,560,44,2010-05-03
Philippe De Bonnevie,561,44,2010-05-03
Adrians Zguns,562,44,2010-05-03
Todd Paul,563,44,2010-05-03
Jeremy Blandin,564,44,2010-05-03
Georgi Rumenov Payakov,565,44,2010-05-03
Maxime Authom,566,43,2010-05-03
Marcos Conocente,567,43,2010-05-03
Cesar Ferrer-Victoria,568,43,2010-05-03
Sergei Krotiouk,569,43,2010-05-03
Marcus Willis,570,43,2010-05-03
Thomas Cazes-Carrere,571,43,2010-05-03
Andrea Falgheri,572,43,2010-05-03
Marin Bradaric,573,42,2010-05-03
Sergey Betov,574,42,2010-05-03
Nikolaus Moser,575,42,2010-05-03
Marco Simoni,576,42,2010-05-03
Bjorn Rehnquist,577,41,2010-05-03
Jerome Haehnel,578,41,2010-05-03
Eric Nunez,579,41,2010-05-03
Thomas Oger,580,41,2010-05-03
Agustin Calleri,581,40,2010-05-03
Eric Gomes,582,40,2010-05-03
Kristijan Mesaros,583,40,2010-05-03
Yong-Kyu Lim,584,40,2010-05-03
Alexander Domijan,585,40,2010-05-03
Antal Van Der Duim,586,40,2010-05-03
Daniel-Alejandro Lopez Cassaccia,587,40,2010-05-03
Colin Ebelthite,588,39,2010-05-03
Emilio Gomez,589,39,2010-05-03
Nima Roshan,590,39,2010-05-03
Diego Cristin,591,39,2010-05-03
Nikoloz Basilashvili,592,39,2010-05-03
Steven Diez,593,39,2010-05-03
Daniel Dutra da Silva,594,38,2010-05-03
Robert Smeets,595,38,2010-05-03
Toshihide Matsui,596,38,2010-05-03
Dominic Inglot,597,38,2010-05-03
Jordan Cox,598,38,2010-05-03
Borut Puc,599,38,2010-05-03
Mikhail Fufygin,600,38,2010-05-03
Nicholas Monroe,601,38,2010-05-03
Cristhian Ignacio Benedetti,602,38,2010-05-03
Giancarlo Petrazzuolo,603,37,2010-05-03
Pierrick Ysern,604,37,2010-05-03
Ante Pavic,605,37,2010-05-03
Maximiliano Estevez,606,37,2010-05-03
Adam Feeney,607,36,2010-05-03
Nicolas Reissig,608,36,2010-05-03
Alexander Ward,609,36,2010-05-03
Javier Marti,610,36,2010-05-03
David Canudas-Fernandez,611,36,2010-05-03
Lukas Dlouhy,612,35,2010-05-03
Kevin Deden,613,35,2010-05-03
Marius Zay,614,35,2010-05-03
Murad Inoyatov,615,35,2010-05-03
Barry King,616,35,2010-05-03
Nicolas Todero,617,34,2010-05-03
Dejan Katic,618,34,2010-05-03
Valentin Sanon,619,34,2010-05-03
Jan-Lennard Struff,620,34,2010-05-03
Carlos Calderon-Rodriguez,621,34,2010-05-03
Gonzalo Tur,622,34,2010-05-03
Predrag Rusevski,623,33,2010-05-03
Mislav Hizak,624,33,2010-05-03
Florian Reynet,625,33,2010-05-03
Luca Vanni,626,33,2010-05-03
Pablo Martin-Adalia,627,33,2010-05-03
Daniel Yoo,628,33,2010-05-03
Erik Chvojka,629,32,2010-05-03
Alexander Satschko,630,32,2010-05-03
Antonio Pastorino,631,32,2010-05-03
Razvan Sabau,632,32,2010-05-03
Tasuku Iwami,633,32,2010-05-03
Federico Cavallero,634,32,2010-05-03
Peter Torebko,635,32,2010-05-03
Jae-Sung An,636,32,2010-05-03
Kenny De Schepper,637,32,2010-05-03
Rudy Coco,638,32,2010-05-03
Vladimir Obradovic,639,32,2010-05-03
Danilo Ferraz,640,32,2010-05-03
Guillermo Duran,641,32,2010-05-03
Mikhail Vasiliev,642,32,2010-05-03
Victor Romero,643,31,2010-05-03
Valentin Dimov,644,31,2010-05-03
Nicolas Renavand,645,31,2010-05-03
Photos Kallias,646,31,2010-05-03
Rodrigo Perez,647,31,2010-05-03
Andrei Pavel,648,30,2010-05-03
Kei Nishikori,649,30,2010-05-03
Adam Chadaj,650,30,2010-05-03
Michel Koning,651,30,2010-05-03
Karan Rastogi,652,30,2010-05-03
Ladislav Chramosta,653,30,2010-05-03
Marco Viola,654,30,2010-05-03
Michael Quintero,655,30,2010-05-03
Tihomir Grozdanov,656,30,2010-05-03
Patrick Taubert,657,29,2010-05-03
Clinton Thomson,658,29,2010-05-03
Luis Diaz-Barriga,659,29,2010-05-03
Sean Thornley,660,29,2010-05-03
Pablo Figueroa,661,28,2010-05-03
Michal Tabara,662,28,2010-05-03
Oliver Marach,663,28,2010-05-03
Gaston Giussani,664,28,2010-05-03
Baptiste Dupuy,665,28,2010-05-03
Erling Tveit,666,28,2010-05-03
Aisam-Ul-Haq Qureshi,667,27,2010-05-03
Amer Delic,668,27,2010-05-03
Ivaylo Traykov,669,27,2010-05-03
Yassine Idmbarek,670,27,2010-05-03
Colin O'Brien,671,27,2010-05-03
Adrian Sikora,672,27,2010-05-03
