full_name,ranking,points,date
Jakob Hlasek,98,460,1997-04-28
Oliver Gross,99,457,1997-04-28
Franco Squillari,100,446,1997-04-28
Nicolas Kiefer,101,443,1997-04-28
Leander Paes,102,442,1997-04-28
Andrea Gaudenzi,103,440,1997-04-28
Galo Blanco,104,437,1997-04-28
Marcos Ondruska,105,435,1997-04-28
Daniel Nestor,106,431,1997-04-28
Jerome Golmard,107,431,1997-04-28
Marcos Aurelio Gorriz,108,430,1997-04-28
Brett Steven,109,426,1997-04-28
Dinu Pescariu,110,422,1997-04-28
Doug Flach,111,415,1997-04-28
Andrei Pavel,112,413,1997-04-28
Nicolas Lapentti,113,389,1997-04-28
Nuno Marques,114,389,1997-04-28
Orlin Stanoytchev,115,389,1997-04-28
Sebastien Lareau,116,382,1997-04-28
Jens Knippschild,117,379,1997-04-28
Juan Antonio Marin,118,379,1997-04-28
Younes El Aynaoui,119,378,1997-04-28
Marcelo Charpentier,120,377,1997-04-28
Justin Gimelstob,121,365,1997-04-28
Thierry Champion,122,359,1997-04-28
Tommy Haas,123,349,1997-04-28
Lucas Arnold Ker,124,349,1997-04-28
Andrei Olhovskiy,125,348,1997-04-28
Marzio Martelli,126,347,1997-04-28
Stephane Simian,127,345,1997-04-28
Jaime Oncins,128,344,1997-04-28
Martin Sinner,129,343,1997-04-28
Andrei Cherkasov,130,340,1997-04-28
Fernando Vicente,131,333,1997-04-28
Alberto Martin,132,331,1997-04-28
David Skoch,133,331,1997-04-28
Gaston Etlis,134,329,1997-04-28
Marcello Craca,135,324,1997-04-28
Filip Dewulf,136,324,1997-04-28
Oleg Ogorodov,137,320,1997-04-28
Tamer El Sawy,138,316,1997-04-28
David Wheaton,140,312,1997-04-28
Mariano Zabaleta,141,311,1997-04-28
Tomas Carbonell,142,306,1997-04-28
Francisco Roig,143,303,1997-04-28
Gerard Solves,144,303,1997-04-28
Olivier Delaitre,145,302,1997-04-28
Mark Knowles,146,302,1997-04-28
Mauricio Hadad,147,301,1997-04-28
Nicolas Pereira,148,300,1997-04-28
Lars Jonsson,149,298,1997-04-28
Steve Bryan,150,297,1997-04-28
Jozsef Krocsko,151,296,1997-04-28
Alejandro Hernandez,152,296,1997-04-28
Martin Stringari,153,288,1997-04-28
Stephane Huet,154,288,1997-04-28
Kevin Ullyett,155,285,1997-04-28
Andrei Merinov,156,284,1997-04-28
Jeff Salzenstein,157,280,1997-04-28
Razvan Sabau,158,279,1997-04-28
Jordi Burillo,159,278,1997-04-28
Geoff Grant,160,277,1997-04-28
Kris Goossens,161,277,1997-04-28
Fernon Wibier,162,271,1997-04-28
Frederik Fetterlein,163,270,1997-04-28
Omar Camporese,164,270,1997-04-28
Michael Joyce,165,268,1997-04-28
Guy Forget,166,265,1997-04-28
Roberto Jabali,168,260,1997-04-28
Gabriel Silberstein,169,257,1997-04-28
Martin Rodriguez,170,257,1997-04-28
Petr Luxa,171,257,1997-04-28
Dirk Dier,172,252,1997-04-28
Ignacio Truyol,173,250,1997-04-28
Cecil Mamiit,174,249,1997-04-28
Tomas Nydahl,175,248,1997-04-28
Mark Merklein,176,247,1997-04-28
Dick Norman,177,245,1997-04-28
Julian Alonso,178,242,1997-04-28
Rainer Schuettler,179,241,1997-04-28
Vincenzo Santopadre,180,241,1997-04-28
Luis Adrian Morejon,181,238,1997-04-28
Gianluca Pozzi,182,237,1997-04-28
Jacobo Diaz,183,234,1997-04-28
Cristiano Caratti,184,234,1997-04-28
Ion Moldovan,185,234,1997-04-28
Yong-Il Yoon,186,231,1997-04-28
Arne Thoms,187,225,1997-04-28
Luis Herrera,188,224,1997-04-28
Pablo Campana,189,224,1997-04-28
David Nainkin,190,223,1997-04-28
Mark Petchey,191,222,1997-04-28
Gouichi Motomura,192,219,1997-04-28
Bryan Shelton,193,219,1997-04-28
Davide Sanguinetti,194,217,1997-04-28
Oren Motevassel,195,209,1997-04-28
Ben Ellwood,196,209,1997-04-28
Frederic Fontang,197,209,1997-04-28
Brian MacPhie,198,208,1997-04-28
Jimy Szymanski,199,208,1997-04-28
Lars Rehmann,200,207,1997-04-28
Grant Doyle,201,205,1997-04-28
Emilio Sanchez,202,204,1997-04-28
Stefano Pescosolido,203,199,1997-04-28
Albert Chang,204,198,1997-04-28
Arnaud Clement,205,196,1997-04-28
Chris Wilkinson,206,196,1997-04-28
Gabrio Castrichella,207,195,1997-04-28
Attila Savolt,208,195,1997-04-28
Marco Meneschincheri,209,195,1997-04-28
David Rikl,210,195,1997-04-28
Henrik Holm,211,194,1997-04-28
Davide Scala,212,190,1997-04-28
Daniele Musa,213,190,1997-04-28
Lars Burgsmuller,214,189,1997-04-28
Shuzo Matsuoka,215,189,1997-04-28
Jean-Philippe Fleurian,216,187,1997-04-28
Emanuel Couto,217,186,1997-04-28
Bernardo Mota,218,185,1997-04-28
Juan Pino,219,184,1997-04-28
Filippo Messori,220,180,1997-04-28
Jared Palmer,221,179,1997-04-28
Stefan Koubek,222,177,1997-04-28
Jim Grabb,223,176,1997-04-28
Ivo Heuberger,224,175,1997-04-28
Alexandre Strambini,225,173,1997-04-28
Karsten Braasch,226,173,1997-04-28
Juan Balcells,227,172,1997-04-28
Michal Tabara,228,170,1997-04-28
Martijn Bok,229,168,1997-04-28
German Puentes,230,168,1997-04-28
Mats Wilander,231,166,1997-04-28
Mose Navarra,232,165,1997-04-28
Eduardo Medica,233,164,1997-04-28
Andrew Richardson,234,164,1997-04-28
James Sekulov,235,164,1997-04-28
Steve Campbell,236,164,1997-04-28
Herbert Wiltschnig,237,163,1997-04-28
Nicola Bruno,238,162,1997-04-28
Hyung-Taik Lee,239,160,1997-04-28
Julien Chauvin,240,159,1997-04-28
Chris Haggard,241,158,1997-04-28
Alex Lopez Moron,242,157,1997-04-28
Michael Kohlmann,243,156,1997-04-28
Branislav Galik,244,155,1997-04-28
Wade McGuire,245,154,1997-04-28
Francisco Costa,246,152,1997-04-28
Michael Sell,247,150,1997-04-28
Martin Hromec,248,150,1997-04-28
Raviv Weidenfeld,249,149,1997-04-28
Miguel Pastura,250,148,1997-04-28
Jamie Delgado,251,147,1997-04-28
Maurice Ruah,252,147,1997-04-28
Eyal Erlich,253,146,1997-04-28
David Caldwell,254,146,1997-04-28
Glenn Weiner,255,146,1997-04-28
Frederic Vitoux,256,146,1997-04-28
Rodolphe Gilbert,257,145,1997-04-28
Nir Welgreen,258,144,1997-04-28
Patricio Arnold,259,142,1997-04-28
Alexander Reichel,260,140,1997-04-28
Sergio Cortes,261,139,1997-04-28
Nicklas Timfjord,262,138,1997-04-28
Mark Draper,263,137,1997-04-28
Gabriel Trifu,264,136,1997-04-28
Giorgio Galimberti,265,135,1997-04-28
Michael Tebbutt,266,135,1997-04-28
Carlos Gomez-Diaz,267,134,1997-04-28
Joao Cunha-Silva,268,134,1997-04-28
John van Lottum,269,133,1997-04-28
Ramon Delgado,270,133,1997-04-28
Carsten Arriens,271,132,1997-04-28
Rogier Wassen,272,131,1997-04-28
Jan-Michael Gambill,273,131,1997-04-28
Christian Vinck,274,131,1997-04-28
Daniele Balducci,275,131,1997-04-28
Jerome Hanquez,276,130,1997-04-28
Danny Sapsford,277,130,1997-04-28
David Caballero,278,129,1997-04-28
Thierry Guardiola,279,128,1997-04-28
Rainer Falenti,280,127,1997-04-28
Martijn Belgraver,281,127,1997-04-28
Todd Larkham,282,125,1997-04-28
Federico Browne,283,124,1997-04-28
Filippo Veglio,284,124,1997-04-28
Mahesh Bhupathi,285,124,1997-04-28
Carl-Uwe Steeb,286,124,1997-04-28
Axel Pretzsch,287,124,1997-04-28
Tuomas Ketola,288,124,1997-04-28
Luke Milligan,289,123,1997-04-28
Francisco Cabello,290,122,1997-04-28
Nick Weal,291,122,1997-04-28
Allen Belobrajdic,292,121,1997-04-28
Hideki Kaneko,293,121,1997-04-28
Kim Tiilikainen,294,121,1997-04-28
Radomir Vasek,295,121,1997-04-28
Nicolas Escude,296,120,1997-04-28
Zoltan Nagy,297,120,1997-04-28
Juan-Luis Rascon-Lope,298,120,1997-04-28
Daniel Orsanic,299,119,1997-04-28
Oscar Burrieza-Lopez,300,118,1997-04-28
Fredrik Bergh,301,118,1997-04-28
Agustin Garizzio,302,117,1997-04-28
Patrick Baur,303,117,1997-04-28
Laurence Tieleman,304,117,1997-04-28
Alex Calatrava,305,115,1997-04-28
Marcio Carlsson,306,115,1997-04-28
Federico Dondo,307,115,1997-04-28
Salvador Navarro,308,115,1997-04-28
David Salvador-Estepa,309,115,1997-04-28
Bing Chao Lin,310,114,1997-04-28
Lorenzo Manta,311,114,1997-04-28
Pietro Angelini,312,113,1997-04-28
Michael Geserer,313,113,1997-04-28
Robbie Koenig,314,112,1997-04-28
Steven Downs,315,112,1997-04-28
Satoshi Iwabuchi,316,112,1997-04-28
Pierre Bouteyre,317,111,1997-04-28
Radovan Svetlik,318,111,1997-04-28
Leonardo Lavalle,319,111,1997-04-28
Fabio Maggi,320,111,1997-04-28
Nicolas Thomann,321,110,1997-04-28
Alexander Shvec,322,109,1997-04-28
Wayne Black,323,109,1997-04-28
Christophe Van Garsse,324,107,1997-04-28
Gaston Gaudio,325,107,1997-04-28
Jiri Vanek,326,107,1997-04-28
Andrew Ilie,327,107,1997-04-28
Joost Winnink,328,106,1997-04-28
Sule Ladipo,329,105,1997-04-28
Cyril Buscaglione,330,104,1997-04-28
Gregory Carraz,331,104,1997-04-28
Sebastien Grosjean,332,104,1997-04-28
German Lopez,333,104,1997-04-28
Alistair Hunt,334,103,1997-04-28
Silvio Scaiola,335,101,1997-04-28
Jordi Mas,336,101,1997-04-28
Hendrik Jan Davids,337,101,1997-04-28
Sander Groen,338,101,1997-04-28
Massimo Valeri,339,100,1997-04-28
Jaymon Crabb,340,99,1997-04-28
Peter Tramacchi,341,99,1997-04-28
Francisco Montana,342,99,1997-04-28
Mark Joachim,343,97,1997-04-28
Andrei Rybalko,344,97,1997-04-28
Alejandro Aramburu,345,97,1997-04-28
Jacco Eltingh,346,97,1997-04-28
Chris Pressley,347,96,1997-04-28
Burkhard Scholz,348,95,1997-04-28
Jean-Francois Bachelot,349,94,1997-04-28
Miles MacLagan,350,93,1997-04-28
Markus Hipfl,351,93,1997-04-28
Wolfgang Schranz,352,93,1997-04-28
Damian Furmanski,353,92,1997-04-28
Nicolas Kischkewitz,354,91,1997-04-28
Dmitri Tomashevich,355,91,1997-04-28
Ota Fukarek,356,91,1997-04-28
Antony Dupuis,357,90,1997-04-28
Victor Sendin,358,90,1997-04-28
Wojtek Kowalski,359,90,1997-04-28
Max Mirnyi,360,90,1997-04-28
Guillaume Marx,361,89,1997-04-28
Tomas Catar,362,89,1997-04-28
Jean-Baptiste Perlant,363,88,1997-04-28
Horst Skoff,364,88,1997-04-28
Colin Beecher,365,88,1997-04-28
Igor Tchelychev,366,87,1997-04-28
Bartlomiej Dabrowski,367,87,1997-04-28
Petr Dezort,368,86,1997-04-28
Francisco Fogues,369,86,1997-04-28
Donald Johnson,370,86,1997-04-28
Sebastian Prieto,371,86,1997-04-28
Jose Imaz-Ruiz,372,86,1997-04-28
Marcus Hilpert,373,85,1997-04-28
Edwin Kempes,374,84,1997-04-28
Lars Kirschner,375,83,1997-04-28
Jia-Ping Xia,376,83,1997-04-28
Udo Plamberger,377,83,1997-04-28
Marco Osorio,378,83,1997-04-28
Lionel Barthez,379,83,1997-04-28
Oscar Serrano,380,83,1997-04-28
Thomas Schiessling,381,82,1997-04-28
Pier Gauthier,382,82,1997-04-28
Juan Antonio Saiz,383,82,1997-04-28
Andy Zingman,384,82,1997-04-28
Gerald Fauser,385,80,1997-04-28
Mariano Hood,386,80,1997-04-28
Borut Urh,387,80,1997-04-28
Igor Gaudi,388,79,1997-04-28
Americo Tupi Venero,389,79,1997-04-28
Andrei Stoliarov,390T,79,1997-04-28
Bojan Vujic,390T,79,1997-04-28
Mikael Stadling,392,78,1997-04-28
Mariano Puerta,393,78,1997-04-28
Ronald Agenor,394,78,1997-04-28
Charles Auffray,395,78,1997-04-28
Sasa Hirszon,396,77,1997-04-28
Rodrigo Ferreiro,397,76,1997-04-28
Werner Eschauer,398,75,1997-04-28
Tomas Zib,399,75,1997-04-28
Iztok Bozic,400,74,1997-04-28
Mario Rincon,401,74,1997-04-28
Marcos Daniel,402,73,1997-04-28
Nicolas Coutelot,403,73,1997-04-28
Gerald Mandl,404,73,1997-04-28
Oscar Ortiz,405,73,1997-04-28
Sandor Noszaly,406,72,1997-04-28
Denis Van Uffelen,407,70,1997-04-28
Peter Wessels,408,69,1997-04-28
Radek Stepanek,409,69,1997-04-28
Markus Zillner,410,69,1997-04-28
Patrick McEnroe,412,68,1997-04-28
Nenad Zimonjic,413,68,1997-04-28
Diego Nargiso,414,67,1997-04-28
Scott Barron,415,66,1997-04-28
Thomas Larsen,416,66,1997-04-28
Guillermo Perez-Roldan,417,66,1997-04-28
Marat Safin,418,65,1997-04-28
Michael Hill,419,65,1997-04-28
Lior Mor,420,65,1997-04-28
Roman Kukal,421,65,1997-04-28
Pat Cash,422,65,1997-04-28
Bill Behrens,423,65,1997-04-28
David Sanchez,424,64,1997-04-28
Noam Behr,425,64,1997-04-28
Ryuso Tsujino,426,63,1997-04-28
Igor Saric,427,63,1997-04-28
Chuck Adams,428,63,1997-04-28
Jamie Holmes,429,63,1997-04-28
David Miketa,430,63,1997-04-28
Markus Hantschk,431,63,1997-04-28
David Dilucia,432,62,1997-04-28
Cristiano Testa,433,62,1997-04-28
Scott Humphries,434,62,1997-04-28
Franco Davin,435,61,1997-04-28
Paul Goldstein,436,60,1997-04-28
Sandro Della Piana,437,60,1997-04-28
Andrew Foster,438,60,1997-04-28
Goran Oresic,439,59,1997-04-28
Jan Weinzierl,440,59,1997-04-28
Andres Schneiter,441,59,1997-04-28
Christian Bergstrom,442,58,1997-04-28
Brian Dunn,443,58,1997-04-28
Elia Grossi,444,58,1997-04-28
Kenny Thorne,445,58,1997-04-28
Enzo Artoni,446,58,1997-04-28
Kepler Orellana,447,58,1997-04-28
Tom Kempers,448,57,1997-04-28
Dimitri Poliakov,449,57,1997-04-28
Rene Nicklisch,450,56,1997-04-28
Julian Knowle,451,56,1997-04-28
Erik Casas,452,56,1997-04-28
Takao Suzuki,453,56,1997-04-28
Vaughan Snyman,454,55,1997-04-28
Joao Zwetsch,455,54,1997-04-28
Jim Thomas,456,54,1997-04-28
Tom Spinks,457,54,1997-04-28
Jan Vacek,458,53,1997-04-28
Benoit Carelli,459,53,1997-04-28
Ricardo Rubio,460,53,1997-04-28
Steven Randjelovic,461,53,1997-04-28
Petr Pala,462,53,1997-04-28
Mathias Hellstrom,463,52,1997-04-28
Rodrigo Cerdera,464,52,1997-04-28
Tobias Hildebrand,465,52,1997-04-28
Amir Hadad,466,52,1997-04-28
Jonathan Erlich,467,52,1997-04-28
Sascha Nensel,468,51,1997-04-28
Leonardo Olguin,469,51,1997-04-28
George Bastl,470,51,1997-04-28
Juan Ignacio Carrasco,471,51,1997-04-28
Pantelis Moschoutis,472,51,1997-04-28
Joaquin Munoz-Hernandez,473,51,1997-04-28
Bertrand Madsen,474,50,1997-04-28
Julien Boutter,475,50,1997-04-28
Jerome Loustalot,476,50,1997-04-28
Bjorn Jacob,477,50,1997-04-28
Adolf Musil,478,50,1997-04-28
Mehdi Tahiri,479,50,1997-04-28
Ofer Sela,480,50,1997-04-28
Vladimir Voltchkov,481,49,1997-04-28
Regis Lavergne,482,49,1997-04-28
Daniel Courcol,483,49,1997-04-28
Matthias A Muller,484,48,1997-04-28
Francisco Ruiz,485,48,1997-04-28
Sergi Duran,486,48,1997-04-28
Yahiya Doumbia,487,48,1997-04-28
Claudio Pistolesi,488,47,1997-04-28
Noam Okun,489,47,1997-04-28
Fabio Beraldo,490,46,1997-04-28
Ciprian Petre Porumb,491,46,1997-04-28
Louis Gloria,492,46,1997-04-28
Vince Mellino,493,46,1997-04-28
Richard Brostowicz,494,46,1997-04-28
Nick Gould,495,45,1997-04-28
Harel Levy,496,44,1997-04-28
Roger Smith,497,43,1997-04-28
Gustavo Cavallaro,498,43,1997-04-28
Kentaro Masuda,499,43,1997-04-28
Alexi Filippov,500,42,1997-04-28
Francesco Cina,501,42,1997-04-28
Bjorn Rehnquist,502,42,1997-04-28
Eduardo Nicolas,503,42,1997-04-28
Jeff Coetzee,504,42,1997-04-28
Igor Kornienko,505,41,1997-04-28
Seung-Ri Sohn,506,41,1997-04-28
Tomas Anzari,507,41,1997-04-28
Tomas Behrend,508,41,1997-04-28
Libor Nemecek,509,40,1997-04-28
Eric Taino,510,40,1997-04-28
Fredrik Jonsson,511,40,1997-04-28
Diego Hipperdinger,512T,40,1997-04-28
Timothy Aerts,514,40,1997-04-28
Andres Vysand,515,40,1997-04-28
Thomas Buchmayer,516,39,1997-04-28
Julien Cuaz,517,39,1997-04-28
Oscar Martinez,518,39,1997-04-28
Federico Rovai,519,39,1997-04-28
Massimo Bertolini,520,38,1997-04-28
Olivier Mutis,521,38,1997-04-28
David Draper,522,38,1997-04-28
Dusan Vemic,523,38,1997-04-28
Tommy Ho,524,37,1997-04-28
Olivier Malcor,525,37,1997-04-28
Tapio Nurminen,526,37,1997-04-28
Nelson Aerts,527T,37,1997-04-28
Zeljko Krajan,527T,37,1997-04-28
Martin Garcia,529,37,1997-04-28
Radovan Chrz,530,36,1997-04-28
Petr Kralert,531,36,1997-04-28
Rob Chess,532,36,1997-04-28
Mark Nielsen,533,36,1997-04-28
Sang-Hoon Lee,534,35,1997-04-28
Gianluca Gatto,535,35,1997-04-28
Boris Borgula,536T,35,1997-04-28
Vincenzo Carlone,536T,35,1997-04-28
Kotaro Miyachi,538,35,1997-04-28
Piet Norval,539,35,1997-04-28
Lior Dahan,540T,35,1997-04-28
Ville Liukko,540T,35,1997-04-28
Vasco Goncalves,542T,35,1997-04-28
Yasufumi Yamamoto,542T,35,1997-04-28
Martin Lee,544,35,1997-04-28
Tom Vanhoudt,545,35,1997-04-28
Amro Ghoneim,546,34,1997-04-28
Joseph Sirianni,547,34,1997-04-28
Gianluca Luddi,548,34,1997-04-28
Jose Alejos,549,34,1997-04-28
Toby Mitchell,550,34,1997-04-28
Paul Robinson,551,34,1997-04-28
Sebastian Weisz,552,34,1997-04-28
Johan Hede,553,34,1997-04-28
Dejan Petrovic,554,34,1997-04-28
Rob Givone,555,34,1997-04-28
Milan Palme,556,33,1997-04-28
Gilles Bastie,557T,33,1997-04-28
Mahyar Goodarz,557T,33,1997-04-28
Arnaud Fontaine,559,33,1997-04-28
Chris Groer,560T,33,1997-04-28
Alfonso Honrado,560T,33,1997-04-28
Lars-Anders Wahlgren,562,33,1997-04-28
Patrik Langvardt,563,33,1997-04-28
Carlos Martinez-Comet,564,33,1997-04-28
Jose Maria Vicente,565,33,1997-04-28
Robinson Gamonal,566,32,1997-04-28
Eduardo Rincon,567,32,1997-04-28
Miguel Tobon,568,32,1997-04-28
Tomas Krupa,569,31,1997-04-28
Jean-Noel Grinda,570,31,1997-04-28
Olivier Morel,571,31,1997-04-28
Tetsuya Chaen,572,31,1997-04-28
Thomas Gollwitzer,573,30,1997-04-28
Jong-Sam Chung,574,30,1997-04-28
Dmitri Kourilovich,575T,30,1997-04-28
Grant Silcock,575T,30,1997-04-28
Tommi Lenho,577,30,1997-04-28
Diego Del Rio,578,30,1997-04-28
Lars Koslowski,579,29,1997-04-28
Oliver Johl,580,29,1997-04-28
James Fox,581,29,1997-04-28
Ernesto Ponce,582,29,1997-04-28
Ivan Ljubicic,583,29,1997-04-28
Andrew Rueb,584T,29,1997-04-28
Nicklas Utgren,584T,29,1997-04-28
Raemon Sluiter,586,29,1997-04-28
Vadim Kutsenko,587T,29,1997-04-28
Teo Susnjak,587T,29,1997-04-28
Milen Velev,589,28,1997-04-28
Patrik Kuhnen,590,28,1997-04-28
Juan Morgenstern,591,28,1997-04-28
Massimo Ardinghi,592T,28,1997-04-28
Martin Verkerk,592T,28,1997-04-28
Andre Sa,594,28,1997-04-28
Bobby Kokavec,595,28,1997-04-28
Ricardo Schlachter,596,28,1997-04-28
Jiu-Hua Zhang,597,27,1997-04-28
Derrick Rostagno,598,27,1997-04-28
Adriano Ferreira,599,27,1997-04-28
Wim Neefs,600,27,1997-04-28
Francisco Rodriguez,601,27,1997-04-28
Clemens Trimmel,602,27,1997-04-28
Vaclav Roubicek,603,27,1997-04-28
Stefan Leiner,604,27,1997-04-28
Daniele Bracciali,605,26,1997-04-28
David Witt,606,26,1997-04-28
Hector Moretti,607,26,1997-04-28
Thassilo Haun,608,25,1997-04-28
Alexander Krell,609,25,1997-04-28
Gregor Krusic,610T,25,1997-04-28
Paul Rosner,610T,25,1997-04-28
Reginald Willems,612,25,1997-04-28
Jurek Stasiak,613T,25,1997-04-28
Desmond Tyson,613T,25,1997-04-28
Reinhard Wawra,613T,25,1997-04-28
Peter Hajek,616,25,1997-04-28
Thomas Strengberger,617,25,1997-04-28
Roland Burtscher,618,25,1997-04-28
Heath Denman,619,24,1997-04-28
Jan Frode Andersen,620,24,1997-04-28
Fabien Cousin,621T,24,1997-04-28
Charlie Singer,621T,24,1997-04-28
Rene Hanak,623T,24,1997-04-28
Johannes Saayman,623T,24,1997-04-28
Toshiaki Sakai,623T,24,1997-04-28
Sebastien Leblanc,626,24,1997-04-28
Evgeni Mikheev,627,24,1997-04-28
Pavel Motylewski,628,23,1997-04-28
Marc Merry,629T,23,1997-04-28
Walter Treu,629T,23,1997-04-28
Owen Casey,631,23,1997-04-28
Stefano Galvani,632T,23,1997-04-28
Robert Kraus,632T,23,1997-04-28
Ricardo Rosas,632T,23,1997-04-28
Gerrit Steenkamp,632T,23,1997-04-28
Markus Rackl,636,23,1997-04-28
Antonio Couvert,637T,23,1997-04-28
Geronimo Degreef,637T,23,1997-04-28
Gerardo Mirad,639,22,1997-04-28
Julien Varlet,640,22,1997-04-28
Kobi Ziv,641,22,1997-04-28
Rodolphe Cadart,642,22,1997-04-28
Mark Quinney,643,22,1997-04-28
Sascha Bandermann,644T,22,1997-04-28
Giuseppe Montenet,644T,22,1997-04-28
Anders Jarryd,646,22,1997-04-28
Helge Koll,647,22,1997-04-28
Andy Stewart,648,22,1997-04-28
James Greenhalgh,649,22,1997-04-28
Aleksandar Kitinov,650,22,1997-04-28
Luke Jensen,651,22,1997-04-28
Simon Touzil,652,21,1997-04-28
Michael De Jongh,653,21,1997-04-28
Thierry Massa,654T,21,1997-04-28
Armando Perez,654T,21,1997-04-28
Scott Clark,656T,21,1997-04-28
Eduardo Gordilho,656T,21,1997-04-28
Jan Matus,656T,21,1997-04-28
Egberto Caldas,659,21,1997-04-28
Johan Alven,660T,20,1997-04-28
Juri Margotto,660T,20,1997-04-28
Patrick Erhardt,662T,20,1997-04-28
Gonzalo Rodriguez,662T,20,1997-04-28
Gergely Kisgyorgy,664T,20,1997-04-28
Oscar Rodriguez,664T,20,1997-04-28
Mashiska Washington,666,20,1997-04-28
Maxime Huard,667T,20,1997-04-28
Andrei Krasevec,667T,20,1997-04-28
Daniel Elsner,669,20,1997-04-28
Joern Renzenbrink,670,20,1997-04-28
Nam-Hoon Kim,671,19,1997-04-28
Pablo Montana,672T,19,1997-04-28
David Morente,672T,19,1997-04-28
Novak Nash,672T,19,1997-04-28
David Basile,675,19,1997-04-28
Joshua Eagle,676,19,1997-04-28
Jose Arnedo,677T,19,1997-04-28
Bernd Christandl,677T,19,1997-04-28
Srinath Prahlad,677T,19,1997-04-28
Massimo Boscatto,680,18,1997-04-28
Antonio Altobelli,681,18,1997-04-28
Jaroslav Bulant,682T,18,1997-04-28
Frantisek Cermak,682T,18,1997-04-28
Jon Hedman,682T,18,1997-04-28
Damien Roberts,682T,18,1997-04-28
Alessio Di Mauro,686,18,1997-04-28
