full_name,ranking,points,date
Frank Dancevic,112,375,2007-06-11
Lukas Dlouhy,113,374,2007-06-11
Daniele Bracciali,114,372,2007-06-11
Danai Udomchoke,115,371,2007-06-11
Santiago Giraldo,116,367,2007-06-11
Alex Bogdanovic,117,366,2007-06-11
Kevin Kim,118,360,2007-06-11
Federico Luzzi,119,355,2007-06-11
Konstantinos Economidis,120,348,2007-06-11
Jo-Wilfried Tsonga,121,348,2007-06-11
Alejandro Falla,122,345,2007-06-11
Paul Capdeville,123,345,2007-06-11
Andrei Pavel,124,345,2007-06-11
Rik De Voest,125,343,2007-06-11
Adrian Garcia,126,341,2007-06-11
Mathieu Montcourt,127,335,2007-06-11
Mischa Zverev,128,334,2007-06-11
Fernando Vicente,129,329,2007-06-11
Alessio Di Mauro,130,328,2007-06-11
Robin Haase,131,328,2007-06-11
Alexander Waske,132,327,2007-06-11
Tomas Zib,133,318,2007-06-11
Mark Philippoussis,134,318,2007-06-11
Thiago Alves,135,315,2007-06-11
Jiri Vanek,136,314,2007-06-11
Flavio Saretta,137,313,2007-06-11
Bobby Reynolds,138,310,2007-06-11
Wesley Moodie,139,308,2007-06-11
Stefano Galvani,140,307,2007-06-11
Oliver Marach,141,306,2007-06-11
Ilija Bozoljac,142,302,2007-06-11
Bohdan Ulihrach,143,300,2007-06-11
Rainer Schuettler,144,291,2007-06-11
Simon Greul,145,287,2007-06-11
Thierry Ascione,146,287,2007-06-11
Justin Gimelstob,147,286,2007-06-11
Roko Karanusic,148,285,2007-06-11
Ramon Delgado,149,284,2007-06-11
Marco Chiudinelli,150,283,2007-06-11
Jimmy Wang,151,282,2007-06-11
Pablo Cuevas,152,281,2007-06-11
Gilles Muller,153,280,2007-06-11
Pablo Andujar,154,279,2007-06-11
Joachim Johansson,155,277,2007-06-11
Lukasz Kubot,156,276,2007-06-11
Jiri Novak,157,275,2007-06-11
Lukas Lacko,158,274,2007-06-11
Gorka Fraile,159,274,2007-06-11
Ricardo Mello,160,273,2007-06-11
Younes El Aynaoui,161,271,2007-06-11
Bruno Echagaray,162,271,2007-06-11
Dick Norman,163,269,2007-06-11
David Guez,164,269,2007-06-11
Andreas Vinciguerra,165,267,2007-06-11
Fabio Fognini,166,266,2007-06-11
Raemon Sluiter,167,263,2007-06-11
Alex Kuznetsov,168,255,2007-06-11
Zack Fleishman,169,254,2007-06-11
Boris Pashanski,170,252,2007-06-11
Jerome Haehnel,171,251,2007-06-11
Yuri Schukin,172,251,2007-06-11
Nathan Healey,173,247,2007-06-11
Albert Portas,174,246,2007-06-11
Rajeev Ram,175,246,2007-06-11
Paolo Lorenzi,176,246,2007-06-11
Fred Gil,177,244,2007-06-11
Wayne Odesnik,178,242,2007-06-11
Marcel Granollers,179,240,2007-06-11
Alberto Martin,180,237,2007-06-11
Julio Silva,181,237,2007-06-11
Denis Gremelmayr,182,236,2007-06-11
Noam Okun,183,234,2007-06-11
Sergiy Stakhovsky,184,230,2007-06-11
Michal Mertinak,185,229,2007-06-11
Daniel Koellerer,186,227,2007-06-11
Bjorn Phau,187,226,2007-06-11
Marcos Daniel,188,226,2007-06-11
Richard Bloomfield,189,224,2007-06-11
Farrukh Dustov,190,223,2007-06-11
Hugo Armando,191,222,2007-06-11
Ivo Klec,192,221,2007-06-11
Christophe Rochus,193,220,2007-06-11
Wayne Arthurs,194,219,2007-06-11
Santiago Ventura,195,219,2007-06-11
Dudi Sela,196,218,2007-06-11
Andre Ghem,197,215,2007-06-11
Alexandr Dolgopolov,198,208,2007-06-11
Matthias Bachinger,199,208,2007-06-11
Viktor Troicki,200,206,2007-06-11
Alun Jones,201,205,2007-06-11
Kenneth Carlsen,202,205,2007-06-11
George Bastl,203,204,2007-06-11
Rogerio Dutra Silva,204,201,2007-06-11
Andre Agassi,205,200,2007-06-11
Jan Mertl,206,198,2007-06-11
Sam Warburg,207,194,2007-06-11
Hector Ruiz-Cadenas,208,193,2007-06-11
Andre Sa,209,192,2007-06-11
Tobias Clemens,210,188,2007-06-11
Marc Lopez,211,187,2007-06-11
Paul Baccanello,212,185,2007-06-11
Leonardo Mayer,213,184,2007-06-11
Go Soeda,214,183,2007-06-11
Horacio Zeballos,215,182,2007-06-11
Irakli Labadze,216,180,2007-06-11
Dusan Vemic,217,180,2007-06-11
Michal Przysiezny,218,180,2007-06-11
Julien Jeanpierre,219,180,2007-06-11
Flavio Cipolla,220,179,2007-06-11
Brian Dabul,221,173,2007-06-11
Ivo Minar,222,172,2007-06-11
Josh Goodall,223,171,2007-06-11
Benedikt Dorsch,224,171,2007-06-11
Nicolas Tourte,225,168,2007-06-11
Simone Vagnozzi,226,168,2007-06-11
Simon Stadler,227,167,2007-06-11
Victor Crivoi,228,167,2007-06-11
Robert Smeets,229,166,2007-06-11
Jesse Witten,230,166,2007-06-11
Bastian Knittel,231,166,2007-06-11
Lamine Ouahab,232,164,2007-06-11
Dennis van Scheppingen,233,164,2007-06-11
Tobias Summerer,234,164,2007-06-11
Lukas Rosol,235,163,2007-06-11
Laurent Recouderc,236,161,2007-06-11
Franco Ferreiro,237,160,2007-06-11
Gouichi Motomura,238,158,2007-06-11
Andrey Golubev,239,157,2007-06-11
Maximo Gonzalez,240,157,2007-06-11
Jean-Christophe Faurel,241,155,2007-06-11
Pavel Snobel,242,155,2007-06-11
Denis Istomin,243,155,2007-06-11
Ryan Sweeting,244,154,2007-06-11
Andis Juska,245,154,2007-06-11
Tomas Cakl,246,153,2007-06-11
Jamie Baker,247,152,2007-06-11
Gary Lugassy,248,152,2007-06-11
Joseph Sirianni,249,151,2007-06-11
Robin Vik,250,150,2007-06-11
Andrea Stoppini,251,150,2007-06-11
Brendan Evans,252,149,2007-06-11
Marc Fornell-Mestres,253,149,2007-06-11
Harel Levy,254,149,2007-06-11
Dieter Kindlmann,255,146,2007-06-11
Ivan Miranda,256,146,2007-06-11
Thomas Oger,257,145,2007-06-11
Michael Lammer,258,145,2007-06-11
Alan Mackin,259,144,2007-06-11
Diego Junqueira,260,143,2007-06-11
Alexander Satschko,261,143,2007-06-11
Jonathan Marray,262,142,2007-06-11
Stephane Bohli,263,142,2007-06-11
Ti Chen,264,141,2007-06-11
Uros Vico,265,141,2007-06-11
Rohan Bopanna,266,140,2007-06-11
Scott Oudsema,267,138,2007-06-11
Marco Crugnola,268,138,2007-06-11
Eduardo Schwank,269,136,2007-06-11
Alex Bogomolov Jr.,270,136,2007-06-11
Gabriel Moraru,271,136,2007-06-11
Teodor-Dacian Craciun,272,133,2007-06-11
Jan Vacek,273,132,2007-06-11
Gabriel Trujillo-Soler,274,132,2007-06-11
Frederic Niemeyer,275,131,2007-06-11
Edgardo Massa,276,131,2007-06-11
Lars Burgsmuller,277,130,2007-06-11
Javier Genaro-Martinez,278,130,2007-06-11
Adam Vejmelka,279,129,2007-06-11
Stefan Wauters,280,129,2007-06-11
Victor Ionita,281,127,2007-06-11
Daniel Gimeno-Traver,282,127,2007-06-11
Mikhail Ledovskikh,283,126,2007-06-11
Pavol Cervenak,284,126,2007-06-11
Adrian Ungur,285,125,2007-06-11
Tobias Kamke,286,125,2007-06-11
Nick Lindahl,287,125,2007-06-11
Donald Young,288,124,2007-06-11
Jan Minar,289,124,2007-06-11
Igor Sijsling,290,124,2007-06-11
Michael Ryderstedt,291,123,2007-06-11
Alex Calatrava,292,121,2007-06-11
Takao Suzuki,293,120,2007-06-11
Satoshi Iwabuchi,294,120,2007-06-11
Caio Zampieri,295,120,2007-06-11
Miguel Gallardo-Valles,296,120,2007-06-11
Predrag Rusevski,297,119,2007-06-11
Carlos Salamanca,298,118,2007-06-11
Steve Darcis,299,116,2007-06-11
Stefano Ianni,300,116,2007-06-11
Giorgio Galimberti,301,115,2007-06-11
Marko Tkalec,302,115,2007-06-11
Wesley Whitehouse,303,114,2007-06-11
Aisam-Ul-Haq Qureshi,304,114,2007-06-11
Leonardo Azzaro,305,114,2007-06-11
Phillip Simmonds,306,113,2007-06-11
Martin Fischer,307,113,2007-06-11
Michael Quintero,308,112,2007-06-11
Julian Reister,309,112,2007-06-11
Grega Zemlja,310,112,2007-06-11
Brian Wilson,311,111,2007-06-11
Juan Antonio Marin,312,111,2007-06-11
Konstantin Kravchuk,313,110,2007-06-11
Cristian Villagran,314,110,2007-06-11
Francesco Aldi,315,109,2007-06-11
Kamil Capkovic,316,109,2007-06-11
Daniel Brands,317,109,2007-06-11
Sebastian Decoud,318,109,2007-06-11
Cyril Saulnier,319,108,2007-06-11
Dusan Lojda,320,108,2007-06-11
Alexandre Sidorenko,321,107,2007-06-11
Frederik Nielsen,322,106,2007-06-11
Benjamin Balleret,323,106,2007-06-11
Jeff Morrison,324,105,2007-06-11
Razvan Sabau,325,105,2007-06-11
Rainer Eitzinger,326,105,2007-06-11
Vasilis Mazarakis,327,103,2007-06-11
Dominik Meffert,328,103,2007-06-11
Alberto Brizzi,329,103,2007-06-11
Mohamed Mamoun,330,102,2007-06-11
Rameez Junaid,331,102,2007-06-11
Marcel Felder,332,102,2007-06-11
Florin Mergea,333,100,2007-06-11
Sergei Bubka,334,100,2007-06-11
Adam Feeney,335,100,2007-06-11
Giancarlo Petrazzuolo,336,99,2007-06-11
Adam Chadaj,337,99,2007-06-11
Diego Cristin,338,99,2007-06-11
Todd Widom,339,99,2007-06-11
Stephane Robert,340,98,2007-06-11
Gregory Carraz,341,98,2007-06-11
Antony Dupuis,342,97,2007-06-11
Jean-Julien Rojer,343,97,2007-06-11
Guillermo Coria,344,96,2007-06-11
Jesse Huta Galung,345,96,2007-06-11
Alexey Kedryuk,346,95,2007-06-11
John Paul Fruttero,347,95,2007-06-11
Augustin Gensse,348,94,2007-06-11
Kyu Tae Im,349,94,2007-06-11
Nicholas Monroe,350,94,2007-06-11
Louk Sorensen,351,93,2007-06-11
Vjekoslav Skenderovic,352,93,2007-06-11
Matwe Middelkoop,353,93,2007-06-11
Michal Tabara,354,92,2007-06-11
Komlavi Loglo,355,91,2007-06-11
Eric Nunez,356,90,2007-06-11
Torsten Popp,357,90,2007-06-11
Daniel Munoz de la Nava,358,90,2007-06-11
Adrian Menendez-Maceiras,359,90,2007-06-11
Scoville Jenkins,360,89,2007-06-11
Jeremy Chardy,361,89,2007-06-11
David Marrero,362,89,2007-06-11
Fred Hemmes,363,89,2007-06-11
Alberto Francis,364,89,2007-06-11
Francesco Piccari,365,89,2007-06-11
Filip Prpic,366,88,2007-06-11
Sebastian Rieschick,367,88,2007-06-11
Lucas Engel,368,88,2007-06-11
Bjorn Rehnquist,369,87,2007-06-11
Lester Cook,370,87,2007-06-11
Cecil Mamiit,371,86,2007-06-11
Harsh Mankad,372,86,2007-06-11
Jean-Claude Scherrer,373,86,2007-06-11
Pablo Gonzalez,374,86,2007-06-11
Ivan Dodig,375,86,2007-06-11
Takahiro Terachi,376,86,2007-06-11
Dawid Olejniczak,377,85,2007-06-11
Juan-Pablo Villar,378,84,2007-06-11
Conor Niland,379,84,2007-06-11
Todor Enev,380,83,2007-06-11
Blaz Kavcic,381,83,2007-06-11
Karim Maamoun,382,82,2007-06-11
Jean-Francois Bachelot,383,82,2007-06-11
Miguel Angel Lopez Jaen,384,82,2007-06-11
Kei Nishikori,385,81,2007-06-11
Marco Mirnegg,386,81,2007-06-11
Jacob Adaktusson,387,81,2007-06-11
Illya Marchenko,388,81,2007-06-11
Thiemo de Bakker,389,81,2007-06-11
Martin Alund,390,81,2007-06-11
Evgeny Kirillov,391,80,2007-06-11
Timo Nieminen,392,80,2007-06-11
Catalin-Ionut Gard,393,80,2007-06-11
Peter Polansky,394,79,2007-06-11
Victor Romero,395,79,2007-06-11
Izak Van der Merwe,396,78,2007-06-11
Bartolome Salva-Vidal,397,78,2007-06-11
Andrew Coelho,398,78,2007-06-11
Pablo Santos,399,77,2007-06-11
Juan-Martin Aranguren,400,77,2007-06-11
Jean-Rene Lisnard,401,76,2007-06-11
Lars Uebel,402,76,2007-06-11
Victor Hanescu,403,75,2007-06-11
Ricardo Hocevar,404,75,2007-06-11
Rabie Chaki,405,75,2007-06-11
Lee Childs,406,74,2007-06-11
Daniele Giorgini,407,74,2007-06-11
Marcel Zimmermann,408,73,2007-06-11
Karan Rastogi,409,73,2007-06-11
Shannon Nettle,410,73,2007-06-11
Jesse Levine,411,72,2007-06-11
Orest Tereshchuk,412,72,2007-06-11
Nikita Kryvonos,413,72,2007-06-11
Jose Checa-Calvo,414,71,2007-06-11
Alexander Kudryavtsev,415,71,2007-06-11
Juan Albert Viloca-Puig,416,71,2007-06-11
Santiago Gonzalez,417,71,2007-06-11
Martin Lee,418,70,2007-06-11
Antonio Pastorino,419,70,2007-06-11
Jordane Doble,420,70,2007-06-11
Gero Kretschmer,421,70,2007-06-11
Woong-Sun Jun,422,70,2007-06-11
Alejandro Fabbri,423,70,2007-06-11
Marcus Sarstrand,424,69,2007-06-11
Tomas Behrend,425,69,2007-06-11
Alexandre Renard,426,69,2007-06-11
Nikola Ciric,427,67,2007-06-11
Victor Estrella Burgos,428,67,2007-06-11
Diego Alvarez,429,67,2007-06-11
Marco Pedrini,430,67,2007-06-11
Giovanni Lapentti,431,66,2007-06-11
Tomislav Peric,432,66,2007-06-11
Michal Navratil,433,66,2007-06-11
Oscar Burrieza-Lopez,434,66,2007-06-11
Ivan Cerovic,435,66,2007-06-11
Lesley Joseph,436,66,2007-06-11
Philipp Petzschner,437,65,2007-06-11
Andreas Beck,438,65,2007-06-11
Niels Desein,439,65,2007-06-11
Alessandro Da Col,440,65,2007-06-11
Andreas Haider-Maurer,441,65,2007-06-11
Jhonathan Medina-Alvarez,442,65,2007-06-11
Thomaz Bellucci,443,65,2007-06-11
Carlos Avellan,444,65,2007-06-11
Juan Sebastian Cabal,445,64,2007-06-11
Guillem Burniol,446,64,2007-06-11
Tony Holzinger,447,64,2007-06-11
Daniel Garza,448,64,2007-06-11
Ryler DeHeart,449,64,2007-06-11
Artemon Apostu-Efremov,450,64,2007-06-11
Mohammad Ghareeb,451,64,2007-06-11
Divij Sharan,452,63,2007-06-11
Jorge Aguilar,453,63,2007-06-11
Victor Bruthans,454,63,2007-06-11
Carlos Palencia,455,62,2007-06-11
Yohny Romero,456,61,2007-06-11
Mikhail Elgin,457,61,2007-06-11
Pablo Galdon,458,61,2007-06-11
Hyun-Woo Nam,459,61,2007-06-11
Denis Matsukevich,460,61,2007-06-11
Armin Sandbichler,461,61,2007-06-11
James Auckland,462,60,2007-06-11
Horia Tecau,463,60,2007-06-11
Adrian Mannarino,464,60,2007-06-11
Pierrick Ysern,465,60,2007-06-11
Eric Prodon,466,59,2007-06-11
Ivaylo Traykov,467,59,2007-06-11
Yuichi Sugita,468,59,2007-06-11
Johan Brunstrom,469,59,2007-06-11
Tyler Cleveland,470,59,2007-06-11
Kevin Anderson,471,58,2007-06-11
Rob Steckley,472,58,2007-06-11
Nicolas Todero,473,58,2007-06-11
Ladislav Chramosta,474,58,2007-06-11
Roman Borvanov,475,58,2007-06-11
Xavier Pujo,476,58,2007-06-11
Lado Chikhladze,477,58,2007-06-11
Radim Zitko,478,57,2007-06-11
Tetsuya Chaen,479,57,2007-06-11
Julio Cesar Campozano,480,57,2007-06-11
Amir Weintraub,481,57,2007-06-11
Pavel Chekhov,482,56,2007-06-11
Luka Gregorc,483,56,2007-06-11
Guillermo Alcaide,484,56,2007-06-11
Daniel King-Turner,485,56,2007-06-11
Jae-Sung An,486,55,2007-06-11
Peter Wessels,487,55,2007-06-11
Mikhail Kukushkin,488,55,2007-06-11
Carlos Rexach-Itoiz,489,55,2007-06-11
Jan Stancik,490,55,2007-06-11
Phillip King,491,54,2007-06-11
Sam Groth,492,54,2007-06-11
Greg Jones,493,53,2007-06-11
Josselin Ouanna,494,53,2007-06-11
Nenad Zimonjic,495,52,2007-06-11
Martin Slanar,496,52,2007-06-11
Frank Moser,497,52,2007-06-11
Scott Lipsky,498,52,2007-06-11
Dustin Brown,499,52,2007-06-11
Jeroen Masson,500,52,2007-06-11
Guillermo Hormazabal,501,52,2007-06-11
Nick Van Der Meer,502,52,2007-06-11
Martin Vacek,503,51,2007-06-11
Fritz Wolmarans,504,50,2007-06-11
Jaroslav Pospisil,505,50,2007-06-11
Kornel Bardoczky,506,50,2007-06-11
Manuel Jorquera,507,50,2007-06-11
Ervin Eleskovic,508,50,2007-06-11
Jose Antonio Sanchez-de Luna,509,50,2007-06-11
Sven Swinnen,510,50,2007-06-11
Dusan Karol,511,50,2007-06-11
Adrian Cruciat,512,50,2007-06-11
Mounir El Aarej,513,49,2007-06-11
Ivo Heuberger,514,49,2007-06-11
Alexandros Jakupovic,515,49,2007-06-11
Roman Vogeli,516,49,2007-06-11
Phil Stolt,517,49,2007-06-11
Joao Souza,518,49,2007-06-11
Damian Patriarca,519,49,2007-06-11
Carlos Poch-Gradin,520,48,2007-06-11
Lazar Magdincev,521,48,2007-06-11
Xin-Yuan Yu,522,48,2007-06-11
Vincent Millot,523,48,2007-06-11
Riccardo Ghedin,524,48,2007-06-11
Antal Van Der Duim,525,48,2007-06-11
Xavier Audouy,526,48,2007-06-11
Pierre-Ludovic Duclos,527,48,2007-06-11
Gustavo Marcaccio,528,47,2007-06-11
Maximilian Abel,529,47,2007-06-11
Enrico Burzi,530,47,2007-06-11
Melvyn Op der Heijde,531,47,2007-06-11
Vladislav Bondarenko,532,47,2007-06-11
Alessandro Accardo,533,47,2007-06-11
Lovro Zovko,534,46,2007-06-11
Antonio Baldellou-Esteva,535,46,2007-06-11
Valentin Sanon,536,45,2007-06-11
Trystan Meniane,537,45,2007-06-11
Pavel Ivanov,538,45,2007-06-11
Eduardo Portal,539,45,2007-06-11
Boy Westerhof,540,45,2007-06-11
Greg Rusedski,541,44,2007-06-11
Arnaud Di Pasquale,542,44,2007-06-11
Ilia Kushev,543,44,2007-06-11
Julien Maes,544,44,2007-06-11
Sasa Tuksar,545,44,2007-06-11
Aqeel Khan,546,43,2007-06-11
Glenn Weiner,547,43,2007-06-11
Simon Rea,548,43,2007-06-11
Aleksandar Vlaski,549,43,2007-06-11
Pere Riba,550,43,2007-06-11
Gianluca Naso,551,42,2007-06-11
Colin Ebelthite,552,42,2007-06-11
Ladislav Svarc,553,41,2007-06-11
Jeff Salzenstein,554,41,2007-06-11
Adriano Biasella,555,41,2007-06-11
Cesar Ferrer-Victoria,556,41,2007-06-11
Alexander Flock,557,41,2007-06-11
Andre Miele,558,41,2007-06-11
Dekel Valtzer,559,41,2007-06-11
Bogdan Leonte,560,41,2007-06-11
Hee-Seok Chung,561,40,2007-06-11
Sherif Sabry,562,40,2007-06-11
Clement Morel,563,40,2007-06-11
Prakash Amritraj,564,40,2007-06-11
Michael Yani,565,40,2007-06-11
Filip Polasek,566,40,2007-06-11
Darko Madjarovski,567,40,2007-06-11
Luke Bourgeois,568,40,2007-06-11
Petar Jelenic,569,40,2007-06-11
Franko Skugor,570,40,2007-06-11
Jamie Delgado,571,39,2007-06-11
Lazaro Navarro-Batles,572,39,2007-06-11
David Martin,573,39,2007-06-11
Alexandre Bonatto,574,39,2007-06-11
Alexandre Simoni,575,39,2007-06-11
Ivan Sergeyev,576,39,2007-06-11
Norikazu Sugiyama,577,39,2007-06-11
Leonardo Kirche,578,39,2007-06-11
Robert Godlewski,579,39,2007-06-11
Dmitry Vlasov,580,38,2007-06-11
Felipe Parada,581,38,2007-06-11
Nicolas Renavand,582,38,2007-06-11
Marco Di Vuolo,583,38,2007-06-11
Adrian Gavrila,584,38,2007-06-11
Frantisek Cermak,585,37,2007-06-11
Talal Ouahabi,586,37,2007-06-11
Filip Urban,587,37,2007-06-11
David Novak,588,37,2007-06-11
Tom Rushby,589,37,2007-06-11
David Klier,590,37,2007-06-11
Melle Van Gemerden,591,36,2007-06-11
Luis Antonio Perez-Perez,592,36,2007-06-11
Maxime Authom,593,36,2007-06-11
Matt Bocko,594,36,2007-06-11
Slimane Saoudi,595,36,2007-06-11
Philipp Marx,596,36,2007-06-11
Stian Boretti,597,35,2007-06-11
Romain Jouan,598,35,2007-06-11
Jan Masik,599,35,2007-06-11
Andrea Arnaboldi,600,35,2007-06-11
Jordi Marse-Vidri,601,35,2007-06-11
Kevin Deden,602,34,2007-06-11
Henry Adjei-Darko,603,34,2007-06-11
Toshihide Matsui,604,34,2007-06-11
Juan-Pablo Amado,605,34,2007-06-11
Mattia Livraghi,606,34,2007-06-11
Petar Popovic,607,34,2007-06-11
Philipp Hammer,608,33,2007-06-11
Andrei Mlendea,609,33,2007-06-11
Clinton Thomson,610,33,2007-06-11
Gilles Elseneer,611,33,2007-06-11
Sadik Kadir,612,33,2007-06-11
Thomas Schiessling,613,32,2007-06-11
Andrei Gorban,614,32,2007-06-11
Boris Conkic,615,32,2007-06-11
Syrym Abdukhalikov,616,32,2007-06-11
Roman Recarte,617,32,2007-06-11
Luca Vanni,618,32,2007-06-11
Michael McClune,619,32,2007-06-11
Pedro Clar-Rossello,620,32,2007-06-11
Matteo Galli,621,32,2007-06-11
Marek Semjan,622,32,2007-06-11
Philip Bester,623,31,2007-06-11
Jonathan Gonzalia,624,31,2007-06-11
Goncalo Nicau,625,31,2007-06-11
Jakub Hasek,626,31,2007-06-11
Raphael Durek,627,31,2007-06-11
Rubin Statham,628,31,2007-06-11
David Savic,629,31,2007-06-11
Fabio Colangelo,630T,31,2007-06-11
Peter Gojowczyk,630T,31,2007-06-11
James Pade,632,30,2007-06-11
Karel Triska,633,30,2007-06-11
Patrick Schmolzer,634,30,2007-06-11
Dejan Katic,635,30,2007-06-11
Vladimir Obradovic,636,30,2007-06-11
Laurent Rochette,637,30,2007-06-11
Felix Mantilla,638,29,2007-06-11
Yaoki Ishii,639,29,2007-06-11
Victor Stanica,640,29,2007-06-11
Jonathan Dasnieres de Veigy,641,29,2007-06-11
Christopher Lam,642,29,2007-06-11
Ralph Grambow,643,29,2007-06-11
Nathan Thompson,644,29,2007-06-11
Ruben Torres,645,29,2007-06-11
Tiago Lopes,646,29,2007-06-11
Marcelo Melo,647,28,2007-06-11
Leandro Migani,648,28,2007-06-11
Hyung-Tae Kwon,649,28,2007-06-11
Juan-Manuel Elizondo,650,28,2007-06-11
Ante Nakic-Alfirevic,651,28,2007-06-11
Ludwig Pellerin,652,28,2007-06-11
Eric Taino,653,27,2007-06-11
Peng Sun,654,27,2007-06-11
Olivier Vandewiele,655,27,2007-06-11
Carlos Cuadrado,656,27,2007-06-11
Chris Wettengel,657,27,2007-06-11
Miles Armstrong,658,27,2007-06-11
Eric Gomes,659,27,2007-06-11
Martin Verkerk,660,26,2007-06-11
Gustavo Kuerten,661,26,2007-06-11
Nicolas Thomann,662,26,2007-06-11
Julien Mathieu,663,26,2007-06-11
Arvind Parmar,664,26,2007-06-11
Sebastien De Chaunac,665,26,2007-06-11
Reda El Amrani,666,26,2007-06-11
Albert Ramos-Vinolas,667,26,2007-06-11
Jerome Becker,668,26,2007-06-11
Andres Molteni,669,26,2007-06-11
Martin Klizan,670,26,2007-06-11
Oh-Hee Kwon,671T,26,2007-06-11
Morgan Phillips,671T,26,2007-06-11
Alberto Giraudo,673,26,2007-06-11
Jan-Michael Gambill,674,25,2007-06-11
Vijay Kannan,675,25,2007-06-11
