full_name,ranking,points,date
Jozef Kovalik,122,437,2020-02-17
Ivo Karlovic,123,436,2020-02-17
Bradley Klahn,124,436,2020-02-17
Prajnesh Gunneswaran,125,427,2020-02-17
Sumit Nagal,126,423,2020-02-17
Federico Gaio,127,422,2020-02-17
Gianluca Mager,128,413,2020-02-17
Antoine Hoang,129,412,2020-02-17
Andy Murray,130,412,2020-02-17
Facundo Bagnis,131,412,2020-02-17
Mohamed Safwat,132,407,2020-02-17
Pedro Martinez,133,404,2020-02-17
Henri Laaksonen,134,400,2020-02-17
Thomas Fabbiano,135,399,2020-02-17
Alex Bolt,136,395,2020-02-17
Ilya Ivashka,137,394,2020-02-17
Guido Andreozzi,138,389,2020-02-17
Zhizhen Zhang,139,389,2020-02-17
Marcel Granollers,140,387,2020-02-17
Blaz Rola,141,387,2020-02-17
Hyeon Chung,142,383,2020-02-17
Nikola Milojevic,143,382,2020-02-17
Yannick Maden,144,380,2020-02-17
Juan Pablo Varillas,145,380,2020-02-17
Daniel Elahi Galan,146,376,2020-02-17
Cedrik-Marcel Stebe,147,370,2020-02-17
Emilio Gomez,148,363,2020-02-17
Yannick Hanfmann,149,358,2020-02-17
Roberto Marcora,150,354,2020-02-17
Sergiy Stakhovsky,151,352,2020-02-17
Tatsuma Ito,152,349,2020-02-17
Kimmer Coppejans,153,344,2020-02-17
Lorenzo Giustino,154,340,2020-02-17
Danilo Petrovic,155,340,2020-02-17
Steven Diez,156,339,2020-02-17
Alessandro Giannessi,157,338,2020-02-17
Sebastian Ofner,158,331,2020-02-17
Mackenzie McDonald,159,327,2020-02-17
Jay Clarke,160,320,2020-02-17
Martin Klizan,161,315,2020-02-17
Lukas Lacko,162,309,2020-02-17
Robin Haase,163,305,2020-02-17
Denis Istomin,164,305,2020-02-17
J.J. Wolf,165,303,2020-02-17
Alejandro Tabilo,166,299,2020-02-17
Dudi Sela,167,293,2020-02-17
Dmitry Popko,168,293,2020-02-17
Joao Domingues,169,292,2020-02-17
Lukas Rosol,170,289,2020-02-17
Viktor Troicki,171,288,2020-02-17
Joao Menezes,172,286,2020-02-17
Filip Horansky,173,286,2020-02-17
Roman Safiullin,174,284,2020-02-17
Maxime Janvier,175,283,2020-02-17
Carlos Taberner,176,281,2020-02-17
Mikael Torpegaard,177,280,2020-02-17
Brayden Schnur,178,278,2020-02-17
Ramkumar Ramanathan,179,278,2020-02-17
Marius Copil,180,277,2020-02-17
Guillermo Garcia-Lopez,181,277,2020-02-17
Thai-Son Kwiatkowski,182,276,2020-02-17
Mario Vilella Martinez,183,275,2020-02-17
Oscar Otte,184,274,2020-02-17
Rudolf Molleker,185,273,2020-02-17
Peter Polansky,186,270,2020-02-17
Michael Mmoh,187,269,2020-02-17
Frederico Ferreira Silva,188,268,2020-02-17
Elias Ymer,189,267,2020-02-17
Andrew Harris,190,265,2020-02-17
Enrique Lopez Perez,191,263,2020-02-17
Marco Trungelliti,192,257,2020-02-17
Quentin Halys,193,256,2020-02-17
Andrea Collarini,194,256,2020-02-17
Zhe Li,195,255,2020-02-17
Ernesto Escobedo,196,254,2020-02-17
Bernard Tomic,197,249,2020-02-17
Tallon Griekspoor,198,249,2020-02-17
Cem Ilkel,199,245,2020-02-17
Tommy Robredo,200,244,2020-02-17
Constant Lestienne,201,244,2020-02-17
Elliot Benchetrit,202,243,2020-02-17
Nicolas Mahut,203,239,2020-02-17
Botic van de Zandschulp,204,239,2020-02-17
Facundo Mena,205,237,2020-02-17
Thiago Seyboth Wild,206,235,2020-02-17
Max Purcell,207,233,2020-02-17
Enzo Couacaud,208,233,2020-02-17
Bernabe Zapata Miralles,209,230,2020-02-17
Steve Darcis,210,229,2020-02-17
Matthias Bachinger,211,226,2020-02-17
Hiroki Moriya,212,225,2020-02-17
Alexey Vatutin,213,221,2020-02-17
Yosuke Watanuki,214,221,2020-02-17
Tung-Lin Wu,215,219,2020-02-17
Mitchell Krueger,216,218,2020-02-17
Matteo Viola,217,218,2020-02-17
Yan Bai,218,216,2020-02-17
Zdenek Kolar,219,216,2020-02-17
Tristan Lamasine,220,215,2020-02-17
Daniel Altmaier,221,214,2020-02-17
Roberto Cid Subervi,222,214,2020-02-17
Duckhee Lee,223,211,2020-02-17
Ernests Gulbis,224,209,2020-02-17
Thanasi Kokkinakis,225,209,2020-02-17
Janko Tipsarevic,226,208,2020-02-17
Christopher Eubanks,227,208,2020-02-17
Liam Broady,228,206,2020-02-17
Jason Kubler,229,205,2020-02-17
Jurij Rodionov,230,205,2020-02-17
Juan Pablo Ficovich,231,205,2020-02-17
Sebastian Korda,232,204,2020-02-17
Alexandre Muller,233,202,2020-02-17
Gian Marco Moroni,234,202,2020-02-17
Pedja Krstin,235,201,2020-02-17
Evgeny Karlovskiy,236,198,2020-02-17
Stefano Napolitano,237,197,2020-02-17
Francisco Cerundolo,238,197,2020-02-17
Arthur Rinderknech,239,196,2020-02-17
Dustin Brown,240,195,2020-02-17
Mathias Bourgue,241,194,2020-02-17
JiSung Nam,242,192,2020-02-17
Filippo Baldi,243,192,2020-02-17
Nicola Kuhn,244,191,2020-02-17
Julian Lenz,245,190,2020-02-17
Hugo Grenier,246,189,2020-02-17
Darian King,247,188,2020-02-17
Hugo Gaston,248,187,2020-02-17
Ruben Bemelmans,249,186,2020-02-17
Benjamin Bonzi,250,186,2020-02-17
Aleksandar Vukic,251,186,2020-02-17
Maxime Cressy,252,185,2020-02-17
Illya Marchenko,253,184,2020-02-17
Tobias Kamke,254,183,2020-02-17
Adrian Menendez-Maceiras,255,183,2020-02-17
Daniel Masur,256,183,2020-02-17
Mischa Zverev,257,182,2020-02-17
Akira Santillan,258,182,2020-02-17
Malek Jaziri,259,181,2020-02-17
Bjorn Fratangelo,260,179,2020-02-17
Aslan Karatsev,261,179,2020-02-17
Viktor Galovic,262,178,2020-02-17
Mats Moraing,263,177,2020-02-17
Ulises Blanch,264,177,2020-02-17
Shuichi Sekiguchi,265,171,2020-02-17
Roberto Quiroz,266,169,2020-02-17
JC Aragone,267,168,2020-02-17
Roberto Ortega-Olmedo,268,166,2020-02-17
Noah Rubin,269,162,2020-02-17
Geoffrey Blancaneaux,270,162,2020-02-17
James Ward,271,161,2020-02-17
Teymuraz Gabashvili,272,159,2020-02-17
Borna Gojo,273,157,2020-02-17
Renzo Olivo,274,154,2020-02-17
Jenson Brooksby,275,150,2020-02-17
Santiago Giraldo,276,150,2020-02-17
Blaz Kavcic,277,148,2020-02-17
Gonzalo Oliveira,278,147,2020-02-17
Donald Young,279,146,2020-02-17
Lucas Miedler,280,146,2020-02-17
Andrea Vavassori,281,144,2020-02-17
Mukund Sasikumar,282,144,2020-02-17
Jan Choinski,283,143,2020-02-17
Pavel Kotov,284,143,2020-02-17
Pedro Sakamoto,285,142,2020-02-17
Javier Barranco Cosano,286,142,2020-02-17
Matthew Ebden,287,141,2020-02-17
Arthur De Greef,288,141,2020-02-17
Jeremy Jahn,289,141,2020-02-17
Di Wu,290,141,2020-02-17
Jose Hernandez-Fernandez,291,141,2020-02-17
Andrea Arnaboldi,292,140,2020-02-17
Thomaz Bellucci,293,140,2020-02-17
Brandon Nakashima,294,139,2020-02-17
Marc-Andrea Huesler,295,139,2020-02-17
Nino Serdarusic,296,139,2020-02-17
Guilherme Clezar,297,138,2020-02-17
Mirza Basic,298,137,2020-02-17
Khumoyun Sultanov,299,136,2020-02-17
Manuel Guinard,300,136,2020-02-17
Chun-Hsin Tseng,301,134,2020-02-17
Alex Molcan,302,134,2020-02-17
Tim van Rijthoven,303,133,2020-02-17
Lukas Klein,304,133,2020-02-17
Harry Bourchier,305,133,2020-02-17
Orlando Luz,306,133,2020-02-17
Alexander Ritschard,307,132,2020-02-17
John-Patrick Smith,308,130,2020-02-17
Markus Eriksson,309,130,2020-02-17
Julian Ocleppo,310,130,2020-02-17
Tomas Barrios Vera,311,129,2020-02-17
Lorenzo Musetti,312,129,2020-02-17
Gonzalo Escobar,313,128,2020-02-17
Shintaro Imai,314,128,2020-02-17
Kevin King,315,127,2020-02-17
Tsung-Hua Yang,316,126,2020-02-17
Vit Kopriva,317,126,2020-02-17
Aleksandr Nedovyesov,318,123,2020-02-17
Kaichi Uchida,319,123,2020-02-17
Ivan Nedelko,320,123,2020-02-17
Christian Lindell,321,121,2020-02-17
Vaclav Safranek,322,121,2020-02-17
Corentin Denolly,323,120,2020-02-17
Sekou Bangoura,324,120,2020-02-17
Jack Draper,325,119,2020-02-17
Altug Celikbilek,326,119,2020-02-17
Dimitar Kuzmanov,327,118,2020-02-17
Filip Peliwo,328,118,2020-02-17
Yun seong Chung,329,117,2020-02-17
Konstantin Kravchuk,330,117,2020-02-17
Tomas Martin Etcheverry,331,117,2020-02-17
Peter Torebko,332,116,2020-02-17
Matija Pecotic,333,115,2020-02-17
Benjamin Hassan,334,115,2020-02-17
Nicolas Alvarez,335,115,2020-02-17
Andrea Pellegrino,336,115,2020-02-17
Antoine Escoffier,337,114,2020-02-17
Dayne Kelly,338,112,2020-02-17
Oriol Roca Batalla,339,112,2020-02-17
Michael Redlicki,340,111,2020-02-17
Felipe Meligeni Alves,341,111,2020-02-17
Viktor Durasovic,342,111,2020-02-17
Igor Sijsling,343,110,2020-02-17
Yuta Shimizu,344,110,2020-02-17
Luke Saville,345,110,2020-02-17
Jeroen Vanneste,346,109,2020-02-17
Tomas Machac,347,109,2020-02-17
Daniel Nguyen,348,107,2020-02-17
Edan Leshem,349,107,2020-02-17
Laurent Lokoli,350,106,2020-02-17
Maxime Hamou,351,106,2020-02-17
Fajing Sun,352,105,2020-02-17
Sebastian Baez,353,105,2020-02-17
Jules Okala,354,104,2020-02-17
Evan King,355,104,2020-02-17
Denis Yevseyev,356,104,2020-02-17
Matias Franco Descotte,357,103,2020-02-17
Hernan Casanova,358,103,2020-02-17
Nerman Fatic,359,102,2020-02-17
Rayane Roumane,360,102,2020-02-17
Alessandro Bega,361,102,2020-02-17
Diego Hidalgo,362,100,2020-02-17
Uladzimir Ignatik,363,100,2020-02-17
Juan Manuel Cerundolo,364,99,2020-02-17
Baptiste Crepatte,365,99,2020-02-17
Ze Zhang,366,98,2020-02-17
Stefan Kozlov,367,97,2020-02-17
Giulio Zeppieri,368,97,2020-02-17
Jelle Sels,369,97,2020-02-17
Oscar Jose Gutierrez,370,97,2020-02-17
Skander Mansouri,371,97,2020-02-17
Adam Pavlasek,372,96,2020-02-17
Dan Added,373,96,2020-02-17
Nikolas Sanchez Izquierdo,374,96,2020-02-17
Pablo Vivero Gonzalez,375,96,2020-02-17
Maxime Chazal,376,95,2020-02-17
Raul Brancaccio,377,95,2020-02-17
Michael Geerts,378,94,2020-02-17
Maximilian Marterer,379,93,2020-02-17
Ryan Peniston,380,93,2020-02-17
Sandro Ehrat,381,93,2020-02-17
Genaro Alberto Olivieri,382,93,2020-02-17
Rogerio Dutra Silva,383,91,2020-02-17
Gianluigi Quinzi,384,91,2020-02-17
Collin Altamirano,385,91,2020-02-17
Gonzalo Villanueva,386,91,2020-02-17
Facundo Arguello,387,90,2020-02-17
Eduardo Struvay,388,90,2020-02-17
Karim-Mohamed Maamoun,389,90,2020-02-17
Raymond Sarmiento,390,88,2020-02-17
Marcelo Arevalo,391,88,2020-02-17
Christopher Heyman,392,87,2020-02-17
Vladyslav Orlov,393,86,2020-02-17
Sadio Doumbia,394,86,2020-02-17
Manuel Pena Lopez,395,86,2020-02-17
Fabrizio Ornago,396,86,2020-02-17
Zsombor Piros,397,85,2020-02-17
Jan Satral,398,85,2020-02-17
Yshai Oliel,399,85,2020-02-17
Saketh Myneni,400,84,2020-02-17
Daniel Gimeno-Traver,401,84,2020-02-17
Michael Vrbensky,402,84,2020-02-17
Artem Dubrivnyy,403,84,2020-02-17
Marko Tepavac,404,83,2020-02-17
Kacper Zuk,405,83,2020-02-17
Carlos Alcaraz,406,82,2020-02-17
Bruno Santanna,407,82,2020-02-17
Camilo Ugo Carabelli,408,82,2020-02-17
Agustin Velotti,409,81,2020-02-17
Filip Cristian Jianu,410,81,2020-02-17
Enrico Dalla Valle,411,81,2020-02-17
Peter Heller,412,81,2020-02-17
Nicolas Mejia,413,81,2020-02-17
Carlos Gomez-Herrera,414,80,2020-02-17
Brydan Klein,415,80,2020-02-17
Michail Pervolarakis,416,80,2020-02-17
Rio Noguchi,417,80,2020-02-17
Martins Podzus,418,79,2020-02-17
Jesper de Jong,419,79,2020-02-17
Evgenii Tiurnev,420,78,2020-02-17
Riccardo Bonadio,421,78,2020-02-17
Simone Bolelli,422,77,2020-02-17
Tim Smyczek,423,77,2020-02-17
Louis Wessels,424,77,2020-02-17
Makoto Ochi,425,77,2020-02-17
Evan Hoyt,426,76,2020-02-17
Matteo Martineau,427,76,2020-02-17
Sho Shimabukuro,428,74,2020-02-17
Johannes Haerteis,429,74,2020-02-17
Sidharth Rawat,430,74,2020-02-17
Martin Redlicki,431,74,2020-02-17
Ronald Slobodchikov,432,74,2020-02-17
Ryan Harrison,433,73,2020-02-17
Hugo Nys,434,73,2020-02-17
Daniel Michalski,435,73,2020-02-17
Lloyd Glasspool,436,73,2020-02-17
Jacob Grills,437,73,2020-02-17
Calvin Hemery,438,72,2020-02-17
Liam Caruana,439,72,2020-02-17
Quentin Robert,440,72,2020-02-17
Lucas Gerch,441,72,2020-02-17
Aziz Dougaz,442,72,2020-02-17
Benjamin Lock,443,72,2020-02-17
Danylo Kalenichenko,444,71,2020-02-17
Bogdan Bobrov,445,71,2020-02-17
Luca Vanni,446,70,2020-02-17
Renta Tokuda,447,70,2020-02-17
Alexander Sarkissian,448,70,2020-02-17
Matthieu Perchicot,449,70,2020-02-17
Tobias Simon,450,70,2020-02-17
Blake Mott,451,69,2020-02-17
Adam Moundir,452,69,2020-02-17
Alexandru Jecan,453,69,2020-02-17
Alen Avidzba,454,69,2020-02-17
Andres Artunedo Martinavarro,455,68,2020-02-17
Marko Miladinovic,456,68,2020-02-17
Yusuke Takahashi,457,68,2020-02-17
Fred Gil,458,67,2020-02-17
Ivan Gakhov,459,67,2020-02-17
Pavel Nejedly,460,67,2020-02-17
Pedro Cachin,461,67,2020-02-17
Pol Toledo Bague,462,67,2020-02-17
Nick Chappell,463,67,2020-02-17
Patrik Niklas-Salminen,464,66,2020-02-17
Yannick Mertens,465,66,2020-02-17
Francesco Forti,466,66,2020-02-17
Alexey Zakharov,467,66,2020-02-17
Yu Hsiou Hsu,468,65,2020-02-17
Jumpei Yamasaki,469,65,2020-02-17
Facundo Diaz Acosta,470,65,2020-02-17
Rafael Matos,471,65,2020-02-17
David Poljak,472,65,2020-02-17
Petros Chrysochos,473,64,2020-02-17
Laurynas Grigelis,474,64,2020-02-17
Johan Nikles,475,64,2020-02-17
Jonas Forejtek,476,63,2020-02-17
Cristian Rodriguez,477,63,2020-02-17
David Pichler,478,63,2020-02-17
Alejandro Gonzalez,479,63,2020-02-17
Jordi Arconada,480,63,2020-02-17
Carlos Boluda-Purkiss,481,63,2020-02-17
Lucas Catarina,482,63,2020-02-17
Sanjar Fayziev,483,62,2020-02-17
Niels Lootsma,484,62,2020-02-17
Ricardo Ojeda Lara,485,62,2020-02-17
Jorge Panta,486,62,2020-02-17
Eduard Esteve Lobato,487,61,2020-02-17
Gage Brymer,488,61,2020-02-17
Gastao Elias,489,60,2020-02-17
Martin Cuevas,490,60,2020-02-17
Gijs Brouwer,491,60,2020-02-17
Alvaro Lopez San Martin,492,59,2020-02-17
Johan Tatlot,493,59,2020-02-17
Miljan Zekic,494,59,2020-02-17
Jacopo Berrettini,495,59,2020-02-17
Maverick Banes,496,59,2020-02-17
Maximiliano Estevez,497,59,2020-02-17
Aldin Setkic,498,59,2020-02-17
Marek Gengel,499,59,2020-02-17
Alexander Zhurbin,500,59,2020-02-17
Wilson Leite,501,59,2020-02-17
Paul Jubb,502,58,2020-02-17
Evan Song,503,58,2020-02-17
Matias Zukas,504,58,2020-02-17
Gerardo Lopez Villasenor,505,57,2020-02-17
Strong Kirchheimer,506,57,2020-02-17
Aleksandar Kovacevic,507,56,2020-02-17
Jurgen Zopp,508,56,2020-02-17
Harold Mayot,509,55,2020-02-17
Seongchan Hong,510,55,2020-02-17
Bastian Malla,511,55,2020-02-17
Riccardo Balzerani,512,55,2020-02-17
Elmar Ejupovic,513,54,2020-02-17
Mariano Kestelboim,514,54,2020-02-17
Timofey Skatov,515,54,2020-02-17
Nick Hardt,516,54,2020-02-17
Marco Bortolotti,517,54,2020-02-17
Simon Carr,518,54,2020-02-17
Antoine Cornut-Chauvinc,519,54,2020-02-17
Alex Rybakov,520,53,2020-02-17
Sebastian Fanselow,521,53,2020-02-17
Ricardo Rodriguez - Pace,522,53,2020-02-17
Ergi Kirkin,523,52,2020-02-17
Kyrian Jacquet,524,52,2020-02-17
Zizou Bergs,525,52,2020-02-17
Peter Nagy,526,51,2020-02-17
Takanyi Garanganga,527,51,2020-02-17
Mick Veldheer,528,51,2020-02-17
Gabriel Petit,529,51,2020-02-17
Jaume Pla Malfeito,530,51,2020-02-17
Mate Valkusz,531,50,2020-02-17
Jordan Correia,532,50,2020-02-17
Marvin Netuschil,533,50,2020-02-17
Thomas Fancutt,534,50,2020-02-17
Vladyslav Manafov,535,50,2020-02-17
Juan Ignacio Galarza,536,49,2020-02-17
Fabian Marozsan,537,49,2020-02-17
Ben Patael,538,49,2020-02-17
Pol Martin Tiffon,539,49,2020-02-17
Alexandar Lazarov,540,49,2020-02-17
Daniel Dutra da Silva,541,48,2020-02-17
Marsel Ilhan,542,48,2020-02-17
Federico Zeballos,543,48,2020-02-17
Giovanni Fonio,544,48,2020-02-17
Alexis Galarneau,545,47,2020-02-17
Alexis Gautier,546,47,2020-02-17
Alexander Erler,547,47,2020-02-17
Adam El Mihdawy,548,47,2020-02-17
Vitaliy Sachko,549,47,2020-02-17
Evan Furness,550,47,2020-02-17
Thomas Laurent,551,46,2020-02-17
Nicholas David Ionel,552,46,2020-02-17
Tom Jomby,553,46,2020-02-17
Antoine Bellier,554,46,2020-02-17
Alejandro Gomez,555,46,2020-02-17
Brandon Holt,556,45,2020-02-17
Jonathan Mridha,557,45,2020-02-17
Aleksandre Metreveli,558,44,2020-02-17
Andrea Basso,559,44,2020-02-17
Facundo Juarez,560,44,2020-02-17
Takuto Niki,561,44,2020-02-17
Roy Smith,562,44,2020-02-17
Mauricio Echazu,563,44,2020-02-17
Fermin Tenti,564,44,2020-02-17
Tak Khunn Wang,565,43,2020-02-17
Anton Matusevich,566,43,2020-02-17
Alexander Donski,567,43,2020-02-17
Christian Langmo,568,43,2020-02-17
Aidan McHugh,569,43,2020-02-17
Arklon Huertas Del Pino Cordova,570,43,2020-02-17
Arnaud Bovy,571,42,2020-02-17
Carlos Gimeno Valero,572,41,2020-02-17
Gilbert Klier Junior,573,41,2020-02-17
Imanol Lopez Morillo,574,41,2020-02-17
Petr Nouza,575,41,2020-02-17
Ryota Tanuma,576,41,2020-02-17
Tiago Cacao,577,41,2020-02-17
Tomislav Brkic,578,40,2020-02-17
Savriyan Danilov,579,40,2020-02-17
Nikita Mashtakov,580,40,2020-02-17
Dusty H. Boyer,581,40,2020-02-17
Nicolas Alberto Arreche,582,40,2020-02-17
Sam Riffice,583,39,2020-02-17
Nuno Borges,584,39,2020-02-17
John McNally,585,39,2020-02-17
Yuki Mochizuki,586,39,2020-02-17
Duje Ajdukovic,587,39,2020-02-17
Ryan Shane,588,39,2020-02-17
Jie Cui,589,39,2020-02-17
Pietro Rondoni,590,39,2020-02-17
Felix Corwin,591,39,2020-02-17
Erik Crepaldi,592,39,2020-02-17
Benjamin Sigouin,593,38,2020-02-17
Thiemo de Bakker,594,38,2020-02-17
Santiago Rodriguez Taverna,595,38,2020-02-17
Yecong He,596,38,2020-02-17
Emiliano Maggioli,597,38,2020-02-17
Arthur Reymond,598,38,2020-02-17
Kai Wehnelt,599,38,2020-02-17
Jose Fco. Vidal Azorin,600,38,2020-02-17
Axel Geller,601,37,2020-02-17
Jurabek Karimov,602,37,2020-02-17
Harri Heliovaara,603,37,2020-02-17
Nicolas Moreno De Alboran,604,37,2020-02-17
Pedro Vives Marcos,605,37,2020-02-17
Matthew Christopher Romios,606,37,2020-02-17
Juan Sebastian Gomez,607,36,2020-02-17
Georgii Kravchenko,608,36,2020-02-17
Nik Razborsek,609,36,2020-02-17
Maximilian Neuchrist,610,36,2020-02-17
Yan Bondarevskiy,611,36,2020-02-17
Kevin Krawietz,612,35,2020-02-17
Jiri Lehecka,613,35,2020-02-17
Constantin Schmitz,614,35,2020-02-17
Mateus Alves,615,35,2020-02-17
Joao Lucas Reis Da Silva,616,35,2020-02-17
Wishaya Trongcharoenchaikul,617,35,2020-02-17
Alexander Weis,618,35,2020-02-17
Evan Zhu,619,35,2020-02-17
Davide Galoppini,620,35,2020-02-17
Sergey Fomin,621,34,2020-02-17
Vasil Kirkov,622,34,2020-02-17
Marat Deviatiarov,623,34,2020-02-17
Dimitriy Voronin,624,34,2020-02-17
Daniele Capecchi,625,33,2020-02-17
Joao Pedro Sorgi,626,33,2020-02-17
Tomas Lipovsek Puches,627,33,2020-02-17
Clement Tabur,628,33,2020-02-17
Dennis Uspensky,629,33,2020-02-17
Gleb Sakharov,630,32,2020-02-17
Adrian Obert,631,32,2020-02-17
Filip Bergevi,632,32,2020-02-17
Oleksii Krutykh,633,32,2020-02-17
Michal Dembek,634,32,2020-02-17
Jean Thirouin,635,32,2020-02-17
Denis Klok,636,32,2020-02-17
Karl Friberg,637,32,2020-02-17
Mats Rosenkranz,638,32,2020-02-17
Andrey Chepelev,639,32,2020-02-17
Alexander Brown,640,31,2020-02-17
Lamine Ouahab,641,31,2020-02-17
Inigo Cervantes,642,31,2020-02-17
Rinky Hijikata,643,31,2020-02-17
Ruan Roelofse,644,31,2020-02-17
Adrian Andreev,645,31,2020-02-17
Dennis Novikov,646,31,2020-02-17
Alexander Shevchenko,647,31,2020-02-17
Alexander Crnokrak,648,31,2020-02-17
Alexander Igoshin,649,31,2020-02-17
Naoki Tajima,650,31,2020-02-17
Artem Smirnov,651,30,2020-02-17
Gustav Hansson,652,30,2020-02-17
Lucas Poullain,653,30,2020-02-17
Nathan Ponwith,654,30,2020-02-17
Jonathan Eysseric,655,30,2020-02-17
Scott Griekspoor,656,30,2020-02-17
Manish Sureshkumar,657,30,2020-02-17
Ronan Joncour,658,30,2020-02-17
Giorgio Ricca,659,30,2020-02-17
Mark Whitehouse,660,30,2020-02-17
Benjamin Dhoe,661,30,2020-02-17
Patrik Rikl,662,29,2020-02-17
Runhao Hua,663,29,2020-02-17
Gauthier Onclin,664,29,2020-02-17
Calum Puttergill,665,29,2020-02-17
Jaroslav Pospisil,666,29,2020-02-17
