full_name,ranking,points,date
Jean-Marc Piacentile,241,0,1988-01-25
Denys Maasdorp,242,0,1988-01-25
Alberto Paris,243,0,1988-01-25
Alessandro De Minicis,244,0,1988-01-25
Craig A Miller,245,0,1988-01-25
Mike Leach,246,0,1988-01-25
Tomas Carbonell,247,0,1988-01-25
Michael Kures,248,0,1988-01-25
Andrew Sznajder,249,0,1988-01-25
Martin Wostenholme,250,0,1988-01-25
Ivan Kley,251,0,1988-01-25
Danilo Marcelino,252,0,1988-01-25
Christer Allgardh,253,0,1988-01-25
Andres Vysand,254,0,1988-01-25
Danny Saltz,255,0,1988-01-25
Shuzo Matsuoka,256,0,1988-01-25
Rikard Bergh,257,0,1988-01-25
Michael Kupferschmid,258,0,1988-01-25
Wojtek Kowalski,259,0,1988-01-25
Wayne Hearn,260,0,1988-01-25
Fernando Luna,261,0,1988-01-25
Mike De Palmer,262,0,1988-01-25
Corrado Aprili,263,0,1988-01-25
Brett Dickinson,264,0,1988-01-25
Alex Stepanek,265,0,1988-01-25
Richard Vogel,266,0,1988-01-25
Gustavo Guerrero,267,0,1988-01-25
David Lewis,268,0,1988-01-25
Jim Gurfein,269,0,1988-01-25
Ronnie Bathman,270,0,1988-01-25
Miguel Nido,271,0,1988-01-25
Francisco Maciel,272,0,1988-01-25
Larry Stefanki,273,0,1988-01-25
Victor Pecci,274,0,1988-01-25
Simone Colombo,275,0,1988-01-25
Gabriel Urpi,276,0,1988-01-25
Richard Schmidt,277,0,1988-01-25
Jose Lopez-Maeso,278,0,1988-01-25
Peter Carter,279,0,1988-01-25
Nicolas Pereira,280,0,1988-01-25
Al Parker,281,0,1988-01-25
Michael Westphal,282,0,1988-01-25
Alexander Zverev Sr.,283,0,1988-01-25
Doug Burke,284,0,1988-01-25
Omar Camporese,285,0,1988-01-25
Christo Steyn,286,0,1988-01-25
Lars-Anders Wahlgren,287,0,1988-01-25
Shahar Perkiss,288,0,1988-01-25
Michele Fioroni,289,0,1988-01-25
Stefan Lochbihler,290,0,1988-01-25
Marco Armellini,291,0,1988-01-25
Raul Antonio Viver,292,0,1988-01-25
Juan Pablo Queirolo,293,0,1988-01-25
Amit Naor,294,0,1988-01-25
Bong-Soo Kim,295,0,1988-01-25
Mark Keil,296,0,1988-01-25
Jeff Klaparda,297,0,1988-01-25
Nuno Marques,298,0,1988-01-25
Steve Kennedy,299,0,1988-01-25
Morten Christensen,300,0,1988-01-25
Olivier Delaitre,301,0,1988-01-25
Chris Kennedy,302,0,1988-01-25
Howard Herr,303,0,1988-01-25
Nevio Devide,304,0,1988-01-25
Delayne Howell,305,0,1988-01-25
Charlton Eagle,306,0,1988-01-25
Peter Moraing,307,0,1988-01-25
Hugo Nunez,308,0,1988-01-25
Michael Oberleitner,309,0,1988-01-25
Jan-Willem Lodder,310,0,1988-01-25
Michael Tauson,311,0,1988-01-25
Marcello Bassanelli,312,0,1988-01-25
David Engel,313,0,1988-01-25
Jozsef Krocsko,314,0,1988-01-25
Desmond Tyson,315,0,1988-01-25
Otis Smith,316,0,1988-01-25
Dacio Campos,317,0,1988-01-25
Roberto Azar,318,0,1988-01-25
Heiner Moraing,319,0,1988-01-25
Joao Soares,320,0,1988-01-25
Ivo Werner,321,0,1988-01-25
Srinivasan Vasudevan,322,0,1988-01-25
Hans-Dieter Beutel,323,0,1988-01-25
Steve DeVries,324,0,1988-01-25
Sergio Cortes,325,0,1988-01-25
Laurie Warder,326,0,1988-01-25
Brad Pearce,327,0,1988-01-25
Francisco Roig,328,0,1988-01-25
Walter Bertini,329,0,1988-01-25
Mark Buckley,330,0,1988-01-25
Jin-Sun Yoo,331,0,1988-01-25
Boaz Merenstein,332,0,1988-01-25
Nick Fulwood,333,0,1988-01-25
Bud Schultz,334,0,1988-01-25
Marcelo Hennemann,335,0,1988-01-25
Juan Carlos Baguena,336,0,1988-01-25
Jose Antonio Fernandez,337,0,1988-01-25
Shane Barr,338,0,1988-01-25
Chris Bailey,339,0,1988-01-25
Hugo Chapacu,340,0,1988-01-25
Alvaro Jordan,341,0,1988-01-25
Matthew Litsky,342,0,1988-01-25
Shelby Cannon,343T,0,1988-01-25
Richard Fromberg,343T,0,1988-01-25
Juan Antonio Rodriguez,345,0,1988-01-25
Craig Campbell,346,0,1988-01-25
Gerardo Vacarezza,347,0,1988-01-25
Felix Barrientos,348,0,1988-01-25
Jeff Chambers,349T,0,1988-01-25
Suharyadi Suharyadi,349T,0,1988-01-25
David Wheaton,351,0,1988-01-25
Roger Rasheed,352,0,1988-01-25
Tobias Svantesson,353,0,1988-01-25
Neil Broad,354,0,1988-01-25
Jason Goodall,355,0,1988-01-25
Pablo Albano,356T,0,1988-01-25
Jaroslav Bulant,356T,0,1988-01-25
Thomas Haldin,358,0,1988-01-25
Glenn Layendecker,359,0,1988-01-25
Andy Kohlberg,360,0,1988-01-25
Piet Norval,361,0,1988-01-25
Thierry Pham,362,0,1988-01-25
Rick Rudeen,363,0,1988-01-25
Alessandro Baldoni,364,0,1988-01-25
Jose Clavet,365,0,1988-01-25
Sebastien Gerard,366,0,1988-01-25
Enrico Cocchi,367,0,1988-01-25
Dan Goldberg,368,0,1988-01-25
Fernando Perez-Pascal,369T,0,1988-01-25
Toshihisa Tsuchihashi,369T,0,1988-01-25
Todd Woodbridge,369T,0,1988-01-25
John Boytim,372,0,1988-01-25
Stefano Mezzadri,373,0,1988-01-25
Gustavo Luza,374,0,1988-01-25
Mark Basham,375,0,1988-01-25
Robinson Ureta,376,0,1988-01-25
Michael Bauer,377,0,1988-01-25
Warren Green,378,0,1988-01-25
Brian Levine,379,0,1988-01-25
Borja Uribe,380,0,1988-01-25
Jeff Tarango,381,0,1988-01-25
Dexter MacBride,382,0,1988-01-25
Denis Langaskens,383,0,1988-01-25
Santiago Mora,384,0,1988-01-25
Harald Rittersbacher,385,0,1988-01-25
Markus Zillner,386,0,1988-01-25
Karsten Braasch,387,0,1988-01-25
Philippe Pech,388,0,1988-01-25
Hatem McDadi,389,0,1988-01-25
Rill Baxter,390,0,1988-01-25
Torben Theine,391,0,1988-01-25
Alexandre Hocevar,392,0,1988-01-25
Guillermo Rivas,393,0,1988-01-25
Johan Vekemans,394,0,1988-01-25
Bruce Man Son Hing,395,0,1988-01-25
David Dowlen,396,0,1988-01-25
Christian Feenstra,397,0,1988-01-25
Kevin Moir,398,0,1988-01-25
Russell Simpson,399,0,1988-01-25
Stephen Botfield,400,0,1988-01-25
Paul Haarhuis,401,0,1988-01-25
Libor Nemecek,402,0,1988-01-25
Dimitri Poliakov,403,0,1988-01-25
Bobby Banck,404,0,1988-01-25
Carlos Castellan,405,0,1988-01-25
Daniel Marco,406,0,1988-01-25
Sergio Ribeiro,407,0,1988-01-25
Nelson Aerts,408,0,1988-01-25
Anthony Lane,409,0,1988-01-25
Andrei Cherkasov,410,0,1988-01-25
Fabio Di Mauro,411,0,1988-01-25
George Bezecny,412,0,1988-01-25
Bernhard Pils,413,0,1988-01-25
Peter Elter,414,0,1988-01-25
Stephan Medem,415,0,1988-01-25
Charles Beckman,416T,0,1988-01-25
Ben Papell,416T,0,1988-01-25
Chuck Adams,418,0,1988-01-25
Donald Wailan,419,0,1988-01-25
Tsuyoshi Fukui,420T,0,1988-01-25
Peter Lloyd,420T,0,1988-01-25
Mario Tabares,420T,0,1988-01-25
Tomer Zimmerman,423,0,1988-01-25
Byron Talbot,424,0,1988-01-25
Jaromir Becka,425T,0,1988-01-25
Pasi Virtanen,425T,0,1988-01-25
Lars Holmblad,427,0,1988-01-25
Miguel Dungo,428,0,1988-01-25
Roger Guedes,429,0,1988-01-25
Eric Korita,430,0,1988-01-25
Paul Wekesa,431,0,1988-01-25
Nicklas Utgren,432,0,1988-01-25
Andreas Lesch,433,0,1988-01-25
Arnaud Boetsch,434,0,1988-01-25
Peter Ballauff,435,0,1988-01-25
Peter Palandjian,436,0,1988-01-25
Gary Donnelly,437,0,1988-01-25
Alfonso Gonzalez,438,0,1988-01-25
Mario Rincon,439,0,1988-01-25
Frank Dennhardt,440T,0,1988-01-25
Ugo Pigato,440T,0,1988-01-25
Stefan Kruger,442T,0,1988-01-25
Geoff Roper,442T,0,1988-01-25
Tom Toomey,444,0,1988-01-25
Stephen Furlong,445T,0,1988-01-25
Axel Hornung,445T,0,1988-01-25
Milan Palme,445T,0,1988-01-25
David Macpherson,448,0,1988-01-25
Ugo Colombini,449,0,1988-01-25
Zeeshan Ali,450,0,1988-01-25
Ruben Gajardo,451,0,1988-01-25
Richard Fricker,452T,0,1988-01-25
Patrick McEnroe,452T,0,1988-01-25
Yahiya Doumbia,454,0,1988-01-25
Giovanni Lelli Mami,455T,0,1988-01-25
Phillipe Ventura,455T,0,1988-01-25
Joao Cunha-Silva,457,0,1988-01-25
Gilles Ganancia,458T,0,1988-01-25
Freddie Sauer,458T,0,1988-01-25
Bret Garnett,460,0,1988-01-25
Juan Rios,461,0,1988-01-25
Gavin Pfitzner,462,0,1988-01-25
Hector Ortiz,463T,0,1988-01-25
Olli Rahnasto,463T,0,1988-01-25
Marko Ostoja,465,0,1988-01-25
Joel Figueras,466,0,1988-01-25
John Letts,467,0,1988-01-25
David Felgate,468,0,1988-01-25
Peter Carlsson,469T,0,1988-01-25
Cary Stansbury,469T,0,1988-01-25
Stuart Bale,471,0,1988-01-25
Woody Hunt,472,0,1988-01-25
Eleuterio Martins,473,0,1988-01-25
Eduardo Furusho,474,0,1988-01-25
Tim Pawsat,475,0,1988-01-25
Thomas Tunner,476,0,1988-01-25
Craig Boynton,477T,0,1988-01-25
Oren Motevassel,477T,0,1988-01-25
Fernando Roese,477T,0,1988-01-25
Andrew Burrow,480,0,1988-01-25
Mauro Menezes,481,0,1988-01-25
Royce Deppe,482T,0,1988-01-25
Vicente Solves,482T,0,1988-01-25
Greg Failla,484T,0,1988-01-25
Vincent Van Patten,484T,0,1988-01-25
Tomm Warneke,486,0,1988-01-25
Juan Pino,487T,0,1988-01-25
Glenny Schaap,487T,0,1988-01-25
Omar Urbinati,489,0,1988-01-25
Marcos Hocevar,490,0,1988-01-25
Brian Roe,491,0,1988-01-25
Manuel Tolentino,492,0,1988-01-25
Stephen Aniston,493T,0,1988-01-25
Ricky Brown,493T,0,1988-01-25
Paul Dogger,493T,0,1988-01-25
Igor Flego,493T,0,1988-01-25
Justedjo Tarik,493T,0,1988-01-25
Peter Bastiansen,498T,0,1988-01-25
Vaclav Roubicek,498T,0,1988-01-25
Carl Turich,500,0,1988-01-25
Tasos Bavelas,501T,0,1988-01-25
Bruno Dadillon,501T,0,1988-01-25
Dirk Leppen,503,0,1988-01-25
David Nainkin,504,0,1988-01-25
Mark Wilder,505,0,1988-01-25
Peter Pfannkoch,506,0,1988-01-25
Hitoshi Shirato,507,0,1988-01-25
John Sobel,508,0,1988-01-25
Godwin Emeh,509T,0,1988-01-25
Abdul Kahar Mim,509T,0,1988-01-25
Mariano Vantini,509T,0,1988-01-25
Martin Blackman,512,0,1988-01-25
Andrei Dirzu,513T,0,1988-01-25
Tintus Wibowo,513T,0,1988-01-25
Joel Bailey,515T,0,1988-01-25
Schalk Van Der Merwe,515T,0,1988-01-25
Veli Paloheimo,517,0,1988-01-25
Rodolphe Gilbert,518,0,1988-01-25
John Larsen,519,0,1988-01-25
Joe De Foor,520,0,1988-01-25
Gilbert Schaller,521,0,1988-01-25
Mihnea-Ion Nastase,522,0,1988-01-25
Mark Ozer,523,0,1988-01-25
Scott Brown,524,0,1988-01-25
Mark Koevermans,525,0,1988-01-25
Eduardo Osta,526,0,1988-01-25
Antonio Padovani,527T,0,1988-01-25
Mats Sandstrom,527T,0,1988-01-25
Pasi Montonen,529,0,1988-01-25
Henri De Wet,530,0,1988-01-25
Robert Van't Hof,531,0,1988-01-25
Adam Anderson,532,0,1988-01-25
Marco Filippeschi,533T,0,1988-01-25
Tomas Nydahl,533T,0,1988-01-25
Peter Wright,535,0,1988-01-25
Eric Fromm,536,0,1988-01-25
George Cosac,537T,0,1988-01-25
Martin Strelba,537T,0,1988-01-25
Emile Fourie,539,0,1988-01-25
Greg Neuhart,540T,0,1988-01-25
Shozo Shiraishi,540T,0,1988-01-25
George Kalovelonis,542T,0,1988-01-25
Tom Mercer,542T,0,1988-01-25
Peter Svensson,542T,0,1988-01-25
Craig Kardon,545T,0,1988-01-25
Edvaldo Oliveira,545T,0,1988-01-25
Michael Walker,547,0,1988-01-25
Sadiq Abdullahi,548T,0,1988-01-25
Tino Anda,548T,0,1988-01-25
Mario Pacheco,548T,0,1988-01-25
Anders Henricsson,551,0,1988-01-25
Terry Moor,552,0,1988-01-25
Doug Stone,553T,0,1988-01-25
Gunther Vanderveeren,553T,0,1988-01-25
Jaime Oncins,555,0,1988-01-25
Antonio Altobelli,556T,0,1988-01-25
Luca Gasparini,556T,0,1988-01-25
Eugenio Rossi,558,0,1988-01-25
Russell Barlow,559,0,1988-01-25
Bob Green,560,0,1988-01-25
Henry Pfister,561,0,1988-01-25
Antony Emerson,562,0,1988-01-25
Luis Herrera,563,0,1988-01-25
Michael Stich,564,0,1988-01-25
Xavier Daufresne,565T,0,1988-01-25
Carlos Kirmayr,565T,0,1988-01-25
Peter Smith,565T,0,1988-01-25
Ladislav Travnicek,568,0,1988-01-25
Girts Dzelde,569,0,1988-01-25
Alejandro Ganzabal,570T,0,1988-01-25
Ralph Kok,570T,0,1988-01-25
Luis Ruette,570T,0,1988-01-25
Mark Kaplan,573,0,1988-01-25
Bobby Blair,574T,0,1988-01-25
Jean-Yves Blondel,574T,0,1988-01-25
Jason Carriage,574T,0,1988-01-25
Alessandro Dalboni,574T,0,1988-01-25
Juan Farrow,574T,0,1988-01-25
Rudiger Haas,574T,0,1988-01-25
Andras Lanyi,574T,0,1988-01-25
Ohad Weinberg,574T,0,1988-01-25
Ned Caswell,582T,0,1988-01-25
Daniel Deboer,582T,0,1988-01-25
Tom Furukrantz,582T,0,1988-01-25
Henrik Holm,585,0,1988-01-25
Peter Flintsoe,586T,0,1988-01-25
Bo Johnson,586T,0,1988-01-25
Shigeyuki Nishio,586T,0,1988-01-25
Eduardo Oncins,586T,0,1988-01-25
Bent-Ove Pedersen,586T,0,1988-01-25
Oliver Ploner,586T,0,1988-01-25
Roberto Conti,592,0,1988-01-25
Fabian Blengino,593T,0,1988-01-25
Neil Borwick,593T,0,1988-01-25
Steve Denton,593T,0,1988-01-25
Ricardo Acioly,596T,0,1988-01-25
Stephane Grenier,596T,0,1988-01-25
Thierry Van Den Daele,598,0,1988-01-25
Trey Carter,599T,0,1988-01-25
Krassimir Lazarov,599T,0,1988-01-25
Roland So,599T,0,1988-01-25
Brent Pirow,602T,0,1988-01-25
Vallis Wilder,602T,0,1988-01-25
Alejandro Aramburu,604T,0,1988-01-25
Mario Calautti,604T,0,1988-01-25
Mario Comanescu,604T,0,1988-01-25
Deane Frey,604T,0,1988-01-25
Vladimir Gabrichidze,604T,0,1988-01-25
Scott Patridge,604T,0,1988-01-25
Guido Possamai,604T,0,1988-01-25
Paul Torre,604T,0,1988-01-25
Mihai Vanta,604T,0,1988-01-25
Alejandro Ramos,613,0,1988-01-25
Thomas Bischof,614T,0,1988-01-25
Hans Fredborg,614T,0,1988-01-25
Matt Grace,614T,0,1988-01-25
Thibault Kuentz,614T,0,1988-01-25
Shigeru Ota,614T,0,1988-01-25
Karl Richter,614T,0,1988-01-25
John Rigas,614T,0,1988-01-25
Marcus Smith,614T,0,1988-01-25
Masayoshi Takeyari,614T,0,1988-01-25
Bart Wuyts,614T,0,1988-01-25
Thomas Gollwitzer,624,0,1988-01-25
Paul Kronk,625,0,1988-01-25
Andreas Buchwald,626T,0,1988-01-25
Raviv Weidenfeld,626T,0,1988-01-25
Anders Haaseth,628,0,1988-01-25
Pedro Cordeiro,629,0,1988-01-25
Troy Collins,630,0,1988-01-25
David Kass,631T,0,1988-01-25
Hany Nasser,631T,0,1988-01-25
Joseph Russell,631T,0,1988-01-25
Martin Sinner,631T,0,1988-01-25
Dong-Wook Song,631T,0,1988-01-25
Ugo Biagianti,636T,0,1988-01-25
Francisco Clavet,636T,0,1988-01-25
Sean Cole,636T,0,1988-01-25
Carlos Costa,636T,0,1988-01-25
Bruce Foxworth,636T,0,1988-01-25
Christian Geyer,636T,0,1988-01-25
Carlos Gomez-Diaz,636T,0,1988-01-25
Sandor Kiss,636T,0,1988-01-25
Kenichi Kiyomiya,636T,0,1988-01-25
Andrew Lobb,636T,0,1988-01-25
Laszlo Markovits,636T,0,1988-01-25
Eduard Pana,636T,0,1988-01-25
Stefan Simonsson,636T,0,1988-01-25
Uwe Zisser,636T,0,1988-01-25
Brad Properjohn,650,0,1988-01-25
Mehl Ampon,651T,0,1988-01-25
Arafa Chekrouni,651T,0,1988-01-25
Ferenc Csepai,651T,0,1988-01-25
Kurt Robinson,651T,0,1988-01-25
Manuel Rodriguez,651T,0,1988-01-25
Fabio Silberberg,651T,0,1988-01-25
Haim Zion,651T,0,1988-01-25
Thomas Schaeck,658,0,1988-01-25
Cristian Araya,659T,0,1988-01-25
Audun Jensen,659T,0,1988-01-25
Paul Mick,659T,0,1988-01-25
Brett Steven,659T,0,1988-01-25
Fernando Lleo,663,0,1988-01-25
Frank Rieker,664,0,1988-01-25
Nicolas Copin,665T,0,1988-01-25
Patrik Wennberg,665T,0,1988-01-25
Victor Caldarelli,667,0,1988-01-25
Ian Aler,668T,0,1988-01-25
Jose Francisco Altur,668T,0,1988-01-25
Paolo Bardessa,668T,0,1988-01-25
Ivano Cappelloni,668T,0,1988-01-25
Mario Carnevale,668T,0,1988-01-25
Oskar Gernac,668T,0,1988-01-25
John Gibson,668T,0,1988-01-25
Enrique Haro,668T,0,1988-01-25
John Marinov,668T,0,1988-01-25
Craig D Miller,668T,0,1988-01-25
Gerardo Mirad,668T,0,1988-01-25
Pier Francesco Restelli,668T,0,1988-01-25
Yosafat Sihombing,668T,0,1988-01-25
Richard Whichello,668T,0,1988-01-25
Joao Zwetsch,668T,0,1988-01-25
Otavio Della,684T,0,1988-01-25
Brian Gyetko,684T,0,1988-01-25
Philippe Lacombrade,684T,0,1988-01-25
Bunge Nahor,684T,0,1988-01-25
Tim Trigueiro,684T,0,1988-01-25
Chris Louw,689,0,1988-01-25
