full_name,ranking,points,date
Pete Sampras,1,0,1995-01-09
Andre Agassi,2,0,1995-01-09
Boris Becker,3,0,1995-01-09
Sergi Bruguera,4,0,1995-01-09
Goran Ivanisevic,5,0,1995-01-09
Michael Chang,6,0,1995-01-09
Stefan Edberg,7,0,1995-01-09
Alberto Berasategui,8,0,1995-01-09
Michael Stich,9,0,1995-01-09
Todd Martin,10,0,1995-01-09
Jim Courier,11,0,1995-01-09
Yevgeny Kafelnikov,12,0,1995-01-09
Wayne Ferreira,13,0,1995-01-09
Marc Rosset,14,0,1995-01-09
Andrei Medvedev,15,0,1995-01-09
Thomas Muster,16,0,1995-01-09
Magnus Larsson,17,0,1995-01-09
Richard Krajicek,18,0,1995-01-09
Petr Korda,19,0,1995-01-09
Jason Stoltenberg,20,0,1995-01-09
Patrick Rafter,21,0,1995-01-09
Alex Corretja,22,0,1995-01-09
Jacco Eltingh,23,0,1995-01-09
Andrea Gaudenzi,24,0,1995-01-09
Bernd Karbacher,25,0,1995-01-09
Carlos Costa,26,0,1995-01-09
Karel Novacek,27,0,1995-01-09
Alexander Volkov,28,0,1995-01-09
Slava Dosedel,29,0,1995-01-09
MaliVai Washington,30,0,1995-01-09
Jaime Yzaga,31,0,1995-01-09
Andrei Chesnokov,32,0,1995-01-09
Magnus Gustafsson,33,0,1995-01-09
Mark Woodforde,34,0,1995-01-09
Javier Sanchez,35,0,1995-01-09
Aaron Krickstein,36,0,1995-01-09
Arnaud Boetsch,37,0,1995-01-09
Guy Forget,38,0,1995-01-09
Francisco Clavet,39,0,1995-01-09
Jared Palmer,40,0,1995-01-09
David Wheaton,41,0,1995-01-09
Renzo Furlan,42,0,1995-01-09
Chuck Adams,43,0,1995-01-09
Richey Reneberg,44,0,1995-01-09
Fabrice Santoro,45,0,1995-01-09
Daniel Vacek,46,0,1995-01-09
Horst Skoff,47,0,1995-01-09
Jonas Bjorkman,48,0,1995-01-09
Olivier Delaitre,49,0,1995-01-09
Markus Zoecke,50,0,1995-01-09
Cedric Pioline,51,0,1995-01-09
Albert Costa,52,0,1995-01-09
Thomas Enqvist,53,0,1995-01-09
Karol Kucera,54,0,1995-01-09
Ivan Lendl,55,0,1995-01-09
Karsten Braasch,56,0,1995-01-09
Richard Fromberg,57,0,1995-01-09
Gilbert Schaller,58,0,1995-01-09
Paul Haarhuis,59,0,1995-01-09
Marcelo Filippini,60,0,1995-01-09
Franco Davin,61,0,1995-01-09
Tomas Carbonell,62,0,1995-01-09
Hendrik Dreekmann,63,0,1995-01-09
Lionel Roux,64,0,1995-01-09
Henrik Holm,65,0,1995-01-09
Byron Black,66,0,1995-01-09
Jim Grabb,67,0,1995-01-09
Amos Mansdorf,68,0,1995-01-09
Jakob Hlasek,69,0,1995-01-09
Jan Siemerink,70,0,1995-01-09
Jonathan Stark,71,0,1995-01-09
Luiz Mattar,72,0,1995-01-09
Jeremy Bates,73,0,1995-01-09
Brett Steven,74,0,1995-01-09
Henri Leconte,75,0,1995-01-09
Emilio Sanchez,76,0,1995-01-09
Vincent Spadea,77,0,1995-01-09
Patrick McEnroe,78,0,1995-01-09
Jeff Tarango,79,0,1995-01-09
Marc-Kevin Goellner,80,0,1995-01-09
Oscar Martinez,81,0,1995-01-09
Christian Ruud,82,0,1995-01-09
Martin Damm,83,0,1995-01-09
Brad Gilbert,84,0,1995-01-09
Bryan Shelton,85,0,1995-01-09
Cristiano Caratti,86,0,1995-01-09
Jordi Arrese,87,0,1995-01-09
Oliver Gross,88,0,1995-01-09
Ronald Agenor,89,0,1995-01-09
Fernando Meligeni,90,0,1995-01-09
Joern Renzenbrink,91,0,1995-01-09
Gianluca Pozzi,92,0,1995-01-09
David Rikl,93,0,1995-01-09
Carl-Uwe Steeb,94,0,1995-01-09
Karim Alami,95,0,1995-01-09
Marcos Ondruska,96,0,1995-01-09
Jamie Morgan,97,0,1995-01-09
Lars Jonsson,98,0,1995-01-09
Alexander Mronz,99,0,1995-01-09
Jean-Philippe Fleurian,100,0,1995-01-09
Alex O'Brien,101,0,1995-01-09
Marcelo Rios,102,0,1995-01-09
Andrei Olhovskiy,103,0,1995-01-09
Gabriel Markus,104,0,1995-01-09
Jan Apell,105,0,1995-01-09
Kenneth Carlsen,106,0,1995-01-09
Javier Frana,107,0,1995-01-09
Lars Rehmann,108,0,1995-01-09
Greg Rusedski,109,0,1995-01-09
Anders Jarryd,110,0,1995-01-09
Nicolas Pereira,111,0,1995-01-09
Todd Woodbridge,112,0,1995-01-09
Christian Bergstrom,113,0,1995-01-09
Younes El Aynaoui,114,0,1995-01-09
Diego Nargiso,115,0,1995-01-09
