full_name,ranking,points,date
Pete Sampras,1,0,1993-04-12
Jim Courier,2,0,1993-04-12
Stefan Edberg,3,0,1993-04-12
Boris Becker,4,0,1993-04-12
Petr Korda,5,0,1993-04-12
Goran Ivanisevic,6,0,1993-04-12
Andre Agassi,7,0,1993-04-12
Ivan Lendl,8,0,1993-04-12
Michael Chang,9,0,1993-04-12
Michael Stich,10,0,1993-04-12
Andrei Medvedev,11,0,1993-04-12
Thomas Muster,12,0,1993-04-12
Richard Krajicek,13,0,1993-04-12
MaliVai Washington,14,0,1993-04-12
Karel Novacek,15,0,1993-04-12
Wayne Ferreira,16,0,1993-04-12
Sergi Bruguera,17,0,1993-04-12
Guy Forget,18,0,1993-04-12
Henrik Holm,19,0,1993-04-12
Alexander Volkov,20,0,1993-04-12
Mark Woodforde,21,0,1993-04-12
Carlos Costa,22,0,1993-04-12
Arnaud Boetsch,23,0,1993-04-12
Wally Masur,24,0,1993-04-12
Fabrice Santoro,25,0,1993-04-12
Marc Rosset,26,0,1993-04-12
Brad Gilbert,27,0,1993-04-12
Cedric Pioline,28,0,1993-04-12
Marcos Ondruska,29,0,1993-04-12
Amos Mansdorf,30,0,1993-04-12
Magnus Larsson,31,0,1993-04-12
Carl-Uwe Steeb,32,0,1993-04-12
Emilio Sanchez,33,0,1993-04-12
Francisco Clavet,34,0,1993-04-12
Nicklas Kulti,35,0,1993-04-12
Jaime Oncins,36,0,1993-04-12
Javier Sanchez,37,0,1993-04-12
David Wheaton,38,0,1993-04-12
John McEnroe,39,0,1993-04-12
Jordi Arrese,40,0,1993-04-12
Jakob Hlasek,41,0,1993-04-12
Renzo Furlan,42,0,1993-04-12
Christian Bergstrom,43,0,1993-04-12
Todd Martin,44,0,1993-04-12
Jan Siemerink,45,0,1993-04-12
Magnus Gustafsson,46,0,1993-04-12
Richey Reneberg,47,0,1993-04-12
Gabriel Markus,48,0,1993-04-12
Guillaume Raoux,49,0,1993-04-12
Luis Herrera,50,0,1993-04-12
Bernd Karbacher,51,0,1993-04-12
Brett Steven,52,0,1993-04-12
Kenneth Carlsen,53,0,1993-04-12
Aaron Krickstein,54,0,1993-04-12
Jonathan Stark,55,0,1993-04-12
Andrei Chesnokov,56,0,1993-04-12
Luiz Mattar,57,0,1993-04-12
Guillermo Perez-Roldan,58,0,1993-04-12
Jim Grabb,59,0,1993-04-12
Andrei Olhovskiy,60,0,1993-04-12
Andrei Cherkasov,61,0,1993-04-12
Franco Davin,62,0,1993-04-12
Jaime Yzaga,63,0,1993-04-12
Henri Leconte,64,0,1993-04-12
Omar Camporese,65,0,1993-04-12
Horst Skoff,66,0,1993-04-12
Paul Haarhuis,67,0,1993-04-12
Thomas Enqvist,68,0,1993-04-12
Jeff Tarango,69,0,1993-04-12
Jonas Svensson,70,0,1993-04-12
Stephane Simian,71,0,1993-04-12
Derrick Rostagno,72,0,1993-04-12
Marcelo Filippini,73,0,1993-04-12
Richard Fromberg,74,0,1993-04-12
Alberto Mancini,75,0,1993-04-12
Gianluca Pozzi,76,0,1993-04-12
Shuzo Matsuoka,77,0,1993-04-12
Patrik Kuhnen,78,0,1993-04-12
Todd Woodbridge,79,0,1993-04-12
David Prinosil,80,0,1993-04-12
Goran Prpic,81,0,1993-04-12
Sandon Stolle,82,0,1993-04-12
Jeremy Bates,83,0,1993-04-12
Olivier Delaitre,84,0,1993-04-12
Jamie Morgan,85,0,1993-04-12
Anders Jarryd,86,0,1993-04-12
Gilbert Schaller,87,0,1993-04-12
Chuck Adams,88,0,1993-04-12
Bart Wuyts,89,0,1993-04-12
Jacco Eltingh,90,0,1993-04-12
Alex Corretja,91,0,1993-04-12
Rodolphe Gilbert,92,0,1993-04-12
Tomas Carbonell,93,0,1993-04-12
Marcos Aurelio Gorriz,94,0,1993-04-12
Marc-Kevin Goellner,95,0,1993-04-12
Alex O'Brien,96,0,1993-04-12
Lars Jonsson,97,0,1993-04-12
Javier Frana,98,0,1993-04-12
Leonardo Lavalle,99,0,1993-04-12
Claudio Mezzadri,100,0,1993-04-12
Martin Damm,101,0,1993-04-12
Markus Naewie,102,0,1993-04-12
Roberto Azar,103,0,1993-04-12
Todd Witsken,104,0,1993-04-12
Daniel Vacek,105,0,1993-04-12
Slava Dosedel,106,0,1993-04-12
Alberto Berasategui,107,0,1993-04-12
Bryan Shelton,108,0,1993-04-12
Ronald Agenor,109,0,1993-04-12
Diego Perez,110,0,1993-04-12
Grant Stafford,111,0,1993-04-12
Alex Antonitsch,112,0,1993-04-12
Byron Black,113,0,1993-04-12
Martin Strelba,114,0,1993-04-12
Thierry Champion,115,0,1993-04-12
Diego Nargiso,116,0,1993-04-12
Joao Cunha-Silva,117,0,1993-04-12
Patrick McEnroe,118,0,1993-04-12
Christo Van Rensburg,119,0,1993-04-12
Tommy Ho,120,0,1993-04-12
Lars Koslowski,121,0,1993-04-12
Robbie Weiss,122,0,1993-04-12
Francisco Montana,123,0,1993-04-12
Nicolas Pereira,124,0,1993-04-12
Jason Stoltenberg,125,0,1993-04-12
Jared Palmer,126,0,1993-04-12
Martin Stringari,127,0,1993-04-12
Francisco Roig,128,0,1993-04-12
Mauricio Hadad,129,0,1993-04-12
Neil Borwick,130,0,1993-04-12
Kenny Thorne,131,0,1993-04-12
Martin Jaite,132,0,1993-04-12
Sergio Cortes,133,0,1993-04-12
Patrick Baur,134,0,1993-04-12
Stefano Pescosolido,135,0,1993-04-12
Chris Pridham,136,0,1993-04-12
Christian Miniussi,137,0,1993-04-12
Andrew Sznajder,138,0,1993-04-12
Jose Francisco Altur,139,0,1993-04-12
Horacio de la Pena,140,0,1993-04-12
Carsten Arriens,141,0,1993-04-12
Chris Garner,142,0,1993-04-12
Joern Renzenbrink,143,0,1993-04-12
Mikael Tillstrom,144,0,1993-04-12
Christian Saceanu,145,0,1993-04-12
Richard Matuszewski,146,0,1993-04-12
Arne Thoms,147,0,1993-04-12
Greg Rusedski,148,0,1993-04-12
Filip Dewulf,149,0,1993-04-12
David Rikl,150,0,1993-04-12
Karsten Braasch,151,0,1993-04-12
Fernando Roese,152,0,1993-04-12
Juan Gisbert Jr,153,0,1993-04-12
Cristiano Caratti,154,0,1993-04-12
Jimmy Connors,155,0,1993-04-12
Oliver Fernandez,156,0,1993-04-12
Alexander Mronz,157,0,1993-04-12
David Engel,158,0,1993-04-12
Markus Zoecke,159,0,1993-04-12
Michiel Schapers,160,0,1993-04-12
Frederic Fontang,161,0,1993-04-12
Laurence Tieleman,162,0,1993-04-12
Chris Wilkinson,163,0,1993-04-12
Daniel Orsanic,164,0,1993-04-12
Kevin Curren,165,0,1993-04-12
Paolo Cane,166,0,1993-04-12
Gary Muller,167,0,1993-04-12
Tomas Nydahl,168,0,1993-04-12
Jan Apell,169,0,1993-04-12
Claudio Pistolesi,170,0,1993-04-12
Gilad Bloom,171,0,1993-04-12
Dave Randall,172,0,1993-04-12
Roger Smith,173,0,1993-04-12
Thierry Guardiola,174,0,1993-04-12
Mark Koevermans,175,0,1993-04-12
Roberto Jabali,176,0,1993-04-12
Jimmy Arias,177,0,1993-04-12
Yevgeny Kafelnikov,178,0,1993-04-12
Federico Sanchez,179,0,1993-04-12
Younes El Aynaoui,180,0,1993-04-12
Mikael Pernfors,181,0,1993-04-12
Fernando Meligeni,182,0,1993-04-12
Massimo Valeri,183,0,1993-04-12
German Lopez,184,0,1993-04-12
Jonas Bjorkman,185,0,1993-04-12
Vladimir Gabrichidze,186,0,1993-04-12
Maurice Ruah,187,0,1993-04-12
Nicklas Utgren,188,0,1993-04-12
Simon Youl,189,0,1993-04-12
Peter Lundgren,190,0,1993-04-12
Steve Bryan,191,0,1993-04-12
Jean-Philippe Fleurian,192,0,1993-04-12
Lan Bale,193,0,1993-04-12
Sebastien Lareau,194,0,1993-04-12
Mario Visconti,195,0,1993-04-12
David Witt,196,0,1993-04-12
Danilo Marcelino,197,0,1993-04-12
Fernon Wibier,198,0,1993-04-12
Lionel Roux,199,0,1993-04-12
Thomas Hogstedt,200,0,1993-04-12
Leander Paes,201,0,1993-04-12
Kent Kinnear,202,0,1993-04-12
Patrick Rafter,203,0,1993-04-12
Libor Nemecek,204,0,1993-04-12
Emilio Benfele Alvarez,205,0,1993-04-12
David Nainkin,206,0,1993-04-12
Francisco Yunis,207,0,1993-04-12
Massimo Ardinghi,208,0,1993-04-12
Lars-Anders Wahlgren,209,0,1993-04-12
Doug Flach,210,0,1993-04-12
Martin Sinner,211,0,1993-04-12
Dirk Dier,212,0,1993-04-12
Mario Tabares,213,0,1993-04-12
Andrea Gaudenzi,214,0,1993-04-12
Daniel Marco,215,0,1993-04-12
Cassio Motta,216,0,1993-04-12
Andres Gomez,217,0,1993-04-12
Tom Nijssen,218,0,1993-04-12
Jimmy Brown,219,0,1993-04-12
Dimitri Poliakov,220,0,1993-04-12
Bernardo Mota,221,0,1993-04-12
Mario Rincon,222,0,1993-04-12
Mark Petchey,223,0,1993-04-12
Simon Touzil,224,0,1993-04-12
Stephane Sansoni,225,0,1993-04-12
Jordi Burillo,226,0,1993-04-12
Xavier Daufresne,227,0,1993-04-12
Pat Cash,228,0,1993-04-12
Kevin Ullyett,229,0,1993-04-12
Christer Allgardh,230,0,1993-04-12
Nicola Bruno,231,0,1993-04-12
Alejo Mancisidor,232,0,1993-04-12
Milen Velev,233,0,1993-04-12
Paul Annacone,234,0,1993-04-12
Dinu Pescariu,235,0,1993-04-12
Karol Kucera,236,0,1993-04-12
Marcelo Ingaramo,237,0,1993-04-12
Niclas Kroon,238,0,1993-04-12
John Fitzgerald,239,0,1993-04-12
Massimo Cierro,240,0,1993-04-12
Mark Knowles,241,0,1993-04-12
Johan Carlsson,242,0,1993-04-12
Pier Gauthier,243,0,1993-04-12
Branislav Stankovic,244,0,1993-04-12
Thomas Buchmayer,245,0,1993-04-12
Pablo Arraya,246,0,1993-04-12
Kelly Jones,247,0,1993-04-12
Peter Nyborg,248,0,1993-04-12
Felipe Rivera,249,0,1993-04-12
Heath Denman,250,0,1993-04-12
Jaime Cortes,251,0,1993-04-12
Florian Krumrey,252,0,1993-04-12
Daniel Nestor,253,0,1993-04-12
Martin Laurendeau,254,0,1993-04-12
Peter Moraing,255,0,1993-04-12
Juan Garat,256,0,1993-04-12
Kelly Evernden,257,0,1993-04-12
Francesco Michelotti,258,0,1993-04-12
Raul Antonio Viver,259,0,1993-04-12
Miguel Tobon,260,0,1993-04-12
Andrei Merinov,261,0,1993-04-12
Christian Ruud,262,0,1993-04-12
Clinton Marsh,263,0,1993-04-12
Markus Zillner,264,0,1993-04-12
Albert Chang,265,0,1993-04-12
Alexander Reichel,266,0,1993-04-12
Michael Geserer,267,0,1993-04-12
Carl Limberger,268,0,1993-04-12
Alex Lopez Moron,269,0,1993-04-12
Owen Casey,270,0,1993-04-12
Vaclav Roubicek,271,0,1993-04-12
Bing Chao Lin,272,0,1993-04-12
Hernan Gumy,273,0,1993-04-12
Ramesh Krishnan,274,0,1993-04-12
Richard Schmidt,275,0,1993-04-12
Agustin Moreno,276,0,1993-04-12
Jose Antonio (Pepe) Conde,277,0,1993-04-12
Andres Vysand,278,0,1993-04-12
Pablo Escribano,279,0,1993-04-12
Frederik Fetterlein,280,0,1993-04-12
Laurent Prades,281,0,1993-04-12
Pablo Albano,282,0,1993-04-12
Michael Daniel,283,0,1993-04-12
Vincenzo Santopadre,284,0,1993-04-12
Gabriel Silberstein,285,0,1993-04-12
Brian Joelson,286,0,1993-04-12
Marian Vajda,287,0,1993-04-12
Ola Kristiansson,288,0,1993-04-12
Grant Connell,289,0,1993-04-12
Krister Wedenby,290,0,1993-04-12
Stephane Huet,291,0,1993-04-12
Thomas Gollwitzer,292,0,1993-04-12
David Kass,293,0,1993-04-12
Jozsef Krocsko,294,0,1993-04-12
