full_name,ranking,points,date
Pedro Cachin,113,574,2024-06-10
Camilo Ugo Carabelli,114,570,2024-06-10
Cristian Garin,115,563,2024-06-10
Richard Gasquet,116,555,2024-06-10
Denis Shapovalov,117,550,2024-06-10
Michael Mmoh,118,547,2024-06-10
Jozef Kovalik,119,532,2024-06-10
Francisco Comesana,120,529,2024-06-10
Vit Kopriva,121,523,2024-06-10
Facundo Bagnis,122,522,2024-06-10
Zachary Svajda,123,522,2024-06-10
Thiago Agustin Tirante,124,520,2024-06-10
Stefano Napolitano,125,517,2024-06-10
Terence Atmane,126,514,2024-06-10
Harold Mayot,127,513,2024-06-10
Felipe Meligeni Alves,128,503,2024-06-10
Lukas Klein,129,498,2024-06-10
Titouan Droguet,130,498,2024-06-10
Hamad Medjedovic,131,497,2024-06-10
Matteo Gigante,132,497,2024-06-10
Francesco Passaro,133,492,2024-06-10
Dominic Thiem,134,483,2024-06-10
Mikhail Kukushkin,135,482,2024-06-10
Duje Ajdukovic,136,482,2024-06-10
Emilio Nava,137,481,2024-06-10
Leandro Riedi,138,478,2024-06-10
Pierre-Hugues Herbert,139,448,2024-06-10
Giulio Zeppieri,140,430,2024-06-10
Patrick Kypson,141,424,2024-06-10
Shintaro Mochizuki,142,422,2024-06-10
Roman Andres Burruchaga,143,419,2024-06-10
Dominic Stricker,144,417,2024-06-10
Liam Broady,145,415,2024-06-10
Benjamin Hassan,146,415,2024-06-10
Jesper de Jong,147,408,2024-06-10
Radu Albot,148,406,2024-06-10
Otto Virtanen,149,405,2024-06-10
Nicolas Moreno De Alboran,150,402,2024-06-10
Yosuke Watanuki,151,395,2024-06-10
Alexander Ritschard,152,395,2024-06-10
Marco Trungelliti,153,395,2024-06-10
Jurij Rodionov,154,393,2024-06-10
Tomas Barrios Vera,155,389,2024-06-10
Benoit Paire,156,388,2024-06-10
Zsombor Piros,157,387,2024-06-10
Oriol Roca Batalla,158,383,2024-06-10
Gustavo Heide,159,382,2024-06-10
Mattia Bellucci,160,382,2024-06-10
Andrea Pellegrino,161,380,2024-06-10
Ugo Blanchet,162,379,2024-06-10
Diego Schwartzman,163,377,2024-06-10
Alexis Galarneau,164,377,2024-06-10
Gabriel Diallo,165,375,2024-06-10
Denis Kudla,166,375,2024-06-10
Pablo Llamas Ruiz,167,374,2024-06-10
Borna Gojo,168,368,2024-06-10
Juan Pablo Varillas,169,362,2024-06-10
Coleman Wong,170,359,2024-06-10
Denis Yevseyev,171,359,2024-06-10
Benjamin Bonzi,172,357,2024-06-10
Chun-Hsin Tseng,173,354,2024-06-10
Alejandro Moro Canas,174,354,2024-06-10
Hugo Dellien,175,352,2024-06-10
Jan Choinski,176,350,2024-06-10
Jaime Faria,177,349,2024-06-10
Henri Squire,178,344,2024-06-10
Matteo Martineau,179,344,2024-06-10
Hugo Grenier,180,340,2024-06-10
Juan Manuel Cerundolo,181,340,2024-06-10
Martin Damm,182,340,2024-06-10
Billy Harris,183,339,2024-06-10
Maxime Cressy,184,335,2024-06-10
Tristan Schoolkate,185,335,2024-06-10
Quentin Halys,186,333,2024-06-10
Filip Misolic,187,333,2024-06-10
Seongchan Hong,188,331,2024-06-10
Mitchell Krueger,189,321,2024-06-10
Joris De Loore,190,320,2024-06-10
Francesco Maestrelli,191,318,2024-06-10
Yunchaokete Bu,192,317,2024-06-10
Beibit Zhukayev,193,315,2024-06-10
Valentin Royer,194,309,2024-06-10
Enzo Couacaud,195,308,2024-06-10
Rudolf Molleker,196,308,2024-06-10
Milos Raonic,197,305,2024-06-10
Nerman Fatic,198,305,2024-06-10
Henrique Rocha,199,304,2024-06-10
Dino Prizmic,200,303,2024-06-10
Marc-Andrea Huesler,201,303,2024-06-10
Andrea Vavassori,202,301,2024-06-10
Vitaliy Sachko,203,300,2024-06-10
Yasutaka Uchiyama,204,297,2024-06-10
Li Tu,205,297,2024-06-10
Stefano Travaglia,206,296,2024-06-10
Omar Jasika,207,295,2024-06-10
Dennis Novak,208,295,2024-06-10
Lucas Pouille,209,293,2024-06-10
Nick Hardt,210,293,2024-06-10
Elias Ymer,211,293,2024-06-10
Marc Polmans,212,288,2024-06-10
Calvin Hemery,213,287,2024-06-10
Murkel Dellien,214,286,2024-06-10
Sho Shimabukuro,215,285,2024-06-10
Illya Marchenko,216,281,2024-06-10
Manuel Guinard,217,280,2024-06-10
Bernabe Zapata Miralles,218,279,2024-06-10
Kyrian Jacquet,219,279,2024-06-10
Oliver Crawford,220,279,2024-06-10
Daniel Rincon,221,278,2024-06-10
Maxime Janvier,222,278,2024-06-10
Abdullah Shelbayh,223,277,2024-06-10
Joao Fonseca,224,275,2024-06-10
Tristan Boyer,225,272,2024-06-10
Franco Agamenone,226,272,2024-06-10
Yu Hsiou Hsu,227,267,2024-06-10
Ryan Peniston,228,267,2024-06-10
Adrian Andreev,229,266,2024-06-10
Juan Pablo Ficovich,230,265,2024-06-10
Dmitry Popko,231,263,2024-06-10
Gijs Brouwer,232,259,2024-06-10
Dane Sweeny,233,257,2024-06-10
Timofey Skatov,234,257,2024-06-10
Lukas Neumayer,235,257,2024-06-10
Clement Tabur,236,256,2024-06-10
Jules Marie,237,256,2024-06-10
Aziz Dougaz,238,256,2024-06-10
Ethan Quinn,239,255,2024-06-10
Philip Sekulic,240,255,2024-06-10
Alex Bolt,241,255,2024-06-10
Yuta Shimizu,242,253,2024-06-10
Maks Kasnikowski,243,253,2024-06-10
Jiri Vesely,244,250,2024-06-10
Bernard Tomic,245,249,2024-06-10
Arthur Fery,246,246,2024-06-10
Javier Barranco Cosano,247,245,2024-06-10
Enrico Dalla Valle,248,244,2024-06-10
Alex Molcan,249,243,2024-06-10
Liam Draxl,250,242,2024-06-10
Brandon Holt,251,238,2024-06-10
Antoine Escoffier,252,237,2024-06-10
Santiago Rodriguez Taverna,253,228,2024-06-10
Ergi Kirkin,254,227,2024-06-10
Andrea Collarini,255,222,2024-06-10
Jason Kubler,256,221,2024-06-10
Steve Johnson,257,220,2024-06-10
Dimitar Kuzmanov,258,220,2024-06-10
Hady Habib,259,219,2024-06-10
Nicolas Mejia,260,218,2024-06-10
Genaro Alberto Olivieri,261,218,2024-06-10
Dalibor Svrcina,262,216,2024-06-10
Gauthier Onclin,263,216,2024-06-10
Rafael Nadal,264,215,2024-06-10
Nikolas Sanchez Izquierdo,265,215,2024-06-10
Gonzalo Oliveira,266,214,2024-06-10
Egor Gerasimov,267,213,2024-06-10
Alibek Kachmazov,268,212,2024-06-10
Geoffrey Blancaneaux,269,212,2024-06-10
Tennys Sandgren,270,210,2024-06-10
Kimmer Coppejans,271,209,2024-06-10
Mark Lajal,272,209,2024-06-10
Gonzalo Bueno,273,208,2024-06-10
James Trotter,274,207,2024-06-10
Tung-Lin Wu,275,207,2024-06-10
Vilius Gaubas,276,205,2024-06-10
Clement Chidekh,277,204,2024-06-10
Samuel Vincent Ruggeri,278,202,2024-06-10
Tristan Lamasine,279,199,2024-06-10
Alvaro Guillen Meza,280,199,2024-06-10
Jerome Kym,281,198,2024-06-10
Elmer Moller,282,196,2024-06-10
Charles Broom,283,195,2024-06-10
Mathias Bourgue,284,194,2024-06-10
Michael Vrbensky,285,194,2024-06-10
Kei Nishikori,286,193,2024-06-10
Thai-Son Kwiatkowski,287,193,2024-06-10
Federico Agustin Gomez,288,193,2024-06-10
Adolfo Daniel Vallejo,289,192,2024-06-10
Aidan Mayo,290,192,2024-06-10
Giovanni Fonio,291,192,2024-06-10
Filip Cristian Jianu,292,192,2024-06-10
Marvin Moeller,293,190,2024-06-10
Edoardo Lavagno,294,190,2024-06-10
Kamil Majchrzak,295,189,2024-06-10
Joao Sousa,296,189,2024-06-10
Zdenek Kolar,297,188,2024-06-10
Paul Jubb,298,186,2024-06-10
Gianluca Mager,299,185,2024-06-10
Alexander Blockx,300,183,2024-06-10
Daniel Masur,301,182,2024-06-10
Yan Bai,302,182,2024-06-10
Guido Andreozzi,303,180,2024-06-10
Pedro Sakamoto,304,179,2024-06-10
Renzo Olivo,305,178,2024-06-10
Robin Bertrand,306,178,2024-06-10
Facundo Mena,307,177,2024-06-10
Felix Gill,308,176,2024-06-10
Carlos Taberner,309,176,2024-06-10
August Holmgren,310,175,2024-06-10
Blaise Bicknell,311,171,2024-06-10
Martin Landaluce,312,170,2024-06-10
Toby Kodat,313,169,2024-06-10
Remy Bertola,314,168,2024-06-10
Alexander Weis,315,168,2024-06-10
Rio Noguchi,316,167,2024-06-10
Andrew Paulson,317,166,2024-06-10
Ricardas Berankis,318,166,2024-06-10
Guido Pella,319,165,2024-06-10
John Isner,320,165,2024-06-10
Andres Andrade,321,164,2024-06-10
Raul Brancaccio,322,164,2024-06-10
Joao Lucas Reis Da Silva,323,162,2024-06-10
Sebastian Fanselow,324,162,2024-06-10
Guy Den Ouden,325,161,2024-06-10
David Jorda Sanchis,326,159,2024-06-10
Fajing Sun,327,159,2024-06-10
Matej Dodig,328,158,2024-06-10
Ramkumar Ramanathan,329,157,2024-06-10
Khumoyun Sultanov,330,157,2024-06-10
Ignacio Buse,331,157,2024-06-10
Gerard Campana Lee,332,157,2024-06-10
Jason Jung,333,156,2024-06-10
Jakub Nicod,334,156,2024-06-10
Moez Echargui,335,155,2024-06-10
Jay Clarke,336,154,2024-06-10
Ivan Gakhov,337,154,2024-06-10
Michael Geerts,338,153,2024-06-10
Sandro Kopp,339,152,2024-06-10
Hiroki Moriya,340,152,2024-06-10
Antoine Bellier,341,151,2024-06-10
Vadym Ursu,342,151,2024-06-10
Hernan Casanova,343,151,2024-06-10
Mathys Erhard,344,151,2024-06-10
Hazem Naw,345,150,2024-06-10
Gabriel Debru,346,149,2024-06-10
Luke Saville,347,148,2024-06-10
James McCabe,348,147,2024-06-10
Lorenzo Giustino,349,147,2024-06-10
Alexis Gautier,350,147,2024-06-10
Jie Cui,351,145,2024-06-10
Nicola Kuhn,352,144,2024-06-10
Matheus Pucinelli De Almeida,353,144,2024-06-10
Jonas Forejtek,354,144,2024-06-10
Lucas Poullain,355,143,2024-06-10
Orlando Luz,356,143,2024-06-10
Timo Stodder,357,142,2024-06-10
Aidan McHugh,358,142,2024-06-10
Gastao Elias,359,141,2024-06-10
Blake Mott,360,141,2024-06-10
Giles Hussey,361,141,2024-06-10
Riccardo Bonadio,362,140,2024-06-10
Gilbert Klier Junior,363,139,2024-06-10
Luka Mikrut,364,139,2024-06-10
Matias Soto,365,137,2024-06-10
Nishesh Basavareddy,366,136,2024-06-10
Daniel Michalski,367,136,2024-06-10
Corentin Denolly,368,136,2024-06-10
Alessandro Giannessi,369,136,2024-06-10
Soonwoo Kwon,370,135,2024-06-10
Mikael Ymer,371,135,2024-06-10
Martin Krumich,372,135,2024-06-10
Mohamed Safwat,373,135,2024-06-10
Benjamin Lock,374,135,2024-06-10
Daniel Dutra da Silva,375,134,2024-06-10
Arthur Gea,376,132,2024-06-10
Blake Ellis,377,132,2024-06-10
Nino Serdarusic,378,131,2024-06-10
Marcello Serafini,379,130,2024-06-10
Alberto Barroso Campos,380,129,2024-06-10
Omni Kumar,381,128,2024-06-10
Yshai Oliel,382,128,2024-06-10
Mikalai Haliak,383,127,2024-06-10
Carlos Lopez Montagud,384,127,2024-06-10
Louis Wessels,385,126,2024-06-10
Arthur Weber,386,125,2024-06-10
Gabi Adrian Boitan,387,124,2024-06-10
Carlos Sanchez Jover,388,124,2024-06-10
Federico Delbonis,389,123,2024-06-10
Joel Schwaerzler,390,123,2024-06-10
Marat Sharipov,391,123,2024-06-10
Gonzalo Villanueva,392,123,2024-06-10
Yanki Erel,393,121,2024-06-10
Damien Wenger,394,121,2024-06-10
Daniel Merida,395,121,2024-06-10
Nicholas David Ionel,396,121,2024-06-10
Cezar Cretu,397,120,2024-06-10
Learner Tien,398,119,2024-06-10
Altug Celikbilek,399,119,2024-06-10
Marius Copil,400,118,2024-06-10
Lucas Gerch,401,117,2024-06-10
Lautaro Midon,402,117,2024-06-10
Alejo Lorenzo Lingua Lavallen,403,115,2024-06-10
Valerio Aboian,404,115,2024-06-10
Juan Bautista Torres,405,114,2024-06-10
Tim Handel,406,114,2024-06-10
Cem Ilkel,407,114,2024-06-10
Cannon Kingsley,408,113,2024-06-10
Francesco Forti,409,113,2024-06-10
Giovanni Oradini,410,113,2024-06-10
Max Houkes,411,113,2024-06-10
Marco Cecchinato,412,112,2024-06-10
Raphael Collignon,413,112,2024-06-10
Kalin Ivanovski,414,112,2024-06-10
Bogdan Bobrov,415,112,2024-06-10
Bruno Kuzuhara,416,112,2024-06-10
Kris Van Wyk,417,112,2024-06-10
Evgeny Donskoy,418,110,2024-06-10
Leo Borg,419,110,2024-06-10
Jelle Sels,420,110,2024-06-10
Salvatore Caruso,421,110,2024-06-10
Matthew Dellavedova,422,110,2024-06-10
Rodrigo Pacheco Mendez,423,109,2024-06-10
Federico Gaio,424,109,2024-06-10
Andrea Picchione,425,109,2024-06-10
Daniil Glinka,426,109,2024-06-10
Yibing Wu,427,108,2024-06-10
Mateus Alves,428,108,2024-06-10
Mats Rosenkranz,429,108,2024-06-10
Svyatoslav Gulin,430,108,2024-06-10
Ryan Nijboer,431,108,2024-06-10
Stefanos Sakellaridis,432,108,2024-06-10
Mate Valkusz,433,107,2024-06-10
Anton Matusevich,434,107,2024-06-10
Stefan Popovic,435,107,2024-06-10
Evgenii Tiurnev,436,106,2024-06-10
Pol Martin Tiffon,437,106,2024-06-10
Juan Carlos Prado Angelo,438,105,2024-06-10
Dan Added,439,105,2024-06-10
Naoki Nakagawa,440,104,2024-06-10
Dominik Palan,441,104,2024-06-10
Steven Diez,442,104,2024-06-10
Laurent Lokoli,443,103,2024-06-10
Kilian Feldbausch,444,103,2024-06-10
Stefan Kozlov,445,103,2024-06-10
Kaichi Uchida,446,103,2024-06-10
Bor Artnak,447,103,2024-06-10
Philip Henning,448,101,2024-06-10
Roberto Cid Subervi,449,101,2024-06-10
Ilya Ivashka,450,100,2024-06-10
Edas Butvilas,451,100,2024-06-10
Garrett Johns,452,100,2024-06-10
Marko Topo,453,100,2024-06-10
Robert Strombachs,454,100,2024-06-10
Max Hans Rehberg,455,99,2024-06-10
Alexey Vatutin,456,99,2024-06-10
Ernesto Escobedo,457,98,2024-06-10
Ulises Blanch,458,97,2024-06-10
Daniel Cukierman,459,97,2024-06-10
Petr Nesterov,460,97,2024-06-10
Filip Peliwo,461,97,2024-06-10
Tibo Colson,462,96,2024-06-10
Sander Jong,463,96,2024-06-10
Nicolas Zanellato,464,95,2024-06-10
Andre Ilagan,465,94,2024-06-10
Eric Vanshelboim,466,94,2024-06-10
Yusuke Takahashi,467,94,2024-06-10
Nick Chappell,468,94,2024-06-10
Ryan Seggerman,469,93,2024-06-10
Miguel Damas,470,93,2024-06-10
Oscar Otte,471,92,2024-06-10
Gerald Melzer,472,92,2024-06-10
Arthur Bouquier,473,92,2024-06-10
Lorenzo Joaquin Rodriguez,474,92,2024-06-10
Toby Samuel,475,91,2024-06-10
Mukund Sasikumar,476,91,2024-06-10
Evgeny Karlovskiy,477,91,2024-06-10
Kyle Edmund,478,90,2024-06-10
Makoto Ochi,479,90,2024-06-10
Karl Friberg,480,89,2024-06-10
Sanhui Shin,481,89,2024-06-10
Strong Kirchheimer,482,89,2024-06-10
Federico Iannaccone,483,89,2024-06-10
Martin Klizan,484,88,2024-06-10
Yanaki Milev,485,88,2024-06-10
Sascha Gueymard Wayenburg,486,88,2024-06-10
Constantin Bittoun Kouzmine,487,88,2024-06-10
Blaz Rola,488,87,2024-06-10
Nam Hoang Ly,489,87,2024-06-10
Hynek Barton,490,87,2024-06-10
Hamish Stewart,491,87,2024-06-10
Christian Langmo,492,87,2024-06-10
Rigele Te,493,86,2024-06-10
Sebastian Gima,494,86,2024-06-10
Yurii Dzhavakian,495,86,2024-06-10
Matija Pecotic,496,85,2024-06-10
Karue Sell,497,85,2024-06-10
Andres Martin,498,85,2024-06-10
Kiranpal Pannu,499,85,2024-06-10
Skander Mansouri,500,85,2024-06-10
Carlos Gimeno Valero,501,85,2024-06-10
Imanol Lopez Morillo,502,85,2024-06-10
Adria Soriano Barrera,503,84,2024-06-10
Nikoloz Basilashvili,504,83,2024-06-10
Viktor Durasovic,505,83,2024-06-10
Alexey Zakharov,506,82,2024-06-10
Maxime Chazal,507,82,2024-06-10
Hikaru Shiraishi,508,81,2024-06-10
Gabriele Piraino,509,81,2024-06-10
Guido Ivan Justo,510,80,2024-06-10
Gabriele Pennaforti,511,80,2024-06-10
Oleksii Krutykh,512,79,2024-06-10
Kirill Kivattsev,513,79,2024-06-10
Inaki Montes-De La Torre,514,78,2024-06-10
Jacopo Berrettini,515,78,2024-06-10
Michael Agwi,516,78,2024-06-10
Peter Heller,517,78,2024-06-10
Viacheslav Bielinskyi,518,78,2024-06-10
Alafia Ayeni,519,78,2024-06-10
Marek Gengel,520,78,2024-06-10
Jakub Paul,521,78,2024-06-10
Orel Kimhi,522,78,2024-06-10
Tom Gentzsch,523,78,2024-06-10
Colin Sinclair,524,77,2024-06-10
Jacob Fearnley,525,76,2024-06-10
Harrison Adams,526,76,2024-06-10
Vlad Andrei Dancu,527,76,2024-06-10
Zhe Li,528,75,2024-06-10
Luciano Emanuel Ambrogi,529,75,2024-06-10
Alex Knaff,530,75,2024-06-10
Adrian Oetzbach,531,75,2024-06-10
Alex Barrena,532,74,2024-06-10
Pedro Boscardin Dias,533,74,2024-06-10
Marlon Vankan,534,74,2024-06-10
Buvaysar Gadamauri,535,74,2024-06-10
Federico Arnaboldi,536,73,2024-06-10
Mariano Kestelboim,537,72,2024-06-10
Ryuki Matsuda,538,72,2024-06-10
Yun seong Chung,539,71,2024-06-10
Ilia Simakin,540,71,2024-06-10
Olaf Pieczkowski,541,71,2024-06-10
Dan Alexandru Tomescu,542,71,2024-06-10
Gonzalo Lama,543,70,2024-06-10
Kenny De Schepper,544,70,2024-06-10
Ye Cong Mo,545,70,2024-06-10
Andrey Chepelev,546,70,2024-06-10
Tomas Farjat,547,70,2024-06-10
Neil Oberleitner,548,70,2024-06-10
Jacob Bradshaw,549,70,2024-06-10
Stuart Parker,550,69,2024-06-10
Luka Pavlovic,551,69,2024-06-10
Martyn Pawelski,552,69,2024-06-10
Franco Roncadelli,553,69,2024-06-10
Michael Zheng,554,68,2024-06-10
Darian King,555,68,2024-06-10
Hanwen Li,556,68,2024-06-10
Norbert Gombos,557,68,2024-06-10
Oleg Prihodko,558,68,2024-06-10
Andrea Guerrieri,559,68,2024-06-10
Miljan Zekic,560,68,2024-06-10
Eliakim Coulibaly,561,68,2024-06-10
Maximus Jones,562,68,2024-06-10
Duarte Vale,563,68,2024-06-10
Quinn Vandecasteele,564,67,2024-06-10
Pedro Araujo,565,67,2024-06-10
Christian Harrison,566,66,2024-06-10
Pawel Juszczak,567,66,2024-06-10
Eduardo Ribeiro,568,66,2024-06-10
Alex Marti Pujolras,569,66,2024-06-10
Gianmarco Ferrari,570,66,2024-06-10
Leonardo Aboian,571,66,2024-06-10
Radu Mihai Papoe,572,65,2024-06-10
Alex Rybakov,573,65,2024-06-10
Antoine Hoang,574,65,2024-06-10
Ignacio Monzon,575,65,2024-06-10
Nikolay Vylegzhanin,576,65,2024-06-10
Moerani Bouzige,577,65,2024-06-10
Yuki Mochizuki,578,64,2024-06-10
Takuya Kumasaka,579,64,2024-06-10
Pedro Vives Marcos,580,63,2024-06-10
Shintaro Imai,581,63,2024-06-10
Vladyslav Orlov,582,63,2024-06-10
Matias Franco Descotte,583,63,2024-06-10
Keegan Smith,584,62,2024-06-10
David Pichler,585,62,2024-06-10
Max Alcala Gurri,586,62,2024-06-10
Dragos Nicolae Madaras,587,61,2024-06-10
Stefan Dostanic,588,61,2024-06-10
Tom Paris,589,61,2024-06-10
Jose Pereira,590,61,2024-06-10
Sora Fukuda,591,61,2024-06-10
Daniel Cox,592,61,2024-06-10
Alejo Sanchez Quilez,593,61,2024-06-10
Lukas Pokorny,594,61,2024-06-10
Jake Delaney,595,61,2024-06-10
Luca Giacomini,596,61,2024-06-10
Juan Pablo Paz,597,61,2024-06-10
Gilles Arnaud Bailly,598,60,2024-06-10
Georgii Kravchenko,599,60,2024-06-10
Max Wiskandt,600,60,2024-06-10
Siddharth Vishwakarma,601,59,2024-06-10
Elmar Ejupovic,602,59,2024-06-10
Peter Gojowczyk,603,58,2024-06-10
Niels Visker,604,58,2024-06-10
Denis Klok,605,58,2024-06-10
Joao Eduardo Schiessl,606,57,2024-06-10
Kai Wehnelt,607,57,2024-06-10
Christoph Negritu,608,57,2024-06-10
Diego Augusto Barreto Sanchez,609,57,2024-06-10
George Loffhagen,610,56,2024-06-10
Fabrizio Andaloro,611,56,2024-06-10
Frederico Ferreira Silva,612,56,2024-06-10
Liam Gavrielides,613,56,2024-06-10
Dali Blanch,614,56,2024-06-10
Pedro Rodenas,615,55,2024-06-10
Lorenzo Rottoli,616,55,2024-06-10
Wilson Leite,617,55,2024-06-10
Giuseppe La Vela,618,55,2024-06-10
Saba Purtseladze,619,55,2024-06-10
Alastair Gray,620,54,2024-06-10
Gabriel Decamps,621,54,2024-06-10
Tsung-Hao Huang,622,54,2024-06-10
Enzo Wallart,623,54,2024-06-10
Ajeet Rai,624,54,2024-06-10
Florent Bax,625,54,2024-06-10
Kevin Anderson,626,53,2024-06-10
Justin Boulais,627,53,2024-06-10
Vasek Pospisil,628,53,2024-06-10
Ozan Baris,629,53,2024-06-10
Henry Searle,630,53,2024-06-10
Luca Castagnola,631,53,2024-06-10
Sergey Fomin,632,53,2024-06-10
Karan Singh,633,53,2024-06-10
Juan Bautista Otegui,634,53,2024-06-10
Oleksandr Ovcharenko,635,52,2024-06-10
Julio Cesar Porras,636,52,2024-06-10
Aleksandre Bakshi,637,52,2024-06-10
Sergi Perez Contri,638,52,2024-06-10
Maxence Rivet,639,52,2024-06-10
Luca Castelnuovo,640,52,2024-06-10
Egor Agafonov,641,52,2024-06-10
Mili Poljicak,642,52,2024-06-10
Shuichi Sekiguchi,643,51,2024-06-10
Gian Marco Moroni,644,51,2024-06-10
Alec Deckers,645,51,2024-06-10
Matyas Fuele,646,51,2024-06-10
Victor Lilov,647,51,2024-06-10
Mika Brunold,648,51,2024-06-10
Dusan Obradovic,649,51,2024-06-10
Ilya Snitari,650,51,2024-06-10
Igor Gimenez,651,51,2024-06-10
Chris Rodesch,652,50,2024-06-10
Yassine Dlimi,653,50,2024-06-10
Akira Santillan,654,50,2024-06-10
Fausto Tabacco,655,50,2024-06-10
Sidane Pontjodikromo,656,50,2024-06-10
Tiago Pereira,657,50,2024-06-10
Kacper Zuk,658,49,2024-06-10
Jea Moon Lee,659,49,2024-06-10
Luca Wiedenmann,660,49,2024-06-10
Tommaso Compagnucci,661,49,2024-06-10
Trevor Svajda,662,48,2024-06-10
JiSung Nam,663,48,2024-06-10
Facundo Juarez,664,48,2024-06-10
Kazuki Nishiwaki,665,48,2024-06-10
Luca Potenza,666,48,2024-06-10
Linang Xiao,667,48,2024-06-10
Dominik Kellovsky,668,48,2024-06-10
