full_name,ranking,points,date
Izak Van der Merwe,213,225,2012-12-10
Jorge Aguilar,214,224,2012-12-10
Marsel Ilhan,215,222,2012-12-10
Eduardo Schwank,216,221,2012-12-10
Yuki Bhambri,217,220,2012-12-10
Sam Groth,218,220,2012-12-10
Michael Yani,219,218,2012-12-10
David Guez,220,218,2012-12-10
Jesse Huta Galung,221,216,2012-12-10
Albano Olivetti,222,214,2012-12-10
Alex Kuznetsov,223,213,2012-12-10
Radu Albot,224,212,2012-12-10
Laurent Rochette,225,210,2012-12-10
Thomas Schoorel,226,210,2012-12-10
Dusan Lojda,227,210,2012-12-10
Farrukh Dustov,228,209,2012-12-10
Pavol Cervenak,229,209,2012-12-10
Ivan Navarro,230,209,2012-12-10
Maxime Teixeira,231,208,2012-12-10
Tennys Sandgren,232,206,2012-12-10
Brydan Klein,233,206,2012-12-10
Steven Diez,234,203,2012-12-10
Ricardo Hocevar,235,202,2012-12-10
Guilherme Clezar,236,202,2012-12-10
Niels Desein,237,202,2012-12-10
Facundo Bagnis,238,200,2012-12-10
Thomas Fabbiano,239,199,2012-12-10
Alejandro Gonzalez,240,199,2012-12-10
Simone Vagnozzi,241,198,2012-12-10
Erik Chvojka,242,197,2012-12-10
Fabiano De Paula,243,197,2012-12-10
Damir Dzumhur,244,197,2012-12-10
John-Patrick Smith,245,195,2012-12-10
Jamie Baker,246,194,2012-12-10
Aldin Setkic,247,193,2012-12-10
Bradley Klahn,248,189,2012-12-10
Christopher Rungkat,249,189,2012-12-10
Daniel Kosakowski,250,188,2012-12-10
James Ward,251,187,2012-12-10
Boy Westerhof,252,187,2012-12-10
Matwe Middelkoop,253,186,2012-12-10
Julio Cesar Campozano,254,186,2012-12-10
Nikola Mektic,255,186,2012-12-10
Josh Goodall,256,186,2012-12-10
Victor Estrella Burgos,257,185,2012-12-10
Tsung-Hua Yang,258,185,2012-12-10
Pierre-Hugues Herbert,259,185,2012-12-10
Mirza Basic,260,184,2012-12-10
Alessandro Giannessi,261,184,2012-12-10
Jiri Vesely,262,183,2012-12-10
Pedro Sousa,263,181,2012-12-10
Konstantin Kravchuk,264,181,2012-12-10
Denys Molchanov,265,179,2012-12-10
Carlos Salamanca,266,178,2012-12-10
Attila Balazs,267,177,2012-12-10
Riccardo Ghedin,268,177,2012-12-10
Marcelo Demoliner,269,175,2012-12-10
Rik De Voest,270,174,2012-12-10
Stephane Robert,271,174,2012-12-10
Nicolas Renavand,272,174,2012-12-10
Alexander Kudryavtsev,273,173,2012-12-10
Victor Crivoi,274,173,2012-12-10
Augustin Gensse,275,172,2012-12-10
Peter Torebko,276,170,2012-12-10
Maximiliano Estevez,277,169,2012-12-10
Michael Linzer,278,168,2012-12-10
Diego Junqueira,279,167,2012-12-10
Renzo Olivo,280,167,2012-12-10
Gerald Melzer,281,165,2012-12-10
Taro Daniel,282,165,2012-12-10
Florian Reynet,283,163,2012-12-10
Ricardo Mello,284,162,2012-12-10
Robby Ginepri,285,161,2012-12-10
Leandro Migani,286,159,2012-12-10
Nicolas Barrientos,287,158,2012-12-10
Eric Prodon,288,157,2012-12-10
Dzmitry Zhyrmont,289,156,2012-12-10
Jose Checa-Calvo,290,156,2012-12-10
Henri Laaksonen,291,155,2012-12-10
Kamil Capkovic,292,155,2012-12-10
Hans Podlipnik-Castillo,293,155,2012-12-10
Andrey Kumantsov,294,154,2012-12-10
Arnaud Clement,295,153,2012-12-10
Julian Reister,296,153,2012-12-10
Daniel Evans,297,153,2012-12-10
Jonathan Eysseric,298,153,2012-12-10
Stefan Seifert,299,152,2012-12-10
Fernando Romboli,300,152,2012-12-10
Martin Fischer,301,152,2012-12-10
Lamine Ouahab,302,151,2012-12-10
Arthur De Greef,303,150,2012-12-10
Denis Zivkovic,304,149,2012-12-10
Luca Vanni,305,149,2012-12-10
Nils Langer,306,148,2012-12-10
Andrea Collarini,307,148,2012-12-10
Rui Machado,308,147,2012-12-10
Alberto Brizzi,309,147,2012-12-10
Dominic Thiem,310,147,2012-12-10
Blaz Rola,311,146,2012-12-10
Nikoloz Basilashvili,312,146,2012-12-10
Matt Reid,313,146,2012-12-10
Gerard Granollers,314,146,2012-12-10
Evgeny Kirillov,315,145,2012-12-10
Marc Giner,316,145,2012-12-10
Toni Androic,317,144,2012-12-10
Fabrice Martin,318,143,2012-12-10
Riccardo Bellotti,319,142,2012-12-10
Andre Ghem,320,142,2012-12-10
Adam Feeney,321,141,2012-12-10
Marcin Gawron,322,141,2012-12-10
Roberto Carballes Baena,323,141,2012-12-10
Claudio Grassi,324,140,2012-12-10
Jules Marie,325,138,2012-12-10
Benjamin Mitchell,326,137,2012-12-10
Alex Bogdanovic,327,136,2012-12-10
Adam El Mihdawy,328,135,2012-12-10
Marek Michalicka,329,133,2012-12-10
Jason Kubler,330,132,2012-12-10
Jozef Kovalik,331,131,2012-12-10
David Souto,332,131,2012-12-10
Alexander Lobkov,333,131,2012-12-10
Ivan Bjelica,334,130,2012-12-10
Jordi Samper-Montana,335,129,2012-12-10
Suk-Young Jeong,336,128,2012-12-10
Austin Krajicek,337,128,2012-12-10
Fritz Wolmarans,338,128,2012-12-10
Liang-Chi Huang,339,128,2012-12-10
Clement Reix,340,127,2012-12-10
Vishnu Vardhan,341,126,2012-12-10
Maximo Gonzalez,342,124,2012-12-10
Andis Juska,343,124,2012-12-10
Luke Saville,344,124,2012-12-10
Andres Molteni,345,124,2012-12-10
Norbert Gombos,346,124,2012-12-10
N.Sriram Balaji,347,123,2012-12-10
Jose Pereira,348,123,2012-12-10
Sandro Ehrat,349,121,2012-12-10
Pablo Galdon,350,121,2012-12-10
Juan-Pablo Amado,351,120,2012-12-10
Daniel Smethurst,352,120,2012-12-10
Axel Michon,353,120,2012-12-10
Yannik Reuter,354,120,2012-12-10
Roman Borvanov,355,119,2012-12-10
Michael Lammer,356,119,2012-12-10
Moritz Baumann,357,119,2012-12-10
Rubin Statham,358,119,2012-12-10
Andrea Arnaboldi,359,119,2012-12-10
Sanam Singh,360,117,2012-12-10
Michael McClune,361,117,2012-12-10
Steven Moneke,362,117,2012-12-10
James McGee,363,117,2012-12-10
Guillermo Rivera-Aranguiz,364,117,2012-12-10
Enrique Lopez Perez,365,117,2012-12-10
Chase Buchanan,366,115,2012-12-10
Nikola Ciric,367,114,2012-12-10
Bruno Santanna,368,111,2012-12-10
Marin Bradaric,369,110,2012-12-10
Stephane Bohli,370,109,2012-12-10
Yu Chang,371,109,2012-12-10
Greg Jones,372,108,2012-12-10
Patricio Heras,373,108,2012-12-10
Kevin Krawietz,374,108,2012-12-10
Daniel King-Turner,375,107,2012-12-10
Julio Silva,376,107,2012-12-10
Philipp Oswald,377,107,2012-12-10
Mao-Xin Gong,378,106,2012-12-10
Patrik Rosenholm,379,106,2012-12-10
Saketh Myneni,380,104,2012-12-10
Ricardo Rodriguez - Pace,381,104,2012-12-10
Marcelo Arevalo,382,104,2012-12-10
Walter Trusendi,383,103,2012-12-10
Romain Jouan,384,103,2012-12-10
Greg Ouellette,385,103,2012-12-10
Daniel Garza,386,102,2012-12-10
Frederik Nielsen,387,101,2012-12-10
Zhe Li,388,101,2012-12-10
Tomislav Brkic,389,101,2012-12-10
Dino Marcan,390,101,2012-12-10
Duilio Beretta,391,100,2012-12-10
Joshua Milton,392,99,2012-12-10
Timo Nieminen,393,99,2012-12-10
Michal Konecny,394,98,2012-12-10
Yasutaka Uchiyama,395,98,2012-12-10
Guillermo Olaso,396,97,2012-12-10
Jaroslav Pospisil,397,96,2012-12-10
Laurent Recouderc,398,94,2012-12-10
Adrien Bossel,399,94,2012-12-10
Cesar Ramirez,400,94,2012-12-10
Jerome Inzerillo,401,94,2012-12-10
Amer Delic,402,93,2012-12-10
Devin Britton,403,93,2012-12-10
Marco Cecchinato,404,93,2012-12-10
Yannick Jankovits,405,93,2012-12-10
Alessio Di Mauro,406,92,2012-12-10
Richard Bloomfield,407,92,2012-12-10
Juan Carlos Saez,408,92,2012-12-10
Ivo Klec,409,91,2012-12-10
Julien Obry,410,91,2012-12-10
Juan Sebastian Cabal,411,90,2012-12-10
Petru-Alexandru Luncanu,412,90,2012-12-10
Laurynas Grigelis,413,90,2012-12-10
Germain Gigounon,414,90,2012-12-10
Filip Krajinovic,415,89,2012-12-10
Michael Quintero,416,89,2012-12-10
Viktor Galovic,417,89,2012-12-10
Jan Minar,418,88,2012-12-10
Takanyi Garanganga,419,88,2012-12-10
Cristobal Saavedra-Corvalan,420,88,2012-12-10
Miloslav Mecir,421,87,2012-12-10
Jeevan Nedunchezhiyan,422,87,2012-12-10
Miljan Zekic,423,87,2012-12-10
Gleb Sakharov,424,87,2012-12-10
Robin Kern,425,86,2012-12-10
Mate Pavic,426,86,2012-12-10
Matthew Barton,427,86,2012-12-10
Kento Takeuchi,428,86,2012-12-10
Lucas Pouille,429,85,2012-12-10
Olivier Patience,430,85,2012-12-10
Tim Puetz,431,84,2012-12-10
Nicolas Pastor,432,84,2012-12-10
Dane Propoggia,433,84,2012-12-10
Alexander Ward,434,84,2012-12-10
Adrian Sikora,435,84,2012-12-10
Yong-Kyu Lim,436,83,2012-12-10
Thiago Monteiro,437,83,2012-12-10
Marton Fucsovics,438,83,2012-12-10
Oliver Golding,439,83,2012-12-10
Thales Turini,440,83,2012-12-10
Hiroki Kondo,441,82,2012-12-10
Mathieu Rodrigues,442,82,2012-12-10
Daniel Dutra da Silva,443,81,2012-12-10
Roberto Marcora,444,81,2012-12-10
Andreas Beck,445,80,2012-12-10
Pere Riba,446,80,2012-12-10
Roman Jebavy,447,80,2012-12-10
Robert Kendrick,448,79,2012-12-10
Blake Strode,449,79,2012-12-10
Goran Tosic,450,79,2012-12-10
Carlos Gomez-Herrera,451,79,2012-12-10
Michael Look,452,79,2012-12-10
Vladimir Ivanov,453,78,2012-12-10
Mohamed Safwat,454,78,2012-12-10
Nikola Cacic,455,78,2012-12-10
Alexandre Folie,456,78,2012-12-10
Andre Miele,457,77,2012-12-10
Neil Pauffley,458,77,2012-12-10
Michal Schmid,459,77,2012-12-10
Marc Rath,460,76,2012-12-10
Marek Semjan,461,76,2012-12-10
Antoine Benneteau,462,76,2012-12-10
Nicolas Reissig,463,75,2012-12-10
Guillermo Hormazabal,464,75,2012-12-10
Maximilian Neuchrist,465,75,2012-12-10
Miguel Gallardo-Valles,466,75,2012-12-10
Alexey Vatutin,467,75,2012-12-10
Peter Heller,468,75,2012-12-10
Yuri Schukin,469,74,2012-12-10
Mikhail Ledovskikh,470,74,2012-12-10
Shuichi Sekiguchi,471,74,2012-12-10
Adam Pavlasek,472,74,2012-12-10
Sebastian Decoud,473,74,2012-12-10
Danilo Petrovic,474,74,2012-12-10
Juan Ignacio Londero,475,74,2012-12-10
Alessandro Bega,476,74,2012-12-10
Christian Harrison,477,73,2012-12-10
Antoine Escoffier,478,73,2012-12-10
Sergey Betov,479,72,2012-12-10
Carsten Ball,480,71,2012-12-10
Nick Van Der Meer,481,71,2012-12-10
Pedro Zerbini,482,71,2012-12-10
Artem Smirnov,483,71,2012-12-10
Alex Bolt,484,71,2012-12-10
Fabricio Neis,485,71,2012-12-10
Ilija Bozoljac,486,70,2012-12-10
Darian King,487,70,2012-12-10
Daniele Giorgini,488,69,2012-12-10
Guillermo Duran,489,69,2012-12-10
Enrico Burzi,490,69,2012-12-10
Jeff Dadamo,491,68,2012-12-10
Andre Begemann,492,68,2012-12-10
Marcel Felder,493,68,2012-12-10
Michael Ryderstedt,494,68,2012-12-10
Antal Van Der Duim,495,68,2012-12-10
Ruan Roelofse,496,68,2012-12-10
Sebastian Rieschick,497,67,2012-12-10
Theodoros Angelinos,498,67,2012-12-10
Nikolaus Moser,499,67,2012-12-10
Nicolas Santos,500,67,2012-12-10
Victor Baluda,501,67,2012-12-10
Matteo Marrai,502,66,2012-12-10
Toshihide Matsui,503,66,2012-12-10
Alexandar Lazov,504,66,2012-12-10
Joao Pedro Sorgi,505,66,2012-12-10
Fernando Gonzalez,506,65,2012-12-10
Sherif Sabry,507,65,2012-12-10
Andrew Fitzpatrick,508,65,2012-12-10
Christopher Diaz-Figueroa,509,65,2012-12-10
Charles-Antoine Brezac,510,64,2012-12-10
Marco Crugnola,511,64,2012-12-10
Lorenzo Giustino,512,64,2012-12-10
Mauricio Echazu,513,64,2012-12-10
Michael Venus,514,63,2012-12-10
Marc Sieber,515,63,2012-12-10
Egor Gerasimov,516,63,2012-12-10
Grzegorz Panfil,517,62,2012-12-10
Juan-Martin Aranguren,518,61,2012-12-10
Alexander Slabinsky,519,61,2012-12-10
Ivan Nedelko,520,61,2012-12-10
Edward Corrie,521,61,2012-12-10
Filip Peliwo,522,59,2012-12-10
JiSung Nam,523,59,2012-12-10
Elie Rousset,524,59,2012-12-10
Reid Carleton,525,58,2012-12-10
Stanislav Poplavskyy,526,58,2012-12-10
Christian Lindell,527,58,2012-12-10
Mikhail Biryukov,528,58,2012-12-10
Abdullah Maqdes,529,58,2012-12-10
Alexandros Jakupovic,530,57,2012-12-10
Denis Gremelmayr,531,56,2012-12-10
Daniel Cox,532,56,2012-12-10
Federico Coria,533,56,2012-12-10
Ranjeet Virali-Murugesan,534,55,2012-12-10
Alexandre Penaud,535,55,2012-12-10
Chris Letcher,536,55,2012-12-10
Mate Delic,537,55,2012-12-10
Pierre-Ludovic Duclos,538,54,2012-12-10
Vijayant Malik,539,54,2012-12-10
Tiago Lopes,540,54,2012-12-10
Federico Gaio,541,54,2012-12-10
Maxim Dubarenco,542,54,2012-12-10
Stanislav Vovk,543,54,2012-12-10
Ante Pavic,544,53,2012-12-10
Joris De Loore,545,53,2012-12-10
Alexandre Sidorenko,546,53,2012-12-10
Prakash Amritraj,547,51,2012-12-10
David Perez Sanz,548,51,2012-12-10
Edoardo Eremin,549,51,2012-12-10
Facundo Mena,550,51,2012-12-10
Dennis Novikov,551,50,2012-12-10
Nicolas Meister,552,50,2012-12-10
Tom Burn,553,50,2012-12-10
Mikhail Fufygin,554,50,2012-12-10
James Lemke,555,50,2012-12-10
Sarvar Ikramov,556,50,2012-12-10
Artem Sitak,557,49,2012-12-10
Gianluigi Quinzi,558,49,2012-12-10
Adam Chadaj,559,49,2012-12-10
Phillip Simmonds,560,48,2012-12-10
Jose Hernandez-Fernandez,561,48,2012-12-10
Philip Bester,562,48,2012-12-10
Harri Heliovaara,563,48,2012-12-10
Alexander Sadecky,564,48,2012-12-10
Joaquin-Jesus Monteferrario,565,48,2012-12-10
Chris Guccione,566,47,2012-12-10
Kyle Edmund,567,47,2012-12-10
Dimitar Kuzmanov,568,47,2012-12-10
Wesley Koolhof,569,47,2012-12-10
Jan Satral,570,46,2012-12-10
Denis Yevseyev,571,46,2012-12-10
Alexander Rumyantsev,572,46,2012-12-10
Vijay Sundar Prashanth,573,45,2012-12-10
Jason Jung,574,45,2012-12-10
Denis Matsukevich,575,45,2012-12-10
Milan Pokrajac,576,45,2012-12-10
Erik Crepaldi,577,45,2012-12-10
Morgan Phillips,578,44,2012-12-10
Andres Artunedo Martinavarro,579,44,2012-12-10
Miliaan Niesten,580,43,2012-12-10
Richard Muzaev,581,43,2012-12-10
Volodoymyr Uzhylovskyi,582,43,2012-12-10
Hiroyasu Ehara,583,43,2012-12-10
Hugo Nys,584,43,2012-12-10
David Estruch,585,43,2012-12-10
Eduardo Dischinger,586,43,2012-12-10
Andrei Ciumac,587,43,2012-12-10
Jesse Witten,588,42,2012-12-10
Gabriel Trujillo-Soler,589,42,2012-12-10
Matheson Klein,590,42,2012-12-10
Julien Dubail,591,42,2012-12-10
Marin Draganja,592,41,2012-12-10
Junn Mitsuhashi,593,41,2012-12-10
Kevin Kim,594,41,2012-12-10
Dieter Kindlmann,595,41,2012-12-10
Salvatore Caruso,596,41,2012-12-10
Nicolas Gustavo Kauer,597,41,2012-12-10
Sam Barry,598,41,2012-12-10
Jaan-Frederik Brunken,599,40,2012-12-10
Sergio Galdos,600,40,2012-12-10
Sekou Bangoura,601,40,2012-12-10
Emilio Gomez,602,39,2012-12-10
Alexey Kedryuk,603,39,2012-12-10
Stefano Travaglia,604,39,2012-12-10
David Rice,605,39,2012-12-10
Hyun-Woo Nam,606,39,2012-12-10
Jung-Woong Na,607,39,2012-12-10
Duje Kekez,608,39,2012-12-10
Filip Horansky,609,39,2012-12-10
Bjorn Fratangelo,610,39,2012-12-10
Arsenije Zlatanovic,611,39,2012-12-10
James Marsalek,612,39,2012-12-10
Patrik Brydolf,613,39,2012-12-10
Riccardo Sinicropi,614,39,2012-12-10
Nicolas Massu,615,38,2012-12-10
Yan Bai,616,38,2012-12-10
Jeremy Jahn,617,38,2012-12-10
Aliaksandr Bury,618,38,2012-12-10
Eric Quigley,619,38,2012-12-10
Takuto Niki,620,38,2012-12-10
Laurent Malouli,621,38,2012-12-10
Carlos Eduardo Severino,622,38,2012-12-10
Augusto Laranja,623,38,2012-12-10
Bastian Trinker,624,38,2012-12-10
Nikita Kryvonos,625,37,2012-12-10
Joshua Zavala,626,37,2012-12-10
Marko Djokovic,627,37,2012-12-10
Arata Onozawa,628,37,2012-12-10
Miguel Angel Lopez Jaen,629,37,2012-12-10
Denes Lukacs,630,36,2012-12-10
Luka Gregorc,631,36,2012-12-10
Dennis Lajola,632,36,2012-12-10
Chu-Huan Yi,633,36,2012-12-10
Catalin-Ionut Gard,634,36,2012-12-10
Robin Olin,635,36,2012-12-10
Benjamin Balleret,636,36,2012-12-10
Tiago Fernandes,637,36,2012-12-10
Luis David Martinez,638,36,2012-12-10
Francois-Arthur Vibert,639,36,2012-12-10
Stefano Galvani,640,35,2012-12-10
Karim-Mohamed Maamoun,641,35,2012-12-10
Olivier Sajous,642,35,2012-12-10
Nikolai Fidirko,643,35,2012-12-10
Juan Vazquez-Valenzuela,644,35,2012-12-10
Valery Rudnev,645,34,2012-12-10
John Peers,646,34,2012-12-10
Kittipong Wachiramanowong,647,34,2012-12-10
Franck Pepe,648,34,2012-12-10
Gabriel Alejandro Hidalgo,649,34,2012-12-10
Miguel Reyes-Varela,650,34,2012-12-10
Sho Katayama,651,33,2012-12-10
Pablo Carreno Busta,652,33,2012-12-10
Dennis Nevolo,653,33,2012-12-10
Federico Zeballos,654,33,2012-12-10
Josko Topic,655,33,2012-12-10
Vladimir Obradovic,656,33,2012-12-10
Andriej Kapas,657,33,2012-12-10
Kristijan Mesaros,658,33,2012-12-10
Sam Weissborn,659,33,2012-12-10
Mikhail Vasiliev,660,33,2012-12-10
Somdev Devvarman,661,32,2012-12-10
Pedro Clar-Rossello,662T,32,2012-12-10
Marcel Zimmermann,662T,32,2012-12-10
Deniss Pavlovs,664,32,2012-12-10
Alessandro Petrone,665,32,2012-12-10
George Von Massow,666,32,2012-12-10
Andrei Vasilevski,667,32,2012-12-10
Emilien Firmin,668,32,2012-12-10
Markus Eriksson,669,32,2012-12-10
Mauricio Perez Mota,670,32,2012-12-10
Sergei Krotiouk,671,32,2012-12-10
Roberto Ortega-Olmedo,672,32,2012-12-10
Sebastien Boltz,673,32,2012-12-10
