full_name,ranking,points,date
Lawson Duncan,93,0,1987-12-21
Pedro Rebolledo,94,0,1987-12-21
Libor Pimek,95,0,1987-12-21
Marty Davis,96,0,1987-12-21
Claudio Pistolesi,97,0,1987-12-21
Bruno Oresar,98,0,1987-12-21
Alexander Volkov,99,0,1987-12-21
Bill Scanlon,100,0,1987-12-21
Nduka Odizor,101,0,1987-12-21
John Ross,102,0,1987-12-21
Ken Flach,103,0,1987-12-21
Joey Rive,104,0,1987-12-21
Dan Cassidy,105,0,1987-12-21
Jorge Lozano,106,0,1987-12-21
Branislav Stankovic,107,0,1987-12-21
Sammy Giammalva Jr.,108,0,1987-12-21
Tom Nijssen,109,0,1987-12-21
Javier Sanchez,110,0,1987-12-21
Todd Nelson,111,0,1987-12-21
Ben Testerman,112,0,1987-12-21
Chris Pridham,113,0,1987-12-21
Rick Leach,114,0,1987-12-21
Thierry Champion,115,0,1987-12-21
Greg Holmes,116,0,1987-12-21
Broderick Dyke,117,0,1987-12-21
Damir Keretic,118,0,1987-12-21
Simon Youl,119,0,1987-12-21
Grant Connell,120,0,1987-12-21
Eric Winogradsky,121,0,1987-12-21
Danie Visser,122,0,1987-12-21
Marc Flur,123,0,1987-12-21
Christian Miniussi,124,0,1987-12-21
Alex Antonitsch,125,0,1987-12-21
Barry Moir,126,0,1987-12-21
Diego Perez,127,0,1987-12-21
Andreas Maurer,128,0,1987-12-21
Jerome Potier,129,0,1987-12-21
Francisco Yunis,130,0,1987-12-21
Jordi Arrese,131,0,1987-12-21
Marcelo Filippini,132,0,1987-12-21
Alberto Mancini,133,0,1987-12-21
Pablo Arraya,134,0,1987-12-21
Johan Carlsson,135,0,1987-12-21
Robert Seguso,136,0,1987-12-21
Javier Frana,137,0,1987-12-21
Massimiliano Narducci,138,0,1987-12-21
Gilad Bloom,139,0,1987-12-21
Roger Smith,140,0,1987-12-21
Mel Purcell,141,0,1987-12-21
Wolfgang Popp,142,0,1987-12-21
Martin Laurendeau,143,0,1987-12-21
Blaine Willenborg,144,0,1987-12-21
Carl Limberger,145,0,1987-12-21
Florin Segarceanu,146,0,1987-12-21
Chip Hooper,147,0,1987-12-21
Stefan Eriksson,148,0,1987-12-21
Mark Dickson,149,0,1987-12-21
Menno Oosting,150,0,1987-12-21
Jean-Philippe Fleurian,151,0,1987-12-21
Juan Aguilera,152,0,1987-12-21
Roberto Saad,153,0,1987-12-21
Gianluca Pozzi,154,0,1987-12-21
Brad Drewett,155,0,1987-12-21
Kelly Jones,156,0,1987-12-21
Todd Witsken,157,0,1987-12-21
Lloyd Bourne,158,0,1987-12-21
Stanislav Birner,159,0,1987-12-21
Marcel Freeman,160,0,1987-12-21
Steve Shaw,161,0,1987-12-21
Michael Chang,162,0,1987-12-21
Jose Daher,163,0,1987-12-21
Franco Davin,164,0,1987-12-21
Leif Shiras,165,0,1987-12-21
Carlos Di Laura,166,0,1987-12-21
Jorgen Windahl,167,0,1987-12-21
Jonathan Canter,168,0,1987-12-21
Eduardo Masso,169,0,1987-12-21
Hans Schwaier,170,0,1987-12-21
Stephane Bonneau,171,0,1987-12-21
Edoardo Mazza,172,0,1987-12-21
Marcelo Ingaramo,173,0,1987-12-21
John Sadri,174,0,1987-12-21
Peter Fleming,175,0,1987-12-21
Andrei Olhovskiy,176,0,1987-12-21
Julio Goes,177,0,1987-12-21
Glenn Michibata,178,0,1987-12-21
Thomas Hogstedt,179,0,1987-12-21
Roberto Arguello,180,0,1987-12-21
Roland Stadler,181,0,1987-12-21
Mark Kratzmann,182,0,1987-12-21
Pieter Aldrich,183,0,1987-12-21
Massimo Cierro,184,0,1987-12-21
Peter Lindgren,185,0,1987-12-21
Gustavo Garetto,186,0,1987-12-21
Tony Mmoh,187,0,1987-12-21
David De Miguel,188,0,1987-12-21
Loic Courteau,189,0,1987-12-21
Alexander Mronz,190,0,1987-12-21
Patrice Kuchna,191,0,1987-12-21
Paul McNamee,192,0,1987-12-21
Markus Rackl,193,0,1987-12-21
Mansour Bahrami,194,0,1987-12-21
Richard Matuszewski,195,0,1987-12-21
Andrew Castle,196,0,1987-12-21
Luca Bottazzi,197,0,1987-12-21
Mike Bauer,198,0,1987-12-21
Ricardo Acuna,199,0,1987-12-21
Patrick Baur,200,0,1987-12-21
Jesus Colas,201,0,1987-12-21
Bruce Derlin,202,0,1987-12-21
Huub Van Boeckel,203,0,1987-12-21
Juan Avendano,204,0,1987-12-21
Henrik Sundstrom,205,0,1987-12-21
Cesar Kist,206,0,1987-12-21
Fredrik Waern,207,0,1987-12-21
Paul Chamberlin,208,0,1987-12-21
Charles Bud Cox,209,0,1987-12-21
Larry Scott,210,0,1987-12-21
Givaldo Barbosa,211,0,1987-12-21
Jon Levine,212,0,1987-12-21
Andrew Sznajder,213,0,1987-12-21
Jorge Bardou,214,0,1987-12-21
Eduardo Velez,215,0,1987-12-21
Vijay Amritraj,216,0,1987-12-21
Per Henricsson,217,0,1987-12-21
Magnus Tideman,218,0,1987-12-21
Leonardo Lavalle,219,0,1987-12-21
Danilo Marcelino,220,0,1987-12-21
Claudio Panatta,221,0,1987-12-21
Danny Saltz,222,0,1987-12-21
Roberto Azar,223,0,1987-12-21
Diego Nargiso,224,0,1987-12-21
Jean-Marc Piacentile,225,0,1987-12-21
Gerald Marzenell,226,0,1987-12-21
Agustin Moreno,227,0,1987-12-21
Daniel Montes De Oca,228,0,1987-12-21
Bud Schultz,229,0,1987-12-21
Michael Kures,230,0,1987-12-21
Alberto Paris,231,0,1987-12-21
Christian Weis,232,0,1987-12-21
Alessandro De Minicis,233,0,1987-12-21
Mike Leach,234,0,1987-12-21
Jay Lapidus,235,0,1987-12-21
Peter Moraing,236,0,1987-12-21
Tomas Carbonell,237,0,1987-12-21
Gustavo Giussani,238,0,1987-12-21
Craig A Miller,239,0,1987-12-21
Eddie Edwards,240,0,1987-12-21
Derek Tarr,241,0,1987-12-21
Christer Allgardh,242,0,1987-12-21
Damir Buljevic,243,0,1987-12-21
Martin Wostenholme,244,0,1987-12-21
Mike De Palmer,245,0,1987-12-21
Andres Vysand,246,0,1987-12-21
Wayne Hearn,247,0,1987-12-21
Victor Pecci,248,0,1987-12-21
Fernando Luna,249,0,1987-12-21
Simone Colombo,250,0,1987-12-21
Corrado Aprili,251,0,1987-12-21
Brett Dickinson,252,0,1987-12-21
Gustavo Guerrero,253,0,1987-12-21
Adrian Marcu,254,0,1987-12-21
Peter Carter,255,0,1987-12-21
Srinivasan Vasudevan,256,0,1987-12-21
Francisco Maciel,257,0,1987-12-21
Jose Lopez-Maeso,258,0,1987-12-21
Larry Stefanki,259,0,1987-12-21
Miguel Nido,260,0,1987-12-21
Gabriel Urpi,261,0,1987-12-21
Richard Vogel,262,0,1987-12-21
Wojtek Kowalski,263,0,1987-12-21
Ronnie Bathman,264,0,1987-12-21
Ivan Kley,265,0,1987-12-21
Al Parker,266,0,1987-12-21
Jim Gurfein,267,0,1987-12-21
Nick Fulwood,268,0,1987-12-21
Michael Westphal,269,0,1987-12-21
Alexander Zverev Sr.,270,0,1987-12-21
Doug Burke,271,0,1987-12-21
Bernhard Pils,272,0,1987-12-21
Christo Steyn,273,0,1987-12-21
Lars-Anders Wahlgren,274,0,1987-12-21
Omar Camporese,275,0,1987-12-21
Bong-Soo Kim,276,0,1987-12-21
Shahar Perkiss,277,0,1987-12-21
Michele Fioroni,278,0,1987-12-21
Conny Falk,279,0,1987-12-21
Richard Schmidt,280,0,1987-12-21
Shuzo Matsuoka,281,0,1987-12-21
Marco Armellini,282,0,1987-12-21
Brad Pearce,283,0,1987-12-21
Nicolas Pereira,284,0,1987-12-21
Shane Barr,285,0,1987-12-21
Jeff Klaparda,286,0,1987-12-21
Johan Anderson,287,0,1987-12-21
Rolf Hertzog,288,0,1987-12-21
Michael Tauson,289,0,1987-12-21
Luke Jensen,290,0,1987-12-21
Desmond Tyson,291,0,1987-12-21
Charlton Eagle,292,0,1987-12-21
Nevio Devide,293,0,1987-12-21
Hugo Chapacu,294,0,1987-12-21
Steve Kennedy,295,0,1987-12-21
Joao Soares,296,0,1987-12-21
Juan Pablo Queirolo,297,0,1987-12-21
Stefan Lochbihler,298,0,1987-12-21
Hugo Nunez,299,0,1987-12-21
Denys Maasdorp,300,0,1987-12-21
Michael Oberleitner,301,0,1987-12-21
Walter Bertini,302,0,1987-12-21
David Engel,303,0,1987-12-21
Jozsef Krocsko,304,0,1987-12-21
Marcello Bassanelli,305,0,1987-12-21
Alex Stepanek,306,0,1987-12-21
Dacio Campos,307,0,1987-12-21
Nuno Marques,308,0,1987-12-21
Alvaro Jordan,309,0,1987-12-21
Carlos Kirmayr,310,0,1987-12-21
Philip Johnson,311,0,1987-12-21
Mark Basham,312,0,1987-12-21
Craig Campbell,313,0,1987-12-21
Russell Simpson,314,0,1987-12-21
Ivo Werner,315,0,1987-12-21
Francisco Roig,316,0,1987-12-21
Alexandre Hocevar,317T,0,1987-12-21
Jan-Willem Lodder,317T,0,1987-12-21
Jason Goodall,319,0,1987-12-21
Howard Herr,320,0,1987-12-21
Marcelo Hennemann,321,0,1987-12-21
Mark Buckley,322,0,1987-12-21
Jin-Sun Yoo,323,0,1987-12-21
Sergio Cortes,324,0,1987-12-21
Delayne Howell,325,0,1987-12-21
Heiner Moraing,326,0,1987-12-21
Gerardo Vacarezza,327,0,1987-12-21
Hans-Dieter Beutel,328,0,1987-12-21
Olivier Delaitre,329,0,1987-12-21
Jose Antonio Fernandez,330T,0,1987-12-21
Matthew Litsky,330T,0,1987-12-21
Shelby Cannon,332,0,1987-12-21
Juan Antonio Rodriguez,333,0,1987-12-21
Udo Riglewski,334,0,1987-12-21
Felix Barrientos,335,0,1987-12-21
Jeff Chambers,336T,0,1987-12-21
Suharyadi Suharyadi,336T,0,1987-12-21
David Wheaton,338,0,1987-12-21
Otis Smith,339,0,1987-12-21
Michael Robertson,340,0,1987-12-21
Amit Naor,341,0,1987-12-21
Rick Rudeen,342,0,1987-12-21
Jaroslav Bulant,343,0,1987-12-21
Tobias Svantesson,344,0,1987-12-21
Rill Baxter,345,0,1987-12-21
Glenn Layendecker,346,0,1987-12-21
Andy Kohlberg,347,0,1987-12-21
Michael Kupferschmid,348,0,1987-12-21
Thierry Pham,349,0,1987-12-21
Alessandro Baldoni,350,0,1987-12-21
Jose Clavet,351,0,1987-12-21
Pablo Albano,352,0,1987-12-21
Sebastien Gerard,353,0,1987-12-21
Enrico Cocchi,354,0,1987-12-21
Dan Goldberg,355,0,1987-12-21
Fernando Perez-Pascal,356,0,1987-12-21
Chris Kennedy,357,0,1987-12-21
Laurie Warder,358,0,1987-12-21
Jim Courier,359,0,1987-12-21
Chris Bailey,360,0,1987-12-21
Michael Bauer,361,0,1987-12-21
Juan Carlos Baguena,362,0,1987-12-21
Anthony Lane,363,0,1987-12-21
Steve Guy,364,0,1987-12-21
Borja Uribe,365,0,1987-12-21
Igor Flego,366,0,1987-12-21
Jeff Tarango,367,0,1987-12-21
Dexter MacBride,368,0,1987-12-21
Denis Langaskens,369,0,1987-12-21
Santiago Mora,370,0,1987-12-21
Brian Levine,371,0,1987-12-21
Gustavo Luza,372,0,1987-12-21
Karsten Braasch,373,0,1987-12-21
Thomas Haldin,374,0,1987-12-21
Hatem McDadi,375,0,1987-12-21
Arnaud Boetsch,376,0,1987-12-21
Warren Green,377,0,1987-12-21
Markus Zillner,378,0,1987-12-21
Martin Strelba,379,0,1987-12-21
Philippe Pech,380,0,1987-12-21
David Dowlen,381,0,1987-12-21
Christian Feenstra,382,0,1987-12-21
Torben Theine,383,0,1987-12-21
Jaromir Becka,384T,0,1987-12-21
Guillermo Rivas,384T,0,1987-12-21
Stefano Mezzadri,386,0,1987-12-21
Paul Haarhuis,387,0,1987-12-21
Rikard Bergh,388T,0,1987-12-21
Libor Nemecek,388T,0,1987-12-21
Dimitri Poliakov,390,0,1987-12-21
Bobby Banck,391,0,1987-12-21
Carlos Castellan,392,0,1987-12-21
John Letts,393,0,1987-12-21
Andrei Cherkasov,394,0,1987-12-21
Sergio Ribeiro,395,0,1987-12-21
Nelson Aerts,396,0,1987-12-21
Peter Carlsson,397,0,1987-12-21
Fabio Di Mauro,398,0,1987-12-21
Alejandro Ganzabal,399,0,1987-12-21
Robinson Ureta,400,0,1987-12-21
Milan Palme,401,0,1987-12-21
George Bezecny,402,0,1987-12-21
Jason Stoltenberg,403,0,1987-12-21
Stephan Medem,404,0,1987-12-21
Steve DeVries,405T,0,1987-12-21
Peter Elter,405T,0,1987-12-21
Morten Christensen,407,0,1987-12-21
Charles Beckman,408,0,1987-12-21
Donald Wailan,409T,0,1987-12-21
Todd Woodbridge,409T,0,1987-12-21
Peter Lloyd,411T,0,1987-12-21
Mario Tabares,411T,0,1987-12-21
Pasi Virtanen,413,0,1987-12-21
Yahiya Doumbia,414,0,1987-12-21
Miguel Dungo,415,0,1987-12-21
John Boytim,416,0,1987-12-21
Piet Norval,417,0,1987-12-21
David Lewis,418,0,1987-12-21
Paul Wekesa,419,0,1987-12-21
Nicklas Utgren,420,0,1987-12-21
Fernando Roese,421,0,1987-12-21
David Macpherson,422,0,1987-12-21
Gary Donnelly,423,0,1987-12-21
Alfonso Gonzalez,424,0,1987-12-21
Mark Keil,425T,0,1987-12-21
Mario Rincon,425T,0,1987-12-21
Frank Dennhardt,427T,0,1987-12-21
Ugo Pigato,427T,0,1987-12-21
Lars Holmblad,429,0,1987-12-21
Richard Fromberg,430,0,1987-12-21
Boaz Merenstein,431,0,1987-12-21
Peter Smith,432,0,1987-12-21
Stephen Furlong,433,0,1987-12-21
Stephen Botfield,434,0,1987-12-21
Harald Rittersbacher,435,0,1987-12-21
Andreas Lesch,436,0,1987-12-21
Richard Fricker,437T,0,1987-12-21
Patrick McEnroe,437T,0,1987-12-21
Johan Vekemans,439,0,1987-12-21
Mark Wilder,440,0,1987-12-21
Giovanni Lelli Mami,441,0,1987-12-21
Joao Cunha-Silva,442,0,1987-12-21
Gilles Ganancia,443T,0,1987-12-21
Freddie Sauer,443T,0,1987-12-21
Eric Korita,445,0,1987-12-21
Bret Garnett,446,0,1987-12-21
Juan Rios,447,0,1987-12-21
Gavin Pfitzner,448,0,1987-12-21
Olli Rahnasto,449,0,1987-12-21
Hector Ortiz,450,0,1987-12-21
Marko Ostoja,451,0,1987-12-21
Mauro Menezes,452,0,1987-12-21
Cary Stansbury,453,0,1987-12-21
Woody Hunt,454,0,1987-12-21
Tim Pawsat,455,0,1987-12-21
Ricky Brown,456T,0,1987-12-21
Thomas Tunner,456T,0,1987-12-21
Peter Ballauff,458,0,1987-12-21
Peter Palandjian,459,0,1987-12-21
Kevin Moir,460,0,1987-12-21
Paul Torre,461,0,1987-12-21
Godwin Emeh,462T,0,1987-12-21
Greg Failla,462T,0,1987-12-21
Eleuterio Martins,462T,0,1987-12-21
Vincent Van Patten,462T,0,1987-12-21
Tomm Warneke,466,0,1987-12-21
Juan Pino,467T,0,1987-12-21
Geoff Roper,467T,0,1987-12-21
Omar Urbinati,469,0,1987-12-21
Phillipe Ventura,470,0,1987-12-21
Vicente Solves,471T,0,1987-12-21
Manuel Tolentino,471T,0,1987-12-21
Stephen Aniston,473T,0,1987-12-21
Paul Dogger,473T,0,1987-12-21
Justedjo Tarik,473T,0,1987-12-21
Peter Bastiansen,476,0,1987-12-21
Craig Boynton,477,0,1987-12-21
Tasos Bavelas,478T,0,1987-12-21
Bruno Dadillon,478T,0,1987-12-21
Joel Figueras,480,0,1987-12-21
Stuart Bale,481,0,1987-12-21
Hitoshi Shirato,482,0,1987-12-21
Tom Toomey,483,0,1987-12-21
Abdul Kahar Mim,484T,0,1987-12-21
Mariano Vantini,484T,0,1987-12-21
Vaclav Roubicek,486,0,1987-12-21
Martin Blackman,487,0,1987-12-21
Andrei Dirzu,488T,0,1987-12-21
Tsuyoshi Fukui,488T,0,1987-12-21
Carl Turich,488T,0,1987-12-21
Tintus Wibowo,488T,0,1987-12-21
Roger Guedes,492,0,1987-12-21
Marcos Hocevar,493T,0,1987-12-21
Veli Paloheimo,493T,0,1987-12-21
Neil Broad,495T,0,1987-12-21
Rodolphe Gilbert,495T,0,1987-12-21
Dirk Leppen,495T,0,1987-12-21
Karl Richter,495T,0,1987-12-21
John Larsen,499,0,1987-12-21
Ricardo Acioly,500T,0,1987-12-21
Gilbert Schaller,500T,0,1987-12-21
Mark Edmondson,502,0,1987-12-21
Mark Koevermans,503,0,1987-12-21
Eduardo Osta,504,0,1987-12-21
Antonio Padovani,505,0,1987-12-21
Pasi Montonen,506,0,1987-12-21
Robert Van't Hof,507,0,1987-12-21
Tomas Nydahl,508,0,1987-12-21
Craig Kardon,509T,0,1987-12-21
Edvaldo Oliveira,509T,0,1987-12-21
David Felgate,511T,0,1987-12-21
Peter Wright,511T,0,1987-12-21
Royce Deppe,513,0,1987-12-21
Eric Fromm,514,0,1987-12-21
Krassimir Lazarov,515T,0,1987-12-21
Vallis Wilder,515T,0,1987-12-21
Sadiq Abdullahi,517T,0,1987-12-21
Adam Anderson,517T,0,1987-12-21
Daniel Marco,517T,0,1987-12-21
Brian Roe,517T,0,1987-12-21
Axel Hornung,521T,0,1987-12-21
Greg Neuhart,521T,0,1987-12-21
George Kalovelonis,523T,0,1987-12-21
Peter Svensson,523T,0,1987-12-21
Mihnea-Ion Nastase,525,0,1987-12-21
Mark Ozer,526,0,1987-12-21
Scott Brown,527,0,1987-12-21
Tino Anda,528T,0,1987-12-21
Mario Pacheco,528T,0,1987-12-21
Henri De Wet,530T,0,1987-12-21
Anders Henricsson,530T,0,1987-12-21
Terry Moor,532,0,1987-12-21
Emile Fourie,533T,0,1987-12-21
Eduardo Furusho,533T,0,1987-12-21
Ruben Gajardo,533T,0,1987-12-21
Peter Pfannkoch,533T,0,1987-12-21
Glenny Schaap,533T,0,1987-12-21
Doug Stone,533T,0,1987-12-21
Gunther Vanderveeren,533T,0,1987-12-21
Brett Steven,540,0,1987-12-21
Antonio Altobelli,541T,0,1987-12-21
Luca Gasparini,541T,0,1987-12-21
Oren Motevassel,541T,0,1987-12-21
Eugenio Rossi,544,0,1987-12-21
Ricardo Camargo,545,0,1987-12-21
Bob Green,546,0,1987-12-21
Antony Emerson,547,0,1987-12-21
Luis Herrera,548,0,1987-12-21
Mats Sandstrom,549,0,1987-12-21
Xavier Daufresne,550T,0,1987-12-21
Roger Rasheed,550T,0,1987-12-21
Andras Lanyi,552,0,1987-12-21
Ugo Colombini,553,0,1987-12-21
Steve Denton,554,0,1987-12-21
Ladislav Travnicek,555,0,1987-12-21
Girts Dzelde,556,0,1987-12-21
Pat Serret,557,0,1987-12-21
Ralph Kok,558T,0,1987-12-21
Luis Ruette,558T,0,1987-12-21
Bobby Blair,560T,0,1987-12-21
Jean-Yves Blondel,560T,0,1987-12-21
Jason Carriage,560T,0,1987-12-21
Juan Farrow,560T,0,1987-12-21
Deane Frey,560T,0,1987-12-21
Shozo Shiraishi,560T,0,1987-12-21
Daniel Deboer,566T,0,1987-12-21
Tom Furukrantz,566T,0,1987-12-21
Henrik Holm,568,0,1987-12-21
Russell Barlow,569T,0,1987-12-21
Bo Johnson,569T,0,1987-12-21
Eduardo Oncins,569T,0,1987-12-21
Oliver Ploner,569T,0,1987-12-21
Andrew Burrow,573T,0,1987-12-21
Roberto Conti,573T,0,1987-12-21
Joe De Foor,573T,0,1987-12-21
Henry Pfister,576,0,1987-12-21
Neil Borwick,577,0,1987-12-21
Stephane Grenier,578,0,1987-12-21
John Sobel,579,0,1987-12-21
Thierry Van Den Daele,580,0,1987-12-21
Trey Carter,581T,0,1987-12-21
Roland So,581T,0,1987-12-21
Alejandro Aramburu,583T,0,1987-12-21
Mario Calautti,583T,0,1987-12-21
Mario Comanescu,583T,0,1987-12-21
Marco Filippeschi,583T,0,1987-12-21
Scott Patridge,583T,0,1987-12-21
Guido Possamai,583T,0,1987-12-21
Martin Sinner,583T,0,1987-12-21
Mihai Vanta,583T,0,1987-12-21
Alejandro Ramos,591,0,1987-12-21
Larry Barnett,592T,0,1987-12-21
Thomas Bischof,592T,0,1987-12-21
Hans Fredborg,592T,0,1987-12-21
Matt Grace,592T,0,1987-12-21
Thibault Kuentz,592T,0,1987-12-21
Bruce Man Son Hing,592T,0,1987-12-21
Tom Mercer,592T,0,1987-12-21
Shigeyuki Nishio,592T,0,1987-12-21
John Rigas,592T,0,1987-12-21
Marcus Smith,592T,0,1987-12-21
Bart Wuyts,592T,0,1987-12-21
Thomas Gollwitzer,603,0,1987-12-21
Paul Kronk,604T,0,1987-12-21
Raul Antonio Viver,604T,0,1987-12-21
Fabian Blengino,606T,0,1987-12-21
Andreas Buchwald,606T,0,1987-12-21
James Turner,606T,0,1987-12-21
Michael Walker,609,0,1987-12-21
Anders Haaseth,610,0,1987-12-21
Pedro Cordeiro,611,0,1987-12-21
Troy Collins,612,0,1987-12-21
Mark Kaplan,613T,0,1987-12-21
David Kass,613T,0,1987-12-21
Hany Nasser,613T,0,1987-12-21
Dong-Wook Song,613T,0,1987-12-21
Ugo Biagianti,617T,0,1987-12-21
Francisco Clavet,617T,0,1987-12-21
Sean Cole,617T,0,1987-12-21
George Cosac,617T,0,1987-12-21
Carlos Costa,617T,0,1987-12-21
Alessandro Dalboni,617T,0,1987-12-21
Bruce Foxworth,617T,0,1987-12-21
Carlos Gomez-Diaz,617T,0,1987-12-21
Sandor Kiss,617T,0,1987-12-21
Andrew Lobb,617T,0,1987-12-21
Laszlo Markovits,617T,0,1987-12-21
Stefan Simonsson,617T,0,1987-12-21
Uwe Zisser,617T,0,1987-12-21
Charles Honey,630T,0,1987-12-21
Brad Properjohn,630T,0,1987-12-21
Mehl Ampon,632T,0,1987-12-21
Arafa Chekrouni,632T,0,1987-12-21
Ferenc Csepai,632T,0,1987-12-21
Stefan Kruger,632T,0,1987-12-21
Kurt Robinson,632T,0,1987-12-21
Manuel Rodriguez,632T,0,1987-12-21
Fabio Silberberg,632T,0,1987-12-21
Thomas Schaeck,639,0,1987-12-21
Audun Jensen,640T,0,1987-12-21
Hans-Peter Kandler,640T,0,1987-12-21
Paul Mick,640T,0,1987-12-21
Fernando Lleo,643,0,1987-12-21
Nicolas Copin,644T,0,1987-12-21
Patrik Wennberg,644T,0,1987-12-21
Victor Caldarelli,646,0,1987-12-21
Ian Aler,647T,0,1987-12-21
Jose Francisco Altur,647T,0,1987-12-21
Paolo Bardessa,647T,0,1987-12-21
Ivano Cappelloni,647T,0,1987-12-21
Mario Carnevale,647T,0,1987-12-21
Oskar Gernac,647T,0,1987-12-21
John Gibson,647T,0,1987-12-21
Enrique Haro,647T,0,1987-12-21
Marc Krippendorf,647T,0,1987-12-21
John Marinov,647T,0,1987-12-21
Craig D Miller,647T,0,1987-12-21
Gerardo Mirad,647T,0,1987-12-21
Pier Francesco Restelli,647T,0,1987-12-21
Yosafat Sihombing,647T,0,1987-12-21
Richard Whichello,647T,0,1987-12-21
Joao Zwetsch,647T,0,1987-12-21
Joel Bailey,664T,0,1987-12-21
Brian Gyetko,664T,0,1987-12-21
Philippe Lacombrade,664T,0,1987-12-21
Bunge Nahor,664T,0,1987-12-21
Tim Trigueiro,664T,0,1987-12-21
Cristian Araya,669T,0,1987-12-21
Peter Flintsoe,669T,0,1987-12-21
Alain Lemaitre,669T,0,1987-12-21
Bent-Ove Pedersen,669T,0,1987-12-21
Jon Sorbo,669T,0,1987-12-21
Andrew Sproule,669T,0,1987-12-21
Harald Theissen,669T,0,1987-12-21
Mike Baroch,676T,0,1987-12-21
Branko Horvat,676T,0,1987-12-21
Christoph Zipf,676T,0,1987-12-21
Jaime Cortes,679T,0,1987-12-21
Francois Errard,679T,0,1987-12-21
Marcos Perez-Hubert,679T,0,1987-12-21
Ian Peter-Budge,679T,0,1987-12-21
John Southcombe,679T,0,1987-12-21
Angelo Tanganelli,684,0,1987-12-21
Mike Lee,685,0,1987-12-21
Frank Rieker,686,0,1987-12-21
Pedro Alatorre,687T,0,1987-12-21
Steve Ethier,687T,0,1987-12-21
Vladimir Gabrichidze,687T,0,1987-12-21
