full_name,ranking,points,date
Illya Marchenko,200,255,2020-08-10
Elias Ymer,201,254,2020-08-10
Bernard Tomic,202,253,2020-08-10
Guillermo Garcia-Lopez,203,251,2020-08-10
Andrew Harris,204,251,2020-08-10
Juan Pablo Ficovich,205,250,2020-08-10
Dudi Sela,206,249,2020-08-10
Zhe Li,207,248,2020-08-10
Elliot Benchetrit,208,242,2020-08-10
Renzo Olivo,209,241,2020-08-10
Constant Lestienne,210,240,2020-08-10
Liam Broady,211,240,2020-08-10
Bernabe Zapata Miralles,212,240,2020-08-10
Nicolas Mahut,213,239,2020-08-10
Tommy Robredo,214,239,2020-08-10
Ruben Bemelmans,215,235,2020-08-10
Max Purcell,216,233,2020-08-10
Oscar Otte,217,231,2020-08-10
Benjamin Bonzi,218,231,2020-08-10
Daniel Altmaier,219,230,2020-08-10
Brandon Nakashima,220,229,2020-08-10
Roberto Cid Subervi,221,229,2020-08-10
Matteo Viola,222,223,2020-08-10
Facundo Mena,223,222,2020-08-10
Sebastian Korda,224,220,2020-08-10
Noah Rubin,225,219,2020-08-10
Yosuke Watanuki,226,219,2020-08-10
Alexey Vatutin,227,218,2020-08-10
Hugo Gaston,228,215,2020-08-10
Zdenek Kolar,229,215,2020-08-10
Yan Bai,230,213,2020-08-10
Marco Trungelliti,231,212,2020-08-10
Nicola Kuhn,232,212,2020-08-10
Tobias Kamke,233,211,2020-08-10
Jason Kubler,234,210,2020-08-10
Hiroki Moriya,235,210,2020-08-10
Gian Marco Moroni,236,210,2020-08-10
Thanasi Kokkinakis,237,209,2020-08-10
Christopher Eubanks,238,209,2020-08-10
Dustin Brown,239,209,2020-08-10
Tung-Lin Wu,240,209,2020-08-10
Janko Tipsarevic,241,208,2020-08-10
Ulises Blanch,242,207,2020-08-10
Hugo Grenier,243,207,2020-08-10
Francisco Cerundolo,244,204,2020-08-10
JiSung Nam,245,203,2020-08-10
Pedja Krstin,246,203,2020-08-10
Alexandre Muller,247,202,2020-08-10
Evgeny Karlovskiy,248,202,2020-08-10
Filippo Baldi,249,199,2020-08-10
Daniel Masur,250,199,2020-08-10
Julian Lenz,251,198,2020-08-10
Steve Darcis,252,196,2020-08-10
Aslan Karatsev,253,194,2020-08-10
Duckhee Lee,254,193,2020-08-10
Mathias Bourgue,255,191,2020-08-10
Tomas Machac,256,189,2020-08-10
Teymuraz Gabashvili,257,188,2020-08-10
Mischa Zverev,258,187,2020-08-10
Stefano Napolitano,259,182,2020-08-10
Akira Santillan,260,182,2020-08-10
Malek Jaziri,261,181,2020-08-10
Bjorn Fratangelo,262,179,2020-08-10
Mats Moraing,263,179,2020-08-10
Adrian Menendez-Maceiras,264,179,2020-08-10
Tristan Lamasine,265,178,2020-08-10
Darian King,266,176,2020-08-10
Geoffrey Blancaneaux,267,176,2020-08-10
Matthias Bachinger,268,175,2020-08-10
Viktor Galovic,269,175,2020-08-10
Guilherme Clezar,270,173,2020-08-10
Mackenzie McDonald,271,172,2020-08-10
Shuichi Sekiguchi,272,171,2020-08-10
James Ward,273,170,2020-08-10
Pavel Kotov,274,166,2020-08-10
Roberto Ortega-Olmedo,275,166,2020-08-10
JC Aragone,276,164,2020-08-10
Roberto Quiroz,277,163,2020-08-10
Gonzalo Oliveira,278,163,2020-08-10
Borna Gojo,279,162,2020-08-10
Chun-Hsin Tseng,280,159,2020-08-10
Mukund Sasikumar,281,157,2020-08-10
Andrea Arnaboldi,282,155,2020-08-10
Tomas Barrios Vera,283,154,2020-08-10
Lorenzo Musetti,284,151,2020-08-10
Jack Draper,285,150,2020-08-10
Kevin King,286,150,2020-08-10
Jenson Brooksby,287,149,2020-08-10
Blaz Kavcic,288,148,2020-08-10
Thomaz Bellucci,289,144,2020-08-10
John-Patrick Smith,290,143,2020-08-10
Jose Hernandez-Fernandez,291,142,2020-08-10
Alex Molcan,292,142,2020-08-10
Lucas Miedler,293,142,2020-08-10
Matthew Ebden,294,141,2020-08-10
Santiago Giraldo,295,140,2020-08-10
Javier Barranco Cosano,296,140,2020-08-10
Pedro Sakamoto,297,140,2020-08-10
Marc-Andrea Huesler,298,139,2020-08-10
Nino Serdarusic,299,139,2020-08-10
Di Wu,300,138,2020-08-10
Orlando Luz,301,137,2020-08-10
Manuel Guinard,302,137,2020-08-10
Andrea Vavassori,303,136,2020-08-10
Shintaro Imai,304,136,2020-08-10
Kacper Zuk,305,136,2020-08-10
Lukas Klein,306,135,2020-08-10
Donald Young,307,135,2020-08-10
Harry Bourchier,308,135,2020-08-10
Mirza Basic,309,134,2020-08-10
Julian Ocleppo,310,133,2020-08-10
Khumoyun Sultanov,311,132,2020-08-10
Alexander Ritschard,312,132,2020-08-10
Kaichi Uchida,313,132,2020-08-10
Jeremy Jahn,314,129,2020-08-10
Yuta Shimizu,315,129,2020-08-10
Markus Eriksson,316,129,2020-08-10
Dimitar Kuzmanov,317,128,2020-08-10
Carlos Alcaraz,318,127,2020-08-10
Aleksandr Nedovyesov,319,127,2020-08-10
Vit Kopriva,320,127,2020-08-10
Tomas Martin Etcheverry,321,126,2020-08-10
Vaclav Safranek,322,125,2020-08-10
Arthur De Greef,323,123,2020-08-10
Igor Sijsling,324,123,2020-08-10
Ivan Nedelko,325,123,2020-08-10
Corentin Denolly,326,122,2020-08-10
Matija Pecotic,327,121,2020-08-10
Dayne Kelly,328,121,2020-08-10
Altug Celikbilek,329,121,2020-08-10
Christian Lindell,330,121,2020-08-10
Sekou Bangoura,331,121,2020-08-10
Jan Choinski,332,120,2020-08-10
Konstantin Kravchuk,333,120,2020-08-10
Peter Torebko,334,120,2020-08-10
Nicolas Alvarez,335,119,2020-08-10
Viktor Durasovic,336,119,2020-08-10
Facundo Arguello,337,117,2020-08-10
Yun seong Chung,338,116,2020-08-10
Filip Peliwo,339,116,2020-08-10
Baptiste Crepatte,340,116,2020-08-10
Andrea Pellegrino,341,115,2020-08-10
Johannes Haerteis,342,113,2020-08-10
Jules Okala,343,113,2020-08-10
Michael Redlicki,344,113,2020-08-10
Juan Manuel Cerundolo,345,113,2020-08-10
Tim van Rijthoven,346,112,2020-08-10
Oriol Roca Batalla,347,112,2020-08-10
Tsung-Hua Yang,348,111,2020-08-10
Felipe Meligeni Alves,349,111,2020-08-10
Maxime Hamou,350,111,2020-08-10
Luke Saville,351,110,2020-08-10
Edan Leshem,352,110,2020-08-10
Alessandro Bega,353,110,2020-08-10
Benjamin Hassan,354,109,2020-08-10
Sebastian Baez,355,109,2020-08-10
Nikolas Sanchez Izquierdo,356,109,2020-08-10
Jeroen Vanneste,357,108,2020-08-10
Laurent Lokoli,358,108,2020-08-10
Rayane Roumane,359,107,2020-08-10
Aziz Dougaz,360,107,2020-08-10
Pablo Vivero Gonzalez,361,105,2020-08-10
Hernan Casanova,362,105,2020-08-10
Denis Yevseyev,363,105,2020-08-10
Daniel Nguyen,364,104,2020-08-10
Diego Hidalgo,365,104,2020-08-10
Nerman Fatic,366,103,2020-08-10
Brydan Klein,367,103,2020-08-10
Uladzimir Ignatik,368,103,2020-08-10
Jesper de Jong,369,102,2020-08-10
Camilo Ugo Carabelli,370,102,2020-08-10
Giulio Zeppieri,371,101,2020-08-10
Pedro Cachin,372,101,2020-08-10
Sadio Doumbia,373,101,2020-08-10
Karim-Mohamed Maamoun,374,101,2020-08-10
Collin Altamirano,375,101,2020-08-10
Maximilian Marterer,376,100,2020-08-10
Fajing Sun,377,99,2020-08-10
Jan Satral,378,99,2020-08-10
Dan Added,379,99,2020-08-10
Antoine Escoffier,380,99,2020-08-10
Raymond Sarmiento,381,98,2020-08-10
Adam Pavlasek,382,98,2020-08-10
Raul Brancaccio,383,98,2020-08-10
Jelle Sels,384,97,2020-08-10
Oscar Jose Gutierrez,385,97,2020-08-10
Stefan Kozlov,386,96,2020-08-10
Christopher Heyman,387,96,2020-08-10
Jack Sock,388,95,2020-08-10
Maxime Chazal,389,95,2020-08-10
Skander Mansouri,390,94,2020-08-10
Tobias Simon,391,94,2020-08-10
Sandro Ehrat,392,93,2020-08-10
Ryan Peniston,393,93,2020-08-10
Ronald Slobodchikov,394,93,2020-08-10
Gonzalo Villanueva,395,93,2020-08-10
Genaro Alberto Olivieri,396,93,2020-08-10
Rio Noguchi,397,93,2020-08-10
Ze Zhang,398,92,2020-08-10
Alexey Zakharov,399,92,2020-08-10
Filip Cristian Jianu,400,92,2020-08-10
Eduardo Struvay,401,91,2020-08-10
Facundo Diaz Acosta,402,91,2020-08-10
Yshai Oliel,403,91,2020-08-10
Michael Geerts,404,90,2020-08-10
Michael Vrbensky,405,90,2020-08-10
Evgenii Tiurnev,406,89,2020-08-10
Evan King,407,89,2020-08-10
Peter Heller,408,89,2020-08-10
Riccardo Bonadio,409,89,2020-08-10
Alexander Sarkissian,410,88,2020-08-10
Manuel Pena Lopez,411,88,2020-08-10
Vladyslav Orlov,412,86,2020-08-10
Fabrizio Ornago,413,86,2020-08-10
Zsombor Piros,414,85,2020-08-10
Liam Caruana,415,85,2020-08-10
Yusuke Takahashi,416,85,2020-08-10
Benjamin Lock,417,85,2020-08-10
Petros Chrysochos,418,84,2020-08-10
Daniel Gimeno-Traver,419,84,2020-08-10
Enrico Dalla Valle,420,83,2020-08-10
Marcelo Arevalo,421,82,2020-08-10
Artem Dubrivnyy,422,82,2020-08-10
Matteo Martineau,423,82,2020-08-10
Rogerio Dutra Silva,424,81,2020-08-10
Saketh Myneni,425,81,2020-08-10
Marko Tepavac,426,81,2020-08-10
Agustin Velotti,427,81,2020-08-10
Carlos Gomez-Herrera,428,81,2020-08-10
Patrik Niklas-Salminen,429,81,2020-08-10
Bruno Santanna,430,81,2020-08-10
Gonzalo Escobar,431,80,2020-08-10
Louis Wessels,432,80,2020-08-10
Michail Pervolarakis,433,80,2020-08-10
Daniel Michalski,434,80,2020-08-10
Nicolas Mejia,435,80,2020-08-10
Jonas Forejtek,436,79,2020-08-10
Nick Chappell,437,79,2020-08-10
Sidharth Rawat,438,78,2020-08-10
Alejandro Gonzalez,439,78,2020-08-10
Ricardo Ojeda Lara,440,78,2020-08-10
Gianluigi Quinzi,441,77,2020-08-10
Lucas Gerch,442,77,2020-08-10
Makoto Ochi,443,77,2020-08-10
Calvin Hemery,444,76,2020-08-10
Evan Hoyt,445,76,2020-08-10
Francesco Forti,446,76,2020-08-10
Matthieu Perchicot,447,76,2020-08-10
Martins Podzus,448,75,2020-08-10
Blake Mott,449,74,2020-08-10
Sho Shimabukuro,450,74,2020-08-10
Gage Brymer,451,74,2020-08-10
Ryan Harrison,452,73,2020-08-10
Hugo Nys,453,73,2020-08-10
Harold Mayot,454,73,2020-08-10
Lloyd Glasspool,455,73,2020-08-10
Alexandru Jecan,456,72,2020-08-10
Quentin Robert,457,72,2020-08-10
Bogdan Bobrov,458,72,2020-08-10
Yu Hsiou Hsu,459,71,2020-08-10
Renta Tokuda,460,70,2020-08-10
Danylo Kalenichenko,461,70,2020-08-10
Alen Avidzba,462,70,2020-08-10
David Poljak,463,70,2020-08-10
Cristian Rodriguez,464,69,2020-08-10
Eduard Esteve Lobato,465,69,2020-08-10
Marko Miladinovic,466,69,2020-08-10
Adam Moundir,467,69,2020-08-10
Pavel Nejedly,468,69,2020-08-10
Jacob Grills,469,69,2020-08-10
Jerzy Janowicz,470,68,2020-08-10
Andres Artunedo Martinavarro,471,68,2020-08-10
Alex Rybakov,472,68,2020-08-10
Yannick Mertens,473,68,2020-08-10
Sebastian Fanselow,474,67,2020-08-10
Lucas Catarina,475,67,2020-08-10
Strong Kirchheimer,476,67,2020-08-10
Thomas Laurent,477,66,2020-08-10
Fred Gil,478,66,2020-08-10
David Pichler,479,66,2020-08-10
Simone Bolelli,480,65,2020-08-10
Tim Smyczek,481,65,2020-08-10
Jumpei Yamasaki,482,65,2020-08-10
Rafael Matos,483,65,2020-08-10
Maximiliano Estevez,484,65,2020-08-10
Pol Toledo Bague,485,65,2020-08-10
Marek Gengel,486,65,2020-08-10
Aldin Setkic,487,64,2020-08-10
Alvaro Lopez San Martin,488,63,2020-08-10
Sanjar Fayziev,489,63,2020-08-10
Gijs Brouwer,490,63,2020-08-10
Jacopo Berrettini,491,63,2020-08-10
Evan Song,492,63,2020-08-10
Luca Vanni,493,62,2020-08-10
Alexander Erler,494,62,2020-08-10
Alejandro Gomez,495,62,2020-08-10
Maverick Banes,496,62,2020-08-10
Jordi Arconada,497,62,2020-08-10
Jorge Panta,498,62,2020-08-10
Martin Cuevas,499,61,2020-08-10
Johan Nikles,500,61,2020-08-10
Ivan Gakhov,501,61,2020-08-10
Mariano Kestelboim,502,61,2020-08-10
Martin Redlicki,503,61,2020-08-10
Carlos Boluda-Purkiss,504,61,2020-08-10
Antoine Cornut-Chauvinc,505,61,2020-08-10
Aleksandar Kovacevic,506,60,2020-08-10
Laurynas Grigelis,507,60,2020-08-10
Elmar Ejupovic,508,60,2020-08-10
Santiago Rodriguez Taverna,509,60,2020-08-10
Mick Veldheer,510,60,2020-08-10
Gabriel Petit,511,60,2020-08-10
Duje Ajdukovic,512,59,2020-08-10
Johan Tatlot,513,59,2020-08-10
Miljan Zekic,514,59,2020-08-10
Ergi Kirkin,515,59,2020-08-10
Wilson Leite,516,59,2020-08-10
Alexander Zhurbin,517,59,2020-08-10
Ricardo Rodriguez - Pace,518,59,2020-08-10
Paul Jubb,519,58,2020-08-10
Nicholas David Ionel,520,58,2020-08-10
Zizou Bergs,521,58,2020-08-10
Matias Zukas,522,58,2020-08-10
Fabian Marozsan,523,57,2020-08-10
Bastian Malla,524,56,2020-08-10
Riccardo Balzerani,525,56,2020-08-10
Jordan Correia,526,56,2020-08-10
Timofey Skatov,527,56,2020-08-10
Seongchan Hong,528,55,2020-08-10
Vladyslav Manafov,529,55,2020-08-10
Gerardo Lopez Villasenor,530,54,2020-08-10
Simon Carr,531,54,2020-08-10
Gastao Elias,532,53,2020-08-10
Peter Nagy,533,53,2020-08-10
Marco Bortolotti,534,53,2020-08-10
Nick Hardt,535,53,2020-08-10
Thomas Fancutt,536,53,2020-08-10
Kyrian Jacquet,537,52,2020-08-10
Vitaliy Sachko,538,52,2020-08-10
Alexandar Lazarov,539,52,2020-08-10
Jurgen Zopp,540,51,2020-08-10
Lucas Poullain,541,51,2020-08-10
Juan Ignacio Galarza,542,51,2020-08-10
Takanyi Garanganga,543,51,2020-08-10
Antoine Bellier,544,51,2020-08-10
Daniel Dutra da Silva,545,51,2020-08-10
Jaume Pla Malfeito,546,51,2020-08-10
Tiago Cacao,547,51,2020-08-10
Evan Furness,548,51,2020-08-10
Mate Valkusz,549,50,2020-08-10
Marvin Netuschil,550,50,2020-08-10
Federico Zeballos,551,50,2020-08-10
Aidan McHugh,552,50,2020-08-10
Alexis Gautier,553,49,2020-08-10
Giovanni Fonio,554,49,2020-08-10
Pol Martin Tiffon,555,49,2020-08-10
Marsel Ilhan,556,48,2020-08-10
Ben Patael,557,48,2020-08-10
Jonathan Mridha,558,48,2020-08-10
Alexis Galarneau,559,47,2020-08-10
Gilbert Klier Junior,560,47,2020-08-10
Adam El Mihdawy,561,47,2020-08-10
Mauricio Echazu,562,47,2020-08-10
Tom Jomby,563,46,2020-08-10
Anton Matusevich,564,46,2020-08-10
Savriyan Danilov,565,46,2020-08-10
Felix Corwin,566,46,2020-08-10
Nicolas Alberto Arreche,567,46,2020-08-10
Brandon Holt,568,45,2020-08-10
Andrea Basso,569,45,2020-08-10
Vasil Kirkov,570,45,2020-08-10
Christian Langmo,571,45,2020-08-10
Aleksandre Metreveli,572,44,2020-08-10
Roy Smith,573,44,2020-08-10
Facundo Juarez,574,44,2020-08-10
Takuto Niki,575,44,2020-08-10
Alexander Donski,576,44,2020-08-10
Fermin Tenti,577,44,2020-08-10
Carlos Gimeno Valero,578,43,2020-08-10
Gleb Sakharov,579,43,2020-08-10
Nicolas Moreno De Alboran,580,43,2020-08-10
Joao Lucas Reis Da Silva,581,43,2020-08-10
Matthew Christopher Romios,582,43,2020-08-10
Dusty H. Boyer,583,43,2020-08-10
Ryota Tanuma,584,43,2020-08-10
Kai Wehnelt,585,43,2020-08-10
Arklon Huertas Del Pino Cordova,586,43,2020-08-10
Jurabek Karimov,587,42,2020-08-10
Pedro Vives Marcos,588,42,2020-08-10
Arthur Reymond,589,42,2020-08-10
Oleksii Krutykh,590,42,2020-08-10
Imanol Lopez Morillo,591,42,2020-08-10
Arnaud Bovy,592,42,2020-08-10
Evan Zhu,593,42,2020-08-10
Nikita Mashtakov,594,41,2020-08-10
Tak Khunn Wang,595,40,2020-08-10
Tomislav Brkic,596,40,2020-08-10
Jonathan Eysseric,597,40,2020-08-10
Sam Riffice,598,39,2020-08-10
Nuno Borges,599,39,2020-08-10
John McNally,600,39,2020-08-10
Yuki Mochizuki,601,39,2020-08-10
Jie Cui,602,39,2020-08-10
Mark Whitehouse,603,39,2020-08-10
Erik Crepaldi,604,39,2020-08-10
Alexander Igoshin,605,39,2020-08-10
Benjamin Sigouin,606,38,2020-08-10
Yecong He,607,38,2020-08-10
Alexis Musialek,608,38,2020-08-10
Petr Nouza,609,38,2020-08-10
Alexander Weis,610,38,2020-08-10
Jose Fco. Vidal Azorin,611,38,2020-08-10
Axel Geller,612,37,2020-08-10
Harri Heliovaara,613,37,2020-08-10
Constantin Schmitz,614,37,2020-08-10
Daniele Capecchi,615,37,2020-08-10
Inigo Cervantes,616,36,2020-08-10
Jiri Lehecka,617,36,2020-08-10
Juan Sebastian Gomez,618,36,2020-08-10
Ruan Roelofse,619,36,2020-08-10
Georgii Kravchenko,620,36,2020-08-10
Pietro Rondoni,621,36,2020-08-10
Maximilian Neuchrist,622,36,2020-08-10
Sergey Fomin,623,36,2020-08-10
Wishaya Trongcharoenchaikul,624,36,2020-08-10
Jean Thirouin,625,36,2020-08-10
Kevin Krawietz,626,35,2020-08-10
Clement Geens,627,35,2020-08-10
Ryan Shane,628,35,2020-08-10
Nicolas Alvarez Varona,629,35,2020-08-10
Emiliano Maggioli,630,35,2020-08-10
Mateus Alves,631,35,2020-08-10
Marat Deviatiarov,632,35,2020-08-10
Clement Tabur,633,35,2020-08-10
Dimitriy Voronin,634,35,2020-08-10
Davide Galoppini,635,35,2020-08-10
Naoki Tajima,636,35,2020-08-10
Mats Rosenkranz,637,35,2020-08-10
Jaroslav Pospisil,638,34,2020-08-10
Adrian Obert,639,34,2020-08-10
Juan Pablo Paz,640,34,2020-08-10
Alexander Shevchenko,641,34,2020-08-10
Manish Sureshkumar,642,34,2020-08-10
Yan Bondarevskiy,643,34,2020-08-10
Denis Klok,644,34,2020-08-10
Robin Stanek,645,33,2020-08-10
Joao Pedro Sorgi,646,33,2020-08-10
Fabien Reboul,647,33,2020-08-10
Tomas Lipovsek Puches,648,33,2020-08-10
Alexander Crnokrak,649,33,2020-08-10
Dennis Uspensky,650,33,2020-08-10
Pablo Llamas Ruiz,651,32,2020-08-10
Quentin Folliot,652,32,2020-08-10
Matias Franco Descotte,653,32,2020-08-10
Michal Dembek,654,32,2020-08-10
Arjun Kadhe,655,32,2020-08-10
Benjamin Dhoe,656,32,2020-08-10
Andrey Chepelev,657,32,2020-08-10
Alexander Brown,658,31,2020-08-10
Thiemo de Bakker,659,31,2020-08-10
Rinky Hijikata,660,31,2020-08-10
Gauthier Onclin,661,31,2020-08-10
Luca Giacomini,662,31,2020-08-10
Kelsey Stevenson,663,31,2020-08-10
Jakub Paul,664,31,2020-08-10
Ronan Joncour,665,31,2020-08-10
Michal Konecny,666,31,2020-08-10
