full_name,ranking,points,date
Lesley Joseph,403,70,2005-03-21
Eric Taino,404,70,2005-03-21
Marc Fornell-Mestres,405,68,2005-03-21
Yu Jr. Wang,406,68,2005-03-21
Johan Settergren,407,67,2005-03-21
Justin Bower,408,67,2005-03-21
Adam Feeney,409,67,2005-03-21
Salvador Navarro,410,67,2005-03-21
Bostjan Osabnik,411,67,2005-03-21
Konstantin Don Gruber,412,66,2005-03-21
Guillem Burniol,413,66,2005-03-21
Jaymon Crabb,414,66,2005-03-21
Bruno Soares,415,66,2005-03-21
Juan-Luis Rascon-Lope,416,65,2005-03-21
Robert Lindstedt,417,65,2005-03-21
Kevin Sorensen,418,65,2005-03-21
Andy Murray,419,65,2005-03-21
Denis Gremelmayr,420,65,2005-03-21
Sebastian Decoud,421,65,2005-03-21
Ilia Kushev,422,65,2005-03-21
Adrian Cruciat,423,65,2005-03-21
Emin Agaev,424,64,2005-03-21
Carlos Salamanca,425,64,2005-03-21
Leonardo Tavares,426,64,2005-03-21
Vladimir Pavicevic,427,64,2005-03-21
Dominique Coene,428,64,2005-03-21
Stefano Galvani,429,63,2005-03-21
Yordan Kanev,430,63,2005-03-21
Simon Larose,431,62,2005-03-21
Pablo Gonzalez,432,62,2005-03-21
Komlavi Loglo,433,62,2005-03-21
Matteo Colla,434,61,2005-03-21
Ben-Qiang Zhu,435,61,2005-03-21
Zeljko Krajan,436,61,2005-03-21
Dmitry Vlasov,437,61,2005-03-21
Seung-Hoon Lee,438,61,2005-03-21
Kyu Tae Im,439,61,2005-03-21
Hector Ruiz-Cadenas,440,61,2005-03-21
Nicolas Coutelot,441,60,2005-03-21
Agustin Tarantino,442,60,2005-03-21
Martin Stepanek,443,60,2005-03-21
Lazar Magdincev,444,59,2005-03-21
Jesse Witten,445,59,2005-03-21
Jose De Armas,446,59,2005-03-21
Philipp Mukhometov,447,59,2005-03-21
Slimane Saoudi,448,58,2005-03-21
Jean-Francois Bachelot,449,58,2005-03-21
Tres Davis,450,58,2005-03-21
Jakub Hasek,451,58,2005-03-21
John van Lottum,452,57,2005-03-21
Carlos Cuadrado,453,57,2005-03-21
Alexey Kedryuk,454,57,2005-03-21
Alessandro Accardo,455,57,2005-03-21
Rameez Junaid,456,55,2005-03-21
Dusan Karol,457,55,2005-03-21
Scott Lipsky,458,55,2005-03-21
Pablo Santos,459,54,2005-03-21
Lamine Ouahab,460,54,2005-03-21
Ilija Bozoljac,461,54,2005-03-21
Malek Jaziri,462,54,2005-03-21
Andre Ghem,463,53,2005-03-21
Roger Anderson,464,53,2005-03-21
Sergei Yaroshenko,465,52,2005-03-21
Michel Koning,466,52,2005-03-21
Andrei Stoliarov,467,52,2005-03-21
Go Soeda,468,52,2005-03-21
Jorge Aguilar,469,52,2005-03-21
Marcel Felder,470,52,2005-03-21
Filip Urban,471,52,2005-03-21
Marius Zay,472,52,2005-03-21
Fred Gil,473,51,2005-03-21
Maximo Gonzalez,474,51,2005-03-21
Robert Yim,475,51,2005-03-21
Benjamin Balleret,476,51,2005-03-21
Ivan Esquerdo,477,51,2005-03-21
Victor Crivoi,478,51,2005-03-21
Jasper Smit,479,51,2005-03-21
Michael Quintero,480,51,2005-03-21
Toshihide Matsui,481,51,2005-03-21
German Puentes,482,51,2005-03-21
Philipp Marx,483,50,2005-03-21
Dekel Valtzer,484,50,2005-03-21
Sadik Kadir,485,50,2005-03-21
Lucas Engel,486,50,2005-03-21
Guillaume Legat,487,49,2005-03-21
Diego Veronelli,488,49,2005-03-21
Gary Lugassy,489,49,2005-03-21
Federico Browne,490,49,2005-03-21
Frederik Nielsen,491,49,2005-03-21
Mathias Hellstrom,492,48,2005-03-21
Roman Valent,493,48,2005-03-21
Ryan Newport,494,48,2005-03-21
Alexander Flock,495,48,2005-03-21
Francisco Rodriguez,496,48,2005-03-21
Antonio Pastorino,497,48,2005-03-21
Diego Junqueira,498,48,2005-03-21
Evgueni Smirnov,499,48,2005-03-21
Daniel Garza,500,48,2005-03-21
Alessandro Camarco,501,46,2005-03-21
Jose Checa-Calvo,502,46,2005-03-21
Tobias Koeck,503,46,2005-03-21
Nikola Ciric,504,46,2005-03-21
Bartolome Salva-Vidal,505,46,2005-03-21
Juho Paukku,506,45,2005-03-21
Jesse Huta Galung,507,45,2005-03-21
Huntley Montgomery,508,45,2005-03-21
Alexandre Simoni,509,45,2005-03-21
Tony Holzinger,510,45,2005-03-21
Stefano Ianni,511,45,2005-03-21
Brian Wilson,512,45,2005-03-21
Daniel Monedero,513,45,2005-03-21
Israel Matos Gil,514,45,2005-03-21
Nick Van Der Meer,515,45,2005-03-21
Toshiaki Sakai,516,45,2005-03-21
Timo Nieminen,517,45,2005-03-21
Luke Bourgeois,518,44,2005-03-21
Bastian Knittel,519,44,2005-03-21
Antonio Baldellou-Esteva,520,44,2005-03-21
Raphael Durek,521,44,2005-03-21
Marcos Jimenez-Letrado,522,44,2005-03-21
Steven Korteling,523,44,2005-03-21
Maximilian Abel,524,43,2005-03-21
Henry Adjei-Darko,525,43,2005-03-21
Vijay Kannan,526,43,2005-03-21
Matthew Smith,527,43,2005-03-21
Alejandro Fabbri,528,43,2005-03-21
Giuseppe Menga,529,43,2005-03-21
Clement Morel,530,43,2005-03-21
Chris Kwon,531,43,2005-03-21
Raven Klaasen,532,43,2005-03-21
Vincenzo Santopadre,533,43,2005-03-21
Marco Pedrini,534,43,2005-03-21
Andrei Cherkasov,535,42,2005-03-21
Mark Nielsen,536,42,2005-03-21
Andrew Derer,537,42,2005-03-21
Nenad Zimonjic,538,42,2005-03-21
Maciej Dilaj,539,42,2005-03-21
Jose Antonio Sanchez-de Luna,540,42,2005-03-21
Nicholas Monroe,541,42,2005-03-21
Frank Moser,542,42,2005-03-21
Javier Foronda-Bolanos,543,41,2005-03-21
Fabio Fognini,544,41,2005-03-21
Jhonathan Medina-Alvarez,545,41,2005-03-21
Vadim Kutsenko,546,41,2005-03-21
Domenic Marafiote,547,41,2005-03-21
Flavio Cipolla,548,41,2005-03-21
Stefano Cobolli,549,41,2005-03-21
Michael Kogan,550,40,2005-03-21
Young-Jun Kim,551,40,2005-03-21
Marko Tkalec,552,40,2005-03-21
Alberto Brizzi,553,40,2005-03-21
Brendan Evans,554,40,2005-03-21
Massimo Ocera,555,40,2005-03-21
Phillip Harboe,556,40,2005-03-21
Juan-Martin Aranguren,557,40,2005-03-21
Benjamin Rufer,558,39,2005-03-21
Christian Grunes,559,39,2005-03-21
Jan Masik,560,39,2005-03-21
Orest Tereshchuk,561,39,2005-03-21
Michal Ciszek,562,39,2005-03-21
Ruben Merchan,563,39,2005-03-21
Mischa Zverev,564,39,2005-03-21
Ladislav Chramosta,565,39,2005-03-21
Vishal Uppal,566,38,2005-03-21
Mehdi Tahiri,567,38,2005-03-21
Nicolas Renavand,568,38,2005-03-21
Laurent Recouderc,569,38,2005-03-21
Vadim Davletshin,570,37,2005-03-21
Petar Popovic,571,37,2005-03-21
David Novak,572,37,2005-03-21
David Martin,573,37,2005-03-21
Hee-Seok Chung,574,36,2005-03-21
Yohny Romero,575,36,2005-03-21
Juan-Felipe Yanez,576,36,2005-03-21
Ismar Gorcic,577,36,2005-03-21
Ian Flanagan,578,35,2005-03-21
Rodrigo-Antonio Grilli,579,35,2005-03-21
Juan Albert Viloca-Puig,580,35,2005-03-21
Artemon Apostu-Efremov,581,35,2005-03-21
Alessandro Piccari,582,35,2005-03-21
Philipp Hammer,583,35,2005-03-21
Ajay Ramaswami,584,34,2005-03-21
Bo Ram Cha,585,34,2005-03-21
Zack Fleishman,586,34,2005-03-21
Augustin Gensse,587,34,2005-03-21
Sebastian Rieschick,588,34,2005-03-21
Attila Savolt,589,34,2005-03-21
Bastian Gronefeld,590,34,2005-03-21
Jan Hajek,591,34,2005-03-21
Jan Stancik,592,34,2005-03-21
Rogier Wassen,593,33,2005-03-21
Jonathan Igbinovia,594,33,2005-03-21
Denis Matsukevich,595,33,2005-03-21
Martijn Van Haasteren,596,33,2005-03-21
Ricardo Chile-Fonte,597,33,2005-03-21
Joseph Sirianni,598,33,2005-03-21
Juan-Manuel Elizondo,599,33,2005-03-21
Johan Brunstrom,600,33,2005-03-21
Dawid Olejniczak,601,33,2005-03-21
Oh-Hee Kwon,602,33,2005-03-21
Emilio Benfele Alvarez,603,32,2005-03-21
Ronaldo Carvalho,604,32,2005-03-21
Vinod Sridhar,605,32,2005-03-21
Grega Zemlja,606,32,2005-03-21
Julien Boutter,607,31,2005-03-21
Peter Mayer Tischer,608,31,2005-03-21
Radoslaw Nijaki,609,31,2005-03-21
Roberto Menendez,610,31,2005-03-21
Dimitri Lorin,611,30,2005-03-21
Benedikt Dorsch,612,30,2005-03-21
Bart Beks,613,30,2005-03-21
Alessandro Da Col,614,30,2005-03-21
Carlos Avellan,615,30,2005-03-21
Martin Alund,616,30,2005-03-21
Felipe Lemos,617,30,2005-03-21
Scoville Jenkins,618,29,2005-03-21
Julien Mathieu,619,29,2005-03-21
Lado Chikhladze,620,29,2005-03-21
Daniel Klemetz,621,29,2005-03-21
Victor Romero,622,29,2005-03-21
Stephane Bohli,623,29,2005-03-21
Sascha Kloer,624,29,2005-03-21
Lionel Noviski,625,29,2005-03-21
Peter Capkovic,626,29,2005-03-21
Tai-Wei Liu,627,29,2005-03-21
Andrey Golubev,628,29,2005-03-21
Adam Vejmelka,629,29,2005-03-21
Alberto Soriano,630,29,2005-03-21
Jacobo Diaz,631,28,2005-03-21
Chris Letcher,632,28,2005-03-21
Solon Peppas,633,28,2005-03-21
Christopher Koderisch,634,28,2005-03-21
Diogo Rocha,635,28,2005-03-21
Luis Manuel Flores,636,28,2005-03-21
Frederic Jeanclaude,637,28,2005-03-21
Lauri Kiiski,638,28,2005-03-21
Frantisek Polyak,639,27,2005-03-21
Dmitri Sitak,640,27,2005-03-21
Ervin Eleskovic,641,27,2005-03-21
Lester Cook,642,27,2005-03-21
Cyril Baudin,643,27,2005-03-21
Eric Scherer,644,27,2005-03-21
Xavier Audouy,645,27,2005-03-21
Federico Torresi,646,27,2005-03-21
Sebo Kiss,647,27,2005-03-21
Alex Vittur,648,26,2005-03-21
Mark Hlawaty,649,26,2005-03-21
Catalin-Ionut Gard,650,26,2005-03-21
Juan Ignacio Cerda,651,26,2005-03-21
Michael Yani,652,26,2005-03-21
Radim Zitko,653,26,2005-03-21
Gyorgy Balazs,654,26,2005-03-21
Matteo Gotti,655,26,2005-03-21
Yaoki Ishii,656,26,2005-03-21
Janne Ojala,657,25,2005-03-21
Esteban Carril,658,25,2005-03-21
Rodolfo Daruich,659,25,2005-03-21
Sergei Pozdnev,660,25,2005-03-21
Carlos Poch-Gradin,661,25,2005-03-21
Leonardo Kirche,662,25,2005-03-21
Valentin Sanon,663,25,2005-03-21
Fabio Colangelo,664,25,2005-03-21
Rogerio Dutra Silva,665,25,2005-03-21
Kevin Anderson,666,24,2005-03-21
Mario Radic,667,24,2005-03-21
Eduardo Bohrer,668,24,2005-03-21
Tommaso Sanna,669,24,2005-03-21
Andrew Piotrowski,670,24,2005-03-21
Juan Martin del Potro,671,24,2005-03-21
Horacio Zeballos,672,24,2005-03-21
Tom Burn,673,24,2005-03-21
Santiago Giraldo,674,24,2005-03-21
Robert Haybittel,675,24,2005-03-21
