full_name,ranking,points,date
Go Soeda,122,461,2019-12-02
Juan Martin del Potro,123,460,2019-12-02
Emil Ruusuvuori,124,459,2019-12-02
Prajnesh Gunneswaran,125,442,2019-12-02
Andy Murray,126,442,2019-12-02
Yannick Maden,127,429,2019-12-02
Jason Jung,128,429,2019-12-02
Hyeon Chung,129,428,2019-12-02
Mackenzie McDonald,130,425,2019-12-02
Sumit Nagal,131,423,2019-12-02
Ilya Ivashka,132,422,2019-12-02
Guido Andreozzi,133,421,2019-12-02
Attila Balazs,134,418,2019-12-02
Steven Diez,135,418,2019-12-02
Marc Polmans,136,417,2019-12-02
Bradley Klahn,137,415,2019-12-02
Facundo Bagnis,138,405,2019-12-02
Zhizhen Zhang,139,388,2019-12-02
Jozef Kovalik,140,379,2019-12-02
Pedro Sousa,141,376,2019-12-02
Martin Klizan,142,373,2019-12-02
Dudi Sela,143,373,2019-12-02
Juan Pablo Varillas,144,372,2019-12-02
Guillermo Garcia-Lopez,145,370,2019-12-02
Blaz Rola,146,370,2019-12-02
Emilio Gomez,147,364,2019-12-02
Tatsuma Ito,148,362,2019-12-02
Alessandro Giannessi,149,361,2019-12-02
Vasek Pospisil,150,360,2019-12-02
Sergiy Stakhovsky,151,350,2019-12-02
Lorenzo Giustino,152,347,2019-12-02
Federico Gaio,153,347,2019-12-02
Marius Copil,154,344,2019-12-02
Jay Clarke,155,335,2019-12-02
Nikola Milojevic,156,334,2019-12-02
Sebastian Ofner,157,333,2019-12-02
Steve Darcis,158,332,2019-12-02
Viktor Troicki,159,330,2019-12-02
Alex Bolt,160,328,2019-12-02
Kimmer Coppejans,161,328,2019-12-02
Andrew Harris,162,318,2019-12-02
Robin Haase,163,316,2019-12-02
Oscar Otte,164,315,2019-12-02
Rudolf Molleker,165,308,2019-12-02
Cedrik-Marcel Stebe,166,307,2019-12-02
Darian King,167,305,2019-12-02
Mitchell Krueger,168,304,2019-12-02
Mikael Torpegaard,169,303,2019-12-02
Danilo Petrovic,170,301,2019-12-02
Pedro Martinez,171,300,2019-12-02
Filip Horansky,172,299,2019-12-02
Yannick Hanfmann,173,294,2019-12-02
Joao Domingues,174,294,2019-12-02
Ramkumar Ramanathan,175,293,2019-12-02
Mohamed Safwat,176,291,2019-12-02
Elias Ymer,177,290,2019-12-02
Maxime Cressy,178,290,2019-12-02
Denis Istomin,179,288,2019-12-02
Tallon Griekspoor,180,288,2019-12-02
Marcos Baghdatis,181,285,2019-12-02
Lukas Rosol,182,285,2019-12-02
Roberto Marcora,183,283,2019-12-02
Enrique Lopez Perez,184,282,2019-12-02
Lukas Lacko,185,280,2019-12-02
Peter Polansky,186,279,2019-12-02
Bernard Tomic,187,273,2019-12-02
Dmitry Popko,188,271,2019-12-02
Mats Moraing,189,270,2019-12-02
J.J. Wolf,190,268,2019-12-02
Joao Menezes,191,266,2019-12-02
Carlos Taberner,192,264,2019-12-02
Daniel Elahi Galan,193,263,2019-12-02
Enzo Couacaud,194,261,2019-12-02
Zhe Li,195,261,2019-12-02
Nicolas Mahut,196,260,2019-12-02
Andrea Collarini,197,260,2019-12-02
Mario Vilella Martinez,198,258,2019-12-02
Botic van de Zandschulp,199,257,2019-12-02
Thanasi Kokkinakis,200,256,2019-12-02
Bernabe Zapata Miralles,201,252,2019-12-02
Malek Jaziri,202,251,2019-12-02
Frederico Ferreira Silva,203,250,2019-12-02
Dustin Brown,204,246,2019-12-02
Constant Lestienne,205,246,2019-12-02
Facundo Mena,206,246,2019-12-02
Tommy Robredo,207,244,2019-12-02
Alejandro Tabilo,208,244,2019-12-02
Maxime Janvier,209,240,2019-12-02
Bjorn Fratangelo,210,239,2019-12-02
Marco Trungelliti,211,236,2019-12-02
Noah Rubin,212,236,2019-12-02
Thiago Seyboth Wild,213,235,2019-12-02
Alexey Vatutin,214,233,2019-12-02
Nicola Kuhn,215,232,2019-12-02
Yan Bai,216,229,2019-12-02
Hiroki Moriya,217,228,2019-12-02
Elliot Benchetrit,218,227,2019-12-02
Michael Mmoh,219,227,2019-12-02
Janko Tipsarevic,220,225,2019-12-02
Quentin Halys,221,222,2019-12-02
Max Purcell,222,221,2019-12-02
Tristan Lamasine,223,221,2019-12-02
David Ferrer,224,220,2019-12-02
Matthias Bachinger,225,218,2019-12-02
Ernesto Escobedo,226,218,2019-12-02
Matteo Viola,227,217,2019-12-02
Ernests Gulbis,228,216,2019-12-02
Adrian Menendez-Maceiras,229,216,2019-12-02
Christopher Eubanks,230,215,2019-12-02
Stefano Napolitano,231,214,2019-12-02
Donald Young,232,210,2019-12-02
Zdenek Kolar,233,209,2019-12-02
Alexandre Muller,234,208,2019-12-02
Mathias Bourgue,235,208,2019-12-02
Julian Lenz,236,208,2019-12-02
Tung-Lin Wu,237,205,2019-12-02
Rogerio Dutra Silva,238,200,2019-12-02
Juan Pablo Ficovich,239,200,2019-12-02
Maximilian Marterer,240,198,2019-12-02
Liam Broady,241,198,2019-12-02
Filippo Baldi,242,198,2019-12-02
Tobias Kamke,243,196,2019-12-02
Thai-Son Kwiatkowski,244,196,2019-12-02
Matthew Ebden,245,195,2019-12-02
Roberto Ortega-Olmedo,246,194,2019-12-02
Pedja Krstin,247,193,2019-12-02
Francisco Cerundolo,248,190,2019-12-02
Sebastian Korda,249,189,2019-12-02
Duckhee Lee,250,189,2019-12-02
Viktor Galovic,251,189,2019-12-02
JiSung Nam,252,188,2019-12-02
Hugo Gaston,253,185,2019-12-02
Pavel Kotov,254,184,2019-12-02
Daniel Masur,255,183,2019-12-02
Akira Santillan,256,182,2019-12-02
Roman Safiullin,257,182,2019-12-02
Illya Marchenko,258,180,2019-12-02
Evgeny Karlovskiy,259,180,2019-12-02
Roberto Cid Subervi,260,178,2019-12-02
Gian Marco Moroni,261,176,2019-12-02
Ruben Bemelmans,262,172,2019-12-02
Jason Kubler,263,172,2019-12-02
Shuichi Sekiguchi,264,170,2019-12-02
Yosuke Watanuki,265,169,2019-12-02
Renzo Olivo,266,168,2019-12-02
Gonzalo Oliveira,267,168,2019-12-02
Roberto Quiroz,268,167,2019-12-02
Jenson Brooksby,269,165,2019-12-02
Mukund Sasikumar,270,161,2019-12-02
Hugo Grenier,271,160,2019-12-02
Lucas Miedler,272,158,2019-12-02
Teymuraz Gabashvili,273,158,2019-12-02
Aleksandar Vukic,274,155,2019-12-02
Jan Choinski,275,152,2019-12-02
Aslan Karatsev,276,152,2019-12-02
Santiago Giraldo,277,151,2019-12-02
JC Aragone,278,150,2019-12-02
Borna Gojo,279,149,2019-12-02
Marc-Andrea Huesler,280,148,2019-12-02
Nino Serdarusic,281,146,2019-12-02
Denis Yevseyev,282,145,2019-12-02
Mischa Zverev,283,144,2019-12-02
Filip Peliwo,284,144,2019-12-02
Cem Ilkel,285,144,2019-12-02
Jose Hernandez-Fernandez,286,144,2019-12-02
Jeremy Jahn,287,143,2019-12-02
Kaichi Uchida,288,143,2019-12-02
Corentin Denolly,289,143,2019-12-02
Alex Molcan,290,141,2019-12-02
Tsung-Hua Yang,291,141,2019-12-02
Harry Bourchier,292,140,2019-12-02
Tim van Rijthoven,293,139,2019-12-02
Arthur De Greef,294,138,2019-12-02
Markus Eriksson,295,138,2019-12-02
Manuel Guinard,296,138,2019-12-02
Mirza Basic,297,137,2019-12-02
Facundo Arguello,298,137,2019-12-02
Daniel Altmaier,299,136,2019-12-02
Oriol Roca Batalla,300,136,2019-12-02
Kevin King,301,134,2019-12-02
Jurij Rodionov,302,134,2019-12-02
Orlando Luz,303,133,2019-12-02
Skander Mansouri,304,133,2019-12-02
Nicolas Alvarez,305,132,2019-12-02
Ryan Harrison,306,131,2019-12-02
Lukas Klein,307,131,2019-12-02
Aleksandr Nedovyesov,308,131,2019-12-02
Shintaro Imai,309,131,2019-12-02
Chun-Hsin Tseng,310,131,2019-12-02
Luca Vanni,311,130,2019-12-02
John-Patrick Smith,312,130,2019-12-02
Pedro Sakamoto,313,130,2019-12-02
Michael Redlicki,314,129,2019-12-02
Uladzimir Ignatik,315,129,2019-12-02
Ivan Nedelko,316,129,2019-12-02
Andrea Arnaboldi,317,128,2019-12-02
Gonzalo Escobar,318,128,2019-12-02
Benjamin Hassan,319,128,2019-12-02
Javier Barranco Cosano,320,128,2019-12-02
Yun seong Chung,321,127,2019-12-02
Sekou Bangoura,322,127,2019-12-02
Di Wu,323,126,2019-12-02
James Ward,324,126,2019-12-02
Thomaz Bellucci,325,125,2019-12-02
Luke Saville,326,124,2019-12-02
Tomas Barrios Vera,327,124,2019-12-02
Geoffrey Blancaneaux,328,123,2019-12-02
Altug Celikbilek,329,121,2019-12-02
Guilherme Clezar,330,119,2019-12-02
Igor Sijsling,331,118,2019-12-02
Baptiste Crepatte,332,118,2019-12-02
Khumoyun Sultanov,333,117,2019-12-02
Jeroen Vanneste,334,117,2019-12-02
Sandro Ehrat,335,117,2019-12-02
Viktor Durasovic,336,117,2019-12-02
Peter Torebko,337,117,2019-12-02
Vaclav Safranek,338,117,2019-12-02
Simone Bolelli,339,116,2019-12-02
Daniel Nguyen,340,116,2019-12-02
Jack Draper,341,115,2019-12-02
Andrea Pellegrino,342,115,2019-12-02
Evan King,343,115,2019-12-02
Tomas Martin Etcheverry,344,115,2019-12-02
Vit Kopriva,345,115,2019-12-02
Konstantin Kravchuk,346,114,2019-12-02
Michael Geerts,347,114,2019-12-02
Collin Altamirano,348,113,2019-12-02
Blaz Kavcic,349,112,2019-12-02
Raul Brancaccio,350,112,2019-12-02
Laurent Lokoli,351,111,2019-12-02
Maxime Hamou,352,111,2019-12-02
Sadio Doumbia,353,111,2019-12-02
Christian Lindell,354,110,2019-12-02
Karim-Mohamed Maamoun,355,110,2019-12-02
Arthur Rinderknech,356,110,2019-12-02
Marcelo Arevalo,357,108,2019-12-02
Tim Smyczek,358,107,2019-12-02
Ze Zhang,359,107,2019-12-02
Tomas Machac,360,107,2019-12-02
Maverick Banes,361,107,2019-12-02
Benjamin Bonzi,362,107,2019-12-02
Lorenzo Musetti,363,106,2019-12-02
Andrea Vavassori,364,105,2019-12-02
Nerman Fatic,365,105,2019-12-02
Ryan Peniston,366,105,2019-12-02
Oscar Jose Gutierrez,367,105,2019-12-02
Dayne Kelly,368,104,2019-12-02
Pedro Cachin,369,104,2019-12-02
Rayane Roumane,370,102,2019-12-02
Gianluigi Quinzi,371,102,2019-12-02
Brandon Nakashima,372,101,2019-12-02
Fajing Sun,373,101,2019-12-02
Alexander Ritschard,374,101,2019-12-02
Antoine Escoffier,375,101,2019-12-02
Jules Okala,376,100,2019-12-02
Jelle Sels,377,100,2019-12-02
Gastao Elias,378,99,2019-12-02
Yuta Shimizu,379,99,2019-12-02
Diego Hidalgo,380,99,2019-12-02
Hernan Casanova,381,99,2019-12-02
Brydan Klein,382,97,2019-12-02
Maxime Chazal,383,97,2019-12-02
Giulio Zeppieri,384,96,2019-12-02
Agustin Velotti,385,96,2019-12-02
Pablo Vivero Gonzalez,386,96,2019-12-02
Dan Added,387,96,2019-12-02
Matias Franco Descotte,388,95,2019-12-02
Adam Pavlasek,389,94,2019-12-02
Edan Leshem,390,94,2019-12-02
Ulises Blanch,391,94,2019-12-02
Saketh Myneni,392,93,2019-12-02
Felipe Meligeni Alves,393,93,2019-12-02
Martin Redlicki,394,93,2019-12-02
Peter Heller,395,93,2019-12-02
Riccardo Bonadio,396,93,2019-12-02
Juan Manuel Cerundolo,397,92,2019-12-02
Evan Hoyt,398,90,2019-12-02
Gonzalo Villanueva,399,90,2019-12-02
Eduardo Struvay,400,89,2019-12-02
Sebastian Baez,401,89,2019-12-02
Artem Dubrivnyy,402,89,2019-12-02
Christopher Heyman,403,89,2019-12-02
Rio Noguchi,404,89,2019-12-02
Evan Furness,405,89,2019-12-02
Julian Ocleppo,406,87,2019-12-02
Bruno Santanna,407,86,2019-12-02
Sanjar Fayziev,408,85,2019-12-02
Lloyd Glasspool,409,85,2019-12-02
Alessandro Bega,410,85,2019-12-02
Genaro Alberto Olivieri,411,85,2019-12-02
Daniel Gimeno-Traver,412,84,2019-12-02
Gleb Sakharov,413,82,2019-12-02
Nikolas Sanchez Izquierdo,414,82,2019-12-02
Enrico Dalla Valle,415,82,2019-12-02
Yannick Mertens,416,81,2019-12-02
Alen Avidzba,417,81,2019-12-02
Nicolas Mejia,418,81,2019-12-02
Hugo Nys,419,80,2019-12-02
Stefan Kozlov,420,80,2019-12-02
Ronald Slobodchikov,421,80,2019-12-02
Andres Artunedo Martinavarro,422,79,2019-12-02
Zsombor Piros,423,79,2019-12-02
Camilo Ugo Carabelli,424,79,2019-12-02
Marko Tepavac,425,78,2019-12-02
Filip Cristian Jianu,426,78,2019-12-02
Fabrizio Ornago,427,78,2019-12-02
Michael Vrbensky,428,77,2019-12-02
Jesper de Jong,429,77,2019-12-02
Jan Satral,430,76,2019-12-02
Matija Pecotic,431,75,2019-12-02
Yshai Oliel,432,75,2019-12-02
Laurynas Grigelis,433,75,2019-12-02
Louis Wessels,434,75,2019-12-02
Matthieu Perchicot,435,75,2019-12-02
Johannes Haerteis,436,74,2019-12-02
Vladyslav Orlov,437,74,2019-12-02
Yusuke Takahashi,438,74,2019-12-02
Calvin Hemery,439,73,2019-12-02
Renta Tokuda,440,73,2019-12-02
Ivan Gakhov,441,72,2019-12-02
Bogdan Bobrov,442,72,2019-12-02
Benjamin Lock,443,72,2019-12-02
Jordi Arconada,444,72,2019-12-02
Sho Shimabukuro,445,71,2019-12-02
Jurgen Zopp,446,71,2019-12-02
Alexander Sarkissian,447,71,2019-12-02
Carlos Boluda-Purkiss,448,71,2019-12-02
Pol Toledo Bague,449,71,2019-12-02
Manuel Pena Lopez,450,71,2019-12-02
Jacob Grills,451,71,2019-12-02
Gijs Brouwer,452,70,2019-12-02
Jumpei Yamasaki,453,70,2019-12-02
Tak Khunn Wang,454,69,2019-12-02
Evgenii Tiurnev,455,69,2019-12-02
Fred Gil,456,69,2019-12-02
Aziz Dougaz,457,69,2019-12-02
Makoto Ochi,458,69,2019-12-02
Kacper Zuk,459,68,2019-12-02
Adam Moundir,460,68,2019-12-02
Francesco Forti,461,68,2019-12-02
Michail Pervolarakis,462,68,2019-12-02
Tobias Simon,463,68,2019-12-02
Martins Podzus,464,67,2019-12-02
Dimitar Kuzmanov,465,67,2019-12-02
Lucas Gerch,466,67,2019-12-02
Daniel Brands,467,66,2019-12-02
Johan Nikles,468,66,2019-12-02
Alejandro Gonzalez,469,66,2019-12-02
Wilson Leite,470,66,2019-12-02
Johan Tatlot,471,65,2019-12-02
Scott Griekspoor,472,65,2019-12-02
Rafael Matos,473,65,2019-12-02
Riccardo Balzerani,474,65,2019-12-02
David Poljak,475,65,2019-12-02
Matteo Martineau,476,65,2019-12-02
Carlos Gomez-Herrera,477,64,2019-12-02
Cristian Rodriguez,478,63,2019-12-02
Marko Miladinovic,479,63,2019-12-02
Eduard Esteve Lobato,480,63,2019-12-02
Pavel Nejedly,481,63,2019-12-02
Jacopo Berrettini,482,63,2019-12-02
Alexander Zhurbin,483,63,2019-12-02
Niels Lootsma,484,61,2019-12-02
Daniel Michalski,485,61,2019-12-02
Alexey Zakharov,486,61,2019-12-02
Quentin Robert,487,61,2019-12-02
Ricardo Ojeda Lara,488,61,2019-12-02
Evan Song,489,61,2019-12-02
Petros Chrysochos,490,60,2019-12-02
Carlos Alcaraz,491,60,2019-12-02
Sebastian Fanselow,492,60,2019-12-02
Patrik Niklas-Salminen,493,60,2019-12-02
Matias Zukas,494,60,2019-12-02
Yu Hsiou Hsu,495,59,2019-12-02
Antoine Cornut-Chauvinc,496,59,2019-12-02
Brandon Holt,497,58,2019-12-02
Facundo Diaz Acosta,498,58,2019-12-02
Sidharth Rawat,499,58,2019-12-02
Lucas Catarina,500,58,2019-12-02
Gage Brymer,501,58,2019-12-02
Carlos Berlocq,502,57,2019-12-02
Aldin Setkic,503,57,2019-12-02
Gabriel Petit,504,57,2019-12-02
Jorge Panta,505,57,2019-12-02
Jaume Pla Malfeito,506,57,2019-12-02
Seongchan Hong,507,56,2019-12-02
Cheong-Eui Kim,508,56,2019-12-02
David Pichler,509,56,2019-12-02
Alexandar Lazarov,510,56,2019-12-02
Nick Hardt,511,56,2019-12-02
Thiemo de Bakker,512,55,2019-12-02
Alexandru Jecan,513,55,2019-12-02
Takanyi Garanganga,514,55,2019-12-02
Blake Mott,515,54,2019-12-02
Gerardo Lopez Villasenor,516,54,2019-12-02
Danylo Kalenichenko,517,54,2019-12-02
Alexander Erler,518,54,2019-12-02
Kai Wehnelt,519,54,2019-12-02
Nick Chappell,520,54,2019-12-02
Vladyslav Manafov,521,53,2019-12-02
Youssef Hossam,522,52,2019-12-02
Ergi Kirkin,523,52,2019-12-02
Martin Cuevas,524,52,2019-12-02
Bastian Malla,525,52,2019-12-02
Maximiliano Estevez,526,52,2019-12-02
Thomas Fancutt,527,52,2019-12-02
Roy Smith,528,52,2019-12-02
Mick Veldheer,529,52,2019-12-02
Alex Rybakov,530,51,2019-12-02
Jordan Correia,531,51,2019-12-02
Ricardo Rodriguez - Pace,532,51,2019-12-02
Govind Nanda,533,50,2019-12-02
Paul Jubb,534,50,2019-12-02
Juan Ignacio Galarza,535,50,2019-12-02
Marek Gengel,536,50,2019-12-02
Simon Carr,537,50,2019-12-02
Jonas Forejtek,538,49,2019-12-02
Liam Caruana,539,49,2019-12-02
Elmar Ejupovic,540,49,2019-12-02
Tom Jomby,541,49,2019-12-02
Peter Nagy,542,49,2019-12-02
Gilbert Klier Junior,543,48,2019-12-02
Pietro Rondoni,544,48,2019-12-02
Ben Patael,545,48,2019-12-02
Marco Bortolotti,546,48,2019-12-02
Alvaro Lopez San Martin,547,47,2019-12-02
Tomislav Brkic,548,47,2019-12-02
Marsel Ilhan,549,47,2019-12-02
Marvin Netuschil,550,47,2019-12-02
Sam Riffice,551,46,2019-12-02
Nicholas David Ionel,552,46,2019-12-02
Aleksandar Kovacevic,553,46,2019-12-02
Raymond Sarmiento,554,45,2019-12-02
Adam El Mihdawy,555,45,2019-12-02
Joao Lucas Reis Da Silva,556,45,2019-12-02
Andrea Basso,557,44,2019-12-02
Dennis Novikov,558,44,2019-12-02
Mauricio Echazu,559,44,2019-12-02
Strong Kirchheimer,560,44,2019-12-02
Alexis Galarneau,561,43,2019-12-02
Jonathan Mridha,562,43,2019-12-02
Takuto Niki,563,43,2019-12-02
Zizou Bergs,564,43,2019-12-02
Mariano Kestelboim,565,43,2019-12-02
Federico Zeballos,566,43,2019-12-02
Petr Nouza,567,43,2019-12-02
Colin Sinclair,568,43,2019-12-02
Mate Valkusz,569,42,2019-12-02
Yuki Mochizuki,570,42,2019-12-02
Alexis Gautier,571,42,2019-12-02
Jie Cui,572,42,2019-12-02
Emiliano Maggioli,573,42,2019-12-02
Arnaud Bovy,574,42,2019-12-02
Felix Corwin,575,42,2019-12-02
Arklon Huertas Del Pino Cordova,576,42,2019-12-02
Carlos Gimeno Valero,577,41,2019-12-02
Daniel Dutra da Silva,578,41,2019-12-02
Nikita Mashtakov,579,41,2019-12-02
Christian Langmo,580,41,2019-12-02
Pol Martin Tiffon,581,41,2019-12-02
Timofey Skatov,582,41,2019-12-02
Aidan McHugh,583,41,2019-12-02
Constantin Schmitz,584,40,2019-12-02
Alexander Donski,585,40,2019-12-02
Ryan Shane,586,40,2019-12-02
Savriyan Danilov,587,40,2019-12-02
Nik Razborsek,588,40,2019-12-02
Antoine Bellier,589,40,2019-12-02
Tomas Lipovsek Puches,590,40,2019-12-02
Pedro Vives Marcos,591,40,2019-12-02
Matthew Christopher Romios,592,40,2019-12-02
Nicolas Alberto Arreche,593,40,2019-12-02
Duje Ajdukovic,594,39,2019-12-02
Yecong He,595,39,2019-12-02
Arjun Kadhe,596,39,2019-12-02
Giovanni Fonio,597,39,2019-12-02
Benjamin Sigouin,598,38,2019-12-02
Arthur Reymond,599,38,2019-12-02
Imanol Lopez Morillo,600,38,2019-12-02
Fermin Tenti,601,38,2019-12-02
Clement Tabur,602,38,2019-12-02
Erik Crepaldi,603,38,2019-12-02
Jose Fco. Vidal Azorin,604,38,2019-12-02
Axel Geller,605,37,2019-12-02
Harri Heliovaara,606,37,2019-12-02
Ryan Nijboer,607,37,2019-12-02
Vitaliy Sachko,608,37,2019-12-02
Yan Bondarevskiy,609,37,2019-12-02
Michal Dembek,610,37,2019-12-02
Alejandro Gomez,611,37,2019-12-02
Luca Castelnuovo,612,37,2019-12-02
Evan Zhu,613,37,2019-12-02
Ruan Roelofse,614,36,2019-12-02
Jaroslav Pospisil,615,36,2019-12-02
Joao Pedro Sorgi,616,36,2019-12-02
Kyrian Jacquet,617,36,2019-12-02
Jose Olivares,618,36,2019-12-02
Peter Kobelt,619,36,2019-12-02
Ryota Tanuma,620,36,2019-12-02
Tiago Cacao,621,36,2019-12-02
Kevin Krawietz,622,35,2019-12-02
Jurabek Karimov,623,35,2019-12-02
Jiri Lehecka,624,35,2019-12-02
Georgii Kravchenko,625,35,2019-12-02
Fabian Marozsan,626,35,2019-12-02
Dusty H. Boyer,627,35,2019-12-02
Wishaya Trongcharoenchaikul,628,35,2019-12-02
Michal Konecny,629,35,2019-12-02
Lucas Poullain,630,34,2019-12-02
Dejan Katic,631,34,2019-12-02
Robin Stanek,632,34,2019-12-02
Marat Deviatiarov,633,34,2019-12-02
Giorgio Ricca,634,34,2019-12-02
Naoki Tajima,635,34,2019-12-02
Alexander Igoshin,636,34,2019-12-02
Alexander Weis,637,34,2019-12-02
Mats Rosenkranz,638,34,2019-12-02
Nicolae Frunza,639,33,2019-12-02
Juan Sebastian Gomez,640,33,2019-12-02
Henry Craig,641,33,2019-12-02
Maximilian Neuchrist,642,33,2019-12-02
Adrian Obert,643,33,2019-12-02
Filip Bergevi,644,33,2019-12-02
Jean Thirouin,645,33,2019-12-02
Denis Klok,646,33,2019-12-02
Davide Galoppini,647,33,2019-12-02
Maxime Tchoutakian,648,33,2019-12-02
Vincent Millot,649,32,2019-12-02
John McNally,650,32,2019-12-02
Bradley Mousley,651,32,2019-12-02
Miljan Zekic,652,32,2019-12-02
Lorenzo Frigerio,653,32,2019-12-02
Kuan-Yi Lee,654,32,2019-12-02
Facundo Juarez,655,32,2019-12-02
Leny Mitjana,656,31,2019-12-02
Alexander Brown,657,31,2019-12-02
Lamine Ouahab,658,31,2019-12-02
Jared Hiltzik,659,31,2019-12-02
Inigo Cervantes,660,31,2019-12-02
Gregoire Jacq,661,31,2019-12-02
Nam Hoang Ly,662,31,2019-12-02
Anton Matusevich,663,31,2019-12-02
Adrian Andreev,664,31,2019-12-02
Oleksii Krutykh,665,31,2019-12-02
Mark Whitehouse,666,31,2019-12-02
Dennis Uspensky,667,31,2019-12-02
