full_name,ranking,points,date
Carlos Berlocq,113,453,2010-07-05
Igor Kunitsyn,114,452,2010-07-05
James Blake,115,450,2010-07-05
David Guez,116,449,2010-07-05
Ryan Sweeting,117,448,2010-07-05
Go Soeda,118,447,2010-07-05
Santiago Ventura,119,439,2010-07-05
Paolo Lorenzi,120,425,2010-07-05
Thiago Alves,121,423,2010-07-05
Rui Machado,122,422,2010-07-05
Grega Zemlja,123,420,2010-07-05
Pablo Andujar,124,420,2010-07-05
Stephane Bohli,125,419,2010-07-05
Julian Reister,126,416,2010-07-05
Jose Acasuso,127,412,2010-07-05
Edouard Roger-Vasselin,128,410,2010-07-05
Joao Souza,129,406,2010-07-05
Stefan Koubek,130,405,2010-07-05
Carsten Ball,131,395,2010-07-05
Ricardas Berankis,132,392,2010-07-05
Alberto Martin,133,389,2010-07-05
Federico Delbonis,134,389,2010-07-05
Ramon Delgado,135,388,2010-07-05
Nicolas Lapentti,136,385,2010-07-05
Ilija Bozoljac,137,382,2010-07-05
Harel Levy,138,377,2010-07-05
Steve Darcis,139,376,2010-07-05
Robin Haase,140,375,2010-07-05
Ivan Navarro,141,375,2010-07-05
Albert Ramos-Vinolas,142,375,2010-07-05
Marc Gicquel,143,374,2010-07-05
Nicolas Mahut,144,374,2010-07-05
Yuri Schukin,145,366,2010-07-05
Jan Hernych,146,365,2010-07-05
Kevin Kim,147,364,2010-07-05
Adrian Ungur,148,364,2010-07-05
Josselin Ouanna,149,361,2010-07-05
Jesse Levine,150,350,2010-07-05
Martin Fischer,151,350,2010-07-05
Igor Sijsling,152,348,2010-07-05
David Nalbandian,153,335,2010-07-05
Mischa Zverev,154,326,2010-07-05
Robert Kendrick,155,322,2010-07-05
Dieter Kindlmann,156,318,2010-07-05
Blaz Kavcic,157,318,2010-07-05
Oscar Hernandez,158,317,2010-07-05
Ivan Dodig,159,305,2010-07-05
Christophe Rochus,160,302,2010-07-05
Lamine Ouahab,161,301,2010-07-05
Conor Niland,162,299,2010-07-05
Thierry Ascione,163,297,2010-07-05
Simone Vagnozzi,164,288,2010-07-05
Jesse Witten,165,285,2010-07-05
Andre Begemann,166,282,2010-07-05
Carlos Salamanca,167,281,2010-07-05
Guillaume Rufin,168,280,2010-07-05
Santiago Gonzalez,169,280,2010-07-05
Ivan Sergeyev,170,279,2010-07-05
Antonio Veic,171,278,2010-07-05
Alex Bogdanovic,172,276,2010-07-05
Julio Silva,173,273,2010-07-05
Benoit Paire,174,269,2010-07-05
Gaston Gaudio,175,264,2010-07-05
Matthew Ebden,176,261,2010-07-05
Juan Pablo Brzezicki,177,261,2010-07-05
Filip Krajinovic,178,261,2010-07-05
Niels Desein,179,260,2010-07-05
Tim Smyczek,180,259,2010-07-05
Victor Crivoi,181,258,2010-07-05
Diego Junqueira,182,258,2010-07-05
Lukas Rosol,183,254,2010-07-05
Nicolas Kiefer,184,252,2010-07-05
Dominik Meffert,185,252,2010-07-05
Paul Capdeville,186,251,2010-07-05
Reda El Amrani,187,251,2010-07-05
Uladzimir Ignatik,188,250,2010-07-05
Kei Nishikori,189,247,2010-07-05
Dusan Lojda,190,247,2010-07-05
Peter Polansky,191,246,2010-07-05
Maximo Gonzalez,192,244,2010-07-05
Greg Jones,193,242,2010-07-05
Caio Zampieri,194,240,2010-07-05
Olivier Patience,195,239,2010-07-05
Jorge Aguilar,196,239,2010-07-05
Michael Yani,197,237,2010-07-05
Alex Bogomolov Jr.,198,233,2010-07-05
Nick Lindahl,199,233,2010-07-05
Lester Cook,200,233,2010-07-05
Roberto Bautista Agut,201,232,2010-07-05
Daniel Munoz de la Nava,202,231,2010-07-05
Guillermo Alcaide,203,231,2010-07-05
Gilles Muller,204,231,2010-07-05
Yuichi Sugita,205,231,2010-07-05
Adrian Menendez-Maceiras,206,230,2010-07-05
Michael Lammer,207,230,2010-07-05
Rik De Voest,208,229,2010-07-05
Marinko Matosevic,209,228,2010-07-05
Ruben Bemelmans,210,228,2010-07-05
Martin Klizan,211,227,2010-07-05
Alexander Peya,212,219,2010-07-05
Inigo Cervantes,213,219,2010-07-05
Jonathan Dasnieres de Veigy,214,218,2010-07-05
Ricardo Hocevar,215,217,2010-07-05
Bastian Knittel,216,217,2010-07-05
Evgeny Kirillov,217,216,2010-07-05
Chris Guccione,218,215,2010-07-05
Vincent Millot,219,215,2010-07-05
Konstantin Kravchuk,220,215,2010-07-05
Alexander Kudryavtsev,221,214,2010-07-05
Wayne Odesnik,222,213,2010-07-05
Kristof Vliegen,223,211,2010-07-05
Attila Balazs,224,208,2010-07-05
Alexandre Sidorenko,225,208,2010-07-05
Bernard Tomic,226,207,2010-07-05
Laurent Recouderc,227,206,2010-07-05
Sebastien De Chaunac,228,205,2010-07-05
Alessio Di Mauro,229,204,2010-07-05
Stefano Galvani,230,203,2010-07-05
Alex Kuznetsov,231,201,2010-07-05
Yannick Mertens,232,201,2010-07-05
Henri Kontinen,233,200,2010-07-05
Dominik Hrbaty,234,200,2010-07-05
Arnau Brugues-Davi,235,199,2010-07-05
Guillermo Olaso,236,198,2010-07-05
Giovanni Lapentti,237,197,2010-07-05
Louk Sorensen,238,190,2010-07-05
Jesse Huta Galung,239,190,2010-07-05
Jaroslav Pospisil,240,190,2010-07-05
Martin Alund,241,190,2010-07-05
Brendan Evans,242,187,2010-07-05
Pavol Cervenak,243,186,2010-07-05
Ryler DeHeart,244,184,2010-07-05
Matwe Middelkoop,245,184,2010-07-05
Tatsuma Ito,246,183,2010-07-05
Ivo Minar,247,181,2010-07-05
Andrey Kuznetsov,248,181,2010-07-05
Daniel King-Turner,249,181,2010-07-05
Sergio Gutierrez-Ferrol,250,180,2010-07-05
David Marrero,251,180,2010-07-05
Frederik Nielsen,252,179,2010-07-05
Jamie Baker,253,179,2010-07-05
Martin Vassallo Arguello,254,178,2010-07-05
Young-Jun Kim,255,178,2010-07-05
Denis Gremelmayr,256,176,2010-07-05
Andreas Haider-Maurer,257,176,2010-07-05
Leonardo Tavares,258,175,2010-07-05
Pedro Clar-Rossello,259,175,2010-07-05
Izak Van der Merwe,260,175,2010-07-05
Simon Stadler,261,174,2010-07-05
Ryan Harrison,262,173,2010-07-05
Adrian Mannarino,263,173,2010-07-05
John Millman,264,173,2010-07-05
Benjamin Balleret,265,173,2010-07-05
Riccardo Ghedin,266,173,2010-07-05
Facundo Bagnis,267,171,2010-07-05
Juan-Martin Aranguren,268,171,2010-07-05
Noam Okun,269,168,2010-07-05
Sebastian Decoud,270,168,2010-07-05
Jan Minar,271,167,2010-07-05
Aljaz Bedene,272,166,2010-07-05
Gabriel Trujillo-Soler,273,166,2010-07-05
Marius Copil,274,166,2010-07-05
Daniele Giorgini,275,165,2010-07-05
Victor Estrella Burgos,276,164,2010-07-05
Jerzy Janowicz,277,163,2010-07-05
Milos Raonic,278,162,2010-07-05
Bobby Reynolds,279,162,2010-07-05
Kyu Tae Im,280,162,2010-07-05
Charles-Antoine Brezac,281,162,2010-07-05
Andrej Martin,282,162,2010-07-05
Flavio Cipolla,283,160,2010-07-05
Alberto Brizzi,284,160,2010-07-05
Philipp Oswald,285,159,2010-07-05
Robin Vik,286,158,2010-07-05
Marcel Felder,287,155,2010-07-05
Francesco Aldi,288,152,2010-07-05
Prakash Amritraj,289,151,2010-07-05
Thomas Schoorel,290,149,2010-07-05
Catalin-Ionut Gard,291,149,2010-07-05
Ivo Klec,292,147,2010-07-05
Nikola Mektic,293,147,2010-07-05
Goran Tosic,294,143,2010-07-05
Tsung-Hua Yang,295,143,2010-07-05
Matthias Bachinger,296,142,2010-07-05
Takao Suzuki,297,141,2010-07-05
Guido Pella,298,141,2010-07-05
Yong-Kyu Lim,299,140,2010-07-05
Joseph Sirianni,300,137,2010-07-05
James Ward,301,136,2010-07-05
Grigor Dimitrov,302,134,2010-07-05
Filip Prpic,303,132,2010-07-05
Juan-Pablo Amado,304,132,2010-07-05
Joao Sousa,305,131,2010-07-05
Matteo Viola,306,131,2010-07-05
Vasek Pospisil,307,131,2010-07-05
Johannes Ager,308,129,2010-07-05
Rameez Junaid,309,129,2010-07-05
Pierre-Ludovic Duclos,310,129,2010-07-05
Roko Karanusic,311,129,2010-07-05
Andis Juska,312,129,2010-07-05
Timo Nieminen,313,128,2010-07-05
Daniel Evans,314,128,2010-07-05
Alejandro Gonzalez,315,128,2010-07-05
Evgeny Donskoy,316,127,2010-07-05
Carlos Poch-Gradin,317,127,2010-07-05
Pablo Santos,318,126,2010-07-05
Ze Zhang,319,125,2010-07-05
Jose Checa-Calvo,320,124,2010-07-05
Nikola Ciric,321,123,2010-07-05
Artem Sitak,322,123,2010-07-05
Laurent Rochette,323,122,2010-07-05
Malek Jaziri,324,121,2010-07-05
Yuichi Ito,325,121,2010-07-05
Jonathan Eysseric,326,121,2010-07-05
Brydan Klein,327,120,2010-07-05
Eric Prodon,328,119,2010-07-05
Juan Sebastian Cabal,329,119,2010-07-05
Marco Crugnola,330,119,2010-07-05
Alexandre Bonatto,331,118,2010-07-05
Andres Molteni,332,118,2010-07-05
James Lemke,333,118,2010-07-05
Mikhail Ledovskikh,334,117,2010-07-05
Sergei Bubka,335,117,2010-07-05
Frank Dancevic,336,115,2010-07-05
Augustin Gensse,337,115,2010-07-05
Dennis Bloemke,338,115,2010-07-05
Ivan Miranda,339,115,2010-07-05
Matteo Marrai,340,115,2010-07-05
Michael McClune,341,114,2010-07-05
Rogerio Dutra Silva,342,113,2010-07-05
David Goffin,343,113,2010-07-05
Andreas Vinciguerra,344,112,2010-07-05
Lars Poerschke,345,112,2010-07-05
Andrea Arnaboldi,346,112,2010-07-05
Agustin Boje-Ordonez,347,112,2010-07-05
Pedro Sousa,348,108,2010-07-05
Ludovic Walter,349,108,2010-07-05
Ilya Belyaev,350,107,2010-07-05
Dayne Kelly,351,107,2010-07-05
Matteo Trevisan,352,106,2010-07-05
Adrian Garcia,353,105,2010-07-05
Jurgen Zopp,354,105,2010-07-05
Valery Rudnev,355,105,2010-07-05
Daniel Smethurst,356,105,2010-07-05
Luka Gregorc,357,104,2010-07-05
Mathieu Rodrigues,358,104,2010-07-05
Roman Valent,359,103,2010-07-05
Raemon Sluiter,360,103,2010-07-05
Denys Molchanov,361,103,2010-07-05
Peter Gojowczyk,362,103,2010-07-05
Tiago Lopes,363,102,2010-07-05
Franko Skugor,364,101,2010-07-05
Andrey Kumantsov,365,101,2010-07-05
Mikhail Elgin,366,100,2010-07-05
Marc Sieber,367,100,2010-07-05
Marek Semjan,368,100,2010-07-05
Petru-Alexandru Luncanu,369,100,2010-07-05
Juan-Manuel Valverde,370,99,2010-07-05
Sadik Kadir,371,99,2010-07-05
Daniele Bracciali,372,98,2010-07-05
Alexander Flock,373,98,2010-07-05
Dmitry Tursunov,374,97,2010-07-05
Harri Heliovaara,375,97,2010-07-05
Vishnu Vardhan,376,97,2010-07-05
Marcelo Demoliner,377,97,2010-07-05
Gero Kretschmer,378,97,2010-07-05
Boris Pashanski,379,96,2010-07-05
Josh Goodall,380,96,2010-07-05
Sam Groth,381,95,2010-07-05
Romain Jouan,382,95,2010-07-05
Jonathan Gonzalia,383,92,2010-07-05
Pablo Carreno Busta,384,92,2010-07-05
Miguel Gallardo-Valles,385,92,2010-07-05
Gregoire Burquier,386,92,2010-07-05
Haythem Abid,387,91,2010-07-05
Janez Semrajc,388,91,2010-07-05
Hiroki Kondo,389,91,2010-07-05
Rubin Statham,390,90,2010-07-05
Yuki Bhambri,391,89,2010-07-05
Florian Reynet,392,89,2010-07-05
Miloslav Mecir,393,89,2010-07-05
Matt Reid,394,88,2010-07-05
Jan Mertl,395,87,2010-07-05
Theodoros Angelinos,396,87,2010-07-05
Daniel Garza,397,87,2010-07-05
Greg Ouellette,398,87,2010-07-05
Eladio Ribeiro Neto,399,86,2010-07-05
Miguel Angel Lopez Jaen,400,86,2010-07-05
Ivan Endara,401,86,2010-07-05
Gerard Granollers,402,86,2010-07-05
Karim Maamoun,403,85,2010-07-05
Alexey Kedryuk,404,85,2010-07-05
Aldin Setkic,405,85,2010-07-05
Fernando Romboli,406,84,2010-07-05
Marco Mirnegg,407,84,2010-07-05
Leonardo Kirche,408,84,2010-07-05
Junn Mitsuhashi,409,83,2010-07-05
Cristobal Saavedra-Corvalan,410,83,2010-07-05
Adrien Bossel,411,83,2010-07-05
Michael Venus,412,83,2010-07-05
Woong-Sun Jun,413,82,2010-07-05
Pierre Metenier,414,82,2010-07-05
Thomas Fabbiano,415,82,2010-07-05
Bruno Rodriguez,416,82,2010-07-05
Raven Klaasen,417,81,2010-07-05
Juan-Pablo Villar,418,81,2010-07-05
Kamil Capkovic,419,81,2010-07-05
Leandro Migani,420,81,2010-07-05
David Savic,421,81,2010-07-05
Rainer Eitzinger,422,80,2010-07-05
Ti Chen,423,80,2010-07-05
Marcel Zimmermann,424,80,2010-07-05
Mauricio Echazu,425,80,2010-07-05
Jiri Vanek,426,79,2010-07-05
Morgan Phillips,427,79,2010-07-05
Steven Diez,428,79,2010-07-05
Laurynas Grigelis,429,79,2010-07-05
Agustin Picco,430,78,2010-07-05
Adrian Cruciat,431,77,2010-07-05
Kaden Hensel,432,77,2010-07-05
Amir Weintraub,433,77,2010-07-05
Alejandro Fabbri,434,77,2010-07-05
Mao-Xin Gong,435,76,2010-07-05
Alexander Lobkov,436,76,2010-07-05
Ranjeet Virali-Murugesan,437,76,2010-07-05
Joachim Johansson,438,75,2010-07-05
Guillermo Rivera-Aranguiz,439,75,2010-07-05
Andrew Anderson,440,75,2010-07-05
Lionel Noviski,441,75,2010-07-05
Juho Paukku,442,75,2010-07-05
Adam Kellner,443,75,2010-07-05
Nikolaus Moser,444,75,2010-07-05
Alexander Sadecky,445,75,2010-07-05
Di Wu,446,74,2010-07-05
Enrico Burzi,447,74,2010-07-05
Cedrik-Marcel Stebe,448,73,2010-07-05
David Souto,449,73,2010-07-05
Shao-Xuan Zeng,450,72,2010-07-05
Rabie Chaki,451,72,2010-07-05
Pavel Snobel,452,72,2010-07-05
Stefano Ianni,453,72,2010-07-05
Hiroki Moriya,454,72,2010-07-05
Artem Smirnov,455,69,2010-07-05
Marco Trungelliti,456,69,2010-07-05
Mariano Zabaleta,457,68,2010-07-05
Michal Schmid,458,68,2010-07-05
Kittipong Wachiramanowong,459,68,2010-07-05
Claudio Grassi,460,68,2010-07-05
Dusan Lajovic,461,68,2010-07-05
Mario Ancic,462,67,2010-07-05
Rupesh Roy,463,67,2010-07-05
Julio Cesar Campozano,464,67,2010-07-05
Rohan Gajjar,465,67,2010-07-05
Dawid Olejniczak,466,66,2010-07-05
Sebastian Rieschick,467,66,2010-07-05
Sherif Sabry,468,65,2010-07-05
Guillermo Hormazabal,469,65,2010-07-05
Philip Bester,470,65,2010-07-05
Rohan Bopanna,471,64,2010-07-05
Petar Jelenic,472,64,2010-07-05
Karan Rastogi,473,64,2010-07-05
Andrea Stoppini,474,64,2010-07-05
Murad Inoyatov,475,64,2010-07-05
Andre Miele,476,64,2010-07-05
Javier Marti,477,64,2010-07-05
Zhe Li,478,63,2010-07-05
Fabrice Martin,479,63,2010-07-05
Ervin Eleskovic,480,62,2010-07-05
Antonio Pastorino,481,62,2010-07-05
Jan-Lennard Struff,482,62,2010-07-05
Blake Strode,483,62,2010-07-05
Adam El Mihdawy,484,61,2010-07-05
Guillermo Duran,485,61,2010-07-05
Alexandre Folie,486,61,2010-07-05
Frederic Niemeyer,487,60,2010-07-05
Fritz Wolmarans,488,60,2010-07-05
Marcelo Arevalo,489,60,2010-07-05
Victor Ionita,490,60,2010-07-05
Chris Eaton,491,60,2010-07-05
Bogdan Leonte,492,60,2010-07-05
Roman Jebavy,493,60,2010-07-05
Matt Bocko,494,60,2010-07-05
Diego Alvarez,495,59,2010-07-05
Grzegorz Panfil,496,59,2010-07-05
Nathan Thompson,497,58,2010-07-05
Eduardo Struvay,498,58,2010-07-05
Gianluca Naso,499,58,2010-07-05
Blaz Rola,500,58,2010-07-05
Soong-Jae Cho,501,58,2010-07-05
David Rice,502,58,2010-07-05
Rodrigo Guidolin,503,57,2010-07-05
Axel Michon,504,57,2010-07-05
Franco Ferreiro,505,57,2010-07-05
Pablo Galdon,506,57,2010-07-05
Gyorgy Balazs,507,57,2010-07-05
James McGee,508,57,2010-07-05
Boy Westerhof,509,56,2010-07-05
Daniel Dutra da Silva,510,56,2010-07-05
Francesco Piccari,511,56,2010-07-05
Carlos Moya,512,55,2010-07-05
Cecil Mamiit,513,55,2010-07-05
Yannick Vandenbulcke,514,55,2010-07-05
Jean-Noel Insausti,515,55,2010-07-05
Oscar Sabate-Bretos,516,55,2010-07-05
Cristian Villagran,517,54,2010-07-05
Tigran Martirosyan,518,54,2010-07-05
Walter Trusendi,519,54,2010-07-05
Andrei Mlendea,520,54,2010-07-05
Denis Matsukevich,521,54,2010-07-05
Alexander Ward,522,53,2010-07-05
Ivan Bjelica,523,53,2010-07-05
Alexandros Jakupovic,524,53,2010-07-05
Mikhail Vasiliev,525,53,2010-07-05
Ignacio Coll-Riudavets,526,52,2010-07-05
Victor Romero,527,51,2010-07-05
Nils Langer,528,51,2010-07-05
Andoni Vivanco-Guzman,529,51,2010-07-05
Sergio Roitman,530,50,2010-07-05
Tasuku Iwami,531,50,2010-07-05
Sergey Betov,532,50,2010-07-05
Scoville Jenkins,533,49,2010-07-05
Karlis Lejnieks,534,49,2010-07-05
Chu-Huan Yi,535,49,2010-07-05
Daniel Yoo,536,49,2010-07-05
Jiri Skoloudik,537,49,2010-07-05
Antony Dupuis,538,48,2010-07-05
Jaan-Frederik Brunken,539,48,2010-07-05
Todd Widom,540,47,2010-07-05
Cesar Ramirez,541,47,2010-07-05
Alexander Domijan,542,47,2010-07-05
Todd Paul,543,47,2010-07-05
Tomas Tenconi,544,46,2010-07-05
Marc Fornell-Mestres,545,46,2010-07-05
Pablo Martin-Adalia,546,46,2010-07-05
Farrukh Dustov,547,45,2010-07-05
Michael Ryderstedt,548,45,2010-07-05
Fernando Vicente,549,45,2010-07-05
Rafael Camilo,550,45,2010-07-05
Toshihide Matsui,551,45,2010-07-05
Richard Bloomfield,552,45,2010-07-05
Nicholas Monroe,553,45,2010-07-05
Gilles De Sousa,554,45,2010-07-05
Facundo Arguello,555,44,2010-07-05
Hans Podlipnik-Castillo,556,44,2010-07-05
Michael Quintero,557,44,2010-07-05
Ricardo Siggia,558,44,2010-07-05
Nicolas Reissig,559,44,2010-07-05
Mariano Puerta,560,43,2010-07-05
Miliaan Niesten,561,43,2010-07-05
Jeremy Blandin,562,43,2010-07-05
Ismar Gorcic,563,43,2010-07-05
Joshua Milton,564,43,2010-07-05
Daniel-Alejandro Lopez Cassaccia,565,43,2010-07-05
Marco Simoni,566,43,2010-07-05
Antonio Comporto,567,42,2010-07-05
Georgi Rumenov Payakov,568,42,2010-07-05
Denis Zivkovic,569,42,2010-07-05
Piero Luisi,570,41,2010-07-05
Colin Ebelthite,571,41,2010-07-05
Thomas Oger,572,41,2010-07-05
Ante Pavic,573,41,2010-07-05
Emilio Gomez,574,41,2010-07-05
Marcin Gawron,575,41,2010-07-05
Sebastien Grosjean,576,40,2010-07-05
Nicolas Renavand,577,40,2010-07-05
Nima Roshan,578,40,2010-07-05
Rudy Coco,579,40,2010-07-05
Jose De Armas,580,39,2010-07-05
Dominic Inglot,581,39,2010-07-05
Jordan Cox,582,39,2010-07-05
Jae-Sung An,583,39,2010-07-05
Sergei Krotiouk,584,39,2010-07-05
Luis Horna,585,38,2010-07-05
Dimitar Kutrovsky,586,38,2010-07-05
Robert Smeets,587,38,2010-07-05
Dejan Katic,588,38,2010-07-05
Eric Nunez,589,38,2010-07-05
Cesar Ferrer-Victoria,590,38,2010-07-05
Diego Cristin,591,38,2010-07-05
Jose Pereira,592,38,2010-07-05
Borut Puc,593,38,2010-07-05
Robert Farah,594,37,2010-07-05
Erik Chvojka,595,37,2010-07-05
Philippe De Bonnevie,596,37,2010-07-05
Mikhail Fufygin,597,37,2010-07-05
Erling Tveit,598,37,2010-07-05
Guillermo Canas,599,36,2010-07-05
Jerome Haehnel,600,36,2010-07-05
Martin Slanar,601,36,2010-07-05
Maxime Authom,602,36,2010-07-05
Andrei Gorban,603,36,2010-07-05
Kristian Pless,604,36,2010-07-05
Alexander Slabinsky,605,36,2010-07-05
Andrea Falgheri,606,36,2010-07-05
Lukas Dlouhy,607,35,2010-07-05
Alexander Satschko,608,35,2010-07-05
Antal Van Der Duim,609,35,2010-07-05
Dane Propoggia,610,35,2010-07-05
Cristhian Ignacio Benedetti,611,35,2010-07-05
Vladimir Obradovic,612,35,2010-07-05
David Canudas-Fernandez,613,35,2010-07-05
Valentin Sanon,614,34,2010-07-05
Mirza Basic,615,34,2010-07-05
Marin Bradaric,616,34,2010-07-05
Marcus Daniell,617,34,2010-07-05
Bjorn Rehnquist,618,33,2010-07-05
Razvan Sabau,619,33,2010-07-05
Herbert Wiltschnig,620,33,2010-07-05
Adrians Zguns,621,33,2010-07-05
Andrea Collarini,622,33,2010-07-05
Luca Vanni,623,33,2010-07-05
Kento Takeuchi,624,33,2010-07-05
Carlos Calderon-Rodriguez,625,33,2010-07-05
Nikoloz Basilashvili,626,33,2010-07-05
Alejandro Kon,627,33,2010-07-05
Adam Vejmelka,628,32,2010-07-05
Bruno Echagaray,629,32,2010-07-05
Kornel Bardoczky,630,32,2010-07-05
Mark Verryth,631,32,2010-07-05
Kevin Deden,632,32,2010-07-05
Peter Torebko,633,32,2010-07-05
Patricio Heras,634,32,2010-07-05
Oliver Marach,635,31,2010-07-05
Kenny De Schepper,636,31,2010-07-05
Tihomir Grozdanov,637,31,2010-07-05
Baptiste Dupuy,638,31,2010-07-05
Roman Borvanov,639,30,2010-07-05
Yu Chang,640,30,2010-07-05
Maxime Teixeira,641,30,2010-07-05
Max Raditschnigg,642,30,2010-07-05
Sean Thornley,643,30,2010-07-05
Colin O'Brien,644,30,2010-07-05
Thomas Cazes-Carrere,645,30,2010-07-05
Luis Diaz-Barriga,646,30,2010-07-05
Pablo Figueroa,647,29,2010-07-05
Mislav Hizak,648,29,2010-07-05
Thales Turini,649,29,2010-07-05
Gonzalo Tur,650,29,2010-07-05
Diego Schwartzman,651,29,2010-07-05
Marcus Willis,652,29,2010-07-05
Pierrick Ysern,653,28,2010-07-05
Patrick Taubert,654,28,2010-07-05
Gaston Giussani,655,28,2010-07-05
Ladislav Chramosta,656,28,2010-07-05
Danilo Ferraz,657,28,2010-07-05
Maximiliano Estevez,658,28,2010-07-05
Alessandro Giannessi,659,28,2010-07-05
Jack Sock,660,27,2010-07-05
Blazej Koniusz,661,27,2010-07-05
Teodor-Dacian Craciun,662,27,2010-07-05
Federico Torresi,663,27,2010-07-05
Gilad Ben Zvi,664,27,2010-07-05
Adrian Sikora,665,27,2010-07-05
Min-Hyeok Cho,666,26,2010-07-05
Massimo Dell'Acqua,667,26,2010-07-05
Christopher Rungkat,668,26,2010-07-05
Adam Chadaj,669,26,2010-07-05
Agustin Velotti,670,26,2010-07-05
Carlos Oliveira,671,26,2010-07-05
Dorian Descloix,672,26,2010-07-05
Nikolai Fidirko,673,26,2010-07-05
