full_name,ranking,points,date
Vasek Pospisil,108,545,2017-12-25
Marco Cecchinato,109,543,2017-12-25
Bjorn Fratangelo,110,542,2017-12-25
Nicolas Jarry,111,541,2017-12-25
Carlos Berlocq,112,540,2017-12-25
Thomaz Bellucci,113,531,2017-12-25
Cameron Norrie,114,521,2017-12-25
Gastao Elias,115,519,2017-12-25
Yuki Bhambri,116,509,2017-12-25
Alexander Bublik,117,505,2017-12-25
Ruben Bemelmans,118,503,2017-12-25
Yannick Hanfmann,119,499,2017-12-25
Ernesto Escobedo,120,498,2017-12-25
Henri Laaksonen,121,488,2017-12-25
Sergiy Stakhovsky,122,484,2017-12-25
Jerzy Janowicz,123,484,2017-12-25
Thiago Monteiro,124,475,2017-12-25
Dustin Brown,125,469,2017-12-25
Pedro Sousa,126,469,2017-12-25
Adrian Menendez-Maceiras,127,465,2017-12-25
John Millman,128,436,2017-12-25
Quentin Halys,129,436,2017-12-25
Tim Smyczek,130,435,2017-12-25
Oscar Otte,131,435,2017-12-25
Norbert Gombos,132,423,2017-12-25
Daniel Evans,133,420,2017-12-25
Stefano Travaglia,134,414,2017-12-25
Matteo Berrettini,135,410,2017-12-25
Ricardas Berankis,136,407,2017-12-25
Peter Polansky,137,404,2017-12-25
Mirza Basic,138,399,2017-12-25
Casper Ruud,139,399,2017-12-25
Bernard Tomic,140,395,2017-12-25
Martin Klizan,141,393,2017-12-25
Elias Ymer,142,392,2017-12-25
Sebastian Ofner,143,389,2017-12-25
Renzo Olivo,144,387,2017-12-25
Uladzimir Ignatik,145,385,2017-12-25
Akira Santillan,146,381,2017-12-25
Yannick Maden,147,380,2017-12-25
Ramkumar Ramanathan,148,379,2017-12-25
Egor Gerasimov,149,379,2017-12-25
Go Soeda,150,365,2017-12-25
Nicolas Almagro,151,363,2017-12-25
Tommy Paul,152,361,2017-12-25
Tatsuma Ito,153,361,2017-12-25
Alessandro Giannessi,154,353,2017-12-25
Corentin Moutet,155,352,2017-12-25
Gleb Sakharov,156,349,2017-12-25
Calvin Hemery,157,347,2017-12-25
Nikola Milojevic,158,347,2017-12-25
Kenny De Schepper,159,347,2017-12-25
Andrej Martin,160,344,2017-12-25
Mathias Bourgue,161,344,2017-12-25
Felix Auger-Aliassime,162,342,2017-12-25
Jurgen Zopp,163,338,2017-12-25
Tommy Robredo,164,336,2017-12-25
Jozef Kovalik,165,335,2017-12-25
Yoshihito Nishioka,166,330,2017-12-25
Stefan Kozlov,167,328,2017-12-25
Soonwoo Kwon,168,323,2017-12-25
Joao Domingues,169,315,2017-12-25
Liam Broady,170,313,2017-12-25
Simone Bolelli,171,305,2017-12-25
Alexey Vatutin,172,304,2017-12-25
Darian King,173,301,2017-12-25
Denis Kudla,174,301,2017-12-25
Michael Mmoh,175,299,2017-12-25
Mackenzie McDonald,176,299,2017-12-25
Marcel Granollers,177,298,2017-12-25
Arthur De Greef,178,294,2017-12-25
Aldin Setkic,179,293,2017-12-25
Matthias Bachinger,180,287,2017-12-25
Facundo Bagnis,181,285,2017-12-25
Viktor Galovic,182,279,2017-12-25
Filip Peliwo,183,279,2017-12-25
Jaume Munar,184,275,2017-12-25
Carlos Taberner,185,275,2017-12-25
Jurgen Melzer,186,271,2017-12-25
Benjamin Bonzi,187,270,2017-12-25
Vincent Millot,188,269,2017-12-25
Alex Bolt,189,269,2017-12-25
Marcelo Arevalo,190,267,2017-12-25
Mitchell Krueger,191,266,2017-12-25
Ze Zhang,192,266,2017-12-25
Guido Andreozzi,193,265,2017-12-25
Gonzalo Oliveira,194,265,2017-12-25
Duckhee Lee,195,261,2017-12-25
Illya Marchenko,196,260,2017-12-25
Kamil Majchrzak,197,260,2017-12-25
Ricardo Ojeda Lara,198,260,2017-12-25
Ernests Gulbis,199,258,2017-12-25
Attila Balazs,200,258,2017-12-25
Noah Rubin,201,256,2017-12-25
Adam Pavlasek,202,256,2017-12-25
Lukas Rosol,203,254,2017-12-25
Salvatore Caruso,204,254,2017-12-25
Guilherme Clezar,205,249,2017-12-25
Blaz Rola,206,248,2017-12-25
Miomir Kecmanovic,207,246,2017-12-25
Alex de Minaur,208,245,2017-12-25
Thanasi Kokkinakis,209,245,2017-12-25
Mohamed Safwat,210,244,2017-12-25
Stefano Napolitano,211,243,2017-12-25
Lorenzo Sonego,212,243,2017-12-25
Evan King,213,242,2017-12-25
Bradley Klahn,214,242,2017-12-25
Kevin King,215,240,2017-12-25
Pedja Krstin,216,240,2017-12-25
Brayden Schnur,217,238,2017-12-25
Stephane Robert,218,237,2017-12-25
John-Patrick Smith,219,235,2017-12-25
Marco Trungelliti,220,235,2017-12-25
Yasutaka Uchiyama,221,234,2017-12-25
Zdenek Kolar,222,234,2017-12-25
Sumit Nagal,223,233,2017-12-25
Dmitry Popko,224,233,2017-12-25
Dennis Novak,225,232,2017-12-25
Andrew Whittington,226,231,2017-12-25
Santiago Giraldo,227,230,2017-12-25
Vaclav Safranek,228,230,2017-12-25
Reilly Opelka,229,228,2017-12-25
Ilya Ivashka,230,227,2017-12-25
Dennis Novikov,231,224,2017-12-25
Tallon Griekspoor,232,223,2017-12-25
Tobias Kamke,233,222,2017-12-25
Andrea Arnaboldi,234,222,2017-12-25
Karim-Mohamed Maamoun,235,221,2017-12-25
Luca Vanni,236,220,2017-12-25
Teymuraz Gabashvili,237,220,2017-12-25
Hubert Hurkacz,238,220,2017-12-25
Jason Jung,239,219,2017-12-25
Tomislav Brkic,240,218,2017-12-25
Hugo Dellien,241,217,2017-12-25
Nicola Kuhn,242,215,2017-12-25
Prajnesh Gunneswaran,243,215,2017-12-25
Di Wu,244,214,2017-12-25
Andrea Collarini,245,212,2017-12-25
Joao Souza,246,211,2017-12-25
Christian Harrison,247,209,2017-12-25
Sam Groth,248,209,2017-12-25
Paul-Henri Mathieu,249,206,2017-12-25
Edan Leshem,250,206,2017-12-25
Joao Monteiro,251,206,2017-12-25
Tommy Haas,252,205,2017-12-25
Danilo Petrovic,253,204,2017-12-25
Federico Gaio,254,203,2017-12-25
Jay Clarke,255,203,2017-12-25
Alexander Sarkissian,256,200,2017-12-25
Cem Ilkel,257,200,2017-12-25
Javier Marti,258,199,2017-12-25
Lorenzo Giustino,259,198,2017-12-25
Aleksandr Nedovyesov,260,197,2017-12-25
Pedro Martinez,261,197,2017-12-25
Julien Cagnina,262,196,2017-12-25
Austin Krajicek,263,195,2017-12-25
Tsung-Hua Yang,264,194,2017-12-25
Pedro Cachin,265,193,2017-12-25
Matteo Donati,266,192,2017-12-25
Kimmer Coppejans,267,192,2017-12-25
Marek Jaloviec,268,192,2017-12-25
Enrique Lopez Perez,269,191,2017-12-25
Zhe Li,270,189,2017-12-25
Facundo Arguello,271,189,2017-12-25
Dayne Kelly,272,188,2017-12-25
Mats Moraing,273,187,2017-12-25
Konstantin Kravchuk,274,186,2017-12-25
Daniel Altmaier,275,186,2017-12-25
Omar Jasika,276,185,2017-12-25
Max Purcell,277,185,2017-12-25
Joris De Loore,278,183,2017-12-25
Roberto Quiroz,279,182,2017-12-25
Blake Mott,280,181,2017-12-25
Yusuke Takahashi,281,180,2017-12-25
Brydan Klein,282,180,2017-12-25
Laurynas Grigelis,283,179,2017-12-25
Matteo Viola,284,178,2017-12-25
Christopher Heyman,285,175,2017-12-25
Jose Hernandez-Fernandez,286,173,2017-12-25
David Guez,287,172,2017-12-25
Ivan Nedelko,288,172,2017-12-25
Alexander Ward,289,170,2017-12-25
Daniel Munoz de la Nava,290,170,2017-12-25
Lloyd Harris,291,170,2017-12-25
Rubin Statham,292,170,2017-12-25
Ivan Gakhov,293,169,2017-12-25
Franko Skugor,294,168,2017-12-25
Marcos Giron,295,168,2017-12-25
Jan Choinski,296,167,2017-12-25
Daniel Elahi Galan,297,166,2017-12-25
Ante Pavic,298,165,2017-12-25
Youssef Hossam,299,165,2017-12-25
Maverick Banes,300,164,2017-12-25
Geoffrey Blancaneaux,301,164,2017-12-25
Nino Serdarusic,302,164,2017-12-25
Christian Lindell,303,163,2017-12-25
Bernabe Zapata Miralles,304,163,2017-12-25
Dominik Koepfer,305,162,2017-12-25
Steven Diez,306,161,2017-12-25
Yannick Mertens,307,161,2017-12-25
Federico Coria,308,161,2017-12-25
Roberto Ortega-Olmedo,309,160,2017-12-25
Martin Cuevas,310,159,2017-12-25
Cristian Garin,311,158,2017-12-25
Markus Eriksson,312,158,2017-12-25
Yibing Wu,313,157,2017-12-25
Antoine Hoang,314,156,2017-12-25
Hernan Casanova,315,154,2017-12-25
Constant Lestienne,316,153,2017-12-25
Tristan Lamasine,317,151,2017-12-25
Michael Linzer,318,151,2017-12-25
Ti Chen,319,151,2017-12-25
Daniel Brands,320,149,2017-12-25
Filip Horansky,321,149,2017-12-25
Bradley Mousley,322,149,2017-12-25
Marc Polmans,323,149,2017-12-25
Marsel Ilhan,324,149,2017-12-25
Miljan Zekic,325,148,2017-12-25
Evgeny Karlovskiy,326,144,2017-12-25
Nicolaas Scholtz,327,144,2017-12-25
Carlos Boluda-Purkiss,328,144,2017-12-25
Jeremy Jahn,329,144,2017-12-25
Inigo Cervantes,330,141,2017-12-25
Mario Vilella Martinez,331,141,2017-12-25
Sebastian Fanselow,332,140,2017-12-25
Andrea Basso,333,139,2017-12-25
Daniel Dutra da Silva,334,139,2017-12-25
Gianluigi Quinzi,335,138,2017-12-25
Ivan Dodig,336,137,2017-12-25
Tim Puetz,337,136,2017-12-25
Daniel Nguyen,338,135,2017-12-25
Raymond Sarmiento,339,135,2017-12-25
Axel Michon,340,135,2017-12-25
Jason Kubler,341,134,2017-12-25
Zhizhen Zhang,342,134,2017-12-25
Riccardo Bellotti,343,134,2017-12-25
Yannick Jankovits,344,134,2017-12-25
Alessandro Bega,345,134,2017-12-25
Maxime Hamou,346,133,2017-12-25
Christopher Eubanks,347,132,2017-12-25
Daniel Masur,348,131,2017-12-25
Hiroki Moriya,349,131,2017-12-25
Scott Griekspoor,350,130,2017-12-25
Kaichi Uchida,351,130,2017-12-25
Jan Satral,352,129,2017-12-25
Rajeev Ram,353,128,2017-12-25
Radek Stepanek,354,127,2017-12-25
Frederico Ferreira Silva,355,127,2017-12-25
Yosuke Watanuki,356,124,2017-12-25
Alexandre Muller,357,124,2017-12-25
Edward Corrie,358,123,2017-12-25
Andrea Pellegrino,359,123,2017-12-25
Carlos Gomez-Herrera,360,120,2017-12-25
Juan Ignacio Galarza,361,120,2017-12-25
Juan Ignacio Londero,362,119,2017-12-25
Frank Dancevic,363,118,2017-12-25
Joao Pedro Sorgi,364,118,2017-12-25
Lucas Catarina,365,118,2017-12-25
Daniel Gimeno-Traver,366,116,2017-12-25
James McGee,367,116,2017-12-25
Shuichi Sekiguchi,368,116,2017-12-25
Lenny Hampel,369,116,2017-12-25
Marc Giner,370,116,2017-12-25
Albano Olivetti,371,115,2017-12-25
Thiemo de Bakker,372,114,2017-12-25
Alejandro Gonzalez,373,114,2017-12-25
N.Sriram Balaji,374,114,2017-12-25
Facundo Mena,375,114,2017-12-25
Dzmitry Zhyrmont,376,112,2017-12-25
Marinko Matosevic,377,111,2017-12-25
Hiroyasu Ehara,378,111,2017-12-25
Sora Fukuda,379,110,2017-12-25
Filippo Baldi,380,110,2017-12-25
Ugo Humbert,381,110,2017-12-25
Yannick Vandenbulcke,382,109,2017-12-25
Juan Pablo Ficovich,383,109,2017-12-25
Dimitar Kuzmanov,384,108,2017-12-25
Maxime Janvier,385,108,2017-12-25
Antoine Escoffier,386,108,2017-12-25
Oriol Roca Batalla,387,107,2017-12-25
Petr Michnev,388,107,2017-12-25
Renta Tokuda,389,106,2017-12-25
Gerard Granollers,390,106,2017-12-25
Patricio Heras,391,105,2017-12-25
Maximo Gonzalez,392,105,2017-12-25
Christopher O'Connell,393,105,2017-12-25
Yaraslav Shyla,394,104,2017-12-25
Lucas Miedler,395,104,2017-12-25
Sergio Gutierrez-Ferrol,396,103,2017-12-25
Alejandro Falla,397,100,2017-12-25
Sanjar Fayziev,398,99,2017-12-25
Alexandar Lazov,399,98,2017-12-25
Elliot Benchetrit,400,98,2017-12-25
Gonzalo Escobar,401,97,2017-12-25
Pol Toledo Bague,402,97,2017-12-25
Gonzalo Lama,403,96,2017-12-25
Eduard Esteve Lobato,404,96,2017-12-25
Marc Sieber,405,96,2017-12-25
Maximilian Neuchrist,406,96,2017-12-25
Shintaro Imai,407,96,2017-12-25
Mariano Kestelboim,408,96,2017-12-25
Viktor Durasovic,409,96,2017-12-25
Jared Hiltzik,410,95,2017-12-25
Hugo Grenier,411,94,2017-12-25
Roberto Cid Subervi,412,93,2017-12-25
Lloyd Glasspool,413,93,2017-12-25
Juan Pablo Paz,414,93,2017-12-25
Riccardo Bonadio,415,93,2017-12-25
David Pichler,416,93,2017-12-25
Mikael Ymer,417,92,2017-12-25
Marco Chiudinelli,418,92,2017-12-25
Kento Takeuchi,419,92,2017-12-25
Adelchi Virgili,420,90,2017-12-25
Baptiste Crepatte,421,90,2017-12-25
Clement Geens,422,90,2017-12-25
Fabrizio Ornago,423,89,2017-12-25
Cheong-Eui Kim,424,88,2017-12-25
Cristian Rodriguez,425,88,2017-12-25
Mukund Sasikumar,426,88,2017-12-25
Altug Celikbilek,427,88,2017-12-25
Samuel Bensoussan,428,88,2017-12-25
Liam Caruana,429,87,2017-12-25
Ruben Ramirez Hidalgo,430,87,2017-12-25
Yan Bai,431,87,2017-12-25
Mate Delic,432,87,2017-12-25
Boy Westerhof,433,86,2017-12-25
Pawel Juszczak,434,86,2017-12-25
Marko Tepavac,435,86,2017-12-25
Robin Kern,436,86,2017-12-25
Michal Konecny,437,86,2017-12-25
Fabien Reboul,438,85,2017-12-25
Ryan Shane,439,85,2017-12-25
Gianluca Mager,440,84,2017-12-25
Thomas Brechemier,441,84,2017-12-25
Andrew Harris,442,83,2017-12-25
Yannik Reuter,443,83,2017-12-25
Corentin Denolly,444,83,2017-12-25
Tomas Lipovsek Puches,445,83,2017-12-25
Alexis Musialek,446,83,2017-12-25
Sekou Bangoura,447,83,2017-12-25
Benjamin Lock,448,83,2017-12-25
Guillermo Olaso,449,82,2017-12-25
Johan Tatlot,450,82,2017-12-25
Jules Okala,451,82,2017-12-25
Andreas Haider-Maurer,452,81,2017-12-25
Dennis Nevolo,453,81,2017-12-25
Vladyslav Manafov,454,81,2017-12-25
Evgenii Tiurnev,455,80,2017-12-25
Agustin Velotti,456,80,2017-12-25
Nils Langer,457,79,2017-12-25
Pavel Kotov,458,79,2017-12-25
Botic van de Zandschulp,459,79,2017-12-25
Maxime Chazal,460,79,2017-12-25
Alessandro Petrone,461,79,2017-12-25
Tom Farquharson,462,78,2017-12-25
Sadio Doumbia,463,78,2017-12-25
Sam Barry,464,78,2017-12-25
Igor Smilansky,465,78,2017-12-25
Bruno Santanna,466,78,2017-12-25
Aleksandar Vukic,467,77,2017-12-25
Dragos Dima,468,77,2017-12-25
Leny Mitjana,469,77,2017-12-25
Takanyi Garanganga,470,77,2017-12-25
Gregoire Jacq,471,77,2017-12-25
Takuto Niki,472,76,2017-12-25
Adrian Bodmer,473,76,2017-12-25
Pablo Vivero Gonzalez,474,76,2017-12-25
Jan Mertl,475,75,2017-12-25
Andres Artunedo Martinavarro,476,75,2017-12-25
Nikola Cacic,477,75,2017-12-25
Chuhan Wang,478,75,2017-12-25
Maxime Tabatruong,479,75,2017-12-25
Pedro Sakamoto,480,74,2017-12-25
Jonathan Eysseric,481,73,2017-12-25
Wishaya Trongcharoenchaikul,482,73,2017-12-25
David Perez Sanz,483,73,2017-12-25
Fajing Sun,484,73,2017-12-25
Marco Bortolotti,485,73,2017-12-25
JC Aragone,486,72,2017-12-25
Dmitry Tursunov,487,72,2017-12-25
Michal Przysiezny,488,72,2017-12-25
Samuel Monette,489,72,2017-12-25
Remi Boutillier,490,72,2017-12-25
Niels Desein,491,72,2017-12-25
Pascal Brunner,492,72,2017-12-25
Juan Pablo Varillas,493,72,2017-12-25
Jordi Samper-Montana,494,72,2017-12-25
Cristian Carli,495,72,2017-12-25
Alejandro Davidovich Fokina,496,71,2017-12-25
Nam Hoang Ly,497,71,2017-12-25
Roman Safiullin,498,70,2017-12-25
Alex Molcan,499,70,2017-12-25
Laurent Lokoli,500,70,2017-12-25
Thomas Statzberger,501,69,2017-12-25
Evan Song,502,69,2017-12-25
Jurij Rodionov,503,68,2017-12-25
Julian Lenz,504,68,2017-12-25
Elmar Ejupovic,505,68,2017-12-25
Adrian Ungur,506,67,2017-12-25
Ulises Blanch,507,66,2017-12-25
Emilio Gomez,508,66,2017-12-25
Lorenzo Frigerio,509,66,2017-12-25
Jonathan Mridha,510,65,2017-12-25
Vishnu Vardhan,511,65,2017-12-25
Peter Nagy,512,65,2017-12-25
Gijs Brouwer,513,65,2017-12-25
Fred Gil,514,65,2017-12-25
Artem Smirnov,515,64,2017-12-25
Mick Lescure,516,64,2017-12-25
Miguel Semmler,517,64,2017-12-25
Enzo Couacaud,518,63,2017-12-25
Benjamin Becker,519,62,2017-12-25
Thai-Son Kwiatkowski,520,62,2017-12-25
Luke Saville,521,62,2017-12-25
Igor Sijsling,522,62,2017-12-25
Pietro Rondoni,523,62,2017-12-25
Tomas Papik,524,62,2017-12-25
Moez Echargui,525,62,2017-12-25
Vijay Sundar Prashanth,526,61,2017-12-25
Gianluca Di Nicola,527,61,2017-12-25
Felipe Mantilla,528,61,2017-12-25
Mor Bulis,529,61,2017-12-25
Tung-Lin Wu,530,61,2017-12-25
Tobias Simon,531,61,2017-12-25
Rafael Matos,532,60,2017-12-25
Genaro Alberto Olivieri,533,60,2017-12-25
Lukas Klein,534,60,2017-12-25
Harry Bourchier,535,60,2017-12-25
Edoardo Eremin,536,59,2017-12-25
Marvin Netuschil,537,59,2017-12-25
Adrien Bossel,538,59,2017-12-25
Nuno Borges,539,58,2017-12-25
Joao Menezes,540,58,2017-12-25
Peter Torebko,541,58,2017-12-25
Sidharth Rawat,542,58,2017-12-25
Matias Franco Descotte,543,58,2017-12-25
Ronnie Schneider,544,57,2017-12-25
Denis Yevseyev,545,57,2017-12-25
Jacob Grills,546,56,2017-12-25
Ljubomir Celebic,547,56,2017-12-25
Andrea Vavassori,548,56,2017-12-25
Peter Kobelt,549,55,2017-12-25
Romain Barbosa,550,55,2017-12-25
Jelle Sels,551,55,2017-12-25
Jonathan Gray,552,55,2017-12-25
Pascal Meis,553,55,2017-12-25
Gianni Mina,554,54,2017-12-25
Manuel Sanchez,555,54,2017-12-25
Jonas Merckx,556,54,2017-12-25
Makoto Ochi,557,54,2017-12-25
Maciej Rajski,558,54,2017-12-25
Davide Galoppini,559,54,2017-12-25
Alexander Vasilenko,560,53,2017-12-25
Martins Podzus,561,53,2017-12-25
Raul Brancaccio,562,53,2017-12-25
Tomas Barrios Vera,563,52,2017-12-25
Finn Tearney,564,52,2017-12-25
Jeroen Vanneste,565,52,2017-12-25
Rudolf Molleker,566,52,2017-12-25
Patrik Nema,567,52,2017-12-25
Nicholas S. Hu,568,52,2017-12-25
Vit Kopriva,569,52,2017-12-25
Tomislav Jotovski,570,52,2017-12-25
Matthew Barton,571,51,2017-12-25
Grega Zemlja,572,51,2017-12-25
Luke Bambridge,573,51,2017-12-25
Andre Ghem,574,51,2017-12-25
Ronald Slobodchikov,575,51,2017-12-25
Omar Giacalone,576,51,2017-12-25
Danylo Kalenichenko,577,51,2017-12-25
Colin Van Beem,578,51,2017-12-25
Kevin Krawietz,579,50,2017-12-25
Benjamin Hassan,580,50,2017-12-25
Ivan Endara,581,50,2017-12-25
Jurabek Karimov,582,50,2017-12-25
Yun seong Chung,583,49,2017-12-25
Evan Furness,584,49,2017-12-25
Alexios Halebian,585,49,2017-12-25
Federico Zeballos,586,49,2017-12-25
Jonathan Kanar,587,49,2017-12-25
Andrey Golubev,588,48,2017-12-25
Denys Molchanov,589,48,2017-12-25
Lamine Ouahab,590,48,2017-12-25
Oscar Jose Gutierrez,591,48,2017-12-25
Juan Carlos Saez,592,48,2017-12-25
Sho Katayama,593,47,2017-12-25
Pietro Licciardi,594,47,2017-12-25
David Vega Hernandez,595,47,2017-12-25
George Von Massow,596,47,2017-12-25
Karunuday Singh,597,47,2017-12-25
Marcus Willis,598,46,2017-12-25
Maxime Authom,599,46,2017-12-25
Marc-Andrea Huesler,600,46,2017-12-25
Ben Patael,601,46,2017-12-25
Yan Sabanin,602,46,2017-12-25
Dante Gennaro,603,46,2017-12-25
Robin Stanek,604,46,2017-12-25
Jose Pereira,605,45,2017-12-25
Deiton Baughman,606,45,2017-12-25
Nicolae Frunza,607,45,2017-12-25
Arjun Kadhe,608,45,2017-12-25
Frederik Nielsen,609,45,2017-12-25
Sami Reinwein,610,45,2017-12-25
Franco Agamenone,611,45,2017-12-25
Kristian Lozan,612,45,2017-12-25
William Blumberg,613,44,2017-12-25
Thiago Seyboth Wild,614,44,2017-12-25
Eric Quigley,615,44,2017-12-25
Yecong He,616,44,2017-12-25
Nathan Pasha,617,44,2017-12-25
Xin Gao,618,44,2017-12-25
Vasile Antonescu,619,44,2017-12-25
Saketh Myneni,620,43,2017-12-25
Aslan Karatsev,621,43,2017-12-25
Alexei Popyrin,622,43,2017-12-25
Kuan-Yi Lee,623,43,2017-12-25
Gregoire Barrere,624,43,2017-12-25
Marvin Moeller,625,42,2017-12-25
Hong Chung,626,42,2017-12-25
Christopher Diaz-Figueroa,627,42,2017-12-25
Alejandro Gomez,628,41,2017-12-25
Yshai Oliel,629,41,2017-12-25
Alexander Kudryavtsev,630,41,2017-12-25
Zsombor Piros,631,41,2017-12-25
Vladimir Ivanov,632,41,2017-12-25
Naoki Nakagawa,633,41,2017-12-25
Yanais Laurent,634,41,2017-12-25
Marek Gengel,635,41,2017-12-25
Wilson Leite,636,41,2017-12-25
Gavin Van Peperzeel,637,40,2017-12-25
Roberto Marcora,638,40,2017-12-25
Matthias Haim,639,40,2017-12-25
Denys Mylokostov,640,40,2017-12-25
Louis Wessels,641,40,2017-12-25
Miliaan Niesten,642,40,2017-12-25
Olexiy Kolisnyk,643,40,2017-12-25
Alex Rybakov,644,39,2017-12-25
Ching-Mou Yu,645,39,2017-12-25
Billy Harris,646,39,2017-12-25
Hugo Nys,647,38,2017-12-25
Dekel Bar,648,38,2017-12-25
Filippo Leonardi,649,38,2017-12-25
Antonio Massara,650,38,2017-12-25
Ilya Vasilyev,651,38,2017-12-25
Andriej Kapas,652,37,2017-12-25
Alexander Zhurbin,653,37,2017-12-25
Pere Riba,654,36,2017-12-25
Eduardo Struvay,655,36,2017-12-25
Manuel Pena Lopez,656,36,2017-12-25
Francesco Vilardo,657,36,2017-12-25
J.J. Wolf,658,35,2017-12-25
Yuki Mochizuki,659,35,2017-12-25
Kristijan Mesaros,660,35,2017-12-25
Yann Marti,661,35,2017-12-25
Borna Gojo,662,35,2017-12-25
Matias Zukas,663,35,2017-12-25
Daniiar Duldaev,664,35,2017-12-25
Paul Woerner,665,35,2017-12-25
Javier Barranco Cosano,666,35,2017-12-25
Nicolas Santos,667,35,2017-12-25
Anis Ghorbel,668,35,2017-12-25
Gustav Hansson,669,34,2017-12-25
Emil Ruusuvuori,670,34,2017-12-25
Young Seok Kim,671,34,2017-12-25
Shalva Dzhanashiya,672,34,2017-12-25
Milan Drinic,673,34,2017-12-25
