full_name,ranking,points,date
Norbert Gombos,136,433,2017-01-30
Rajeev Ram,137,432,2017-01-30
Go Soeda,138,432,2017-01-30
Duckhee Lee,139,431,2017-01-30
Vincent Millot,140,430,2017-01-30
Ruben Bemelmans,141,429,2017-01-30
Darian King,142,426,2017-01-30
Arthur De Greef,143,421,2017-01-30
Lukas Rosol,144,419,2017-01-30
Roberto Carballes Baena,145,419,2017-01-30
Marco Chiudinelli,146,414,2017-01-30
Leonardo Mayer,147,409,2017-01-30
Maximo Gonzalez,148,401,2017-01-30
Luca Vanni,149,400,2017-01-30
Uladzimir Ignatik,150,399,2017-01-30
Grega Zemlja,151,397,2017-01-30
Tim Smyczek,152,393,2017-01-30
Ernests Gulbis,153,390,2017-01-30
Ruben Ramirez Hidalgo,154,383,2017-01-30
Kenny De Schepper,155,381,2017-01-30
Elias Ymer,156,372,2017-01-30
Jan Satral,157,370,2017-01-30
Ivan Dodig,158,361,2017-01-30
Marton Fucsovics,159,361,2017-01-30
Albert Montanes,160,359,2017-01-30
Teymuraz Gabashvili,161,358,2017-01-30
Peter Gojowczyk,162,354,2017-01-30
Enrique Lopez Perez,163,352,2017-01-30
Marco Trungelliti,164,351,2017-01-30
Steven Diez,165,350,2017-01-30
Jason Jung,166,348,2017-01-30
Alexander Bublik,167,337,2017-01-30
Maximilian Marterer,168,335,2017-01-30
Andrew Whittington,169,334,2017-01-30
Quentin Halys,170,334,2017-01-30
Blaz Kavcic,171,334,2017-01-30
Stefano Napolitano,172,326,2017-01-30
Mathias Bourgue,173,325,2017-01-30
Constant Lestienne,174,325,2017-01-30
Ilya Ivashka,175,323,2017-01-30
Hiroki Moriya,176,322,2017-01-30
Aleksandr Nedovyesov,177,321,2017-01-30
Federico Gaio,178,321,2017-01-30
Dennis Novikov,179,320,2017-01-30
Laslo Djere,180,317,2017-01-30
Marcelo Arevalo,181,315,2017-01-30
Sam Groth,182,310,2017-01-30
Agustin Velotti,183,309,2017-01-30
Tatsuma Ito,184,306,2017-01-30
Michael Berrer,185,304,2017-01-30
Kimmer Coppejans,186,304,2017-01-30
Reilly Opelka,187,302,2017-01-30
Igor Sijsling,188,297,2017-01-30
Cristian Garin,189,295,2017-01-30
Marco Cecchinato,190,294,2017-01-30
Joris De Loore,191,294,2017-01-30
Pedro Sousa,192,293,2017-01-30
Michael Mmoh,193,287,2017-01-30
Tennys Sandgren,194,283,2017-01-30
Matthew Barton,195,282,2017-01-30
Stefanos Tsitsipas,196,280,2017-01-30
Jeremy Jahn,197,280,2017-01-30
Di Wu,198,279,2017-01-30
Ze Zhang,199,279,2017-01-30
Mohamed Safwat,200,274,2017-01-30
Nikola Milojevic,201,272,2017-01-30
Noah Rubin,202,270,2017-01-30
Alexander Kudryavtsev,203,270,2017-01-30
Marko Tepavac,204,270,2017-01-30
Saketh Myneni,205,265,2017-01-30
Daniel Brands,206,265,2017-01-30
Akira Santillan,207,265,2017-01-30
James McGee,208,261,2017-01-30
Miljan Zekic,209,261,2017-01-30
Tristan Lamasine,210,259,2017-01-30
Pedja Krstin,211,258,2017-01-30
Mirza Basic,212,256,2017-01-30
Andre Ghem,213,253,2017-01-30
Mitchell Krueger,214,253,2017-01-30
Alexander Sarkissian,215,251,2017-01-30
Matteo Donati,216,248,2017-01-30
Casper Ruud,217,247,2017-01-30
Yannik Reuter,218,245,2017-01-30
Dmitry Popko,219,243,2017-01-30
Lorenzo Giustino,220,241,2017-01-30
Daniel Masur,221,239,2017-01-30
John-Patrick Smith,222,239,2017-01-30
Franko Skugor,223,238,2017-01-30
Marc Polmans,224,238,2017-01-30
Jordi Samper-Montana,225,237,2017-01-30
Yuya Kibi,226,235,2017-01-30
Riccardo Bellotti,227,231,2017-01-30
Marinko Matosevic,228,230,2017-01-30
Filip Krajinovic,229,228,2017-01-30
Yasutaka Uchiyama,230,227,2017-01-30
Alejandro Gonzalez,231,226,2017-01-30
Christopher O'Connell,232,226,2017-01-30
Adrian Menendez-Maceiras,233,224,2017-01-30
Denis Shapovalov,234,223,2017-01-30
Andrey Golubev,235,222,2017-01-30
Amir Weintraub,236,221,2017-01-30
Cameron Norrie,237,220,2017-01-30
Marsel Ilhan,238,219,2017-01-30
Zdenek Kolar,239,219,2017-01-30
Gregoire Barrere,240,218,2017-01-30
Gonzalo Lama,241,216,2017-01-30
Frank Dancevic,242,216,2017-01-30
Zhe Li,243,216,2017-01-30
Jonathan Eysseric,244,215,2017-01-30
Kristijan Mesaros,245,215,2017-01-30
Yannick Mertens,246,213,2017-01-30
Salvatore Caruso,247,211,2017-01-30
Aldin Setkic,248,210,2017-01-30
Federico Coria,249,210,2017-01-30
Alex de Minaur,250,209,2017-01-30
Blake Mott,251,208,2017-01-30
Luke Saville,252,206,2017-01-30
Brian Baker,253,203,2017-01-30
Yannick Maden,254,203,2017-01-30
Aslan Karatsev,255,201,2017-01-30
Marc Sieber,256,201,2017-01-30
Vaclav Safranek,257,201,2017-01-30
Jurgen Melzer,258,199,2017-01-30
Kamil Majchrzak,259,199,2017-01-30
Blaz Rola,260,196,2017-01-30
Sadio Doumbia,261,196,2017-01-30
Ti Chen,262,196,2017-01-30
Jose Hernandez-Fernandez,263,195,2017-01-30
Caio Zampieri,264,195,2017-01-30
Andrea Arnaboldi,265,194,2017-01-30
Alexandre Sidorenko,266,192,2017-01-30
Laurynas Grigelis,267,192,2017-01-30
Ricardo Ojeda Lara,268,192,2017-01-30
Edward Corrie,269,191,2017-01-30
Filippo Volandri,270,190,2017-01-30
Maxime Authom,271,189,2017-01-30
Maxime Janvier,272,188,2017-01-30
Jerzy Janowicz,273,186,2017-01-30
Pere Riba,274,186,2017-01-30
Germain Gigounon,275,186,2017-01-30
Ramkumar Ramanathan,276,186,2017-01-30
Mackenzie McDonald,277,185,2017-01-30
Dennis Novak,278,185,2017-01-30
Jaume Munar,279,184,2017-01-30
Sekou Bangoura,280,184,2017-01-30
Guilherme Clezar,281,183,2017-01-30
Alejandro Falla,282,181,2017-01-30
Brydan Klein,283,180,2017-01-30
Attila Balazs,284,179,2017-01-30
Nils Langer,285,179,2017-01-30
Sam Barry,286,179,2017-01-30
Gleb Sakharov,287,178,2017-01-30
Lloyd Harris,288,176,2017-01-30
Roberto Quiroz,289,176,2017-01-30
Antal Van Der Duim,290,173,2017-01-30
Petr Michnev,291,173,2017-01-30
Sebastian Ofner,292,173,2017-01-30
Emilio Gomez,293,172,2017-01-30
Alexey Vatutin,294,172,2017-01-30
Calvin Hemery,295,170,2017-01-30
Eduardo Struvay,296,166,2017-01-30
Clement Geens,297,166,2017-01-30
Gianluigi Quinzi,298,165,2017-01-30
Dragos Dima,299,165,2017-01-30
Liam Broady,300,165,2017-01-30
Kevin Krawietz,301,164,2017-01-30
Pedro Martinez,302,164,2017-01-30
Maxime Hamou,303,163,2017-01-30
Michael Linzer,304,163,2017-01-30
Shuichi Sekiguchi,305,163,2017-01-30
Laurent Lokoli,306,162,2017-01-30
Lorenzo Sonego,307,162,2017-01-30
Soonwoo Kwon,308,162,2017-01-30
Marek Jaloviec,309,162,2017-01-30
Alessandro Bega,310,160,2017-01-30
Thiemo de Bakker,311,159,2017-01-30
Nicolas Jarry,312,157,2017-01-30
Adrian Ungur,313,155,2017-01-30
Carlos Taberner,314,155,2017-01-30
Prajnesh Gunneswaran,315,154,2017-01-30
Joao Domingues,316,154,2017-01-30
Jurgen Zopp,317,153,2017-01-30
Tommy Paul,318,151,2017-01-30
Nikola Mektic,319,151,2017-01-30
Adam El Mihdawy,320,150,2017-01-30
Austin Krajicek,321,150,2017-01-30
Tomas Lipovsek Puches,322,150,2017-01-30
Yannick Jankovits,323,149,2017-01-30
Tallon Griekspoor,324,148,2017-01-30
David Perez Sanz,325,148,2017-01-30
Oriol Roca Batalla,326,148,2017-01-30
Stefano Travaglia,327,146,2017-01-30
Daniel Nguyen,328,146,2017-01-30
Axel Michon,329,146,2017-01-30
Alexandre Muller,330,145,2017-01-30
Albano Olivetti,331,144,2017-01-30
Yann Marti,332,144,2017-01-30
Edouard Roger-Vasselin,333,143,2017-01-30
Daniel Altmaier,334,143,2017-01-30
Philip Bester,335,142,2017-01-30
Karim-Mohamed Maamoun,336,142,2017-01-30
Roman Safiullin,337,141,2017-01-30
Gianluca Mager,338,141,2017-01-30
Gianni Mina,339,140,2017-01-30
Evan King,340,140,2017-01-30
Egor Gerasimov,341,139,2017-01-30
Max Purcell,342,139,2017-01-30
Dzmitry Zhyrmont,343,139,2017-01-30
Edoardo Eremin,344,138,2017-01-30
Mikael Torpegaard,345,137,2017-01-30
Juan Ignacio Londero,346,137,2017-01-30
Joao Pedro Sorgi,347,136,2017-01-30
Gregoire Jacq,348,136,2017-01-30
Alvaro Lopez San Martin,349,136,2017-01-30
Maxime Chazal,350,134,2017-01-30
Ivan Nedelko,351,134,2017-01-30
Yannick Hanfmann,352,132,2017-01-30
Benjamin Bonzi,353,132,2017-01-30
Cem Ilkel,354,129,2017-01-30
Takuto Niki,355,129,2017-01-30
Juan Pablo Paz,356,129,2017-01-30
Marek Michalicka,357,128,2017-01-30
Sumit Nagal,358,128,2017-01-30
Roberto Ortega-Olmedo,359,128,2017-01-30
Michal Konecny,360,128,2017-01-30
Omar Jasika,361,127,2017-01-30
Vladyslav Manafov,362,127,2017-01-30
Frederico Ferreira Silva,363,127,2017-01-30
Lloyd Glasspool,364,125,2017-01-30
Raymond Sarmiento,365,124,2017-01-30
Marvin Netuschil,366,123,2017-01-30
Sanjar Fayziev,367,123,2017-01-30
Yuki Bhambri,368,121,2017-01-30
Seongchan Hong,369,121,2017-01-30
Lamine Ouahab,370,119,2017-01-30
Danilo Petrovic,371,119,2017-01-30
Hugo Nys,372,119,2017-01-30
Alexandar Lazov,373,119,2017-01-30
Andrea Collarini,374,118,2017-01-30
Remi Boutillier,375,116,2017-01-30
Christopher Heyman,376,116,2017-01-30
Walter Trusendi,377,116,2017-01-30
Pablo Vivero Gonzalez,378,116,2017-01-30
Hubert Hurkacz,379,115,2017-01-30
Mikelis Libietis,380,115,2017-01-30
Tim van Rijthoven,381,115,2017-01-30
Nicolas Barrientos,382,115,2017-01-30
Jan Mertl,383,114,2017-01-30
Alejandro Gomez,384,114,2017-01-30
Jarmere Jenkins,385,113,2017-01-30
Jaroslav Pospisil,386,113,2017-01-30
Daniel Elahi Galan,387,113,2017-01-30
Marc Giner,388,112,2017-01-30
Carl Soderlund,389,110,2017-01-30
Lukas Mugevicius,390,110,2017-01-30
Matteo Viola,391,110,2017-01-30
Alex Kuznetsov,392,109,2017-01-30
Andreas Beck,393,109,2017-01-30
Mario Vilella Martinez,394,109,2017-01-30
Botic van de Zandschulp,395,108,2017-01-30
Lucas Miedler,396,108,2017-01-30
Facundo Mena,397,107,2017-01-30
Bernabe Zapata Miralles,398,107,2017-01-30
Alexander Ward,399,106,2017-01-30
Christian Lindell,400,106,2017-01-30
Edan Leshem,401,106,2017-01-30
N.Sriram Balaji,402,106,2017-01-30
Dmitry Tursunov,403,105,2017-01-30
Romain Jouan,404,105,2017-01-30
Cedrik-Marcel Stebe,405,105,2017-01-30
Michal Przysiezny,406,105,2017-01-30
Makoto Ochi,407,105,2017-01-30
Frederik Nielsen,408,104,2017-01-30
Temur Ismailov,409,104,2017-01-30
Bruno Santanna,410,104,2017-01-30
Julien Dubail,411,103,2017-01-30
Enzo Couacaud,412,102,2017-01-30
Peter Nagy,413,102,2017-01-30
Finn Tearney,414,102,2017-01-30
Dayne Kelly,415,100,2017-01-30
Filip Horansky,416,100,2017-01-30
Rubin Statham,417,100,2017-01-30
Tomislav Brkic,418,100,2017-01-30
Eric Quigley,419,99,2017-01-30
Yusuke Takahashi,420,99,2017-01-30
Bastian Malla,421,99,2017-01-30
Jan Hernych,422,98,2017-01-30
Brayden Schnur,423,97,2017-01-30
Fred Gil,424,97,2017-01-30
Nicolas Meister,425,96,2017-01-30
Gonzalo Oliveira,426,96,2017-01-30
Miki Jankovic,427,95,2017-01-30
Jimmy Wang,428,94,2017-01-30
Maximilian Neuchrist,429,94,2017-01-30
Vishnu Vardhan,430,93,2017-01-30
Matteo Berrettini,431,92,2017-01-30
Maxim Dubarenco,432,92,2017-01-30
Daniel Dutra da Silva,433,92,2017-01-30
Erik Crepaldi,434,92,2017-01-30
Maverick Banes,435,92,2017-01-30
Matthias Bachinger,436,91,2017-01-30
Jesse Huta Galung,437,91,2017-01-30
Niels Lootsma,438,91,2017-01-30
Evgeny Karlovskiy,439,91,2017-01-30
Shintaro Imai,440,91,2017-01-30
Kaichi Uchida,441,91,2017-01-30
Vladimir Ivanov,442,90,2017-01-30
Marcus Willis,443,89,2017-01-30
Yong-Kyu Lim,444,89,2017-01-30
Christopher Rungkat,445,89,2017-01-30
Dimitar Kuzmanov,446,88,2017-01-30
Kuan-Yi Lee,447,88,2017-01-30
Tak Khunn Wang,448,87,2017-01-30
Pol Toledo Bague,449,87,2017-01-30
Yaraslav Shyla,450,86,2017-01-30
Peter Kobelt,451,86,2017-01-30
Evgenii Tiurnev,452,86,2017-01-30
Cheong-Eui Kim,453,86,2017-01-30
Tomas Barrios Vera,454,86,2017-01-30
David Guez,455,86,2017-01-30
Peter Torebko,456,86,2017-01-30
Ivan Gakhov,457,85,2017-01-30
Dennis Nevolo,458,85,2017-01-30
Tomas Papik,459,85,2017-01-30
Andres Artunedo Martinavarro,460,85,2017-01-30
Markus Eriksson,461,84,2017-01-30
Gavin Van Peperzeel,462,84,2017-01-30
Lorenzo Frigerio,463,84,2017-01-30
Jonas Luetjen,464,83,2017-01-30
Lenny Hampel,465,83,2017-01-30
Marcos Giron,466,82,2017-01-30
Antoine Hoang,467,82,2017-01-30
Franco Agamenone,468,82,2017-01-30
Claudio Fortuna,469,82,2017-01-30
Mariano Kestelboim,470,82,2017-01-30
Hans Podlipnik-Castillo,471,81,2017-01-30
Andrea Pellegrino,472,81,2017-01-30
Nino Serdarusic,473,81,2017-01-30
Christian Harrison,474,80,2017-01-30
Maximiliano Estevez,475,80,2017-01-30
Andriej Kapas,476,80,2017-01-30
Marco Bortolotti,477,80,2017-01-30
Robin Stanek,478,80,2017-01-30
Ivan Endara,479,79,2017-01-30
Oscar Otte,480,79,2017-01-30
Romain Barbosa,481,79,2017-01-30
Juan Ignacio Galarza,482,78,2017-01-30
Mats Moraing,483,78,2017-01-30
Scott Griekspoor,484,78,2017-01-30
Adrien Bossel,485,78,2017-01-30
Ante Pavic,486,77,2017-01-30
Hernan Casanova,487,77,2017-01-30
Xin Gao,488,77,2017-01-30
James Ward,489,76,2017-01-30
Bradley Mousley,490,76,2017-01-30
Vit Kopriva,491,76,2017-01-30
Takanyi Garanganga,492,76,2017-01-30
Mikael Ymer,493,75,2017-01-30
Filip Peliwo,494,75,2017-01-30
Sebastian Fanselow,495,75,2017-01-30
Hugo Grenier,496,75,2017-01-30
Corentin Denolly,497,75,2017-01-30
Corentin Moutet,498,74,2017-01-30
Albert Alcaraz Ivorra,499,74,2017-01-30
Riccardo Bonadio,500,74,2017-01-30
Antoine Escoffier,501,74,2017-01-30
Alexander Igoshin,502,74,2017-01-30
Farrukh Dustov,503,73,2017-01-30
Aleksandre Metreveli,504,73,2017-01-30
Jay Clarke,505,73,2017-01-30
Matias Zukas,506,73,2017-01-30
Roberto Cid Subervi,507,72,2017-01-30
Gonzalo Escobar,508,72,2017-01-30
Federico Zeballos,509,72,2017-01-30
Denys Mylokostov,510,71,2017-01-30
Benjamin Lock,511,71,2017-01-30
Dominik Kellovsky,512,71,2017-01-30
Markos Kalovelonis,513,71,2017-01-30
Mukund Sasikumar,514,71,2017-01-30
Dominik Koepfer,515,70,2017-01-30
Jonny O'Mara,516,70,2017-01-30
Nicolaas Scholtz,517,70,2017-01-30
Fabien Reboul,518,69,2017-01-30
Petru-Alexandru Luncanu,519,69,2017-01-30
Omar Salman,520,69,2017-01-30
Daniel Munoz de la Nava,521,68,2017-01-30
Matija Pecotic,522,68,2017-01-30
Benjamin Mitchell,523,67,2017-01-30
Nicolas Santos,524,67,2017-01-30
Laurent Rochette,525,67,2017-01-30
Gabriel Alejandro Hidalgo,526,67,2017-01-30
Alex Bolt,527,66,2017-01-30
Daniel Cukierman,528,66,2017-01-30
Nikola Cacic,529,65,2017-01-30
Juan Sebastian Gomez,530,65,2017-01-30
Patrik Rosenholm,531,65,2017-01-30
Altug Celikbilek,532,65,2017-01-30
Antonio Massara,533,65,2017-01-30
Louis Wessels,534,64,2017-01-30
Pablo Andujar,535,64,2017-01-30
Pedro Cachin,536,64,2017-01-30
Francisco Bahamonde,537,64,2017-01-30
Wil Spencer,538,64,2017-01-30
Gonzalo Villanueva,539,64,2017-01-30
Kento Takeuchi,540,64,2017-01-30
Orlando Luz,541,63,2017-01-30
Lennert Van Der Linden,542,63,2017-01-30
Marcelo Zormann,543,63,2017-01-30
Fernando Romboli,544,63,2017-01-30
Masato Shiga,545,63,2017-01-30
Anil Yuksel,546,63,2017-01-30
Tobias Simon,547,63,2017-01-30
Jaume Pla Malfeito,548,63,2017-01-30
Pedro Sakamoto,549,62,2017-01-30
Tommy Robredo,550,62,2017-01-30
Greg Jones,551,62,2017-01-30
Jared Hiltzik,552,62,2017-01-30
Gerard Granollers,553,62,2017-01-30
Omar Giacalone,554,62,2017-01-30
Anton Zaitcev,555,61,2017-01-30
Adelchi Virgili,556,61,2017-01-30
Facundo Arguello,557,61,2017-01-30
Andre Gaspar Murta,558,61,2017-01-30
Rhyne Williams,559,60,2017-01-30
Ricardo Hocevar,560,60,2017-01-30
Bastian Trinker,561,59,2017-01-30
Niels Desein,562,58,2017-01-30
Felix Auger-Aliassime,563,58,2017-01-30
Yun seong Chung,564,58,2017-01-30
Lucas Gomez,565,58,2017-01-30
JiSung Nam,566,57,2017-01-30
Thai-Son Kwiatkowski,567,57,2017-01-30
Ryan Shane,568,57,2017-01-30
Isak Arvidsson,569,57,2017-01-30
Alexis Musialek,570,57,2017-01-30
Francesco Vilardo,571,57,2017-01-30
Andrea Basso,572,56,2017-01-30
Ljubomir Celebic,573,56,2017-01-30
Michal Schmid,574,56,2017-01-30
Miliaan Niesten,575,55,2017-01-30
Julien Cagnina,576,55,2017-01-30
Robin Kern,577,55,2017-01-30
Jonas Merckx,578,55,2017-01-30
Cristian Rodriguez,579,54,2017-01-30
Pawel Juszczak,580,54,2017-01-30
Nicolae Frunza,581,54,2017-01-30
Sami Reinwein,582,54,2017-01-30
Jules Okala,583,54,2017-01-30
Michael Geerts,584,54,2017-01-30
Jumpei Yamasaki,585,54,2017-01-30
Cristobal Saavedra-Corvalan,586,54,2017-01-30
Joao Monteiro,587,53,2017-01-30
Vijay Sundar Prashanth,588,53,2017-01-30
Yan Bai,589,53,2017-01-30
Connor Smith,590,53,2017-01-30
Evan Song,591,53,2017-01-30
Vitaly Kozyukov,592,53,2017-01-30
Andrea Vavassori,593,53,2017-01-30
Alexander Zhurbin,594,53,2017-01-30
Yosuke Watanuki,595,52,2017-01-30
Viktor Galovic,596,52,2017-01-30
Danylo Kalenichenko,597,52,2017-01-30
Antoine Bellier,598,52,2017-01-30
Sergey Betov,599,51,2017-01-30
Alexandar Lazarov,600,51,2017-01-30
Ching-Mou Yu,601,51,2017-01-30
Geoffrey Blancaneaux,602,51,2017-01-30
Patrik Fabian,603,51,2017-01-30
Juan Pablo Ficovich,604,51,2017-01-30
Daniel Cox,605,50,2017-01-30
Jose Pereira,606,50,2017-01-30
Alejandro Tabilo,607,50,2017-01-30
Fajing Sun,608,50,2017-01-30
Jan Choinski,609,50,2017-01-30
David Pichler,610,50,2017-01-30
Laslo Urrutia Fuentes,611,49,2017-01-30
Bar Tzuf Botzer,612,49,2017-01-30
Pavel Nejedly,613,49,2017-01-30
Martin Cuevas,614,48,2017-01-30
Juan Carlos Saez,615,48,2017-01-30
Carlos Gomez-Herrera,616,48,2017-01-30
Luke Bambridge,617,48,2017-01-30
Sidharth Rawat,618,48,2017-01-30
Pascal Meis,619,48,2017-01-30
Artem Smirnov,620,47,2017-01-30
Victor Baluda,621,47,2017-01-30
Gibril Diarra,622,47,2017-01-30
Chuhan Wang,623,47,2017-01-30
Neil Pauffley,624,47,2017-01-30
Ben Patael,625,47,2017-01-30
Mick Lescure,626,47,2017-01-30
Marat Deviatiarov,627,47,2017-01-30
Yecong He,628,47,2017-01-30
Hong Chung,629,46,2017-01-30
Viktor Durasovic,630,46,2017-01-30
Carlos Boluda-Purkiss,631,46,2017-01-30
Mate Delic,632,45,2017-01-30
Juan Pablo Varillas,633,45,2017-01-30
Julian Reister,634,44,2017-01-30
Nam Hoang Ly,635,44,2017-01-30
Issei Okamura,636,44,2017-01-30
Tucker Vorster,637,43,2017-01-30
Ilya Vasilyev,638,43,2017-01-30
Liang-Chi Huang,639,43,2017-01-30
Giovanni Lapentti,640,43,2017-01-30
Oscar Jose Gutierrez,641,43,2017-01-30
Alexander Vasilenko,642,43,2017-01-30
Jose Fco. Vidal Azorin,643,43,2017-01-30
Miguel Semmler,644,43,2017-01-30
Christopher Eubanks,645,42,2017-01-30
Boy Westerhof,646,42,2017-01-30
Min-Hyeok Cho,647,42,2017-01-30
Matthew Ebden,648,42,2017-01-30
Maxime Teixeira,649,42,2017-01-30
Joran Vliegen,650,42,2017-01-30
Marcin Gawron,651,42,2017-01-30
Alexios Halebian,652,42,2017-01-30
Jacopo Stefanini,653,42,2017-01-30
Davide Galoppini,654,42,2017-01-30
Roberto Marcora,655,41,2017-01-30
Sanam Singh,656,41,2017-01-30
Alberto Brizzi,657,41,2017-01-30
Nerman Fatic,658,41,2017-01-30
Gonzales Austin,659,41,2017-01-30
Daniel Nolan,660,41,2017-01-30
Simone Bolelli,661,40,2017-01-30
Miomir Kecmanovic,662,40,2017-01-30
Gianluca Naso,663,40,2017-01-30
Matt Reid,664,40,2017-01-30
Gengo Kikuchi,665,40,2017-01-30
Richard Gabb,666,40,2017-01-30
Alex Molcan,667,40,2017-01-30
Thomas Fancutt,668,40,2017-01-30
Filipp Kekercheni,669,40,2017-01-30
Elmar Ejupovic,670,40,2017-01-30
Pascal Brunner,671,39,2017-01-30
Nick Chappell,672,39,2017-01-30
