full_name,ranking,points,date
Antony Dupuis,109,377,2001-02-05
Nikolay Davydenko,110,376,2001-02-05
Jeff Tarango,111,365,2001-02-05
George Bastl,112,364,2001-02-05
Fernando Gonzalez,113,358,2001-02-05
Goran Ivanisevic,114,354,2001-02-05
Jacobo Diaz,115,345,2001-02-05
Paradorn Srichaphan,116,342,2001-02-05
Galo Blanco,117,342,2001-02-05
Cyril Saulnier,118,341,2001-02-05
Xavier Malisse,119,338,2001-02-05
Alexandre Simoni,120,334,2001-02-05
Edwin Kempes,121,333,2001-02-05
Michael Llodra,122,327,2001-02-05
Tomas Zib,123,327,2001-02-05
Cecil Mamiit,124,325,2001-02-05
Hernan Gumy,125,323,2001-02-05
Neville Godwin,126,321,2001-02-05
Peter Wessels,127,319,2001-02-05
Emilio Benfele Alvarez,128,316,2001-02-05
Markus Hipfl,129,314,2001-02-05
Andy Roddick,130,310,2001-02-05
Juan Antonio Marin,131,309,2001-02-05
Sebastien Lareau,132,307,2001-02-05
Wayne Black,133,302,2001-02-05
Lars Burgsmuller,134,298,2001-02-05
Oscar Serrano,135,289,2001-02-05
Luis Horna,136,289,2001-02-05
Adrian Voinea,137,286,2001-02-05
Stephane Huet,138,282,2001-02-05
Diego Nargiso,139,281,2001-02-05
Ronald Agenor,140,278,2001-02-05
Nicolas Thomann,141,278,2001-02-05
Yong-Il Yoon,142,277,2001-02-05
Julian Knowle,143,275,2001-02-05
Christian Ruud,144,274,2001-02-05
Diego Moyano,145,274,2001-02-05
Bob Bryan,146,273,2001-02-05
Martin Rodriguez,147,273,2001-02-05
Kevin Kim,148,273,2001-02-05
Kristian Pless,149,270,2001-02-05
Attila Savolt,150,268,2001-02-05
Oliver Gross,151,262,2001-02-05
Juan Albert Viloca-Puig,152,261,2001-02-05
Jan Vacek,153,255,2001-02-05
Takao Suzuki,154,249,2001-02-05
Laurence Tieleman,155,248,2001-02-05
Marcelo Charpentier,156,243,2001-02-05
Nicolas Coutelot,157,243,2001-02-05
Tomas Behrend,158,242,2001-02-05
Stefano Tarallo,159,242,2001-02-05
Daniel Nestor,160,241,2001-02-05
Filippo Volandri,161,239,2001-02-05
Orlin Stanoytchev,162,238,2001-02-05
Tuomas Ketola,163,238,2001-02-05
Werner Eschauer,164,236,2001-02-05
Arvind Parmar,165,235,2001-02-05
Alberto Berasategui,166,234,2001-02-05
Gaston Etlis,167,231,2001-02-05
Michael Russell,168,228,2001-02-05
James Blake,169,227,2001-02-05
Thierry Guardiola,170,226,2001-02-05
Filip Dewulf,171,226,2001-02-05
Albert Montanes,172,225,2001-02-05
Jeff Salzenstein,173,223,2001-02-05
Jose Acasuso,174,222,2001-02-05
Francisco Costa,175,222,2001-02-05
Marc-Kevin Goellner,176,220,2001-02-05
Martin Lee,177,219,2001-02-05
Jan Kroslak,178,218,2001-02-05
Hugo Armando,179,218,2001-02-05
Ivo Heuberger,180,216,2001-02-05
Julian Alonso,181,216,2001-02-05
Irakli Labadze,182,215,2001-02-05
Vincenzo Santopadre,183,215,2001-02-05
Olivier Mutis,184,214,2001-02-05
Bjorn Phau,185,213,2001-02-05
Cristiano Caratti,186,208,2001-02-05
Johan Settergren,187,207,2001-02-05
Taylor Dent,188,205,2001-02-05
Reginald Willems,189,205,2001-02-05
Federico Browne,190,201,2001-02-05
Barry Cowan,191,200,2001-02-05
Guillermo Canas,192,199,2001-02-05
Clemens Trimmel,193,199,2001-02-05
Yuri Schukin,194,198,2001-02-05
Eric Taino,195,198,2001-02-05
Salvador Navarro,196,198,2001-02-05
Razvan Sabau,197,198,2001-02-05
Alejandro Hernandez,198,197,2001-02-05
Petr Kralert,199,195,2001-02-05
Kevin Ullyett,200,192,2001-02-05
Marcos Ondruska,201,191,2001-02-05
Mose Navarra,202,190,2001-02-05
Todd Woodbridge,203,189,2001-02-05
Vadim Kutsenko,204,189,2001-02-05
Dennis van Scheppingen,205,189,2001-02-05
Solon Peppas,206,188,2001-02-05
Lorenzo Manta,207,188,2001-02-05
Vincent Spadea,208,187,2001-02-05
David Nalbandian,209,187,2001-02-05
Jean-Rene Lisnard,210,184,2001-02-05
Marcello Craca,211,179,2001-02-05
Petr Luxa,212,177,2001-02-05
Jan Frode Andersen,213,175,2001-02-05
Oscar Burrieza-Lopez,214,173,2001-02-05
Gouichi Motomura,215,169,2001-02-05
Johan Van Herck,216,168,2001-02-05
Andy Ram,217,166,2001-02-05
Michael Kohlmann,218,164,2001-02-05
Justin Bower,219,162,2001-02-05
Noam Behr,220,162,2001-02-05
Lionel Roux,221,161,2001-02-05
Jimy Szymanski,222,160,2001-02-05
Fredrik Jonsson,223,159,2001-02-05
Filippo Messori,224,159,2001-02-05
Sebastian Prieto,225,158,2001-02-05
Glenn Weiner,226,158,2001-02-05
Oleg Ogorodov,227,158,2001-02-05
Dick Norman,228,157,2001-02-05
Andrei Cherkasov,229,156,2001-02-05
Ramon Delgado,230,154,2001-02-05
Jean-Francois Bachelot,231,153,2001-02-05
Martin Verkerk,232,152,2001-02-05
Leander Paes,233,150,2001-02-05
Denis Golovanov,234,149,2001-02-05
Cristian Kordasz,235,149,2001-02-05
Frantisek Cermak,236,148,2001-02-05
Mauricio Hadad,237,147,2001-02-05
Renzo Furlan,238,146,2001-02-05
Jamie Delgado,239,145,2001-02-05
Michael Joyce,240,144,2001-02-05
Lior Mor,241,141,2001-02-05
Diego Hipperdinger,242,141,2001-02-05
Kris Goossens,243,141,2001-02-05
Elia Grossi,244,140,2001-02-05
Lior Dahan,245,140,2001-02-05
Ladislav Svarc,246,139,2001-02-05
Alex O'Brien,247,138,2001-02-05
Federico Luzzi,248,138,2001-02-05
Daniel Melo,249,138,2001-02-05
Adrian Garcia,250,137,2001-02-05
Scott Draper,251,136,2001-02-05
Robin Vik,252,136,2001-02-05
Matthew Breen,253,135,2001-02-05
Vasilis Mazarakis,254,135,2001-02-05
Mariano Delfino,255,134,2001-02-05
Feliciano Lopez,256,134,2001-02-05
Sergio Roitman,257,134,2001-02-05
John van Lottum,258,133,2001-02-05
Flavio Saretta,259,133,2001-02-05
Igor Kunitsyn,260,130,2001-02-05
Mark Nielsen,261,129,2001-02-05
Patricio Arquez,262,128,2001-02-05
Damian Furmanski,263,128,2001-02-05
Gorka Fraile,264,126,2001-02-05
Cedric Kauffmann,265,125,2001-02-05
Mariano Hood,266,124,2001-02-05
Mike Bryan,267,124,2001-02-05
Dejan Petrovic,268,122,2001-02-05
Ota Fukarek,269,122,2001-02-05
Ivaylo Traykov,270,122,2001-02-05
Danai Udomchoke,271,120,2001-02-05
Alexander Shvec,272,120,2001-02-05
Mardy Fish,273,118,2001-02-05
Marzio Martelli,274,118,2001-02-05
Jan Hernych,275,117,2001-02-05
Paul-Henri Mathieu,276,117,2001-02-05
Alex Lopez Moron,277,116,2001-02-05
Stefano Galvani,278,116,2001-02-05
Ivo Karlovic,279,115,2001-02-05
Ruben Ramirez Hidalgo,280,114,2001-02-05
Giorgio Galimberti,281,114,2001-02-05
Dmitry Tursunov,282,113,2001-02-05
Rogier Wassen,283,113,2001-02-05
Radek Stepanek,284,112,2001-02-05
Axel Pretzsch,285,111,2001-02-05
Nenad Zimonjic,286,110,2001-02-05
Scott Barron,287,110,2001-02-05
Oscar Hernandez,288,109,2001-02-05
Aisam-Ul-Haq Qureshi,289,109,2001-02-05
Kristian Capalik,290,108,2001-02-05
Artem Derepasko,291,108,2001-02-05
Gilles Elseneer,292,108,2001-02-05
Oliver Marach,293,108,2001-02-05
Jurgen Melzer,294,107,2001-02-05
Dmitry Vlasov,295,107,2001-02-05
Ivan Vajda,296,107,2001-02-05
Ignacio Hirigoyen,297,107,2001-02-05
Eric Prodon,298,106,2001-02-05
Phillip King,299,106,2001-02-05
Amro Ghoneim,300,105,2001-02-05
Alexander Waske,301,105,2001-02-05
Jan Weinzierl,302,105,2001-02-05
Leonardo Azzaro,303,104,2001-02-05
Ricardo Mello,304,102,2001-02-05
Zbynek Mlynarik,305,101,2001-02-05
Brandon Hawk,306,101,2001-02-05
Jakub Herm-Zahlava,307,101,2001-02-05
Jim Courier,308,100,2001-02-05
Nir Welgreen,309,100,2001-02-05
Johan Ortegren,310,100,2001-02-05
Alessio Di Mauro,311,100,2001-02-05
Emin Agaev,312,100,2001-02-05
Ion Moldovan,313,100,2001-02-05
Jean-Baptiste Perlant,314,100,2001-02-05
Andy Fahlke,315,100,2001-02-05
Takahiro Terachi,316,99,2001-02-05
Jarkko Nieminen,317,99,2001-02-05
Olivier Patience,318,99,2001-02-05
Miles MacLagan,319,98,2001-02-05
Robert Kendrick,320,98,2001-02-05
Sebastien De Chaunac,321,98,2001-02-05
Melle Van Gemerden,322,98,2001-02-05
David Wheaton,323,96,2001-02-05
James Sekulov,324,96,2001-02-05
Marc Lopez,325,96,2001-02-05
Jean-Michel Pequery,326,96,2001-02-05
Simon Larose,327,93,2001-02-05
Henrik Andersson,328,93,2001-02-05
Marcus Sarstrand,329,93,2001-02-05
Ivan Beros,330,92,2001-02-05
David Caballero,331,92,2001-02-05
Wesley Moodie,332,90,2001-02-05
Tapio Nurminen,333,90,2001-02-05
Pavel Snobel,334,90,2001-02-05
Zack Fleishman,335,89,2001-02-05
Kalle Flygt,336,88,2001-02-05
Helge Koll,337,88,2001-02-05
Pablo Bianchi,338,87,2001-02-05
Yaoki Ishii,339,87,2001-02-05
Herbert Wiltschnig,340,86,2001-02-05
Edgardo Massa,341,85,2001-02-05
Kim Tiilikainen,342,85,2001-02-05
Javier Perez-Vazquez,343,85,2001-02-05
Stefano Cobolli,344,85,2001-02-05
Josh Tuckfield,345,84,2001-02-05
Mounir El Aarej,346,83,2001-02-05
Daniele Bracciali,347,82,2001-02-05
Mariano Sanchez,348,82,2001-02-05
Mark Hilton,349,82,2001-02-05
Relja Fiser-Dulic,350,81,2001-02-05
Didac Perez,351,80,2001-02-05
Marko Tkalec,352,80,2001-02-05
David Miketa,353,80,2001-02-05
Arnaud Fontaine,354,79,2001-02-05
Jared Palmer,355,78,2001-02-05
Thomas Dupre,356,78,2001-02-05
Paul Baccanello,357,78,2001-02-05
Mark Knowles,358,78,2001-02-05
Dmitri Tomashevich,359,78,2001-02-05
Daniel Caracciolo,360,76,2001-02-05
Yves Allegro,361,76,2001-02-05
Massimo Dell'Acqua,362,76,2001-02-05
Martin Spottl,363,76,2001-02-05
Nicolas Mahut,364,75,2001-02-05
Eduardo Nicolas,365,75,2001-02-05
Oren Motevassel,366,74,2001-02-05
Frederic Niemeyer,367,73,2001-02-05
Mario Munoz-Bejarano,368,73,2001-02-05
Joseph Sirianni,369,73,2001-02-05
Jerome Haehnel,370,73,2001-02-05
Bernardo Mota,371,72,2001-02-05
Roberto Menendez,372,72,2001-02-05
Jose De Armas,373,72,2001-02-05
Patricio Rudi,374,72,2001-02-05
Alex Kim,375,71,2001-02-05
Satoshi Iwabuchi,376,71,2001-02-05
Lee Childs,377,71,2001-02-05
Daniel Vacek,378,70,2001-02-05
Karim Maamoun,379,69,2001-02-05
Rodolphe Cadart,380,69,2001-02-05
Ville Liukko,381,69,2001-02-05
Dimitri Lorin,382,68,2001-02-05
Michael Jessup,383,68,2001-02-05
Diego Alvarez,384,67,2001-02-05
Marco Chiudinelli,385,67,2001-02-05
Julio Silva,386,67,2001-02-05
Alun Jones,387,66,2001-02-05
Radomir Vasek,388,66,2001-02-05
Wolfgang Schranz,389,66,2001-02-05
Boris Borgula,390,66,2001-02-05
Marc Fornell-Mestres,391,66,2001-02-05
Jaroslav Levinsky,392,66,2001-02-05
Jan Boruszewski,393,65,2001-02-05
Gergely Kisgyorgy,394,64,2001-02-05
Lovro Zovko,395,64,2001-02-05
Lee Pearson,396,63,2001-02-05
Melvyn Op der Heijde,397,63,2001-02-05
Louis Vosloo,398,63,2001-02-05
Juraj Hasko,399,63,2001-02-05
Martin Hromec,400,63,2001-02-05
Olivier Malcor,401,62,2001-02-05
Rodolfo Rake,402,62,2001-02-05
Konstantinos Economidis,403,62,2001-02-05
Xavier Pujo,404,62,2001-02-05
Jack Brasington,405,61,2001-02-05
Rik De Voest,406,61,2001-02-05
Michael Hill,407,61,2001-02-05
Fredrik Giers,408,61,2001-02-05
Hector Moretti,409,61,2001-02-05
David Ferrer,410,60,2001-02-05
Luben Pampoulov,411,60,2001-02-05
Mashiska Washington,412,60,2001-02-05
Tomas Cakl,413,59,2001-02-05
Maxime Boye,414,59,2001-02-05
Ben-Qiang Zhu,415,59,2001-02-05
Ivan Navarro,416,59,2001-02-05
Uros Vico,417,58,2001-02-05
Jeff Coetzee,418,58,2001-02-05
Matteo Colla,419,57,2001-02-05
Santiago Ventura,420,57,2001-02-05
Igor Gaudi,421,56,2001-02-05
Orest Tereshchuk,422,56,2001-02-05
Jun Kato,423,56,2001-02-05
Suwandi Suwandi,424,56,2001-02-05
Bernard Parun,425,55,2001-02-05
Juan-Pablo Guzman,426,55,2001-02-05
Roberto Carretero,427,54,2001-02-05
Frank Pokorny,428,54,2001-02-05
Vitali Chvets,429,54,2001-02-05
Per Thornadtsson,430,54,2001-02-05
Julien Benneteau,431,54,2001-02-05
Emanuel Couto,432,53,2001-02-05
Karsten Braasch,433,52,2001-02-05
Jaymon Crabb,434,52,2001-02-05
Federico Dondo,435,52,2001-02-05
Juan Giner,436,52,2001-02-05
Ricardo Schlachter,437,52,2001-02-05
Leigh Holland,438,52,2001-02-05
Stefan Wauters,439,51,2001-02-05
Radim Zitko,440,51,2001-02-05
Nicklas Timfjord,441,51,2001-02-05
Alexander Peya,442,51,2001-02-05
Krystian Pfeiffer,443,51,2001-02-05
Marc Merry,444,51,2001-02-05
Slimane Saoudi,445,51,2001-02-05
Juan Pablo Brzezicki,446,51,2001-02-05
Nicklas Kulti,447,50,2001-02-05
Florent Serra,448,50,2001-02-05
Todd Perry,449,49,2001-02-05
Dirk Stegmann,450,49,2001-02-05
Luis Adrian Morejon,451,49,2001-02-05
Daniel Andersson,452,49,2001-02-05
Nicolas Todero,453,49,2001-02-05
Donavan September,454,49,2001-02-05
Mark Woodforde,455,48,2001-02-05
Remus Farcas,456,48,2001-02-05
Francisco Cabello,457,48,2001-02-05
Christopher Kas,458,48,2001-02-05
Tommi Lenho,459,48,2001-02-05
Pedro Canovas,460,48,2001-02-05
Charles-Edouard Maria,461,48,2001-02-05
Robert Lindstedt,462,47,2001-02-05
Gregory Carraz,463,47,2001-02-05
Mark Merklein,464,47,2001-02-05
Benjamin Cassaigne,465,47,2001-02-05
Diego Veronelli,466,47,2001-02-05
Peter Luczak,467,47,2001-02-05
Florian Allgauer,468,47,2001-02-05
Diego Ayala,469,47,2001-02-05
Victor Hanescu,470,46,2001-02-05
Potito Starace,471,46,2001-02-05
Leonardo Olguin,472,46,2001-02-05
Riccardo Ciruolo,473,46,2001-02-05
Florian Jeschonek,474,45,2001-02-05
Luke Smith,475,45,2001-02-05
Manuel Sala,476,45,2001-02-05
Philipp Hammer,477,45,2001-02-05
Rafael Serpa-Guinazu,478,45,2001-02-05
Gianluca Luddi,479,45,2001-02-05
Martin Vassallo Arguello,480,45,2001-02-05
Michel Deville,481,44,2001-02-05
Carlos Castellanos,482,44,2001-02-05
Gabriel Trifu,483,44,2001-02-05
Thomas Schiessling,484,43,2001-02-05
Jonas Froberg,485,43,2001-02-05
Levar Harper-Griffith,486,43,2001-02-05
Dimitri Mazur,487,43,2001-02-05
Rodrigo Cerdera,488,43,2001-02-05
Paul Kilderry,489,42,2001-02-05
Jeff Morrison,490,42,2001-02-05
Ashley Ford,491,42,2001-02-05
Tom Chicoine,492,42,2001-02-05
Bjorn Rehnquist,493,42,2001-02-05
Simon Dickson,494,41,2001-02-05
Timothy Aerts,495,41,2001-02-05
Matias O'Neille,496,41,2001-02-05
Christian Dillschneider,497,40,2001-02-05
Leslie Demiliani,498,40,2001-02-05
Michal Mertinak,499,40,2001-02-05
Thierry Ascione,500,40,2001-02-05
Julien Couly,501,39,2001-02-05
Yohny Romero,502,39,2001-02-05
Mehdi Tahiri,503,39,2001-02-05
Seung-Kyu Park,504,38,2001-02-05
Franz Stauder,505,38,2001-02-05
Jay Gooding,506,38,2001-02-05
Marcos Daniel,507,38,2001-02-05
Ivan Cinkus,508,38,2001-02-05
Paul Hanley,509,37,2001-02-05
Eduardo Frick,510,37,2001-02-05
Guillaume Marx,511,37,2001-02-05
Alberto Banus-Sado,512,37,2001-02-05
Sergei Pozdnev,513,37,2001-02-05
Jean-Claude Scherrer,514,37,2001-02-05
Vincent Allegre,515,37,2001-02-05
Simon Greul,516,36,2001-02-05
Tomas Tenconi,517,36,2001-02-05
Denis Gremelmayr,518,36,2001-02-05
Carlos Cuadrado,519,36,2001-02-05
Kornel Bardoczky,520,36,2001-02-05
Miguel Miranda,521,36,2001-02-05
Jordan Kerr,522,36,2001-02-05
Gustavo Marcaccio,523,36,2001-02-05
Gabriel Trujillo-Soler,524,36,2001-02-05
Leos Friedl,525,35,2001-02-05
Miguel Pastura,526,35,2001-02-05
Jonathan Stark,527,35,2001-02-05
Joaquin Munoz-Hernandez,528,35,2001-02-05
Geoff Abrams,529T,35,2001-02-05
Jeff Williams,529T,35,2001-02-05
Michael Berrer,531,35,2001-02-05
Ivan Miranda,532,35,2001-02-05
Sebastian Fitz,533,35,2001-02-05
Gunther Darkey,534,34,2001-02-05
Michael Lammer,535,34,2001-02-05
Lazaro Navarro-Batles,536,34,2001-02-05
Dusan Vemic,537,34,2001-02-05
Vladimir Pavicevic,538,33,2001-02-05
Jonathan Erlich,539,33,2001-02-05
Mario Ancic,540,33,2001-02-05
Kobi Ziv,541,33,2001-02-05
Davide Scala,542,33,2001-02-05
Sebastian Swierk,543,33,2001-02-05
Oliver Freelove,544,33,2001-02-05
Jerome Hanquez,545,33,2001-02-05
Andrea Stoppini,546,32,2001-02-05
Miloslav Grolmus,547,32,2001-02-05
Scott Humphries,548,32,2001-02-05
Marc Canovas,549,32,2001-02-05
Martin Bartonek,550,32,2001-02-05
Tomas Jecminek,551,32,2001-02-05
Dinu Pescariu,552,32,2001-02-05
Tobias Clemens,553,32,2001-02-05
Hermes Gamonal,554,32,2001-02-05
Branislav Sekac,555,32,2001-02-05
Olivier Ramos,556,32,2001-02-05
Harsh Mankad,557,31,2001-02-05
Agustin Garizzio,558,31,2001-02-05
Mohamed-Sekou Drame,559,31,2001-02-05
Alex Witt,560,31,2001-02-05
Chemseddine Belal,561,31,2001-02-05
Peter Clarke,562,31,2001-02-05
Daniele Musa,563,30,2001-02-05
Rodrigo Ribeiro,564,30,2001-02-05
Wade McGuire,565,30,2001-02-05
Tasuku Iwami,566,30,2001-02-05
Marwan Ziwar,567,30,2001-02-05
Lukasz Kubot,568,29,2001-02-05
Joao Cunha-Silva,569T,29,2001-02-05
Stefano Pescosolido,569T,29,2001-02-05
Charles Auffray,571,29,2001-02-05
Ruben Fernandez,572,29,2001-02-05
Tom Spinks,573,29,2001-02-05
Thomas Blake,574,29,2001-02-05
Angel Jose Martin,575,29,2001-02-05
Timo Fleischfresser,576,29,2001-02-05
MarQuiestro Foster,577,29,2001-02-05
Rafael de Mesa,578,29,2001-02-05
Victor Bruthans,579,29,2001-02-05
Joan Jimenez-Guerra,580,29,2001-02-05
Richey Reneberg,581,28,2001-02-05
Noam Okun,582,28,2001-02-05
Seung-Hoon Lee,583,28,2001-02-05
Nahuel Fracassi,584,28,2001-02-05
Michihisa Onoda,585,28,2001-02-05
Eduardo Bergmann,586,28,2001-02-05
Marcio Carlsson,587,28,2001-02-05
Kentaro Masuda,588,27,2001-02-05
Todd Larkham,589,27,2001-02-05
John Doran,590,27,2001-02-05
Bruno Echagaray,591,27,2001-02-05
Doug Bohaboy,592,27,2001-02-05
Jose Ezequiel Lido,593,27,2001-02-05
Srinath Prahlad,594,27,2001-02-05
Hisham Hemeda,595,27,2001-02-05
Norbert Mazany,596,27,2001-02-05
Luke Milligan,597,27,2001-02-05
Francisco Fogues,598,26,2001-02-05
Frederik Fetterlein,599,26,2001-02-05
Brian Patterson,600,26,2001-02-05
Julien Varlet,601,26,2001-02-05
Igor Brukner,602,26,2001-02-05
Zeljko Krajan,603,26,2001-02-05
Philipp Mullner,604,26,2001-02-05
Robert Samuelsson,605,26,2001-02-05
Aleksander Slovic,606,25,2001-02-05
Wesley Whitehouse,607,25,2001-02-05
David McNamara,608,25,2001-02-05
Karol Beck,609,25,2001-02-05
Justin Layne,610,25,2001-02-05
Ivo Klec,611,25,2001-02-05
Jean-Christophe Faurel,612,25,2001-02-05
Sebastian Jaeger,613,25,2001-02-05
Bojan Vujic,614,24,2001-02-05
Kirill Ivanov-Smolensky,615,24,2001-02-05
Petr Dezort,616,24,2001-02-05
Cesar Ferrer-Victoria,617,24,2001-02-05
Markus Polessnig,618,24,2001-02-05
Artemon Apostu-Efremov,619,24,2001-02-05
Francesco Aldi,620,24,2001-02-05
Andreas Fasching,621,24,2001-02-05
Julien Cuaz,622,24,2001-02-05
James Nelson,623,24,2001-02-05
Jan Hajek,624,23,2001-02-05
Ingo Neumuller,625,23,2001-02-05
Oscar Ortiz,626,23,2001-02-05
Igor Kornienko,627,23,2001-02-05
Arne Kreitz,628,23,2001-02-05
Bjorn Jacob,629,23,2001-02-05
Martin Stepanek,630,23,2001-02-05
Tetsuya Chaen,631,23,2001-02-05
Jacob Adaktusson,632,23,2001-02-05
Alan Mackin,633,23,2001-02-05
Brian MacPhie,634,22,2001-02-05
Oh-Hee Kwon,635,22,2001-02-05
Gianluca Bazzica,636,22,2001-02-05
Alexey Kedryuk,637,22,2001-02-05
Jonathan Beardsley,638,22,2001-02-05
Bartlomiej Dabrowski,639,22,2001-02-05
Kamil Patel,640,22,2001-02-05
Fred Hemmes,641,22,2001-02-05
Carlos Rexach-Itoiz,642,22,2001-02-05
Peter Tramacchi,643,21,2001-02-05
Mathias Hellstrom,644,21,2001-02-05
Milen Velev,645,21,2001-02-05
Guillermo Platel,646,21,2001-02-05
Ignacio Gonzalez King,647,21,2001-02-05
Martin Stringari,648,21,2001-02-05
Pablo Gonzalez,649,21,2001-02-05
Tero Vilen,650,21,2001-02-05
Fabio Maggi,651,21,2001-02-05
Glenn Knox,652,21,2001-02-05
Oscar Martinez,653,20,2001-02-05
Adam Peterson,654,20,2001-02-05
Markus Menzler,655,20,2001-02-05
Jim Thomas,656,20,2001-02-05
Mustafa Azkara,657,20,2001-02-05
Michael Sell,658,20,2001-02-05
Tomasz Boniecki,659,20,2001-02-05
Sergei Krotiouk,660,20,2001-02-05
Antonio Alcaraz,661,20,2001-02-05
Sebastian Decoud,662,20,2001-02-05
Fazaluddin Syed,663,20,2001-02-05
Nikos Rovas,664,20,2001-02-05
Guillaume Raoux,665,19,2001-02-05
Owen Casey,666T,19,2001-02-05
Hee-Seok Chung,666T,19,2001-02-05
Miguel Tobon,668,19,2001-02-05
Hendri Susilo Pramono,669,19,2001-02-05
Javier Garcia-Sintes,670,19,2001-02-05
Jan Hermansson,671,19,2001-02-05
Miguel Angel Lopez Jaen,672,19,2001-02-05
Sebastian Uriarte,673,19,2001-02-05
Ladislav Simon,674,18,2001-02-05
Iztok Bozic,675,18,2001-02-05
Dominik Meffert,676,18,2001-02-05
Ivan Rodrigo,677,18,2001-02-05
James Greenhalgh,678T,18,2001-02-05
Roko Karanusic,678T,18,2001-02-05
Julio Peralta,680,18,2001-02-05
