full_name,ranking,points,date
Tomas Machac,98,580,2022-12-05
Nuno Borges,99,573,2022-12-05
Vasek Pospisil,100,570,2022-12-05
Zhizhen Zhang,101,569,2022-12-05
Alejandro Tabilo,102,567,2022-12-05
Pavel Kotov,103,563,2022-12-05
Marco Cecchinato,104,562,2022-12-05
Dominic Thiem,105,561,2022-12-05
Radu Albot,106,559,2022-12-05
Emilio Gomez,107,553,2022-12-05
Juan Pablo Varillas,108,552,2022-12-05
Denis Kudla,109,548,2022-12-05
Jason Kubler,110,538,2022-12-05
Hugo Gaston,111,526,2022-12-05
Jiri Vesely,112,524,2022-12-05
Steve Johnson,113,517,2022-12-05
Tim van Rijthoven,114,516,2022-12-05
Michael Mmoh,115,507,2022-12-05
Norbert Gombos,116,496,2022-12-05
Yibing Wu,117,488,2022-12-05
Dominic Stricker,118,483,2022-12-05
Hugo Dellien,119,473,2022-12-05
Francesco Passaro,120,473,2022-12-05
Alexei Popyrin,121,469,2022-12-05
Pablo Andujar,122,467,2022-12-05
Jurij Rodionov,123,465,2022-12-05
Christopher Eubanks,124,462,2022-12-05
Fernando Verdasco,125,460,2022-12-05
Federico Delbonis,126,456,2022-12-05
Camilo Ugo Carabelli,127,449,2022-12-05
Elias Ymer,128,444,2022-12-05
Luca Nardi,129,437,2022-12-05
Yannick Hanfmann,130,435,2022-12-05
Zizou Bergs,131,435,2022-12-05
Aleksandar Vukic,132,429,2022-12-05
Jack Sock,133,428,2022-12-05
Jelle Sels,134,421,2022-12-05
Matteo Arnaldi,135,419,2022-12-05
Geoffrey Blancaneaux,136,412,2022-12-05
Lukas Klein,137,405,2022-12-05
Luca Van Assche,138,405,2022-12-05
Jozef Kovalik,139,404,2022-12-05
Franco Agamenone,140,403,2022-12-05
Vit Kopriva,141,391,2022-12-05
Hugo Grenier,142,388,2022-12-05
Timofey Skatov,143,387,2022-12-05
Gilles Simon,144,385,2022-12-05
Borna Gojo,145,381,2022-12-05
Yosuke Watanuki,146,381,2022-12-05
Manuel Guinard,147,380,2022-12-05
John Millman,148,378,2022-12-05
Stan Wawrinka,149,377,2022-12-05
Filip Misolic,150,376,2022-12-05
Jan-Lennard Struff,151,375,2022-12-05
Juan Manuel Cerundolo,152,370,2022-12-05
Nicolas Jarry,153,370,2022-12-05
Mattia Bellucci,154,370,2022-12-05
Alexander Shevchenko,155,369,2022-12-05
Gijs Brouwer,156,363,2022-12-05
James Duckworth,157,363,2022-12-05
Kaichi Uchida,158,362,2022-12-05
Leandro Riedi,159,360,2022-12-05
Aleksandar Kovacevic,160,360,2022-12-05
Maximilian Marterer,161,354,2022-12-05
Alexandre Muller,162,351,2022-12-05
Giulio Zeppieri,163,350,2022-12-05
Zsombor Piros,164,349,2022-12-05
Liam Broady,165,348,2022-12-05
Ryan Peniston,166,344,2022-12-05
Rinky Hijikata,167,344,2022-12-05
Carlos Taberner,168,343,2022-12-05
Felipe Meligeni Alves,169,343,2022-12-05
Ricardas Berankis,170,339,2022-12-05
Alexander Ritschard,171,335,2022-12-05
Fabian Marozsan,172,335,2022-12-05
Flavio Cobolli,173,335,2022-12-05
Henri Laaksonen,174,334,2022-12-05
Enzo Couacaud,175,327,2022-12-05
Otto Virtanen,176,321,2022-12-05
Facundo Mena,177,321,2022-12-05
Juan Pablo Ficovich,178,321,2022-12-05
Emilio Nava,179,320,2022-12-05
Nicolas Kicker,180,318,2022-12-05
Benoit Paire,181,317,2022-12-05
Santiago Rodriguez Taverna,182,317,2022-12-05
Dennis Novak,183,316,2022-12-05
Andrea Pellegrino,184,316,2022-12-05
Renzo Olivo,185,315,2022-12-05
Antoine Bellier,186,309,2022-12-05
Tung-Lin Wu,187,307,2022-12-05
Oleksii Krutykh,188,307,2022-12-05
Damir Dzumhur,189,304,2022-12-05
Riccardo Bonadio,190,301,2022-12-05
Mikhail Kukushkin,191,300,2022-12-05
Facundo Diaz Acosta,192,298,2022-12-05
Adrian Andreev,193,296,2022-12-05
Juncheng Shang,194,289,2022-12-05
Sebastian Ofner,195,288,2022-12-05
Raul Brancaccio,196,287,2022-12-05
Dimitar Kuzmanov,197,282,2022-12-05
Genaro Alberto Olivieri,198,282,2022-12-05
Francesco Maestrelli,199,281,2022-12-05
Stefan Kozlov,200,280,2022-12-05
Dominik Koepfer,201,279,2022-12-05
Kimmer Coppejans,202,276,2022-12-05
Frederico Ferreira Silva,203,275,2022-12-05
Luciano Darderi,204,273,2022-12-05
Cedrik-Marcel Stebe,205,270,2022-12-05
Matheus Pucinelli De Almeida,206,270,2022-12-05
Laurent Lokoli,207,269,2022-12-05
Nick Hardt,208,268,2022-12-05
Antoine Escoffier,209,268,2022-12-05
Alexis Galarneau,210,265,2022-12-05
Rio Noguchi,211,265,2022-12-05
Evan Furness,212,265,2022-12-05
Li Tu,213,264,2022-12-05
Gianluca Mager,214,262,2022-12-05
Andrea Vavassori,215,262,2022-12-05
Gastao Elias,216,261,2022-12-05
Mitchell Krueger,217,258,2022-12-05
Nicolas Moreno De Alboran,218,257,2022-12-05
Lukas Rosol,219,256,2022-12-05
Brandon Holt,220,255,2022-12-05
Paul Jubb,221,253,2022-12-05
Yu Hsiou Hsu,222,253,2022-12-05
Max Purcell,223,252,2022-12-05
Dalibor Svrcina,224,249,2022-12-05
Marco Trungelliti,225,247,2022-12-05
Thiago Agustin Tirante,226,244,2022-12-05
Nicholas David Ionel,227,244,2022-12-05
Ernesto Escobedo,228,243,2022-12-05
Gabriel Diallo,229,242,2022-12-05
Omar Jasika,230,242,2022-12-05
Nerman Fatic,231,241,2022-12-05
Tomas Barrios Vera,232,239,2022-12-05
Nikola Milojevic,233,239,2022-12-05
Miljan Zekic,234,238,2022-12-05
Nino Serdarusic,235,238,2022-12-05
Peter Gojowczyk,236,236,2022-12-05
Altug Celikbilek,237,236,2022-12-05
Nam Hoang Ly,238,231,2022-12-05
Lloyd Harris,239,230,2022-12-05
Nicolas Alvarez Varona,240,229,2022-12-05
Juan Bautista Torres,241,228,2022-12-05
Jay Clarke,242,226,2022-12-05
Mariano Navone,243,226,2022-12-05
Skander Mansouri,244,225,2022-12-05
Ivan Gakhov,245,224,2022-12-05
Matteo Gigante,246,221,2022-12-05
Kacper Zuk,247,220,2022-12-05
Andrea Collarini,248,220,2022-12-05
Arthur Fils,249,219,2022-12-05
Zdenek Kolar,250,218,2022-12-05
Dane Sweeny,251,217,2022-12-05
Francisco Comesana,252,216,2022-12-05
Juan Ignacio Londero,253,215,2022-12-05
Jan Choinski,254,215,2022-12-05
Hernan Casanova,255,215,2022-12-05
Seongchan Hong,256,212,2022-12-05
Hamad Medjedovic,257,212,2022-12-05
Michael Geerts,258,212,2022-12-05
Harold Mayot,259,211,2022-12-05
Nikolas Sanchez Izquierdo,260,209,2022-12-05
Pablo Cuevas,261,208,2022-12-05
Robin Haase,262,207,2022-12-05
Nicolas Mejia,263,207,2022-12-05
Daniel Michalski,264,204,2022-12-05
Roman Andres Burruchaga,265,204,2022-12-05
Daniel Dutra da Silva,266,202,2022-12-05
Alessandro Giannessi,267,201,2022-12-05
Jonas Forejtek,268,200,2022-12-05
Oriol Roca Batalla,269,200,2022-12-05
Sho Shimabukuro,270,199,2022-12-05
Gonzalo Lama,271,199,2022-12-05
Tennys Sandgren,272,198,2022-12-05
Alastair Gray,273,198,2022-12-05
Andrea Arnaboldi,274,192,2022-12-05
Hiroki Moriya,275,191,2022-12-05
Steven Diez,276,190,2022-12-05
Maximilian Neuchrist,277,189,2022-12-05
Aziz Dougaz,278,189,2022-12-05
Mate Valkusz,279,188,2022-12-05
Joao Domingues,280,186,2022-12-05
Gabriel Decamps,281,186,2022-12-05
Egor Gerasimov,282,185,2022-12-05
Timo Stodder,283,185,2022-12-05
Raphael Collignon,284,184,2022-12-05
Lorenzo Giustino,285,184,2022-12-05
Lucas Gerch,286,183,2022-12-05
Dan Added,287,181,2022-12-05
Alexandar Lazarov,288,180,2022-12-05
Ugo Blanchet,289,180,2022-12-05
Titouan Droguet,290,180,2022-12-05
Jesper de Jong,291,179,2022-12-05
Evan Zhu,292,179,2022-12-05
Daniel Masur,293,178,2022-12-05
Valentin Vacherot,294,178,2022-12-05
Vitaliy Sachko,295,178,2022-12-05
Louis Wessels,296,178,2022-12-05
Javier Barranco Cosano,297,177,2022-12-05
Denis Yevseyev,298,177,2022-12-05
Pol Martin Tiffon,299,176,2022-12-05
Salvatore Caruso,300,175,2022-12-05
Lukas Neumayer,301,175,2022-12-05
Elmar Ejupovic,302,174,2022-12-05
Terence Atmane,303,173,2022-12-05
Zachary Svajda,304,171,2022-12-05
Gonzalo Villanueva,305,171,2022-12-05
Yunchaokete Bu,306,171,2022-12-05
Mats Moraing,307,170,2022-12-05
Benjamin Hassan,308,170,2022-12-05
Pierre-Hugues Herbert,309,166,2022-12-05
Roberto Quiroz,310,166,2022-12-05
Ernests Gulbis,311,165,2022-12-05
Beibit Zhukayev,312,165,2022-12-05
Alexey Vatutin,313,165,2022-12-05
Stefano Travaglia,314,164,2022-12-05
Dragos Nicolae Madaras,315,164,2022-12-05
Gian Marco Moroni,316,162,2022-12-05
Evgeny Karlovskiy,317,162,2022-12-05
Joao Lucas Reis Da Silva,318,161,2022-12-05
Filip Cristian Jianu,319,161,2022-12-05
Bjorn Fratangelo,320,160,2022-12-05
Alejandro Moro Canas,321,160,2022-12-05
Thomas Fabbiano,322,159,2022-12-05
Ulises Blanch,323,159,2022-12-05
Shintaro Mochizuki,324,159,2022-12-05
Yasutaka Uchiyama,325,158,2022-12-05
Clement Tabur,326,158,2022-12-05
Marek Gengel,327,158,2022-12-05
Oliver Crawford,328,158,2022-12-05
Nicolas Alvarez,329,157,2022-12-05
Murkel Dellien,330,157,2022-12-05
Billy Harris,331,153,2022-12-05
Sam Querrey,332,152,2022-12-05
Dmitry Popko,333,152,2022-12-05
Andrej Martin,334,150,2022-12-05
Valentin Royer,335,150,2022-12-05
Marc Polmans,336,149,2022-12-05
Yun seong Chung,337,149,2022-12-05
Alibek Kachmazov,338,149,2022-12-05
Carlos Lopez Montagud,339,148,2022-12-05
Gauthier Onclin,340,148,2022-12-05
Joris De Loore,341,145,2022-12-05
Max Houkes,342,144,2022-12-05
Mukund Sasikumar,343,144,2022-12-05
Viktor Durasovic,344,143,2022-12-05
Maxime Janvier,345,143,2022-12-05
Igor Marcondes,346,141,2022-12-05
Christian Harrison,347,141,2022-12-05
Filip Horansky,348,141,2022-12-05
Pedro Boscardin Dias,349,141,2022-12-05
Aljaz Bedene,350,140,2022-12-05
Prajnesh Gunneswaran,351,140,2022-12-05
Kenny De Schepper,352,139,2022-12-05
Alexander Weis,353,139,2022-12-05
Edoardo Lavagno,354,139,2022-12-05
Pablo Llamas Ruiz,355,137,2022-12-05
Moez Echargui,356,137,2022-12-05
Giovanni Oradini,357,136,2022-12-05
Andreas Seppi,358,135,2022-12-05
Stuart Parker,359,135,2022-12-05
Daniel Cukierman,360,135,2022-12-05
Rudolf Molleker,361,135,2022-12-05
Charles Broom,362,135,2022-12-05
Henri Squire,363,133,2022-12-05
Andrey Chepelev,364,132,2022-12-05
Cem Ilkel,365,131,2022-12-05
Sergey Fomin,366,131,2022-12-05
Antoine Hoang,367,131,2022-12-05
Mathys Erhard,368,131,2022-12-05
Andrew Paulson,369,131,2022-12-05
Filip Peliwo,370,130,2022-12-05
Giovanni Fonio,371,130,2022-12-05
Michael Vrbensky,372,129,2022-12-05
Sebastian Fanselow,373,129,2022-12-05
Giovanni Mpetshi Perricard,374,128,2022-12-05
Johan Nikles,375,128,2022-12-05
Tristan Schoolkate,376,128,2022-12-05
Dominik Palan,377,128,2022-12-05
Benjamin Lock,378,128,2022-12-05
Alex Rybakov,379,127,2022-12-05
Aidan McHugh,380,127,2022-12-05
Gerald Melzer,381,126,2022-12-05
Remy Bertola,382,126,2022-12-05
Marius Copil,383,125,2022-12-05
Mirza Basic,384,125,2022-12-05
Oleksandr Ovcharenko,385,125,2022-12-05
Edan Leshem,386,124,2022-12-05
Oleg Prihodko,387,124,2022-12-05
Lucas Pouille,388,122,2022-12-05
Keegan Smith,389,122,2022-12-05
Duje Ajdukovic,390,122,2022-12-05
Arthur Cazaux,391,121,2022-12-05
Thiago Seyboth Wild,392,121,2022-12-05
Maks Kasnikowski,393,121,2022-12-05
Jason Jung,394,121,2022-12-05
Vladyslav Orlov,395,121,2022-12-05
Ergi Kirkin,396,121,2022-12-05
Alvaro Lopez San Martin,397,120,2022-12-05
Guido Andreozzi,398,119,2022-12-05
Evgeny Donskoy,399,119,2022-12-05
Alberto Barroso Campos,400,119,2022-12-05
Akira Santillan,401,119,2022-12-05
Govind Nanda,402,118,2022-12-05
Facundo Juarez,403,118,2022-12-05
Cezar Cretu,404,118,2022-12-05
Kyle Seelig,405,117,2022-12-05
Daniel Cox,406,115,2022-12-05
Juan Bautista Otegui,407,115,2022-12-05
Juan Pablo Paz,408,115,2022-12-05
Yuta Shimizu,409,114,2022-12-05
Jose Pereira,410,113,2022-12-05
Damien Wenger,411,113,2022-12-05
James McCabe,412,111,2022-12-05
Ben Patael,413,111,2022-12-05
Elliot Benchetrit,414,110,2022-12-05
Mathias Bourgue,415,109,2022-12-05
Jurgen Briand,416,109,2022-12-05
Illya Marchenko,417,108,2022-12-05
Gianmarco Ferrari,418,108,2022-12-05
Matteo Martineau,419,107,2022-12-05
Philipp Kohlschreiber,420,106,2022-12-05
Hady Habib,421,106,2022-12-05
Carlos Sanchez Jover,422,106,2022-12-05
Sascha Gueymard Wayenburg,423,105,2022-12-05
Matias Franco Descotte,424,105,2022-12-05
Max Hans Rehberg,425,104,2022-12-05
Federico Gaio,426,104,2022-12-05
Jerome Kym,427,102,2022-12-05
Adrian Menendez-Maceiras,428,100,2022-12-05
Wilson Leite,429,100,2022-12-05
Samuel Vincent Ruggeri,430,100,2022-12-05
Gustavo Heide,431,99,2022-12-05
Adam Walton,432,99,2022-12-05
Alafia Ayeni,433,99,2022-12-05
Lucas Miedler,434,99,2022-12-05
Malek Jaziri,435,99,2022-12-05
Eduardo Ribeiro,436,98,2022-12-05
Alex Marti Pujolras,437,98,2022-12-05
Ramkumar Ramanathan,438,98,2022-12-05
Oscar Jose Gutierrez,439,97,2022-12-05
Strong Kirchheimer,440,97,2022-12-05
Mateus Alves,441,96,2022-12-05
Calvin Hemery,442,96,2022-12-05
Martin Krumich,443,96,2022-12-05
Karl Friberg,444,96,2022-12-05
Omni Kumar,445,96,2022-12-05
Evgenii Tiurnev,446,95,2022-12-05
Andrey Kuznetsov,447,94,2022-12-05
Carlos Gimeno Valero,448,94,2022-12-05
Jakub Mensik,449,94,2022-12-05
Jorge Panta,450,93,2022-12-05
Kyrian Jacquet,451,92,2022-12-05
Valerio Aboian,452,92,2022-12-05
Nicolas Barrientos,453,91,2022-12-05
Nick Chappell,454,91,2022-12-05
Mats Rosenkranz,455,90,2022-12-05
Luca Potenza,456,89,2022-12-05
Marko Topo,457,88,2022-12-05
Aldin Setkic,458,88,2022-12-05
Ethan Quinn,459,87,2022-12-05
Eduard Esteve Lobato,460,87,2022-12-05
Martin Damm,461,87,2022-12-05
Felix Gill,462,87,2022-12-05
David Poljak,463,87,2022-12-05
Dayne Kelly,464,87,2022-12-05
Mark Lajal,465,87,2022-12-05
Martin Cuevas,466,86,2022-12-05
Francesco Forti,467,86,2022-12-05
Sandro Kopp,468,86,2022-12-05
Michail Pervolarakis,469,85,2022-12-05
Robin Bertrand,470,85,2022-12-05
Bernard Tomic,471,84,2022-12-05
Arthur Fery,472,84,2022-12-05
Naoki Nakagawa,473,84,2022-12-05
Matias Zukas,474,84,2022-12-05
Gonzalo Oliveira,475,84,2022-12-05
Rimpei Kawakami,476,83,2022-12-05
Corentin Denolly,477,83,2022-12-05
Leonardo Aboian,478,83,2022-12-05
Shintaro Imai,479,82,2022-12-05
Denis Istomin,480,82,2022-12-05
Daniel Rincon,481,82,2022-12-05
Colin Sinclair,482,80,2022-12-05
JiSung Nam,483,79,2022-12-05
Yshai Oliel,484,79,2022-12-05
Federico Arnaboldi,485,78,2022-12-05
August Holmgren,486,77,2022-12-05
Ezekiel Clark,487,77,2022-12-05
Eliakim Coulibaly,488,76,2022-12-05
Arklon Huertas Del Pino Cordova,489,76,2022-12-05
David Pichler,490,75,2022-12-05
Ignacio Monzon,491,75,2022-12-05
Alejo Lorenzo Lingua Lavallen,492,74,2022-12-05
Jose Fco. Vidal Azorin,493,74,2022-12-05
Christian Langmo,494,74,2022-12-05
Jules Marie,495,74,2022-12-05
Bogdan Bobrov,496,74,2022-12-05
Khumoyun Sultanov,497,73,2022-12-05
Alfredo Perez,498,73,2022-12-05
Sam Riffice,499,72,2022-12-05
Konstantin Kravchuk,500,72,2022-12-05
Pedro Sousa,501,72,2022-12-05
Yanki Erel,502,72,2022-12-05
Stefano Napolitano,503,72,2022-12-05
Sebastian Gima,504,72,2022-12-05
Gage Brymer,505,72,2022-12-05
Julian Lenz,506,71,2022-12-05
Sumit Nagal,507,70,2022-12-05
Nicola Kuhn,508,70,2022-12-05
Daniele Capecchi,509,70,2022-12-05
Rubin Statham,510,70,2022-12-05
Robert Strombachs,511,70,2022-12-05
Alexis Gautier,512,69,2022-12-05
Leo Borg,513,69,2022-12-05
Inaki Montes-De La Torre,514,68,2022-12-05
Mili Poljicak,515,68,2022-12-05
Gergely Madarasz,516,68,2022-12-05
Eric Vanshelboim,517,68,2022-12-05
Adria Soriano Barrera,518,67,2022-12-05
Ajeet Rai,519,67,2022-12-05
Stefan Palosi,520,67,2022-12-05
Daniel Merida,521,67,2022-12-05
Marcello Serafini,522,67,2022-12-05
Simon Beaupain,523,67,2022-12-05
Abdullah Shelbayh,524,66,2022-12-05
Patrick Kypson,525,66,2022-12-05
Liam Draxl,526,66,2022-12-05
Murphy Cassone,527,65,2022-12-05
Harry Wendelken,528,65,2022-12-05
Makoto Ochi,529,65,2022-12-05
Aidan Mayo,530,64,2022-12-05
Sekou Bangoura,531,64,2022-12-05
Giles Hussey,532,64,2022-12-05
Thomas Fancutt,533,63,2022-12-05
Alexandr Cozbinov,534,63,2022-12-05
Imanol Lopez Morillo,535,63,2022-12-05
Shinji Hazawa,536,63,2022-12-05
Toby Samuel,537,62,2022-12-05
Matias Soto,538,62,2022-12-05
Timo Legout,539,62,2022-12-05
Yuki Mochizuki,540,62,2022-12-05
Gabriele Piraino,541,61,2022-12-05
Philip Sekulic,542,61,2022-12-05
Ilya Snitari,543,61,2022-12-05
Gonzalo Bueno,544,60,2022-12-05
Cannon Kingsley,545,60,2022-12-05
Max Alcala Gurri,546,60,2022-12-05
Alec Deckers,547,59,2022-12-05
Nathan Ponwith,548,59,2022-12-05
JC Aragone,549,58,2022-12-05
Shuichi Sekiguchi,550,58,2022-12-05
Jakub Paul,551,58,2022-12-05
Tsung-Hao Huang,552,58,2022-12-05
Yuki Bhambri,553,57,2022-12-05
Johannus Monday,554,57,2022-12-05
Justin Boulais,555,57,2022-12-05
Digvijaypratap Singh,556,57,2022-12-05
Tristan Lamasine,557,57,2022-12-05
Peter Bertran,558,57,2022-12-05
Georgii Kravchenko,559,57,2022-12-05
Mark Whitehouse,560,57,2022-12-05
Saba Purtseladze,561,57,2022-12-05
Luke Saville,562,56,2022-12-05
Tristan McCormick,563,56,2022-12-05
Andres Andrade,564,56,2022-12-05
Sean Cuenin,565,56,2022-12-05
Jaimee Floyd Angele,566,56,2022-12-05
Rigele Te,567,56,2022-12-05
Duarte Vale,568,56,2022-12-05
Conner Huertas del Pino,569,56,2022-12-05
Tao Mu,570,56,2022-12-05
Arthur Weber,571,55,2022-12-05
Noah Rubin,572,55,2022-12-05
Maxime Chazal,573,55,2022-12-05
Matthew Dellavedova,574,55,2022-12-05
Orlando Luz,575,54,2022-12-05
Mirko Martinez,576,54,2022-12-05
Constantin Bittoun Kouzmine,577,54,2022-12-05
Andres Martin,578,53,2022-12-05
Jack Pinnington Jones,579,53,2022-12-05
Donald Young,580,53,2022-12-05
Peter Heller,581,53,2022-12-05
Tomas Farjat,582,53,2022-12-05
Kyle Edmund,583,52,2022-12-05
Marvin Moeller,584,52,2022-12-05
Henry Patten,585,52,2022-12-05
Alexander Bernard,586,52,2022-12-05
Lucas Catarina,587,52,2022-12-05
Jorge Martinez Martinez,588,52,2022-12-05
Sidharth Rawat,589,51,2022-12-05
Uisung Park,590,51,2022-12-05
Jaime Faria,591,51,2022-12-05
Fajing Sun,592,51,2022-12-05
Sebastian Prechtel,593,51,2022-12-05
Ryan Harrison,594,50,2022-12-05
James Trotter,595,50,2022-12-05
Jonathan Mridha,596,50,2022-12-05
David Jorda Sanchis,597,50,2022-12-05
Riccardo Balzerani,598,50,2022-12-05
Alex Hernandez,599,50,2022-12-05
Arjun Kadhe,600,49,2022-12-05
Alex Michelsen,601,49,2022-12-05
Kasidit Samrej,602,49,2022-12-05
Fermin Tenti,603,49,2022-12-05
Roberto Cid Subervi,604,48,2022-12-05
Ryota Tanuma,605,48,2022-12-05
Go Soeda,606,47,2022-12-05
Gilbert Klier Junior,607,47,2022-12-05
Matyas Fuele,608,47,2022-12-05
Blu Baker,609,47,2022-12-05
Kalin Ivanovski,610,47,2022-12-05
Alex Knaff,611,47,2022-12-05
Aleksandre Metreveli,612,47,2022-12-05
Fausto Tabacco,613,47,2022-12-05
Colin Markes,614,47,2022-12-05
Felix Corwin,615,46,2022-12-05
Kris Van Wyk,616,46,2022-12-05
Viacheslav Bielinskyi,617,46,2022-12-05
Duckhee Lee,618,46,2022-12-05
Giorgio Tabacco,619,46,2022-12-05
Peter Fajta,620,46,2022-12-05
Koray Kirci,621,46,2022-12-05
Arthur Reymond,622,46,2022-12-05
Hanwen Li,623,46,2022-12-05
Cristian Rodriguez,624,45,2022-12-05
Petr Nouza,625,45,2022-12-05
Christopher Heyman,626,45,2022-12-05
Gabriel Debru,627,45,2022-12-05
Alexander Donski,628,45,2022-12-05
Simone Roncalli,629,45,2022-12-05
Pedja Krstin,630,45,2022-12-05
Quentin Folliot,631,45,2022-12-05
Jerzy Janowicz,632,44,2022-12-05
Bruno Kuzuhara,633,44,2022-12-05
Tim Handel,634,44,2022-12-05
Kai Wehnelt,635,44,2022-12-05
Alex Bolt,636,43,2022-12-05
Clement Chidekh,637,43,2022-12-05
Cheong-Eui Kim,638,43,2022-12-05
Nicolae Frunza,639,43,2022-12-05
Roy Smith,640,43,2022-12-05
Luca Tomasetto,641,43,2022-12-05
Enzo Wallart,642,43,2022-12-05
Amr Elsayed,643,43,2022-12-05
Nicolas Zanellato,644,43,2022-12-05
Ignacio Carou,645,43,2022-12-05
Benjamin Winter Lopez,646,43,2022-12-05
Ruben Bemelmans,647,42,2022-12-05
Jeremy Jahn,648,42,2022-12-05
Bekkhan Atlangeriev,649,42,2022-12-05
Stefan Popovic,650,42,2022-12-05
Pedro Araujo,651,42,2022-12-05
Stefan Dostanic,652,41,2022-12-05
Hazem Naw,653,41,2022-12-05
Kiranpal Pannu,654,41,2022-12-05
Johannes Haerteis,655,41,2022-12-05
Federico Agustin Gomez,656,41,2022-12-05
Franco Emanuel Egea,657,41,2022-12-05
Federico Iannaccone,658,41,2022-12-05
Oscar Weightman,659,40,2022-12-05
Dominik Boehler,660,40,2022-12-05
Manish Sureshkumar,661,40,2022-12-05
Sahar Simon,662,40,2022-12-05
Mikael Torpegaard,663,38,2022-12-05
Rrezart Cungu,664,38,2022-12-05
Mohamed Safwat,665,38,2022-12-05
Tommaso Compagnucci,666,38,2022-12-05
Lukas Krainer,667,38,2022-12-05
Luigi Sorrentino,668,38,2022-12-05
Davide Galoppini,669,38,2022-12-05
Edward Winter,670,37,2022-12-05
