full_name,ranking,points,date
Lars Jonsson,102,0,1992-05-18
Todd Martin,103,0,1992-05-18
Jeremy Bates,104,0,1992-05-18
Bernd Karbacher,105,0,1992-05-18
Roberto Azar,106,0,1992-05-18
Gary Muller,107,0,1992-05-18
Francisco Montana,108,0,1992-05-18
Marcelo Filippini,109,0,1992-05-18
Alexander Mronz,110,0,1992-05-18
Paolo Cane,111,0,1992-05-18
Karsten Braasch,112,0,1992-05-18
Martin Damm,113,0,1992-05-18
John Fitzgerald,114,0,1992-05-18
Richard Fromberg,115,0,1992-05-18
Bart Wuyts,116,0,1992-05-18
Grant Connell,117,0,1992-05-18
Christian Saceanu,118,0,1992-05-18
Martin Strelba,119,0,1992-05-18
Mark Koevermans,120,0,1992-05-18
Jan Gunnarsson,121,0,1992-05-18
Ronald Agenor,122,0,1992-05-18
Guillaume Raoux,123,0,1992-05-18
Horacio de la Pena,124,0,1992-05-18
Jonathan Stark,125,0,1992-05-18
Danilo Marcelino,126,0,1992-05-18
Thierry Guardiola,127,0,1992-05-18
Jean-Philippe Fleurian,128,0,1992-05-18
Peter Lundgren,129,0,1992-05-18
Fernando Roese,130,0,1992-05-18
Chuck Adams,131,0,1992-05-18
Jose Francisco Altur,132,0,1992-05-18
Alex Antonitsch,133,0,1992-05-18
Jan Apell,134,0,1992-05-18
Pablo Arraya,135,0,1992-05-18
Robbie Weiss,136,0,1992-05-18
David Rikl,137,0,1992-05-18
Gilad Bloom,138,0,1992-05-18
Henrik Holm,139,0,1992-05-18
Patrick Baur,140,0,1992-05-18
Joao Cunha-Silva,141,0,1992-05-18
Marcos Ondruska,142,0,1992-05-18
Massimo Cierro,143,0,1992-05-18
Martin Laurendeau,144,0,1992-05-18
Andrei Olhovskiy,145,0,1992-05-18
Cristiano Caratti,146,0,1992-05-18
Carl Limberger,147,0,1992-05-18
Olivier Soules,148,0,1992-05-18
Marc-Kevin Goellner,149,0,1992-05-18
Grant Stafford,150,0,1992-05-18
Xavier Daufresne,151,0,1992-05-18
Vladimir Gabrichidze,152,0,1992-05-18
Chris Wilkinson,153,0,1992-05-18
Nicolas Pereira,154,0,1992-05-18
Thomas Hogstedt,155,0,1992-05-18
Brett Steven,156,0,1992-05-18
Stephane Simian,157,0,1992-05-18
Tomas Anzari,158,0,1992-05-18
Alex Corretja,159,0,1992-05-18
Jordi Burillo,160,0,1992-05-18
Steve Bryan,161,0,1992-05-18
Veli Paloheimo,162,0,1992-05-18
Markus Zillner,163,0,1992-05-18
Marian Vajda,164,0,1992-05-18
Mikael Tillstrom,165,0,1992-05-18
Libor Nemecek,166,0,1992-05-18
Martin Stringari,167,0,1992-05-18
Kelly Evernden,168,0,1992-05-18
Nicola Bruno,169,0,1992-05-18
Raul Antonio Viver,170,0,1992-05-18
Oliver Fernandez,171,0,1992-05-18
David Engel,172,0,1992-05-18
Federico Sanchez,173,0,1992-05-18
Alberto Berasategui,174,0,1992-05-18
Tim Mayotte,175,0,1992-05-18
Andrei Medvedev,176,0,1992-05-18
David Prinosil,177,0,1992-05-18
Jens Woehrmann,178,0,1992-05-18
Chris Garner,179,0,1992-05-18
Dirk Dier,180,0,1992-05-18
Dimitri Poliakov,181,0,1992-05-18
Greg Rusedski,182,0,1992-05-18
Thomas Enqvist,183,0,1992-05-18
Fernon Wibier,184,0,1992-05-18
Lars-Anders Wahlgren,185,0,1992-05-18
Daniel Orsanic,186,0,1992-05-18
Jimmy Arias,187,0,1992-05-18
Markus Rackl,188,0,1992-05-18
Fernando Meligeni,189,0,1992-05-18
Ramesh Krishnan,190,0,1992-05-18
Martin Wostenholme,191,0,1992-05-18
Johan Anderson,192,0,1992-05-18
Karol Kucera,193,0,1992-05-18
Tom Nijssen,194,0,1992-05-18
Johan Carlsson,195,0,1992-05-18
Fabio Silberberg,196,0,1992-05-18
Nicolas Becerra,197,0,1992-05-18
Massimo Valeri,198,0,1992-05-18
Roger Rasheed,199,0,1992-05-18
Henri Leconte,200,0,1992-05-18
Massimo Ardinghi,201,0,1992-05-18
Roberto Saad,202,0,1992-05-18
Bernardo Mota,203,0,1992-05-18
Laurent Prades,204,0,1992-05-18
Mario Visconti,205,0,1992-05-18
Marcelo Ingaramo,206,0,1992-05-18
Andrew Sznajder,207,0,1992-05-18
Dinu Pescariu,208,0,1992-05-18
Pat Cash,209,0,1992-05-18
Chris Bailey,210,0,1992-05-18
Tarik Benhabiles,211,0,1992-05-18
Glenn Layendecker,212,0,1992-05-18
Kent Kinnear,213,0,1992-05-18
Mikael Pernfors,214,0,1992-05-18
Jose Daher,215,0,1992-05-18
Niclas Kroon,216,0,1992-05-18
Felipe Rivera,217,0,1992-05-18
Richard Matuszewski,218,0,1992-05-18
Tomas Nydahl,219,0,1992-05-18
Jaime Cortes,220,0,1992-05-18
Eric Winogradsky,221,0,1992-05-18
Sander Groen,222,0,1992-05-18
Jimmy Brown,223,0,1992-05-18
Roger Smith,224,0,1992-05-18
Sergio Cortes,225,0,1992-05-18
Peter Nyborg,226,0,1992-05-18
Andrew Castle,227,0,1992-05-18
Daniel Nestor,228,0,1992-05-18
Mark Keil,229,0,1992-05-18
Daniele Balducci,230,0,1992-05-18
Vaclav Roubicek,231,0,1992-05-18
Alvaro Jordan,232,0,1992-05-18
Scott Davis,233,0,1992-05-18
Maurice Ruah,234,0,1992-05-18
Christer Allgardh,235,0,1992-05-18
Jamie Morgan,236,0,1992-05-18
Kevin Ullyett,237,0,1992-05-18
Nicklas Utgren,238,0,1992-05-18
Juan-Luis Rascon-Lope,239,0,1992-05-18
Diego Perez,240,0,1992-05-18
Eric Jelen,241,0,1992-05-18
Florian Krumrey,242,0,1992-05-18
Todd Nelson,243,0,1992-05-18
Bong-Soo Kim,244,0,1992-05-18
Mario Tabares,245,0,1992-05-18
Daniel Marco,246,0,1992-05-18
Tommy Ho,247,0,1992-05-18
Cassio Motta,248,0,1992-05-18
Bertrand Madsen,249,0,1992-05-18
Mauricio Hadad,250,0,1992-05-18
Clinton Marsh,251,0,1992-05-18
Mark Petchey,252,0,1992-05-18
Andres Vysand,253,0,1992-05-18
Raviv Weidenfeld,254,0,1992-05-18
Alex O'Brien,255,0,1992-05-18
Juan Carlos Baguena,256,0,1992-05-18
Miguel Merz,257,0,1992-05-18
Patrick Rafter,258,0,1992-05-18
Glenn Michibata,259,0,1992-05-18
Michael Brown,260,0,1992-05-18
Francisco Maciel,261,0,1992-05-18
Kenneth Carlsen,262,0,1992-05-18
Stephane Sansoni,263,0,1992-05-18
Slobodan Zivojinovic,264,0,1992-05-18
Brian Joelson,265,0,1992-05-18
Cesar Kist,266,0,1992-05-18
Daniel Vacek,267,0,1992-05-18
Pat Crow,268,0,1992-05-18
Mark Kratzmann,269,0,1992-05-18
Leander Paes,270,0,1992-05-18
Serge Soulie,271,0,1992-05-18
Luis Lobo,272,0,1992-05-18
Michael Geserer,273,0,1992-05-18
Johan Kriek,274,0,1992-05-18
Francisco Yunis,275,0,1992-05-18
Thomas Buchmayer,276,0,1992-05-18
Udo Riglewski,277,0,1992-05-18
Nuno Marques,278,0,1992-05-18
Filip Dewulf,279,0,1992-05-18
Jared Palmer,280,0,1992-05-18
Neil Borwick,281,0,1992-05-18
Roberto Jabali,282,0,1992-05-18
Slava Dosedel,283,0,1992-05-18
Steve DeVries,284,0,1992-05-18
Carsten Arriens,285,0,1992-05-18
David Pate,286,0,1992-05-18
Ettore Rossetti,287,0,1992-05-18
Mark Knowles,288,0,1992-05-18
Marcelo Saliola,289,0,1992-05-18
Lan Bale,290,0,1992-05-18
Sebastien Lareau,291,0,1992-05-18
Gilbert Schaller,292,0,1992-05-18
Andrei Merinov,293,0,1992-05-18
Pier Gauthier,294,0,1992-05-18
Martin Sinner,295,0,1992-05-18
Sasa Hirszon,296,0,1992-05-18
Miguel Nido,297,0,1992-05-18
Mark Kaplan,298,0,1992-05-18
Milen Velev,299,0,1992-05-18
Daniele Musa,300,0,1992-05-18
Mario Rincon,301,0,1992-05-18
Torben Theine,302,0,1992-05-18
Danny Sapsford,303,0,1992-05-18
John Stimpson,304,0,1992-05-18
Eui-Jong Chang,305,0,1992-05-18
Donald Johnson,306,0,1992-05-18
Yahiya Doumbia,307,0,1992-05-18
Pablo Albano,308,0,1992-05-18
Lionel Roux,309,0,1992-05-18
Buff Farrow,310,0,1992-05-18
Pierre Bouteyre,311,0,1992-05-18
Branislav Stankovic,312,0,1992-05-18
David De Miguel,313,0,1992-05-18
Younes El Aynaoui,314,0,1992-05-18
David Witt,315,0,1992-05-18
Christian Weis,316,0,1992-05-18
Pietro Pennisi,317,0,1992-05-18
Alejandro Aramburu,318,0,1992-05-18
Jacco Van Duyn,319,0,1992-05-18
Wojtek Kowalski,320,0,1992-05-18
Nick Brown,321,0,1992-05-18
Bret Garnett,322,0,1992-05-18
Paul Annacone,323,0,1992-05-18
Jose Antonio Fernandez,324,0,1992-05-18
Juan Rios,325,0,1992-05-18
Hernan Gumy,326,0,1992-05-18
Radomir Vasek,327,0,1992-05-18
Jose Antonio (Pepe) Conde,328,0,1992-05-18
Mihnea-Ion Nastase,329,0,1992-05-18
Paolo Pambianco,330,0,1992-05-18
Milan Palme,331,0,1992-05-18
Otavio Della,332,0,1992-05-18
Mike Bauer,333,0,1992-05-18
Joern Grunewald,334,0,1992-05-18
Richard Schmidt,335,0,1992-05-18
Yannick Noah,336,0,1992-05-18
Manuel Gasbarri,337,0,1992-05-18
Francesco Michelotti,338,0,1992-05-18
Alessandro Dalboni,339,0,1992-05-18
Mauro Menezes,340,0,1992-05-18
Philippe Pech,341,0,1992-05-18
Christian Geyer,342,0,1992-05-18
Francesco Cancellotti,343,0,1992-05-18
Laurence Tieleman,344,0,1992-05-18
Sebastian Soresini,345,0,1992-05-18
Grant Doyle,346T,0,1992-05-18
Clement N'Goran,346T,0,1992-05-18
Brent Larkham,348,0,1992-05-18
Lionel Barthez,349,0,1992-05-18
Federico Mordegan,350,0,1992-05-18
Dave Randall,351,0,1992-05-18
Michael Daniel,352,0,1992-05-18
Pedro Rebolledo,353,0,1992-05-18
Conny Falk,354,0,1992-05-18
Bing Chao Lin,355,0,1992-05-18
Javier Molina,356,0,1992-05-18
Libor Pimek,357,0,1992-05-18
Oscar Bustos,358,0,1992-05-18
Marius Barnard,359,0,1992-05-18
Federico Garcia-Berro,360,0,1992-05-18
Oren Motevassel,361,0,1992-05-18
Ulf Stenlund,362,0,1992-05-18
Emanuel Couto,363,0,1992-05-18
Giorgio Carneade,364,0,1992-05-18
Christian Ruud,365,0,1992-05-18
Alejo Mancisidor,366,0,1992-05-18
Eyal Ran,367,0,1992-05-18
Bruno Oresar,368,0,1992-05-18
Alfonso Fernandez-Fermoselle,369,0,1992-05-18
Thomas Gollwitzer,370,0,1992-05-18
Mike Van Den Berg,371,0,1992-05-18
Jason Cask,372,0,1992-05-18
Tom Kempers,373,0,1992-05-18
Kenny Thorne,374,0,1992-05-18
Jorgen Windahl,375,0,1992-05-18
Rudiger Haas,376,0,1992-05-18
Zeeshan Ali,377,0,1992-05-18
Ohad Weinberg,378,0,1992-05-18
Danie Visser,379,0,1992-05-18
Phillip Williamson,380,0,1992-05-18
Andres Alarcon,381,0,1992-05-18
Bret Richardson,382,0,1992-05-18
Vicente Solves,383,0,1992-05-18
Joern Renzenbrink,384,0,1992-05-18
Stephane Grenier,385,0,1992-05-18
Jason Netter,386,0,1992-05-18
Owen Casey,387,0,1992-05-18
Brian Devening,388,0,1992-05-18
Stefan Eggmayer,389,0,1992-05-18
Doug Eisenman,390,0,1992-05-18
Miguel Tobon,391,0,1992-05-18
Jae-Sik Kim,392,0,1992-05-18
Alex Lopez Moron,393,0,1992-05-18
Robbie Koenig,394,0,1992-05-18
Michael Robertson,395,0,1992-05-18
David Ison,396,0,1992-05-18
Axel Finnberg,397,0,1992-05-18
Ciprian Petre Porumb,398T,0,1992-05-18
Joost Wijnhoud,398T,0,1992-05-18
John-Laffnie de Jager,400,0,1992-05-18
Juan Gisbert Sr,401,0,1992-05-18
Luis Andreotti,402,0,1992-05-18
Keith Evans,403,0,1992-05-18
Pablo Campana,404,0,1992-05-18
Aki Rahunen,405,0,1992-05-18
Brad Pearce,406,0,1992-05-18
Emilio Benfele Alvarez,407,0,1992-05-18
Martin Rodriguez,408,0,1992-05-18
Derek Farren,409,0,1992-05-18
Girts Dzelde,410,0,1992-05-18
Stephan Rhode,411,0,1992-05-18
Sascha Nensel,412,0,1992-05-18
Martin Blackman,413,0,1992-05-18
Kelly Jones,414,0,1992-05-18
Diego Varela,415,0,1992-05-18
Dick Bosse,416,0,1992-05-18
Hendrik Jan Davids,417,0,1992-05-18
Yasufumi Yamamoto,418,0,1992-05-18
Carlos Engel,419,0,1992-05-18
Fernando Luna,420,0,1992-05-18
Agustin Garizzio,421,0,1992-05-18
Oliver Vogt,422,0,1992-05-18
Douglas Geiwald,423,0,1992-05-18
Andrew Kratzmann,424,0,1992-05-18
Jose-Luis Aparisi,425,0,1992-05-18
Gustavo Garetto,426,0,1992-05-18
Ignace Rotman,427,0,1992-05-18
Silvio Moine,428,0,1992-05-18
Johan Donar,429,0,1992-05-18
Claudio Rigagnoli,430,0,1992-05-18
Diego Del Rio,431,0,1992-05-18
Nduka Odizor,432,0,1992-05-18
T.J. Middleton,433,0,1992-05-18
John Frawley,434,0,1992-05-18
Jorge Vila,435,0,1992-05-18
Ken Kuperstein,436,0,1992-05-18
Carlos Zwetsch,437,0,1992-05-18
Guillermo Vilas,438,0,1992-05-18
Horacio Pacheco,439,0,1992-05-18
Ivan Baron,440,0,1992-05-18
Jordi Mas,441,0,1992-05-18
Karim Alami,442,0,1992-05-18
Jose Clavet,443,0,1992-05-18
Frederik Fetterlein,444,0,1992-05-18
Malcolm Allen,445,0,1992-05-18
Richard Vogel,446,0,1992-05-18
Steve Guy,447T,0,1992-05-18
Srdan Muskatirovic,447T,0,1992-05-18
Juan Pablo Etchecoin,449,0,1992-05-18
Wayne Arthurs,450,0,1992-05-18
Brendan Curry,451,0,1992-05-18
Chi-Wan Kim,452,0,1992-05-18
Alois Beust,453T,0,1992-05-18
Goran Mihajlovic,453T,0,1992-05-18
Rodolfo Ramos-Paganini,453T,0,1992-05-18
Marcelo Rebolledo,453T,0,1992-05-18
Ruben Alvarenga,457T,0,1992-05-18
David Salvador-Estepa,457T,0,1992-05-18
Nam-Ju Bae,459T,0,1992-05-18
Gerard Solves,459T,0,1992-05-18
Nicolas Romero,461,0,1992-05-18
George Bezecny,462,0,1992-05-18
Patricio Arnold,463,0,1992-05-18
Tom Vanhoudt,464,0,1992-05-18
Mikael Stadling,465,0,1992-05-18
Jose Alejos,466,0,1992-05-18
Juan Pino,467,0,1992-05-18
Martin Schaffl,468,0,1992-05-18
Ryuso Tsujino,469,0,1992-05-18
John Sullivan,470,0,1992-05-18
Vincent Van Gelderen,471,0,1992-05-18
Juan Albert Viloca-Puig,472,0,1992-05-18
Joost Winnink,473,0,1992-05-18
Joao Zwetsch,474,0,1992-05-18
Marco Meneschincheri,475T,0,1992-05-18
Marko Srdanovic,475T,0,1992-05-18
Shahar Perkiss,477,0,1992-05-18
Robert Eriksson,478,0,1992-05-18
Sandor Noszaly,479,0,1992-05-18
Branislav Galik,480,0,1992-05-18
Carlos Claverie,481,0,1992-05-18
Iztok Bozic,482,0,1992-05-18
Jozsef Krocsko,483,0,1992-05-18
Rene Hanak,484,0,1992-05-18
Andrei Pavel,485,0,1992-05-18
Sergio Gomez-Barrio,486,0,1992-05-18
Jaroslav Bulant,487,0,1992-05-18
Corrado Borroni,488,0,1992-05-18
Magnus Zeile,489,0,1992-05-18
Fabian Blengino,490T,0,1992-05-18
Gustavo Re,490T,0,1992-05-18
Kevin Werwie,490T,0,1992-05-18
Laurent Orsini,493,0,1992-05-18
Stephen Gleeson,494,0,1992-05-18
Miguel Pastura,495,0,1992-05-18
Heath Denman,496,0,1992-05-18
Ellis Ferreira,497,0,1992-05-18
Americo Tupi Venero,498,0,1992-05-18
Michael Walker,499,0,1992-05-18
Paul Vojtischek,500,0,1992-05-18
Rick Leach,501,0,1992-05-18
George Cosac,502,0,1992-05-18
Robert Janecek,503,0,1992-05-18
Paul Kilderry,504T,0,1992-05-18
Harald Mair,504T,0,1992-05-18
Hector Moretti,504T,0,1992-05-18
Al Parker,504T,0,1992-05-18
Jose Ayala,508T,0,1992-05-18
Mario Carnevale,508T,0,1992-05-18
Jia-Ping Xia,508T,0,1992-05-18
Vincenzo Santopadre,511,0,1992-05-18
Antonio Torregrosa,512,0,1992-05-18
Seung-Ho Ji,513,0,1992-05-18
Simon Touzil,514,0,1992-05-18
Andrea Gaudenzi,515,0,1992-05-18
Greg Failla,516,0,1992-05-18
Michael Herb,517T,0,1992-05-18
Donnie Isaak,517T,0,1992-05-18
German Puentes,519,0,1992-05-18
Mark Markov,520T,0,1992-05-18
Pier Squillari,520T,0,1992-05-18
Alexander Reichel,522,0,1992-05-18
Thierry Grin,523,0,1992-05-18
Patricio Quijano,524,0,1992-05-18
Gerald Mandl,525,0,1992-05-18
Jim Pugh,526,0,1992-05-18
Roberto Arguello,527,0,1992-05-18
Ricardo Acioly,528,0,1992-05-18
Hans Schwaier,529,0,1992-05-18
Will Bull,530T,0,1992-05-18
Paul Koscielski,530T,0,1992-05-18
Jan Kodes Jr.,533,0,1992-05-18
Jorge Martinez-Alonso,534T,0,1992-05-18
Laurence Matthews,534T,0,1992-05-18
Ricardo Herrera,536,0,1992-05-18
Brian Garrow,537,0,1992-05-18
Silvio Scaiola,538T,0,1992-05-18
Krister Wedenby,538T,0,1992-05-18
Milan Trneny,540,0,1992-05-18
Mark Greenan,541,0,1992-05-18
Jose Nunes,542,0,1992-05-18
Felix Barrientos,543,0,1992-05-18
Dirk Hortian,544T,0,1992-05-18
Roger Pettersson,544T,0,1992-05-18
Dirk Leppen,546T,0,1992-05-18
Dick Norman,546T,0,1992-05-18
Broderick Dyke,548,0,1992-05-18
Jorgen Nilsson,549T,0,1992-05-18
Douglas Sachs,549T,0,1992-05-18
Juan Garat,551,0,1992-05-18
Adriano Ferreira,552,0,1992-05-18
Martin Zumpft,553,0,1992-05-18
William Kyriakos,554,0,1992-05-18
Adrian Marcu,555T,0,1992-05-18
Igor Saric,555T,0,1992-05-18
Jamie Holmes,557T,0,1992-05-18
Agustin Moreno,557T,0,1992-05-18
Glenny Schaap,557T,0,1992-05-18
Sergio Sarli,560,0,1992-05-18
Tom Mercer,561,0,1992-05-18
Francisco Pinto,562,0,1992-05-18
Alexis Hombrecher,563,0,1992-05-18
Reto Staubli,564,0,1992-05-18
Ofer Sela,565,0,1992-05-18
Seong-Kon Kim,566,0,1992-05-18
Mark Draper,567T,0,1992-05-18
Rafael Pedros,567T,0,1992-05-18
Ola Kristiansson,569,0,1992-05-18
Clinton Banducci,570,0,1992-05-18
Ryan Blake,571,0,1992-05-18
Victor Caldarelli,572T,0,1992-05-18
Gustavo Giussani,572T,0,1992-05-18
Sebastien Hette,574,0,1992-05-18
Valentin Frieden,575,0,1992-05-18
John Sobel,576,0,1992-05-18
Christophe Delzenne,577T,0,1992-05-18
Andrew McLean,577T,0,1992-05-18
Carlo Santoro,579,0,1992-05-18
Luis Ruette,580,0,1992-05-18
Scott Gessner,581,0,1992-05-18
Cristian Brandi,582,0,1992-05-18
Juan Aguilera,583T,0,1992-05-18
Otis Smith,583T,0,1992-05-18
Menno Oosting,585,0,1992-05-18
Brad Koontz,586,0,1992-05-18
Paul Dogger,587,0,1992-05-18
Michael Joyce,588,0,1992-05-18
Stephane Huet,589,0,1992-05-18
Ian Aler,590,0,1992-05-18
Ugo Colombini,591,0,1992-05-18
Colin Beecher,592,0,1992-05-18
Albert Chang,593T,0,1992-05-18
Peter Moraing,593T,0,1992-05-18
Gap-Taik Ro,593T,0,1992-05-18
David Dilucia,596,0,1992-05-18
Floriano Salvoni,597,0,1992-05-18
Gregor Paul,598,0,1992-05-18
Eddy Bank,599T,0,1992-05-18
Eduardo Furusho,599T,0,1992-05-18
Louis Gloria,599T,0,1992-05-18
Albert Portas,599T,0,1992-05-18
Jin-Soo Lee,603,0,1992-05-18
Tom Toomey,604T,0,1992-05-18
Ron Ward,604T,0,1992-05-18
Bartlomiej Dabrowski,606T,0,1992-05-18
Oscar Ortiz,606T,0,1992-05-18
Luis Valdez,606T,0,1992-05-18
Juan Ignacio Carrasco,609,0,1992-05-18
Filippo Grasso,610T,0,1992-05-18
Bing Pan,610T,0,1992-05-18
John Ross,610T,0,1992-05-18
Frederic Vitoux,610T,0,1992-05-18
Mats Wilander,610T,0,1992-05-18
Paul Hand,615T,0,1992-05-18
Miles MacLagan,615T,0,1992-05-18
Guillaume Marx,615T,0,1992-05-18
Toshitsugu Mori,615T,0,1992-05-18
Steve Wiere,619,0,1992-05-18
Chad Andrews,620T,0,1992-05-18
Sascha Bandermann,620T,0,1992-05-18
Andrew Foster,620T,0,1992-05-18
Federico Pierini,623,0,1992-05-18
Royce Deppe,624,0,1992-05-18
Nelson Aerts,625,0,1992-05-18
Patrick Mohr,626T,0,1992-05-18
Unknown Unknown,626T,0,1992-05-18
Donni Leaycraft,628T,0,1992-05-18
Yann Lefebvre,628T,0,1992-05-18
David Adams,630,0,1992-05-18
Jesus Manteca,631,0,1992-05-18
Harald Rittersbacher,632,0,1992-05-18
Patrik Albertsson,633T,0,1992-05-18
Peter Tramacchi,633T,0,1992-05-18
Mihai Vanta,633T,0,1992-05-18
Charlton Eagle,636,0,1992-05-18
Jonas Bjorkman,637,0,1992-05-18
Brian Gyetko,638T,0,1992-05-18
Mark Leschly,638T,0,1992-05-18
Frank Ofori,638T,0,1992-05-18
Kim Warwick,638T,0,1992-05-18
Ivan Keskinov,642T,0,1992-05-18
Han-Cheol Shin,642T,0,1992-05-18
Luis Adrian Morejon,644,0,1992-05-18
Egberto Caldas,645,0,1992-05-18
Ernesto Diaz,646T,0,1992-05-18
Scott Patridge,646T,0,1992-05-18
Toshihisa Tsuchihashi,646T,0,1992-05-18
Dan Goldie,649,0,1992-05-18
Peter Hruncak,650T,0,1992-05-18
Olivier Launo,650T,0,1992-05-18
Patrick Galbraith,652,0,1992-05-18
David Drew,653T,0,1992-05-18
Hitoshi Shirato,653T,0,1992-05-18
Robert Phillips,655,0,1992-05-18
Paul Wekesa,656,0,1992-05-18
Alex Nizet,657,0,1992-05-18
Cyril Suk,658,0,1992-05-18
Mike Chinchiolo,659,0,1992-05-18
Nick Fulwood,660,0,1992-05-18
Sean Cole,661T,0,1992-05-18
Kentaro Masuda,661T,0,1992-05-18
Paul Mancini,663,0,1992-05-18
Brian Dunn,664,0,1992-05-18
Ed Nagel,665,0,1992-05-18
Martin Barba,666T,0,1992-05-18
Andreas Ehrnvall,666T,0,1992-05-18
Andrew Florent,666T,0,1992-05-18
Agustin Mundina,666T,0,1992-05-18
Pavel Vizner,666T,0,1992-05-18
Neil Broad,671,0,1992-05-18
Michael Kocher,672T,0,1992-05-18
Andrew Richardson,672T,0,1992-05-18
Lawson Duncan,674,0,1992-05-18
Eric Amend,675,0,1992-05-18
Lukas Thomas,676,0,1992-05-18
Hendrik Dreekmann,677T,0,1992-05-18
Mitch Michulka,677T,0,1992-05-18
Holger Speker,677T,0,1992-05-18
Mose Navarra,680,0,1992-05-18
Michael Tauson,681,0,1992-05-18
Vasco Goncalves,682,0,1992-05-18
Henri Dewet,683,0,1992-05-18
Nick Adams,684T,0,1992-05-18
Markus Hintermeier,684T,0,1992-05-18
Filippo Messori,684T,0,1992-05-18
Sergio Casal,687,0,1992-05-18
Alberto Gutierrez,688T,0,1992-05-18
Charles Honey,688T,0,1992-05-18
Mathias Huning,688T,0,1992-05-18
