full_name,ranking,points,date
Mate Delic,153,336,2015-01-26
Adrian Ungur,154,336,2015-01-26
Austin Krajicek,155,334,2015-01-26
Michael Russell,156,325,2015-01-26
Nikoloz Basilashvili,157,325,2015-01-26
Marton Fucsovics,158,324,2015-01-26
Marco Cecchinato,159,324,2015-01-26
Ryan Harrison,160,317,2015-01-26
Gerald Melzer,161,316,2015-01-26
Lukasz Kubot,162,314,2015-01-26
Potito Starace,163,314,2015-01-26
Luke Saville,164,313,2015-01-26
Yoshihito Nishioka,165,310,2015-01-26
Andre Ghem,166,309,2015-01-26
Wayne Odesnik,167,307,2015-01-26
Roberto Carballes Baena,168,307,2015-01-26
Hyeon Chung,169,299,2015-01-26
Michal Przysiezny,170,298,2015-01-26
Denys Molchanov,171,297,2015-01-26
Radu Albot,172,295,2015-01-26
Ruben Bemelmans,173,293,2015-01-26
Ante Pavic,174,290,2015-01-26
Andrej Martin,175,288,2015-01-26
Guido Pella,176,288,2015-01-26
Taro Daniel,177,287,2015-01-26
Andrea Arnaboldi,178,281,2015-01-26
Chase Buchanan,179,279,2015-01-26
Hans Podlipnik-Castillo,180,279,2015-01-26
Julian Reister,181,276,2015-01-26
Florian Mayer,182,275,2015-01-26
Tim Puetz,183,275,2015-01-26
Alex Kuznetsov,184,273,2015-01-26
Kimmer Coppejans,185,272,2015-01-26
Jurgen Zopp,186,271,2015-01-26
Ze Zhang,187,271,2015-01-26
Alex Bolt,188,271,2015-01-26
Peter Polansky,189,269,2015-01-26
Matteo Viola,190,269,2015-01-26
Jarmere Jenkins,191,268,2015-01-26
Kyle Edmund,192,260,2015-01-26
Liam Broady,193,259,2015-01-26
Marius Copil,194,254,2015-01-26
Stefano Travaglia,195,252,2015-01-26
David Guez,196,251,2015-01-26
Maxime Authom,197,250,2015-01-26
John-Patrick Smith,198,249,2015-01-26
Jesse Huta Galung,199,249,2015-01-26
Miloslav Mecir,200,248,2015-01-26
Jan Hernych,201,244,2015-01-26
Guido Andreozzi,202,243,2015-01-26
Jozef Kovalik,203,243,2015-01-26
Niels Desein,204,241,2015-01-26
Ilija Bozoljac,205,240,2015-01-26
Daniel Munoz de la Nava,206,236,2015-01-26
Konstantin Kravchuk,207,235,2015-01-26
Enrique Lopez Perez,208,235,2015-01-26
Rhyne Williams,209,233,2015-01-26
Marco Chiudinelli,210,231,2015-01-26
Filippo Volandri,211,230,2015-01-26
Elias Ymer,212,230,2015-01-26
Jan Mertl,213,229,2015-01-26
Axel Michon,214,228,2015-01-26
Martin Fischer,215,228,2015-01-26
Ti Chen,216,226,2015-01-26
Louk Sorensen,217,224,2015-01-26
Aslan Karatsev,218,224,2015-01-26
Fabiano De Paula,219,224,2015-01-26
Uladzimir Ignatik,220,223,2015-01-26
Nicolas Jarry,221,220,2015-01-26
Robby Ginepri,222,219,2015-01-26
Ruben Ramirez Hidalgo,223,219,2015-01-26
James McGee,224,217,2015-01-26
Gonzalo Lama,225,217,2015-01-26
Aldin Setkic,226,217,2015-01-26
Jordi Samper-Montana,227,215,2015-01-26
Antonio Veic,228,208,2015-01-26
Tristan Lamasine,229,208,2015-01-26
Juan Ignacio Londero,230,207,2015-01-26
Guilherme Clezar,231,206,2015-01-26
Roberto Marcora,232,206,2015-01-26
Boy Westerhof,233,205,2015-01-26
Arthur De Greef,234,205,2015-01-26
Marco Trungelliti,235,204,2015-01-26
Edward Corrie,236,204,2015-01-26
Martin Alund,237,204,2015-01-26
Benjamin Mitchell,238,203,2015-01-26
Enzo Couacaud,239,203,2015-01-26
Adam Pavlasek,240,203,2015-01-26
Gianni Mina,241,203,2015-01-26
Peter Torebko,242,203,2015-01-26
Bjorn Fratangelo,243,202,2015-01-26
Pedro Cachin,244,202,2015-01-26
Jonathan Eysseric,245,201,2015-01-26
Tomislav Brkic,246,200,2015-01-26
Pedja Krstin,247,198,2015-01-26
Inigo Cervantes,248,195,2015-01-26
Matt Reid,249,195,2015-01-26
Cristian Garin,250,195,2015-01-26
Jared Donaldson,251,194,2015-01-26
Christian Lindell,252,193,2015-01-26
Brydan Klein,253,193,2015-01-26
Nils Langer,254,192,2015-01-26
Thomas Fabbiano,255,192,2015-01-26
Mathias Bourgue,256,192,2015-01-26
Tsung-Hua Yang,257,192,2015-01-26
Yannick Mertens,258,192,2015-01-26
Laurent Lokoli,259,191,2015-01-26
Jaroslav Pospisil,260,191,2015-01-26
Oriol Roca Batalla,261,191,2015-01-26
Saketh Myneni,262,190,2015-01-26
Hugo Dellien,263,188,2015-01-26
Matthew Ebden,264,187,2015-01-26
Egor Gerasimov,265,187,2015-01-26
Michael Llodra,266,186,2015-01-26
Yann Marti,267,186,2015-01-26
Nikola Mektic,268,184,2015-01-26
Mirza Basic,269,184,2015-01-26
Antal Van Der Duim,270,184,2015-01-26
Jules Marie,271,184,2015-01-26
Jose Hernandez-Fernandez,272,183,2015-01-26
Renzo Olivo,273,182,2015-01-26
Jordan Thompson,274,182,2015-01-26
Julien Cagnina,275,181,2015-01-26
Juan Martin del Potro,276,180,2015-01-26
Rui Machado,277,180,2015-01-26
Daniel Kosakowski,278,175,2015-01-26
Rogerio Dutra Silva,279,175,2015-01-26
Eduardo Struvay,280,175,2015-01-26
Andres Molteni,281,175,2015-01-26
Liang-Chi Huang,282,173,2015-01-26
Roberto Ortega-Olmedo,283,173,2015-01-26
Daniel Smethurst,284,172,2015-01-26
Ramkumar Ramanathan,285,172,2015-01-26
Frederico Ferreira Silva,286,171,2015-01-26
Martin Vaisse,287,171,2015-01-26
Germain Gigounon,288,170,2015-01-26
Marc Giner,289,169,2015-01-26
Dennis Novikov,290,168,2015-01-26
Mohamed Safwat,291,168,2015-01-26
Gregoire Burquier,292,167,2015-01-26
Yasutaka Uchiyama,293,167,2015-01-26
Toni Androic,294,167,2015-01-26
Danai Udomchoke,295,166,2015-01-26
Janez Semrajc,296,165,2015-01-26
Laslo Djere,297,165,2015-01-26
Daniel Cox,298,164,2015-01-26
Alexis Musialek,299,163,2015-01-26
Dzmitry Zhyrmont,300,162,2015-01-26
Albano Olivetti,301,161,2015-01-26
Di Wu,302,160,2015-01-26
Jason Jung,303,160,2015-01-26
Daniel Nguyen,304,160,2015-01-26
Gonzalo Escobar,305,157,2015-01-26
Federico Gaio,306,157,2015-01-26
Agustin Velotti,307,156,2015-01-26
Nicolas Barrientos,308,156,2015-01-26
Guillaume Rufin,309,155,2015-01-26
Julien Obry,310,155,2015-01-26
Remi Boutillier,311,155,2015-01-26
Alex Bogomolov Jr.,312,154,2015-01-26
Giovanni Lapentti,313,154,2015-01-26
Darian King,314,153,2015-01-26
Fabrice Martin,315,152,2015-01-26
Marek Michalicka,316,152,2015-01-26
Yuki Bhambri,317,151,2015-01-26
Henrique Cunha,318,151,2015-01-26
Daniel Evans,319,150,2015-01-26
Dennis Novak,320,150,2015-01-26
Mitchell Krueger,321,150,2015-01-26
Victor Crivoi,322,149,2015-01-26
Emilio Gomez,323,148,2015-01-26
Takuto Niki,324,148,2015-01-26
Anton Zaitcev,325,147,2015-01-26
Ivo Klec,326,147,2015-01-26
Dane Propoggia,327,146,2015-01-26
Florent Serra,328,145,2015-01-26
Marcelo Arevalo,329,145,2015-01-26
Connor Smith,330,145,2015-01-26
Flavio Cipolla,331,145,2015-01-26
Andrea Collarini,332,144,2015-01-26
Nicolas Kicker,333,144,2015-01-26
Jaime Pulgar-Garcia,334,144,2015-01-26
Adrien Bossel,335,143,2015-01-26
Nikola Cacic,336,142,2015-01-26
Artem Smirnov,337,138,2015-01-26
Roman Safiullin,338,137,2015-01-26
Filip Horansky,339,137,2015-01-26
Gerard Granollers,340,137,2015-01-26
Juan Carlos Saez,341,136,2015-01-26
Henri Laaksonen,342,133,2015-01-26
Dimitar Kutrovsky,343,133,2015-01-26
Marc Gicquel,344,132,2015-01-26
Lamine Ouahab,345,132,2015-01-26
Laurynas Grigelis,346,132,2015-01-26
Alexander Ward,347,131,2015-01-26
Grzegorz Panfil,348,131,2015-01-26
Yannick Jankovits,349,129,2015-01-26
Maxime Hamou,350,129,2015-01-26
Amir Weintraub,351,128,2015-01-26
Sam Barry,352,128,2015-01-26
Ricardo Rodriguez - Pace,353,128,2015-01-26
Federico Coria,354,128,2015-01-26
N.Sriram Balaji,355,128,2015-01-26
Frederik Nielsen,356,127,2015-01-26
Maverick Banes,357,127,2015-01-26
Yannik Reuter,358,126,2015-01-26
David Rice,359,126,2015-01-26
Josselin Ouanna,360,125,2015-01-26
Adam El Mihdawy,361,125,2015-01-26
Adrian Sikora,362,124,2015-01-26
Patrik Rosenholm,363,122,2015-01-26
Marcus Willis,364,121,2015-01-26
Lorenzo Giustino,365,120,2015-01-26
Alexandar Lazov,366,120,2015-01-26
Victor Baluda,367,119,2015-01-26
Alessandro Giannessi,368,118,2015-01-26
Yuya Kibi,369,118,2015-01-26
Bjorn Phau,370,116,2015-01-26
Karen Khachanov,371,116,2015-01-26
Michael Venus,372,115,2015-01-26
Jorge Aguilar,373,115,2015-01-26
Zhe Li,374,114,2015-01-26
Johan Tatlot,375,114,2015-01-26
Marcos Giron,376,113,2015-01-26
Kevin King,377,113,2015-01-26
Gianluca Naso,378,113,2015-01-26
David Perez Sanz,379,113,2015-01-26
Joris De Loore,380,112,2015-01-26
Dusan Lojda,381,112,2015-01-26
Christopher Diaz-Figueroa,382,112,2015-01-26
Chuhan Wang,383,110,2015-01-26
Takanyi Garanganga,384,110,2015-01-26
Joshua Milton,385,110,2015-01-26
Nikola Milojevic,386,109,2015-01-26
Jan Hajek,387,108,2015-01-26
Matteo Trevisan,388,108,2015-01-26
Gleb Sakharov,389,108,2015-01-26
Jeevan Nedunchezhiyan,390,108,2015-01-26
Bastian Trinker,391,108,2015-01-26
Shuichi Sekiguchi,392,107,2015-01-26
Valery Rudnev,393,106,2015-01-26
Nicolas Meister,394,106,2015-01-26
Miljan Zekic,395,106,2015-01-26
Vladimir Ivanov,396,105,2015-01-26
Miki Jankovic,397,105,2015-01-26
Ricardo Ojeda Lara,398,105,2015-01-26
Philipp Davydenko,399,104,2015-01-26
Filip Peliwo,400,104,2015-01-26
Toshihide Matsui,401,104,2015-01-26
Cristobal Saavedra-Corvalan,402,104,2015-01-26
Ivan Bjelica,403,103,2015-01-26
Denis Matsukevich,404,103,2015-01-26
Caio Zampieri,405,102,2015-01-26
Hugo Nys,406,102,2015-01-26
Matteo Donati,407,102,2015-01-26
Karol Beck,408,101,2015-01-26
Micke Kontinen,409,101,2015-01-26
Cheong-Eui Kim,410,101,2015-01-26
Jan Satral,411,101,2015-01-26
Mateo Nicolas Martinez,412,101,2015-01-26
Maxim Dubarenco,413,101,2015-01-26
Mikhail Ledovskikh,414,100,2015-01-26
Daniel Brands,415,99,2015-01-26
Yan Bai,416,99,2015-01-26
Sanam Singh,417,99,2015-01-26
Michael Linzer,418,99,2015-01-26
Dimitar Kuzmanov,419,99,2015-01-26
Fritz Wolmarans,420,99,2015-01-26
Philipp Petzschner,421,98,2015-01-26
Yaraslav Shyla,422,98,2015-01-26
Mate Pavic,423,97,2015-01-26
Jose Pereira,424,97,2015-01-26
Gianluigi Quinzi,425,96,2015-01-26
Adrian Partl,426,96,2015-01-26
Walter Trusendi,427,96,2015-01-26
Duilio Beretta,428,96,2015-01-26
Tomas Lipovsek Puches,429,96,2015-01-26
Martin Cuevas,430,95,2015-01-26
Omar Giacalone,431,95,2015-01-26
Cem Ilkel,432,95,2015-01-26
Carlos Salamanca,433,93,2015-01-26
Alberto Brizzi,434,93,2015-01-26
Kamil Majchrzak,435,92,2015-01-26
Andrey Rublev,436,92,2015-01-26
Vladyslav Manafov,437,92,2015-01-26
Tucker Vorster,438,92,2015-01-26
Gregoire Barrere,439,92,2015-01-26
Richard Becker,440,91,2015-01-26
Guillermo Rivera-Aranguiz,441,91,2015-01-26
Maxime Teixeira,442,90,2015-01-26
Kento Takeuchi,443,90,2015-01-26
Yannick Maden,444,89,2015-01-26
Nicolaas Scholtz,445,88,2015-01-26
Alexander Vasilenko,446,88,2015-01-26
Juan Pablo Paz,447,87,2015-01-26
Thales Turini,448,86,2015-01-26
Mathieu Rodrigues,449,85,2015-01-26
Riccardo Sinicropi,450,85,2015-01-26
David Vega Hernandez,451,85,2015-01-26
Dennis Nevolo,452,84,2015-01-26
Mauricio Echazu,453,84,2015-01-26
Gianluca Mager,454,84,2015-01-26
Stefan Kozlov,455,83,2015-01-26
JiSung Nam,456,83,2015-01-26
Salvatore Caruso,457,83,2015-01-26
Riccardo Bellotti,458,83,2015-01-26
Constant Lestienne,459,83,2015-01-26
Matias Sborowitz,460,83,2015-01-26
Michal Schmid,461,82,2015-01-26
Andriej Kapas,462,82,2015-01-26
Alexander Lobkov,463,82,2015-01-26
Ruan Roelofse,464,81,2015-01-26
Maximilian Marterer,465,81,2015-01-26
Marko Tepavac,466,81,2015-01-26
Bruno Santanna,467,81,2015-01-26
Tiago Lopes,468,81,2015-01-26
Stefano Napolitano,469,80,2015-01-26
Florian Fallert,470,80,2015-01-26
Thiago Monteiro,471,79,2015-01-26
Sherif Sabry,472,79,2015-01-26
Erik Crepaldi,473,79,2015-01-26
Boris Pashanski,474,78,2015-01-26
Dayne Kelly,475,78,2015-01-26
Nicolas Reissig,476,78,2015-01-26
Daniel Masur,477,78,2015-01-26
Eric Quigley,478,78,2015-01-26
Petru-Alexandru Luncanu,479,77,2015-01-26
Mats Moraing,480,77,2015-01-26
Juan Lizariturry,481,77,2015-01-26
Juan-Samuel Arauzo-Martinez,482,77,2015-01-26
Ivan Arenas-Gualda,483,76,2015-01-26
Jean-Yves Aubone,484,75,2015-01-26
Gavin Van Peperzeel,485,75,2015-01-26
Daniel Dutra da Silva,486,75,2015-01-26
Christopher O'Connell,487,74,2015-01-26
Danilo Petrovic,488,74,2015-01-26
Peter Heller,489,74,2015-01-26
Daniele Giorgini,490,73,2015-01-26
Philip Bester,491,73,2015-01-26
Andrew Whittington,492,73,2015-01-26
Markus Eriksson,493,73,2015-01-26
Wilson Leite,494,73,2015-01-26
Isak Arvidsson,495,72,2015-01-26
Duje Kekez,496,72,2015-01-26
Kirill Dmitriev,497,72,2015-01-26
Javier Marti,498,71,2015-01-26
Andrew Harris,499,71,2015-01-26
Vijay Sundar Prashanth,500,68,2015-01-26
Benjamin Balleret,501,68,2015-01-26
Marek Semjan,502,68,2015-01-26
Ivan Nedelko,503,68,2015-01-26
Robin Kern,504,67,2015-01-26
Maximilian Neuchrist,505,67,2015-01-26
Yusuke Watanuki,506,67,2015-01-26
Ricardo Hocevar,507,67,2015-01-26
Roberto Quiroz,508,66,2015-01-26
Duckhee Lee,509,66,2015-01-26
Alessandro Bega,510,66,2015-01-26
Dejan Katic,511,66,2015-01-26
Moritz Baumann,512,66,2015-01-26
Maxime Chazal,513,66,2015-01-26
Stanislav Vovk,514,65,2015-01-26
Pascal Brunner,515,65,2015-01-26
Evgenii Tiurnev,516,65,2015-01-26
Alexandre Folie,517,65,2015-01-26
Claudio Fortuna,518,65,2015-01-26
Andrea Basso,519,65,2015-01-26
Ryusei Makiguchi,520,65,2015-01-26
Dmytro Badanov,521,65,2015-01-26
Temur Ismailov,522,64,2015-01-26
Fabricio Neis,523,64,2015-01-26
Hiroyasu Ehara,524,64,2015-01-26
Matthew Barton,525,63,2015-01-26
Andre Miele,526,63,2015-01-26
Calvin Hemery,527,63,2015-01-26
Filip Veger,528,63,2015-01-26
Facundo Mena,529,63,2015-01-26
Daniel Garza,530,63,2015-01-26
Yong-Kyu Lim,531,62,2015-01-26
Marcus Daniell,532,62,2015-01-26
Simone Vagnozzi,533,62,2015-01-26
Evgeny Korolev,534,62,2015-01-26
Roman Jebavy,535,62,2015-01-26
Christian Trubrig,536,61,2015-01-26
Ernesto Escobedo,537,61,2015-01-26
Michael Lammer,538,61,2015-01-26
Martins Podzus,539,60,2015-01-26
Peter Kobelt,540,60,2015-01-26
Theo Fournerie,541,60,2015-01-26
Alexey Vatutin,542,59,2015-01-26
Tom Farquharson,543,59,2015-01-26
Tigre Hank,544,59,2015-01-26
Aleksandre Metreveli,545,59,2015-01-26
Juan Sebastian Gomez,546,59,2015-01-26
Richard Gabb,547,59,2015-01-26
Tomislav Jotovski,548,59,2015-01-26
Gabriel Alejandro Hidalgo,549,58,2015-01-26
Dino Marcan,550,58,2015-01-26
Theodoros Angelinos,551,58,2015-01-26
Francesco Picco,552,58,2015-01-26
Tom Kocevar-Desman,553,58,2015-01-26
Sebastien Boltz,554,58,2015-01-26
Patricio Heras,555,57,2015-01-26
Sekou Bangoura,556,57,2015-01-26
Nicola Ghedin,557,57,2015-01-26
Laurent Rochette,558,57,2015-01-26
Franko Skugor,559,56,2015-01-26
Andres Artunedo Martinavarro,560,56,2015-01-26
Viktor Galovic,561,56,2015-01-26
Tak Khunn Wang,562,56,2015-01-26
Volodoymyr Uzhylovskyi,563,56,2015-01-26
Kevin Krawietz,564,56,2015-01-26
Evan Song,565,56,2015-01-26
Scott Griekspoor,566,56,2015-01-26
Joao Domingues,567,56,2015-01-26
Pietro Licciardi,568,56,2015-01-26
Petros Chrysochos,569,55,2015-01-26
Oliver Golding,570,55,2015-01-26
Omar Jasika,571,55,2015-01-26
Yannick Vandenbulcke,572,55,2015-01-26
Maximiliano Estevez,573,55,2015-01-26
Federico Zeballos,574,55,2015-01-26
Rudy Coco,575,54,2015-01-26
Ashley Hewitt,576,54,2015-01-26
Evan King,577,54,2015-01-26
Yuichi Ito,578,54,2015-01-26
Marat Deviatiarov,579,54,2015-01-26
Luke Bambridge,580,54,2015-01-26
Rubin Statham,581,53,2015-01-26
Olivier Rochus,582,53,2015-01-26
Blake Mott,583,53,2015-01-26
Farris Fathi Gosea,584,53,2015-01-26
Jorge Panta,585,53,2015-01-26
Bastian Malla,586,53,2015-01-26
Mitchell Frank,587,52,2015-01-26
Dragos Dima,588,52,2015-01-26
Andrei Vasilevski,589,52,2015-01-26
Matija Pecotic,590,51,2015-01-26
Antonio Sancic,591,51,2015-01-26
Joshua Ward Hibbert,592,51,2015-01-26
Arthur Surreaux,593,51,2015-01-26
Jose Checa-Calvo,594,50,2015-01-26
Hiroki Kondo,595,50,2015-01-26
Maxime Tabatruong,596,50,2015-01-26
Valentin Florez,597,50,2015-01-26
Alexander Sarkissian,598,50,2015-01-26
Min-Hyeok Cho,599,49,2015-01-26
Jordan Ubiergo,600,49,2015-01-26
Matteo Marrai,601,49,2015-01-26
David Souto,602,49,2015-01-26
Mick Lescure,603,49,2015-01-26
Steven Diez,604,49,2015-01-26
Vadim Alekseenko,605,49,2015-01-26
Javier Pulgar-Garcia,606,49,2015-01-26
Noah Rubin,607,48,2015-01-26
Mike Urbanija,608,48,2015-01-26
Arata Onozawa,609,48,2015-01-26
Julien Dubail,610,48,2015-01-26
Henrik Sillanpaa,611,48,2015-01-26
Juan Ignacio Galarza,612,48,2015-01-26
Ivan Endara,613,48,2015-01-26
Baris Erguden,614,48,2015-01-26
Bobby Reynolds,615,47,2015-01-26
Marcos Giraldi Requena,616,47,2015-01-26
Michal Konecny,617,47,2015-01-26
Guillermo Duran,618,46,2015-01-26
George Coupland,619,46,2015-01-26
Elie Rousset,620,46,2015-01-26
Richard Muzaev,621,46,2015-01-26
Vasile Antonescu,622,46,2015-01-26
Ivan Gakhov,623,46,2015-01-26
Catalin-Ionut Gard,624,46,2015-01-26
Brayden Schnur,625,45,2015-01-26
Thomas Schoorel,626,45,2015-01-26
Matwe Middelkoop,627,45,2015-01-26
Romain Arneodo,628,45,2015-01-26
Vaclav Safranek,629,45,2015-01-26
Albert Alcaraz Ivorra,630,45,2015-01-26
Fred Gil,631,44,2015-01-26
Adelchi Virgili,632,43,2015-01-26
Karunuday Singh,633,43,2015-01-26
Dmitry Popko,634,43,2015-01-26
Luis David Martinez,635,43,2015-01-26
Mackenzie McDonald,636,42,2015-01-26
Blazej Koniusz,637,42,2015-01-26
Quentin Halys,638,42,2015-01-26
Joao Pedro Sorgi,639,42,2015-01-26
Gaston-Arturo Grimolizzi,640,42,2015-01-26
Denis Bejtulahi,641,42,2015-01-26
Jerome Inzerillo,642,42,2015-01-26
Dimitar Grabul,643,42,2015-01-26
Miguel Reyes-Varela,644,41,2015-01-26
Ilya Ivashka,645,41,2015-01-26
Kaichi Uchida,646,41,2015-01-26
Pedro Sakamoto,647,41,2015-01-26
Takashi Saito,648,41,2015-01-26
Matthias Wunner,649,41,2015-01-26
Pol Toledo Bague,650,41,2015-01-26
Romain Barbosa,651,41,2015-01-26
Vasco Mensurado,652,41,2015-01-26
Christopher Rungkat,653,40,2015-01-26
Vishnu Vardhan,654,40,2015-01-26
Fernando Romboli,655,40,2015-01-26
Jack Carpenter,656,40,2015-01-26
Daniil Medvedev,657,39,2015-01-26
Jan Choinski,658,39,2015-01-26
Juan-Carlos Spir,659,39,2015-01-26
Kristijan Mesaros,660,39,2015-01-26
Greg Ouellette,661,39,2015-01-26
Julian Lenz,662,38,2015-01-26
Michael Mmoh,663,38,2015-01-26
Tennys Sandgren,664,38,2015-01-26
Filipe Brandao,665,38,2015-01-26
Tal Goldengoren,666,38,2015-01-26
Juan Pablo Ficovich,667,38,2015-01-26
Neil Pauffley,668,38,2015-01-26
Juan Ignacio Ameal,669,38,2015-01-26
Lukas Mugevicius,670,38,2015-01-26
Filippo Leonardi,671,38,2015-01-26
Riccardo Ghedin,672,37,2015-01-26
Cameron Norrie,673,37,2015-01-26
Ryan Agar,674,37,2015-01-26
