full_name,ranking,points,date
Andrei Olhovskiy,89,0,1988-11-21
Jim Grabb,90,0,1988-11-21
Eduardo Bengoechea,91,0,1988-11-21
Udo Riglewski,92,0,1988-11-21
Glenn Michibata,93,0,1988-11-21
Franco Davin,94,0,1988-11-21
Marty Davis,95,0,1988-11-21
Jeff Tarango,96,0,1988-11-21
Pete Sampras,97,0,1988-11-21
Tobias Svantesson,98,0,1988-11-21
Brad Drewett,99,0,1988-11-21
Claudio Mezzadri,100,0,1988-11-21
Jaime Yzaga,101,0,1988-11-21
Francesco Cancellotti,102,0,1988-11-21
Simon Youl,103,0,1988-11-21
Danilo Marcelino,104,0,1988-11-21
Richard Fromberg,105,0,1988-11-21
Claudio Pistolesi,106,0,1988-11-21
Broderick Dyke,107,0,1988-11-21
Scott Davis,108,0,1988-11-21
Veli Paloheimo,109,0,1988-11-21
Andrew Sznajder,110,0,1988-11-21
Olli Rahnasto,111,0,1988-11-21
Chris Pridham,112,0,1988-11-21
Martin Strelba,113,0,1988-11-21
Kelly Evernden,114,0,1988-11-21
Todd Nelson,115,0,1988-11-21
Raul Antonio Viver,116,0,1988-11-21
Thierry Champion,117,0,1988-11-21
Tim Wilkison,118,0,1988-11-21
Eduardo Masso,119,0,1988-11-21
Barry Moir,120,0,1988-11-21
Marcelo Ingaramo,121,0,1988-11-21
Richey Reneberg,122,0,1988-11-21
Steve Guy,123,0,1988-11-21
Menno Oosting,124,0,1988-11-21
Karel Novacek,125,0,1988-11-21
Mark Dickson,126,0,1988-11-21
Carl Limberger,127,0,1988-11-21
Michael Kures,128,0,1988-11-21
Guillermo Vilas,129,0,1988-11-21
Grant Connell,130,0,1988-11-21
Ricki Osterthun,131,0,1988-11-21
Javier Frana,132,0,1988-11-21
Eliot Teltscher,133,0,1988-11-21
Ivan Kley,134,0,1988-11-21
Christer Allgardh,135,0,1988-11-21
Mark Koevermans,136,0,1988-11-21
Pedro Rebolledo,137,0,1988-11-21
Jean-Philippe Fleurian,138,0,1988-11-21
Tom Nijssen,139,0,1988-11-21
Alexander Volkov,140,0,1988-11-21
Fernando Roese,141,0,1988-11-21
Michael Robertson,142,0,1988-11-21
Claudio Panatta,143,0,1988-11-21
Alberto Tous,144,0,1988-11-21
Danie Visser,145,0,1988-11-21
Eduardo Osta,146,0,1988-11-21
Jeremy Bates,147,0,1988-11-21
Diego Perez,148,0,1988-11-21
Juan Aguilera,149,0,1988-11-21
Roger Smith,150,0,1988-11-21
Andrew Castle,151,0,1988-11-21
Olivier Delaitre,152,0,1988-11-21
Jimmy Brown,153,0,1988-11-21
Mark Kratzmann,154,0,1988-11-21
Johan Carlsson,155,0,1988-11-21
Jerome Potier,156,0,1988-11-21
Jimmy Arias,157,0,1988-11-21
Roberto Azar,158,0,1988-11-21
Neil Broad,159,0,1988-11-21
Michael Westphal,160,0,1988-11-21
Ricardo Acuna,161,0,1988-11-21
Johan Anderson,162,0,1988-11-21
Paul Wekesa,163,0,1988-11-21
Paul Chamberlin,164,0,1988-11-21
Josef Cihak,165,0,1988-11-21
Matt Anger,166,0,1988-11-21
Andres Vysand,167,0,1988-11-21
Gary Muller,168,0,1988-11-21
Piet Norval,169,0,1988-11-21
Shane Barr,170,0,1988-11-21
Greg Holmes,171,0,1988-11-21
Niclas Kroon,172,0,1988-11-21
Patrick Baur,173,0,1988-11-21
Peter Doohan,174,0,1988-11-21
Heiner Moraing,175,0,1988-11-21
Roberto Arguello,176,0,1988-11-21
Roland Stadler,177,0,1988-11-21
Nicolas Pereira,178,0,1988-11-21
Agustin Moreno,179,0,1988-11-21
Petr Korda,180,0,1988-11-21
Markus Rackl,181,0,1988-11-21
Martin Laurendeau,182,0,1988-11-21
Pablo Arraya,183,0,1988-11-21
Gilad Bloom,184,0,1988-11-21
Hans-Dieter Beutel,185,0,1988-11-21
Vijay Amritraj,186,0,1988-11-21
Wojtek Kowalski,187,0,1988-11-21
Nicklas Kulti,188,0,1988-11-21
Cyril Suk,189,0,1988-11-21
Zeeshan Ali,190,0,1988-11-21
Marko Ostoja,191,0,1988-11-21
Jesus Colas,192,0,1988-11-21
Massimo Cierro,193,0,1988-11-21
Ken Flach,194,0,1988-11-21
Jan Apell,195,0,1988-11-21
Alex Antonitsch,196,0,1988-11-21
Gianluca Pozzi,197,0,1988-11-21
Massimiliano Narducci,198,0,1988-11-21
Christian Miniussi,199,0,1988-11-21
Damir Keretic,200,0,1988-11-21
Doug Burke,201,0,1988-11-21
Tomas Carbonell,202,0,1988-11-21
Philip Johnson,203,0,1988-11-21
Joao Cunha-Silva,204,0,1988-11-21
Hans Schwaier,205,0,1988-11-21
Lars-Anders Wahlgren,206,0,1988-11-21
Paolo Pambianco,207,0,1988-11-21
Tomas Nydahl,208,0,1988-11-21
Thomas Haldin,209,0,1988-11-21
Mauro Menezes,210,0,1988-11-21
Todd Woodbridge,211,0,1988-11-21
Omar Camporese,212,0,1988-11-21
Guillermo Rivas,213,0,1988-11-21
Eric Winogradsky,214,0,1988-11-21
Dan Cassidy,215,0,1988-11-21
Rikard Bergh,216,0,1988-11-21
Bill Scanlon,217,0,1988-11-21
Bart Wuyts,218,0,1988-11-21
Jorgen Windahl,219,0,1988-11-21
Carlos Costa,220,0,1988-11-21
Thomas Hogstedt,221,0,1988-11-21
Nuno Marques,222,0,1988-11-21
Simone Colombo,223,0,1988-11-21
Tarik Benhabiles,224,0,1988-11-21
Steve Shaw,225,0,1988-11-21
Frank Dennhardt,226,0,1988-11-21
Conny Falk,227,0,1988-11-21
John Ross,228,0,1988-11-21
Christian Geyer,229,0,1988-11-21
Paul Dogger,230,0,1988-11-21
Jaroslav Bulant,231,0,1988-11-21
Ronnie Bathman,232,0,1988-11-21
Francisco Roig,233,0,1988-11-21
David Lewis,234,0,1988-11-21
Juan Avendano,235,0,1988-11-21
Rick Leach,236,0,1988-11-21
Tim Pawsat,237,0,1988-11-21
Gerardo Vacarezza,238,0,1988-11-21
Libor Pimek,239,0,1988-11-21
Stefan Lochbihler,240,0,1988-11-21
Philippe Pech,241,0,1988-11-21
David De Miguel,242,0,1988-11-21
Daniel Marco,243,0,1988-11-21
Eduardo Velez,244,0,1988-11-21
Cesar Kist,245,0,1988-11-21
Miguel Nido,246,0,1988-11-21
Ulf Stenlund,247,0,1988-11-21
Byron Talbot,248,0,1988-11-21
Alberto Paris,249,0,1988-11-21
Gilbert Schaller,250,0,1988-11-21
Roberto Saad,251,0,1988-11-21
Gustavo Giussani,252,0,1988-11-21
Francisco Yunis,253,0,1988-11-21
Marc Flur,254,0,1988-11-21
Jonathan Canter,255,0,1988-11-21
Nduka Odizor,256,0,1988-11-21
Gerald Marzenell,257,0,1988-11-21
Michele Fioroni,258,0,1988-11-21
Corrado Aprili,259,0,1988-11-21
Arnaud Boetsch,260,0,1988-11-21
Robert Van't Hof,261,0,1988-11-21
Mel Purcell,262,0,1988-11-21
Hugo Nunez,263,0,1988-11-21
Dacio Campos,264,0,1988-11-21
Andrei Cherkasov,265,0,1988-11-21
Nevio Devide,266,0,1988-11-21
Jose Clavet,267,0,1988-11-21
Marco Filippeschi,268,0,1988-11-21
Chris Bailey,269,0,1988-11-21
Florin Segarceanu,270,0,1988-11-21
Branislav Stankovic,271,0,1988-11-21
Per Henricsson,272,0,1988-11-21
Khalid Outaleb,273,0,1988-11-21
Vaclav Roubicek,274,0,1988-11-21
Alejandro Aramburu,275,0,1988-11-21
Mike Bauer,276,0,1988-11-21
John Letts,277,0,1988-11-21
Nick Fulwood,278,0,1988-11-21
Carlos Di Laura,279,0,1988-11-21
Marcelo Hennemann,280,0,1988-11-21
Luke Jensen,281,0,1988-11-21
Alexander Mronz,282,0,1988-11-21
Scott Melville,283,0,1988-11-21
Julio Goes,284,0,1988-11-21
Jason Goodall,285,0,1988-11-21
Richard Vogel,286,0,1988-11-21
Richard Whichello,287,0,1988-11-21
Martin Wostenholme,288,0,1988-11-21
David Engel,289,0,1988-11-21
Andrew Burrow,290,0,1988-11-21
Amit Naor,291,0,1988-11-21
Francisco Clavet,292,0,1988-11-21
Paul Vojtischek,293,0,1988-11-21
Kent Kinnear,294,0,1988-11-21
Stefan Kruger,295,0,1988-11-21
Peter Carter,296,0,1988-11-21
Rolf Hertzog,297,0,1988-11-21
Kevin Moir,298,0,1988-11-21
Vicente Solves,299,0,1988-11-21
Brad Pearce,300,0,1988-11-21
Michael Kupferschmid,301,0,1988-11-21
Steve DeVries,302,0,1988-11-21
Alexandre Hocevar,303,0,1988-11-21
Bong-Soo Kim,304,0,1988-11-21
Bruce Man Son Hing,305,0,1988-11-21
Jaime Oncins,306,0,1988-11-21
Jose Daher,307,0,1988-11-21
Peter Ballauff,308,0,1988-11-21
Loic Courteau,309,0,1988-11-21
Malcolm Allen,310,0,1988-11-21
Goran Prpic,311,0,1988-11-21
Tom Mercer,312,0,1988-11-21
Adam Anderson,313,0,1988-11-21
Magnus Zeile,314,0,1988-11-21
Adrian Marcu,315,0,1988-11-21
Otavio Della,316,0,1988-11-21
Laurie Warder,317,0,1988-11-21
Chuck Adams,318,0,1988-11-21
Wayne Hearn,319,0,1988-11-21
Cary Cohenour,320,0,1988-11-21
Alessandro Baldoni,321,0,1988-11-21
Jim Gurfein,322,0,1988-11-21
Nicklas Utgren,323,0,1988-11-21
Morten Christensen,324,0,1988-11-21
Brett Dickinson,325,0,1988-11-21
Stephane Bonneau,326,0,1988-11-21
John Boytim,327,0,1988-11-21
Jin-Sun Yoo,328,0,1988-11-21
MaliVai Washington,329,0,1988-11-21
Ned Caswell,330,0,1988-11-21
Peter Palandjian,331,0,1988-11-21
Sergi Bruguera,332,0,1988-11-21
Srinivasan Vasudevan,333,0,1988-11-21
Peter Lindgren,334,0,1988-11-21
Alessandro De Minicis,335,0,1988-11-21
Mihai Vanta,336,0,1988-11-21
Chris Garner,337,0,1988-11-21
Brett Steven,338,0,1988-11-21
Denys Maasdorp,339,0,1988-11-21
Markus Zillner,340,0,1988-11-21
Boaz Merenstein,341,0,1988-11-21
Roger Rasheed,342,0,1988-11-21
Wolfgang Popp,343,0,1988-11-21
Mario Tabares,344,0,1988-11-21
Raviv Weidenfeld,345,0,1988-11-21
Marius Masencamp,346,0,1988-11-21
Rodolphe Gilbert,347,0,1988-11-21
Francisco Maciel,348,0,1988-11-21
Harald Rittersbacher,349,0,1988-11-21
Givaldo Barbosa,350,0,1988-11-21
Ville Jansson,351,0,1988-11-21
Tsuyoshi Fukui,352,0,1988-11-21
Sergio Cortes,353,0,1988-11-21
Fabio Di Mauro,354,0,1988-11-21
Juan Carlos Baguena,355,0,1988-11-21
Tertius Reynders,356,0,1988-11-21
Thierry Pham,357,0,1988-11-21
Peter Moraing,358,0,1988-11-21
Eddie Edwards,359,0,1988-11-21
Kelly Jones,360,0,1988-11-21
Marcello Bassanelli,361,0,1988-11-21
David Felgate,362,0,1988-11-21
Denis Langaskens,363,0,1988-11-21
Gap-Taik Ro,364,0,1988-11-21
Torben Theine,365,0,1988-11-21
Stanislav Birner,366,0,1988-11-21
Sandor Noszaly,367,0,1988-11-21
Karsten Braasch,368T,0,1988-11-21
Renzo Furlan,368T,0,1988-11-21
Reda Galou,368T,0,1988-11-21
Goran Ivanisevic,371,0,1988-11-21
Brett Custer,372,0,1988-11-21
Charles Honey,373,0,1988-11-21
Marcel Freeman,374,0,1988-11-21
Enrico Cocchi,375,0,1988-11-21
Andreas Maurer,376,0,1988-11-21
Robinson Ureta,377,0,1988-11-21
Magnus Larsson,378,0,1988-11-21
Ugo Colombini,379,0,1988-11-21
Andreas Lesch,380,0,1988-11-21
Edoardo Mazza,381,0,1988-11-21
Xavier Daufresne,382,0,1988-11-21
Johan Vekemans,383,0,1988-11-21
Bruce Derlin,384,0,1988-11-21
Mansour Bahrami,385,0,1988-11-21
Charlton Eagle,386,0,1988-11-21
Scott Warner,387,0,1988-11-21
Peter Bastiansen,388T,0,1988-11-21
Charles Beckman,388T,0,1988-11-21
Carl Turich,390,0,1988-11-21
Glenny Schaap,391,0,1988-11-21
Toshihisa Tsuchihashi,392,0,1988-11-21
David Nainkin,393,0,1988-11-21
Laurent Prades,394,0,1988-11-21
Agustin Garizzio,395,0,1988-11-21
Jonathan Stark,396,0,1988-11-21
Stefan Eriksson,397,0,1988-11-21
Bret Garnett,398,0,1988-11-21
Andras Lanyi,399T,0,1988-11-21
Christo Steyn,399T,0,1988-11-21
Martin Barba,401,0,1988-11-21
Pablo Albano,402,0,1988-11-21
Jaroslav Navratil,403,0,1988-11-21
Michael Oberleitner,404,0,1988-11-21
Tintus Wibowo,405,0,1988-11-21
Young Min Kwon,406,0,1988-11-21
Charles Merzbacher,407,0,1988-11-21
Alex Stepanek,408,0,1988-11-21
Jorge Bardou,409,0,1988-11-21
Jose Antonio Fernandez,410,0,1988-11-21
Patrice Kuchna,411T,0,1988-11-21
Jan-Willem Lodder,411T,0,1988-11-21
Juan Pino,413,0,1988-11-21
Brian Page,414,0,1988-11-21
Miguel Dungo,415,0,1988-11-21
Dan Goldberg,416,0,1988-11-21
Howard Herr,417,0,1988-11-21
Jozsef Krocsko,418,0,1988-11-21
Serge Soulie,419,0,1988-11-21
Stephen Furlong,420,0,1988-11-21
Ruben Gajardo,421T,0,1988-11-21
Ugo Pigato,421T,0,1988-11-21
James Turner,423,0,1988-11-21
Fredrik Waern,424,0,1988-11-21
Huub Van Boeckel,425,0,1988-11-21
Frederic Fontang,426,0,1988-11-21
Dirk Leppen,427,0,1988-11-21
Mark Keil,428,0,1988-11-21
Marius Barnard,429,0,1988-11-21
Stephen Botfield,430,0,1988-11-21
Kenny Thorne,431,0,1988-11-21
Tomer Zimmerman,432,0,1988-11-21
Jose-Luis Aparisi,433,0,1988-11-21
Mike Lee,434,0,1988-11-21
Lan Bale,435,0,1988-11-21
Otis Smith,436,0,1988-11-21
Jacco Eltingh,437,0,1988-11-21
Damir Buljevic,438,0,1988-11-21
David Wheaton,439,0,1988-11-21
Ralph Kok,440,0,1988-11-21
Libor Nemecek,441T,0,1988-11-21
Eduardo Oncins,441T,0,1988-11-21
Greg Van Emburgh,441T,0,1988-11-21
Royce Deppe,444T,0,1988-11-21
Danny Sapsford,444T,0,1988-11-21
Mihnea-Ion Nastase,446T,0,1988-11-21
Gavin Pfitzner,446T,0,1988-11-21
Mark Basham,448,0,1988-11-21
Stefano Mezzadri,449,0,1988-11-21
Christian Weis,450,0,1988-11-21
Mark Petchey,451T,0,1988-11-21
Guillaume Raoux,451T,0,1988-11-21
Jose Francisco Altur,453T,0,1988-11-21
Federico Mordegan,453T,0,1988-11-21
Ben Papell,455,0,1988-11-21
Joel Figueras,456,0,1988-11-21
Eduardo Furusho,457,0,1988-11-21
Bryan Shelton,458,0,1988-11-21
Eric Amend,459T,0,1988-11-21
Paul McNamee,459T,0,1988-11-21
Joe De Foor,461,0,1988-11-21
Oren Motevassel,462,0,1988-11-21
Ricardo Acioly,463T,0,1988-11-21
Roberto Jabali,463T,0,1988-11-21
Daniel Montes De Oca,465,0,1988-11-21
Marcos Hocevar,466,0,1988-11-21
Peter Wright,467,0,1988-11-21
John Sobel,468,0,1988-11-21
Warren Green,469,0,1988-11-21
Shahar Perkiss,470,0,1988-11-21
Martin Sinner,471,0,1988-11-21
Grant Saacks,472,0,1988-11-21
Peter Nyborg,473T,0,1988-11-21
Fredrik Perman,473T,0,1988-11-21
Luis Herrera,475,0,1988-11-21
Cedric Pioline,476,0,1988-11-21
Sebastien Gerard,477T,0,1988-11-21
Paul Haarhuis,477T,0,1988-11-21
Michael Tauson,479,0,1988-11-21
Shozo Shiraishi,480,0,1988-11-21
Chris Louw,481,0,1988-11-21
Henri De Wet,482,0,1988-11-21
George Kalovelonis,483,0,1988-11-21
Brent Haygarth,484,0,1988-11-21
Eugenio Rossi,485,0,1988-11-21
Mariano Vantini,486,0,1988-11-21
Hugo Chapacu,487,0,1988-11-21
Rudiger Haas,488T,0,1988-11-21
Giovanni Lelli Mami,488T,0,1988-11-21
Lars Jonsson,490T,0,1988-11-21
Sascha Nensel,490T,0,1988-11-21
Robbie Weiss,492,0,1988-11-21
Patrick McEnroe,493,0,1988-11-21
Tony Mmoh,494,0,1988-11-21
Joseph Russell,495,0,1988-11-21
Gustavo Garetto,496,0,1988-11-21
Scott Brown,497,0,1988-11-21
Mario Carnevale,498,0,1988-11-21
Gustav Fichardt,499,0,1988-11-21
Jaromir Becka,500,0,1988-11-21
Derek Tarr,501,0,1988-11-21
Sandro Della Piana,502T,0,1988-11-21
David Macpherson,502T,0,1988-11-21
Igor Flego,504,0,1988-11-21
Gerardo Mirad,505,0,1988-11-21
Oliver Ploner,506,0,1988-11-21
Ivo Werner,507,0,1988-11-21
Razvan Itu,508,0,1988-11-21
Stephane Grenier,509,0,1988-11-21
Dexter MacBride,510T,0,1988-11-21
John Stimpson,510T,0,1988-11-21
Jamie Morgan,512,0,1988-11-21
Magnus Tideman,513,0,1988-11-21
Milan Palme,514,0,1988-11-21
Omar Urbinati,515,0,1988-11-21
Chris Kennedy,516,0,1988-11-21
Victor Caldarelli,517,0,1988-11-21
Stephen Aniston,518T,0,1988-11-21
Gregg Hill,518T,0,1988-11-21
Greg Failla,520,0,1988-11-21
Jared Palmer,521,0,1988-11-21
Joao Zwetsch,522,0,1988-11-21
Gabriel Markus,523,0,1988-11-21
Ivano Cappelloni,524,0,1988-11-21
Peter Pfannkoch,525,0,1988-11-21
Mark Ozer,526,0,1988-11-21
Larry Scott,527,0,1988-11-21
Dean Botha,528,0,1988-11-21
Bud Schultz,529,0,1988-11-21
German Lopez,530,0,1988-11-21
Joel Bailey,531,0,1988-11-21
Paolo Bardessa,532,0,1988-11-21
Wayne Ferreira,533T,0,1988-11-21
Juan Rios,533T,0,1988-11-21
Suharyadi Suharyadi,533T,0,1988-11-21
David Kass,536,0,1988-11-21
Hendrik Jan Davids,537T,0,1988-11-21
Brian Garrow,537T,0,1988-11-21
Brian Levine,539,0,1988-11-21
Lars Holmblad,540,0,1988-11-21
Craig Campbell,541,0,1988-11-21
Roger Guedes,542T,0,1988-11-21
Stephane Sansoni,542T,0,1988-11-21
Dong-Wook Song,544,0,1988-11-21
Jose Wasserfirer,545,0,1988-11-21
Michael Stich,546,0,1988-11-21
Oliver Fuchs,547,0,1988-11-21
Gabriel Urpi,548,0,1988-11-21
Brian Roe,549,0,1988-11-21
Jean-Marc Piacentile,550,0,1988-11-21
Karel Demuynck,551,0,1988-11-21
Phillipe Ventura,552,0,1988-11-21
Delayne Howell,553,0,1988-11-21
Paul Koscielski,554T,0,1988-11-21
Bernhard Pils,554T,0,1988-11-21
Jon Sorbo,554T,0,1988-11-21
Lars Koslowski,557,0,1988-11-21
Thomas Bischof,558,0,1988-11-21
Bent-Ove Pedersen,559T,0,1988-11-21
Hans Priller,559T,0,1988-11-21
Gustavo Luza,561,0,1988-11-21
Craig Boynton,562,0,1988-11-21
Henrik Holm,563,0,1988-11-21
Donni Leaycraft,564,0,1988-11-21
George Cosac,565,0,1988-11-21
Emile Fourie,566T,0,1988-11-21
Chip Hooper,566T,0,1988-11-21
Schalk Van Der Merwe,566T,0,1988-11-21
Fernando Perez-Pascal,569,0,1988-11-21
John Marinov,570T,0,1988-11-21
Andre Snyman,570T,0,1988-11-21
Vojtech Flegl,572,0,1988-11-21
Peter Flintsoe,573,0,1988-11-21
Wojtek Fibak,574,0,1988-11-21
Fabrice Santoro,575,0,1988-11-21
Kai Giesker,576,0,1988-11-21
Clinton Banducci,577T,0,1988-11-21
Paul Mick,577T,0,1988-11-21
Thomas Buchmayer,579T,0,1988-11-21
Axel Hornung,579T,0,1988-11-21
Shigeru Ota,579T,0,1988-11-21
Doug Flach,582,0,1988-11-21
Michael Daniel,583T,0,1988-11-21
Jorg Muller,583T,0,1988-11-21
Desmond Tyson,583T,0,1988-11-21
Charles Bud Cox,586,0,1988-11-21
Russell Barlow,587,0,1988-11-21
Geoff Roper,588,0,1988-11-21
Alexander Zverev Sr.,589,0,1988-11-21
Cristian Brandi,590T,0,1988-11-21
Masayoshi Takeyari,590T,0,1988-11-21
Van Winitsky,590T,0,1988-11-21
David Franco,593T,0,1988-11-21
James Schor,593T,0,1988-11-21
Gary Donnelly,595T,0,1988-11-21
Nicolas Romero,595T,0,1988-11-21
Grant Stafford,595T,0,1988-11-21
Ryuso Tsujino,598T,0,1988-11-21
Pasi Virtanen,598T,0,1988-11-21
Neil Borwick,600T,0,1988-11-21
Jon Ireland,600T,0,1988-11-21
Marc Rosset,600T,0,1988-11-21
Joao Soares,603,0,1988-11-21
Brad Properjohn,604,0,1988-11-21
Frank Rieker,605,0,1988-11-21
Kim Warwick,606,0,1988-11-21
Jose Lopez-Maeso,607,0,1988-11-21
Simone Restelli,608,0,1988-11-21
Luis Ruette,609,0,1988-11-21
Joey Blake,610T,0,1988-11-21
Vladimir Gabrichidze,610T,0,1988-11-21
Jeff Klaparda,612T,0,1988-11-21
Zoltan Kuharszky,612T,0,1988-11-21
Stephan Bienz,614T,0,1988-11-21
Phillip Williamson,614T,0,1988-11-21
Fabian Blengino,616,0,1988-11-21
Janne Holtari,617,0,1988-11-21
Tom Toomey,618,0,1988-11-21
George Bezecny,619,0,1988-11-21
Nicolas Copin,620T,0,1988-11-21
Olivier Soules,620T,0,1988-11-21
Daniel Orsanic,622,0,1988-11-21
Jose Antonio (Pepe) Conde,623T,0,1988-11-21
Bernd Karbacher,623T,0,1988-11-21
Mauriceo Yoma,625,0,1988-11-21
Peter Svensson,626,0,1988-11-21
Pedro Cordeiro,627T,0,1988-11-21
Fredrik Nilsson,627T,0,1988-11-21
Hitoshi Shirato,627T,0,1988-11-21
Paul Hand,630T,0,1988-11-21
Tommy Ho,630T,0,1988-11-21
Guillermo Minutella,632,0,1988-11-21
Cristian Araya,633,0,1988-11-21
Pablo Francisco,634,0,1988-11-21
Richard Fricker,635,0,1988-11-21
Michael Bauer,636,0,1988-11-21
Nelson Aerts,637,0,1988-11-21
Kim Andersson,638,0,1988-11-21
John Schmitt,639,0,1988-11-21
Gilberto Cicero,640T,0,1988-11-21
Slava Dosedel,640T,0,1988-11-21
Jean Fisette,640T,0,1988-11-21
Andrew Lobb,640T,0,1988-11-21
Silvio Moine,640T,0,1988-11-21
Aki Rahunen,640T,0,1988-11-21
Daniel Deboer,646T,0,1988-11-21
Johnny Goudenbour,646T,0,1988-11-21
Tino Anda,648T,0,1988-11-21
Mark Buckley,648T,0,1988-11-21
Mehl Ampon,650T,0,1988-11-21
Austen Brice,650T,0,1988-11-21
Juan Farrow,650T,0,1988-11-21
Mark Hartnett,650T,0,1988-11-21
Rob Mitchell,650T,0,1988-11-21
Henrik Sundstrom,650T,0,1988-11-21
Ugo Biagianti,656,0,1988-11-21
Ricardo Camargo,657,0,1988-11-21
Stephan Medem,658,0,1988-11-21
Steve Herdoiza,659T,0,1988-11-21
Lindsay Rawstorne,659T,0,1988-11-21
Woody Hunt,661T,0,1988-11-21
Brent Pirow,661T,0,1988-11-21
Martin Blackman,663T,0,1988-11-21
Paul Kronk,663T,0,1988-11-21
Juan Pablo Queirolo,663T,0,1988-11-21
Luis Riba,663T,0,1988-11-21
Mark Kaplan,667,0,1988-11-21
Alessandro Dalboni,668T,0,1988-11-21
Andrei Dirzu,668T,0,1988-11-21
Mika Hedman,668T,0,1988-11-21
Kenichi Kiyomiya,668T,0,1988-11-21
Borja Uribe,672,0,1988-11-21
Howard Endelman,673T,0,1988-11-21
Jens Peter,673T,0,1988-11-21
Cristiano Caratti,675T,0,1988-11-21
Sean Cole,675T,0,1988-11-21
Thierry Grin,675T,0,1988-11-21
David Adams,678,0,1988-11-21
Haseeb Aslam,679T,0,1988-11-21
Owen Casey,679T,0,1988-11-21
Norberto Mantinan,679T,0,1988-11-21
Scott Patridge,679T,0,1988-11-21
Jiu-Hua Zhang,679T,0,1988-11-21
Martin Stringari,684,0,1988-11-21
Marcus Barbosa,685T,0,1988-11-21
Girts Dzelde,685T,0,1988-11-21
Dane Nebel,685T,0,1988-11-21
Matt Grace,688T,0,1988-11-21
Farouk Marcos,688T,0,1988-11-21
Florian Krumrey,690T,0,1988-11-21
Florian Loddenkemper,690T,0,1988-11-21
Eric Riley,690T,0,1988-11-21
