full_name,ranking,points,date
Guy Forget,51,0,1985-04-22
Heinz Gunthardt,52,0,1985-04-22
Balazs Taroczy,53,0,1985-04-22
Hans Schwaier,54,0,1985-04-22
Diego Perez,55,0,1985-04-22
Mike Leach,56,0,1985-04-22
Pavel Slozil,57,0,1985-04-22
Marty Davis,58,0,1985-04-22
Tarik Benhabiles,59,0,1985-04-22
Boris Becker,60,0,1985-04-22
Jakob Hlasek,61,0,1985-04-22
Shahar Perkiss,62,0,1985-04-22
Leif Shiras,63,0,1985-04-22
Matt Mitchell,64,0,1985-04-22
Henry Pfister,65,0,1985-04-22
Jay Lapidus,66,0,1985-04-22
Michael Westphal,67,0,1985-04-22
Wojtek Fibak,68,0,1985-04-22
Thierry Tulasne,69,0,1985-04-22
Alejandro Ganzabal,70,0,1985-04-22
Trevor Allan,71,0,1985-04-22
Pablo Arraya,71,0,1985-04-22
Hans Gildemeister,71,0,1985-04-22
Fernando Luna,74,0,1985-04-22
Mel Purcell,75,0,1985-04-22
Bill Scanlon,76,0,1985-04-22
Paul McNamee,77,0,1985-04-22
Francisco Gonzalez,78,0,1985-04-22
Gianni Ocleppo,79,0,1985-04-22
Dan Cassidy,80,0,1985-04-22
Mike Bauer,81,0,1985-04-22
Chris Lewis,82,0,1985-04-22
Claudio Panatta,83,0,1985-04-22
Horacio de la Pena,84,0,1985-04-22
Nduka Odizor,85,0,1985-04-22
John Frawley,86,0,1985-04-22
Peter Doohan,87,0,1985-04-22
Wally Masur,88,0,1985-04-22
Jimmy Brown,89,0,1985-04-22
Wolfgang Popp,90,0,1985-04-22
Lawson Duncan,91,0,1985-04-22
Julio Goes,91,0,1985-04-22
Slobodan Zivojinovic,93,0,1985-04-22
Marc Flur,94,0,1985-04-22
Todd Nelson,94,0,1985-04-22
Sandy Mayer,96,0,1985-04-22
Tom Gullikson,97,0,1985-04-22
Steve Meister,98,0,1985-04-22
Michiel Schapers,98,0,1985-04-22
Damir Keretic,100,0,1985-04-22
Chip Hooper,101,0,1985-04-22
Shlomo Glickstein,102,0,1985-04-22
Cassio Motta,103,0,1985-04-22
Dan Goldie,104,0,1985-04-22
Zoltan Kuharszky,105,0,1985-04-22
Vincent Van Patten,106,0,1985-04-22
Marcelo Ingaramo,107,0,1985-04-22
Lloyd Bourne,108,0,1985-04-22
Bud Schultz,109,0,1985-04-22
Jaroslav Navratil,110,0,1985-04-22
Rodney Harmon,111,0,1985-04-22
Jose Lopez-Maeso,111,0,1985-04-22
Roberto Arguello,113,0,1985-04-22
Givaldo Barbosa,114,0,1985-04-22
Steve Shaw,115,0,1985-04-22
Russell Simpson,116,0,1985-04-22
Stefan Simonsson,117,0,1985-04-22
Mark Edmondson,118,0,1985-04-22
Eduardo Bengoechea,119,0,1985-04-22
Danie Visser,120,0,1985-04-22
Marian Vajda,121,0,1985-04-22
Peter Elter,122,0,1985-04-22
Bruce Derlin,123,0,1985-04-22
Blaine Willenborg,124,0,1985-04-22
Mike De Palmer,125,0,1985-04-22
Huub Van Boeckel,126,0,1985-04-22
Brad Drewett,127,0,1985-04-22
Scott McCain,128,0,1985-04-22
Ivan Kley,129,0,1985-04-22
Eddie Edwards,130,0,1985-04-22
Tim Gullikson,131,0,1985-04-22
Raul Antonio Viver,132,0,1985-04-22
Marko Ostoja,133,0,1985-04-22
Luca Bottazzi,134,0,1985-04-22
Egan Adams,135,0,1985-04-22
Jordi Arrese,135,0,1985-04-22
Carl Limberger,135,0,1985-04-22
Kent Carlsson,138,0,1985-04-22
Marcos Hocevar,139,0,1985-04-22
Gabriel Urpi,139,0,1985-04-22
Amos Mansdorf,141,0,1985-04-22
Matt Doyle,142,0,1985-04-22
Ken Flach,142,0,1985-04-22
Derek Tarr,142,0,1985-04-22
Christo Van Rensburg,142,0,1985-04-22
Brian Gottfried,146,0,1985-04-22
Thomas Hogstedt,147,0,1985-04-22
Karel Novacek,148,0,1985-04-22
John Alexander,149,0,1985-04-22
Colin Dowdeswell,150,0,1985-04-22
Ricardo Acuna,151,0,1985-04-22
Marcel Freeman,152,0,1985-04-22
Francisco Maciel,153,0,1985-04-22
Andreas Maurer,153,0,1985-04-22
Pedro Rebolledo,153,0,1985-04-22
Ricki Osterthun,156,0,1985-04-22
Jonas Svensson,156,0,1985-04-22
Christian Miniussi,158,0,1985-04-22
Martin Wostenholme,158,0,1985-04-22
Alberto Tous,160,0,1985-04-22
Rolf Gehring,161,0,1985-04-22
Florin Segarceanu,161,0,1985-04-22
David Dowlen,163,0,1985-04-22
Francisco Yunis,163,0,1985-04-22
Alessandro De Minicis,165,0,1985-04-22
Stanislav Birner,166,0,1985-04-22
Dacio Campos,166,0,1985-04-22
John Mattke,166,0,1985-04-22
Guillermo Rivas,169,0,1985-04-22
David De Miguel,170,0,1985-04-22
Claudio Mezzadri,171,0,1985-04-22
Jeff Turpin,171,0,1985-04-22
Joao Soares,173,0,1985-04-22
Carlos Castellan,174,0,1985-04-22
Bernhard Pils,175,0,1985-04-22
Andy Andrews,176,0,1985-04-22
Robert Van't Hof,176,0,1985-04-22
Danny Saltz,178,0,1985-04-22
Matt Anger,179,0,1985-04-22
Jonathan Canter,179,0,1985-04-22
Pascal Portes,179,0,1985-04-22
Fernando Roese,179,0,1985-04-22
Alexander Zverev Sr.,179,0,1985-04-22
Glenn Layendecker,184,0,1985-04-22
Emilio Sanchez,184,0,1985-04-22
Mark Wooldridge,186,0,1985-04-22
Andy Kohlberg,187,0,1985-04-22
Thomas Muster,187,0,1985-04-22
Cesar Kist,189,0,1985-04-22
Christo Steyn,189,0,1985-04-22
Simon Youl,189,0,1985-04-22
David Mustard,192,0,1985-04-22
Van Winitsky,193,0,1985-04-22
Broderick Dyke,194,0,1985-04-22
Glenn Michibata,195,0,1985-04-22
Eleuterio Martins,196,0,1985-04-22
Goran Prpic,196,0,1985-04-22
Tom Nijssen,198,0,1985-04-22
Howard Sands,198,0,1985-04-22
Bruce Manson,200,0,1985-04-22
Kelvin Belcher,201,0,1985-04-22
Massimo Cierro,201,0,1985-04-22
Juan Avendano,203,0,1985-04-22
Josef Cihak,204,0,1985-04-22
Peter Carlsson,205,0,1985-04-22
Eric Korita,205,0,1985-04-22
Roberto Saad,205,0,1985-04-22
Craig A Miller,208,0,1985-04-22
Sergio Casal,209,0,1985-04-22
Juan Antonio Rodriguez,210,0,1985-04-22
Kim Warwick,210,0,1985-04-22
Hans Simonsson,212,0,1985-04-22
Karl Meiler,213,0,1985-04-22
Robert Seguso,214,0,1985-04-22
Jon Levine,215,0,1985-04-22
Stuart Bale,216,0,1985-04-22
Peter Feigl,216,0,1985-04-22
Jeremy Bates,218,0,1985-04-22
Loic Courteau,219,0,1985-04-22
Simone Colombo,220,0,1985-04-22
Kelly Evernden,221,0,1985-04-22
Hans-Peter Kandler,222,0,1985-04-22
Roger Knapp,223,0,1985-04-22
Jim Gurfein,224,0,1985-04-22
Hans-Dieter Beutel,225,0,1985-04-22
Magnus Tideman,225,0,1985-04-22
Randy Nixon,227,0,1985-04-22
Jorge Bardou,228,0,1985-04-22
Bruce Brescia,228,0,1985-04-22
Jerome Potier,228,0,1985-04-22
Stefan Eriksson,231,0,1985-04-22
Barry Moir,231,0,1985-04-22
Olli Rahnasto,231,0,1985-04-22
Peter Bastiansen,234,0,1985-04-22
Paolo Cane,234,0,1985-04-22
Oliver Freund,236,0,1985-04-22
Tony Giammalva,236,0,1985-04-22
Gustavo Guerrero,236,0,1985-04-22
Jeff Klaparda,236,0,1985-04-22
Christophe Roger-Vasselin,236,0,1985-04-22
Jesus Colas,241,0,1985-04-22
Kevin Moir,241,0,1985-04-22
Jonathan Smith,243,0,1985-04-22
Tom Cain,244,0,1985-04-22
Henri De Wet,245,0,1985-04-22
Chris Dunk,245,0,1985-04-22
Drew Gitlin,245,0,1985-04-22
Alfonso Gonzalez,245,0,1985-04-22
Menno Oosting,245,0,1985-04-22
Steve Denton,250,0,1985-04-22
Lorenzo Fargas,251,0,1985-04-22
Ferrante Rocchi,251,0,1985-04-22
Leo Palin,253,0,1985-04-22
Charles Buzz Strode,253,0,1985-04-22
Jose Clavet,255,0,1985-04-22
Brian Levine,256,0,1985-04-22
Marcelo Hennemann,257,0,1985-04-22
Roberto Vizcaino,257,0,1985-04-22
Eduardo Osta,260,0,1985-04-22
Jaromir Becka,261,0,1985-04-22
Mark Buckley,261,0,1985-04-22
Stefan Hermann,261,0,1985-04-22
Eduardo Masso,261,0,1985-04-22
Patrice Kuchna,265,0,1985-04-22
Massimo Zampieri,265,0,1985-04-22
Ronald Agenor,267,0,1985-04-22
Stephane Bonneau,267,0,1985-04-22
Vadim Borisov,267,0,1985-04-22
Hatem McDadi,267,0,1985-04-22
Bernard Boileau,271,0,1985-04-22
Darren Cahill,271,0,1985-04-22
Johan Carlsson,271,0,1985-04-22
Eric Jelen,271,0,1985-04-22
Gary Lemon,271,0,1985-04-22
Peter Svensson,271,0,1985-04-22
Jorgen Windahl,271,0,1985-04-22
Billy Nealon,278,0,1985-04-22
Robert Reininger,280,0,1985-04-22
Morris Skip Strode,280,0,1985-04-22
Marcello Bassanelli,282,0,1985-04-22
Klaus Eberhard,282,0,1985-04-22
Carlos Gattiker,282,0,1985-04-22
Sadiq Abdullahi,285,0,1985-04-22
Bruno Oresar,285,0,1985-04-22
Roland Stadler,285,0,1985-04-22
Bruno Dadillon,288,0,1985-04-22
Dale Houston,288,0,1985-04-22
Tore Meinecke,288,0,1985-04-22
Ivo Werner,288,0,1985-04-22
Charles Bud Cox,292,0,1985-04-22
Per Hjertquist,292,0,1985-04-22
Peter Johnston,292,0,1985-04-22
Mark Kratzmann,292,0,1985-04-22
Hugo Nunez,292,0,1985-04-22
Jean-Marc Piacentile,292,0,1985-04-22
Peter Lundgren,298,0,1985-04-22
Mark Woodforde,298,0,1985-04-22
Andrei Chesnokov,300,0,1985-04-22
Dominik Guido Utzinger,300,0,1985-04-22
Alvaro Fillol,302,0,1985-04-22
Craig Campbell,303,0,1985-04-22
George Kalovelonis,303,0,1985-04-22
Eduardo Oncins,303,0,1985-04-22
Corrado Barazzutti,306,0,1985-04-22
Steve Guy,306,0,1985-04-22
Carlos Kirmayr,306,0,1985-04-22
Derek Segal,306,0,1985-04-22
Javier Soler,306,0,1985-04-22
Jan Van Langendonck,306,0,1985-04-22
Tomm Warneke,306,0,1985-04-22
Tsuyoshi Fukui,313,0,1985-04-22
Gustavo Garetto,313,0,1985-04-22
Jacques Manset,313,0,1985-04-22
John Ross,313,0,1985-04-22
Marc Albert,317,0,1985-04-22
Jeff Arons,317,0,1985-04-22
Ronnie Bathman,317,0,1985-04-22
Ahmed El Mehelmy,317,0,1985-04-22
Jean-Philippe Fleurian,317,0,1985-04-22
Miloslav Lacek,317,0,1985-04-22
Pasi Virtanen,317,0,1985-04-22
Craig Wittus,317,0,1985-04-22
Mansour Bahrami,325,0,1985-04-22
Luiz Mattar,325,0,1985-04-22
Bernard Mitton,325,0,1985-04-22
Cary Stansbury,325,0,1985-04-22
Christoph Zipf,325,0,1985-04-22
Rick Fagel,330,0,1985-04-22
Georges Goven,330,0,1985-04-22
Alexandre Hocevar,330,0,1985-04-22
Eric Winogradsky,330,0,1985-04-22
Johnny Goudenbour,334,0,1985-04-22
Jim Grabb,334,0,1985-04-22
Karl Richter,334,0,1985-04-22
Tony Mmoh,337,0,1985-04-22
Konstantin Pugayev,337,0,1985-04-22
Michael Robertson,337,0,1985-04-22
Horst Skoff,337,0,1985-04-22
Milan Srejber,337,0,1985-04-22
Ernie Fernandez,342,0,1985-04-22
Leonardo Lavalle,342,0,1985-04-22
Adrian Marcu,342,0,1985-04-22
Peter Pfannkoch,342,0,1985-04-22
Jim Pugh,342,0,1985-04-22
Gustavo Tiberti,342,0,1985-04-22
Charlie Fancutt,348,0,1985-04-22
Christoph Meyer,348,0,1985-04-22
Michael Mortensen,348,0,1985-04-22
William Notar,348,0,1985-04-22
Nelson Aerts,352,0,1985-04-22
Ramiro Benavides,352,0,1985-04-22
Carlos Di Laura,352,0,1985-04-22
Peter Lindgren,352,0,1985-04-22
Alejandro Pierola,352,0,1985-04-22
Jarek Srnensky,352,0,1985-04-22
Alex Antonitsch,358,0,1985-04-22
Marco Armellini,358,0,1985-04-22
Ricky Brown,358,0,1985-04-22
Brad Cherry,358,0,1985-04-22
Eddie Dibbs,358,0,1985-04-22
Phil Lehnhoff,358,0,1985-04-22
Robert Lutz,358,0,1985-04-22
Denys Maasdorp,358,0,1985-04-22
Jose A. Moreno,358,0,1985-04-22
Gary Muller,358,0,1985-04-22
Gianluca Pozzi,358,0,1985-04-22
Thierry Champion,369,0,1985-04-22
Pat Dupre,369,0,1985-04-22
Brett Greenwood,369,0,1985-04-22
David Imonitie,369,0,1985-04-22
Erick Iskersky,369,0,1985-04-22
Mario Martinez,369,0,1985-04-22
Massimiliano Narducci,369,0,1985-04-22
Greg Neuhart,369,0,1985-04-22
Claudio Pistolesi,369,0,1985-04-22
Gianluca Rinaldini,369,0,1985-04-22
Stefan Svensson,369,0,1985-04-22
Robbie Venter,369,0,1985-04-22
Gilad Bloom,381,0,1985-04-22
Carlos Chabalgoity,381,0,1985-04-22
Christian Geyer,381,0,1985-04-22
Richard Matuszewski,381,0,1985-04-22
Fabio Moscino,381,0,1985-04-22
Edvaldo Oliveira,381,0,1985-04-22
Fernando Rudilla,381,0,1985-04-22
John Stoddart,381,0,1985-04-22
Jerome Vanier,381,0,1985-04-22
Mike Fedderly,390,0,1985-04-22
Roger Guedes,390,0,1985-04-22
Jerome Jones,390,0,1985-04-22
Enrico Piperno,390,0,1985-04-22
Belus Prajoux,390,0,1985-04-22
Fernando Soler,390,0,1985-04-22
Roscoe Tanner,390,0,1985-04-22
Srinivasan Vasudevan,390,0,1985-04-22
Rudiger Benz,398,0,1985-04-22
Andrei Dirzu,398,0,1985-04-22
Tarek El Sakka,398,0,1985-04-22
Marcos Aurelio Gorriz,398,0,1985-04-22
Howard Herr,398,0,1985-04-22
Jacques Hervet,398,0,1985-04-22
Paschoal Penetta,398,0,1985-04-22
Thierry Pham,398,0,1985-04-22
Guillermo Stevens,398,0,1985-04-22
Roberto Azar,407,0,1985-04-22
Russell Barlow,407,0,1985-04-22
Fritz Buehning,407,0,1985-04-22
Steve DeVries,407,0,1985-04-22
Enrique Haro,407,0,1985-04-22
Charles Honey,407,0,1985-04-22
Gustavo Luza,407,0,1985-04-22
Guillermo Minutella,407,0,1985-04-22
Udo Riglewski,407,0,1985-04-22
Sean Sorensen,407,0,1985-04-22
Richard Akel,417,0,1985-04-22
Mike Brunnberg,417,0,1985-04-22
Jose Daher,417,0,1985-04-22
Laird Dunlop,417,0,1985-04-22
Jose Antonio Fernandez,417,0,1985-04-22
Branko Horvat,417,0,1985-04-22
Maurice Hunter,417,0,1985-04-22
Michael Kures,417,0,1985-04-22
Rick Leach,417,0,1985-04-22
Sergei Leonjuk,417,0,1985-04-22
Christophe Lesage,417,0,1985-04-22
Eric Riley,417,0,1985-04-22
Houcine Saber,417,0,1985-04-22
Thomas Stalhandske,417,0,1985-04-22
Paul Vojtischek,417,0,1985-04-22
Terry Ward,417,0,1985-04-22
Rill Baxter,433,0,1985-04-22
Fabian Blengino,433,0,1985-04-22
Andrew Burrow,433,0,1985-04-22
Peter Carter,433,0,1985-04-22
Brett Dickinson,433,0,1985-04-22
Michael Fancutt,433,0,1985-04-22
Rod Frawley,433,0,1985-04-22
Jason Goodall,433,0,1985-04-22
Dieter Joehle,433,0,1985-04-22
Fernando Maynetto,433,0,1985-04-22
Klaus Oberparleiter,433,0,1985-04-22
Harald Rittersbacher,433,0,1985-04-22
Derrick Rostagno,433,0,1985-04-22
Jan Sandberg,433,0,1985-04-22
Eric Sherbeck,433,0,1985-04-22
Alex Stepanek,433,0,1985-04-22
Eiji Takeuchi,433,0,1985-04-22
Desmond Tyson,433,0,1985-04-22
Chris Vermeeren,433,0,1985-04-22
George Bezecny,452,0,1985-04-22
Sean Brawley,452,0,1985-04-22
Alain Brichant,452,0,1985-04-22
Doug Burke,452,0,1985-04-22
Bill Csipkay,452,0,1985-04-22
John Davis,452,0,1985-04-22
Joel Figueras,452,0,1985-04-22
Jaime Fillol Sr.,452,0,1985-04-22
Igor Flego,452,0,1985-04-22
Andy Garcia,452,0,1985-04-22
Ron Hightower,452,0,1985-04-22
Delayne Howell,452,0,1985-04-22
Ney Keller,452,0,1985-04-22
Shu-Wah Liu,452,0,1985-04-22
Fernando Lleo,452,0,1985-04-22
David Macpherson,452,0,1985-04-22
Lars Malmgren,452,0,1985-04-22
Rick Meyer,452,0,1985-04-22
Ilie Nastase,452,0,1985-04-22
Mikael Pernfors,452,0,1985-04-22
Chris Pridham,452,0,1985-04-22
Morten Ronneberg,452,0,1985-04-22
John Sevely,452,0,1985-04-22
Hitoshi Shirato,452,0,1985-04-22
Helmar Stiegler,452,0,1985-04-22
Greg Whitecross,452,0,1985-04-22
Corey Wittenberg,452,0,1985-04-22
Leighton Alfred,479,0,1985-04-22
Kimmo Alkio,479,0,1985-04-22
Tasos Bavelas,479,0,1985-04-22
Franco Davin,479,0,1985-04-22
Karel Demuynck,479,0,1985-04-22
Antony Emerson,479,0,1985-04-22
Eric Fromm,479,0,1985-04-22
Jiri Granat,479,0,1985-04-22
Chris Johnstone,479,0,1985-04-22
Johan Karlen,479,0,1985-04-22
Robert Lorndale,479,0,1985-04-22
Edoardo Mazza,479,0,1985-04-22
Sashi Menon,479,0,1985-04-22
Peter Moraing,479,0,1985-04-22
Patrizio Parrini,479,0,1985-04-22
Gregoire Rafaitin,479,0,1985-04-22
Peter Rennert,479,0,1985-04-22
Thomas Schaeck,479,0,1985-04-22
Harald Schelch,479,0,1985-04-22
Jose Schmidt,479,0,1985-04-22
Erik Van't Hof,479,0,1985-04-22
Marco Bellini,500,0,1985-04-22
Walter Bertini,500,0,1985-04-22
Robert Jan Bierens,500,0,1985-04-22
Paul Chamberlin,500,0,1985-04-22
Charlton Eagle,500,0,1985-04-22
Renato Figueiredo,500,0,1985-04-22
John Hayes,500,0,1985-04-22
Bullus Hussaini,500,0,1985-04-22
Haroon Ismail,500,0,1985-04-22
Deon Joubert,500,0,1985-04-22
Craig Kardon,500,0,1985-04-22
Bruce Kleege,500,0,1985-04-22
Denis Langaskens,500,0,1985-04-22
Marius Masencamp,500,0,1985-04-22
Gabriel Mena,500,0,1985-04-22
Innocent Modika,500,0,1985-04-22
Heiner Moraing,500,0,1985-04-22
Shigeyuki Nishio,500,0,1985-04-22
Juan Pablo Queirolo,500,0,1985-04-22
Lior Rusinek,500,0,1985-04-22
Ricardo Sanchez-Rueda,500,0,1985-04-22
Francois Servelle,500,0,1985-04-22
Stephen Thompson,500,0,1985-04-22
Jon Treml,500,0,1985-04-22
Minoru Ueda,500,0,1985-04-22
Mark Witsken,500,0,1985-04-22
Juan Carlos Yunis,500,0,1985-04-22
Joel Bailey,527,0,1985-04-22
Sergio Castillo,527,0,1985-04-22
Morten Christensen,527,0,1985-04-22
Troy Collins,527,0,1985-04-22
Javier Contreras,527,0,1985-04-22
Marc Coseo,527,0,1985-04-22
Olivier Delaitre,527,0,1985-04-22
Patrick Flynn,527,0,1985-04-22
Christophe Freyss,527,0,1985-04-22
Nick Fulwood,527,0,1985-04-22
Wayne Hampson,527,0,1985-04-22
Alvaro Jordan,527,0,1985-04-22
Peter Kronk,527,0,1985-04-22
Martin Laurendeau,527,0,1985-04-22
Gabriel Mattos,527,0,1985-04-22
John McCurdy,527,0,1985-04-22
Alberto Paris,527,0,1985-04-22
Eric Rosenfeld,527,0,1985-04-22
Fredrik Rosenquist,527,0,1985-04-22
Yakubu Suleiman,527,0,1985-04-22
Kenzo Ukon,527,0,1985-04-22
Marcel Van Der Merwe,527,0,1985-04-22
Christer Allgardh,550,0,1985-04-22
Mehl Ampon,550,0,1985-04-22
Juan Carlos Andrade,550,0,1985-04-22
Richard Ashby,550,0,1985-04-22
Alan Barg,550,0,1985-04-22
Anthony Burke,550,0,1985-04-22
Bill Cowan,550,0,1985-04-22
Tres Cushing,550,0,1985-04-22
Fritz Don,550,0,1985-04-22
Martin Dyotte,550,0,1985-04-22
Simone Ercoli,550,0,1985-04-22
Ted Farnsworth,550,0,1985-04-22
Franck Fevrier,550,0,1985-04-22
Jose Garcia-Requena,550,0,1985-04-22
Mark Groetsch,550,0,1985-04-22
Mika Hedman,550,0,1985-04-22
Martin Hipp,550,0,1985-04-22
Nanad Ilekovlc,550,0,1985-04-22
Omar Laimina,550,0,1985-04-22
Anthony Lane,550,0,1985-04-22
Daniel Leal,550,0,1985-04-22
Jorge Lozano,550,0,1985-04-22
Mauro Menezes,550,0,1985-04-22
Chuck Nunn,550,0,1985-04-22
Alexandre Oncins,550,0,1985-04-22
Hector Ortiz,550,0,1985-04-22
Olle Palmer,550,0,1985-04-22
Brent Pirow,550,0,1985-04-22
Hans Prassl,550,0,1985-04-22
Michael Pumpr,550,0,1985-04-22
Frank Puncec,550,0,1985-04-22
Richey Reneberg,550,0,1985-04-22
Thomas Renz,550,0,1985-04-22
Joey Rive,550,0,1985-04-22
Jorge Salkeld,550,0,1985-04-22
Shozo Shiraishi,550,0,1985-04-22
Jon Sorbo,550,0,1985-04-22
Carl-Uwe Steeb,550,0,1985-04-22
Phillip Tuckniss,550,0,1985-04-22
Johan Vekemans,550,0,1985-04-22
Ernesto Velez,550,0,1985-04-22
Randy Vigmostad,550,0,1985-04-22
Laurie Warder,550,0,1985-04-22
Anand Amritraj,593,0,1985-04-22
Corrado Aprili,593,0,1985-04-22
Dominique Bedel,593,0,1985-04-22
Christian Bergstrom,593,0,1985-04-22
John Boytim,593,0,1985-04-22
Alejandro Cerundolo,593,0,1985-04-22
Stevenson Clarke,593,0,1985-04-22
Grant Connell,593,0,1985-04-22
Nevio Devide,593,0,1985-04-22
Girts Dzelde,593,0,1985-04-22
Christian Feenstra,593,0,1985-04-22
David Felgate,593,0,1985-04-22
Mark Greenan,593,0,1985-04-22
Warrick Jones,593,0,1985-04-22
Marc Krippendorf,593,0,1985-04-22
Patrik Kuhnen,593,0,1985-04-22
Tetsu Kuramitsu,593,0,1985-04-22
David Lewis,593,0,1985-04-22
Richard Lewis,593,0,1985-04-22
Pablo Martin-Adalia,593,0,1985-04-22
Ralf Maurer,593,0,1985-04-22
Gerald Mild,593,0,1985-04-22
Ichiro Nakanishi,593,0,1985-04-22
Gonzalo Nunez,593,0,1985-04-22
Brad Pearce,593,0,1985-04-22
Ricardo Rivera,593,0,1985-04-22
Hugo Roverano,593,0,1985-04-22
Shinichi Sakamoto,593,0,1985-04-22
Joshua Sarner,593,0,1985-04-22
Norm Schellenger,593,0,1985-04-22
Takayoshi Shibuya,593,0,1985-04-22
Gregoire Tournant,593,0,1985-04-22
Craig Tregonning,593,0,1985-04-22
Marc Walder,593,0,1985-04-22
Richard Whichello,593,0,1985-04-22
Christopher Wolff,593,0,1985-04-22
Murri Ajibade,630,0,1985-04-22
Bobby Banck,630,0,1985-04-22
Mike Baroch,630,0,1985-04-22
Mike Barr,630,0,1985-04-22
Charles Beckman,630,0,1985-04-22
Courtney Benham,630,0,1985-04-22
Joakim Berner,630,0,1985-04-22
Bobby Blair,630,0,1985-04-22
Fabio Bonetti,630,0,1985-04-22
Jeff Borowiak,630,0,1985-04-22
Mario Calautti,630,0,1985-04-22
Arafa Chekrouni,630,0,1985-04-22
Robin Drysdale,630,0,1985-04-22
Glenn Erickson,630,0,1985-04-22
Juan Farrow,630,0,1985-04-22
Vojko Fersch,630,0,1985-04-22
Dimitru Haradau,630,0,1985-04-22
Kenichi Hirai,630,0,1985-04-22
Shoichi Horiuchi,630,0,1985-04-22
Stefan Kruger,630,0,1985-04-22
Alejandro Lasaiques,630,0,1985-04-22
Ives Lemaitre,630,0,1985-04-22
Sasa Mahr-Batuz,630,0,1985-04-22
Liviu Mancas,630,0,1985-04-22
Lasse Mannisto,630,0,1985-04-22
Pedro Mari,630,0,1985-04-22
Kaoru Maruyama,630,0,1985-04-22
Stephan Medem,630,0,1985-04-22
Ramiro Montes,630,0,1985-04-22
Robert Nelson,630,0,1985-04-22
Veli Paloheimo,630,0,1985-04-22
Fernando Perez-Pascal,630,0,1985-04-22
Mitch Perkins,630,0,1985-04-22
Dale Power,630,0,1985-04-22
Yannick Quere,630,0,1985-04-22
Sergio Ribeiro,630,0,1985-04-22
Nigel Sears,630,0,1985-04-22
Wayne Sewall,630,0,1985-04-22
Rob Simon,630,0,1985-04-22
Eylon Sinai,630,0,1985-04-22
Peter Spang,630,0,1985-04-22
Bill Stanley,630,0,1985-04-22
Christian Stefanescu,630,0,1985-04-22
Mark Styslinger,630,0,1985-04-22
Masaru Suishu,630,0,1985-04-22
Andrew Sznajder,630,0,1985-04-22
Byron Talbot,630,0,1985-04-22
Matti Timonen,630,0,1985-04-22
Kwassie Van Der Merwe,630,0,1985-04-22
Ernesto Vazquez-Barreira,630,0,1985-04-22
Craig Venter,630,0,1985-04-22
Dirk Vestweber,630,0,1985-04-22
Eric Wilborts,630,0,1985-04-22
Rald Williams,630,0,1985-04-22
Todd Witsken,630,0,1985-04-22
Steve Wood,630,0,1985-04-22
Larry Barnett,686,0,1985-04-22
Eddie Barretto,686,0,1985-04-22
Bob Blazekovic,686,0,1985-04-22
Roberto Bloise,686,0,1985-04-22
Doug Boswell,686,0,1985-04-22
Ricardo Camargo,686,0,1985-04-22
Ivan Camus,686,0,1985-04-22
Stefano Carassai,686,0,1985-04-22
Tom Csipkay,686,0,1985-04-22
Johan De Preter,686,0,1985-04-22
Jose Demeterco,686,0,1985-04-22
Miguel Dungo,686,0,1985-04-22
Godwin Emeh,686,0,1985-04-22
Ted Erck,686,0,1985-04-22
Michele Fioroni,686,0,1985-04-22
