full_name,ranking,points,date
Horacio de la Pena,51,0,1985-09-09
Lawson Duncan,52,0,1985-09-09
Michael Westphal,53,0,1985-09-09
Mark Dickson,54,0,1985-09-09
Ricardo Acuna,55,0,1985-09-09
Pavel Slozil,56,0,1985-09-09
Bud Schultz,57,0,1985-09-09
Tom Gullikson,58,0,1985-09-09
Paul McNamee,59,0,1985-09-09
Robert Seguso,60,0,1985-09-09
Vijay Amritraj,61,0,1985-09-09
Marian Vajda,62,0,1985-09-09
Marty Davis,63,0,1985-09-09
Ken Flach,64,0,1985-09-09
John Lloyd,65,0,1985-09-09
Kent Carlsson,66,0,1985-09-09
Brian Teacher,67,0,1985-09-09
Marcelo Ingaramo,68,0,1985-09-09
Shahar Perkiss,69,0,1985-09-09
Wojtek Fibak,70,0,1985-09-09
Marc Flur,71,0,1985-09-09
Matt Mitchell,72,0,1985-09-09
Jimmy Brown,73,0,1985-09-09
Diego Perez,74,0,1985-09-09
Ronald Agenor,75,0,1985-09-09
Ricki Osterthun,76,0,1985-09-09
Slobodan Zivojinovic,77,0,1985-09-09
Thierry Tulasne,78,0,1985-09-09
Julio Goes,79,0,1985-09-09
Francisco Gonzalez,80,0,1985-09-09
Bob Green,81,0,1985-09-09
Roberto Arguello,82,0,1985-09-09
Damir Keretic,83,0,1985-09-09
Chip Hooper,84,0,1985-09-09
Mike Bauer,85,0,1985-09-09
Juan Aguilera,86,0,1985-09-09
Emilio Sanchez,87,0,1985-09-09
Bruno Oresar,88,0,1985-09-09
Jonas Svensson,89,0,1985-09-09
Claudio Panatta,90,0,1985-09-09
Bill Scanlon,91,0,1985-09-09
Victor Pecci,92,0,1985-09-09
Brad Drewett,93,0,1985-09-09
Tarik Benhabiles,94,0,1985-09-09
Wolfgang Popp,95,0,1985-09-09
Michiel Schapers,96,0,1985-09-09
Huub Van Boeckel,96,0,1985-09-09
Nduka Odizor,98,0,1985-09-09
Mike De Palmer,99,0,1985-09-09
Jose Lopez-Maeso,100,0,1985-09-09
Amos Mansdorf,101,0,1985-09-09
Pablo Arraya,102,0,1985-09-09
Mel Purcell,102,0,1985-09-09
Wally Masur,104,0,1985-09-09
Peter Doohan,105,0,1985-09-09
Jose Higueras,106,0,1985-09-09
Colin Dowdeswell,107,0,1985-09-09
Jaroslav Navratil,108,0,1985-09-09
John Frawley,109,0,1985-09-09
Alejandro Ganzabal,110,0,1985-09-09
Eduardo Bengoechea,111,0,1985-09-09
Pedro Rebolledo,112,0,1985-09-09
Jonathan Canter,113,0,1985-09-09
Cassio Motta,114,0,1985-09-09
Lloyd Bourne,115,0,1985-09-09
Jay Lapidus,115,0,1985-09-09
Chris Lewis,117,0,1985-09-09
Marcos Hocevar,118,0,1985-09-09
Kelly Evernden,119,0,1985-09-09
Martin Wostenholme,119,0,1985-09-09
Fernando Luna,121,0,1985-09-09
Massimo Cierro,122,0,1985-09-09
Thomas Muster,123,0,1985-09-09
Simon Youl,123,0,1985-09-09
David De Miguel,125,0,1985-09-09
Givaldo Barbosa,126,0,1985-09-09
Marko Ostoja,127,0,1985-09-09
Jordi Arrese,128,0,1985-09-09
Stefan Eriksson,128,0,1985-09-09
Dacio Campos,130,0,1985-09-09
Dan Goldie,131,0,1985-09-09
Florin Segarceanu,131,0,1985-09-09
Stefan Simonsson,131,0,1985-09-09
Jaime Yzaga,131,0,1985-09-09
Alessandro De Minicis,135,0,1985-09-09
Jeremy Bates,136,0,1985-09-09
Francisco Maciel,136,0,1985-09-09
Gabriel Urpi,138,0,1985-09-09
Hans Gildemeister,139,0,1985-09-09
Matt Doyle,140,0,1985-09-09
Roberto Saad,140,0,1985-09-09
Claudio Mezzadri,142,0,1985-09-09
Stephane Bonneau,143,0,1985-09-09
Raul Antonio Viver,143,0,1985-09-09
Sandy Mayer,145,0,1985-09-09
Glenn Michibata,145,0,1985-09-09
Balazs Taroczy,147,0,1985-09-09
Harold Solomon,148,0,1985-09-09
Vincent Van Patten,148,0,1985-09-09
Danie Visser,150,0,1985-09-09
Nelson Aerts,152,0,1985-09-09
Leif Shiras,152,0,1985-09-09
Alberto Tous,153,0,1985-09-09
Mark Edmondson,154,0,1985-09-09
Trevor Allan,155,0,1985-09-09
Darren Cahill,156,0,1985-09-09
Steve Shaw,157,0,1985-09-09
Tore Meinecke,158,0,1985-09-09
Russell Simpson,159,0,1985-09-09
Jim Gurfein,160,0,1985-09-09
Ivan Kley,161,0,1985-09-09
Goran Prpic,162,0,1985-09-09
Matt Anger,163,0,1985-09-09
Glenn Layendecker,164,0,1985-09-09
Dan Cassidy,165,0,1985-09-09
Tom Cain,166,0,1985-09-09
Roger Knapp,167,0,1985-09-09
Juan Avendano,168,0,1985-09-09
Tim Gullikson,169,0,1985-09-09
Menno Oosting,170,0,1985-09-09
Shlomo Glickstein,171,0,1985-09-09
Mark Wooldridge,172,0,1985-09-09
Pascal Portes,173,0,1985-09-09
Thomas Hogstedt,174,0,1985-09-09
Gianni Ocleppo,175,0,1985-09-09
Christo Steyn,176,0,1985-09-09
Karel Novacek,177,0,1985-09-09
Jerome Potier,178,0,1985-09-09
Eduardo Masso,179,0,1985-09-09
Carl Limberger,180,0,1985-09-09
Todd Nelson,181,0,1985-09-09
Stanislav Birner,182,0,1985-09-09
Joao Soares,183,0,1985-09-09
Bernhard Pils,184,0,1985-09-09
Bruce Derlin,185,0,1985-09-09
Marcel Freeman,186,0,1985-09-09
Andy Andrews,187,0,1985-09-09
Christian Miniussi,188,0,1985-09-09
Steve Meister,189,0,1985-09-09
John Mattke,190,0,1985-09-09
Broderick Dyke,191,0,1985-09-09
Fernando Roese,192,0,1985-09-09
Milan Srejber,193,0,1985-09-09
Ahmed El Mehelmy,194,0,1985-09-09
Bruce Manson,195,0,1985-09-09
Eddie Edwards,196,0,1985-09-09
Marcelo Hennemann,197,0,1985-09-09
Peter Elter,198,0,1985-09-09
Kevin Moir,199,0,1985-09-09
Robert Reininger,200,0,1985-09-09
Hans-Peter Kandler,201,0,1985-09-09
Paolo Cane,202,0,1985-09-09
Cesar Kist,203,0,1985-09-09
Jean-Philippe Fleurian,204,0,1985-09-09
Egan Adams,205,0,1985-09-09
Leonardo Lavalle,206,0,1985-09-09
Jon Levine,207,0,1985-09-09
Guillermo Rivas,208,0,1985-09-09
Randy Nixon,209,0,1985-09-09
Danny Saltz,210,0,1985-09-09
Luca Bottazzi,211,0,1985-09-09
Andrei Chesnokov,212,0,1985-09-09
Blaine Willenborg,213,0,1985-09-09
Craig A Miller,214,0,1985-09-09
Andy Kohlberg,216,0,1985-09-09
Gary Muller,217,0,1985-09-09
Peter Carlsson,218,0,1985-09-09
Michael Robertson,219,0,1985-09-09
Jorgen Windahl,220,0,1985-09-09
Brett Dickinson,221,0,1985-09-09
Peter Lundgren,222,0,1985-09-09
Simone Colombo,223,0,1985-09-09
Eric Korita,224,0,1985-09-09
Eleuterio Martins,225,0,1985-09-09
Craig Campbell,226,0,1985-09-09
Bruce Brescia,227,0,1985-09-09
Mark Buckley,228,0,1985-09-09
Stuart Bale,229,0,1985-09-09
Peter Lindgren,230,0,1985-09-09
David Mustard,231,0,1985-09-09
Leo Palin,232,0,1985-09-09
Peter Feigl,233,0,1985-09-09
Tom Nijssen,234,0,1985-09-09
Andrei Dirzu,235,0,1985-09-09
Massimiliano Narducci,236,0,1985-09-09
Jorge Bardou,237,0,1985-09-09
Barry Moir,238,0,1985-09-09
Carlos Kirmayr,239,0,1985-09-09
George Kalovelonis,240,0,1985-09-09
Juan Antonio Rodriguez,241,0,1985-09-09
Scott McCain,242,0,1985-09-09
Jose Clavet,243,0,1985-09-09
Charles Bud Cox,244,0,1985-09-09
Josef Cihak,245,0,1985-09-09
Drew Gitlin,246,0,1985-09-09
Francisco Yunis,247,0,1985-09-09
Hans Simonsson,248,0,1985-09-09
Luke Jensen,249,0,1985-09-09
Gustavo Guerrero,250,0,1985-09-09
Alex Antonitsch,251,0,1985-09-09
Massimo Zampieri,252,0,1985-09-09
Magnus Tideman,253,0,1985-09-09
Olli Rahnasto,254,0,1985-09-09
Jay Berger,255,0,1985-09-09
Oliver Freund,256,0,1985-09-09
Hans-Dieter Beutel,257,0,1985-09-09
Rolf Gehring,258,0,1985-09-09
Jim Grabb,259,0,1985-09-09
Peter Bastiansen,260,0,1985-09-09
Johan Carlsson,261,0,1985-09-09
Norm Schellenger,262,0,1985-09-09
Chris Dunk,263,0,1985-09-09
Mark Kratzmann,264,0,1985-09-09
Derek Tarr,265,0,1985-09-09
Ricardo Rivera,266,0,1985-09-09
Jaromir Becka,267,0,1985-09-09
Ivo Werner,268,0,1985-09-09
Klaus Eberhard,269,0,1985-09-09
Tomm Warneke,270,0,1985-09-09
Charles Buzz Strode,271,0,1985-09-09
Ronnie Bathman,272,0,1985-09-09
Hatem McDadi,273,0,1985-09-09
Steve DeVries,274,0,1985-09-09
Mikael Pernfors,275,0,1985-09-09
Thierry Champion,276,0,1985-09-09
Carlos Castellan,277,0,1985-09-09
Zoltan Kuharszky,278,0,1985-09-09
Steve Denton,279,0,1985-09-09
Christo Van Rensburg,280,0,1985-09-09
Gene Mayer,281,0,1985-09-09
Marcello Bassanelli,282,0,1985-09-09
Luiz Mattar,283,0,1985-09-09
Jeff Turpin,284,0,1985-09-09
Gary Donnelly,285,0,1985-09-09
Gary Lemon,286,0,1985-09-09
Sadiq Abdullahi,287,0,1985-09-09
Udo Riglewski,288,0,1985-09-09
Marius Masencamp,289,0,1985-09-09
Alex Stepanek,290,0,1985-09-09
Jesus Colas,291,0,1985-09-09
Roberto Vizcaino,292,0,1985-09-09
Carlos Di Laura,293,0,1985-09-09
Todd Witsken,294,0,1985-09-09
Peter Svensson,295,0,1985-09-09
Robert Van't Hof,296,0,1985-09-09
Eric Winogradsky,297,0,1985-09-09
Tony Mmoh,298,0,1985-09-09
Peter Johnston,299,0,1985-09-09
Mark Woodforde,300,0,1985-09-09
Howard Sands,301,0,1985-09-09
Brian Levine,302,0,1985-09-09
Ulf Stenlund,303,0,1985-09-09
John Ross,304,0,1985-09-09
Edoardo Mazza,305,0,1985-09-09
Peter Carter,306,0,1985-09-09
Rodney Harmon,307,0,1985-09-09
Laurentio Bucur,308T,0,1985-09-09
Royce Deppe,308T,0,1985-09-09
Ricardo Ycaza,310,0,1985-09-09
Corrado Aprili,311,0,1985-09-09
Jim Pugh,312,0,1985-09-09
David Dowlen,313,0,1985-09-09
Billy Nealon,314,0,1985-09-09
Kelvin Belcher,315,0,1985-09-09
Pasi Virtanen,316,0,1985-09-09
Per Hjertquist,317,0,1985-09-09
Hugo Nunez,318,0,1985-09-09
Horst Skoff,319,0,1985-09-09
Eduardo Osta,320,0,1985-09-09
Eric Jelen,321,0,1985-09-09
Adrian Marcu,322,0,1985-09-09
Christer Allgardh,323,0,1985-09-09
Kim Warwick,324,0,1985-09-09
Jacques Manset,325,0,1985-09-09
Gregoire Tournant,326,0,1985-09-09
Carlos Gattiker,327,0,1985-09-09
Steve Guy,328,0,1985-09-09
Dale Houston,329,0,1985-09-09
Alexander Volkov,330,0,1985-09-09
Loic Courteau,331T,0,1985-09-09
Henri De Wet,331T,0,1985-09-09
Dominik Guido Utzinger,333,0,1985-09-09
Chris Pridham,334,0,1985-09-09
Doug Burke,335,0,1985-09-09
Jacques Hervet,336,0,1985-09-09
Paul Vojtischek,337,0,1985-09-09
Martin Hipp,338,0,1985-09-09
Robbie Weiss,339,0,1985-09-09
Javier Soler,340,0,1985-09-09
Lars-Anders Wahlgren,341,0,1985-09-09
Tsuyoshi Fukui,342,0,1985-09-09
Lorenzo Fargas,343,0,1985-09-09
Alvaro Fillol,344,0,1985-09-09
Borja Uribe,345,0,1985-09-09
Vallis Wilder,346,0,1985-09-09
Denys Maasdorp,347,0,1985-09-09
Jean-Marc Piacentile,348,0,1985-09-09
Srinivasan Vasudevan,349,0,1985-09-09
Mansour Bahrami,350,0,1985-09-09
Laird Dunlop,351,0,1985-09-09
Ernie Fernandez,352,0,1985-09-09
Eduardo Oncins,353,0,1985-09-09
Rick Rudeen,354,0,1985-09-09
Alfonso Gonzalez,355,0,1985-09-09
Jan Van Langendonck,356,0,1985-09-09
Jeff Arons,357,0,1985-09-09
Richard Matuszewski,358,0,1985-09-09
Jonathan Smith,359,0,1985-09-09
Gustavo Garetto,360,0,1985-09-09
Rick Leach,361,0,1985-09-09
Igor Flego,362,0,1985-09-09
Hitoshi Shirato,363,0,1985-09-09
Christophe Roger-Vasselin,364,0,1985-09-09
Richard Akel,365,0,1985-09-09
Richard Vogel,366,0,1985-09-09
Roger Guedes,367,0,1985-09-09
Brad Cherry,368,0,1985-09-09
Claudio Pistolesi,369,0,1985-09-09
Gustavo Tiberti,370,0,1985-09-09
William Notar,371,0,1985-09-09
John Alexander,372,0,1985-09-09
Gap-Taik Ro,373,0,1985-09-09
Sergei Leonjuk,374,0,1985-09-09
Robert Lutz,375,0,1985-09-09
Hugo Chapacu,376,0,1985-09-09
Marco Armellini,377,0,1985-09-09
Christian Geyer,378,0,1985-09-09
Fabio Moscino,379,0,1985-09-09
David Imonitie,380,0,1985-09-09
Stefan Svensson,381,0,1985-09-09
Jerome Jones,382,0,1985-09-09
Belus Prajoux,383,0,1985-09-09
Fernando Rudilla,384,0,1985-09-09
Michele Fioroni,385T,0,1985-09-09
Charles Honey,385T,0,1985-09-09
Johnny Goudenbour,387,0,1985-09-09
Frank Puncec,388,0,1985-09-09
John Sevely,389,0,1985-09-09
Enrico Piperno,390T,0,1985-09-09
Waldemar Rogowski,390T,0,1985-09-09
Robbie Venter,390T,0,1985-09-09
Klaus Oberparleiter,393,0,1985-09-09
Shozo Shiraishi,394,0,1985-09-09
Gilad Bloom,395T,0,1985-09-09
Charlie Fancutt,395T,0,1985-09-09
Pat Dupre,397,0,1985-09-09
Cary Stansbury,398,0,1985-09-09
Thierry Pham,399,0,1985-09-09
Van Winitsky,400,0,1985-09-09
Branko Horvat,401,0,1985-09-09
Thomas Stalhandske,402,0,1985-09-09
Joel Bailey,403,0,1985-09-09
Walter Bertini,404T,0,1985-09-09
Alain Brichant,404T,0,1985-09-09
Brad Pearce,406T,0,1985-09-09
Harald Rittersbacher,406T,0,1985-09-09
Thomas Schaeck,408T,0,1985-09-09
Gerardo Vacarezza,408T,0,1985-09-09
Carl-Uwe Steeb,410,0,1985-09-09
Jose Daher,411,0,1985-09-09
Patrice Kuchna,412,0,1985-09-09
Rudiger Benz,413,0,1985-09-09
Patrick McEnroe,414T,0,1985-09-09
Christoph Zipf,414T,0,1985-09-09
David Lewis,416,0,1985-09-09
Ramiro Benavides,417T,0,1985-09-09
Lars Malmgren,417T,0,1985-09-09
Conny Falk,419,0,1985-09-09
Marc Albert,420,0,1985-09-09
Derrick Rostagno,421,0,1985-09-09
Jon Sorbo,422,0,1985-09-09
Fernando Maynetto,423,0,1985-09-09
Mehl Ampon,424,0,1985-09-09
Gustavo Luza,425,0,1985-09-09
Christoph Meyer,426,0,1985-09-09
Peter Moraing,427,0,1985-09-09
Nick Fulwood,428,0,1985-09-09
Ricky Brown,429,0,1985-09-09
Delayne Howell,430,0,1985-09-09
Morten Christensen,431T,0,1985-09-09
Evan Ratner,431T,0,1985-09-09
Olivier Delaitre,433,0,1985-09-09
Mark Greenan,434T,0,1985-09-09
David Macpherson,434T,0,1985-09-09
Mark Jeffrey,436T,0,1985-09-09
Chris Vermeeren,436T,0,1985-09-09
Ferrante Rocchi,438,0,1985-09-09
Gianluca Pozzi,439,0,1985-09-09
Alexandre Hocevar,440T,0,1985-09-09
Edvaldo Oliveira,440T,0,1985-09-09
Bruno Dadillon,442T,0,1985-09-09
Stefan Kruger,442T,0,1985-09-09
Alexander Zverev Sr.,444,0,1985-09-09
Christophe Lesage,445T,0,1985-09-09
Desmond Tyson,445T,0,1985-09-09
Roberto Azar,447T,0,1985-09-09
Eric Riley,447T,0,1985-09-09
Morten Ronneberg,449,0,1985-09-09
Jerome Vanier,450,0,1985-09-09
Leighton Alfred,451T,0,1985-09-09
Jason Goodall,451T,0,1985-09-09
Craig Kardon,451T,0,1985-09-09
Karl Richter,451T,0,1985-09-09
Guillermo Stevens,451T,0,1985-09-09
John Stoddart,456,0,1985-09-09
Carlos Chabalgoity,457,0,1985-09-09
Tarek El Sakka,458,0,1985-09-09
Chris Kennedy,459,0,1985-09-09
Rod Frawley,460,0,1985-09-09
George Bezecny,461T,0,1985-09-09
Erik Van't Hof,461T,0,1985-09-09
Sashi Menon,463,0,1985-09-09
Simone Ercoli,464,0,1985-09-09
Marco Bellini,465T,0,1985-09-09
Nanad Ilekovlc,465T,0,1985-09-09
Lior Rusinek,465T,0,1985-09-09
Eiji Takeuchi,468,0,1985-09-09
Troy Collins,469,0,1985-09-09
Fabian Blengino,470T,0,1985-09-09
Robert Lorndale,470T,0,1985-09-09
Johan Vekemans,472,0,1985-09-09
Russell Barlow,473,0,1985-09-09
Jarek Srnensky,474,0,1985-09-09
Paschoal Penetta,475,0,1985-09-09
Choon-Ho Kim,476T,0,1985-09-09
Phillip Tuckniss,476T,0,1985-09-09
Jose Antonio Fernandez,478,0,1985-09-09
John Davis,479T,0,1985-09-09
Patrick Flynn,479T,0,1985-09-09
Eric Fromm,479T,0,1985-09-09
Fernando Lleo,479T,0,1985-09-09
Christian Bergstrom,483T,0,1985-09-09
Jorge Lozano,483T,0,1985-09-09
Karl Meiler,483T,0,1985-09-09
Dieter Joehle,486,0,1985-09-09
Renato Figueiredo,487T,0,1985-09-09
Howard Herr,487T,0,1985-09-09
Christian Saceanu,487T,0,1985-09-09
Marcel Van Der Merwe,490,0,1985-09-09
Mark Groetsch,491T,0,1985-09-09
Harald Schelch,491T,0,1985-09-09
Heiner Moraing,493T,0,1985-09-09
Peter Pfannkoch,493T,0,1985-09-09
Guillermo Minutella,495,0,1985-09-09
Jiri Granat,496,0,1985-09-09
Michael Fancutt,497,0,1985-09-09
Brett Greenwood,498T,0,1985-09-09
Woo-Ryong Lee,498T,0,1985-09-09
Matthew Litsky,500T,0,1985-09-09
Brian Page,500T,0,1985-09-09
Richard Schmidt,500T,0,1985-09-09
Franco Davin,503,0,1985-09-09
Derek Segal,504T,0,1985-09-09
Stanley Shaw,504T,0,1985-09-09
Julian Stamatov,504T,0,1985-09-09
Andrew Sznajder,504T,0,1985-09-09
Terry Ward,504T,0,1985-09-09
Ville Jansson,509T,0,1985-09-09
Agustin Moreno,509T,0,1985-09-09
Nevio Devide,511T,0,1985-09-09
Alberto Paris,511T,0,1985-09-09
Minoru Ueda,511T,0,1985-09-09
Tasos Bavelas,514T,0,1985-09-09
Antonio Padovani,514T,0,1985-09-09
Takayoshi Shibuya,514T,0,1985-09-09
Paul Chamberlin,517T,0,1985-09-09
Javier Contreras,517T,0,1985-09-09
Karel Demuynck,517T,0,1985-09-09
Ney Keller,517T,0,1985-09-09
Bob Blazekovic,521T,0,1985-09-09
Denis Langaskens,521T,0,1985-09-09
Sean Brawley,524T,0,1985-09-09
Juan Pablo Queirolo,524T,0,1985-09-09
Greg Neuhart,526,0,1985-09-09
Jose-Manuel Fernandez-Canadas,527T,0,1985-09-09
Manfred Jungnitsch,527T,0,1985-09-09
Gregoire Rafaitin,527T,0,1985-09-09
Helmut Beermann,530,0,1985-09-09
Harold Hecht,531T,0,1985-09-09
Bullus Hussaini,531T,0,1985-09-09
Krassimir Lazarov,531T,0,1985-09-09
Giovanni Lelli Mami,531T,0,1985-09-09
Javier Sanchez,531T,0,1985-09-09
Mark Witsken,531T,0,1985-09-09
Mike Benson,537T,0,1985-09-09
Marc Krippendorf,537T,0,1985-09-09
Innocent Modika,537T,0,1985-09-09
Shinichi Sakamoto,537T,0,1985-09-09
Joe Ragland,541T,0,1985-09-09
Chuck Willenborg,541T,0,1985-09-09
Haroon Ismail,543,0,1985-09-09
Alexandre Oncins,544,0,1985-09-09
Patrik Kuhnen,545T,0,1985-09-09
Corey Wittenberg,545T,0,1985-09-09
Mauro Menezes,547T,0,1985-09-09
Michael Pumpr,547T,0,1985-09-09
Sergio Ribeiro,547T,0,1985-09-09
John Letts,550,0,1985-09-09
Johan Karlen,551T,0,1985-09-09
Gianluca Rinaldini,551T,0,1985-09-09
Alejandro Sanz,551T,0,1985-09-09
Andy Solis,551T,0,1985-09-09
Matt Wooldridge,551T,0,1985-09-09
Charlton Eagle,556T,0,1985-09-09
Dexter MacBride,556T,0,1985-09-09
Mike Baroch,558T,0,1985-09-09
Ulf Borjesson,558T,0,1985-09-09
Mike Brunnberg,558T,0,1985-09-09
Inaki Calvo,558T,0,1985-09-09
Robin Drysdale,558T,0,1985-09-09
Pablo Martin-Adalia,558T,0,1985-09-09
Brent Pirow,558T,0,1985-09-09
Luis Riba,558T,0,1985-09-09
Yakubu Suleiman,558T,0,1985-09-09
Omar Urbinati,558T,0,1985-09-09
Mark Basham,568T,0,1985-09-09
Patrizio Parrini,568T,0,1985-09-09
Houcine Saber,570,0,1985-09-09
Rill Baxter,571T,0,1985-09-09
Juan Farrow,571T,0,1985-09-09
Kevin McClintic,571T,0,1985-09-09
Fredrik Rosenquist,571T,0,1985-09-09
David Felgate,575T,0,1985-09-09
Mika Hedman,575T,0,1985-09-09
Doug Stone,575T,0,1985-09-09
Martin Valenti,575T,0,1985-09-09
Alvaro Jordan,579,0,1985-09-09
Andy Garcia,580T,0,1985-09-09
Ilie Nastase,580T,0,1985-09-09
Roland Stadler,580T,0,1985-09-09
Jeff Borowiak,583T,0,1985-09-09
Franck Fevrier,583T,0,1985-09-09
Jose Schmidt,583T,0,1985-09-09
Francois Servelle,583T,0,1985-09-09
Eduardo Velez,583T,0,1985-09-09
Laurie Warder,583T,0,1985-09-09
Gilmar Cruz,589T,0,1985-09-09
Omar Laimina,589T,0,1985-09-09
Bobby Blair,591,0,1985-09-09
Neil Broad,592T,0,1985-09-09
Tom Fontana,592T,0,1985-09-09
John Hayes,592T,0,1985-09-09
Ralf Maurer,592T,0,1985-09-09
Eric Rosenfeld,592T,0,1985-09-09
Jon Treml,592T,0,1985-09-09
Ivan Camus,598T,0,1985-09-09
Luca Gasparini,598T,0,1985-09-09
Stephan Bienz,600T,0,1985-09-09
Stefano Carassai,600T,0,1985-09-09
Markus Gau,600T,0,1985-09-09
Marcos Aurelio Gorriz,600T,0,1985-09-09
Sasa Mahr-Batuz,600T,0,1985-09-09
Alexander Mronz,600T,0,1985-09-09
Shigeyuki Nishio,600T,0,1985-09-09
Jorge Salkeld,600T,0,1985-09-09
Kouichi Sayama,600T,0,1985-09-09
Karsten Schulz,600T,0,1985-09-09
Stephen Thompson,600T,0,1985-09-09
Randy Vigmostad,600T,0,1985-09-09
Marc Walder,600T,0,1985-09-09
Jan Sandberg,615,0,1985-09-09
Jeff Klaparda,616T,0,1985-09-09
Mario Martinez,616T,0,1985-09-09
Bernard Boileau,618T,0,1985-09-09
Andy Gordon,618T,0,1985-09-09
Andre Agassi,620T,0,1985-09-09
Den Bishop,620T,0,1985-09-09
Kelly Jones,620T,0,1985-09-09
Gabriel Mena,620T,0,1985-09-09
Hans Prassl,620T,0,1985-09-09
Peter Pristach,620T,0,1985-09-09
Tim Siegel,620T,0,1985-09-09
Helmar Stiegler,620T,0,1985-09-09
Craig Wittus,620T,0,1985-09-09
Paolo Bardessa,629T,0,1985-09-09
Bruce Kleege,629T,0,1985-09-09
Antonio Altobelli,631T,0,1985-09-09
Bobby Banck,631T,0,1985-09-09
Mark Blincow,631T,0,1985-09-09
Fabio Bonetti,631T,0,1985-09-09
Massimiliano Botta,631T,0,1985-09-09
Tomas Carbonell,631T,0,1985-09-09
Marc Coseo,631T,0,1985-09-09
Antony Emerson,631T,0,1985-09-09
Fabrizio Fanucci,631T,0,1985-09-09
Claudio Fava,631T,0,1985-09-09
David Jimenez,631T,0,1985-09-09
Anthony Lane,631T,0,1985-09-09
Ives Lemaitre,631T,0,1985-09-09
Jorge Mir,631T,0,1985-09-09
Daniel Montes De Oca,631T,0,1985-09-09
Santiago Mora,631T,0,1985-09-09
Pavel Moravec,631T,0,1985-09-09
Michael Oberleitner,631T,0,1985-09-09
Jose Maria Oltra,631T,0,1985-09-09
Manuel Rodriguez,631T,0,1985-09-09
Renato Schmitz,631T,0,1985-09-09
Eric Sherbeck,631T,0,1985-09-09
Byron Talbot,631T,0,1985-09-09
Thomas Tunner,631T,0,1985-09-09
Ernesto Vazquez-Barreira,631T,0,1985-09-09
Michael Walker,631T,0,1985-09-09
Murri Ajibade,657T,0,1985-09-09
Christophe Freyss,657T,0,1985-09-09
Chris Johnstone,657T,0,1985-09-09
Kiyotaka Tachibana,657T,0,1985-09-09
Tony Giammalva,661T,0,1985-09-09
Shu-Wah Liu,661T,0,1985-09-09
Greg Whitecross,661T,0,1985-09-09
Simon Bartram,664T,0,1985-09-09
Pedro Mari,664T,0,1985-09-09
Stephan Medem,664T,0,1985-09-09
Gerald Mild,664T,0,1985-09-09
Rick Meyer,668,0,1985-09-09
Peter McNamara,669,0,1985-09-09
Pablo Albano,670T,0,1985-09-09
Juan Carlos Andrade,670T,0,1985-09-09
Juan Carlos Baguena,670T,0,1985-09-09
Sergio Castillo,670T,0,1985-09-09
Jeff Chambers,670T,0,1985-09-09
Roberto Conti,670T,0,1985-09-09
Ken Diller,670T,0,1985-09-09
Vojko Fersch,670T,0,1985-09-09
Joel Figueras,670T,0,1985-09-09
Rene Gomez,670T,0,1985-09-09
Norbert Henn,670T,0,1985-09-09
Carlos Homedes,670T,0,1985-09-09
Kjell Johansson,670T,0,1985-09-09
Paul Koscielski,670T,0,1985-09-09
Martin Laurendeau,670T,0,1985-09-09
Scott Lipton,670T,0,1985-09-09
Casey Merickel,670T,0,1985-09-09
Manuel Nicolae,670T,0,1985-09-09
Miguel Nido,670T,0,1985-09-09
